"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报纸/Na/CNA_CMN_20010118_wpr/151945",0.0202361334227062,0.00145295027081254,"报纸","CNA","2001","法轮/Na 功/Na 组织/Na ,/COMMACATEGORY<br>但/Cbb 此/Nep 间/Nf/2.324<br>一/Neu 家/Nf/2.479 国营/VH/1.615<br><b>报纸/Na</b> 今天/Nd/1.700<br>报导/Na/2.601 ,/COMMACATEGORY<br>某/Nes/1.630 劳教营/Na 收容/VC<br>了/Di 四百七十/Neu 名/Nf 法轮/Na","法轮/Na 功/Na 组织/Na ,/COMMACATEGORY<br>但/Cbb 此/Nep 间/Nf/2.324<br>一/Neu 家/Nf/2.479 国营/VH/1.615<br><b>报纸/Na</b> 今天/Nd/1.700<br>报导/Na/2.601 ,/COMMACATEGORY<br>某/Nes/1.630 劳教营/Na 收容/VC<br>了/Di 四百七十/Neu 名/Nf 法轮/Na","TW"
"报章/Na/ZBN_CMN_20030704_wpr/55214",0.036359208511085,-0.0134770281105953,"报章","ZBN","2003","菲律宾/Nc 民调/Na 显示/Nv （/PARENTHESISCATEGORY<br>雅加达/Nc/2.305 法/Na 新电/Na/2.540<br>）/PARENTHESISCATEGORY/1.167<br>根据/VJ/2.549 印尼/Na/2.118<br><b>报章/Na</b> 昨天/Nd/2.217<br>发表/VC/2.257 的/DE 民意/Na<br>调查/Na 结果/Na ，/COMMACATEGORY<br>政治/Na 安全/Na 统筹/VC","菲律宾/Nc 民调/Na 显示/Nv （/PARENTHESISCATEGORY<br>雅加达/Nc/2.305 法/Na 新电/Na/2.540<br>）/PARENTHESISCATEGORY/1.167<br>根据/VJ/2.549 印尼/Na/2.118<br><b>报章/Na</b> 昨天/Nd/2.217<br>发表/VC/2.257 的/DE 民意/Na<br>调查/Na 结果/Na ，/COMMACATEGORY<br>政治/Na 安全/Na 统筹/VC","SG"
"报纸/Na/ZBN_CMN_20030511_wpr/62019",-0.1152895736131,-0.0787915829936597,"报纸","ZBN","2003","员工/Na 春酒/Na 会/D 上扬/VH<br>言/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>想来/D/3.179 台湾/Na 办/VC/1.246<br><b>报纸/Na</b> ，/COMMACATEGORY<br>先/D 拿/VC/2.104 500亿/Neu/2.539<br>元/Nf 再/D 说/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>5月/Nd","员工/Na 春酒/Na 会/D 上扬/VH<br>言/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>想来/D/3.179 台湾/Na 办/VC/1.246<br><b>报纸/Na</b> ，/COMMACATEGORY<br>先/D 拿/VC/2.104 500亿/Neu/2.539<br>元/Nf 再/D 说/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>5月/Nd","SG"
"报章/Na/ZBN_CMN_20030626_wpr/232",0.0319314822493915,-0.00795101905405776,"报章","ZBN","2003","纷纷/D/2.033 要求/Na 有/V_2<br>关/VC 采取/VC 防范/Nv 行动/Na<br>。/PERIODCATEGORY 据/P/2.087<br>马国/Nc/4.301 <b>报章/Na</b><br>报道/Na/4.265 ，/COMMACATEGORY<br>10/Neu 天/Nf 内/Ng 有/V_2<br>5/Neu 名/Nf 女郎/Na 惨遭/P","纷纷/D/2.033 要求/Na 有/V_2<br>关/VC 采取/VC 防范/Nv 行动/Na<br>。/PERIODCATEGORY 据/P/2.087<br>马国/Nc/4.301 <b>报章/Na</b><br>报道/Na/4.265 ，/COMMACATEGORY<br>10/Neu 天/Nf 内/Ng 有/V_2<br>5/Neu 名/Nf 女郎/Na 惨遭/P","SG"
"报章/Na/ZBN_CMN_20030725_wpr/87740",-0.0347422199318782,0.0756159219672287,"报章","ZBN","2003","批/Nf 又/Caa 一/Neu 批/Nf<br>学生/Na 走进/VCL 文学/Na 殿堂/Na/2.721<br>。/PERIODCATEGORY 作为/Na<br><b>报章/Na</b> 副刊/Na/4.610<br>编辑/Na/3.293 ，/COMMACATEGORY<br>他/Nh 在/P 主持/Na 《/PARENTHESISCATEGORY/1.764<br>星洲日报/Nb/3.759 ./FW 青年/Na","批/Nf 又/Caa 一/Neu 批/Nf<br>学生/Na 走进/VCL 文学/Na 殿堂/Na/2.721<br>。/PERIODCATEGORY 作为/Na<br><b>报章/Na</b> 副刊/Na/4.610<br>编辑/Na/3.293 ，/COMMACATEGORY<br>他/Nh 在/P 主持/Na 《/PARENTHESISCATEGORY/1.764<br>星洲日报/Nb/3.759 ./FW 青年/Na","SG"
"报章/Na/ZBN_CMN_20030828_wpr/83725",0.0180080261418972,0.0115614039022901,"报章","ZBN","2003","发出/VC 要/D 提早/VL 完成/VC<br>修宪/VA 时/Ng ，/COMMACATEGORY<br>所有/VI 的/DE 保守派/Na/4.454<br><b>报章/Na</b> 都/D 大声/VH/1.577<br>赞好/VA/4.494 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.764<br>读卖/Nb/2.647 新闻/Na/2.340<br>》/PARENTHESISCATEGORY/1.579<br>鼓励/VF 小泉/Nb/1.252","发出/VC 要/D 提早/VL 完成/VC<br>修宪/VA 时/Ng ，/COMMACATEGORY<br>所有/VI 的/DE 保守派/Na/4.454<br><b>报章/Na</b> 都/D 大声/VH/1.577<br>赞好/VA/4.494 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.764<br>读卖/Nb/2.647 新闻/Na/2.340<br>》/PARENTHESISCATEGORY/1.579<br>鼓励/VF 小泉/Nb/1.252","SG"
"报章/Na/ZBN_CMN_20030829_wpr/84028",-0.011208734594742,0.0060411438367531,"报章","ZBN","2003","联合/A/1.861 早报/Na/2.367<br>》/PARENTHESISCATEGORY/1.579<br>配合/Nv 创刊/Nv 80周年/Nd 而/Cbb<br>举办/VC 的/DE 华文/Na/3.668<br><b>报章/Na</b> 新闻/Na/2.340<br>照片/Na/2.492 回顾展/Na/4.273<br>，/COMMACATEGORY 昨天/Nd/2.217<br>起/VC 移到/VC 三/Neu 巴旺/Nb<br>地铁站/Nc","联合/A/1.861 早报/Na/2.367<br>》/PARENTHESISCATEGORY/1.579<br>配合/Nv 创刊/Nv 80周年/Nd 而/Cbb<br>举办/VC 的/DE 华文/Na/3.668<br><b>报章/Na</b> 新闻/Na/2.340<br>照片/Na/2.492 回顾展/Na/4.273<br>，/COMMACATEGORY 昨天/Nd/2.217<br>起/VC 移到/VC 三/Neu 巴旺/Nb<br>地铁站/Nc","SG"
"报章/Na/CNA_CMN_20001212_wpr/68495",-0.00951095578443904,-0.0313924135776638,"报章","CNA","2000","加/VC 问题/Na 质询/VE ,/COMMACATEGORY<br>指/VG/1.789 马哈地/Nb/3.174<br>不/D 应/D 怪罪/VC/3.506 华文/Na/3.668<br><b>报章/Na</b> ,/COMMACATEGORY<br>因/Cbb 华文/Na/3.668 报章/Na/2.622<br>向来/D 只是/D/1.089 反映/Nv<br>政治/Na 人物/Na 的/DE","加/VC 问题/Na 质询/VE ,/COMMACATEGORY<br>指/VG/1.789 马哈地/Nb/3.174<br>不/D 应/D 怪罪/VC/3.506 华文/Na/3.668<br><b>报章/Na</b> ,/COMMACATEGORY<br>因/Cbb 华文/Na/3.668 报章/Na/2.622<br>向来/D 只是/D/1.089 反映/Nv<br>政治/Na 人物/Na 的/DE","TW"
"报纸/Na/XIN_CMN_20030427_wpr/42071",0.00888141648190258,0.0419828125714589,"报纸","XIN","2003","标题/Na/6.573 摘选/VC/7.641<br>新华社/Nc/1.665 北京/Nc/3.067<br>4月/Nd 28日/Nd 电/Na/1.550<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 新疆/Nc/1.112<br>生产/VC 建设/Na","标题/Na/6.573 摘选/VC/7.641<br>新华社/Nc/1.665 北京/Nc/3.067<br>4月/Nd 28日/Nd 电/Na/1.550<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 新疆/Nc/1.112<br>生产/VC 建设/Na","ML"
"报章/Na/ZBN_CMN_20001117_wpr/8309",0.0435945745292501,0.00513202897261395,"报章","ZBN","2000","事/Na ，/COMMACATEGORY<br>并/Cbb 表示/VE 外交部/Nc 的/DE<br>惯例/Na/1.421 是/SHI 不/D<br>针对/P/1.882 <b>报章/Na</b><br>报道/Na/4.265 做/VC 任何/Neqa<br>评论/VC/3.129 。/PERIODCATEGORY<br>藤森/Na 最后/Nd 一/Neu 次/Nf<br>访问/VC/1.893","事/Na ，/COMMACATEGORY<br>并/Cbb 表示/VE 外交部/Nc 的/DE<br>惯例/Na/1.421 是/SHI 不/D<br>针对/P/1.882 <b>报章/Na</b><br>报道/Na/4.265 做/VC 任何/Neqa<br>评论/VC/3.129 。/PERIODCATEGORY<br>藤森/Na 最后/Nd 一/Neu 次/Nf<br>访问/VC/1.893","SG"
"报纸/Na/ZBN_CMN_20030708_wpr/44480",0.0225356783619055,0.00692383882404424,"报纸","ZBN","2003","这/Nep 名/Nf 官员/Na 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 对/P 这/Nep 份/Nf/2.973<br><b>报纸/Na</b> 报道/Na/2.930<br>的/DE 可靠性/Na/2.377 有/V_2<br>些/Nf/1.065 怀疑/Nv 。/PERIODCATEGORY<br>政府/Na 在/P 开展/VC","这/Nep 名/Nf 官员/Na 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 对/P 这/Nep 份/Nf/2.973<br><b>报纸/Na</b> 报道/Na/2.930<br>的/DE 可靠性/Na/2.377 有/V_2<br>些/Nf/1.065 怀疑/Nv 。/PERIODCATEGORY<br>政府/Na 在/P 开展/VC","SG"
"报章/Na/ZBN_CMN_20030923_wpr/2505",-0.0749035306859935,-0.037851871473613,"报章","ZBN","2003","才/Da 有/V_2 进步/VH ？/QUESTIONCATEGORY/1.233<br>看风水/VA 不能/Na 一概而论/VB/5.216<br>本人/Nh 看/VC/1.426 过/Di<br><b>报章/Na</b> 刊载/Nv/4.590<br>风水/Na/2.191 情报/Na ，/COMMACATEGORY<br>认为/VE 现在/Nd 所谓/VK 的/DE<br>风水/Na/2.191 “/PARENTHESISCATEGORY","才/Da 有/V_2 进步/VH ？/QUESTIONCATEGORY/1.233<br>看风水/VA 不能/Na 一概而论/VB/5.216<br>本人/Nh 看/VC/1.426 过/Di<br><b>报章/Na</b> 刊载/Nv/4.590<br>风水/Na/2.191 情报/Na ，/COMMACATEGORY<br>认为/VE 现在/Nd 所谓/VK 的/DE<br>风水/Na/2.191 “/PARENTHESISCATEGORY","SG"
"报纸/Na/CNA_CMN_20001130_wpr/87383",0.0124531683202564,0.029477948748688,"报纸","CNA","2000","低/VH 时/Ng 则/D 为/VG 三三.一九七/Neu<br>元/Nf 。/PERIODCATEGORY<br>891130/Neu/2.134 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>一/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 三十日/Nd 综合/VC","低/VH 时/Ng 则/D 为/VG 三三.一九七/Neu<br>元/Nf 。/PERIODCATEGORY<br>891130/Neu/2.134 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>一/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 三十日/Nd 综合/VC","TW"
"报章/Na/ZBN_CMN_20030603_wpr/51209",0.0520650718335201,-0.0602149942225352,"报章","ZBN","2003","就/D 夺得/VC 英超/Nb 冠军/Na<br>有关/P/1.360 。/PERIODCATEGORY<br>这/Nep 位/Nf 苏格兰人/Na/5.277<br>接受/VC/1.997 <b>报章/Na</b><br>访/VC 问/VE 时/Ng 说/VE ：/COLONCATEGORY/1.068<br>“/PARENTHESISCATEGORY<br>人/Na 们/Na 可/D 想像/VE","就/D 夺得/VC 英超/Nb 冠军/Na<br>有关/P/1.360 。/PERIODCATEGORY<br>这/Nep 位/Nf 苏格兰人/Na/5.277<br>接受/VC/1.997 <b>报章/Na</b><br>访/VC 问/VE 时/Ng 说/VE ：/COLONCATEGORY/1.068<br>“/PARENTHESISCATEGORY<br>人/Na 们/Na 可/D 想像/VE","SG"
"报纸/Na/XIN_CMN_20030903_wpr/317",0.0157411975281705,0.068601983092078,"报纸","XIN","2003","茶/Na/1.714 浴/VA :/COLONCATEGORY<br>北京人/Na 保健/Na 新/VH 时尚/Na<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 (/PARENTHESISCATEGORY<br>亚太/Nc 专递/Na )/PARENTHESISCATEGORY<br>四川/Nc 贫困/VH 学生/Na","茶/Na/1.714 浴/VA :/COLONCATEGORY<br>北京人/Na 保健/Na 新/VH 时尚/Na<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 (/PARENTHESISCATEGORY<br>亚太/Nc 专递/Na )/PARENTHESISCATEGORY<br>四川/Nc 贫困/VH 学生/Na","ML"
"报纸/Na/ZBN_CMN_20030409_wpr/56239",-0.123395203821009,-0.0113335983512703,"报纸","ZBN","2003","新加坡/Nc 学生/Na 为了/P 乐趣/Na/1.220<br>看/VC/2.408 书/Na 、/PAUSECATEGORY<br>在/VCP 家/Nc 订阅/VC/4.376<br><b>报纸/Na</b> 的/DE 人数/Na<br>也/D 减少/VHC ，/COMMACATEGORY<br>这/Nep 个/Nf 情况/Na 与/P<br>其/Nep","新加坡/Nc 学生/Na 为了/P 乐趣/Na/1.220<br>看/VC/2.408 书/Na 、/PAUSECATEGORY<br>在/VCP 家/Nc 订阅/VC/4.376<br><b>报纸/Na</b> 的/DE 人数/Na<br>也/D 减少/VHC ，/COMMACATEGORY<br>这/Nep 个/Nf 情况/Na 与/P<br>其/Nep","SG"
"报纸/Na/ZBN_CMN_20030511_wpr/75276",-0.0222593262384785,0.0123145580104755,"报纸","ZBN","2003","天/Nc 三四五/Neu 次/Nf ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>不/D 看/VC/2.408 电视/Na/3.094<br>就/D 看/VC/2.408 <b>报纸/Na</b><br>，/COMMACATEGORY 《/PARENTHESISCATEGORY/2.303<br>联合/A/1.456 早报/Na/2.299<br>》/PARENTHESISCATEGORY/1.389<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/2.303<br>联合晚报/Nb/2.747 》/PARENTHESISCATEGORY/1.389<br>和/Caa","天/Nc 三四五/Neu 次/Nf ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>不/D 看/VC/2.408 电视/Na/3.094<br>就/D 看/VC/2.408 <b>报纸/Na</b><br>，/COMMACATEGORY 《/PARENTHESISCATEGORY/2.303<br>联合/A/1.456 早报/Na/2.299<br>》/PARENTHESISCATEGORY/1.389<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/2.303<br>联合晚报/Nb/2.747 》/PARENTHESISCATEGORY/1.389<br>和/Caa","SG"
"报纸/Na/ZBN_CMN_20030902_wpr/21304",-0.00102004820991951,-0.00766753823239313,"报纸","ZBN","2003","周/Nf 已经/D 被/P 移民厅/Nc<br>拒绝/Nv 批准/Nv 。/PERIODCATEGORY<br>当/VG 看/VC/2.408 到/VCL<br><b>报纸/Na</b> 报道/Na/2.930<br>说/VE 人力部/Nc 严格/VH 限制/Na<br>陪读/VC 妈妈/Na 在/P 本/Nes<br>地/Na/2.662","周/Nf 已经/D 被/P 移民厅/Nc<br>拒绝/Nv 批准/Nv 。/PERIODCATEGORY<br>当/VG 看/VC/2.408 到/VCL<br><b>报纸/Na</b> 报道/Na/2.930<br>说/VE 人力部/Nc 严格/VH 限制/Na<br>陪读/VC 妈妈/Na 在/P 本/Nes<br>地/Na/2.662","SG"
"报章/Na/ZBN_CMN_20030815_wpr/43160",0.018735094952794,-0.0260078448611375,"报章","ZBN","2003","当/VG 的/DE 交易/Na 。/PERIODCATEGORY<br>他/Nh 同/Nes 韩国/Nc/2.070<br>的/DE 主要/VH/2.584 保守派/Na/4.454<br><b>报章/Na</b> 关系/Na 不/D<br>融洽/VH/2.496 ，/COMMACATEGORY<br>并/Cbb 指/VG/1.789 这些/Neqa<br>报章/Na/2.622 干扰/VC/2.407<br>他/Nh","当/VG 的/DE 交易/Na 。/PERIODCATEGORY<br>他/Nh 同/Nes 韩国/Nc/2.070<br>的/DE 主要/VH/2.584 保守派/Na/4.454<br><b>报章/Na</b> 关系/Na 不/D<br>融洽/VH/2.496 ，/COMMACATEGORY<br>并/Cbb 指/VG/1.789 这些/Neqa<br>报章/Na/2.622 干扰/VC/2.407<br>他/Nh","SG"
"报纸/Na/XIN_CMN_20001212_wpr/76335",-0.0303967261436908,0.0491370346314039,"报纸","XIN","2000","里/Ncd 就/D 延生/Nb 了/Di<br>四川/Nc 地区/Nc 第一/Neu 张/Nf/1.090<br>近代/Nd/1.764 化/VG <b>报纸/Na</b><br>《/PARENTHESISCATEGORY/2.303<br>渝报/Nb/7.645 》/PARENTHESISCATEGORY/1.389<br>,/COMMACATEGORY 它/Nh<br>是/SHI 中/Ncd 国/Nc 第一/Neu<br>批/Nf","里/Ncd 就/D 延生/Nb 了/Di<br>四川/Nc 地区/Nc 第一/Neu 张/Nf/1.090<br>近代/Nd/1.764 化/VG <b>报纸/Na</b><br>《/PARENTHESISCATEGORY/2.303<br>渝报/Nb/7.645 》/PARENTHESISCATEGORY/1.389<br>,/COMMACATEGORY 它/Nh<br>是/SHI 中/Ncd 国/Nc 第一/Neu<br>批/Nf","ML"
"报章/Na/ZBN_CMN_20001113_wpr/26585",0.0361386607617207,0.0213660486882819,"报章","ZBN","2000","士/Na ，/COMMACATEGORY<br>所以/Na 备受/P 舆论界/Nc 重视/Nv/1.137<br>，/COMMACATEGORY 昨日/Nd/2.220<br>雅加达/Nc/2.305 主要/VH/2.584<br><b>报章/Na</b> 多/D 以/P<br>头版/Na/4.918 头条/Na/3.048<br>报导/Nv 有关/Nv 会议/Na 发言/Na<br>者/Na 要求/Na","士/Na ，/COMMACATEGORY<br>所以/Na 备受/P 舆论界/Nc 重视/Nv/1.137<br>，/COMMACATEGORY 昨日/Nd/2.220<br>雅加达/Nc/2.305 主要/VH/2.584<br><b>报章/Na</b> 多/D 以/P<br>头版/Na/4.918 头条/Na/3.048<br>报导/Nv 有关/Nv 会议/Na 发言/Na<br>者/Na 要求/Na","SG"
"报纸/Na/XIN_CMN_20030808_wpr/55245",0.0777158885922893,0.116884016545097,"报纸","XIN","2003","特别法/Na 庭/Nc 起诉/VC 泰勒/Nb<br>。/PERIODCATEGORY 哈尔滨/Nc<br>六旬/Neu/6.035 老人/Na 欲/VK<br>建/VC <b>报纸/Na</b> 博物馆/Nc/1.378<br>新华社/Nc/1.665 哈尔滨/Nc 8月/Nd<br>9日/Nd 电/Na/1.550 (/PARENTHESISCATEGORY<br>记者王/Nb 春雨/Na 曹霁阳/Nb","特别法/Na 庭/Nc 起诉/VC 泰勒/Nb<br>。/PERIODCATEGORY 哈尔滨/Nc<br>六旬/Neu/6.035 老人/Na 欲/VK<br>建/VC <b>报纸/Na</b> 博物馆/Nc/1.378<br>新华社/Nc/1.665 哈尔滨/Nc 8月/Nd<br>9日/Nd 电/Na/1.550 (/PARENTHESISCATEGORY<br>记者王/Nb 春雨/Na 曹霁阳/Nb","ML"
"报章/Na/ZBN_CMN_20030401_wpr/31445",0.00970030668719612,-0.00627048759118584,"报章","ZBN","2003","主席/Na 赖纳/Nb （/PARENTHESISCATEGORY<br>60/Neu 岁/Nf ）/PARENTHESISCATEGORY/1.167<br>说/VE ：/COLONCATEGORY/1.068<br>“/PARENTHESISCATEGORY<br>从/P/1.416 <b>报章/Na</b><br>的/DE 报道/Na/4.265 看/VC/1.426<br>来/VA ，/COMMACATEGORY<br>非典型/Na 肺炎/Na 的/DE 蔓延/Nv<br>情况/Na","主席/Na 赖纳/Nb （/PARENTHESISCATEGORY<br>60/Neu 岁/Nf ）/PARENTHESISCATEGORY/1.167<br>说/VE ：/COLONCATEGORY/1.068<br>“/PARENTHESISCATEGORY<br>从/P/1.416 <b>报章/Na</b><br>的/DE 报道/Na/4.265 看/VC/1.426<br>来/VA ，/COMMACATEGORY<br>非典型/Na 肺炎/Na 的/DE 蔓延/Nv<br>情况/Na","SG"
"报章/Na/CNA_CMN_20001010_wpr/36887",0.245296348229896,-0.270594477940709,"报章","CNA","2000","争/Nv ,/COMMACATEGORY<br>两/Neu 种/Nf 拼音/Na 的/DE<br>拥护/Nv/3.340 者/Na 并/D<br>在/P <b>报章/Na</b> 、/PAUSECATEGORY<br>网路/Na 开打/VH/2.376 ,/COMMACATEGORY<br>有/V_2 愈/D 演/VC 愈/D 烈/VH<br>的/DE","争/Nv ,/COMMACATEGORY<br>两/Neu 种/Nf 拼音/Na 的/DE<br>拥护/Nv/3.340 者/Na 并/D<br>在/P <b>报章/Na</b> 、/PAUSECATEGORY<br>网路/Na 开打/VH/2.376 ,/COMMACATEGORY<br>有/V_2 愈/D 演/VC 愈/D 烈/VH<br>的/DE","TW"
"报纸/Na/XIN_CMN_20001215_wpr/54884",-0.0223435188247679,0.173054079726368,"报纸","XIN","2000","(/PARENTHESISCATEGORY<br>记者/Na 张旭东/Nb )/PARENTHESISCATEGORY<br>一百/Neu 年前/Nd ,/COMMACATEGORY<br>上海/Nc 有/V_2 家/Nf/2.479<br><b>报纸/Na</b> 为/VG 衣不遮体/Na/6.952<br>的/DE 百姓/Na 呼吁/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>无/VJ 褐无衣/Na ,/COMMACATEGORY","(/PARENTHESISCATEGORY<br>记者/Na 张旭东/Nb )/PARENTHESISCATEGORY<br>一百/Neu 年前/Nd ,/COMMACATEGORY<br>上海/Nc 有/V_2 家/Nf/2.479<br><b>报纸/Na</b> 为/VG 衣不遮体/Na/6.952<br>的/DE 百姓/Na 呼吁/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>无/VJ 褐无衣/Na ,/COMMACATEGORY","ML"
"报纸/Na/ZBN_CMN_20030418_wpr/62687",-0.00383243594613338,-0.0147565238414674,"报纸","ZBN","2003","。/PERIODCATEGORY 往年/Nd<br>“/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY<br>前/Ng 的/DE 一段/Nc 时间/Na<br>，/COMMACATEGORY <b>报纸/Na</b><br>、/PAUSECATEGORY 电视台/Nc/2.408<br>、/PAUSECATEGORY 互联网/Na/1.518<br>等/Cab 媒体/Na/1.715 上/Ncd/1.210<br>的/DE 旅/Na 游/VA","。/PERIODCATEGORY 往年/Nd<br>“/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY<br>前/Ng 的/DE 一段/Nc 时间/Na<br>，/COMMACATEGORY <b>报纸/Na</b><br>、/PAUSECATEGORY 电视台/Nc/2.408<br>、/PAUSECATEGORY 互联网/Na/1.518<br>等/Cab 媒体/Na/1.715 上/Ncd/1.210<br>的/DE 旅/Na 游/VA","SG"
"报章/Na/ZBN_CMN_20030906_wpr/22228",-0.0401487398439632,0.0211548632334618,"报章","ZBN","2003","短浅/VH 者/Na 总/D 看/VC/1.426<br>不/D 到/VC 未来/Nd 。/PERIODCATEGORY<br>一/Neu 份/Nf/2.740 <b>报章/Na</b><br>的/DE 出版/Nv/2.608 ，/COMMACATEGORY<br>肩负/VJ/2.278 了/Di 重大/VH<br>的/DE 文化/Na 传承/VC 功能/Na","短浅/VH 者/Na 总/D 看/VC/1.426<br>不/D 到/VC 未来/Nd 。/PERIODCATEGORY<br>一/Neu 份/Nf/2.740 <b>报章/Na</b><br>的/DE 出版/Nv/2.608 ，/COMMACATEGORY<br>肩负/VJ/2.278 了/Di 重大/VH<br>的/DE 文化/Na 传承/VC 功能/Na","SG"
"报纸/Na/XIN_CMN_20001027_wpr/9097",0.114020906987065,0.0278757303853017,"报纸","XIN","2000","人/Na 未/D 经/P 特许/VE 一律/D<br>不得/VH 离开/VC 驻地/Nc/2.054<br>。/PERIODCATEGORY 土耳其/Nc<br><b>报纸/Na</b> 报道/Na/2.930<br>,/COMMACATEGORY 因吉尔利克/Nb/4.467<br>基地/Nc 的/DE 美国/Na 士兵/Na<br>最近/VH 实/D 际/Nd","人/Na 未/D 经/P 特许/VE 一律/D<br>不得/VH 离开/VC 驻地/Nc/2.054<br>。/PERIODCATEGORY 土耳其/Nc<br><b>报纸/Na</b> 报道/Na/2.930<br>,/COMMACATEGORY 因吉尔利克/Nb/4.467<br>基地/Nc 的/DE 美国/Na 士兵/Na<br>最近/VH 实/D 际/Nd","ML"
"报章/Na/ZBN_CMN_20030712_wpr/1894",-0.0423715740555424,-0.00303632390439735,"报章","ZBN","2003","更/Dfa 起/VJ 画龙点睛/VA 的/DE<br>效用/Na 。/PERIODCATEGORY<br>近年/D/1.626 来/D ，/COMMACATEGORY<br>从/P/1.416 <b>报章/Na</b><br>电视/Na/2.907 、/PAUSECATEGORY<br>广告/VC/3.685 宣传/Na/1.103<br>、/PAUSECATEGORY 房/Na<br>外/Ncd 活动/Na 等/Cab 方面/Na","更/Dfa 起/VJ 画龙点睛/VA 的/DE<br>效用/Na 。/PERIODCATEGORY<br>近年/D/1.626 来/D ，/COMMACATEGORY<br>从/P/1.416 <b>报章/Na</b><br>电视/Na/2.907 、/PAUSECATEGORY<br>广告/VC/3.685 宣传/Na/1.103<br>、/PAUSECATEGORY 房/Na<br>外/Ncd 活动/Na 等/Cab 方面/Na","SG"
"报章/Na/ZBN_CMN_20030715_wpr/43042",0.000200990593516907,-0.00721096395184571,"报章","ZBN","2003","：/COLONCATEGORY/1.068<br>（/PARENTHESISCATEGORY<br>吉隆坡/Nc/1.162 综合/VC/1.002<br>讯/Na/1.374 ）/PARENTHESISCATEGORY/1.167<br>马来西亚/Nc/2.824 昨天/Nd/2.217<br>在/P 国内/Nc <b>报章/Na</b><br>刊登/VC/5.178 第二/Neu 期/Nf<br>的/DE 新马/Na/4.006 水供/Na/4.374<br>课题/Na/2.049 全版/Na/5.084<br>广告/Na/3.793 ，/COMMACATEGORY","：/COLONCATEGORY/1.068<br>（/PARENTHESISCATEGORY<br>吉隆坡/Nc/1.162 综合/VC/1.002<br>讯/Na/1.374 ）/PARENTHESISCATEGORY/1.167<br>马来西亚/Nc/2.824 昨天/Nd/2.217<br>在/P 国内/Nc <b>报章/Na</b><br>刊登/VC/5.178 第二/Neu 期/Nf<br>的/DE 新马/Na/4.006 水供/Na/4.374<br>课题/Na/2.049 全版/Na/5.084<br>广告/Na/3.793 ，/COMMACATEGORY","SG"
