"id","x","y","variant","corpus","year","text","lect"
"医药/Na/XIN_CMN_20001103_wpr/40051",0.0647589247549438,0.0117274262881492,"医药","XIN","2000","医药费/Na 负担/Na ,/COMMACATEGORY<br>保障/Nc 城镇/Nc 职工/Na 医疗/Na<br>保险/Na 体制/Na 和/Caa <b>医药/Na</b><br>卫生/Na 体制/Na 改革/VC 顺利/Nv<br>实施/Nv 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>消费者/Na","ML"
"药品/Na/XIN_CMN_20001010_wpr/10079",0.0653245257118804,-0.00843363999078886,"药品","XIN","2000","职工/Na 医疗/Na 保险/Na 制度/Na<br>改革/VC 。/PERIODCATEGORY<br>今年/Nd 以来/Ng ,/COMMACATEGORY<br>上海市/Nc <b>药品/Na</b> 监督/Na<br>管理局/Nc 从/P 改变/Na 药品/Na<br>生/VC 产经/Na 营/A 企业/Na<br>无/VJ","ML"
"药物/Na/CNA_CMN_20001128_wpr/78572",-0.0791426766023257,-0.193034884802389,"药物","CNA","2000","结果/Na 中/Ng ,/COMMACATEGORY<br>确实/D 找到/VC 了/Di 叫作/VG<br>Ritalin/FW 的/DE 镇静/VH<br><b>药物/Na</b> 残留物/Na 。/PERIODCATEGORY<br>小/VH 男孩/Na 被/P 强灌/VC<br>镇静剂/Na 后/Ng 遭到/P 殴打/VC","TW"
"医药/Na/ZBN_CMN_20030418_wpr/20647",0.0536517670638284,0.023484891623152,"医药","ZBN","2003","新加坡/Nc 康复/VH 协会/Nc 会长/Na<br>，/COMMACATEGORY 新加坡/Nc<br>中/Ncd 医药/Na 促进会/Nc 中/Ncd<br><b>医药/Na</b> 研究院/Nc 学术/Na<br>顾问/Na ，/COMMACATEGORY<br>精通/Nv 中西医/Na 。/PERIODCATEGORY<br>陈/Nb 博士/Na 将/D","SG"
"治疗/Na/ZBN_CMN_20030811_wpr/3669",-0.0608720833500223,-0.0264632403097781,"治疗","ZBN","2003","高/VH 及/Caa 血压/Na 高等/A<br>问题/Na 。/PERIODCATEGORY<br>中大/Nc 内科/Nc 及/Caa 药物/Na<br><b>治疗/Na</b> 学系/Na 教授/Na<br>胡锦生/Nb 表示/VE ，/COMMACATEGORY<br>胆固醇/Na 过/Dfa 高/VH 容易/VH<br>出现/Nv","SG"
"医药/Na/ZBN_CMN_20030410_wpr/415",0.21728461658098,0.0838100017544338,"医药","ZBN","2003","后/Ng ，/COMMACATEGORY<br>经/P 商讨/VE 后/Ng 做出/VC<br>的/DE 决定/Na 。/PERIODCATEGORY<br>马来西亚/Nc <b>医药/Na</b><br>协会/Nc 主席/Na 阿迪姆/Nb 南/Ncd<br>医生线/Na 星期四/Nd 呼吁/VE 人民/Na<br>不要/D 随便/VH","SG"
"治疗/Na/CNA_CMN_20010102_wpr/30792",-0.0526151694850463,0.0968686681666264,"治疗","CNA","2001","其他/Neqa 伤害/Na ,/COMMACATEGORY<br>另/Nes 有/V_2 一千一百/Neu<br>人/Na 受伤/VH 在/P 医院/Nc<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>据/P 巴拉圭/Nc 警方/Na 说/VE<br>,/COMMACATEGORY 有/V_2<br>多达/VJ 三十三/Neu 人/Na","TW"
"医药/Na/ZBN_CMN_20010111_wpr/23991",0.0754576284280066,0.0601767153107517,"医药","ZBN","2001","避免/VE 弊端/Na 的/DE 产生/Nv<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>今天/Nd 的/DE <b>医药/Na</b><br>保健/Na 费用/Na 高/VH ，/COMMACATEGORY<br>主要/D 是/SHI 因为/Cbb 概念/Na<br>与/Caa 以往/Nd","SG"
"药物/Na/XIN_CMN_20030617_wpr/24950",-0.0361340808522871,-0.0345661201771476,"药物","XIN","2003","进行/VC 动物/Na 实验/Na 。/PERIODCATEGORY<br>结果/Na 发现/Na ,/COMMACATEGORY<br>大/VH 鼠/Na 的/DE <b>药物/Na</b><br>反应/Na 与/Caa 人/Na 相同/VH<br>:/COLONCATEGORY 大/VH<br>剂量/Na 给/VD 药/Na ,/COMMACATEGORY","ML"
"治疗/Na/CNA_CMN_20001014_wpr/13883",-0.0370213761151676,-0.00642749108569976,"治疗","CNA","2000","只是/D 取代/VC 手术/Na 的/DE<br>部分/Na ,/COMMACATEGORY<br>并/Cbb 没有/D 取代/VC 放射线/Na<br><b>治疗/Na</b> 与/Caa 化学/Na<br>治疗/Na 方法/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891014/Neu 杨乃文/Nb 年底/Nd<br>将/D","TW"
"药品/Na/ZBN_CMN_20030619_wpr/324",0.089420650312413,0.00153228223746345,"药品","ZBN","2003","‘/PARENTHESISCATEGORY<br>脑力智/Nb 宝/Na ’/PARENTHESISCATEGORY<br>近日/Nd 也/D 惹上/VC 麻烦/Na<br>。/PERIODCATEGORY 广东省/Nc<br><b>药品/Na</b> 监督/Na 管理局/Nc<br>、/PAUSECATEGORY 打假办/VC<br>等/Cab 部门/Na 下/Ng 发/VD<br>文件/Na ，/COMMACATEGORY","SG"
"药品/Na/XIN_CMN_20030729_wpr/56698",0.0659733036781262,0.0379797989653869,"药品","XIN","2003",",/COMMACATEGORY 秘鲁/Nc<br>政府/Na 还/D 陆续/D 向/P 灾区/Nc<br>运送/VC 大/VH 批/Nf <b>药品/Na</b><br>及/Caa 其它/Neqa 急救/Nv 物资/Na<br>,/COMMACATEGORY 组织/Nv<br>医务/Na 人员/Na 赶赴/VCL 灾区/Nc","ML"
"药物/Na/CNA_CMN_20001201_wpr/103583",-0.0453733560381795,-0.0791741330046766,"药物","CNA","2000","正常/VH 的/DE 走路/Nv 、/PAUSECATEGORY<br>讲话/Nv 和/Caa 推理/Na 。/PERIODCATEGORY<br>虽然/Cbb 靠/P <b>药物/Na</b><br>可/D 减轻/VHC 病征/Na ,/COMMACATEGORY<br>像/VG 是/SHI 精神/Na 异状/Na<br>、/PAUSECATEGORY 面部/Nc","TW"
"治疗/Na/XIN_CMN_20030528_wpr/7206",-0.0132142049479428,-0.027975058514592,"治疗","XIN","2003","种/Nf 制剂/Na 对/P 禽畜病/Na<br>有/V_2 很/Dfa 好/VH 的/DE<br>预防/Nv 和/Caa <b>治疗/Na</b><br>效果/Na 。/PERIODCATEGORY<br>禽/Na 流感/Na 发现/Na 一百余/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>至今/D","ML"
"治疗/Na/XIN_CMN_20001117_wpr/56064",-0.0165154564455941,0.0361551009373114,"治疗","XIN","2000",",/COMMACATEGORY 这/Nep<br>在/P 国内/Nc 是/SHI 少见/VH<br>的/DE 。/PERIODCATEGORY<br>在/P 介入/VC <b>治疗/Na</b><br>方面/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 医院/Nc 开展/VC<br>了/Di 经/P 桡/b 动脉/Na","ML"
"药/Na/ZBN_CMN_20030809_wpr/400",0.12241700479634,0.185737455179332,"药","ZBN","2003","留下/VC 女儿/Na 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>叶/Nf 女士/Na 的/DE 丈夫/Na<br>把/P <b>药/Na</b> 带到/VC<br>药店/Nc 询问/VE ，/COMMACATEGORY<br>所得/Na 的/DE 答案/Na 是/SHI<br>老鼠药/Na ，/COMMACATEGORY","SG"
"药品/Na/XIN_CMN_20001206_wpr/40142",0.0727898689201036,0.000515327078035022,"药品","XIN","2000","这些/Neqa 成果/Na “/PARENTHESISCATEGORY<br>吃掉/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 山西省/Nc<br>医疗/Na 机构/Na 部分/Na <b>药品/Na</b><br>集中/VC 招标/VA 采购/VC 新华社/Nc<br>太原/Nc 12月/Nd 6日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"疗法/Na/CNA_CMN_20030709_wpr/7375",0.00888942255346176,-0.0304668999677642,"疗法","CNA","2003","运动/Na ，/COMMACATEGORY<br>对/P 降低/Nv 血压/Na 都/D 有效/VH<br>，/COMMACATEGORY 如果/Cbb<br>食物/Na <b>疗法/Na</b> 没有/Nv<br>成效/Na ，/COMMACATEGORY<br>就/D 应该/D 试/VF 着/Di 去/D<br>吃/VC 药/Na","TW"
"治疗/Na/ZBN_CMN_20030916_wpr/51450",-0.0955107742169666,0.0239459328414284,"治疗","ZBN","2003","担心/VK 孩子/Na 年纪/Na 太/Dfa<br>小/VH ，/COMMACATEGORY<br>不/D 适合/VH 做/VC 激光/Nb<br><b>治疗/Na</b> ，/COMMACATEGORY<br>但/Cbb 皮肤/Na 专/D 科/Nf<br>医生/Na 却/D 指出/VE ，/COMMACATEGORY<br>其实/D","SG"
"治疗/Na/ZBN_CMN_20030918_wpr/21241",-0.0574282181637083,0.00617584287732827,"治疗","ZBN","2003","和/P 肌肉/Na 神经/Na 运动/Na<br>的/DE 控制/Nv 有关/Nv ，/COMMACATEGORY<br>以/P 帮助/Na <b>治疗/Na</b><br>患有/VJ 脊椎/Na 麻痹/VH 或/Caa<br>其他/Neqa 肌肉/Na 神经/Na 疾病/Na<br>的/DE 病人/Na","SG"
"药物/Na/XIN_CMN_20001129_wpr/33138",-0.0308278947862657,-0.112291341902099,"药物","XIN","2000","了/Di 滥用/VC 促/VF 生长剂/Na<br>和/Caa 抗生素/Na 等/Cab 物质/Na<br>造成/VK 的/DE <b>药物/Na</b><br>残/VH 留/VC ,/COMMACATEGORY<br>实现/VC 了/Di 水产/Na 动物/Na<br>的/DE 健康/VH 养殖/VC","ML"
"治疗/Na/CNA_CMN_20001104_wpr/88194",-0.181652457740442,0.0558353989464545,"治疗","CNA","2000","疲劳/Nv 造成/Nv ,/COMMACATEGORY<br>因此/Cbb 多/Dfa 不以为意/VH<br>,/COMMACATEGORY 而/Cbb<br>延误/VHC 了/Di <b>治疗/Na</b><br>良机/Na 。/PERIODCATEGORY<br>一般而言/Dk ,/COMMACATEGORY<br>视力/Na 不良/VH 引起/VC 原因/Na<br>很多/VH ,/COMMACATEGORY","TW"
"药/Na/XIN_CMN_20030405_wpr/24880",0.205672190853228,-0.149849530094841,"药","XIN","2003","由于/Cbb 工人/Na 违规/VA 操作/VC<br>、/PAUSECATEGORY 违规/VA<br>生产/Na ,/COMMACATEGORY<br>装/VF 炮/Na <b>药/Na</b><br>引燃/VC 而/Cbb 引起/VC 爆炸/Nv<br>的/DE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>旅法/Na","ML"
"治疗/Na/XIN_CMN_20030705_wpr/43660",-0.0485366498734293,0.19902304501464,"治疗","XIN","2003","威廉姆斯/Nb 因/P 腹部/Nc 拉伤/VC<br>,/COMMACATEGORY 当天/Nd<br>进场/Nv 经过/Na 三/Neu 分钟/Nf<br><b>治疗/Na</b> 后/Ng 才/Da<br>开始/VH 比赛/Na ,/COMMACATEGORY<br>并/Cbb 在/P 首/Nes 盘/Nf<br>以/P","ML"
"药物/Na/CNA_CMN_20001031_wpr/129503",0.0695032848553082,-0.0956502383159022,"药物","CNA","2000","小鼠/Na 监测/Nv 及/Caa 管制/VC<br>计画/Na ,/COMMACATEGORY<br>并/Cbb 由/P 农委会/Nc 农业/Na<br><b>药物/Na</b> 毒物/Na 试验所/Nc<br>、/PAUSECATEGORY 花/VC<br>莲/Na 农业/Na 改良场/Nc 、/PAUSECATEGORY<br>东华/Nb 大学/Na","TW"
"药/Na/CNA_CMN_20001128_wpr/58934",-0.00882302786901581,-0.0537596391412222,"药","CNA","2000","伟克适/Nb 两/Neu 种/Nf 同类/Na<br>新药/Na 上市/VH ,/COMMACATEGORY<br>这/Nep 三/Neu 种/Nf <b>药/Na</b><br>可/D 选择性/Na 抑制/VC 环/Na<br>氧化/VJ ︵/FW 酉/Na 每/Nes<br>︶/FW 第二/Neu","TW"
"医药/Na/XIN_CMN_20030608_wpr/333",0.107651876538477,0.00116581492520917,"医药","XIN","2003","都市/Na 今日/Nd 北京/Nc 主要/D<br>报纸/Na 要闻/Na 标题/Na 摘选/VC<br>(/PARENTHESISCATEGORY<br>中/Ncd <b>医药/Na</b> ./FW<br>古老/VH 与/Caa 现代/VH )/PARENTHESISCATEGORY<br>科技/Na 创新/Nv 使/VL 古/VH<br>老中/Na","ML"
"治疗/Na/XIN_CMN_20030729_wpr/51029",-0.00172294289605672,0.0359504386972297,"治疗","XIN","2003","的/DE 重要/Nv 时刻/Na ,/COMMACATEGORY<br>根据/P 卫生部/Nc 下/Ncd 发/VC<br>的/DE SARS/FW <b>治疗/Na</b><br>指导/VC 方案/Na ,/COMMACATEGORY<br>小汤山/Nc 医院/Nc 组成/VG 了/Di<br>36/Neu 人/Na 的/DE","ML"
"药/Na/ZBN_CMN_20030507_wpr/25429",-0.169731999332691,0.360579145213855,"药","ZBN","2003","吓/VJ 得/DE 脸/Na 青唇白/Na<br>，/COMMACATEGORY 他/Nh<br>最后/Nd 也/D 逃不过/VC 灌毒/Na<br><b>药/Na</b> 的/DE 厄运/Na<br>。/PERIODCATEGORY 巴士/Na<br>司机/Na 在/P 三/Neu 名/Nf<br>孩子/Na 快/D","SG"
"治疗/Na/CNA_CMN_20001001_wpr/46501",-0.115269163670591,0.0167147326817418,"治疗","CNA","2000","目前/Nd 以/P 输/VD 血/Na 、/PAUSECATEGORY<br>止血剂/Na 及/Caa 血管/Na 收缩剂/Na<br>等/Cab <b>治疗/Na</b> 。/PERIODCATEGORY<br>荣总/Nc 指出/VE ,/COMMACATEGORY<br>由于/Cbb 俞国华/Nb 年事/Na 已/D<br>高/VH ,/COMMACATEGORY","TW"
"药品/Na/XIN_CMN_20001222_wpr/32070",0.0554818132479008,-0.0141779719394182,"药品","XIN","2000","调整/VC ,/COMMACATEGORY<br>消除/VC 虚/VH 高/VH 价格/Na<br>,/COMMACATEGORY 制止/VC<br>暴利/Na 。/PERIODCATEGORY<br><b>药品/Na</b> 的/DE 生产/Nv<br>企业/Na 、/PAUSECATEGORY<br>经营/VC 企业/Na 和/Caa 医疗/Na<br>机构/Na 必须/VH","ML"
"药物/Na/ZBN_CMN_20001123_wpr/6579",0.193538555948276,0.0082972179589844,"药物","ZBN","2000","毒品/Na 。/PERIODCATEGORY<br>负责/VL 协调/VC “/PARENTHESISCATEGORY<br>解放者/Na 行动/Na ”/PARENTHESISCATEGORY<br>的/DE 美国/Na <b>药物/Na</b><br>管理局/Nc 加勒比海/Nc 事务署/Nc<br>署长/Na 比/P 希尔/Nb 前天/Nd<br>说/VE ，/COMMACATEGORY<br>警方/Na","SG"
"治疗/Na/XIN_CMN_20030711_wpr/46194",-0.0230561030717273,0.019950068613775,"治疗","XIN","2003","1/Neu 例/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>中国/Nc 内地/Nc 在/P 医院/Nc<br>接受/VC <b>治疗/Na</b> 的/DE<br>非典型/Na 肺炎/Na 临床/Na 诊断/VC<br>病例/Na 为/VG 19/Neu 例/Na<br>,/COMMACATEGORY","ML"
"药/Na/XIN_CMN_20010117_wpr/86106",-0.0566328371153077,0.00253450722937447,"药","XIN","2001","理论/Na 、/PAUSECATEGORY<br>治疗/Nv 经验/Na 的/DE 民族/Na<br>医药/Na 学/VC 。/PERIODCATEGORY<br>蒙/VJ <b>药/Na</b> 在/P<br>治疗/Na 温病/Na 、/PAUSECATEGORY<br>风湿症/Na 、/PAUSECATEGORY<br>高血压/Na 、/PAUSECATEGORY<br>气管炎/Na 等/Cab","ML"
"药/Na/ZBN_CMN_20030921_wpr/50734",-0.061632560284042,0.121073597757089,"药","ZBN","2003","们/Na 坚持/Nv 医治/Nv ，/COMMACATEGORY<br>洋/A 医生/Na 于是/Cbb 下/VC<br>了/Di 猛/VH <b>药/Na</b><br>，/COMMACATEGORY 大爷/Na<br>折腾/Na 月/Nf 余/Neqa ，/COMMACATEGORY<br>吐/VC 血/Na 身亡/VH 。/PERIODCATEGORY","SG"
"药/Na/CNA_CMN_20001216_wpr/124685",0.157558566539642,0.0237378626504183,"药","CNA","2000","在/P 台湾/Nc 贩卖/Nv 安非他命/Na<br>,/COMMACATEGORY 刘天钖/Nb<br>便/D 伴/VF 称/VG 此/Nep <b>药/Na</b><br>在/P 大陆/Nc 极为/Dfa 便宜/VH<br>,/COMMACATEGORY 要求/VF<br>许/Nb 带/VC 钱/Na 到/VCL","TW"
"治疗/Na/XIN_CMN_20030612_wpr/4583",-0.133792739233037,-0.395008702702205,"治疗","XIN","2003","的/DE 侍医/Na 。/PERIODCATEGORY<br>古老/VH 的/DE 维医/Na 有/V_2<br>众多/VH 奇特/VH 的/DE <b>治疗/Na</b><br>手法/Na ,/COMMACATEGORY<br>抹/Nf 粘土/Na 、/PAUSECATEGORY<br>温泉浴/Na 、/PAUSECATEGORY<br>披/VC 兽皮/Na 、/PAUSECATEGORY","ML"
"药品/Na/CNA_CMN_20001004_wpr/41284",0.0418728857994299,0.0865804120646525,"药品","CNA","2000","市民/Na 宣传/Na 解救/VC 氰化物/Na<br>中毒/VH 的/DE 常识/Na ﹐/COMMACATEGORY<br>派发/Nb 急救/Nv <b>药品/Na</b><br>。/PERIODCATEGORY 湖北省/Nc<br>汉江/Nc 水文局/Nc 则/D 监测/Nv<br>指出/VE ﹐/COMMACATEGORY<br>毒水/Na 已/D","TW"
"治疗/Na/CNA_CMN_20030614_wpr/3555",-0.0268258096966417,0.0434904632389512,"治疗","CNA","2003","十/Neu 日/Nf 以来/Ng ，/COMMACATEGORY<br>共有/VJ 二十一/Neu 个/Nf 被/P<br>送往/VC 专门/VH <b>治疗/Na</b><br>SARS/FW 病/Na 人/Na 的/DE<br>陈笃/Nb 生医院/Nc 接受/VC 观察/Nv<br>。/PERIODCATEGORY 其中/Nep","TW"
"药物/Na/XIN_CMN_20001008_wpr/76355",0.0455825323641352,-0.0633347589562568,"药物","XIN","2000","和/Caa 工业/Na 技术/Na 、/PAUSECATEGORY<br>生物工程/Na 和/P 化学/Na 、/PAUSECATEGORY<br>医疗/Nv 和/Caa <b>药物/Na</b><br>、/PAUSECATEGORY 工艺/Na<br>和/Caa 设计/Na 等/Cab 行业/Na<br>的/DE 工/Na 种/VC 。/PERIODCATEGORY","ML"
"药品/Na/XIN_CMN_20001120_wpr/30577",0.0524359942650151,-0.0315894174380579,"药品","XIN","2000","及其/Caa 生/VC 产经/Na 营/Na<br>具有/VJ 垄断/VC 性/Na 的/DE<br>少量/Neqa 特殊/VH <b>药品/Na</b><br>实行/VC 政府/Na 定价/VA 外/Ng<br>,/COMMACATEGORY 其他/Neqa<br>药品/Na 实行/Nv 市场/Nc 调节/VC","ML"
"药物/Na/CNA_CMN_20001128_wpr/58741",0.0780436610990145,-0.174359319662184,"药物","CNA","2000","生活品质/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 名为/VG 希乐葆/Nb<br>︵/FW Celecoxib/FW ︶/FW<br>的/DE <b>药物/Na</b> 由/P<br>辉/VH 瑞/Nc ./PERIODCATEGORY<br>法玛西亚/Nb 药厂/Nc 生厂/Nc ,/COMMACATEGORY<br>根据/P 今年/Nd","TW"
"药物/Na/XIN_CMN_20030601_wpr/14048",-0.0150692196149132,-0.0167143039030072,"药物","XIN","2003",",/COMMACATEGORY 沈祖尧/Nb<br>认为/VE 抗击/Na 非典/Na 病毒/Na<br>可能/Na 需要/Na 多/VH 种/Nf<br><b>药物/Na</b> 互相/D 配合/VC<br>,/COMMACATEGORY 才/Da<br>能/D 发挥/VJ 更/Dfa 好/VH<br>效用/Na 。/PERIODCATEGORY","ML"
"药品/Na/XIN_CMN_20030526_wpr/53760",0.0646429846049431,-0.0233252666338243,"药品","XIN","2003",",/COMMACATEGORY 捐赠/VD<br>了/Di 大量/D 食品/Na 、/PAUSECATEGORY<br>水/Na 、/PAUSECATEGORY<br>毛毯/Na 、/PAUSECATEGORY<br><b>药品/Na</b> 等/Cab 急需/Nv<br>用品/Na 。/PERIODCATEGORY<br>运送/Nv 救灾/Nv 物资/Na 的/DE<br>车辆/Na 挤满/VCL","ML"
"药品/Na/XIN_CMN_20001020_wpr/48974",0.0893801080334198,-0.0506692561575077,"药品","XIN","2000","就/P 美国/Nc 国会/Nc 通过/VC<br>的/DE 解除/VC 对/P 古巴/Nc<br>食品/Na 和/Caa <b>药品/Na</b><br>封锁/VC 的/DE 法案/Na 发表/VC<br>讲话/VA 说/VE ,/COMMACATEGORY<br>美国/Nc 的/DE 法案/Na","ML"
"医药/Na/XIN_CMN_20001127_wpr/64506",0.0595037567518342,-0.0581003741278032,"医药","XIN","2000","跨世纪/Nd 发展/Na 注入/VC 了/Di<br>强劲/VH 动力/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>生物/Na <b>医药/Na</b> 、/PAUSECATEGORY<br>软件/Na 、/PAUSECATEGORY<br>电子/Na 、/PAUSECATEGORY<br>通讯/Nv 、/PAUSECATEGORY<br>光机/Na 电/Na 一体/Na","ML"
"治疗/Na/XIN_CMN_20001221_wpr/908",-0.0264338453179419,-0.0360761514728562,"治疗","XIN","2000","1万亿/Neu 美/Na 元/Nf 图表/Na<br>:/COLONCATEGORY 克隆/Nb<br>技术/Na 将/D 应/D 用于/VC <b>治疗/Na</b><br>疾病/Na 图表/Na :/COLONCATEGORY<br>我国/Nc 汽车/Na 产量/Na 跃居/VG<br>世界/Nc 第九/Neu 位/Nf","ML"
"疗法/Na/CNA_CMN_20001021_wpr/108579",-0.0400145712436205,-0.0381432239764421,"疗法","CNA","2000","最好/VH 的/DE 免疫/Nv 效果/Na<br>,/COMMACATEGORY 必须/VH<br>于/P 放射线/Na 或/Caa 化学/Na<br><b>疗法/Na</b> 十四/Neu 天/Nf<br>前/Ng 注射/VC 疫苗/Na 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>一般人/Na 一生/Na","TW"
"药/Na/CNA_CMN_20010105_wpr/100790",-0.0251163151575744,0.460825243659875,"药","CNA","2001",",/COMMACATEGORY 哪/Ncd<br>有/V_2 可能/Na 药瓶/Na 摇/VAC<br>一/Neu 摇/VAC 就/D 有/V_2<br><b>药/Na</b> 出现/Nv 的/DE<br>可能/Na 。/PERIODCATEGORY<br>张昭雄/Nb 虽/Cbb 以/P 科学/Na<br>原则/Na 驳斥/VC","TW"
"医药/Na/XIN_CMN_20001006_wpr/51053",0.0625153635617281,-0.0694520905304003,"医药","XIN","2000","遴选/VC ,/COMMACATEGORY<br>上海市/Nc 决定/Na 在/P 信息技术/Na<br>、/PAUSECATEGORY 现代/Nv<br>生物/Na 与/Caa <b>医药/Na</b><br>和/Caa 新材料/Na 领域/Na 集中力/Na<br>量打/VC 歼灭战/Na ,/COMMACATEGORY<br>并/Cbb 为之/Cbb 创造/VC","ML"
"医药/Na/ZBN_CMN_20001012_wpr/9859",0.138833220720775,0.0739988100728192,"医药","ZBN","2000","共/Da 有/V_2 308/Neu 起/Nf<br>手足口症/Na 的/DE 病例/Na 。/PERIODCATEGORY<br>60/Neu 名/Nf <b>医药/Na</b><br>卫生/Na 官员/Na 今日/Nd 将/D<br>到/P 新山/Nb 县/Nc 各/Nes<br>地/Na ，/COMMACATEGORY","SG"
