"id","x","y","variant","corpus","year","text","lect"
"保险/Na/CNA_CMN_20001022_wpr/33398",0.00117052961106498,0.0377791145656183,"保险","CNA","2000","临终/VH 关怀/VJ 的/DE 概念/Na<br>,/COMMACATEGORY 让/VL<br>这/Nep 种/Nf 服务/Na 变成/VG<br><b>保险/Na</b> 项目/Na ,/COMMACATEGORY<br>以/P 鼓励/Nv 「/PARENTHESISCATEGORY<br>关怀/VJ 协调/VH 」/PARENTHESISCATEGORY<br>业/Na 的/DE","TW"
"保障/Na/XIN_CMN_20001201_wpr/24893",0.070276332801603,0.0126179449264692,"保障","XIN","2000","东部/Ncd 地区/Nc 在/P 改革/VC<br>开放/VC 过程/Na 中/Ng 的/DE<br>经验/Na ,/COMMACATEGORY<br><b>保障/Na</b> 西部大开发/Nb<br>顺/VH 利/Na 进行/VC 。/PERIODCATEGORY<br>加强/VC 东西部/Ncd 地区/Nc 政法/Na<br>部门/Na","ML"
"保障/Na/XIN_CMN_20030619_wpr/16248",0.0509001164288192,0.0178514360440296,"保障","XIN","2003","中国/Nc 政府/Na 支持/Nv 国际/Nc<br>原子能/Na 机构/Na 旨/Na 在/P<br>加强/VC 现有/A <b>保障/Na</b><br>监督/Na 体系/Na 的/DE 附加/Nv<br>议定书/Na ,/COMMACATEGORY<br>希望/Na 其他/Neqa 有关/P 国家/Na","ML"
"保险/Na/XIN_CMN_20001026_wpr/9820",-0.111870194090297,0.0511350363924083,"保险","XIN","2000","自己/VH 的/DE 意见/Na 和/Caa<br>建议/VC 。/PERIODCATEGORY<br>新闻/Na 分析/Na :/COLONCATEGORY<br>日本/Nc <b>保险/Na</b> 公司/Nc<br>为何/D 破产/VH 频频/VH 新华社/Nc<br>东京/Nc 10月/Nd 26日/Nd 电/Na<br>新闻/Na","ML"
"保险/Na/ZBN_CMN_20030801_wpr/7427",-0.095219811047913,-0.18609480707543,"保险","ZBN","2003","补充/VC ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 指/VG 的/DE 是/SHI<br>没/D 买/VC 电影/Na <b>保险/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>否认/Nv 与/Caa 黎明/VH 不和/VH<br>传言/Na 6月/Nd 底/Ng 才/Da","SG"
"保险/Na/XIN_CMN_20001026_wpr/10368",-0.129693484947012,0.0499531233744623,"保险","XIN","2000","无奈/VH 之下/Ng ,/COMMACATEGORY<br>这些/Neqa 难找/VC 到/P “/PARENTHESISCATEGORY<br>婆家/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>保险/Na</b> 公司/Nc<br>只好/D 宣布/VE 破产/VH 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>持续/VL 低迷/VH 的/DE","ML"
"保险/Na/XIN_CMN_20030401_wpr/17585",-0.00163478813385215,-0.0134313064292282,"保险","XIN","2003","就业/Nv 总人数/Na 在/P 增加/Nv<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 包/Nf<br>括/VC 养老/VH <b>保险/Na</b><br>、/PAUSECATEGORY 失业/Nv<br>保险/Na 和/Caa 医疗/Na 保险/Na<br>在内/VC 的/DE 社会/Na 保障/Na","ML"
"保险/Na/XIN_CMN_20001019_wpr/19089",0.0227956529162086,0.00087869255164916,"保险","XIN","2000","精神/Na ,/COMMACATEGORY<br>认真/Nv 落实/Nv 中央/Nc 关于/P<br>城镇/Nc 职工/Na 基本/Na 医疗/Nv<br><b>保险/Na</b> 制度/Na 和/Caa<br>医药/Na 卫生/Na 体制/Na 改革/VC<br>的/DE 部署/Nv ,/COMMACATEGORY<br>为/VG","ML"
"保障/Na/XIN_CMN_20030922_wpr/6531",0.0988766073444901,-0.179718397507703,"保障","XIN","2003","的/DE 问题/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 妇女/Na 和/Caa<br>未/D 成年人权/Na 益/VJ <b>保障/Na</b><br>等/Cab 问题/Na 交换/VC 了/Di<br>意见/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>中共/Nb","ML"
"保险/Na/XIN_CMN_20001130_wpr/26273",-0.0409099532543716,-0.00243174957462757,"保险","XIN","2000","为/VG 中国/Na 保险业/Na 在/P<br>中国/Nc 加入/VC WTO/FW 之后/Nd<br>发展/Na 再/D <b>保险/Na</b><br>,/COMMACATEGORY 以及/Cbb<br>推/VC 进/VCL 中国/Nc 最/Dfa<br>大/VH 保险/Na 市场/Nc 上海/Na","ML"
"保障/Na/XIN_CMN_20030523_wpr/1064",0.0392186446782152,0.0423677516242143,"保障","XIN","2003","。/PERIODCATEGORY 这/Nep<br>一/Neu 规定/Na 将/D 为/VG<br>选民/Na 登记/VC 提供/Nv 法律/Na<br><b>保障/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>戴安娜/Nb 失踪/VH 财物/Na 归还/Nv<br>家属/Na 新华社/Nc","ML"
"保障/Na/XIN_CMN_20030506_wpr/44532",0.0226875340678804,0.0669930185231277,"保障","XIN","2003","良好/VH 的/DE 公司/Nc 能/D<br>为/P 投资/VC 者/Na 提供/VC<br>一定/A 的/DE <b>保障/Na</b><br>,/COMMACATEGORY 以/P 防/VC<br>恶性/A 泡沫/Na 现象/Na 出现/Nv<br>。/PERIODCATEGORY 报告/Na<br>显示/Nv","ML"
"保障/Na/XIN_CMN_20030627_wpr/17930",0.0380244359609787,0.0310590776616178,"保障","XIN","2003","的/DE 优势/Na ,/COMMACATEGORY<br>进一步/D 提高/VC 外/Ng 贸/Na<br>出口/Nv 的/DE 风险/Na <b>保障/Na</b><br>能力/Na ,/COMMACATEGORY<br>更/Dfa 好/VH 地/DE 支持/Nv<br>对外/Na 贸易/Na 的/DE 发展/Na","ML"
"保险/Na/XIN_CMN_20030909_wpr/48621",0.0278385644353345,0.0504233563970692,"保险","XIN","2003","新华社/Nc 北京/Nc 9月/Nd 9日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 毛晓梅/Nb )/PARENTHESISCATEGORY<br>中国/Nc <b>保险/Na</b> 监督/Na<br>管理/Na 委员会/Nc 9日/Nd 公布/VE<br>,/COMMACATEGORY 决定/Na<br>从/P 10月/Nd 1/Neu","ML"
"保险/Na/XIN_CMN_20030527_wpr/26638",-0.0778212777410056,0.0459400206792864,"保险","XIN","2003","钱春弦/Na )/PARENTHESISCATEGORY<br>中国/Nc 保监会/Na 主席/Na 吴定富/Nb<br>27日/Nd 在/P 两/Neu 家/Nf<br><b>保险/Na</b> 公司/Nc 调研/Na<br>时/Ng 说/VE ,/COMMACATEGORY<br>在/P 抗击/Na 非典/Na 的/DE<br>斗争/Nv","ML"
"保障/Na/XIN_CMN_20001010_wpr/45562",0.0430531563705111,-0.00698212299514717,"保障","XIN","2000","互助/VA 、/PAUSECATEGORY<br>个人/Nh 储蓄/Na 积/VJ 累/VHC<br>保障/Na 。/PERIODCATEGORY<br>建立/Nv 社会/Na <b>保障/Na</b><br>体系/Na ,/COMMACATEGORY<br>对/P 推进/Nv 企业/Na 改革/VC<br>、/PAUSECATEGORY 促进/Nv<br>经济/Na 发展/VC","ML"
"保障/Na/XIN_CMN_20001216_wpr/50958",0.0657834409469208,-0.0676467756669735,"保障","XIN","2000","开发费/Na 的/DE 支出/VC 总和/Na<br>,/COMMACATEGORY 相当于/VG<br>今/Nd 年/Nf 的/DE 社会/Na<br><b>保障/Na</b> 支出/VC 。/PERIODCATEGORY<br>据/P 威海市/Nc 长/VC 崔日臣/Nb<br>称/VG ,/COMMACATEGORY<br>目前/Nd 威海/Nb","ML"
"保险/Na/ZBN_CMN_20030918_wpr/18734",-0.0647722829390123,0.00909040159672729,"保险","ZBN","2003","律师/Na 在/P 没有/D 通知/VC<br>保险/Na 公司/Nc ，/COMMACATEGORY<br>也/D 没有/D 获得/VJ <b>保险/Na</b><br>公司/Nc 的/DE 批/VC 准/VE<br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>擅自/D 解决/VC","SG"
"保险/Na/ZBN_CMN_20030804_wpr/25644",-0.0694000722969603,0.00489815670932141,"保险","ZBN","2003","（/PARENTHESISCATEGORY<br>即/VG 市场价/Na 扣除/VC 400/Neu<br>元/Nf 的/DE 自付额/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>保险/Na</b><br>公司/Nc 还给/VD 车主/Na 另/Nes<br>一/Neu 个/Nf 选择/Na ，/COMMACATEGORY<br>接受/Nv 保险/Na","SG"
"保险/Na/ZBN_CMN_20030805_wpr/31083",-0.110561453823819,0.0389363184584366,"保险","ZBN","2003","C.I/FW ./PERIODCATEGORY<br>控/VE 股/Nf 、/PAUSECATEGORY<br>公积金局/Nc 及/Caa 大/VH 东方人/Na<br>寿/Na <b>保险/Na</b> 公司/Nc<br>。/PERIODCATEGORY 肯德基/Nc<br>控股/VA 昨天/Nd 闭市起/VC 2/Neu<br>马/Na 分/Nf ，/COMMACATEGORY","SG"
"保障/Na/XIN_CMN_20030807_wpr/19163",0.107346708524966,0.0329826700830687,"保障","XIN","2003","信/Na 任/VG ,/COMMACATEGORY<br>减少/Nv 敌对/Nv 冲突/Na 和/Caa<br>误解/Na ,/COMMACATEGORY<br>有助于/VK <b>保障/Na</b> 海上/VC<br>通道/Na 安全/Na 和/Caa 建立/VC<br>地区/Nc 经/P 济/VC 政治/Na<br>新/VH","ML"
"保险/Na/XIN_CMN_20001207_wpr/65056",-0.0663745907865913,-0.0719608047282391,"保险","XIN","2000","投保人/Na 需/D 承担/VC 较/Dfa<br>高/VH 的/DE 风险/Na ;/SEMICOLONCATEGORY<br>而/Cbb 分红/Nv <b>保险/Na</b><br>则/D 具有/VJ 最/Dfa 低/VH<br>的/DE 回报/Nv 承诺/Na ,/COMMACATEGORY<br>并/Cbb 规定/Na","ML"
"保障/Na/CNA_CMN_20010101_wpr/13514",0.0644598675590245,-0.059075636489509,"保障","CNA","2001","村/Nc 与/Caa 区/Nc 议会/Nc<br>选举/VC 有/V_2 三分之一/Neqa<br>席位/Na 为/VG 妇女/Na <b>保障/Na</b><br>名/Na 额/Na ,/COMMACATEGORY<br>对/P 巴基斯坦/Nc 这/Nep 个/Nf<br>强烈/Nv 父系/A 社会/Na","TW"
"保险/Na/ZBN_CMN_20001025_wpr/2882",-0.0369366258719093,0.0372832283135329,"保险","ZBN","2000","公司/Nc 。/PERIODCATEGORY<br>估计/Nv 烟草/Na 、/PAUSECATEGORY<br>枪械/Na 、/PAUSECATEGORY<br>石油/Na 、/PAUSECATEGORY<br>医疗/VC <b>保险/Na</b> 等/Cab<br>几乎/Da 所有/VI 的/DE 大/VH<br>公司/Nc 都/D 会/D 要求/Na 小/VH","SG"
"保障/Na/XIN_CMN_20030610_wpr/43369",-0.0218248217748827,-0.125895351076373,"保障","XIN","2003","效应/Na 之/DE 一/Neu :/COLONCATEGORY<br>为/VG 三峡/Nc 电厂/Nc 并网/Na<br>发电/VA 提供/VC <b>保障/Na</b><br>。/PERIODCATEGORY 蓄水/Nv<br>至/Caa 135/Neu 米/Nf 水位/Na<br>是/SHI 三峡/Nc 并网/Na 发电/VA","ML"
"保障/Na/CNA_CMN_20001117_wpr/36036",0.0638406513130081,-0.109595164495328,"保障","CNA","2000","经济部/Nc 可望/VK 研/VE 订/VC<br>,/COMMACATEGORY 用户/Na<br>权益/Na 将/D 更/D 有/V_2 <b>保障/Na</b><br>。/PERIODCATEGORY 对/P<br>此/Nep ,/COMMACATEGORY<br>台北市/Nc 消保官/Na 廖秋雄/Nb<br>说明/Na ,/COMMACATEGORY<br>议员/Na","TW"
"保险/Na/CNA_CMN_20010104_wpr/39549",-0.0414077354795637,0.010807385382057,"保险","CNA","2001","等/Cab 八/Neu 家/Nf 保险/Na<br>公司/Nc 最近/VH 获准/Nv 再次/D<br>提高/VC 其/Nep <b>保险/Na</b><br>资/Na 金/Na 投入/VC 股市/Nc<br>的/DE 比例/Na 。/PERIODCATEGORY<br>香港/Nc 大公报/Nb 报导/Na","TW"
"保险/Na/ZBN_CMN_20001210_wpr/31623",0.084218411601976,0.289677243816265,"保险","ZBN","2000","比赛/Na ，/COMMACATEGORY<br>构成/VG 的/DE 都/D 是/SHI<br>一/Neu 道/Nf “/PARENTHESISCATEGORY<br>双/A <b>保险/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>在/P 采访/VC 中/Ng ，/COMMACATEGORY<br>我/Nh 却/D 发现/VE","SG"
"保障/Na/CNA_CMN_20030412_wpr/11584",0.364424130090666,-0.261564246050781,"保障","CNA","2003","问题/Na 和平/Nc 解决/VC 」/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>在/VCP 台湾/Nc 关系法/Na 的/DE<br><b>保障/Na</b> 下/Ng ，/COMMACATEGORY<br>美国/Na 不/D 允许/VE 台海/Nc<br>出现/Nv 欺凌/Nv 弱小/Nv 或/Caa","TW"
"保险/Na/XIN_CMN_20001118_wpr/8699",-0.0626641883717817,-0.0238110989285266,"保险","XIN","2000","亿/Neu 元/Nf 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>天津市/Na 的/DE 保险/Na 深度/Na<br>和/Caa <b>保险/Na</b> 密度/Na<br>分别/D 为/VG 2/Neu ./PERIODCATEGORY<br>01/Neu %/Nf 和/Caa 304/Neu<br>元/Nf","ML"
"保障/Na/XIN_CMN_20010109_wpr/24039",0.0405680977699043,0.000753809053030239,"保障","XIN","2001","整顿/Nv 和/Caa 规范/Na 市场/Nc<br>秩序/Na ;/SEMICOLONCATEGORY<br>加紧/VC 建立/Nv 健全/Nv 社会/Na<br><b>保障/Na</b> 体系/Na ,/COMMACATEGORY<br>为/VG 国有企业/Na 改革/VC 与/Caa<br>发展/Na 创造/VC 良好/VH 的/DE","ML"
"保障/Na/ZBN_CMN_20030430_wpr/35293",0.105249945577205,-0.0458307357299703,"保障","ZBN","2003","国/Na 乃至于/Cbb 战败国/Na ，/COMMACATEGORY<br>也/D 应/D 受到/VJ 国际/Nc 社会/Na<br>的/DE <b>保障/Na</b> 。/PERIODCATEGORY<br>即使/Cbb 是/SHI 大国/Nc ，/COMMACATEGORY<br>在/P 战争/Na 期间/Na ，/COMMACATEGORY<br>其/Nep","SG"
"保险/Na/ZBN_CMN_20001106_wpr/36386",-0.0849298037511218,-0.00977457989231411,"保险","ZBN","2000","一/Neu 个/Nf 方法/Na 是/SHI<br>出售/Nv 盈科/Na 拓展/VC 旗下/Nc<br>四成五/Neqa 盈科/Na <b>保险/Na</b><br>的/DE 权益/Na 。/PERIODCATEGORY<br>以上/Ng 周末/Nd 盈科/Na 保险/Na<br>收市/VA 报/VC 2.25/Neu","SG"
"保障/Na/CNA_CMN_20001227_wpr/153768",0.141542918542358,0.127405998386135,"保障","CNA","2000","为/VG 使/VL 被/P 付/VD 惩戒/VC<br>人/Na 受/P 充/VG 分/Nf 程序/Na<br><b>保障/Na</b> ,/COMMACATEGORY<br>规定/Nv 公务员/Na 惩戒/VC 委员会/Nc<br>原则上/D 应/D 本于/VJ 言词/Na<br>辩论/Nv","TW"
"保障/Na/XIN_CMN_20001016_wpr/92096",0.0418888646183205,0.0133795371942461,"保障","XIN","2000","医院/Nc 等/Cab 单位/Na ,/COMMACATEGORY<br>逐步/D 推行/VC 饮食/Na 保障/Na<br>、/PAUSECATEGORY 营房/Nc<br><b>保障/Na</b> 和/Caa 商业/Na<br>服务/Na 社会化/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>未/D 完/VH 待续/VH )/PARENTHESISCATEGORY","ML"
"保障/Na/CNA_CMN_20001120_wpr/83859",0.023995465835786,-0.0364175369461147,"保障","CNA","2000","经费/Na 编列/VC 暨/Caa 保障/Na<br>基准法/Na 草案/Na 对/P 教育/Na<br>经费/Na 的/DE <b>保障/Na</b><br>比例/Na 有/V_2 三/Neu 个/Nf<br>方案/Na ,/COMMACATEGORY<br>一/Neu 是/SHI 阿扁/Nb 总统/Na","TW"
"保险/Na/XIN_CMN_20030916_wpr/35708",-0.0223357156333582,0.00512264414363765,"保险","XIN","2003","向/P 海外/Nc 投资/VC 。/PERIODCATEGORY<br>业务/Na 范围/Na 包括/VK 短期/Na<br>出口/Nv 信用/Na <b>保险/Na</b><br>、/PAUSECATEGORY 中长期/Na<br>出口/Nv 信用/Na 保险/Na 、/PAUSECATEGORY<br>海外/Nc 投资/VC 保险/Na 和/Caa","ML"
"保障/Na/XIN_CMN_20001021_wpr/42663",0.179740295533536,0.025777876518936,"保障","XIN","2000","建议/VC ,/COMMACATEGORY<br>欧盟国家/Nc 的/T 食品安全/Na 才/Da<br>会/D 有/V_2 有效/VH 的/DE<br><b>保障/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>快讯/Na )/PARENTHESISCATEGORY<br>李冬梅/Nb 为/P 中国/Nc 夺得/VC<br>第四/Neu 枚/Nf","ML"
"保险/Na/XIN_CMN_20030430_wpr/62048",-0.0786900310107289,0.0449729645701881,"保险","XIN","2003","公司/Nc 联系/VC ,/COMMACATEGORY<br>力争/VC 早日/D 推出/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>个人/Nh <b>保险/Na</b> 柜台/Na<br>出单/Na 业务/Na ,/COMMACATEGORY<br>更/Dfa 好/VH 地/DE 为/VG<br>抗击/Na “/PARENTHESISCATEGORY","ML"
"保障/Na/XIN_CMN_20030723_wpr/2426",0.0332442667349555,-0.0680744004122118,"保障","XIN","2003","其他/Neqa 同/VJ 类型/Na 国际/Nc<br>协定/Na 的/DE 所有/Nv 重要/Nv<br>条款/Na 及/Caa <b>保障/Na</b><br>,/COMMACATEGORY 协定/Na<br>内容/Na 主要/D 包括/VK :/COLONCATEGORY<br>提供/Nv 资料/Na 及/Caa 文件/Na","ML"
"保障/Na/XIN_CMN_20001214_wpr/43952",0.023138733267087,0.01274524750854,"保障","XIN","2000","关系/Na 备案/VB 等/Cab 项/Nf<br>事务/Na ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>六/Neu )/PARENTHESISCATEGORY<br>劳动/Na <b>保障/Na</b> 行政/Na<br>部门/Na 指定/VE 的/DE 其他/Neqa<br>有关/P 服务/Na 。/PERIODCATEGORY<br>第二十九/Neu 条/Nf","ML"
"保障/Na/XIN_CMN_20030618_wpr/9082",0.0521077357442174,0.0292316975266917,"保障","XIN","2003","新增/Nv 长/VH 点/Dfb 。/PERIODCATEGORY<br>卫/Nc 生产业/Na 将/D 发展/VC<br>后勤/Na 服务/Na <b>保障/Na</b><br>产业/Na ,/COMMACATEGORY<br>推进/Nv 医疗/Na 卫生/Na 后勤/Na<br>服务/Na 社会化/Nv ,/COMMACATEGORY<br>并/Cbb","ML"
"保障/Na/XIN_CMN_20030914_wpr/24939",0.0653446302779619,-0.00532461056523883,"保障","XIN","2003","良好/VH 的/DE 发展/Na 机遇/Na<br>。/PERIODCATEGORY 未来/Nd<br>二三十/Neu 年/Nf 中国/Na 社会/Na<br><b>保障/Na</b> 体系/Na 的/DE<br>发展/Na 完善/VH ,/COMMACATEGORY<br>将/D 极/Dfa 大地/Na 推动/Nv<br>和/Caa","ML"
"保障/Na/XIN_CMN_20030424_wpr/95429",0.0891021949305111,-0.0305049685461657,"保障","XIN","2003","制/VC ‘/PARENTHESISCATEGORY<br>非典/Na ’/PARENTHESISCATEGORY<br>疫情/Na 的/DE 扩散/VH 、/PAUSECATEGORY<br>蔓延/Nv 以及/Caa <b>保障/Na</b><br>社会/Na 稳定/VHC 起到/VC 了/Di<br>非常/Dfa 积极/VH 的/DE 作用/Na<br>,/COMMACATEGORY 也/D","ML"
"保障/Na/XIN_CMN_20001205_wpr/70737",0.0746272892980127,-0.00622487257033709,"保障","XIN","2000","建议/VC ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>建立/VC 适合/VH 我国国/Nc 情/Na<br>的/DE 社会/Na <b>保障/Na</b><br>体系/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这些/Neqa<br>都/D 是/SHI 南开/Nb 大学/Nb<br>的/DE 学生/Na","ML"
"保险/Na/CNA_CMN_20001031_wpr/4572",-0.191423332050775,0.213500458084233,"保险","CNA","2000","美国/Na 那/Nep 史达克/Nb 指数/Na<br>开盘/Nv 表现/Na 不佳/VH 所/D<br>拖累/Nv ,/COMMACATEGORY<br><b>保险/Na</b> 股/Nf 受/VJ<br>暴风雨/Na 的/DE 损失/Na 所/D<br>波及/VJ ,/COMMACATEGORY<br>石油/Na 大股/Na","TW"
"保险/Na/XIN_CMN_20030608_wpr/6880",-0.0478940913801379,0.0565506889271895,"保险","XIN","2003","荐/VC ,/COMMACATEGORY<br>帮助/Na 其/Nep 尽快/D 就业/VA<br>。/PERIODCATEGORY 中国/Nc<br>249/Neu 家/Nf <b>保险/Na</b><br>中介/Na 机构/Na 获准/VF 开业/VA<br>新华社/Nc 北京/Nc 6月/Nd 8日/Nd<br>电/Na (/PARENTHESISCATEGORY","ML"
"保险/Na/ZBN_CMN_20030827_wpr/19943",-0.113115823625762,0.0585896032720451,"保险","ZBN","2003","一/Neu 个/Nf 月/Na 的/DE<br>时间/Na 去/D 找/VC 另/Nes<br>一/Neu 家/Nf <b>保险/Na</b><br>公司/Nc ，/COMMACATEGORY<br>但是/Cbb 我/Nh 想/VE 如果/Cbb<br>他们/Nh 找到/VC 另/Nes 一/Neu","SG"
"保障/Na/CNA_CMN_20001125_wpr/54838",0.0547973315911602,-0.148087303522146,"保障","CNA","2000","大陆货/Na 只是/D 较/Dfa 便宜/VH<br>,/COMMACATEGORY 品质/Na<br>却/D 低劣/VH 、/PAUSECATEGORY<br>没有/V_J <b>保障/Na</b> ,/COMMACATEGORY<br>还/D 有/V_2 混充/VC 金门/Nc<br>产品/Na 贩售/Nv ,/COMMACATEGORY<br>民众/Na 应/D","TW"
"保险/Na/CNA_CMN_20001011_wpr/55583",-0.0354108183745339,0.0355299704030749,"保险","CNA","2000","家/Nc 台港澳/Nc 知名/VH 企业/Na<br>应邀/VF 参加/VC ,/COMMACATEGORY<br>其中/Nep 英国/Nc 商联/Na <b>保险/Na</b><br>公司/Nc ﹑/PAUSECATEGORY<br>国际/Nc 金融/Na 公司/Nc (/PARENTHESISCATEGORY<br>IFC/FW )/PARENTHESISCATEGORY<br>﹑/PAUSECATEGORY 美国/Na","TW"
"保险/Na/XIN_CMN_20001013_wpr/19756",-0.0762522920598559,0.00598768496985334,"保险","XIN","2000","新华社/Nc 记者/Na 吕鹏/Nb 招商/Na<br>银行/Nc 今天/Nd 分别/Na 与/Caa<br>中国/Na 人寿/Na <b>保险/Na</b><br>公司/Nc 、/PAUSECATEGORY<br>新华/Nb 人寿保/Na 险/VH 公司/Nc<br>、/PAUSECATEGORY 泰康/Nb<br>人寿/Na 保险/Na","ML"
