"id","x","y","variant","corpus","year","text","lect"
"战略/Na/XIN_CMN_20001114_wpr/1576",-0.0101472015744413,-0.0159239794026294,"战略","XIN","2000","基本 路线 , 向着 社会主义 现代化 建设<br>的 第三 步 <b>战略</b> 目标 前进<br>。 在 新 的 历史 条件 下 ,","ML"
"战略/Na/XIN_CMN_20030825_wpr/1730",-0.017205782091068,0.0218769231964411,"战略","XIN","2003","许多 深 层次 的 问题 , 美国 在 东北亚<br>的 <b>战略</b> 利益 与 朝鲜 的<br>安全 利益 存在 根本性 的 冲突","ML"
"战略/Na/XIN_CMN_20030429_wpr/94448",-0.133558139201793,0.0778546729986738,"战略","XIN","2003","训 练 , 士兵 津贴 只有 100 卢布<br>。 除了 <b>战略</b> 核 部队 ,<br>其他 军种 10多 年 来 没有 得到","ML"
"战略/Na/ZBN_CMN_20030724_wpr/58296",0.00799262906479924,-0.0752105543647617,"战略","ZBN","2003","宪政 和 法治 的 技术性 思路 。 阿扁<br>是否 有 <b>战略</b> 头脑 ？ 任何<br>一 个 政党 、 国家 乃至于 跨国","SG"
"策略/Na/ZBN_CMN_20001203_wpr/26197",0.0375058286074417,-0.187494163974429,"策略","ZBN","2000","参观 海军 或 空军 基地 。 品牌 是<br>企业 的 <b>策略</b> 财产 创立<br>品牌 即 创造 财富 张晓中 （ 文 ）","SG"
"战略/Na/XIN_CMN_20001111_wpr/21912",-0.0118837204568202,-0.0449479139583535,"战略","XIN","2000","歌舞剧院 院长 赵季平 说 , 面对 西部<br>大 开发 宏伟 <b>战略</b> 的 实施<br>, 陕歌 将 进行 全方位 的 开拓 创新","ML"
"战略/Na/XIN_CMN_20030601_wpr/11602",-0.0777479060976258,0.0610302041423237,"战略","XIN","2003","。 ( 国际 ) 俄美 互换 《 俄美 削减<br>进攻性 <b>战略</b> 武器 条约 》<br>批准书 新华社 圣彼得堡 ( 俄罗斯 )<br>6月","ML"
"战略/Na/ZBN_CMN_20030402_wpr/52001",-0.0157081327777277,-0.0764315118021211,"战略","ZBN","2003","的 高科技 中小企业 更 快 地 实现 “<br>走出去 ” <b>战略</b> ， 中国<br>科技 部 在 新加坡 有关 方面 的 协助","SG"
"战略/Na/XIN_CMN_20030713_wpr/22702",-0.00678308298365992,-0.0246035181354265,"战略","XIN","2003","市场 潜力 吸引 跨 国 汽车 企业 将<br>其 长期 <b>战略</b> 的 重点 移<br>向 中国 。 中国 汽车 工业 发展","ML"
"战略/Na/XIN_CMN_20030514_wpr/52163",-0.0705860040366044,0.0690052594345247,"战略","XIN","2003","发动 侵略 的 水平 上 。 《 俄美 削减<br>进攻性 <b>战略</b> 武器 条约 》<br>是 俄罗斯 总统 普京 和 美国 总统布","ML"
"战略/Na/XIN_CMN_20001214_wpr/34700",-0.0383545355474287,-0.0635559222558215,"战略","XIN","2000","。 改革 开放 以来 , 在 实施 “ 科教兴国<br>” <b>战略</b> 中 , 作为 “<br>第一 生产力 ” 的 科学 技术","ML"
"打法/Na/XIN_CMN_20001027_wpr/62139",0.0573860672816796,0.0309997425869131,"打法","XIN","2000","上半时 和 下 半 时 前段 , 坚持 了<br>既定 <b>打法</b> , 基本上 处于<br>与 对方 相持 的 局面 , 你来我往","ML"
"策略/Na/ZBN_CMN_20001128_wpr/2383",0.138593958627868,-0.0461582734239701,"策略","ZBN","2000","已 的 情况 下 才 会 采用 。 北京<br>采何 <b>策略</b> ， 端视 台湾<br>当局 的 回应 而 定 。 愿","SG"
"战略/Na/XIN_CMN_20001108_wpr/33609",-0.0177815935167845,-0.00770747308933922,"战略","XIN","2000","。 防空 建设 搞 得 好不好 , 事 关<br>国家 <b>战略</b> 全 局 。 人防<br>战线 责任 重大 、 使命 光荣","ML"
"战略/Na/XIN_CMN_20010112_wpr/65943",-0.00982942088477752,-0.00279100656316869,"战略","XIN","2001","制订 了 新 的 对外 政策 构想 、 国家<br>安全 <b>战略</b> 构想 、 军事<br>战略 构想 和 新 的 经济 发展","ML"
"战略/Na/CNA_CMN_20001130_wpr/20826",0.0129119827136531,-0.0118980750245557,"战略","CNA","2000","未来 战争 , 强国 与 弱 国有 其 不同<br>之 <b>战略</b> 指导 : 在 强国<br>方面 , 其 指导 为 :","TW"
"战略/Na/CNA_CMN_20010115_wpr/102106",-0.149080808260967,-0.0694348557429589,"战略","CNA","2001","影响 下 的 东亚安 全 的 重视 。 淡江<br>大学 <b>战略</b> 研究所 教授 黄介<br>正 特别 提到 , 布希 政 府","TW"
"策略/Na/CNA_CMN_20001025_wpr/4423",0.0161728517000426,0.0355213427708137,"策略","CNA","2000","个 情报 蒐集 访问团 。 」 例如 ,<br>中共 的 <b>策略</b> 是 在 台海<br>冲突 时 对 台湾 发动 快速 的","TW"
"战略/Na/XIN_CMN_20030716_wpr/20737",-0.0108525770819787,-0.0248885088725362,"战略","XIN","2003",", 大众 汽车 集团 制定 了 新 的 中国<br>发展 <b>战略</b> , 在 未来 5<br>年 之内 , 将 把 在","ML"
"战略/Na/ZBN_CMN_20030505_wpr/43471",0.0164545801180973,-0.0895224977238939,"战略","ZBN","2003","的 口袋 里 ， 一直 揣 着 两 份 全球<br><b>战略</b> 格局 演变 的 蓝本<br>， 一 份 是 三足鼎立 蓝本","SG"
"战略/Na/ZBN_CMN_20001017_wpr/24227",-0.0722268051668927,-0.000154018243291856,"战略","ZBN","2000","角度 来 看 ， 都 有利于 日本 以 攻代守<br>的 <b>战略</b> 。 柔软 姿态 的<br>背景 以 攻代守 的 战略 是","SG"
"策略/Na/CNA_CMN_20001101_wpr/96006",0.0685605296497552,-0.107211463777739,"策略","CNA","2000",", 扩张 市场 版图 , 具有 相当 高<br>的 经营 <b>策略</b> 意义 。 彦马<br>钢厂 于 一九九一年 设立 , 群马 钢厂","TW"
"战略/Na/CNA_CMN_20001109_wpr/31542",-0.0253795894610247,0.000115102795102987,"战略","CNA","2000","「 中 」 战略 竞争 关系 , 高尔 则<br>强调 <b>战略</b> 伙伴 关系 ,<br>不过 他 们 两 人 的 基本","TW"
"战术/Na/XIN_CMN_20001124_wpr/58978",0.0262271260137208,-0.00593733977246206,"战术","XIN","2000","的 训练 , 对 盘查 搜身 和 清查 搜索<br>等 <b>战术</b> 动作 以及 枪战<br>技术 、 快速 出 枪 、 快速","ML"
"战略/Na/ZBN_CMN_20030528_wpr/82656",-0.0810055083234099,0.0240512643590678,"战略","ZBN","2003","和 普京 两 人 在 会谈 中 ， 重申<br>中俄 <b>战略</b> 伙伴 关系 。<br>普京 在 会谈 开始 时 说 ：","SG"
"战略/Na/XIN_CMN_20001230_wpr/43973",-0.0282983166160621,-0.0596739803492036,"战略","XIN","2000","( 小标题 ) 环境 吸引 资本 流入 在<br>实施 西部大开发 <b>战略</b> 时<br>, 玉林市 经过 深入 调查 研究 后 认为<br>:","ML"
"策略/Na/CNA_CMN_20001121_wpr/105526",0.0390269161385862,0.00170053419112687,"策略","CNA","2000","系统 , 也 就是 透过 机壳 、 金属<br>机壳 厂商 <b>策略</b> 结盟 ,<br>加上 相关 套件 整合 后 出货 。 891121","TW"
"战略/Na/XIN_CMN_20030525_wpr/58061",-0.00909676952826492,-0.00673060333072238,"战略","XIN","2003","共同 市场 的 合作 关系 , 主张 拉美<br>通过 建立 <b>战略</b> 联盟 实现<br>一体 化 。 新 总统 就职 仪式 结束","ML"
"战略/Na/CNA_CMN_20030623_wpr/9723",-0.168821171622166,-0.0587261415201431,"战略","CNA","2003","据 了解 ， 陆委会 新聘 淡江 大学 国际<br>事务 与 <b>战略</b> 研究所 所长<br>黄介正 为 副主委 ， 主要 是 看重 黄介正","TW"
"打法/Na/XIN_CMN_20010110_wpr/19211",0.0554764587293426,0.0333169225639506,"打法","XIN","2001","有 的 球队 会 说 , 我们 的 作风<br>和 <b>打法</b> 就是 以 狠 、<br>快 见长 , 那么 , 为何","ML"
"战略/Na/XIN_CMN_20001021_wpr/19303",-0.0163034161932728,-0.0192830845488555,"战略","XIN","2000","中国 西部 论坛 上 阐释 我国 实施 西部<br>大 开发 <b>战略</b> 的 进展 、<br>目标 和 重点 , 并称 国家 将","ML"
"策略/Na/CNA_CMN_20001027_wpr/64333",0.150025338946185,0.103080559483863,"策略","CNA","2000","划算 。 891027 废 核四 林丰正<br>指 民进党 两 手 <b>策略</b> 欠缺<br>沟通 诚意 ( 中央社 台北 二十七日电<br>) 行政院长 张俊雄","TW"
"战略/Na/XIN_CMN_20001221_wpr/51374",-0.00212258400877443,-0.0169114702006093,"战略","XIN","2000","的 需要 。 为 全面 实施 可 持 续<br>发展 <b>战略</b> , 落实 环境<br>保护 基本 国策 , 巩固 生态 建设成","ML"
"战术/Na/ZBN_CMN_20001020_wpr/1639",0.12048721470678,0.00692751514433271,"战术","ZBN","2000","北京 为了 赢得 日本 经 济 援助 而<br>改变 的 <b>战术</b> 。 “ 感谢<br>外交 ” 无效 －－ 因为 日本 是否","SG"
"战略/Na/XIN_CMN_20030731_wpr/30700",-0.00101707468026582,-0.0179670765305469,"战略","XIN","2003","具有 前瞻性 和 指导 性 的 CBD 区域<br>整体 发展 <b>战略</b> , 密切<br>国内外 企业 间 的 交流 与 合作 ,","ML"
"战略/Na/XIN_CMN_20001018_wpr/17015",-0.0230316808160146,-0.0387918962113897,"战略","XIN","2000","的 招商 项目 画册 介绍 说 , 国家<br>实施 西部大开发 <b>战略</b> ,<br>为 西藏 提供 了 难得 的 发展 机遇<br>。","ML"
"战略/Na/XIN_CMN_20030729_wpr/20122",-0.031268089702677,-0.00961125397902746,"战略","XIN","2003","加紧 进攻 政府军 控制 的 首都 蒙罗维亚<br>及其 周边 具有 <b>战略</b> 地位<br>的 城镇 。 利民 联 领导人 康纳 声称<br>,","ML"
"战略/Na/XIN_CMN_20010127_wpr/16237",0.0169603968740709,-0.0128803406385449,"战略","XIN","2001","始终 坚持 实 施 外向型 经济 带动 经济<br>全 局 <b>战略</b> , 营造 了<br>一 个 适合 外商投 资 的 良好","ML"
"战略/Na/CNA_CMN_20030401_wpr/17915",-0.375402800137474,0.169194545404162,"战略","CNA","2003","， 美军 曾 调 派 六 架 F117A<br>夜鹰 隐形 <b>战略</b> 轰炸机 及<br>二十 架 F-15E 战机 进 驻 南韩<br>，","TW"
"战术/Na/XIN_CMN_20030807_wpr/59221",0.0483702803043213,-0.0100204665726426,"战术","XIN","2003","在 比赛 中 能够 展现 快速 多 变 的<br>技 <b>战术</b> 特点 和 顽强 拚搏<br>的 精神 风 貌 。 她","ML"
"战略/Na/XIN_CMN_20030403_wpr/10135",-0.0108326286641474,-0.0185090545099838,"战略","XIN","2003","中科院 新 时期 发展 战略 由 科技 创新<br>跨越 发展 <b>战略</b> 、 科技<br>创 新人 才 战略 和 科技 创新 可","ML"
"战术/Na/XIN_CMN_20001112_wpr/36438",-0.0143930615072259,0.0749356931127806,"战术","XIN","2000","装备 战术 技术 演练 和 加强团 进攻<br>战斗 实兵 实弹 <b>战术</b> 演习<br>, 并 看望 了 参 演 部队官 兵 。","ML"
"战略/Na/ZBN_CMN_20030609_wpr/45538",-0.0478117330293144,0.0308954464719108,"战略","ZBN","2003","八 . 一七 公报 的 底限 。 其次 ，<br>在 <b>战略</b> 框架 上 ， 中国<br>使 美国 认识到 ： 只要 北京","SG"
"战略/Na/CNA_CMN_20001012_wpr/73799",-0.052432982226065,-0.153292811879874,"战略","CNA","2000",", 伺机 打工 赚钱 牟利 , 警方 以<br>「 方块 <b>战略</b> 」 全面 清查<br>, 十一日 在 四维路 查获 四 名","TW"
"战略/Na/CNA_CMN_20001130_wpr/20235",-0.00710130899416404,0.00865874179048487,"战略","CNA","2000","的 思考 方向 。 伍世文 在 国家 安全<br>与 军事 <b>战略</b> 学术 研讨会<br>致词 指出 , 时序 即将 进入 二十一世纪<br>之","TW"
"战略/Na/CNA_CMN_20010120_wpr/108113",-0.0548698578791134,0.185560544176652,"战略","CNA","2001","中共 以 武力 解决 台湾 问题 , 这<br>方面 的 <b>战略</b> 要 清晰 ,<br>但 战 术 上 则 可以 採","TW"
"策略/Na/ZBN_CMN_20030609_wpr/44880",0.0964934473454657,0.0292765238864989,"策略","ZBN","2003","原则 来 做 交易 ， 而 美国 的 两<br>手 <b>策略</b> 也 难以 改变 。<br>而 台湾 当局 精于 制造 矛盾","SG"
"战略/Na/XIN_CMN_20030403_wpr/71875",-0.019075503265189,0.00776056343132013,"战略","XIN","2003","说 , 中亚 的 稳定 对 俄罗斯 具有<br>重要 的 <b>战略</b> 意义 , 俄<br>不会 对 中亚 地区 安全 所 面","ML"
"战略/Na/XIN_CMN_20010123_wpr/3089",-0.00907025604356558,-0.0256156972334268,"战略","XIN","2001","结构 , 扎实 推进 西部大开发 , 大力<br>实 施 科教兴国 <b>战略</b> 和<br>可 持续 发展 战略 , 整顿 和 规范<br>市场","ML"
"战略/Na/XIN_CMN_20030623_wpr/34744",-0.00825912759336485,-0.018770382185041,"战略","XIN","2003","在 重大 科技 发展 任务 上 有所 突破<br>, 提出 <b>战略</b> 重点 、 优先<br>领域 和 关键 技术 等 , 要","ML"
"战略/Na/XIN_CMN_20030403_wpr/10058",0.00299623144245184,-0.0240825507176674,"战略","XIN","2003","秦春 ) 中国 科学院 正 实施 新 时期<br>三 大 <b>战略</b> , 提升 可<br>持续 创新 能力 。 在 日前 刚刚","ML"
"战略/Na/XIN_CMN_20001123_wpr/14848",-0.0200969227657977,-0.043635679211709,"战略","XIN","2000","。 她 希望 在 推进 改革 开放 和 实施<br>西部大开发 <b>战略</b> 中 , 一定<br>要 坚持 党 的 实事求是 的 思想","ML"
"战略/Na/XIN_CMN_20001114_wpr/28223",-0.0268273932545847,-0.0161727004681462,"战略","XIN","2000","10年 发展 战略 的 第一 年 。 根据<br>10年 发展 <b>战略</b> 和 5<br>年 计划 草案 提出 的 目标 , 2001年","ML"
"战术/Na/CNA_CMN_20010110_wpr/129823",0.107907633813454,0.250915250590177,"战术","CNA","2001","台 湾 将 海崃 两岸 统一 无 限期 拖延<br>的 <b>战术</b> 。 文章 说 ,<br>近年 来 , 两岸 经贸 关系","TW"
"战略/Na/XIN_CMN_20030606_wpr/16360",0.00624619730013112,-0.0400748634500023,"战略","XIN","2003","党委 和 领导 要 切实 把 人才 建设<br>摆 到 <b>战略</b> 位置 , 应<br>以 与时俱进 的 精神 抓 好 工作","ML"
"战略/Na/ZBN_CMN_20001216_wpr/33877",-0.0221869008983422,0.000276284327359238,"战略","ZBN","2000","而 格鲁 吉亚 显然 便是 美国 实施 这<br>一 外交 <b>战略</b> 的 重要 棋子<br>。 据 美联社 近 日报 道 ，","SG"
"战略/Na/XIN_CMN_20030601_wpr/11956",-0.0483364253355139,0.0419817066386571,"战略","XIN","2003","同意 未来 的 俄美 军备 谈判 将 把<br>削减 进攻性 <b>战略</b> 武器 与<br>导弹 防御 问题 结合起来 讨论 。 双方<br>发表","ML"
"战略/Na/XIN_CMN_20030603_wpr/2589",-0.116023744774963,-0.123580571002629,"战略","XIN","2003","和平 的 希望 。 巴勒斯坦 比尔 . 扎<br>特大 学 <b>战略</b> 问题 研究<br>博士 阿里 . 贾拉巴维 在 接受 记者<br>采访","ML"
"战略/Na/XIN_CMN_20030922_wpr/81629",-0.0150713199568844,-0.0137243374412638,"战略","XIN","2003","、 社会 稳定 、 经济 发展 和 国家<br>安全 的 <b>战略</b> 问题 , 纳入<br>政府 工作 的 重要 日程 。 由","ML"
"战略/Na/XIN_CMN_20010112_wpr/65825",0.0198777307845288,-0.0413448525887486,"战略","XIN","2001","独立国家 , 起初 奉行 “ 全面 融入<br>” 西方 的 <b>战略</b> , 按<br>美国人 提供 的 方案 推行 “ 休克 疗法","ML"
"战略/Na/XIN_CMN_20001011_wpr/74346",-0.0394517103856565,-0.016302195291459,"战略","XIN","2000","禁止 在 保护区 内 筑路 、 建房 ;<br>制定 国家 <b>战略</b> 、 法规<br>, 寻求 国际 合作 , 以 保护 好","ML"
"战略/Na/XIN_CMN_20030902_wpr/2326",0.00625610199785396,-0.058875687611697,"战略","XIN","2003","概括 了 日本 政府 大力 开拓 再就业<br>渠道 的 整体 <b>战略</b> 。 为<br>促进 失业 人员 再就业 , 日本 政府<br>首先","ML"
"战略/Na/XIN_CMN_20030402_wpr/5509",-0.120740237449736,0.134466475447654,"战略","XIN","2003","入侵 的 以色列 战机 开火 ( 国际 )<br>美报称 拉姆斯菲尔德 <b>战略</b><br>正经 受 考验 ( 国际 ) 巴西 第一<br>季度 外贸","ML"
"战略/Na/XIN_CMN_20030627_wpr/45003",-0.0299578739002757,0.0199317438966969,"战略","XIN","2003","在 克林顿 政 府中 担任 国防部 副部长<br>、 现任 美国 <b>战略</b> 和 国际<br>问题 研究 中心 主任 的 哈姆 雷 负责","ML"
"战略/Na/XIN_CMN_20001229_wpr/76919",-0.00847635267510626,-0.0332565712771936,"战略","XIN","2000","实现 了 革命力 量 转向 农村 建立 革命<br>根据地 的 <b>战略</b> 转变 ,<br>走出 了 一 条 农村 包围 城市 、","ML"
"策略/Na/CNA_CMN_20001213_wpr/149207",0.0215657649395082,0.0272033538541347,"策略","CNA","2000","党团 做成 这 项 决议 有 自己 的 考量<br>与 <b>策略</b> , 「 党 中央<br>没有 办法 了解 」 。 由于","TW"
"战略/Na/XIN_CMN_20030813_wpr/79957",-0.00877331877911388,-0.0097978255697879,"战略","XIN","2003","了 新 世纪 第一 个 十 年 妇女 发展<br>的 <b>战略</b> 目标 和 策略 措施<br>, 并 将 其 纳入 国家","ML"
"战略/Na/XIN_CMN_20030407_wpr/41299",-0.0849768692677947,0.251587769889354,"战略","XIN","2003","到底 哪里 去 了 ? 伊拉克 战争 中<br>的 “ <b>战略</b> 决战 ” 何时<br>才能 真正 出现 ? 美国 军方 宣称","ML"
"战略/Na/ZBN_CMN_20001122_wpr/21183",-0.0172381855369296,0.000991816923825691,"战略","ZBN","2000","中心 ， 又 是 除 欧盟 外 的 全球<br>主要 <b>战略</b> 力量 的 地缘<br>战略 交汇区 ， 尤其 交汇 于 东亚","SG"
"战略/Na/ZBN_CMN_20030601_wpr/50441",-0.0234390442011894,0.0116911035855891,"战略","ZBN","2003","将 基于 尊重 共同 价值观 ， 进一步<br>加强 我们 的 <b>战略</b> 伙伴<br>关系 。 ” 声明 的 要点 如下 ： ＊","SG"
"战略/Na/ZBN_CMN_20030827_wpr/64217",-0.148652084846634,-0.0404697143350677,"战略","ZBN","2003","到 我国 进行 访问 ， 并 应邀 在 国防<br>与 <b>战略</b> 研究院 的 公开<br>讲座 上演 讲 。 他 在 回答","SG"
"战略/Na/XIN_CMN_20030621_wpr/3998",-0.000205491943601254,-0.00174695868898368,"战略","XIN","2003","欧盟 成员国 之间 的 凝聚力 , 符合<br>欧洲 长远 的 <b>战略</b> 利益<br>, 确保 欧盟 早日 完成 政治 一体 化<br>进程","ML"
"战略/Na/CNA_CMN_20001031_wpr/6934",-0.0556954457262454,-0.019407588079044,"战略","CNA","2000","领袖 在 巴黎 一 项 高峰会 上 承诺<br>将 发展 <b>战略</b> 伙伴 关系<br>, 并 一致 认为 车臣 的 冲突 应该","TW"
"战术/Na/XIN_CMN_20030507_wpr/15438",0.00669248234225876,-0.0914448810268907,"战术","XIN","2003","肯定 是 有的 , 因为 比赛 的 多少<br>与 技 <b>战术</b> 水平 的 提高<br>有 着 很 大 的 关 系","ML"
"战略/Na/XIN_CMN_20030523_wpr/22212",-0.00329132170918907,-0.0212523321598704,"战略","XIN","2003","站 在 推进 改革 开放 和 社会主 义<br>现代化 的 <b>战略</b> 高度 ,<br>作出 了 人才 资源 是 第一 资源 的","ML"
"战略/Na/CNA_CMN_20001210_wpr/78114",-0.0392940178394467,0.0426034280601878,"战略","CNA","2000","当局 的 压力 , 因为 美国 政府 视<br>中共 为 <b>战略</b> 伙伴 , 所以<br>在 类似 张宏堡 这样 敏感 问题 上","TW"
"战略/Na/CNA_CMN_20010118_wpr/6598",-0.0222418182982051,0.00796342572871288,"战略","CNA","2001","政 策 , 冀望 与 中共 在 未来 建立<br>「 <b>战略</b> 伙伴 关系 」 ,<br>但 布希 的 支持者 指控 柯林顿","TW"
"策略/Na/XIN_CMN_20030515_wpr/16832",0.0403610670755091,-0.0895320080541884,"策略","XIN","2003","“ 好 又 多 ” 很 快 调整 了 营销<br><b>策略</b> , 比如 把 包装 做<br>得 更 大 一些 ,","ML"
"战略/Na/ZBN_CMN_20010116_wpr/3424",0.0539344833504204,-0.0211869616890397,"战略","ZBN","2001","热点 问题 进行 沟通 等等 。 在 推行<br>隐伏 遏制 <b>战略</b> 方面 ，<br>主要 采取 两 个 层面 的 策略 ，","SG"
"战略/Na/XIN_CMN_20001112_wpr/8961",-0.0795217903808167,-0.123834829416319,"战略","XIN","2000","恢复 巴勒斯坦人 民 的 民族 权利 制定<br>一 个 实际 <b>战略</b> 。 伊斯兰<br>会议 组织 秘书长 拉腊基 、 联合国 秘书长<br>安南","ML"
"策略/Na/ZBN_CMN_20030706_wpr/48148",0.100215940651503,-0.0841278736620717,"策略","ZBN","2003","。 同时 ， 因为 行情 欠佳 ， 采取<br>薄利多销 营运 <b>策略</b> 。 从事<br>非法 光碟 售卖 ， 月 入数千 到 数","SG"
"战略/Na/ZBN_CMN_20030912_wpr/66288",-0.0850576163940026,0.181278544094208,"战略","ZBN","2003","从 不可一世 的 “ 邪恶 轴心 ” 论<br>与 先发制人 <b>战略</b> ， 一直<br>到 所 谓 “ 老 欧洲 ” 的","SG"
"战略/Na/XIN_CMN_20001106_wpr/71610",-0.00864726467597587,-0.0151334692850009,"战略","XIN","2000","风尚 , 培育 一代 “ 四有 ” 新人<br>作为 总体 <b>战略</b> 中 的 主要<br>任务 之 一 , 先后 制订 了","ML"
"战略/Na/CNA_CMN_20010115_wpr/55613",0.0118644561497235,0.000319398933165716,"战略","CNA","2001","检讨 对 华 政策 、 包括 对 亚洲 与<br>全球 <b>战略</b> 构想 都 会 有<br>调整 和 修 正 的 机会","TW"
"战略/Na/ZBN_CMN_20030910_wpr/40426",-0.00774690104756999,-0.0347406258500407,"战略","ZBN","2003","城市 扩张 确 定为 今后 5年 的 4<br>大 发展 <b>战略</b> 之 一 ，<br>并 在 去 年底 提出 加快 “","SG"
"策略/Na/ZBN_CMN_20030402_wpr/40446",0.099424126854378,0.336540257343863,"策略","ZBN","2003","记者 和 退休 将领 公开 质问 联军 的<br>作 战 <b>策略</b> 大发雷霆 。<br>愚人节 报道 （ 巴黎 法新电 ） 世界<br>各","SG"
"策略/Na/ZBN_CMN_20001028_wpr/4695",0.0481501497061191,0.129568665745303,"策略","ZBN","2000","的 言行 并 不 感到 特别 担心 ， 出于<br>竞选 <b>策略</b> ， 反对 阵营<br>总是 要 批评 现任 政府 的 中国","SG"
"战略/Na/CNA_CMN_20001007_wpr/7630",0.00856223472792594,0.0377788635415696,"战略","CNA","2000","反对党 运动 组织 应 积极 思考 与 策应<br>的 国际 <b>战略</b> 展望 。 声明<br>中 指出 , 「 中国 民主党 坚决","TW"
"战略/Na/CNA_CMN_20001129_wpr/9847",-0.0559131827958737,0.0516602627482484,"战略","CNA","2000","计画 , 那么 俄 罗斯 就 会 依照 约定<br>裁减 <b>战略</b> 武器 。 国际<br>传真社 引述 外交 人士 的 话说 ,","TW"
"策略/Na/CNA_CMN_20001116_wpr/152139",-0.187438513548921,0.320954266450704,"策略","CNA","2000","我们 唿吁 所 有 部长 在 亚太经合会<br>有关 开发 中 <b>策略</b> 的 工作<br>上 更加 努力 , 设法 使 必要 的","TW"
"战略/Na/XIN_CMN_20030915_wpr/5627",-0.0114738392070085,-0.0311726782617424,"战略","XIN","2003","上海 等 国内 发展 迅速 的 沿海 地区<br>和 其它 <b>战略</b> 性 地区 ,<br>并 拥有 一 个 广泛 而 全面","ML"
"战略/Na/XIN_CMN_20030416_wpr/1248",-0.021800663188873,0.0231050889290365,"战略","XIN","2003","对 美国 的 态度 和 表现 自然 引人注目<br>。 在 <b>战略</b> 安全 和 经济<br>利益 的 驱使 下 , 去年 5月","ML"
"战略/Na/ZBN_CMN_20001212_wpr/5189",-0.00313973982893222,-0.0306760214134828,"战略","ZBN","2000","和合 台湾 政治 自主性 的 方向 发展<br>。 二 、 <b>战略</b> 上 台湾<br>应 十分 清楚 经济 对 台湾 生存 和","SG"
"战略/Na/XIN_CMN_20001122_wpr/79833",-0.0112863005159764,-0.0362598812393307,"战略","XIN","2000",", 正在 制定 面向 二十一 世 纪 的<br>航天 发展 <b>战略</b> 和 规划<br>, 加快 发展 航天 事业 。 据 白皮书","ML"
"战略/Na/XIN_CMN_20030606_wpr/47432",0.000343206001947792,-0.026473058511977,"战略","XIN","2003","新华 每 日 电讯 》 : 全 军 实施<br>人才 <b>战略</b> 工程 加速 人才<br>培养 座谈会 召开 江泽民 胡锦涛 看 望","ML"
"战略/Na/XIN_CMN_20010126_wpr/15041",-0.0125227441769622,-0.0287780089980555,"战略","XIN","2001","较 大 潜力 可 挖 ; 国家 西部 大<br>开发 <b>战略</b> 全面 启动 ,<br>广西 发展 步伐 加快 , 下半年 钢材价","ML"
"战略/Na/ZBN_CMN_20010110_wpr/2270",0.112614838182544,-0.0501553878198181,"战略","ZBN","2001","统一 的 形式 与 进程 。 台北 的 大陆<br>政策 <b>战略</b> 思维 则 似乎<br>是 “ 先 两 国 ” 而","SG"
"策略/Na/CNA_CMN_20010106_wpr/48657",-0.00167347896245484,0.0388127059104004,"策略","CNA","2001","验证 实验室 , 并 参与 国际组 织 ,<br>促进 产业 <b>策略</b> 联盟 ,<br>共 同 开发 国内外 市场 。 委员会 表示","TW"
"打法/Na/ZBN_CMN_20030523_wpr/19083",0.0929261168018173,0.0714420322782676,"打法","ZBN","2003","取得 成功 ， 因为 英格兰 球赛 注重<br>的 是 进攻 <b>打法</b> 。 ”<br>拉涅 里 也 说 ： “ 我们 目前","SG"
"策略/Na/XIN_CMN_20001202_wpr/13421",-0.00489327514594593,-0.0127641289916257,"策略","XIN","2000","《 澳门 2020－－ 未来 20 年 远景<br>目标 与 发展 <b>策略</b> 》 报告<br>, 提出 澳门 未来 20 年 的 发展","ML"
"策略/Na/CNA_CMN_20030626_wpr/12833",0.0199211405209738,-0.0189207744836563,"策略","CNA","2003","多 赢 。 至于 亚 太 经济 分工 、<br>整合 <b>策略</b> ， 台湾 应 深入<br>思考 ， 台湾 发展为 亚太 营运","TW"
"策略/Na/CNA_CMN_20001129_wpr/9479",0.0673570756472856,0.0167503294476162,"策略","CNA","2000","︰ 汤姆笙 为 解决 与 亿 而 富 官司<br>改变 <b>策略</b> , 向 巴黎 法院<br>递交 控告 , 指 亿 而","TW"
"战略/Na/ZBN_CMN_20001013_wpr/28762",-0.00118999227880374,-0.0651768953115745,"战略","ZBN","2000","态势 即 知 。 而 以国 在 北部 边界<br>的 <b>战略</b> 地位 则 因此 严重<br>恶 化 ， 叙利亚 老 阿萨德","SG"
"战略/Na/CNA_CMN_20001030_wpr/101216",-0.105392949776674,-0.0701056723016856,"战略","CNA","2000","课题 。 今天 下午 讨论 的 主题 是<br>「 经济 <b>战略</b> 和 资讯 环境<br>」 。 中华 经济 研究院 国际所 研究员","TW"
"战术/Na/ZBN_CMN_20001031_wpr/5819",0.0660702246158968,0.202237244261347,"战术","ZBN","2000","歪曲 他们 候选人 的 立场 ， 甚至 还<br>诉诸 恐吓 <b>战术</b> 。 双方<br>的 口舌 之 战 集中 在 民主党 的","SG"
"战略/Na/CNA_CMN_20001108_wpr/98302",-0.0348240354798387,0.0501416493511364,"战略","CNA","2000","强硬 言论 , 包括 指 中共 并 非 美国<br>的 <b>战略</b> 伙伴 。 从 这点<br>看 , 相信 中共 方面 也","TW"
