"id","x","y","variant","corpus","year","text","lect"
"女人/Na/ZBN_CMN_20030406_wpr/5729",-0.0603380656318046,0.036730492246045,"女人","ZBN","2003","记得 》 ， 林蒸伟 的 《 男人 不 该<br>让 <b>女人</b> 泪 》 、 蔡宜芳<br>和 洪翠莲 合唱 的 《 站","SG"
"女性/Na/CNA_CMN_20010113_wpr/81010",-0.00785974349695284,0.00481417292486077,"女性","CNA","2001","新宿 车站 出发 的 电车 中 , 设置<br>一 节 <b>女性</b> 专用 车厢 ,<br>结果 试用期 间 共有 一千六百多 位 女性","TW"
"女性/Na/CNA_CMN_20010105_wpr/108568",-0.0011788563252786,-0.0242003888665779,"女性","CNA","2001","二十 位 游民 , 其中 , 男性 十六<br>人 、 <b>女性</b> 四 人 , 有<br>五 人 就医 中 。 谢长廷","TW"
"妇女/Na/CNA_CMN_20001008_wpr/56907",0.0992759686691777,0.0626250387029522,"妇女","CNA","2000","彭婉 如 基金会 接受 劳委会 委託 推<br>动 「 促进 <b>妇女</b> 积极 就业<br>专案 」 , 并 开设 「 帮帮 专线","TW"
"女性/Na/ZBN_CMN_20030502_wpr/7120",-0.10539662948981,-0.0629219187642383,"女性","ZBN","2003","如下 ： １ 乳房 发育 不良 造成 胸部<br>平坦 的 <b>女性</b> ； ２ 产<br>后 胸部 松弛 的 妈妈 们 ；","SG"
"妇女/Na/XIN_CMN_20001030_wpr/13423",-0.10491049765251,0.0408081628454185,"妇女","XIN","2000","交融 在一起 , 浓浓的 姐妹 亲情 唱出<br>了 “ 两岸 <b>妇女</b> 共 促<br>祖国 统一 ” 的 时代 主题曲 。 许多","ML"
"妇女/Na/ZBN_CMN_20030504_wpr/60",0.0459933350915726,-0.0665137181280664,"妇女","ZBN","2003","星期 服食 两 粒 此 类 止痛药 ， 可<br>将 <b>妇女</b> 患 乳癌 的 机会<br>减低 。 但 医生 警告 女性","SG"
"女性/Na/CNA_CMN_20001231_wpr/87637",0.0207130166688916,0.00794060600628587,"女性","CNA","2000","超越 宗教 、 超 越 文化团 结 起来<br>, 建立 <b>女性</b> 与 男性 一样<br>皆 是 独立 自主 的 「 人","TW"
"女性/Na/ZBN_CMN_20030623_wpr/2554",-0.029426606637096,-0.00699675403993678,"女性","ZBN","2003","男性 楷模 。 一言以蔽之 ， 贝哥 就<br>是 被 当做 <b>女性</b> 看待 的<br>男人 。 最后 的 重点 是 ， 威廉","SG"
"妇女/Na/CNA_CMN_20010112_wpr/15034",0.164967343128276,0.0810495308861525,"妇女","CNA","2001","无论 是 年轻人 或 中老年人 或 二 度<br>就业 的 <b>妇女</b> 们 , 若<br>对 连锁 加盟店 有 兴趣 , 不妨","TW"
"女性/Na/ZBN_CMN_20030813_wpr/36740",0.052798243506668,-0.101200200263948,"女性","ZBN","2003","纯 男性 或 儿童 的 演出 ， 但 禁止<br>有 <b>女性</b> 参加 的 表演 。<br>此外 ， 摇滚 、 迪斯科 和","SG"
"女性/Na/ZBN_CMN_20030522_wpr/15832",0.0621186544812049,-0.0656918079156902,"女性","ZBN","2003","。 而 在 缺铁性 贫血 患者 中 ， 又<br>以 <b>女性</b> 居多 。 马光 医药<br>集团 的 章 越 见 医师","SG"
"女性/Na/XIN_CMN_20001123_wpr/28689",0.0188679539161276,0.0343733796039485,"女性","XIN","2000","项目 相继 出 台 。 有关 方面 将 设<br>立 <b>女性</b> 创业 基金 , 鼓励<br>和 扶持 女性 自主 创办 中小企业","ML"
"妇女/Na/XIN_CMN_20001130_wpr/6500",0.0869606252217224,-0.106479670192134,"妇女","XIN","2000","率 、 妊娠率 随之 下降 。 因此 ,<br>给 高龄 <b>妇女</b> 做 试管婴儿<br>手术 , 需要 进行 多 胚胎 移植 才","ML"
"妇女/Na/ZBN_CMN_20030422_wpr/26792",0.0191741785051364,-0.0834062295689657,"妇女","ZBN","2003","来源 是 一 名 曾 到 过 香港 的 老年<br><b>妇女</b> ， 但 从 上 星期二<br>开始 ， 多伦多市 出现 了","SG"
"女性/Na/CNA_CMN_20001231_wpr/87356",0.00972670665695004,0.024773686129476,"女性","CNA","2000","的 暴力 , 女性 基本 上 是 受害者<br>, 在 <b>女性</b> 尊严 的 捍卫<br>上 , 因为 过去 的 文化 是","TW"
"女性/Na/XIN_CMN_20030824_wpr/22066",0.0100259346679282,-0.0202473926686606,"女性","XIN","2003","面临 比 男性 更 大 的 压力 与 挑战<br>, <b>女性</b> 与 男性 同工 不同<br>酬 现象 对 女性 来说 也","ML"
"女性/Na/CNA_CMN_20001003_wpr/96365",-0.0133405558057664,-0.00217074886576933,"女性","CNA","2000","小姐 表示 , 广告 是 为 表 现 一<br>种 <b>女性</b> 不比 男性 差 的<br>观点 , 採用 这 种 形式","TW"
"女性/Na/CNA_CMN_20001021_wpr/104913",-0.0648423358186973,0.040513515280724,"女性","CNA","2000","过 横阻 与 危机 ; 同时 , 她 也<br>认为 <b>女性</b> 必 须要 有用人<br>的 胸襟 , 并 随时 学习 ,","TW"
"妇女/Na/XIN_CMN_20030413_wpr/56073",0.0108027280902335,-0.0104020789214109,"妇女","XIN","2003","为 10 % , 初 产妇女 、 怀 双胞胎<br>的 <b>妇女</b> 以及 有 家 族<br>病史 的 妇女 更 易 发病","ML"
"女性/Na/ZBN_CMN_20030818_wpr/10094",-0.0605697948096834,-0.0752238908386546,"女性","ZBN","2003","超过 十三 、 四 岁 的 小孩 。 如果<br>是 <b>女性</b> ， 没有 处理好<br>家务 的 能力 。 ７ 准头 大","SG"
"妇女/Na/CNA_CMN_20030524_wpr/8770",-0.00617170919525116,-0.0891923901745799,"妇女","CNA","2003","故 医疗 人员 也 未 注意 。 当 这<br>名 <b>妇女</b> 五月 一日 死亡<br>后 ， 医疗 人员 才 发现 她","TW"
"妇女/Na/CNA_CMN_20001123_wpr/20800",-0.0202089717670069,-0.0692444440613322,"妇女","CNA","2000","弹 爆炸案 造成 一 名 以色列 男子 与<br>一 名 <b>妇女</b> 死亡 , 另外<br>五 十五 人 受伤 , 包括 一","TW"
"妇女/Na/XIN_CMN_20030511_wpr/33822",-0.0489279411001195,-0.234777713315033,"妇女","XIN","2003",". 格林 代理 。 去 年底 , 澳大利亚<br>维多利亚州 一 <b>妇女</b> 指控<br>霍林沃思 在 20世纪 60年 代 曾 强奸<br>过 她","ML"
"女人/Na/ZBN_CMN_20030903_wpr/56031",-0.0787784788871734,-0.0364149072080028,"女人","ZBN","2003","女 冲入 办公室 熄灯 放火 ， 她 被<br>闯入 的 <b>女人</b> 咬伤 ， 被<br>带入 一 个 黑暗 且 烟雾 弥漫","SG"
"女人/Na/CNA_CMN_20001204_wpr/85853",-0.0848786503070334,0.0443715392537808,"女人","CNA","2000","用 心血 铸造出 来 的 。 可能 是 传统<br>中国 <b>女人</b> 才能 了解 的<br>中国 女人 , 剧 中 叙 述","TW"
"妇女/Na/XIN_CMN_20001015_wpr/7585",0.0195941602155547,-0.0352291536472735,"妇女","XIN","2000","以下 女性 乳癌 发病率 占 20 % ,<br>医师 建议 <b>妇女</b> 从 30<br>或 35 岁 起 就 要 定期 接受","ML"
"女性/Na/XIN_CMN_20030622_wpr/503",-0.0096360498926606,0.155102609182506,"女性","XIN","2003","直接 到 所在地区 政府 申请 。 比如<br>在 汉城 , <b>女性</b> 志愿 活动中心<br>和 汉 城市 地区 福利 服务 中心 从","ML"
"妇女/Na/XIN_CMN_20030617_wpr/62301",0.00589467272235582,-0.0640730710255322,"妇女","XIN","2003","利用 卵子 体 外 成熟 技术 使 一 名<br>不孕 <b>妇女</b> 产下 一 个 健康<br>女婴 , 这 在 法 国","ML"
"女性/Na/ZBN_CMN_20030603_wpr/22246",-0.164377063846264,-0.0552232753235053,"女性","ZBN","2003","享受 鱼 水 之 欢 。 有的 甚至 声称<br>， <b>女性</b> 在 服用 有关 药物<br>一 个 小 时后 ， 就","SG"
"女性/Na/CNA_CMN_20001108_wpr/1601",-0.232888819265057,-0.00205900272893702,"女性","CNA","2000","华府 天气 迅速 变 冷 , 两 週 前<br>街头 <b>女性</b> 穿 短裙 的 现象<br>今 天 已 不复 见 。","TW"
"妇女/Na/XIN_CMN_20001206_wpr/74578",0.0248239168881338,0.162351841230841,"妇女","XIN","2000","作出 自己 的 贡献 。 这 也 是 当今<br>世界 <b>妇女</b> 运动 发展 的<br>主流 。 宁 陵土 特产 形成 大","ML"
"女性/Na/CNA_CMN_20001209_wpr/1860",0.0760592030501956,-0.0750713530152509,"女性","CNA","2000","降低 。 另外 一 项 发现 指出 , 吸烟<br>的 <b>女性</b> 肠癌 患者 死亡率<br>, 比 从来 不 吸烟 的 患者","TW"
"妇女/Na/XIN_CMN_20030415_wpr/73536",-0.0136511249502354,0.0212530230066159,"妇女","XIN","2003","组织 的 赞助 下 组织 专人 对 这些<br>回国 的 <b>妇女</b> 进行 了 体检<br>, 并 为 她们 治病 , 免费","ML"
"女性/Na/XIN_CMN_20030402_wpr/96012",-0.00915382499713294,0.07149341967172,"女性","XIN","2003","上 、 自信 的 精神 面貌 是 吸引 一部分<br>职业 <b>女性</b> 走进 修养 课堂<br>的 重要 因素 ; 另一方面 , 越来越","ML"
"女人/Na/ZBN_CMN_20030524_wpr/41520",-0.108714532771386,-0.00279228755161264,"女人","ZBN","2003","某些 人 看见 女人 的 胳 膊 ， 就<br>联想到 <b>女人</b> 的 大腿 ，<br>进而 联想到 裸体 和 性交 。 在","SG"
"女性/Na/ZBN_CMN_20030912_wpr/84092",0.275832349940079,0.0857233440115032,"女性","ZBN","2003","的 酬 劳 。 摊主 之中 有 两 人 是<br><b>女性</b> 。 这些 摊位 经营<br>的 生意 有 大虾面 、 鱼圆面","SG"
"女性/Na/CNA_CMN_20001129_wpr/99307",0.00629826171722813,-0.012198575368543,"女性","CNA","2000",", 处于 男性 喝 酒 应酬 的 文化 下<br>, <b>女性</b> 感染 者 大多数<br>是 被 性 伴侣 传染 爱滋病 ,","TW"
"女性/Na/ZBN_CMN_20030912_wpr/10215",-0.0702154858631275,-0.00674680098644521,"女性","ZBN","2003","来 健胸 和 修饰 臀部 肌肉 ， 使用<br>过 的 <b>女性</b> 都 对 它 的<br>效果 非 常 满意 ！ 身体","SG"
"妇女/Na/ZBN_CMN_20030925_wpr/65205",0.098621556332686,-0.0861178215644493,"妇女","ZBN","2003","正式 展开 ， 目的 便是 要 向 各 年龄层<br>的 <b>妇女</b> 传达 一 个 信息<br>： 提早 检查 是 预防 乳癌","SG"
"女性/Na/CNA_CMN_20001030_wpr/64964",0.00786249414066217,-0.0712044415010342,"女性","CNA","2000","三 名 男子 有 两 人 吸菸 , 如 综合<br><b>女性</b> 在 内 , 则 全国<br>平均 三 人 即 有","TW"
"女人/Na/ZBN_CMN_20030509_wpr/75794",-0.121652827886903,0.0147422844191134,"女人","ZBN","2003","在 市区 最 理想 的 阅读 地点 、 男人<br>陪 <b>女人</b> 逛街 的 无聊 、<br>on therock 的 哲学 、 上午","SG"
"女性/Na/ZBN_CMN_20001103_wpr/32228",-0.112898499949934,0.0743150870619419,"女性","ZBN","2000","井浚泓 来自 上海 ， 显然 还 保留 着<br>一般 上海 <b>女性</b> 开放 爽朗<br>的 性格 。 接 受 访问 的 那","SG"
"女人/Na/CNA_CMN_20001130_wpr/6078",-0.0768479062214917,0.0377202396964268,"女人","CNA","2000","磁震 影像 技术 测量 二十 个 男人 和<br>二十 个 <b>女人</b> , 发现 男人<br>在 听 「 有声书 」 的 录音带","TW"
"妇女/Na/XIN_CMN_20001017_wpr/81681",0.0423856633178571,-0.00284111772681324,"妇女","XIN","2000","的 配备率 和 各 级 人大 妇女 代表<br>、 政协 <b>妇女</b> 委员 的 比例<br>均 有 明显 提高 。 广西 罗城县","ML"
"女人/Na/ZBN_CMN_20030717_wpr/63177",-0.0623278042022041,0.0204362180413401,"女人","ZBN","2003","要 用 正 常 途径 ， 男人 是 男人<br>， <b>女人</b> 是 女人 。 －－<br>陈 小姐 不管 官司 打 得","SG"
"女性/Na/CNA_CMN_20001003_wpr/96246",-0.0229326305068842,-0.0159494686414675,"女性","CNA","2000","男性 遭 抗议 ( 中央社 台北 三日电<br>) 大陆 某 <b>女性</b> 网站 最近<br>在 成都 街头 , 刊登 女人 脚 踩","TW"
"女性/Na/CNA_CMN_20001026_wpr/119679",-0.00370845633250383,0.0323528697380447,"女性","CNA","2000","二十八日 到 十二 月 八 日 。 艺术家<br>们 由 <b>女性</b> 独特 的 日常<br>生活 经验 出发 , 一方面 凸显 女性","TW"
"妇女/Na/CNA_CMN_20010120_wpr/40425",-0.00601023184927568,0.0972414823840098,"妇女","CNA","2001","民众 春节 期间 应 注意 本身 安全 ,<br>尤其 是 <b>妇女</b> 更 应 避免<br>单独 行走 偏僻 的 地方 , 以免","TW"
"女性/Na/ZBN_CMN_20010103_wpr/36658",-0.00252010247216787,-0.0567570363210843,"女性","ZBN","2001","4 名 队员 组成 ， 其中 一 人 必须<br>是 <b>女性</b> 。 至于 赛制 ，<br>赛德 说 ， 32 支 队伍","SG"
"女性/Na/XIN_CMN_20030925_wpr/23054",0.00105194774243868,-0.0320096189921066,"女性","XIN","2003","下岗 失业 人员 , 平均 年龄 40 岁<br>, 其中 <b>女性</b> 6 人 ,<br>他们 均 参加 了 为期 40 天","ML"
"女性/Na/ZBN_CMN_20030726_wpr/40794",0.0159102878144074,0.00662071997460623,"女性","ZBN","2003","女性 杂志 采访 ， 又 大放厥词 ， 说<br>： “ <b>女性</b> 停经 以后 已<br>无 生育 能力 ， 继续 生存 下去","SG"
"女性/Na/ZBN_CMN_20001030_wpr/29926",-0.019941661133051,0.03050204370779,"女性","ZBN","2000","女性 欣赏 洋 汉子 西方 男子 的 胴体<br>对 东亚 <b>女性</b> 充满 了 不可<br>抗拒 的 魅力 。 日本 女性 以","SG"
"女性/Na/CNA_CMN_20010115_wpr/163372",-0.0526230314047022,0.0396488193071153,"女性","CNA","2001","外 , 还 由于 她 常 借由 歌 词 描写<br><b>女性</b> 与 恋爱 的 微妙 关系<br>, 并 被 誉为 「","TW"
"女性/Na/CNA_CMN_20010105_wpr/153743",0.202941469087769,0.140795927386226,"女性","CNA","2001","国家 考场 。 -- 九时 , 民进党 第一<br>届 全国 <b>女性</b> 执评委 讲习<br>工作会 , 淡水 国泰 教育 中心 。 --","TW"
"女人/Na/CNA_CMN_20001111_wpr/34664",0.00518472822713293,0.367776171755751,"女人","CNA","2000","、 亲民党 对 废 核四 并 不 坚持 。<br>台湾 <b>女人</b> 连线 秘书长 徐佳青<br>表示 , 明天 游行 诉求 相 当","TW"
"女性/Na/ZBN_CMN_20030704_wpr/12572",-0.0350794795226688,0.0192616104253609,"女性","ZBN","2003","是 天方夜谭 。 8 年前 ， Catherine<br>曾经 跟 很多 <b>女性</b> 一样<br>, 为 脸 上 的 黑斑 苦恼 不已 。","SG"
"妇女/Na/CNA_CMN_20001218_wpr/112259",-0.0653933904573652,-0.41052051800218,"妇女","CNA","2000","080 叫 车 资讯 海报 等 , 提 供<br>夜归 <b>妇女</b> 安全 。 而 位于<br>路线 端点站 的 淡水 、 新店","TW"
"女性/Na/ZBN_CMN_20030626_wpr/34516",-0.185439233968705,0.24334873361038,"女性","ZBN","2003","， 可 说 是 一 台 小巧玲珑 的 手机<br>。 <b>女性</b> 手机 市场 的 竞争<br>一向 激烈 ， 各 手机 制造商","SG"
"女性/Na/ZBN_CMN_20030628_wpr/9187",-0.0894385458146005,0.00593417358677129,"女性","ZBN","2003","出 双 入 对 ！ 霆 锋 一向 钟情 年长<br><b>女性</b> ， 与 阿菲 年纪 相差<br>十多 年 ， 反之 其","SG"
"妇女/Na/CNA_CMN_20001106_wpr/57707",0.147118485021098,-0.0216982939120594,"妇女","CNA","2000","年前 上升 三成 , 当中 六成 以上 是<br>大陆 新移民 <b>妇女</b> 。 和谐<br>之 家 董事局 主席 黄庆春 法官 表示<br>,","TW"
"女性/Na/XIN_CMN_20030824_wpr/21860",0.00261269775801669,-0.0265207216320421,"女性","XIN","2003","调查 , 在 19000多 名 接受 调查<br>的 男性 、 <b>女性</b> 中 ,<br>34.1 %赞 同 女性 “ 干 得 好","ML"
"女性/Na/CNA_CMN_20001124_wpr/112411",-0.036709574177996,0.0140063801470804,"女性","CNA","2000","十分 坚定 与 坚强 , 「 以 她 一<br>位 <b>女性</b> , 二十多 年前<br>坐 过 牢 , 到 通知 她","TW"
"妇女/Na/CNA_CMN_20001014_wpr/50556",0.115351562928037,-0.0426125587797088,"妇女","CNA","2000","社会 造成 重大 冲击 。 因 此 , 如何<br>教育 <b>妇女</b> 正确 认识 乳癌<br>, 并 充分 了解 乳癌 防治 常识","TW"
"女性/Na/ZBN_CMN_20001026_wpr/13659",0.0184507960885551,0.00469407694545234,"女性","ZBN","2000","和 女性 的 有 差别 ， 而 一般 上<br>治疗 <b>女性</b> 生育 、 更年期<br>方面 的 专科 有 较 大 的","SG"
"女性/Na/ZBN_CMN_20030801_wpr/21353",-0.0162396540650602,-0.038088577916768,"女性","ZBN","2003","逮捕 的 28 人 当中 ， 出乎意料 的<br>， 以 <b>女性</b> 居多 ， 而且<br>大部分 是 40来 岁 ， 看起来 像","SG"
"女性/Na/XIN_CMN_20030621_wpr/18857",-0.21290339131174,0.104537828323194,"女性","XIN","2003","紧身 胸衣 。 北京 服装 学院 郑嵘 副教授<br>说 , <b>女性</b> 内衣 从 最早<br>的 紧身 束胸 发展 到 上 世纪","ML"
"妇女/Na/XIN_CMN_20030820_wpr/35546",0.0600693742942559,0.0879564336182676,"妇女","XIN","2003","我 名片 上 的 众多 头衔 中 , 中华<br>全国 <b>妇女</b> 联 合 会 执行<br>委员 最为 引人瞩目 。 ” 中国","ML"
"妇女/Na/CNA_CMN_20001005_wpr/28973",0.157471790424586,-0.107183975696718,"妇女","CNA","2000",", 自 十 月份 起 , 南投 县卫生局<br>为 提高 <b>妇女</b> 子宫颈 抹片<br>检查 及 乳房 检 查 的 筛检率 ,","TW"
"女性/Na/ZBN_CMN_20010108_wpr/17717",0.114476776532728,0.041548435138196,"女性","ZBN","2001","云南园 （ 南大 ） 的 新 校舍 。 培训<br>教师 <b>女性</b> 占 多数 南大<br>校园 不再 “ 阳盛阴衰 ” 从 这","SG"
"妇女/Na/CNA_CMN_20001206_wpr/38790",0.0547401880490808,-0.193029190494249,"妇女","CNA","2000","限制 , 这 类 堕胎药 的 使用 时间<br>必须 在 <b>妇女</b> 怀孕 前 最后<br>一 次 月经 结 束 七 週","TW"
"妇女/Na/XIN_CMN_20001016_wpr/1918",0.0404397813937118,0.0442591742789298,"妇女","XIN","2000","姻 家庭 、 教育 等 方面 客观 反映<br>了 中国 <b>妇女</b> 的 生存 和<br>发展状 况 , 调查 结果 在 国际","ML"
"妇女/Na/XIN_CMN_20001110_wpr/47009",0.129781125175552,0.120741068347846,"妇女","XIN","2000","有助 于 促进 当地 居民 的 自力更生<br>, 并 为 <b>妇女</b> 未来 有效<br>地 参与 地 区 或 国家 政治 、","ML"
"女性/Na/ZBN_CMN_20030716_wpr/69578",0.0167184946508346,0.0858067189832323,"女性","ZBN","2003","介绍所 没 办 过 任何 合法 手 续 ，<br>大部分 <b>女性</b> 征婚 对象 是<br>聘请 来 在 婚介所 “ 坐 台","SG"
"女人/Na/ZBN_CMN_20030809_wpr/22284",-0.0935857571167047,-9.63183466637714e-05,"女人","ZBN","2003","风流 老公 和 网友 大搞 婚外情 ， 还<br>自拍 跟 <b>女人</b> 胡搞 的 春宫<br>照 ！ 一 名 少妇 哭诉 ，","SG"
"女人/Na/ZBN_CMN_20001012_wpr/36311",-0.0629831537539918,0.115499605175181,"女人","ZBN","2000","也 相当 流行 ， 而 消费 生力军 的<br>日 本 <b>女人</b> 正 是 掀起<br>这 股 咖啡座 热潮 的 主角 。","SG"
"女性/Na/ZBN_CMN_20030527_wpr/1638",0.0508453008288266,-0.0272901573439446,"女性","ZBN","2003","的 研究 小组 着重 于 研究 这 种 草药<br>对 <b>女性</b> 贺尔蒙 的 影响<br>， 看看 它 是否 能 提高 女性","SG"
"女性/Na/CNA_CMN_20001004_wpr/67074",-0.086061266800687,-0.0595858026309557,"女性","CNA","2000","警察 、 百分之五十二 的 法院 推事 及<br>检察官 , 认为 <b>女性</b> 的<br>外表 及 行为 是 招致 强暴 的 主因<br>,","TW"
"妇女/Na/ZBN_CMN_20030923_wpr/40789",-0.131591227251971,-0.139514317723305,"妇女","ZBN","2003","在 一 天 前 预约 。 多数 顾客 是<br>中年 <b>妇女</b> ， 有 全职工<br>作 。 她 透露 ， 一些 顾客","SG"
"妇女/Na/ZBN_CMN_20001204_wpr/6111",-0.0390463688004235,-0.11266219763419,"妇女","ZBN","2000","一样 贴上 手形 和解 粘贴 纸 。 当<br>一 名 <b>妇女</b> 帮 他 贴上<br>粘贴 纸 时 ， 他 把 纸","SG"
"妇女/Na/CNA_CMN_20010106_wpr/72572",0.0679361581546455,0.127705975523617,"妇女","CNA","2001","法政 资讯 的 交流 为 宗旨 。 「 台湾<br>二十一世纪 <b>妇女</b> 协会 」<br>今天 正式 举行 成立 大 会 , 与会","TW"
"女性/Na/CNA_CMN_20010102_wpr/84360",0.145526140146826,-0.191211560535169,"女性","CNA","2001","年 后 机车 被 窃 机率 将 大幅 降低<br>, <b>女性</b> 夜间 骑 机车 ,<br>家人 可以 知道 妳 在 那里","TW"
"妇女/Na/ZBN_CMN_20030802_wpr/57824",-0.00404405759098106,-0.0274202021825929,"妇女","ZBN","2003","放映 录 像 带 。 妇女 银行 提款 一<br>名 <b>妇女</b> 从 银行 提取 15万3000<br>元 现款 ， 在 骑 脚踏车","SG"
"妇女/Na/XIN_CMN_20001120_wpr/49788",0.0401038170177698,0.0121401677869218,"妇女","XIN","2000","参加 阿拉伯 妇女 大会 的 伊拉克 代表团<br>团长 、 伊 <b>妇女</b> 联 盟主<br>席麦纳勒 . 尤尼斯 19日 呼吁 国际<br>社会 解除","ML"
"女性/Na/CNA_CMN_20001231_wpr/86890",0.0179677457001424,0.0126259184353119,"女性","CNA","2000","我们 的 首都台 北市 的 市议会 也 有<br>三分之一 以上 <b>女性</b> 议员<br>, 在 立法院 中 也 有 五分之一 为<br>女性","TW"
"女性/Na/CNA_CMN_20001024_wpr/40544",0.0863806915239952,0.0551563736060517,"女性","CNA","2000","︶ 为 抗议 劳工 委员会 提出 变形 工时<br>、 取消 <b>女性</b> 保护 等 配套<br>措施 , 全国 总工会 、 劳动 人员","TW"
"妇女/Na/XIN_CMN_20001118_wpr/33213",0.0565033426890692,0.120613013065731,"妇女","XIN","2000","奥林匹克 运动 的 团结 , 采取 重要<br>措施 发展 了 <b>妇女</b> 体育<br>运动 , 国际 奥委会 与 联合国 一 道<br>维护","ML"
"妇女/Na/ZBN_CMN_20030619_wpr/643",-0.00899462768280357,-0.0550045833435101,"妇女","ZBN","2003","。 之前 的 纪录 保持 者 是 一 名<br>意大利 <b>妇女</b> ， 她 在 1994年<br>以 63 岁 的 高龄 ，","SG"
"妇女/Na/ZBN_CMN_20030401_wpr/30535",-0.0201908203113291,-0.0355010063602947,"妇女","ZBN","2003","医院 。 据 了解 ， 这 名 40多 岁<br>马来 <b>妇女</b> ， 还 没 去<br>砂劳越 前 ， 3月 12日 曾","SG"
"女人/Na/ZBN_CMN_20030715_wpr/55949",-0.0966228068395523,0.0152894411562707,"女人","ZBN","2003","。 ” 广告人 兼 影评人 廖仕豪 最 怕<br>不厌其烦 的 <b>女人</b> 。 他<br>说 这 类 女人 男人 见 了 就","SG"
"女人/Na/ZBN_CMN_20030925_wpr/63807",-0.0424541554549645,0.00655162829236678,"女人","ZBN","2003","， 他们 觉得 ， 男人 较 可能 患上<br>心脏病 ， <b>女人</b> 患 的 不过<br>是 ‘ 心病 ’ 。 同样 是","SG"
"妇女/Na/XIN_CMN_20030605_wpr/25620",-0.00576744543939464,-0.0416608504942245,"妇女","XIN","2003","一 身份 不明 妇女 的 自杀性 爆炸 袭击<br>。 该 <b>妇女</b> 引爆 了 身<br>上 的 炸弹 , 当 场 炸死","ML"
"妇女/Na/CNA_CMN_20001027_wpr/131307",-0.00972973482589013,-0.101424388907043,"妇女","CNA","2000","最 大 七十多 岁 , 大都 是 学生 。<br>高雄县 <b>妇女</b> 有 两百 分<br>之 一 的 机会 受 性侵害 ,","TW"
"女性/Na/ZBN_CMN_20030418_wpr/9651",-0.00772441147849971,0.00337882514627769,"女性","ZBN","2003","， 女性 们 就 不必 担心 副作用 的<br>问题 。 <b>女性</b> 们 不需 冒<br>着 生命 的 危险 ， 去 开刀","SG"
"妇女/Na/CNA_CMN_20001212_wpr/124166",0.136625681186967,-0.0608354812076289,"妇女","CNA","2000","东 帝汶 、 印尼 、 荷兰 、 南北韩<br>和 台湾 <b>妇女</b> 。 这 个<br>法庭 由 曾 在 南斯拉夫 战争 犯罪","TW"
"女性/Na/CNA_CMN_20010114_wpr/69175",0.000421859423094964,-0.0239656430495413,"女性","CNA","2001","总计 一百五十 人 , 其中 包括 一百一十一<br>位 男性 , <b>女性</b> 三十九<br>人 , 还 包含 了 二 名 女婴 。","TW"
"女性/Na/ZBN_CMN_20030708_wpr/626",-0.221139497632969,-0.0480501294183393,"女性","ZBN","2003","乐趣 ” 卡拉 OK 酒廊 ， 提供 撩人<br>心动 的 <b>女性</b> 呻吟声 和<br>叫 春声 ， 让 上门 的 顾客 心神","SG"
"女性/Na/ZBN_CMN_20001002_wpr/33492",0.0291582240586993,-0.0136057017402777,"女性","ZBN","2000","检查车 ” 主持 开幕 仪式 。 乳癌 是<br>本 地 <b>女性</b> 最 普遍 的<br>癌症 ， 占 女性 癌症 患者 的","SG"
"妇女/Na/CNA_CMN_20010101_wpr/77806",-0.0486238767903109,-0.101734268902994,"妇女","CNA","2001",", 甚至 还 有 一 副 眼镜 。 一 名<br><b>妇女</b> 遭 公安 痛 殴 时<br>高声 惊唿 她 并 非","TW"
"女性/Na/ZBN_CMN_20001216_wpr/23805",0.0070485235883503,-0.0196737062288553,"女性","ZBN","2000","妇女 遇到 这 种 情 况 ， 一些 怀孕<br>工作 <b>女性</b> 也 可能 有 同样<br>的 遭遇 ， 但 要 强调","SG"
"妇女/Na/XIN_CMN_20010105_wpr/33847",-0.0529986734839379,-0.102060499745598,"妇女","XIN","2001","饶市 、 鹰潭市 连续 发生 系列 用 铁棍<br>击打 单身 <b>妇女</b> 头部 ,<br>抢劫 财物 的 恶性 案件 。 仅 在","ML"
"妇女/Na/ZBN_CMN_20001105_wpr/4218",0.0683934758261861,-0.0305368620932731,"妇女","ZBN","2000","教部 询问 。 与 卫生部 合作 国大 展开<br>全国 调查 <b>妇女</b> 与 更年期<br>情况 为 深入 了解 本地 更年期 妇女<br>的","SG"
"妇女/Na/ZBN_CMN_20001021_wpr/244",-0.0897341104420497,-0.269321658960447,"妇女","ZBN","2000","和 大陆 都 无法 逃避 ， 在 那些 强暴<br>华人 <b>妇女</b> 的 印尼 暴徒<br>眼 里 ， 台 湾人 、 大陆人","SG"
"妇女/Na/XIN_CMN_20030630_wpr/19911",0.131875340915635,0.0241218239450291,"妇女","XIN","2003","批 “ 母亲 健康 快车 ” 下线 援助<br>西部 贫困 <b>妇女</b> 新华社 沈阳<br>6月 30日 电 ( 记者 王振宏 ) 中国","ML"
"妇女/Na/ZBN_CMN_20030802_wpr/31970",0.0104876372262487,-0.0656300689338167,"妇女","ZBN","2003","。 第一 个 男子 要 救起 该 陷入 粪池<br>的 <b>妇女</b> 时 ， 因为 妇女<br>抓不牢 绳索 ， 男 子 于是","SG"
"女人/Na/ZBN_CMN_20030802_wpr/11447",-0.0808802954712193,0.0729256117857271,"女人","ZBN","2003","好书 ， 仿佛 碰到 一 个 朴实 无华<br>的 美丽 <b>女人</b> ， 又 或者<br>日后 这 书 畅销 了 起来 ，","SG"
