"id","x","y","variant","corpus","year","text","lect"
"大厦/Na/CNA_CMN_20010117_wpr/163995",0.0416763340354819,-0.0557843420902327,"大厦","CNA","2001","警察/Na 机动/VH 部队/Na 自/P<br>十五/Neu 日/Nf 起/Ng 驻守/VCL<br>在/P 国会/Nc <b>大厦/Na</b><br>附近/Nc ,/COMMACATEGORY<br>以/P 防止/VE 大/VH 批/Nf 民众/Na<br>聚集/Nv 滋事/Nv 。/PERIODCATEGORY","TW"
"房子/Na/XIN_CMN_20030503_wpr/25974",0.0318702757554565,-0.00338483545623011,"房子","XIN","2003","细/VH 地/DE 欣赏/VJ 了/Di<br>一下/Nd 我们/Nh 精心/D 装修/VC<br>的/DE 新/VH <b>房子/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>房子/Na 装修/Nv 越来越/Dfa 豪华/VH<br>,/COMMACATEGORY 但/Cbb<br>房主/Na 人/Na","ML"
"房屋/Na/XIN_CMN_20030419_wpr/24993",-0.0561211269443624,0.000274714835914156,"房屋","XIN","2003",",/COMMACATEGORY 并/Cbb<br>鼓励/Nv 居民/Na 同步/VH 清洁/VH<br>家居/VH 。/PERIODCATEGORY<br>特区/Nc 政府/Na <b>房屋/Na</b><br>及/Caa 规划/Na 地政/Na 局/Nc<br>局长/Na 孙明扬/Nb 早上/Nd 前往/VCL<br>筲箕湾耀东/Nb 了解/VK","ML"
"大厦/Na/ZBN_CMN_20030507_wpr/17744",0.110596471253999,-0.029660688963981,"大厦","ZBN","2003","邵氏/Nb 大厦/Na 有/V_2 炸弹/Na<br>“/PARENTHESISCATEGORY<br>哈罗/Nb ！/EXCLANATIONCATEGORY<br>早安/VH ……/ETCCATEGORY<br>邵氏/Nb <b>大厦/Na</b> 有/V_2<br>炸弹/Na 威胁/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>一/Neu 名/Nf 无业/VH 青年/Na<br>涉嫌/VK","SG"
"建筑/Na/ZBN_CMN_20030521_wpr/81214",-0.00318831289349424,0.247193098685353,"建筑","ZBN","2003","不/D 是/SHI 所有/VI 的/DE<br>方面/Na 都/D 是/SHI 这样/VH<br>，/COMMACATEGORY 比如说/P<br><b>建筑/Na</b> 的/DE 尺度/Na<br>，/COMMACATEGORY 内涵/Na<br>，/COMMACATEGORY 塑造/VC<br>空间/Na 的/DE 方式/Na 都/D","SG"
"大厦/Na/ZBN_CMN_20030502_wpr/24269",0.00483480012199694,-0.00303472655123506,"大厦","ZBN","2003","及/Caa 内蒙古/Nc 地区/Nc 的/DE<br>访客/Na ，/COMMACATEGORY<br>一律/D 谢绝/VC 进入/Nv 。/PERIODCATEGORY<br><b>大厦/Na</b> 特/D 设/VC<br>专/D 区/Nc 供/VF 访客/Na 和/Caa<br>大厦/Na 的/DE 租客/Na","SG"
"建筑/Na/CNA_CMN_20001015_wpr/66652",0.215312133626791,0.152264988911282,"建筑","CNA","2000",",/COMMACATEGORY 传播/Nv<br>福音/Na 迄/P 今/Nd 。/PERIODCATEGORY<br>金门/Nc 基督教会堂/Nc 为/VG 长方形/Na<br><b>建筑/Na</b> ,/COMMACATEGORY<br>面/Nf 阔/VH 三/Neu 开/Nf<br>间/Ng ,/COMMACATEGORY<br>气派/Na 非凡/VH ,/COMMACATEGORY","TW"
"大厦/Na/ZBN_CMN_20030419_wpr/43005",-0.0048986350189201,0.0515126104020496,"大厦","ZBN","2003","18时/Nd 30分/Nd ，/COMMACATEGORY<br>至/Caa 21/Neu 日/Nf ，/COMMACATEGORY<br>新闻/Na 及/Caa 艺术部/Nc <b>大厦/Na</b><br>，/COMMACATEGORY 免费/VH<br>）/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY<br>63393626/Neu 黄荣庭/Nb 艺术展/Na<br>(/PARENTHESISCATEGORY<br>9时/Nd","SG"
"房屋/Na/ZBN_CMN_20030414_wpr/10751",0.140684322679247,-0.0978281443778046,"房屋","ZBN","2003","、/PAUSECATEGORY 通道/Na<br>宽阔/VH 、/PAUSECATEGORY<br>行动/Na 方便/VH 。/PERIODCATEGORY<br>如此/VH 一/Neu 栋/Nf <b>房屋/Na</b><br>，/COMMACATEGORY 能/D 让/VL<br>您家/Na 和/Caa 、/PAUSECATEGORY<br>平安/VH 、/PAUSECATEGORY<br>身体/Na 健康/VH","SG"
"大厦/Na/ZBN_CMN_20030725_wpr/48959",0.0698316984262132,0.017585039763629,"大厦","ZBN","2003","商业城/Na 、/PAUSECATEGORY<br>海洋/Na 大楼/Na （/PARENTHESISCATEGORY<br>Ocean/FW Towers/FW ）/PARENTHESISCATEGORY<br>和/Caa 海洋/Na <b>大厦/Na</b><br>（/PARENTHESISCATEGORY<br>OceanBuilding/FW ）/PARENTHESISCATEGORY<br>委任/VF 了/Di 房地产/Na 代理/VC<br>公/Na 司/Nb 。/PERIODCATEGORY","SG"
"房屋/Na/CNA_CMN_20010131_wpr/5457",-0.115233081525267,0.030025095603806,"房屋","CNA","2001","局/Nc 资助/VC ,/COMMACATEGORY<br>分/Nf 四/Neu 个/Nf 项目/Na<br>提供/VC 的/DE 廉价/Na <b>房屋/Na</b><br>资讯/Na 。/PERIODCATEGORY<br>900130/Neu 古莫/Nb 宣佈/Nv<br>参选/Nv 纽约州/Nc 长/VH (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"房屋/Na/CNA_CMN_20010113_wpr/31595",0.00479219381796771,-0.186127801592455,"房屋","CNA","2001","这些/Neqa 小朋友/Na 亲切/Nv<br>交谈/Nv 。/PERIODCATEGORY<br>陈/Nb 总统/Na 沿途/Nc 参观/VC<br>信义/Na <b>房屋/Na</b> 、/PAUSECATEGORY<br>摩斯/Nb 汉堡/Na 、/PAUSECATEGORY<br>7/Neu ─/FW 11/Neu 、/PAUSECATEGORY<br>何嘉仁/Nb 教学/VA","TW"
"房屋/Na/XIN_CMN_20030505_wpr/11628",0.0554295557185894,-0.100362376557755,"房屋","XIN","2003","都/D 已/D 被/P 狂风/Na 掀掉/VC<br>,/COMMACATEGORY 至少/Da<br>有/V_2 3/Neu 人因/Na <b>房屋/Na</b><br>倒塌/VA 而/Cbb 被/P 砸死/VC<br>。/PERIODCATEGORY 在/P<br>该/Nes 地区/Nc ,/COMMACATEGORY<br>狂风/Na","ML"
"建筑/Na/XIN_CMN_20030426_wpr/28422",0.0580369111316788,0.0548960577922207,"建筑","XIN","2003","停工/VH 改造/Na 。/PERIODCATEGORY<br>对/P 建筑工/Na 地/DE 实行/Nv<br>封闭式/Na 管理/Na ,/COMMACATEGORY<br><b>建筑/Na</b> 安全/Nv 防火墙/Na<br>,/COMMACATEGORY 工地/Na<br>、/PAUSECATEGORY 工棚/Na<br>一体/Na 的/DE 立即/D 进行/VC","ML"
"建筑/Na/CNA_CMN_20010122_wpr/72218",0.0967281526969364,0.114225918704117,"建筑","CNA","2001","公尺/Nf ,/COMMACATEGORY<br>石刻/Na 四面/Ncd 都/D 饰/VC<br>有/V_2 细腻/Nv 逼真/VH 的/DE<br><b>建筑/Na</b> 浮雕/Na 图案/Na<br>,/COMMACATEGORY 大陆/Nc<br>考古/Nv 专家/Na 认为/VE ,/COMMACATEGORY<br>这/Nep 些/Nf","TW"
"建筑物/Na/ZBN_CMN_20030804_wpr/83449",0.0276457361637915,-0.0123695078799323,"建筑物","ZBN","2003","”/PARENTHESISCATEGORY<br>警方/Na 后来/Nd 说/VE ，/COMMACATEGORY<br>该/Nes 三/Neu 层/Nf 楼/Nc<br>的/DE <b>建筑物/Na</b> 毗邻/VH<br>的/DE 两/Neu 座/Nf 房屋/Na<br>也/D 在/P 爆炸/Nv 中/Ng 塌陷/VH","SG"
"房子/Na/ZBN_CMN_20030530_wpr/71353",0.0201019195243858,-0.038649646661274,"房子","ZBN","2003","的/DE 梦想/Na ，/COMMACATEGORY<br>比如/Na 住/VCL 在/P 什么/Nep<br>地方/Na 或者/Caa 什么/Nep <b>房子/Na</b><br>，/COMMACATEGORY 而是/Cbb<br>如/P 何/Nes 让/VL 我/Nh 的/DE<br>工作/Nv 和/Caa 活动/Na","SG"
"建筑/Na/ZBN_CMN_20030714_wpr/66152",0.0128440737275061,0.0348708893447189,"建筑","ZBN","2003","的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>市中心/Nc 以外/Ncd 的/DE 受/P<br>保留/VC <b>建筑/Na</b> 都/D<br>有/V_2 更/Dfa 广阔/VH 的/DE<br>设计/Na 空间/Na 。/PERIODCATEGORY<br>这些/Neqa 地区/Nc","SG"
"建筑/Na/ZBN_CMN_20030605_wpr/40787",0.0270977826169864,0.0610061375126669,"建筑","ZBN","2003","期/VK 待在/VCL 这里/Ncd 留下/VC<br>自己/VH 的/DE 作品/Na 。/PERIODCATEGORY<br>许多/Neqa 外国/Nc <b>建筑/Na</b><br>大师/Na 都/D 感到/VK ，/COMMACATEGORY<br>现在/Nd 要/D 搞/VC 建筑/Na<br>不/D 去/VCL","SG"
"建筑/Na/ZBN_CMN_20030606_wpr/72645",-0.0290626442478041,0.0120056430165676,"建筑","ZBN","2003","出现/Nv 问题/Na 又/D 有/V_2<br>一/Neu 个/Nf 组屋/Na 翻新/VC<br>工程/Na 因/P <b>建筑/Na</b><br>公司/Nc 出现/Nv 资金/Na 问题/Na<br>而/Cbb 停工/VH ，/COMMACATEGORY<br>这/Nep 次/Nf 受/VJ","SG"
"房屋/Na/XIN_CMN_20030727_wpr/25428",-0.0126700412653453,-0.100355194165444,"房屋","XIN","2003","》/PARENTHESISCATEGORY<br>正在/D 实施/Nv ,/COMMACATEGORY<br>行蓄/Na 洪区/Nc 灾民/Na 被/P<br>淹/VC 的/DE <b>房屋/Na</b><br>、/PAUSECATEGORY 田地/Na<br>、/PAUSECATEGORY 财产/Na<br>等/Cab 损失/Na 将/P 得到/Nv<br>一定/A 补偿/Na","ML"
"大厦/Na/ZBN_CMN_20030812_wpr/47902",0.100136441180842,0.131986715581717,"大厦","ZBN","2003","；/SEMICOLONCATEGORY 二/Neu<br>、/PAUSECATEGORY 让/VL<br>端蒙/Nb 中学/Nc 停办/VC 以/P<br>保住/VC 潮州/Nc <b>大厦/Na</b><br>。/PERIODCATEGORY 最后/Nd<br>，/COMMACATEGORY 为了/P<br>保住/VC 潮州人/Na 的/DE 大本营/Na<br>－－/Neu 潮州/Nc","SG"
"建筑物/Na/XIN_CMN_20030722_wpr/50812",0.0761403736268062,-0.0218282337441065,"建筑物","XIN","2003","介绍/Na ,/COMMACATEGORY<br>当天/Nd 上午/Nd ,/COMMACATEGORY<br>美军/Na 包围/VC 了/Di 这/Nep<br>座/Nf <b>建筑物/Na</b> ,/COMMACATEGORY<br>逮捕/VC 了/Di 几/Neu 名/Nf<br>萨达姆/Nb 的/DE 亲/Na 信/VK<br>,/COMMACATEGORY","ML"
"建筑/Na/XIN_CMN_20030710_wpr/7883",0.124613418419606,0.0219845136581993,"建筑","XIN","2003","建筑物/Na 则/D 是/SHI 独立/VH<br>分散/Nv 的/DE 。/PERIODCATEGORY<br>生态/Na 办公区/Nc 强调/Nv <b>建筑/Na</b><br>成/VG 为/VG 环境/Na 生态/Na<br>循环/Na 的/DE 一部分/Neu ,/COMMACATEGORY<br>强调/Nv 植物/Na","ML"
"房屋/Na/XIN_CMN_20010114_wpr/498",0.00909910255672338,-0.0355350670168962,"房屋","XIN","2001","引起/VC 当地/Nc 居民/Na 恐慌/VH<br>,/COMMACATEGORY 造成/VK<br>许多/Dfb 城市/Na 停电/VH ,/COMMACATEGORY<br><b>房屋/Na</b> 倒塌/VA ,/COMMACATEGORY<br>公路/Na 交通/Na 中断/VC 。/PERIODCATEGORY<br>目前/Nd 已/D 有/V_2 至少/Da","ML"
"建筑/Na/ZBN_CMN_20030920_wpr/3737",-0.200963579315077,-0.265157398330027,"建筑","ZBN","2003","的/DE 风景区/Nc ，/COMMACATEGORY<br>近年/D 常/D 有/V_2 乱搭/VC<br>乱建/VC 的/DE 违例/VA <b>建筑/Na</b><br>，/COMMACATEGORY 联合国教科文组织/Nc<br>将/Na 派/VF 人员/Na 前往/Nv<br>视察/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE","SG"
"大厦/Na/XIN_CMN_20030902_wpr/39138",0.104131838534073,-0.0190621912084096,"大厦","XIN","2003","的/DE 港人/Na ,/COMMACATEGORY<br>纷纷/D 躲避/VC 进/VCL 宾馆/Nc<br>大厅/Nc ,/COMMACATEGORY<br>一些/Neqa <b>大厦/Na</b><br>门口/Nc 的/DE 服务员/Na 不停/VA<br>地/DE 用/VC 干布/Nb 拖地/VA<br>,/COMMACATEGORY 不/D","ML"
"建筑/Na/XIN_CMN_20030730_wpr/14712",-0.19296408296113,0.0526563909981588,"建筑","XIN","2003","事故/Na 总/A 赔偿额/Na 为/VG<br>5000万/Neu 元/Nf 。/PERIODCATEGORY<br>保险/Na 期限/Na 与/Caa <b>建筑/Na</b><br>期/VK 相同/VH ,/COMMACATEGORY<br>即/D 从/P 2000年/Nd 12月/Nd<br>16日/Nd 至/P 2004年/Nd","ML"
"建筑物/Na/ZBN_CMN_20030407_wpr/12999",0.0157495323435643,-0.0411644993129418,"建筑物","ZBN","2003","屋/Na 内/Ncd 的/DE 房间/Nc<br>，/COMMACATEGORY 却/D 不会/D<br>破坏/VC 邻近/VJ 的/DE <b>建筑物/Na</b><br>或/Caa 杀害/Nv 无辜/Nv 黎民/Na<br>。/PERIODCATEGORY 他/Nh<br>强调/VE ：/COLONCATEGORY<br>‘/PARENTHESISCATEGORY<br>我们/Nh","SG"
"大厦/Na/ZBN_CMN_20030624_wpr/22296",0.0338236552473336,-5.43339607383835e-05,"大厦","ZBN","2003","的/DE 房地产/Na 可/D 重新/D<br>发展为/VG 四/Neu 层/Nf 楼/Nc<br>的/DE 轻工业/Na <b>大厦/Na</b><br>。/PERIODCATEGORY 到时/D<br>，/COMMACATEGORY 总/A 楼面/Na<br>可/D 达/VJ 6万5628/Neu 平方英/Nb<br>尺/Nf","SG"
"房子/Na/ZBN_CMN_20030826_wpr/3213",0.0384528332938351,0.0204383441226972,"房子","ZBN","2003","很/Dfa 伤脑筋/VI 的/DE 事情/Na<br>，/COMMACATEGORY 为/VG<br>面积/Na 空间/Na 小/VH 的/DE<br><b>房子/Na</b> 装修/Nv 是/SHI<br>如此/VH ，/COMMACATEGORY<br>碰上/VC 面积/Na 空间/Na 都/D<br>十分/Dfa 宽敞/VH","SG"
"房屋/Na/ZBN_CMN_20030627_wpr/49680",-0.00910498872373905,-0.0105223742249391,"房屋","ZBN","2003","惊奇/VK 地/DE 看到/VC 数/Neu<br>以/P 万/Neu 计/Nb 的/DE 矮小/VH<br>简陋/Nv <b>房屋/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 房屋/Na 不少/VH 是/SHI<br>用/P 木材/Na 建造/VC ，/COMMACATEGORY<br>而/Cbb","SG"
"建筑/Na/XIN_CMN_20030713_wpr/47744",0.360052284594455,0.2328099764622,"建筑","XIN","2003","肾脏/Na 移植/VC 手术/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>波兰/Nc 最/Dfa 高/VH <b>建筑/Na</b><br>将/D 披上/VC “/PARENTHESISCATEGORY<br>金衣/Nb ”/PARENTHESISCATEGORY<br>新华社/Nc 华沙/Nc 7月/Nd 13日/Nd<br>电/Na","ML"
"建筑物/Na/XIN_CMN_20030410_wpr/53898",-0.00136390495724976,-0.0318381971935258,"建筑物","XIN","2003",",/COMMACATEGORY 一些/Neqa<br>有/D 控制/VC 作/VC 用/VC 的/DE<br>制/VC 高点/Na 或/Caa <b>建筑物/Na</b><br>对/P 地面/Nc 部队/Na 的/DE<br>行动/Na 影响/Nv 很/Dfa 大/VH<br>,/COMMACATEGORY 必须/Nv","ML"
"建筑物/Na/ZBN_CMN_20030823_wpr/52589",-0.306707543389403,-0.0871484878767853,"建筑物","ZBN","2003","比例/Na 会/D 在/P 下来/VC 20/Neu<br>年/Nf 内/Ng 提高/VC ，/COMMACATEGORY<br>因此/Cbb <b>建筑物/Na</b><br>必须/VH 能/D 满足/VHC 他们/Nh<br>的/DE 需求/Na 。/PERIODCATEGORY<br>虽然/Cbb 建设局/Nc 规定/Na","SG"
"建筑物/Na/CNA_CMN_20001007_wpr/71343",0.0654960685045221,-0.026895805288897,"建筑物","CNA","2000","栋/Nf 地/DE 下/Nes 二/Neu<br>层/Nf 、/PAUSECATEGORY<br>地上/Nc 十/Neu 层/Nf 的/DE<br><b>建筑物/Na</b> ,/COMMACATEGORY<br>预计/VE 明年/Nd 六月/Nd 底/Ng<br>完工/VB 。/PERIODCATEGORY<br>891007/Neu 四/Neu 位/Nf","TW"
"建筑/Na/XIN_CMN_20030609_wpr/55684",-0.00140788810697889,-0.0406950106703796,"建筑","XIN","2003","了/Di 一/Neu 份/Nf 将/D 被/P<br>拆除/VC 的/DE 15/Neu 处/Nf<br>非法/A <b>建筑/Na</b> 清单/Na<br>,/COMMACATEGORY 但/Cbb<br>被/P 定居/VA 者/Na 拒绝/Nv<br>。/PERIODCATEGORY 随后/Nd<br>,/COMMACATEGORY","ML"
"建筑物/Na/ZBN_CMN_20030905_wpr/81640",-0.0415492955268362,0.286801350719142,"建筑物","ZBN","2003","亚太经/Nb 济/VC 合作/VH 组织/Na<br>设/VC 在/P 新加坡/Nc 的/DE<br>新/VH 秘书处/Nc <b>建筑物/Na</b><br>主持/Na 开幕式/Na 。/PERIODCATEGORY<br>外交部/Nc 文告/Na 说/VE ，/COMMACATEGORY<br>陪同/VC 达信/Nb 到访/VCL","SG"
"建筑/Na/CNA_CMN_20001209_wpr/70843",-0.0164210826828612,-0.388927519249046,"建筑","CNA","2000","南韩/Nc 国防部/Nc 已/D 决定/VE<br>接受/VC 。/PERIODCATEGORY<br>南北韩/Nc 为/P 避免/VE 在/P<br><b>建筑/Na</b> 越界/VA 铁公路/Na<br>时/Ng 在/P 边界/Nc 发生/Nv<br>任何/Neqa 可能/VH 的/DE 冲突/Na","TW"
"房屋/Na/XIN_CMN_20030630_wpr/12354",0.0145789401177176,-0.0434355974314582,"房屋","XIN","2003","村/Nc 民/Nd 张/Nb 菁华家/Nc<br>两/Neu 间/Nf 房屋/Na 被/P<br>毁/VC ,/COMMACATEGORY<br><b>房屋/Na</b> 倒塌/VA 造成/VG<br>一/Neu 死/VH 一/Neu 伤/Na<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 善后/Nv","ML"
"房子/Na/ZBN_CMN_20030426_wpr/24592",-0.0667985305129398,-0.0664989181144953,"房子","ZBN","2003","项目/Na 的/DE 示范/Nv 单位/Na<br>仍然/D 关闭/VC ，/COMMACATEGORY<br>买家/Na 要/D 看/VC <b>房子/Na</b><br>必须/VH 拨电/VC 预约/Nv 。/PERIODCATEGORY<br>另外/Nes 一/Neu 个/Nf 将/D<br>在/P 本/Nes","SG"
"房屋/Na/XIN_CMN_20030415_wpr/7186",0.02496686271067,-0.0227623138415802,"房屋","XIN","2003","发生/VJ 于/P 当地/Nc 时间/Na<br>13日/Nd 凌晨/Nd 4时/Nd 左右/Na<br>,/COMMACATEGORY 起火/Nv<br><b>房屋/Na</b> 为/VG 一/Neu<br>座/Nf 3/Neu 层/Nf 楼/Nc<br>的/DE 学生/Na 租用/VC 房/Na","ML"
"房屋/Na/ZBN_CMN_20010117_wpr/2973",0.0822082957405545,-0.13625431134618,"房屋","ZBN","2001","山腰/Nc 上/Ncd 的/DE 树/Na<br>木/Na ，/COMMACATEGORY<br>以致/Cbb 山脚/Nc 下/Ncd 的/DE<br><b>房屋/Na</b> 容易/VH 受到/VJ<br>土崩/Na 来袭/VA 。/PERIODCATEGORY<br>地震/VA 在/P 萨尔瓦多/Nc 各/Nes<br>地/Na","SG"
"房屋/Na/CNA_CMN_20001215_wpr/51482",-0.317496732296234,-0.0598293724956256,"房屋","CNA","2000","入学/Nv 。/PERIODCATEGORY<br>北市/Nc 额满/VH 国中小/Nc 新生/Na<br>直系/A 血亲/Na 持有/VJ 学区内/Na<br><b>房屋/Na</b> 权状/Na 者/Na<br>可/D 优先/Nv 入学/Nv 的/DE<br>规定/Na 已/D 行/VC 之多年/Na","TW"
"房子/Na/XIN_CMN_20030922_wpr/71268",0.0162569718552665,-0.0248954253718735,"房子","XIN","2003","开火/VA ,/COMMACATEGORY<br>然后/D 又/D 调来/VC 推土机/Na<br>推倒/VC 了/Di 这/Nep 所/Nf<br><b>房子/Na</b> 。/PERIODCATEGORY<br>交/VD 火/Na 中/Ncd 屋/Na<br>内/Ncd 有/V_2 一/Neu 人/Na<br>或/Caa","ML"
"大厦/Na/CNA_CMN_20030524_wpr/10699",0.0190530770346914,-0.0932406905873249,"大厦","CNA","2003","阻挠/VC ，/COMMACATEGORY<br>联合国/Nc 警卫/Na 今天/Nd 把/P<br>夏立言/Nb 阻挡/VC 在/P 总部/Nc<br><b>大厦/Na</b> 的/DE 栅栏/Na<br>外/Ng 。/PERIODCATEGORY<br>有线电视/Na 新闻网/Na (/PARENTHESISCATEGORY<br>CNN/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","TW"
"建筑/Na/XIN_CMN_20001019_wpr/29558",-0.0649670640922736,0.03162239049012,"建筑","XIN","2000","本/Nes 户/Nf 住房/Na 间数/Na<br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>本/Nes 户/Nf 住房/Na <b>建筑/Na</b><br>面积/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 普查表/Na<br>长表/Na 上/Na 有关/P 住房/Na<br>的/DE 项目/Na","ML"
"建筑/Na/ZBN_CMN_20030622_wpr/35397",0.154412121104929,0.00815378613935957,"建筑","ZBN","2003","绿/VH 巨人/Na 浩克/Nb 横/VA<br>冲/VA 直/D 闯/VC 或/Caa 破坏/VC<br>障碍物/Na <b>建筑/Na</b> 、/PAUSECATEGORY<br>Niobe/FW 或/Caa Ghost/FW<br>投掷/VC 炸弹/Na 爆裂/VH 或/Caa<br>驾/VC 快车/Na","SG"
"建筑物/Na/CNA_CMN_20001105_wpr/87380",0.0457270889291255,0.00476534588209957,"建筑物","CNA","2000","记得/VK 圆山/Nc 饭店/Nc 旁/Ncd<br>一/Neu 座/Nf 白色/Na 圆顶/Na<br>的/DE 特殊/Nv <b>建筑物/Na</b><br>吗/T ?/QUESTIONCATEGORY<br>没/VJ 错/VH ,/COMMACATEGORY<br>那/Dk 就是/Cbb 带领/VF 无数/Neqa<br>大小朋友/Na","TW"
"大厦/Na/CNA_CMN_20001205_wpr/35325",0.000353799698607152,-0.0210855367767444,"大厦","CNA","2000","环保局/Nc 提出/VC 的/DE 「/PARENTHESISCATEGORY<br>台北/Nc 市/Nc 机关/Na 学校/Nc<br>、/PAUSECATEGORY 公寓/Na<br><b>大厦/Na</b> 及/Caa 社区/Nc<br>等/Cab 资源/Na 垃圾/Na 强制/Nv<br>回收/Nv 推动/Nv 计画/Na 」/PARENTHESISCATEGORY","TW"
