"id","x","y","variant","corpus","year","text","lect"
"少年/Na/XIN_CMN_20001211_wpr/39183",0.0757845369839955,-0.00692782584258901,"少年","XIN","2000","。/PERIODCATEGORY 今天/Nd<br>,/COMMACATEGORY 早已/D<br>摆脱/VC 了/Di 饥寒交迫/VH 的/DE<br>新/VH 中国/Na <b>少年/Na</b><br>儿童/Na 正向/VH 人们/Na 展/Na<br>示/VE 着/Di 崭新/A 的/DE 精神/Na<br>风貌/Na","ML"
"青少年/Na/CNA_CMN_20001129_wpr/133757",0.0941800510023826,0.217298888502491,"青少年","CNA","2000","的/DE 一/Neu 份/Nf 资料/Na<br>显示/Nv ,/COMMACATEGORY<br>自杀/VA 已/D 成为/VG 大陆/Nc<br><b>青少年/Na</b> 自杀/VA 的/DE<br>首要/Na 原/D 因/Cbb 。/PERIODCATEGORY<br>据/P 大陆/Nc 媒体/Na 报导/Na","TW"
"少年/Na/XIN_CMN_20001124_wpr/24087",-0.13242220119105,-0.00307059250828626,"少年","XIN","2000","记者/Na 单磊/Nb )/PARENTHESISCATEGORY<br>正在/D 如/P 火/Na 如/P 荼/b<br>进行/VC 的/DE <b>少年/Na</b><br>足球/Na “/PARENTHESISCATEGORY<br>小甲/Na A/FW ”/PARENTHESISCATEGORY<br>全体/Na 球员/Na 向/P 国际/Nc<br>奥委会/Nc","ML"
"少年/Na/ZBN_CMN_20001026_wpr/33546",0.202643800964263,0.264939817095501,"少年","ZBN","2000","抗议式/Na 的/DE 沟通信/Na 息/VHC<br>。/PERIODCATEGORY 一/Neu<br>个/Nf 逃避/VC 交流/VH 的/DE<br><b>少年/Na</b> 会/D 以/P<br>长期/Na 的/DE 沉默/Nv 或/Caa<br>长期/Na 的/DE 缺席/Nv 来/D","SG"
"少年/Na/XIN_CMN_20001021_wpr/4152",-0.156014197736754,0.0412372901468045,"少年","XIN","2000","感觉/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>诺曼/Nb 表示/VE ,/COMMACATEGORY<br>他/Nh 和/Caa 沙尔肯/Nb 从/P<br><b>少年/Na</b> 时候/Na 就/D<br>经常/D 比赛/VA ,/COMMACATEGORY<br>彼此/Nh 比较/Dfa 了解/VK 。/PERIODCATEGORY<br>他/Nh","ML"
"青少年/Na/ZBN_CMN_20030620_wpr/73484",0.314025980336537,0.157178275168394,"青少年","ZBN","2003","中央/Ncd 却/D 是/SHI 稀疏/VH<br>的/DE 。/PERIODCATEGORY<br>非/A 繁忙/Nv 时间/Na ，/COMMACATEGORY<br><b>青少年/Na</b> 会/D 就地/D<br>而/Cbb 坐/VA ，/COMMACATEGORY<br>把/P 车厢/Na 当/P 聊天/VA 走廊/Nc","SG"
"少年/Na/XIN_CMN_20030520_wpr/7750",-0.0753824289055292,-0.213438078636146,"少年","XIN","2003","音乐/Na 训练/Na 。/PERIODCATEGORY<br>他/Nh 对/P 军歌/Na 创作/VA<br>的/DE 痴迷/VI 缘自/VJ <b>少年/Na</b><br>时/Ng 的/DE 从戎/VA 之/DE<br>梦/Na ,/COMMACATEGORY<br>他/Nh 年轻/Na 时/Ng 曾/D","ML"
"青少年/Na/XIN_CMN_20030827_wpr/69808",-0.103751732120022,-0.0383372708295169,"青少年","XIN","2003","运动/Na ,/COMMACATEGORY<br>但/Cbb 正在/D 上海/Na 进行/VC<br>的/DE 第二十/Neu 届/Nf 世界/Nc<br><b>青少年/Na</b> 围/VC 棋/Na<br>锦标赛/Na 上/Ncd ,/COMMACATEGORY<br>记者/Na 却/D 看到/VC 很多/VH<br>金发/Na","ML"
"青少年/Na/XIN_CMN_20030805_wpr/27528",0.0807341964384,0.0545156965633494,"青少年","XIN","2003",",/COMMACATEGORY 82.3/Neu<br>%/Nf 的/DE 人/Na 不/D 接受/VC<br>婚外情/Na ,/COMMACATEGORY<br>显示/Nv <b>青少年/Na</b> 仍然/D<br>承认/VE 忠诚/VH 婚姻/Na 的/DE<br>价值/Na 。/PERIODCATEGORY<br>调查/Na 还/D 显示/VK","ML"
"青少年/Na/ZBN_CMN_20001019_wpr/23163",0.108777483890286,-0.147929989025597,"青少年","ZBN","2000","更生/VH 大使/Na 霆锋/Nb 认为/Nv<br>，/COMMACATEGORY 在/P 惩教/Na<br>所/Nc 内/Ncd 的/DE <b>青少年/Na</b><br>是/SHI 因为/Cbb 一时/Nd 的/DE<br>冲动/Nv 才/Da 做出/VC 错事/Na<br>，/COMMACATEGORY 自/P","SG"
"少年/Na/ZBN_CMN_20030922_wpr/63144",-0.0842367414462658,-0.0206316343602237,"少年","ZBN","2003","模拟/VC 飞行器/Na 、/PAUSECATEGORY<br>添购/Nv 先进/Na 的/DE 训练机/Na<br>和/Caa 扩大/VC 学校/Nc <b>少年/Na</b><br>飞行/VA 俱/D 乐/VH 部/Nf 规模/Na<br>。/PERIODCATEGORY 俱乐部/Nc<br>刚/D 在/P 去年/Nd","SG"
"少年/Na/ZBN_CMN_20030506_wpr/73884",-0.0571777473612337,0.0152650247489162,"少年","ZBN","2003","。/PERIODCATEGORY 上场/VA<br>的/DE 球员/Na 都/D 是/SHI<br>10/Neu 岁/Nf 以下/Ng 的/DE<br><b>少年/Na</b> ，/COMMACATEGORY<br>他们/Nh 当中/Ng 或许/D 将/P<br>出现/Nv 新加坡/Nc 的/DE 明日/Nd<br>足球/Na","SG"
"青少年/Na/XIN_CMN_20001217_wpr/1225",-0.165083459770445,-0.0270848216694712,"青少年","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这/Nep 是/SHI 中国/Nc 选手/Na<br>第一/Neu 次/Nf 在/P 世界/Nc<br><b>青少年/Na</b> 大奖赛/Na<br>总决赛/Na 中/Ng 赢/VD 得/DE<br>双人滑/VH 冠军/Na 。/PERIODCATEGORY<br>作为/Na 世界/Nc","ML"
"青少年/Na/XIN_CMN_20030517_wpr/9371",-0.160822245305899,-0.0518031668906657,"青少年","XIN","2003","加/VC 今年/Nd 8月/Nd 在/P<br>北京/Nc 举行/VC 的/DE 第二/Neu<br>届/Nf 亚洲/Nc <b>青少年/Na</b><br>武术/Na 锦标赛/Na ,/COMMACATEGORY<br>11月/Nd 在/P 澳门/Nc 举行/VC<br>的/DE 第七/Neu 届/Nf","ML"
"青少年/Na/CNA_CMN_20001223_wpr/13582",-0.0113174996294534,-0.0468632475177004,"青少年","CNA","2000","倒数/Nv 计时/Nv ,/COMMACATEGORY<br>天主/Na 教/VL 台北/Nc 总/A<br>教区/Na 特别/VH 为/VG <b>青少年/Na</b><br>举办/VC 「/PARENTHESISCATEGORY<br>千禧/Nb 圣诞/VA 心灵/Na 飨宴/Na<br>」/PARENTHESISCATEGORY<br>音乐/Nc 圣诞/VA 晚会/Na","TW"
"青少年/Na/CNA_CMN_20001202_wpr/98385",0.0834022983817414,-0.0490136656825166,"青少年","CNA","2000","一千四百余/Neu 份/Nf 的/DE 这/Nep<br>项/Nf 调查/Na 发现/Na ,/COMMACATEGORY<br>E/FW 世代/Na <b>青少年/Na</b><br>的/DE 两/Neu 性交/VA 往/P<br>、/PAUSECATEGORY 就业/Nv<br>、/PAUSECATEGORY 生活/Nv<br>态度/Na 与/Caa","TW"
"青少年/Na/CNA_CMN_20001202_wpr/98712",0.178197228525879,-0.181088683400889,"青少年","CNA","2000","慢慢/VH 变好/VH 。/PERIODCATEGORY<br>国中生/Na 潘慈惠/Nb 、/PAUSECATEGORY<br>黄姿菡/Nb 都/D 表示/VE ,/COMMACATEGORY<br><b>青少年/Na</b> 价值观/Na<br>的/DE 改/VC 变/VH 与/Caa<br>「/PARENTHESISCATEGORY<br>哈日/Nb 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY","TW"
"青少年/Na/ZBN_CMN_20010106_wpr/11832",0.0519483808363367,0.0328381641103262,"青少年","ZBN","2001","上/Ncd 行乞/VA ，/COMMACATEGORY<br>此/Nep 举/Na 触/VC 犯/VC<br>了/Di 儿童/Na 与/Caa <b>青少年/Na</b><br>法令/Na 。/PERIODCATEGORY<br>控方/Na 资料/Na 显示/Nv ，/COMMACATEGORY<br>无业/VH 的/DE 被告/Na 和/Caa","SG"
"少年/Na/XIN_CMN_20030722_wpr/40228",-0.0705681798387305,-0.0599943897428567,"少年","XIN","2003","》/PARENTHESISCATEGORY<br>杂志/Na 举办/VC 的/DE 第二/Neu<br>届/Nf “/PARENTHESISCATEGORY<br>全/Nb 球/Na 华人/Na <b>少年/Na</b><br>美文/Nb 写作/Nv 大赛/Na ”/PARENTHESISCATEGORY<br>又/D 要/D 选拔出/VC 一/Neu<br>批/Nf 新/VH","ML"
"青少年/Na/XIN_CMN_20001025_wpr/10975",0.022319354377172,0.0106212905106734,"青少年","XIN","2000","的/DE ‘/PARENTHESISCATEGORY<br>不/D 给/VD 毒品/Na 任何/Neqa<br>权利/Na ’/PARENTHESISCATEGORY<br>运动/Na 对/P <b>青少年/Na</b><br>已/D 经不起/VJ 任何/Neqa 作用/Na<br>。/PERIODCATEGORY 青少年/Na<br>们/Na 会/D 说/VE :/COLONCATEGORY","ML"
"青少年/Na/CNA_CMN_20001015_wpr/39237",-0.146312546401037,-0.199118034286887,"青少年","CNA","2000","特/A 同意/Nv 出席/Nv 埃及/Nc<br>高峰会/Na (/PARENTHESISCATEGORY<br>安卡拉/Nb )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 杰优/Nb<br><b>青少年/Na</b> 打击乐团/Na<br>今天/Nd 成立/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈蓉/Nb 台北/Nc<br>十五/Neu 日/Nf","TW"
"青少年/Na/XIN_CMN_20030918_wpr/51875",0.0534206939042248,-0.0786462621173618,"青少年","XIN","2003","、/PAUSECATEGORY 张自忠/Nb<br>等/Cab 抗日/VA 英烈/VH 的/DE<br>壮举/Na ,/COMMACATEGORY<br>激励/VC 广大/VH <b>青少年/Na</b><br>勿/D 忘/VK 国耻/Na ,/COMMACATEGORY<br>为/VG 实现/VC 中华民族/Nb 的/DE<br>伟大/Nv 复兴/Nv","ML"
"青少年/Na/CNA_CMN_20010125_wpr/6157",0.103733198947957,0.0253049212530127,"青少年","CNA","2001","公务/Na 罪嫌/Na ,/COMMACATEGORY<br>必须/VH 移送法办/VB 。/PERIODCATEGORY<br>法务部/Nc 官员/Na 强调/VE ,/COMMACATEGORY<br><b>青少年/Na</b> 朋友/Na 们/Na<br>的/DE 成长/Nv 过程/Na 中/Ng<br>,/COMMACATEGORY 往/P 往/P<br>受到/VJ","TW"
"少年/Na/CNA_CMN_20001225_wpr/30762",-0.0187412940052297,0.157685562297776,"少年","CNA","2000","时/Ng ,/COMMACATEGORY<br>因为/Cbb 不满/VK 在/P 另/Nes<br>旁/Ncd 烤肉/Na 的/DE 游姓/Nb<br><b>少年/Na</b> 太/Dfa 吵/VH<br>,/COMMACATEGORY 便/D 持/VJ<br>水果刀/Na 朝/P 对方/Nh 心脏/Na<br>部位/Na","TW"
"青少年/Na/CNA_CMN_20001019_wpr/113294",-0.101070312252773,0.0569148181015968,"青少年","CNA","2000","一/Neu 辆/Nf 机车/Na 受损/VH<br>,/COMMACATEGORY 二十余/Neu<br>人/Na 轻重伤/VH 。/PERIODCATEGORY<br>891019/Neu <b>青少年/Na</b><br>跆拳/Na 世锦赛/Na 中华队/Na 选拔/VC<br>台东体/Na 中/Ng 表现/VC 佳/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"青少年/Na/XIN_CMN_20001201_wpr/30461",0.0579472409333395,-0.034262100983599,"青少年","XIN","2000","高/VH 危/VH 人群/Na 是/SHI<br>防治/VC 的/DE 重点/Na ,/COMMACATEGORY<br>要/D 在/P <b>青少年/Na</b><br>中/Ng 开展/VC 相应/VH 的/DE<br>科学/Na 教育/VC 。/PERIODCATEGORY<br>为了/P 防止/VE 通过/VC","ML"
"少年/Na/XIN_CMN_20030412_wpr/14877",-0.065451943670416,-0.0224369436103127,"少年","XIN","2003","序幕/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>中华/Nc <b>少年/Na</b> ‘/PARENTHESISCATEGORY<br>牵手/VA ’/PARENTHESISCATEGORY<br>小甲/Na A/FW 足球/Na 活动/Na<br>”/PARENTHESISCATEGORY<br>正式/VH 启动/VC","ML"
"青少年/Na/XIN_CMN_20030607_wpr/11719",0.044536356500231,-0.0148801422796066,"青少年","XIN","2003","三院/Nc 社会/Na 服务科/Na 表示/VE<br>,/COMMACATEGORY 此/Nep<br>计划/Na 旨/Na 在/P 培养/VC<br><b>青少年/Na</b> 的/DE “/PARENTHESISCATEGORY<br>网络/Na 公德心/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 讨/VD<br>论/VC 电脑/Na 犯罪/VA","ML"
"青少年/Na/ZBN_CMN_20030718_wpr/43241",-0.00776924669039926,-0.0935057674004603,"青少年","ZBN","2003","的/DE 体/Na 质/Na 而/Cbb<br>定/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>2003年度/Nd 的/DE 陈嘉庚/Nb<br><b>青少年/Na</b> 发明奖/Na<br>是/SHI 由/P 陈嘉庚/Nb 青少年/Na<br>发明奖/Na 委员/Na 会/D 、/PAUSECATEGORY<br>新加坡/Nc","SG"
"青少年/Na/CNA_CMN_20001016_wpr/94908",-0.0134936185464508,0.272200211172776,"青少年","CNA","2000","当局/Na 也/D 会/D 在/P 深夜/Nd<br>时分/Na 联络/VC 有/V_2 问题/Na<br>的/DE <b>青少年/Na</b> ,/COMMACATEGORY<br>确保/Nv 他/Nh 们/Na 留/VC<br>在/P 家/Nc 中/Ncd ,/COMMACATEGORY<br>否则/Cbb","TW"
"青少年/Na/XIN_CMN_20001019_wpr/60701",-0.133051244656995,-0.00486791854726855,"青少年","XIN","2000","间/Nf 媒体/Na 报道/Na ,/COMMACATEGORY<br>阿根廷/Nc 目前/Nd 有/V_2 近/Nes<br>200/Neu 名/Nf <b>青少年/Na</b><br>球员/Na 在/P 意大利/Nc 小/VH<br>俱乐部/Nc 效力/Na ,/COMMACATEGORY<br>他们/Nh 的/DE 境遇/Na","ML"
"青少年/Na/XIN_CMN_20001220_wpr/30926",-0.0298911857712509,-0.0336131266718873,"青少年","XIN","2000","运动/Na 管理/Na 中心/Nc 在/P<br>规范/Na 足球/Na 运动/Na 管理/Na<br>、/PAUSECATEGORY 推动/Nv<br><b>青少年/Na</b> 足球/Na 运动/Na<br>的/DE 同时/Nd ,/COMMACATEGORY<br>正/D 着手/VF 启动/VC 江西/Nc<br>球市/Nc","ML"
"青少年/Na/CNA_CMN_20010127_wpr/16135",-0.0629664184916985,-0.0221768276820825,"青少年","CNA","2001","等/Cab 三/Neu 项/Nf 国际/Nc<br>锦标赛/Na ,/COMMACATEGORY<br>借/P 此/Nep 增进/VC 我国/Nc<br><b>青少年/Na</b> 选手/Na 的/DE<br>国际/Nc 比赛/Nv 经验/Na 。/PERIODCATEGORY<br>为/VG 积极/VH 参与/VC 国际/Nc","TW"
"青少年/Na/CNA_CMN_20001007_wpr/104250",-0.170349097243707,-0.0999660240560823,"青少年","CNA","2000",",/COMMACATEGORY 受到/VJ<br>各/Nes 国/Nc 瞩目/Nv 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>根/Nf 与/Caa 芽/Na <b>青少年/Na</b><br>高峰会/Na 」/PARENTHESISCATEGORY<br>九月/Nd 二十三日/Nd 到/P 十月/Nd<br>三日/Nd 在/P 德国/Na 慕尼黑/Nc","TW"
"青少年/Na/XIN_CMN_20001221_wpr/54272",-0.150593815626115,-0.0397355853419094,"青少年","XIN","2000","./FW 史密斯/Na 在/P 其中/Nep<br>发挥/VJ 了/Di 重大/VH 作用/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br><b>青少年/Na</b> 足球/Na 冬训/Na<br>中国/Nc 足协/Nc “/PARENTHESISCATEGORY<br>抓大放/VC 小/VH ”/PARENTHESISCATEGORY<br>新华社/Nc 南宁/Nb","ML"
"少年/Na/ZBN_CMN_20030407_wpr/74243",-0.0337021992354643,0.0497437697781358,"少年","ZBN","2003","阻碍/VC ，/COMMACATEGORY<br>最终/D 成长为/VG 一/Neu 名/Nf<br>勇敢/VH 、/PAUSECATEGORY<br>坚强/VH 的/DE <b>少年/Na</b><br>。/PERIODCATEGORY 宫/Nc<br>部美雪/Na 的/DE 作品/Na 素/D<br>以/P 想像/Na 瑰丽/VH 、/PAUSECATEGORY","SG"
"青少年/Na/ZBN_CMN_20001114_wpr/29564",-0.0467634648978103,-0.0480150587052935,"青少年","ZBN","2000","培训/VC 基地/Nc 在/P 多/VH<br>家/Nc 高尔夫/Na 练习场/Nc 设有/VJ<br>专门/VH 的/DE <b>青少年/Na</b><br>训练场/Nc ，/COMMACATEGORY<br>设备/Na 亦/D 颇/Dfa 齐全/VH<br>，/COMMACATEGORY 并/Cbb<br>聘有/VJ 中外/Nc","SG"
"青少年/Na/XIN_CMN_20030504_wpr/49830",0.0192797597177875,-0.00733308854818965,"青少年","XIN","2003","角度/Na 为/VG 青年/Na 解释/VE<br>了/Di 病菌/Na 传播/Na 途径/Na<br>,/COMMACATEGORY 提醒/Nv<br><b>青少年/Na</b> 爱护/VC 环境/Na<br>,/COMMACATEGORY 注意/Nv<br>卫生/Na ;/SEMICOLONCATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>国事/Na 专题/Na","ML"
"青少年/Na/ZBN_CMN_20001015_wpr/14715",-0.0419578341656176,0.0292783166510257,"青少年","ZBN","2000","戏/Na 的/DE 爱好/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>赛笔/Na 客/Na ”/PARENTHESISCATEGORY<br>公司/Nc 注意/Nv <b>青少年/Na</b><br>的/DE 需求/Na ，/COMMACATEGORY<br>从/P 12/Neu 岁/Nf 到/VCL<br>16/Neu 岁/Nf 的/DE","SG"
"青少年/Na/ZBN_CMN_20030608_wpr/3853",-0.0112522150942995,-0.0486949613521146,"青少年","ZBN","2003","青少年/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 同时/Nd<br>在/P 本地/Nb 举行/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>全国/Nc <b>青少年/Na</b> 书法展/Na<br>”/PARENTHESISCATEGORY<br>是/SHI 我国/Nc 青少年/Na 书艺/Na<br>一/Neu 年/Nf 一/Neu 度/Nf","SG"
"青少年/Na/XIN_CMN_20030723_wpr/30053",0.0725270210487086,-0.0771549185219453,"青少年","XIN","2003","陈天桥/Nb 说/VE 。/PERIODCATEGORY<br>中国/Nc 越来越/Dfa 多/VH 的/DE<br>年轻/Na 律师/Na 参与/VC <b>青少年/Na</b><br>维权/Na 工作/Na 新华社/Nc 北京/Nc<br>7月/Nd 23日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 傅双琪/Nb","ML"
"青少年/Na/XIN_CMN_20010126_wpr/30051",0.150537962325364,-0.135713032639452,"青少年","XIN","2001","巴/Nc 以/P 恢复/Nv 和谈/Nv<br>(/PARENTHESISCATEGORY<br>美联社/Nc )/PARENTHESISCATEGORY<br>图表/Na 新闻/Na 美国/Nc <b>青少年/Na</b><br>零用钱/Na 消费/Na 集中/VC 在/P<br>电影/Na 食品/Na 和/Caa 娱乐/Na<br>百姓/Na 贷款/Na","ML"
"少年/Na/CNA_CMN_20001027_wpr/32268",-0.0108442481700397,0.239146011084547,"少年","CNA","2000",",/COMMACATEGORY 结果/Na<br>员警/Na 赔/VD 了/Di 新台币/Na<br>三十万/Neu 元/Nf ,/COMMACATEGORY<br>因为/Cbb <b>少年/Na</b> 的/DE<br>姑妈/Na 是/SHI 市议/Na 员/Nf<br>。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY<br>他/Nh","TW"
"少年/Na/ZBN_CMN_20030529_wpr/62528",-0.0646350426574649,0.0229627916450768,"少年","ZBN","2003","2时/Nd 30分/Nd 至/P 下午/Nd<br>4时/Nd 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>65336726/Neu 。/PERIODCATEGORY<br><b>少年/Na</b> 总会/Nc 社区/Nc<br>领袖班/Na 少年/Na 总会/D 将/D<br>于/P 近期/Nd 开办/VC 为期/VH","SG"
"青少年/Na/CNA_CMN_20001216_wpr/122099",0.171097265283875,-0.34481451482579,"青少年","CNA","2000","简化/VHC 」/PARENTHESISCATEGORY<br>或/Caa 「/PARENTHESISCATEGORY<br>去芜存菁/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 所以/Na<br>很多/VH 的/DE <b>青少年/Na</b><br>对/P Hip/FW Hop/FW 趋之若鹜/VH<br>,/COMMACATEGORY 但/Cbb<br>可/D 能/D 不/D 太/Dfa","TW"
"青少年/Na/CNA_CMN_20030611_wpr/1389",0.0448326607013389,0.000870866740057488,"青少年","CNA","2003","浏览/VC 网/Na 页/Nf 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>这/Nep 可/D 避免/VE <b>青少年/Na</b><br>及/Caa 儿童/Na 受/VJ 不良/VH<br>资讯/Na 的/DE 影响/Nv ，/COMMACATEGORY<br>又/D 可/D","TW"
