"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"任务/Na/XIN_CMN_20001213_wpr/29639",-0.033109244939665,0.00153260287987328,"任务","XIN","2000","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 确保/Nv/1.892<br>完成/Nv/4.142 和/Caa 超额/VH/3.694<br>完成/VC/3.709 明年/Nd 的/DE<br>收入/VC <b>任务/Na</b> 。/PERIODCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>认真/Nv/2.450 贯彻/Nv/2.008<br>“/PARENTHESISCATEGORY<br>一/Neu 是/SHI 吃饭/VA ,/COMMACATEGORY","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 确保/Nv/1.892<br>完成/Nv/4.142 和/Caa 超额/VH/3.694<br>完成/VC/3.709 明年/Nd 的/DE<br>收入/VC <b>任务/Na</b> 。/PERIODCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>认真/Nv/2.450 贯彻/Nv/2.008<br>“/PARENTHESISCATEGORY<br>一/Neu 是/SHI 吃饭/VA ,/COMMACATEGORY","ML"
"责任/Na/XIN_CMN_20030425_wpr/51999",0.0166296348732615,0.0251193330268984,"责任","XIN","2003","有效/VH 的/DE 工/Na 作/VC<br>措施/Na 。/PERIODCATEGORY<br>二/Neu 是/SHI 严格/VH/1.810<br>工作/Na <b>责任/Na</b> ,/COMMACATEGORY<br>严肃/Nv/2.945 工作/Na 纪律/Na/2.541<br>。/PERIODCATEGORY 要/D/1.295<br>层层/Neqa/3.304 建立/VC 责任制/Na/2.955<br>,/COMMACATEGORY","有效/VH 的/DE 工/Na 作/VC<br>措施/Na 。/PERIODCATEGORY<br>二/Neu 是/SHI 严格/VH/1.810<br>工作/Na <b>责任/Na</b> ,/COMMACATEGORY<br>严肃/Nv/2.945 工作/Na 纪律/Na/2.541<br>。/PERIODCATEGORY 要/D/1.295<br>层层/Neqa/3.304 建立/VC 责任制/Na/2.955<br>,/COMMACATEGORY","ML"
"职责/Na/XIN_CMN_20030820_wpr/38757",-0.0449430620799573,-0.0161736898169632,"职责","XIN","2003","办公室/Nc 聘请/Nv ,/COMMACATEGORY<br>首任/DE 聘期/Na 两/Neu 年/Nf<br>,/COMMACATEGORY 其/Nep/1.851<br>主要/D/2.310 <b>职责/Na</b><br>是/SHI 对/P 西部/Ncd 计划/Na<br>的/DE 实施/Nv 进行/VC 督促/Nv<br>、/PAUSECATEGORY 检查/Nv","办公室/Nc 聘请/Nv ,/COMMACATEGORY<br>首任/DE 聘期/Na 两/Neu 年/Nf<br>,/COMMACATEGORY 其/Nep/1.851<br>主要/D/2.310 <b>职责/Na</b><br>是/SHI 对/P 西部/Ncd 计划/Na<br>的/DE 实施/Nv 进行/VC 督促/Nv<br>、/PAUSECATEGORY 检查/Nv","ML"
"责任/Na/XIN_CMN_20001008_wpr/50819",-0.0032284657842269,0.00403399395650077,"责任","XIN","2000","他/Nh 说/VE ,/COMMACATEGORY<br>以色列/Nc 应对/VC/1.159 黎南部/Nc<br>局势/Na/1.098 升级/VH 承担/VC/5.259<br>全部/Neqa/2.426 <b>责任/Na</b><br>。/PERIODCATEGORY 他/Nh<br>呼吁/VE 以色列/Nc 从/P 其/Nep<br>占领/VC/1.866 的/DE 黎/b<br>领土/Na","他/Nh 说/VE ,/COMMACATEGORY<br>以色列/Nc 应对/VC/1.159 黎南部/Nc<br>局势/Na/1.098 升级/VH 承担/VC/5.259<br>全部/Neqa/2.426 <b>责任/Na</b><br>。/PERIODCATEGORY 他/Nh<br>呼吁/VE 以色列/Nc 从/P 其/Nep<br>占领/VC/1.866 的/DE 黎/b<br>领土/Na","ML"
"责任/Na/CNA_CMN_20001205_wpr/153786",0.182309663518857,0.0193637392153046,"责任","CNA","2000","参与/VC 世界/Nc 卫生/Na 组织/Na<br>,/COMMACATEGORY 善尽/VJ/5.754<br>地球村/Nc/3.306 一/Neu 员/Nf<br>的/DE <b>责任/Na</b> ,/COMMACATEGORY<br>并/Cbb 期望/Na 在/P 国际/Nc<br>扶轮社/Nc/1.943 的/DE 合作/VH<br>及/Caa 协助/VC","参与/VC 世界/Nc 卫生/Na 组织/Na<br>,/COMMACATEGORY 善尽/VJ/5.754<br>地球村/Nc/3.306 一/Neu 员/Nf<br>的/DE <b>责任/Na</b> ,/COMMACATEGORY<br>并/Cbb 期望/Na 在/P 国际/Nc<br>扶轮社/Nc/1.943 的/DE 合作/VH<br>及/Caa 协助/VC","TW"
"责任/Na/XIN_CMN_20030429_wpr/103519",-0.00170526462874077,2.04808094744972e-05,"责任","XIN","2003","贻误/VHC 时机/Na 没/D 有/V_2<br>完成/VC 任务/Na/1.046 的/DE<br>单位/Na/1.292 领导/Na/2.852<br>和/Caa <b>责任/Na</b> 人/Na<br>要/D/1.295 严肃/VH/2.936<br>处理/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY","贻误/VHC 时机/Na 没/D 有/V_2<br>完成/VC 任务/Na/1.046 的/DE<br>单位/Na/1.292 领导/Na/2.852<br>和/Caa <b>责任/Na</b> 人/Na<br>要/D/1.295 严肃/VH/2.936<br>处理/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY","ML"
"任务/Na/XIN_CMN_20001028_wpr/38108",-0.0684400007410881,0.0393256204016814,"任务","XIN","2000","运输/VC/1.886 中队/Nc/2.728<br>和/Caa 几/Neu 个/Nf 临时/D<br>驻训/Na/6.122 单位/Na 的/DE<br>保障/Na/1.546 <b>任务/Na</b><br>。/PERIODCATEGORY 连队/Na/1.740<br>干部/Na 战士/Na 每/Nes 天/Nf<br>在场/VA 站/VA 的/DE 时间/Na","运输/VC/1.886 中队/Nc/2.728<br>和/Caa 几/Neu 个/Nf 临时/D<br>驻训/Na/6.122 单位/Na 的/DE<br>保障/Na/1.546 <b>任务/Na</b><br>。/PERIODCATEGORY 连队/Na/1.740<br>干部/Na 战士/Na 每/Nes 天/Nf<br>在场/VA 站/VA 的/DE 时间/Na","ML"
"任务/Na/CNA_CMN_20001023_wpr/84761",-0.0279493889653645,0.0604412958470059,"任务","CNA","2000","司法/Na 免责权/Na 当/P 挡箭牌/Na<br>,/COMMACATEGORY 唆使/VF<br>古柯农/Nb/4.870 攻击/VC/1.737<br>正在/D 执行/VC/4.321 <b>任务/Na</b><br>的/DE 军警/Na 人员/Na 。/PERIODCATEGORY<br>莫拉雷斯/Nb 则/D 表示/VE ,/COMMACATEGORY<br>古柯农/Nb/4.870 二十一/Neu","司法/Na 免责权/Na 当/P 挡箭牌/Na<br>,/COMMACATEGORY 唆使/VF<br>古柯农/Nb/4.870 攻击/VC/1.737<br>正在/D 执行/VC/4.321 <b>任务/Na</b><br>的/DE 军警/Na 人员/Na 。/PERIODCATEGORY<br>莫拉雷斯/Nb 则/D 表示/VE ,/COMMACATEGORY<br>古柯农/Nb/4.870 二十一/Neu","TW"
"责任/Na/XIN_CMN_20001025_wpr/46219",0.00722676472081813,0.0236273710799801,"责任","XIN","2000","首犯/Na ,/COMMACATEGORY<br>应对/Nv/1.276 集团/Na/1.105<br>所/D 犯/VC/1.122 全部/Neqa/2.426<br>罪行/Na/1.797 承担/VC/5.259<br>刑事/Na/4.825 <b>责任/Na</b><br>。/PERIODCATEGORY 其余/Neqa<br>被告人/Na/1.733 杨明才/Nb/4.768<br>、/PAUSECATEGORY 滕典东/Nb<br>、/PAUSECATEGORY 左/Ncd<br>曙光/Na 、/PAUSECATEGORY","首犯/Na ,/COMMACATEGORY<br>应对/Nv/1.276 集团/Na/1.105<br>所/D 犯/VC/1.122 全部/Neqa/2.426<br>罪行/Na/1.797 承担/VC/5.259<br>刑事/Na/4.825 <b>责任/Na</b><br>。/PERIODCATEGORY 其余/Neqa<br>被告人/Na/1.733 杨明才/Nb/4.768<br>、/PAUSECATEGORY 滕典东/Nb<br>、/PAUSECATEGORY 左/Ncd<br>曙光/Na 、/PAUSECATEGORY","ML"
"任务/Na/XIN_CMN_20030910_wpr/36155",-0.0304338242411926,-0.0080095640557915,"任务","XIN","2003","友好/VH 、/PAUSECATEGORY<br>和平/Nv/2.119 与/Caa 发展/Na<br>委员会/Nc 定/VC 能/D 完成/VC/3.709<br>上述/Na <b>任务/Na</b> 。/PERIODCATEGORY<br>祝/VE 愿/VK 你们/Nh/1.229<br>的/DE 工作/Na/1.668 不断/VH<br>取得/Nv 成就/Na 。/PERIODCATEGORY","友好/VH 、/PAUSECATEGORY<br>和平/Nv/2.119 与/Caa 发展/Na<br>委员会/Nc 定/VC 能/D 完成/VC/3.709<br>上述/Na <b>任务/Na</b> 。/PERIODCATEGORY<br>祝/VE 愿/VK 你们/Nh/1.229<br>的/DE 工作/Na/1.668 不断/VH<br>取得/Nv 成就/Na 。/PERIODCATEGORY","ML"
"责任/Na/XIN_CMN_20030512_wpr/35009",0.009971514885266,0.019206801711245,"责任","XIN","2003","还/Dfa 明确/VH/2.077 了/Di<br>违反/VJ/2.146 《/PARENTHESISCATEGORY<br>条例/Na 》/PARENTHESISCATEGORY<br>行为/Na/1.453 的/DE 法律/Na/3.191<br><b>责任/Na</b> 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>条例/Na 》/PARENTHESISCATEGORY<br>共/Da 6/Neu 章/Na/2.902<br>、/PAUSECATEGORY 54/Neu<br>条/Nf/1.161","还/Dfa 明确/VH/2.077 了/Di<br>违反/VJ/2.146 《/PARENTHESISCATEGORY<br>条例/Na 》/PARENTHESISCATEGORY<br>行为/Na/1.453 的/DE 法律/Na/3.191<br><b>责任/Na</b> 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>条例/Na 》/PARENTHESISCATEGORY<br>共/Da 6/Neu 章/Na/2.902<br>、/PAUSECATEGORY 54/Neu<br>条/Nf/1.161","ML"
"职责/Na/CNA_CMN_20030702_wpr/6534",0.024854483146601,-0.0580351733880675,"职责","CNA","2003","未/D 能/D 忠实/VH/4.741 而/Cbb<br>平衡/VHC 地/DE/1.111 反映/Nv/1.410<br>对外/Na 农业局/Nc/2.907 的/DE<br><b>职责/Na</b> 与/Caa 行动/Na<br>，/COMMACATEGORY 同时/Nd<br>提供/VC 业者/Na 市场/Nc 情报/Na<br>并非/VG/2.118 国会/Nc","未/D 能/D 忠实/VH/4.741 而/Cbb<br>平衡/VHC 地/DE/1.111 反映/Nv/1.410<br>对外/Na 农业局/Nc/2.907 的/DE<br><b>职责/Na</b> 与/Caa 行动/Na<br>，/COMMACATEGORY 同时/Nd<br>提供/VC 业者/Na 市场/Nc 情报/Na<br>并非/VG/2.118 国会/Nc","TW"
"任务/Na/XIN_CMN_20001230_wpr/40535",-0.0161667614075617,-0.038657022192759,"任务","XIN","2000","十分/Dfa/2.859 明显/VH ,/COMMACATEGORY<br>还/D 担负/VC/4.781 着/Di<br>移民/Nv/2.449 百万/Neu 的/DE<br>艰巨/VH/6.307 <b>任务/Na</b><br>。/PERIODCATEGORY 在/P<br>新/VH 世纪/Na/1.542 之初/Ng/1.193<br>,/COMMACATEGORY 重庆/Nc<br>将/D 牢牢/VH 把握/Na","十分/Dfa/2.859 明显/VH ,/COMMACATEGORY<br>还/D 担负/VC/4.781 着/Di<br>移民/Nv/2.449 百万/Neu 的/DE<br>艰巨/VH/6.307 <b>任务/Na</b><br>。/PERIODCATEGORY 在/P<br>新/VH 世纪/Na/1.542 之初/Ng/1.193<br>,/COMMACATEGORY 重庆/Nc<br>将/D 牢牢/VH 把握/Na","ML"
"责任/Na/XIN_CMN_20001226_wpr/10182",0.0555094458825297,-0.0113355412283592,"责任","XIN","2000","都/D 要/D/1.295 珍惜/VJ 这/Nep<br>一/Neu 大好/VH 局面/Na ,/COMMACATEGORY<br>都/D 有/V_2 <b>责任/Na</b><br>和/Caa 义务/Na/4.367 爱护/VC/2.136<br>、/PAUSECATEGORY 巩固/VHC<br>、/PAUSECATEGORY 发展/VC<br>这/Nep 个/Nf 大好/VH","都/D 要/D/1.295 珍惜/VJ 这/Nep<br>一/Neu 大好/VH 局面/Na ,/COMMACATEGORY<br>都/D 有/V_2 <b>责任/Na</b><br>和/Caa 义务/Na/4.367 爱护/VC/2.136<br>、/PAUSECATEGORY 巩固/VHC<br>、/PAUSECATEGORY 发展/VC<br>这/Nep 个/Nf 大好/VH","ML"
"任务/Na/XIN_CMN_20030410_wpr/39332",-0.0113055018618203,-0.0153586085554071,"任务","XIN","2003","项/Nf/2.330 事/Na 关/VC<br>企业/Na 改革/VC/1.348 发展/Na<br>稳定/VHC/1.281 的/DE 重要/Nv/2.431<br>政治/Na/1.290 <b>任务/Na</b><br>抓紧/VC/3.156 抓/VC/2.572<br>好/VH 。/PERIODCATEGORY<br>王兆国/Nb 指出/VE ,/COMMACATEGORY<br>把/P 厂务/Na 公开/Nv","项/Nf/2.330 事/Na 关/VC<br>企业/Na 改革/VC/1.348 发展/Na<br>稳定/VHC/1.281 的/DE 重要/Nv/2.431<br>政治/Na/1.290 <b>任务/Na</b><br>抓紧/VC/3.156 抓/VC/2.572<br>好/VH 。/PERIODCATEGORY<br>王兆国/Nb 指出/VE ,/COMMACATEGORY<br>把/P 厂务/Na 公开/Nv","ML"
"责任/Na/XIN_CMN_20030426_wpr/37008",-0.000274428275319174,-0.00323818921065388,"责任","XIN","2003","领导/Na/2.852 班子/Na 中/Ng<br>要/D/1.295 有/V_2 专人/D<br>抓/VC/1.708 ,/COMMACATEGORY<br>层层/Neqa/3.304 落实/Nv/2.998<br><b>责任/Na</b> 。/PERIODCATEGORY<br>对/P 工作/Na 不力/VH/2.134<br>、/PAUSECATEGORY 造成/Nv<br>疫情/Na 扩散/VH 蔓延/VH 的/DE","领导/Na/2.852 班子/Na 中/Ng<br>要/D/1.295 有/V_2 专人/D<br>抓/VC/1.708 ,/COMMACATEGORY<br>层层/Neqa/3.304 落实/Nv/2.998<br><b>责任/Na</b> 。/PERIODCATEGORY<br>对/P 工作/Na 不力/VH/2.134<br>、/PAUSECATEGORY 造成/Nv<br>疫情/Na 扩散/VH 蔓延/VH 的/DE","ML"
"任务/Na/XIN_CMN_20030807_wpr/31571",-0.0181589438590454,-0.0616391529450962,"任务","XIN","2003","稳定/Nv/1.128 和/Caa 正常/VH<br>秩序/Na/1.263 是/SHI 伊/Nh<br>当前/Nd/2.521 最/Dfa 紧迫/VH/5.215<br>的/DE <b>任务/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 包括/VK 中国/Na<br>在内/VC 的/DE 国际/Nc 社会/Na<br>普遍/D","稳定/Nv/1.128 和/Caa 正常/VH<br>秩序/Na/1.263 是/SHI 伊/Nh<br>当前/Nd/2.521 最/Dfa 紧迫/VH/5.215<br>的/DE <b>任务/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 包括/VK 中国/Na<br>在内/VC 的/DE 国际/Nc 社会/Na<br>普遍/D","ML"
"任务/Na/CNA_CMN_20001224_wpr/36182",-0.0188207381777534,-0.00149239358283651,"任务","CNA","2000","广泛/VH ,/COMMACATEGORY<br>负/VJ/1.125 责/Na 维持/Nv/2.687<br>和平/Nv/2.119 任务/Na/1.489<br>及/Caa 其他/Neqa 战时/Nd/2.589<br><b>任务/Na</b> 的/DE 美军/Na/1.576<br>有朝一日/D/1.772 可能/D 也/D<br>成为/VG 被/P 起诉/Nv 的/DE<br>对像/Na","广泛/VH ,/COMMACATEGORY<br>负/VJ/1.125 责/Na 维持/Nv/2.687<br>和平/Nv/2.119 任务/Na/1.489<br>及/Caa 其他/Neqa 战时/Nd/2.589<br><b>任务/Na</b> 的/DE 美军/Na/1.576<br>有朝一日/D/1.772 可能/D 也/D<br>成为/VG 被/P 起诉/Nv 的/DE<br>对像/Na","TW"
"责任/Na/CNA_CMN_20001003_wpr/164166",0.208061871585013,-0.106493410601555,"责任","CNA","2000",",/COMMACATEGORY 国家/Na<br>兴亡/Na 匹夫/Na 有责/VH/2.545<br>,/COMMACATEGORY 台湾/Nc<br>兴衰/Na/2.271 政府/Na 有/V_2<br><b>责任/Na</b> ,/COMMACATEGORY<br>人民/Na 也/D 有责/VH/2.545<br>任/VG 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE ,/COMMACATEGORY",",/COMMACATEGORY 国家/Na<br>兴亡/Na 匹夫/Na 有责/VH/2.545<br>,/COMMACATEGORY 台湾/Nc<br>兴衰/Na/2.271 政府/Na 有/V_2<br><b>责任/Na</b> ,/COMMACATEGORY<br>人民/Na 也/D 有责/VH/2.545<br>任/VG 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE ,/COMMACATEGORY","TW"
"任务/Na/XIN_CMN_20010131_wpr/44974",-0.0645291408546184,-0.0472409618382988,"任务","XIN","2001","的/DE 募捐/VC 。/PERIODCATEGORY<br>基金会/Nc 成立/VC 后头/Ncd 两/Neu<br>年/Nf 的/DE 主要/VH/3.293<br><b>任务/Na</b> 是/SHI 帮助/Na/1.474<br>智利/Nc 儿童/Na 协会/Nc 150/Neu<br>名/Nf 生活/Na 困/VCL 难/VH","的/DE 募捐/VC 。/PERIODCATEGORY<br>基金会/Nc 成立/VC 后头/Ncd 两/Neu<br>年/Nf 的/DE 主要/VH/3.293<br><b>任务/Na</b> 是/SHI 帮助/Na/1.474<br>智利/Nc 儿童/Na 协会/Nc 150/Neu<br>名/Nf 生活/Na 困/VCL 难/VH","ML"
"责任/Na/CNA_CMN_20001002_wpr/11224",0.118149805630688,0.00969153896050416,"责任","CNA","2000",",/COMMACATEGORY 并/Cbb<br>基于/P/1.356 服务/Na 乡亲/Na<br>热忱/Na ,/COMMACATEGORY<br>善尽/VJ/5.754 回馈/Na/1.354<br>地方/Na <b>责任/Na</b> ,/COMMACATEGORY<br>且/Cbb 因应/Nv 知识经济/Na 时代/Na<br>来临/VA ,/COMMACATEGORY<br>加入/VC WTO/FW 对/P",",/COMMACATEGORY 并/Cbb<br>基于/P/1.356 服务/Na 乡亲/Na<br>热忱/Na ,/COMMACATEGORY<br>善尽/VJ/5.754 回馈/Na/1.354<br>地方/Na <b>责任/Na</b> ,/COMMACATEGORY<br>且/Cbb 因应/Nv 知识经济/Na 时代/Na<br>来临/VA ,/COMMACATEGORY<br>加入/VC WTO/FW 对/P","TW"
"任务/Na/ZBN_CMN_20030411_wpr/49369",-0.031184427238483,0.0713059600512219,"任务","ZBN","2003","，/COMMACATEGORY 顾客/Na<br>非/D 常/D 少/VH 。/PERIODCATEGORY<br>而/Cbb 在/P 关口/Nc/1.278<br>执行/VC/4.321 <b>任务/Na</b><br>的/DE 泰国/Nc 官员/Na 纷纷/D<br>带上/VC 口罩/Na ，/COMMACATEGORY<br>更/Dfa 加深/VJ 了/Di","，/COMMACATEGORY 顾客/Na<br>非/D 常/D 少/VH 。/PERIODCATEGORY<br>而/Cbb 在/P 关口/Nc/1.278<br>执行/VC/4.321 <b>任务/Na</b><br>的/DE 泰国/Nc 官员/Na 纷纷/D<br>带上/VC 口罩/Na ，/COMMACATEGORY<br>更/Dfa 加深/VJ 了/Di","SG"
"任务/Na/XIN_CMN_20001228_wpr/1826",-0.0312553259352214,-0.0744742475497544,"任务","XIN","2000","有力/VH 措施/Na ,/COMMACATEGORY<br>切实/VH/2.160 抓出/VC 成效/Na<br>。/PERIODCATEGORY 2001年/Nd<br>福建省/Nc 春运/Na/2.694 <b>任务/Na</b><br>繁重/VH/5.973 ,/COMMACATEGORY<br>客流量/Na 将/D 达/VJ 5919万/Neu<br>人次/Na ,/COMMACATEGORY<br>比/P 上/Nes","有力/VH 措施/Na ,/COMMACATEGORY<br>切实/VH/2.160 抓出/VC 成效/Na<br>。/PERIODCATEGORY 2001年/Nd<br>福建省/Nc 春运/Na/2.694 <b>任务/Na</b><br>繁重/VH/5.973 ,/COMMACATEGORY<br>客流量/Na 将/D 达/VJ 5919万/Neu<br>人次/Na ,/COMMACATEGORY<br>比/P 上/Nes","ML"
"任务/Na/CNA_CMN_20001207_wpr/83321",-0.0531978655009611,-0.0759940772377,"任务","CNA","2000","而/Cbb 被/P 击倒/VC ,/COMMACATEGORY<br>他/Nh 与/P 市政府/Nc 团队/Na<br>目前/Nd 的/DE <b>任务/Na</b><br>仍/D 是/SHI 全力/D 做好/VC/1.166<br>市政/Na 工作/VA 。/PERIODCATEGORY<br>他/Nh 并且/Cbb 指出/VE","而/Cbb 被/P 击倒/VC ,/COMMACATEGORY<br>他/Nh 与/P 市政府/Nc 团队/Na<br>目前/Nd 的/DE <b>任务/Na</b><br>仍/D 是/SHI 全力/D 做好/VC/1.166<br>市政/Na 工作/VA 。/PERIODCATEGORY<br>他/Nh 并且/Cbb 指出/VE","TW"
"任务/Na/ZBN_CMN_20030516_wpr/58753",-0.0643527136516527,-0.125561698567996,"任务","ZBN","2003","会/D 成立/VC 之初/Ng/1.193<br>，/COMMACATEGORY 我们/Nh<br>原本/D 以为/VE 我们/Nh 的/DE<br>首要/Na/5.358 <b>任务/Na</b><br>是/SHI 预防/VE 社区/Nc 感染/Nv<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>台北/Nc 马偕/Nb 医院/Nc 成为/VG","会/D 成立/VC 之初/Ng/1.193<br>，/COMMACATEGORY 我们/Nh<br>原本/D 以为/VE 我们/Nh 的/DE<br>首要/Na/5.358 <b>任务/Na</b><br>是/SHI 预防/VE 社区/Nc 感染/Nv<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>台北/Nc 马偕/Nb 医院/Nc 成为/VG","SG"
"任务/Na/CNA_CMN_20001021_wpr/50950",-0.0960750746523901,0.343145363203942,"任务","CNA","2000","。/PERIODCATEGORY 让/VL<br>影迷/Na 们/Na 千唿万唤/VA 已/D<br>久/VH 的/DE 「/PARENTHESISCATEGORY<br>骇客/Na/4.686 <b>任务/Na</b><br>2/Neu 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 明年/Nd<br>三/Neu 月/Na 将/D 在/P 澳洲/Nc<br>开镜/VA","。/PERIODCATEGORY 让/VL<br>影迷/Na 们/Na 千唿万唤/VA 已/D<br>久/VH 的/DE 「/PARENTHESISCATEGORY<br>骇客/Na/4.686 <b>任务/Na</b><br>2/Neu 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 明年/Nd<br>三/Neu 月/Na 将/D 在/P 澳洲/Nc<br>开镜/VA","TW"
"责任/Na/ZBN_CMN_20030528_wpr/45203",0.0375091530074526,0.065734250804615,"责任","ZBN","2003","的/DE 监察院/Nc/2.015 也/D<br>展开/VC 调查/Na ，/COMMACATEGORY<br>追究/VE/6.117 他们/Nh 的/DE<br>行政/Na/2.323 <b>责任/Na</b><br>。/PERIODCATEGORY 台北/Nc<br>地检署/Nc/1.523 在/P 26/Neu<br>日/Nf 约谈/VC 了/Di 和平/Nc<br>医院/Nc","的/DE 监察院/Nc/2.015 也/D<br>展开/VC 调查/Na ，/COMMACATEGORY<br>追究/VE/6.117 他们/Nh 的/DE<br>行政/Na/2.323 <b>责任/Na</b><br>。/PERIODCATEGORY 台北/Nc<br>地检署/Nc/1.523 在/P 26/Neu<br>日/Nf 约谈/VC 了/Di 和平/Nc<br>医院/Nc","SG"
"任务/Na/CNA_CMN_20030620_wpr/3708",-0.0747234964094346,-0.0266617171265193,"任务","CNA","2003","圆满/VH/3.775 达成/VC/1.620<br>此/Nep 次/Nf 出席/Nv 国际/Nc<br>防治/VC/1.234 SARS/FW 会议/Na<br>的/DE <b>任务/Na</b> ，/COMMACATEGORY<br>顺/VJ/1.598 利/VH 地/DE<br>把/P 台湾/Nc 的/DE SARS/FW<br>疫情/Na 经验/Na","圆满/VH/3.775 达成/VC/1.620<br>此/Nep 次/Nf 出席/Nv 国际/Nc<br>防治/VC/1.234 SARS/FW 会议/Na<br>的/DE <b>任务/Na</b> ，/COMMACATEGORY<br>顺/VJ/1.598 利/VH 地/DE<br>把/P 台湾/Nc 的/DE SARS/FW<br>疫情/Na 经验/Na","TW"
"任务/Na/XIN_CMN_20001120_wpr/22769",-0.04036749676197,-0.0356419299159922,"任务","XIN","2000","和/Caa 制定/VC/1.087 本/Nes<br>地区/Nc 的/DE 发/VC 展/VC<br>思路/Na/1.408 和/Caa 目标/Na/2.141<br><b>任务/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>新闻/Na 背景/Na )/PARENTHESISCATEGORY<br>中国/Nc 律考/Nb 制度/Na 新华社/Nc<br>北京/Nc","和/Caa 制定/VC/1.087 本/Nes<br>地区/Nc 的/DE 发/VC 展/VC<br>思路/Na/1.408 和/Caa 目标/Na/2.141<br><b>任务/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>新闻/Na 背景/Na )/PARENTHESISCATEGORY<br>中国/Nc 律考/Nb 制度/Na 新华社/Nc<br>北京/Nc","ML"
"任务/Na/XIN_CMN_20001220_wpr/46375",-0.0308752577632285,-0.0304738494024686,"任务","XIN","2000","十五/Neu 大和/Nb 十五/Neu 届/Nf<br>五中/Na 全会/Na/1.910 提出/VC<br>的/DE 各/Nes/1.231 项/Nf/2.330<br><b>任务/Na</b> 和/Caa 宏伟/VH/3.324<br>目标/Na/2.141 而/Cbb 奋斗/VA/2.181<br>;/SEMICOLONCATEGORY 要/D<br>始终/D 坚持/VK 为/P","十五/Neu 大和/Nb 十五/Neu 届/Nf<br>五中/Na 全会/Na/1.910 提出/VC<br>的/DE 各/Nes/1.231 项/Nf/2.330<br><b>任务/Na</b> 和/Caa 宏伟/VH/3.324<br>目标/Na/2.141 而/Cbb 奋斗/VA/2.181<br>;/SEMICOLONCATEGORY 要/D<br>始终/D 坚持/VK 为/P","ML"
"责任/Na/CNA_CMN_20030727_wpr/448",0.0407177706518248,-0.0301089198414536,"责任","CNA","2003","不/D 愿意/VK/1.795 见到/VE<br>立法/Nv 诸公/Na 要/D/1.295<br>背负/VC/2.653 立法/VA/1.093<br>怠惰/VH/4.517 的/DE <b>责任/Na</b><br>，/COMMACATEGORY 既然/Cbb<br>立法院/Nc 临时会/Na 已/D 形成/VG<br>共识/Na ，/COMMACATEGORY<br>就/D 没/VJ","不/D 愿意/VK/1.795 见到/VE<br>立法/Nv 诸公/Na 要/D/1.295<br>背负/VC/2.653 立法/VA/1.093<br>怠惰/VH/4.517 的/DE <b>责任/Na</b><br>，/COMMACATEGORY 既然/Cbb<br>立法院/Nc 临时会/Na 已/D 形成/VG<br>共识/Na ，/COMMACATEGORY<br>就/D 没/VJ","TW"
"任务/Na/ZBN_CMN_20030527_wpr/80765",-0.0204033297075937,-0.17477368585571,"任务","ZBN","2003","这/Nep 回/Nf 高举/VC/1.848<br>“/PARENTHESISCATEGORY<br>女性/Na 力量/Na ”/PARENTHESISCATEGORY<br>的/DE 旗帜/Na ，/COMMACATEGORY<br><b>任务/Na</b> 更/Dfa 艰难/VH/2.767<br>，/COMMACATEGORY 影片/Na<br>还/D 糅/b 和/P 了/Di 中国/Na<br>功夫/Na","这/Nep 回/Nf 高举/VC/1.848<br>“/PARENTHESISCATEGORY<br>女性/Na 力量/Na ”/PARENTHESISCATEGORY<br>的/DE 旗帜/Na ，/COMMACATEGORY<br><b>任务/Na</b> 更/Dfa 艰难/VH/2.767<br>，/COMMACATEGORY 影片/Na<br>还/D 糅/b 和/P 了/Di 中国/Na<br>功夫/Na","SG"
