"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/ZBN_CMN_20030810_wpr/23545",-0.0672424343111384,0.174476795589906,"仪式","ZBN","2003","系列/Na 有关/P 亚洲人群/Na ，/COMMACATEGORY<br>对待/VC 死/VH 后/Ng 葬礼/Na<br>等/Cab 宗教/Na <b>仪式/Na</b><br>和/Caa 迷信/Nv ，/COMMACATEGORY<br>以及/Caa 神灵/Na 膜拜/VC 的/DE<br>记录片/Na 。/PERIODCATEGORY<br>陈彬彬/Nb","SG"
"仪式/Na/XIN_CMN_20030701_wpr/37044",-0.0427880963785295,0.0678248910627211,"仪式","XIN","2003","。/PERIODCATEGORY 马来西亚/Nc<br>外长/Na 赛义德/Nb ./FW 哈米德/Nb<br>在/P 反恐/VA 中心/Nc 成立/VC<br><b>仪式/Na</b> 上/Ncd 说/VE<br>,/COMMACATEGORY 东南亚/Nc<br>地/DE 区/Nc 在/P 全球/Nc 反恐/VA<br>斗争/VC","ML"
"仪式/Na/ZBN_CMN_20001209_wpr/17005",0.0539144376167437,0.00908407439846613,"仪式","ZBN","2000","赶工/VA ，/COMMACATEGORY<br>做/VG 最后/Nd 冲刺/VC 。/PERIODCATEGORY<br>不少/VH 出席/Nv 网站/Na 推介/VC<br><b>仪式/Na</b> 的/DE 嘉宾/Na<br>，/COMMACATEGORY 也/D 对/P<br>能/D 成为/VG 浮尔顿/Nb 酒店/Nc<br>的/DE","SG"
"仪式/Na/XIN_CMN_20001228_wpr/48248",-0.0564932064591166,-0.00871753470442182,"仪式","XIN","2000","、/PAUSECATEGORY 北海/Nc<br>、/PAUSECATEGORY 柳州/Nc<br>等/Cab 主要/D 城市/Na 举行/VC<br>升/VC 国旗/Na <b>仪式/Na</b><br>,/COMMACATEGORY 放/VC<br>飞/VA 2001/Neu 羽/Nf 和平鸽/Na<br>,/COMMACATEGORY 举行/VC<br>登高/VA 和数/Na","ML"
"仪式/Na/CNA_CMN_20010107_wpr/41364",0.0958796016258455,-0.0187906651844447,"仪式","CNA","2001","亲临/VCL 会场/Nc 造势/Nv 的/DE<br>该/Nes 公司/Nc 创办人/Na 盖兹/Nb<br>主持/Na 问世/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 据/P<br>解说人/Na 员/Nf 表示/Nv ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>X-Box/FW 」/PARENTHESISCATEGORY<br>不但/Cbb","TW"
"仪式/Na/XIN_CMN_20030730_wpr/62732",-0.022971479257977,0.00272180214743445,"仪式","XIN","2003","两国/Nc 边境/Nc 拉比/Nb 耶/T<br>站/VA 举行/VC 的/DE 一/Neu<br>个/Nf 简短/VH <b>仪式/Na</b><br>。/PERIODCATEGORY 叙利亚/Nc<br>交通部门/Na 的/DE 官员/Na 卡德/Nb<br>里/Ncd ./FW 卡西姆/Nc 透露/VE","ML"
"典礼/Na/CNA_CMN_20001005_wpr/15638",-0.0237493338875186,-0.0297024025265156,"典礼","CNA","2000","华埠/Nc 出发/VA ,/COMMACATEGORY<br>经由/P 闹区/Nc 游行到/VCL 市政府/Nc<br>广场/Nc 举行/VC 升旗/Nv <b>典礼/Na</b><br>。/PERIODCATEGORY 891004/Neu<br>谢长廷/Nb 认为/VE 国会/Nc 提前/VB<br>改选/VC 对/P 国民党/Nb 席次/Na","TW"
"典礼/Na/ZBN_CMN_20030415_wpr/14057",0.00761353620838385,-0.109480076953821,"典礼","ZBN","2003","运动员/Na 的/DE 荣誉/Na 。/PERIODCATEGORY<br>虽说/Cbb “/PARENTHESISCATEGORY<br>青少年/Na 民选奖/Na ”/PARENTHESISCATEGORY<br>颁奖/Nv <b>典礼/Na</b> 乍看/VC<br>只是/Cbb 小孩子/Na 的/DE 欢乐/VH<br>派对/Na ，/COMMACATEGORY<br>但/Cbb 许/Nb 多/Dfa","SG"
"典礼/Na/XIN_CMN_20030608_wpr/21055",0.0509243818355178,0.00635451675354935,"典礼","XIN","2003","加强/Nv 与/Caa 不同/Na 团体/Na<br>携手/D 合作/VH 等/Cab 。/PERIODCATEGORY<br>出席/Nv 成立/Nv <b>典礼/Na</b><br>的/DE 立法/Nv 会议员/Na 、/PAUSECATEGORY<br>香港/Nc 医学会/Nc 会长/Na 兼/VG<br>香港/Nc 基层/Na","ML"
"仪式/Na/XIN_CMN_20030711_wpr/29505",0.00960864483555631,0.0313385773655795,"仪式","XIN","2003","与/P 北/Ncd 京/Nc 百余/Neu<br>家/Nf 民营/VH 企业/Na 举行/VC<br>合作/Nv 签字/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 计划/VF<br>在/P 未来/Nd 3/Neu 年/Nf<br>向/P 北京/Nc 中小/A 民营/VH","ML"
"仪式/Na/XIN_CMN_20030422_wpr/48589",-0.15664160794213,-0.00232294528307838,"仪式","XIN","2003","。/PERIODCATEGORY 由于/Cbb<br>众所周知/VK 的/DE 原因/Na ,/COMMACATEGORY<br>22/Neu 日/Nf 的/DE 抽签/Nv<br><b>仪式/Na</b> 不再/VH 请/VF<br>各/Nes 队/Nf 的/DE 相关/Nv<br>人员/Na 来/D 京/Nc 现场/Nc","ML"
"仪式/Na/ZBN_CMN_20001105_wpr/6002",-0.132417712637558,0.182249053978397,"仪式","ZBN","2000","他们/Nh 的/DE 计划/Na 。/PERIODCATEGORY<br>吉宝/Nb 企业/Na 执行/VC 主席/Na<br>林子/Na 安在/VH <b>仪式/Na</b><br>上/Ncd 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 希望/Na 通过/VC 携手/D<br>合作/VH ，/COMMACATEGORY","SG"
"仪式/Na/XIN_CMN_20001102_wpr/67847",0.0425454023392878,0.0407667708294478,"仪式","XIN","2000","埃菲耶斯塔/Nb 参加/VC 了/Di 北欧/Nc<br>军事/Na 协调/VC 参谋/Na 部/Nf<br>的/DE 成立/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>北欧国/Nc 家/Nc 参加/VC 世界/Nc<br>各/Nes 地维/Na 和/Caa 行动/Na","ML"
"仪式/Na/XIN_CMN_20001016_wpr/15738",-0.0147503899115053,-0.00850832434460118,"仪式","XIN","2000","这/Nep 是/SHI 在/P 运动员村/Nc<br>举行/VC 的/DE 最后/Nd 一/Neu<br>个/Nf 欢迎/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 就/D<br>已经/D 抵达/VCL 的/DE 代表团/Na<br>总人数/Na 而言/Nd ,/COMMACATEGORY<br>澳大利亚队/Na","ML"
"典礼/Na/CNA_CMN_20001215_wpr/155013",0.00479166154469884,-0.0420886318061788,"典礼","CNA","2000","公园/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十三时/Nd<br>二十五分/Nd ,/COMMACATEGORY<br>中华/Nc 杰出/VH 经理奖/Na 颁奖/Nv<br><b>典礼/Na</b> ,/COMMACATEGORY<br>国/Nc 际会/Nd 议/VE 中心/Nc<br>二0/Nd 一/Neu 室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY","TW"
"典礼/Na/CNA_CMN_20010129_wpr/30244",0.0311440978259108,-0.0191832237661909,"典礼","CNA","2001","︶/FW 陈水扁/Nb 总统/Na 今天/Nd<br>应邀/VF 出席/Nv 考试院/Nc 传贤楼/Nc<br>落成/Nv 剪綵/Nv <b>典礼/Na</b><br>及/Caa 茶会/Na 致词/VA 指出/VE<br>,/COMMACATEGORY 期盼/VK<br>考试院/Nc 在/P 新/VH 的/DE","TW"
"典礼/Na/CNA_CMN_20001001_wpr/81055",-0.001552689521776,-0.0331051340505264,"典礼","CNA","2000","把/P 代表/Na 同性恋/Na 的/DE<br>这/Nep 项/Nf 节目/Na 搬进/VC<br>奥运/Nb 闭幕/VH <b>典礼/Na</b><br>,/COMMACATEGORY 但/Cbb<br>闭幕/VH 典礼/Na 筹备/VC 单位/Na<br>并/D 未/D 受/VJ 影响/Nv","TW"
"仪式/Na/XIN_CMN_20030723_wpr/33756",-0.0217066579834489,0.032304605350227,"仪式","XIN","2003","的/DE 授信/Nb 额度/Na 。/PERIODCATEGORY<br>在/P 23/Neu 日/Nf 举行/VC<br>的/DE 签约/Nv <b>仪式/Na</b><br>上/Ncd ,/COMMACATEGORY<br>中国/Nc 农业/Na 银行/Nc 温州/Nc<br>分行/Nc 承诺/Na 将/D 在/P","ML"
"仪式/Na/XIN_CMN_20001013_wpr/40476",0.0199502939605698,0.0971809495749603,"仪式","XIN","2000","之/DE 星/Na 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 常委会/Nc 副委员/Na<br>长布赫/Nb 在/P 颁授/VD <b>仪式/Na</b><br>上/Ncd 讲话/VA ,/COMMACATEGORY<br>他/Nh 希望/Na 小院士/Nb 们/Na<br>要/D 处理好/VC 学习/Nv","ML"
"仪式/Na/XIN_CMN_20030602_wpr/34754",-0.0130015285224035,-0.0323843708680265,"仪式","XIN","2003","体育馆/Nc 。/PERIODCATEGORY<br>4/Neu 个/Nf 组别/Na 的/DE<br>冠军/Na 产生/VHC 举行/VC 颁奖/Nv<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>小伙子/Na 、/PAUSECATEGORY<br>小姑娘/Na 们/Na 还/D 没/D 来得及/D<br>擦干/VC 身/Na","ML"
"仪式/Na/XIN_CMN_20001211_wpr/20086",0.0059776345187238,0.010420482200314,"仪式","XIN","2000","在/P 举行/VC 了/Di 《/PARENTHESISCATEGORY<br>欧盟/Nb 基本权/Na 利/VH 宪章/Na<br>》/PARENTHESISCATEGORY<br>签字/Nv <b>仪式/Na</b> 后/Ng<br>开幕/Nv 的/DE 。/PERIODCATEGORY<br>会议/Na 期间/Na ,/COMMACATEGORY<br>与会/VA 的/T 欧盟/Nb","ML"
"仪式/Na/XIN_CMN_20030927_wpr/61256",0.0623386687106677,-0.0373154372755149,"仪式","XIN","2003",",/COMMACATEGORY 我/Nh<br>也/D 不会/D 取消/VC 宣/VC 这/Nep<br>一/D 宣誓/VE 就职/Nv <b>仪式/Na</b><br>和/Caa 晚宴/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>当天/Nd 早些/D 时候/Na ,/COMMACATEGORY<br>柬埔寨/Nc 新/VH","ML"
"仪式/Na/XIN_CMN_20030715_wpr/18270",-0.127011899412171,0.105565841129688,"仪式","XIN","2003","太原/Nc 以及/Caa 其它/Neqa<br>10/Neu 个/Nf 地/DE 市/Nc<br>同时/Nd 参与/VC 启动/VC <b>仪式/Na</b><br>。/PERIODCATEGORY 山西省/Nc<br>将/P 全民/Na 健身/Nc 周/Nd<br>“/PARENTHESISCATEGORY<br>法定/A ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"仪式/Na/XIN_CMN_20001220_wpr/22906",-0.0107760674229211,0.0145384917870439,"仪式","XIN","2000","今天/Nd 举行/VC 的/DE 同仁/Na<br>医院/Nc 心血管/Na 疾病/Na 诊疗/VC<br>中心/Nc 成立/VC <b>仪式/Na</b><br>上/Ncd ,/COMMACATEGORY<br>这/Nep 支/Nf 人才/Na 团队/Na<br>首/Nes 次/Nf 亮相/VA 便/D","ML"
"典礼/Na/CNA_CMN_20001218_wpr/114400",0.0324873795599355,0.00904345841033021,"典礼","CNA","2000","明年/Nd 元月/Nd 十日/Nd 、/PAUSECATEGORY<br>二月/Nd 二十日/Nd 办理/VC 联合/D<br>佈达暨/VC 交接/VC <b>典礼/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>遴选/VC 委员会/Nc 议/VE 由/P<br>教育部/Nc 政务/Na 次长/Na 范巽绿/Nb","TW"
"仪式/Na/XIN_CMN_20030630_wpr/50853",-0.00301446567072374,0.0166022561588659,"仪式","XIN","2003","的/DE 军事/Na 代表/Na 30日/Nd<br>在/P 德国/Na 南部/Ncd 城市/Na<br>曼兴/Nb 举行/VC <b>仪式/Na</b><br>,/COMMACATEGORY 正式/VH<br>启动/VC 欧洲/Nc 自行/D 研制/VC<br>的/DE 新型/Na 战斗机/Na “/PARENTHESISCATEGORY","ML"
"祭典/Na/CNA_CMN_20001113_wpr/142519",-0.0144061913746105,-0.026981691148844,"祭典","CNA","2000","酒店/Nc 举行/VC 。/PERIODCATEGORY<br>891113/Neu 副总统/Na 吕秀莲/Nb<br>参加/VC 竹县/Nc 五峰乡/Nc 矮灵/Na<br><b>祭典/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 新竹县/Nc 十三/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>副总统/Na 吕秀莲/Nb 今天/Nd","TW"
"典礼/Na/CNA_CMN_20001216_wpr/108601",0.0243479925910231,-0.0440936921515286,"典礼","CNA","2000",",/COMMACATEGORY 水准/Na<br>也/D 比/P 往年/Nd 提昇/VC 。/PERIODCATEGORY<br>今天/Nd 的/DE 颁奖/Nv <b>典礼/Na</b><br>由/P 证严/Nb 法师/Na 亲自/D<br>颁奖/VB ,/COMMACATEGORY<br>她/Nh 表示/VE ,/COMMACATEGORY<br>希/VK","TW"
"典礼/Na/CNA_CMN_20001031_wpr/80865",-0.0269196997457708,-0.0644952241352862,"典礼","CNA","2000","专业/Na 训练/Na 后/Ng ,/COMMACATEGORY<br>下/Ng 午/Nd 在/P 消防局/Nc<br>举行/VC 成军/Nv <b>典礼/Na</b><br>。/PERIODCATEGORY 颜达仁/Nb<br>颁授/VD 队旗/Na 给/VD 金城/Nc<br>睦邻/Nv 救援队/Na 首/Nes 任/Nf","TW"
"仪式/Na/XIN_CMN_20030804_wpr/13981",-0.0651483259777898,0.14186516950629,"仪式","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>肯尼亚/Nb 卫生部/Nc 疟疾/Na 控制司/Nc<br>司长/Na 奥乔拉/Nb 在/P 结业/VH<br><b>仪式/Na</b> 上/Ncd 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>这样/VH 的/DE 研/Na 讨/VD<br>班/Nc ,/COMMACATEGORY","ML"
"典礼/Na/CNA_CMN_20001219_wpr/4357",0.00650305804051161,-0.0510775915897427,"典礼","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>十四时/Nd ,/COMMACATEGORY<br>明/Nd 日报/Na 年度/Na 好/VH<br>书/Na 颁奖/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 台北市/Nc<br>远东/Nc 国际/Nc 大/VH 饭店/Na<br>B1/Na 怡/VH 东园/Nc 。/PERIODCATEGORY","TW"
"仪式/Na/XIN_CMN_20010101_wpr/66856",-0.0120273278391492,-0.0051515556049174,"仪式","XIN","2001","赠送/Nv 服装/Na 道具/Na 的/DE<br>仪式/Na 在/P 这里/Ncd 隆重/VH<br>举行/VC 。/PERIODCATEGORY<br><b>仪式/Na</b> 之后/Ng ,/COMMACATEGORY<br>华人区/Nc 武术队/Na 进行/VC 的/DE<br>太极拳/Na 、/PAUSECATEGORY<br>少年/Na 武术/Na","ML"
"仪式/Na/ZBN_CMN_20001210_wpr/14194",-0.0188704766905408,0.0254883953789109,"仪式","ZBN","2000","。/PERIODCATEGORY 南大/Nb<br>校长/Na 詹道/Nb 存/VC 博士/Na<br>日前/Nd 在/P 比赛/Na 开幕/Nv<br><b>仪式/Na</b> 上/Ncd 透露/VE<br>，/COMMACATEGORY 该/Nes<br>大赛/Na 是/SHI 项/Nf 有/V_2<br>名望/Na 的/DE","SG"
"仪式/Na/XIN_CMN_20010116_wpr/34719",0.127055552689441,0.0918168112745427,"仪式","XIN","2001","。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>国际/Nc 奥委会/Nc 将/D 不/D<br>搞/VC 递交/VD <b>仪式/Na</b><br>,/COMMACATEGORY 只是/D<br>由/P 工/Na 作/VC 人员/Na 签收/VC<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>申办/Nv","ML"
"仪式/Na/ZBN_CMN_20030831_wpr/24532",-0.0712193803354954,-0.0850268760172205,"仪式","ZBN","2003","为/VG 人们/Na 击鼓/VA 助兴/VA<br>。/PERIODCATEGORY 张泛/Nb<br>认为/VE ，/COMMACATEGORY<br>传灯/Na 的/Na <b>仪式/Na</b><br>仪式/Na 会/D 成为/VG 孩子/Na<br>的/DE 文化/Na 记忆/Na ，/COMMACATEGORY<br>在/P 孩子/Na","SG"
"仪式/Na/ZBN_CMN_20030929_wpr/48631",0.0336755814035675,-0.00805211843121277,"仪式","ZBN","2003","绝大多数/Neqa 国民/Na ，/COMMACATEGORY<br>都/D 希望/Na 国王/Na 主持/Na<br>新国/Nc 会/D 开幕/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 他/Nh<br>还/D 向/P 国王/Na 递交/VD 了/Di<br>人民党/Na 73/Neu 名/Nf","SG"
"仪式/Na/CNA_CMN_20010119_wpr/119954",0.0243544591146728,-0.0107068741808955,"仪式","CNA","2001","接办/VC ,/COMMACATEGORY<br>营运/Nv 状况/Na 很/Dfa 好/VH<br>。/PERIODCATEGORY 今天/Nd<br>剪綵/Nv 开幕/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 由/P 秀传/Nb<br>医院/Nc 总裁/Na 黄明和/Nb 、/PAUSECATEGORY<br>高雄/Nc 县长/Na 余政宪/Nb","TW"
"仪式/Na/ZBN_CMN_20001024_wpr/19739",-0.118630557494831,0.161920123699361,"仪式","ZBN","2000","邱园/Nb 的/DE 处/Na 长/VC<br>克莱恩/Nb 教授/Na 。/PERIODCATEGORY<br>后者/Nh 也/D 在/P <b>仪式/Na</b><br>上/Ncd ，/COMMACATEGORY<br>讲解/VE 邱园/Nb 在/P 世界/Nc<br>各/Nes 地/Na 的/DE 活动/Na","SG"
"仪式/Na/XIN_CMN_20030527_wpr/19947",-0.0437980110882901,0.293608805423457,"仪式","XIN","2003","内/Ng 组织/VC “/PARENTHESISCATEGORY<br>活力/Na 广东/Nc 、/PAUSECATEGORY<br>阳光/Na 行动/Na ”/PARENTHESISCATEGORY<br>万人游/Nb <b>仪式/Na</b> 来/D<br>启动/VC 振兴/Nv 广东/Nc 旅/Na<br>游/VA 计划/Na ;/SEMICOLONCATEGORY<br>在/P 6月/Nd","ML"
"典礼/Na/CNA_CMN_20010116_wpr/150783",0.00331594312769125,-0.0247758109014431,"典礼","CNA","2001","图书馆/Nc 三楼/Nc 国际会议厅/Nc<br>举行/VC 第三/Neu 届/Nf 国家/Na<br>公益奖/Na 的/DE 颁奖/Nv <b>典礼/Na</b><br>。/PERIODCATEGORY 900116/Neu<br>菲/Nc 总统/Na 对/P 披索/Na<br>汇率/Na 终/D 将/D 回稳/VH","TW"
"仪式/Na/ZBN_CMN_20030712_wpr/14701",-0.0378643211403203,0.0621158150232755,"仪式","ZBN","2003","在/VCP 曼市/Nc 新主场/Nc “/PARENTHESISCATEGORY<br>曼彻斯特市/Nc 体育场/Nc ”/PARENTHESISCATEGORY<br>的/DE 正式/VH 接管/VC <b>仪式/Na</b><br>上/Ncd ，/COMMACATEGORY<br>曼市/Nc 的/DE 领/VC 队/Nf<br>基恩/Nb 首/Nes 次/Nf 亮相/VA","SG"
"仪式/Na/XIN_CMN_20001208_wpr/5734",-0.139883460464504,0.16733396382559,"仪式","XIN","2000","后答/Na 道/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>为什么/D ?/QUESTIONCATEGORY<br>当然/D 是/SHI 最后/Nd 发奖/Na<br><b>仪式/Na</b> 上/Ncd 用/VC<br>了/Di !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>快棋/Nb 赛/Na","ML"
"仪式/Na/XIN_CMN_20001126_wpr/14264",-0.0337280578103362,0.0590499388875366,"仪式","XIN","2000","的/DE 一/Neu 位/Nf 负责人/Na<br>今天/Nd 在/P 私人/Nh 驾/VC<br>照/P 颁发/Nv <b>仪式/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>我国/Nc 目前/Nd 约/Da 有/V_2<br>50/Neu 人/Na 获得/VJ","ML"
"典礼/Na/CNA_CMN_20001228_wpr/31197",0.00301167562102636,-0.0101986145206336,"典礼","CNA","2000","今天/Nd 结/VC 业/Na ,/COMMACATEGORY<br>上课/Nv 时数/Na 七十二/Neu 小时/Nf<br>。/PERIODCATEGORY 结业/VH<br><b>典礼/Na</b> 上午/Nd 十时/Nd<br>在/P 嘉义县/Nc 政府/Nc 中庭/Nc<br>举行/VC ,/COMMACATEGORY<br>县长/Na 李/Nb","TW"
"典礼/Na/CNA_CMN_20010103_wpr/24145",0.0043742834043543,-0.0227322337323761,"典礼","CNA","2001","今/Nd 晚/Nd 七时/Nd 在/P 中/Ncd<br>泰宾馆/Nc 举行/VC 颁奖/Nv 暨/Caa<br>闭幕/VH <b>典礼/Na</b> ,/COMMACATEGORY<br>主持人/Na 为/VG 周瑛/Nb 琦/b<br>和/Caa 钮承泽/Nb ,/COMMACATEGORY<br>影展/Na 主席/Na","TW"
"仪式/Na/CNA_CMN_20001005_wpr/155567",0.0208838546356963,-0.0106713764683158,"仪式","CNA","2000","身份/Na 主持/Na 印尼/Na 武装/VC<br>部队/Na 成立/VC 五/Neu 十五週年/Nd<br>的/DE 建军节/Na <b>仪式/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>校阅/VC 了/Di 军队/Na 。/PERIODCATEGORY<br>庆典/Na 仪式/Na 集/VC 中/Ng","TW"
"仪式/Na/XIN_CMN_20030531_wpr/11782",-0.0557249789354221,0.0238610162996691,"仪式","XIN","2003","暨/Caa “/PARENTHESISCATEGORY<br>阳光/Na 行/VA 动/VAC 广州/Nc<br>之/DE 旅/Na ”/PARENTHESISCATEGORY<br>启团/Na <b>仪式/Na</b> 活动/Na<br>31日/Nd 在/P 广州/Nc 北京路/Na<br>中心/Nc 会场/Nc 和/Caa 12/Neu<br>个/Nf","ML"
"仪式/Na/CNA_CMN_20001023_wpr/123803",-0.0283203765778371,-0.0265844893499994,"仪式","CNA","2000","。/PERIODCATEGORY 891023/Neu<br>天主教/Nb 香港/Nc 教区/Na 本/Nes<br>月底/Nd 举行/VC 庆祝/VE 封圣/Nb<br><b>仪式/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 舒振辉/Nb 香港/Nc<br>二十三日电/Na )/PARENTHESISCATEGORY<br>尽管/Cbb 中共/Nb 方面/Na","TW"
"仪式/Na/CNA_CMN_20010107_wpr/64710",-0.100233437228531,-0.072154138619244,"仪式","CNA","2001","今天/Nd 也/D 在/P 现场/Nc 祈福/Nv<br>,/COMMACATEGORY 透过/VJ<br>如同/P 放/VC 天灯/Na <b>仪式/Na</b><br>放/VC 汽球/Na ,/COMMACATEGORY<br>希望/Na 博得/VJ 好/VH 綵头/Na<br>,/COMMACATEGORY 现场/Nc<br>有/V_2","TW"
"典礼/Na/CNA_CMN_20001225_wpr/58766",0.0405462209382211,-0.031798573541141,"典礼","CNA","2000","分钟/Nf ;/SEMICOLONCATEGORY<br>至于/Caa 隔/VJ 天元/Na 旦/Nb<br>的/DE 总统府/Nc 前/Ncd 升旗/VA<br><b>典礼/Na</b> ,/COMMACATEGORY<br>以往/D 都/D 由/P 中华民国/Nc<br>团结/VHC 自强/VH 协会/Nc 主办/VC<br>,/COMMACATEGORY","TW"
"典礼/Na/CNA_CMN_20010109_wpr/54095",0.00545490780511097,-0.0520377721338034,"典礼","CNA","2001","天/Nc 后/Nes 席/Nf 琳狄翁/Nb<br>,/COMMACATEGORY 虽然/Cbb<br>在/P 今晚/Nd 的/DE 颁奖/Nv<br><b>典礼/Na</b> 上/Ncd 缺席/VH<br>,/COMMACATEGORY 却/D 赢得/VJ<br>了/Di 最佳/VH 当代/Nd 流行/VH<br>艺人奖/Na","TW"
"典礼/Na/XIN_CMN_20001212_wpr/55525",-0.0384511314307164,0.0022981503492586,"典礼","XIN","2000","雪/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>南京/Nc 地铁/Na 举行/VC 开工/VH<br><b>典礼/Na</b> 新华社/Nc 南京/Nc<br>12月/Nd 12日电/Na (/PARENTHESISCATEGORY<br>记者/Na 徐机玲/Na )/PARENTHESISCATEGORY<br>南京/Nc 地铁/Na","ML"
"典礼/Na/CNA_CMN_20001026_wpr/108291",0.029417823789866,0.00732338045957576,"典礼","CNA","2000","土地/Na 银行/Nc 今/Nd 天/Nf<br>举行/VC 新/VH 、/PAUSECATEGORY<br>卸任/VH 董事长/Na 交接/VC <b>典礼/Na</b><br>,/COMMACATEGORY 前/Nes<br>行政院/Nc 秘书长/Na 魏启/Nb 林/Nb<br>接任/VG 土银/Nc 董事长/Na ,/COMMACATEGORY","TW"
"典礼/Na/CNA_CMN_20001204_wpr/11562",0.00109989903417715,-0.0331316241594274,"典礼","CNA","2000","的/DE 关键/Na 因素/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>第三十七/Neu 届/Nf 金马奖/Nb<br>颁奖/Nv <b>典礼/Na</b> 二日/Nd<br>在/P 国父/Na 纪念馆/Nc 举行/VC<br>,/COMMACATEGORY 典礼/Na<br>结束/Nv 后/Ng ,/COMMACATEGORY","TW"
"仪式/Na/CNA_CMN_20001227_wpr/108063",-0.268457659705711,0.0533076272540267,"仪式","CNA","2000","剪掉/VC 时/Ng ,/COMMACATEGORY<br>一定/D 要/D 有/V_2 一/Neu<br>个/Nf 长发/Na 告别/VC <b>仪式/Na</b><br>--/DASHCATEGORY 骑/VC<br>摩托车/Na 在/P 海/Na 边/Ncd<br>驰骋/VA ,/COMMACATEGORY<br>享受/Nv 海风/Na","TW"
"典礼/Na/CNA_CMN_20001123_wpr/12154",0.000353759472971188,-0.0246313032245204,"典礼","CNA","2000","颁奖/Nv 典礼/Na 报到/Nv 的/DE<br>嘉宾/Na 。/PERIODCATEGORY<br>第三十七/Neu 届/Nf 金马奖/Nb<br>颁奖/Nv <b>典礼/Na</b> 十二月/Nd<br>二日/Nd 在/P 国父/Na 纪念/Na<br>馆/Nc 隆重/VH 举行/VC ,/COMMACATEGORY<br>本/Nes","TW"
"仪式/Na/ZBN_CMN_20030804_wpr/81031",-0.0350238927157087,0.029981151562578,"仪式","ZBN","2003","及/Caa 市场/Nc 总经理/Na 尤塔奥莉/Nb<br>（/PARENTHESISCATEGORY<br>JuttaAulich/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 开幕/Nv<br><b>仪式/Na</b> 上/Ncd 解释/Nv<br>选定/Nv 香港/Nc 设立/VC 亚洲/Nc<br>第一/Neu 个/Nf 迈巴赫/Nb 中心/Nc","SG"
"仪式/Na/ZBN_CMN_20030502_wpr/70207",-0.257343871304745,-0.191198036028156,"仪式","ZBN","2003","问/VE 题/Nf 搞/VC 到/P 人心惶惶/VH<br>。/PERIODCATEGORY 我们/Nh<br>希望/Na 通过/VC 宗教/Na <b>仪式/Na</b><br>，/COMMACATEGORY 祈求/Nv<br>世界/Nc 和平/Nc ，/COMMACATEGORY<br>也/D 希望/Na 大家/Nh 能够/D<br>快乐/VH","SG"
"典礼/Na/CNA_CMN_20001020_wpr/7625",0.050248208519428,-0.138666078673616,"典礼","CNA","2000","74/Neu O/FW 曲/Na 和/Caa<br>斯卡拉布大/Nb 奏鸣曲/Na 。/PERIODCATEGORY<br>评审团/Na 在/P 颁奖/Nv <b>典礼/Na</b><br>中/Ng ,/COMMACATEGORY<br>特别/VH 请/VF 他/Nh 的/DE<br>母亲/Na 歌唱家/Na 陈和霞/Nb 上台/VA","TW"
