"id","x","y","variant","corpus","year","text","lect"
"力量/Na/XIN_CMN_20001221_wpr/83576",-0.00596380333945553,0.109612192766318,"力量","XIN","2000","氛 和 条件 。 世界 上 主要 国家 之间<br>战略 <b>力量</b> 的 相对 平衡<br>, 以 及 以 此 为 基础","ML"
"力量/Na/XIN_CMN_20001213_wpr/23165",-0.0400572371232293,0.0607475861318644,"力量","XIN","2000","将 建成 新一代 运载 火箭 系列 ; 我国<br>依靠 自己 <b>力量</b> 建设 起来<br>的 酒泉 、 西昌 、 太原 三 个","ML"
"力量/Na/ZBN_CMN_20001011_wpr/2173",-0.0604134199524838,-0.0350800187269633,"力量","ZBN","2000","国 内政 的 范畴 。 而 美国 却 使用<br>其 <b>力量</b> 和 影响 百般 阻挠<br>国际 社会 干 预 以色列 滥杀","SG"
"力量/Na/XIN_CMN_20030629_wpr/7013",-0.114898954084343,0.0274879801944285,"力量","XIN","2003","就是 一 枚 定时 炸弹 , 它 有 足够<br>的 <b>力量</b> , 只是 爆发 的<br>时间 还 未 到 ; 盈利","ML"
"力量/Na/ZBN_CMN_20030827_wpr/1840",-0.182834846145621,-0.0373446612407888,"力量","ZBN","2003","唯独 五 台 ， 好像 有 一 股 无形<br>的 <b>力量</b> 把 笔者 绑住 ，<br>很 想 寻 个 究竟 。","SG"
"势力/Na/ZBN_CMN_20001210_wpr/15739",0.00547787522676862,-0.100307033049268,"势力","ZBN","2000","形态 一旦 同 权力 结合 在一起 ， 变成<br>现实 的 <b>势力</b> ， 那么 文学<br>与 个 人 便 一起 遭殃 。","SG"
"力量/Na/XIN_CMN_20001205_wpr/63571",-0.126494950302475,0.0228498154330095,"力量","XIN","2000","阶级 , 但是 如果 凭 自己 一 个 阶级<br>的 <b>力量</b> , 是 不 能 胜利<br>的 。 而 要 胜利","ML"
"力量/Na/XIN_CMN_20030725_wpr/40491",0.0626275301941827,0.000710128513495631,"力量","XIN","2003","国防部长 在 利比 里亚 海岸 部署 “<br>适当 的 军事 <b>力量</b> ” ,<br>以 帮助 西非 国家 维 和 部队 的","ML"
"力量/Na/ZBN_CMN_20030617_wpr/59939",0.235417400468347,0.362781431350482,"力量","ZBN","2003","她 还 晕倒 过 数 次 。 父母 给 她<br><b>力量</b> 在 求学 道路 上书<br>谨 走 得 很 不 顺利","SG"
"力量/Na/XIN_CMN_20030908_wpr/49766",-0.00102778399414059,0.0279050790289357,"力量","XIN","2003","是 建设 中国 特色 社会主义 事业 的<br>一 支 重要 <b>力量</b> 。 广<br>大 残疾人 有为 祖国 、 为 民族 、","ML"
"力量/Na/XIN_CMN_20030710_wpr/5780",0.0748166334620779,0.0416984744153746,"力量","XIN","2003","探望 伤者 后 说 , 政府 一定 会 尽<br>一切 <b>力量</b> 帮助 死伤者 家属<br>, 医 院 也 会 尽 一切","ML"
"力量/Na/XIN_CMN_20010128_wpr/39031",0.100377097710815,0.167130162781961,"力量","XIN","2001","的 建议 。 这 表明 今年 河北省 将<br>下 大 <b>力量</b> 解决 财政 开支<br>人员 的 工资 欠发 难题 。 苏州市","ML"
"势力/Na/ZBN_CMN_20030827_wpr/47795",0.0119603027373722,-0.0481773155165416,"势力","ZBN","2003","美国 内政 布局 近年 来 的 重要 改组<br>： 犹太裔 <b>势力</b> 向 共 和<br>党 和 基督教 右翼 日渐 靠拢 。","SG"
"势力/Na/ZBN_CMN_20001124_wpr/26066",0.0513154195574623,-0.132825121764486,"势力","ZBN","2000","10月 ， 朴正熙 宣布 实行 军法 统治<br>。 作为 反对 <b>势力</b> 的 代表人物<br>， 金 大中 经历 的 苦难 ， 也","SG"
"势力/Na/ZBN_CMN_20030914_wpr/34795",0.208938137375458,-0.151975405633268,"势力","ZBN","2003","在 阿富汗 东南部 展开 的 铲除 塔利班<br>和 卡伊达 残余 <b>势力</b> 的<br>行动 获得 成功 ， 起 获 了 数 吨","SG"
"力量/Na/XIN_CMN_20030507_wpr/5096",0.0859240389061394,-0.0529639351318658,"力量","XIN","2003","和 3 名 美国 人 。 “ 哥伦比亚 革命<br>武装 <b>力量</b> ” 试图 用 这些<br>人质 交换 被 政府 关押 的","ML"
"力量/Na/CNA_CMN_20010118_wpr/110215",-0.00479341369716034,0.0753366674299169,"力量","CNA","2001",", 汇 集产 、 官 、 学 、 研 各界<br><b>力量</b> 来 推动 我国 网路<br>教育 及 教育 软体 研究 与","TW"
"力量/Na/CNA_CMN_20030603_wpr/11165",0.344469072097269,0.0663518118938596,"力量","CNA","2003","台湾 ， 让 台 湾 获得 最 先进 的<br>防卫 <b>力量</b> 。 他 并 重申<br>， 台湾 不 愿 成为 中共","TW"
"势力/Na/CNA_CMN_20001215_wpr/17022",-0.0101725236570511,-0.0882140608844462,"势力","CNA","2000","大选 中 虽 然 如愿以偿 地 击败 了<br>国内 右派 <b>势力</b> , 三 度<br>蝉联 执政 , 但 可能 也 因此","TW"
"力量/Na/XIN_CMN_20030909_wpr/80919",0.180112122328244,-0.0639132672126047,"力量","XIN","2003",", “ 基地 ” 组织 和 “ 塔利班 ”<br>残余 <b>力量</b> 通过 漫长 的<br>巴阿 边境线 , 不断 向 巴基斯坦 境内","ML"
"力量/Na/ZBN_CMN_20030710_wpr/50439",0.0249876848557942,-0.208755854965483,"力量","ZBN","2003","美国 。 中国 可以 通过 多边 机制 内部<br>的 牵制 <b>力量</b> 来 防止 和<br>减少 美国 的 消极 干预 ， 同时","SG"
"势力/Na/ZBN_CMN_20030521_wpr/59153",-0.0160016415492083,-0.120635432477003,"势力","ZBN","2003","忽视 的 现实 。 其次 ， 美国 的 新<br>保守 <b>势力</b> 在 伊拉克 战后<br>更 是 不可一世 ， 而 卢武铉 不","SG"
"势力/Na/ZBN_CMN_20030606_wpr/58866",-0.0277147875026767,-0.0526983121059881,"势力","ZBN","2003","大 ， 人口 较 多 ， 并 拥有 强大<br>宗教 <b>势力</b> ， 及 较 多<br>石油 或 其他 资源 的 国家","SG"
"力量/Na/CNA_CMN_20010109_wpr/120513",-0.134174914166885,-0.188849678496928,"力量","CNA","2001","美方 已 观 察 到 台湾 目前 没有 「<br>主流 <b>力量</b> 」 , 中共 对<br>台湾 一直 採取 「 听 其","TW"
"力量/Na/CNA_CMN_20001030_wpr/35004",-0.096162897136432,0.0604070580292724,"力量","CNA","2000","人文 视野 , 如此 才能 让 科技 显现<br>伟大 的 <b>力量</b> 。 总统 说<br>, 过去 二十 年 来 我国 所","TW"
"力量/Na/ZBN_CMN_20030802_wpr/47027",0.102790632265506,-0.171407182309842,"力量","ZBN","2003","一 个 透明度 极 低 的 国家 ， 掌握<br>核武 <b>力量</b> 的 事情 一旦<br>证实 ， 国际 上 必然 哗然 ，","SG"
"力量/Na/XIN_CMN_20030424_wpr/38586",-0.165443729552971,-0.0657667144644081,"力量","XIN","2003","战争 中 得手 , 本 已 失衡 的 阿<br>以 <b>力量</b> 对比 更加 悬殊<br>, 阿 以 冲突 的 解决 因此","ML"
"势力/Na/CNA_CMN_20030401_wpr/4218",0.0220218918017565,-0.037906286223962,"势力","CNA","2003","掀起 了 一阵 又 一阵 的 内部 争议<br>。 义大利 <b>势力</b> 最 庞大<br>的 左派 工会 CGIL ， 在 伊拉克<br>战争","TW"
"力量/Na/XIN_CMN_20030712_wpr/31252",-0.0475489109699491,0.213577716034417,"力量","XIN","2003","秘书长 尤 曾 家丽 12日 在 出席 “<br>抗炎 义工 <b>力量</b> 分享 大会<br>” 上 致辞 时 披露 的 。 她","ML"
"力量/Na/XIN_CMN_20001006_wpr/4109",-0.00474681634727817,0.0573903625855259,"力量","XIN","2000","发挥 不佳 的 运动 项目 方面 加大 对<br>后 备 <b>力量</b> 的 培养 。<br>此外 , 我们 还 应当 在 选材","ML"
"势力/Na/CNA_CMN_20001005_wpr/1545",0.015308926182498,-0.0549595548196345,"势力","CNA","2000","意在 莫斯科 会见 南斯拉 夫 总统 大选<br>中 主要 政治 <b>势力</b> 现任<br>总统 米洛塞维奇 与 反对 党 领袖 柯斯杜尼查<br>。 俄罗斯","TW"
"力量/Na/XIN_CMN_20001112_wpr/38150",-0.0246209765811356,0.0352392466133727,"力量","XIN","2000","华夏 文明 、 实现 民族 复兴 和 凝聚<br>世界 华人 <b>力量</b> 的 重要<br>途径 。 她 还 呼吁 在座 的 专","ML"
"势力/Na/CNA_CMN_20001216_wpr/121387",-0.123702175873289,-0.0780987115535852,"势力","CNA","2000","是 以退为进 , 在 各界 劝进 下 造成<br>一 股 <b>势力</b> 后 再 接受<br>党 中央 征召 。 另外 也 有","TW"
"力量/Na/XIN_CMN_20030411_wpr/50764",0.106701614627324,-0.0302429539778934,"力量","XIN","2003","快讯 ) 新华社 : 作为 英国 减少 驻<br>海湾 军事 <b>力量</b> 的 第一<br>个 步骤 , 驻 海湾 的 英国 皇家","ML"
"力量/Na/CNA_CMN_20001125_wpr/74141",-0.0657651471643086,0.0146549912710397,"力量","CNA","2000","站出来 倡导 反 迷信 , 不要 让 这<br>股 怪 <b>力量</b> 发展 下去 ,<br>社会 才能 正常化 。 法师 释昭慧 唿应","TW"
"力量/Na/XIN_CMN_20030924_wpr/26037",0.00863539892928586,0.0113799379711514,"力量","XIN","2003","治理 优势 , 深入 发动 社会 各 方<br>面 的 <b>力量</b> 参与 治安 防控<br>体系 建设 , 党政 机关 、 社会","ML"
"力量/Na/XIN_CMN_20001031_wpr/308",-0.151396477814911,-0.277332477039485,"力量","XIN","2000","这 段 时间 “ 好好 休息 一下 , 以便<br>积蓄 <b>力量</b> ” , 准备 就<br>针对 他 的 “ 任何 一","ML"
"力量/Na/XIN_CMN_20030921_wpr/4951",-0.00278250278380316,0.0505579607594749,"力量","XIN","2003","关系 、 促进 经济 发展 、 稳定 社会<br>的 重要 <b>力量</b> 。 在 新<br>中国 成立 后 近 30 年 的","ML"
"力量/Na/XIN_CMN_20030522_wpr/6894",0.0416029765242886,0.275803193918878,"力量","XIN","2003","符合 规定 的 清洁 教室 ; 充 实 毕业班<br>师资 <b>力量</b> , 在 原有 26<br>名 高三 老师 的 基础 上","ML"
"力量/Na/CNA_CMN_20030829_wpr/5124",0.00292930368028714,0.0659180668166347,"力量","CNA","2003","今年 七月 一日 游行 后 ， 香港 社会<br>的 民间 <b>力量</b> 开始 集结<br>。 游行 的 旗号 是 「 反对 二十三","TW"
"力量/Na/CNA_CMN_20001117_wpr/12514",0.150642075967905,-0.0546968898276212,"力量","CNA","2000","干预 主义 , 但 当 他 谈到 重建 美国<br>军事 <b>力量</b> , 防止 战争<br>及 与 友邦 密切 合作 时 ,","TW"
"力量/Na/XIN_CMN_20030528_wpr/40909",0.150642075967905,-0.0546968898276212,"力量","XIN","2003","不会 落后 于 印度 , 我们 对 双方<br>的 军事 <b>力量</b> 状况 保持<br>着 高度 的 警惕 , 我们 在任 何方","ML"
"力量/Na/CNA_CMN_20001030_wpr/132846",-0.070255630562956,-0.0256640909700166,"力量","CNA","2000","私 、 扬弃 个人 私利 , 将 是 在野<br>制衡 <b>力量</b> 能否 展现 的<br>关键 。 行政院 突如其来 在 上 週五","TW"
"势力/Na/ZBN_CMN_20030522_wpr/13515",0.0449803162448676,-0.0444093022461775,"势力","ZBN","2003","呢 ？ 印尼 西北端 的 亚齐省 ， 是<br>印尼 回教 <b>势力</b> 最 强大<br>的 省区 ， 素有 “ 麦加 走廊 ”","SG"
"力量/Na/CNA_CMN_20001216_wpr/36364",-0.0468458205601303,-0.0452067909790414,"力量","CNA","2000",", 此 时 国会 因 党派 私利 不能 扮演<br>中道 <b>力量</b> , 反而 成为<br>社会 乱源 , 超党派 问 政 联盟","TW"
"力量/Na/CNA_CMN_20010117_wpr/138662",-0.0101400196598494,0.0370181929472741,"力量","CNA","2001",", 成立 六 个 区域 志工 中心 , 运用<br>民间 <b>力量</b> 协助 政府 解决<br>各 类型 的 社会 问题 ; 在","TW"
"力量/Na/CNA_CMN_20030726_wpr/22247",-0.000947052509740467,-0.0015329251523656,"力量","CNA","2003","不 是 中产阶级 与 反对 力量 ， 而是<br>社会 中坚 <b>力量</b> 的 引导<br>， 但 这些 都 是 表面 上 的","TW"
"力量/Na/ZBN_CMN_20030626_wpr/43177",0.0884204059129751,0.00894897832321937,"力量","ZBN","2003","遇害 的 刑事 案件 ， 有关 部 门 迅速<br>组织 <b>力量</b> 进行 侦破 ，<br>大部分 案件 捉拿 到 了 凶犯 。","SG"
"力量/Na/XIN_CMN_20030602_wpr/57414",-0.0221224733059886,-0.163042339746057,"力量","XIN","2003","的 问题 上 , 必须 增加 这 一 地区<br>温和派 <b>力量</b> 在 对话 中<br>的 份量 , 拒 绝 任何 对","ML"
"力量/Na/XIN_CMN_20030518_wpr/27715",0.0306026463591893,0.0702234185772675,"力量","XIN","2003","和 抢劫 行为 。 第三 , 恢复 部分<br>伊拉克 警察 <b>力量</b> , 通过<br>内外 结合 提高 执法 效率 。 最 近","ML"
"力量/Na/XIN_CMN_20030821_wpr/54096",0.327722376769285,-0.107551622557333,"力量","XIN","2003",") 穆沙拉夫 说 巴 将 保持 最低限 度<br>的 威慑 <b>力量</b> ( 电视 快讯<br>) 新华社 : 美国 国务卿 鲍威尔 21日","ML"
"力量/Na/XIN_CMN_20030525_wpr/47466",-0.0064620668326224,0.00582219824888926,"力量","XIN","2003","的 力量 。 群众 才 是 改变 一切 的<br>真正 <b>力量</b> 。 ” 南非 各界<br>群众 约 两万 人 以及 包括","ML"
"力量/Na/XIN_CMN_20001225_wpr/9354",0.0689281978831636,0.122925366931406,"力量","XIN","2000","、 护球 、 跑 动 都 可圈可点 ; 虽然<br>上肢 <b>力量</b> 仍 需要 加强<br>训练 , 但 他 的 下 盘","ML"
"力量/Na/XIN_CMN_20001213_wpr/45047",0.243373528353817,0.245831662065145,"力量","XIN","2000","还 成为 人们 抵制 各 种 歪理 邪说<br>的 支柱 <b>力量</b> 。 ” 香港<br>公开 大学 授予 韦钰 金庸 等 荣誉博士","ML"
"力量/Na/CNA_CMN_20001020_wpr/107429",-0.00787586008978524,4.96464689577262e-05,"力量","CNA","2000","维护 县民 权益 不 分 党派 , 尽 最<br>大 <b>力量</b> 游说 立法委员 ,<br>争取 支持地 制法 第七 条 修正案 ,","TW"
"力量/Na/XIN_CMN_20030729_wpr/35816",0.0190363908663473,0.0422191621575749,"力量","XIN","2003","执法 监督 体系 , 充实 和 加强 卫生<br>监督 执法 <b>力量</b> 。 广泛<br>宣传 卫生 科普 知识 , 开展 爱国 卫生","ML"
"力量/Na/ZBN_CMN_20030501_wpr/57905",-0.256040482544801,-0.428097912227609,"力量","ZBN","2003","， 时刻 的 、 永远 的 燃起 我 生命<br>的 <b>力量</b> ” －－ 对 他<br>来 说 ， “ 马西亚 是","SG"
"力量/Na/XIN_CMN_20030725_wpr/7726",0.0829685084653211,0.0453722546558091,"力量","XIN","2003","待命 救助 船舶 全部 到 位 。 为 加强<br>救助 <b>力量</b> , 救助 打捞<br>局 还 部署 了 5 艘 救助船","ML"
"力量/Na/XIN_CMN_20030728_wpr/41174",-0.0166614915398867,0.0518250530087755,"力量","XIN","2003","充分 发挥 科技 人员 的 作用 和 科学<br>技术 的 <b>力量</b> , 使 科学<br>技术 成为 战胜 疫病 的 有力 支撑","ML"
"力量/Na/ZBN_CMN_20001216_wpr/9412",0.036550715039274,0.00110110420392984,"力量","ZBN","2000","采取 怀疑 的 态度 ， 并 积极 实现<br>传统 军事 <b>力量</b> 和 核 力量<br>的 现代化 。 ” 他 说 ，","SG"
"力量/Na/XIN_CMN_20030507_wpr/4947",0.0998616177889177,-0.055938938328155,"力量","XIN","2003",", 但 哥 反 政府 武装 “ 哥伦比亚<br>革命 武装 <b>力量</b> ” 随即<br>将 10 名 人质 处决 , 其中 包括","ML"
"力量/Na/XIN_CMN_20001022_wpr/38219",0.110199165596308,-0.0465273811556442,"力量","XIN","2000","朝 出国 作战 50周年 之际 , 应 朝鲜<br>人民 武装 <b>力量</b> 部邀 请<br>, 中央 军委 副主席 、 国务 委员 兼","ML"
"力量/Na/ZBN_CMN_20001019_wpr/30707",0.137401628811732,-0.137027347124315,"力量","ZBN","2000","唯一 的 对策 竟然 是 大幅度 扩充 情<br>报 治安 <b>力量</b> 。 又 为了<br>保证 各 派系 互相 牵制 ， 居然","SG"
"力量/Na/XIN_CMN_20030524_wpr/45715",-0.0400510836697283,0.0381369557182773,"力量","XIN","2003","只要 互相 关心 支持 , 就 可以 发挥<br>很 大 <b>力量</b> , 希望 大家<br>多 支持 “ 茁壮 行动 ” 。","ML"
"力量/Na/XIN_CMN_20030829_wpr/4582",0.179901970012188,-0.108445278770389,"力量","XIN","2003","被捕 。 同时 被捕 的 还 有 科 全国<br>武装 <b>力量</b> 驻 国防部 特派员<br>穆萨 少校 等 。 目前 , 科","ML"
"力量/Na/XIN_CMN_20030423_wpr/99770",-0.0244586974616598,0.101151958653317,"力量","XIN","2003","方面 的 知识 , 并 能 从中 感受到<br>科学 的 <b>力量</b> 。 通过 与<br>孩子 交流 “ 非典 ” 疫情 ,","ML"
"势力/Na/ZBN_CMN_20030420_wpr/65066",-0.0133665567071377,-0.15790928779471,"势力","ZBN","2003","20万 元 以下 罚金 。 政府 公权力<br>不张 ， 黑道 <b>势力</b> 乘虚而入<br>， 让 盗版 成为 台湾 地下 经济 活<br>动","SG"
"力量/Na/XIN_CMN_20030930_wpr/41401",0.0168449899761752,0.0952237476355866,"力量","XIN","2003","代表 人民 群众 的 利益 , 依靠 人民<br>群众 的 <b>力量</b> , 尊重 人民<br>群众 的 首创 精神 , 全心全意 为","ML"
"力量/Na/XIN_CMN_20030603_wpr/11650",-0.0879609656081661,0.00641878062954456,"力量","XIN","2003","显示出 强大 的 凝聚力 。 正 是 凭借<br>这 种 <b>力量</b> , 我们 才<br>能够 众志成城 、 和衷共济 地 渡过 一","ML"
"力量/Na/ZBN_CMN_20030408_wpr/47358",-0.226154401711807,0.252276812013565,"力量","ZBN","2003","项目 及 资金 全 都 捆绑 使用 ， 集<br>中 <b>力量</b> 治理 。 专家 呼吁<br>， 治理 黑土 地 水土 流失","SG"
"势力/Na/XIN_CMN_20030719_wpr/33837",0.0717661840885773,-0.0627189308940362,"势力","XIN","2003","基地 ” 组织成员 、 塔利班 残余 分子<br>和 宗教 极端 <b>势力</b> 。 他<br>再次 呼吁 世界 各 国 结成 广泛 的","ML"
"力量/Na/ZBN_CMN_20030904_wpr/42210",0.200616702184005,-0.088697158374065,"力量","ZBN","2003","迹 像 已经 表明 ， 由于 受到 各 种<br>政治 <b>力量</b> 的 牵制 ， 雅加达<br>当局 在 反恐 行动 中 一直","SG"
"力量/Na/XIN_CMN_20030812_wpr/12416",0.1470796179653,0.118342263161005,"力量","XIN","2003","个 世纪 60年代 初 , 我国 第一 支<br>核武器 研制 <b>力量</b> 都 集中到<br>了 青海 省 海北州 金银 滩 草原 二二一","ML"
"力量/Na/CNA_CMN_20001221_wpr/156143",-0.0338274848594261,0.00790029237275116,"力量","CNA","2000","排除 一切 困难 尽速 通过 , 只要 大家<br>团结 , <b>力量</b> 就 会 很<br>大 , 只要 团结 , 就 能","TW"
"力量/Na/CNA_CMN_20001106_wpr/59657",-0.0650954988509834,-0.0231806915137409,"力量","CNA","2000","建议 , 于 在野党 领袖 会议 中 提出<br>结合 在野 <b>力量</b> , 通过<br>有 共识 的 民生 法案 , 并 进行","TW"
"力量/Na/XIN_CMN_20030712_wpr/29544",0.0799160537285014,0.181318017263597,"力量","XIN","2003","工业 单位 调查 研究 , 向 中央 建议<br>集中 全国 <b>力量</b> , 加速<br>攻关 , 并 呈报 了 《 关于 原子能","ML"
"力量/Na/CNA_CMN_20010119_wpr/22066",0.0661144306324621,-0.030133814150515,"力量","CNA","2001","; 而且 , 必要 时 , 将 使 用 军事<br><b>力量</b> 制止 制造 强大 杀伤力<br>武器 。 他 并 说 ,","TW"
"势力/Na/ZBN_CMN_20030918_wpr/50802",-0.0731519074338886,-0.0955784150924485,"势力","ZBN","2003","精神 固 然 旺盛 ， 可是 成效 却 不彰<br>， <b>势力</b> 日渐 消减 ， 无法<br>直接 两相 抗衡 ， 最 后","SG"
"势力/Na/XIN_CMN_20030916_wpr/57058",0.0817279677924574,-0.0820623623627403,"势力","XIN","2003","解释性 发言 中 说 , 在 中东 地区<br>打击 恐怖 <b>势力</b> 一值 是<br>美 国 首要 关注 的 问题 , 而","ML"
"力量/Na/ZBN_CMN_20030531_wpr/47297",0.0077544832290733,0.0517958152735182,"力量","ZBN","2003","让 美军 各 单位 能 发挥 最 强 的<br>作战 <b>力量</b> ， 并且 能 够<br>更 快速 地 对 各 种","SG"
"力量/Na/XIN_CMN_20001211_wpr/15668",0.0225005598758491,0.0612126115277817,"力量","XIN","2000","发展成 为 社会主义 大 教育 中 的 一<br>支 重要 <b>力量</b> 。 各 地<br>妇联 、 教育 、 民政 、 卫生","ML"
"势力/Na/XIN_CMN_20030529_wpr/74690",-0.00923784310450653,-0.0158154327457445,"势力","XIN","2003","和衷 共 济 的 殷殷 情谊 , 是 任何<br>政治 <b>势力</b> 都 无法 破坏<br>的 。 对于 祖国 大陆 向 台湾","ML"
"力量/Na/ZBN_CMN_20030921_wpr/17319",-0.27534852012352,-0.277775919763669,"力量","ZBN","2003","从 他 跨下 和 腋 下 穿过 ， 拉扯<br>的 <b>力量</b> ， 让 他 忍不住<br>喊痛 ， 尤其 怕 “ 蛋蛋","SG"
"力量/Na/XIN_CMN_20001203_wpr/70114",0.141571407344586,-0.00441787050901083,"力量","XIN","2000","超出 了 南非 的 国界 , 这 是 世界<br>和平 <b>力量</b> 的 胜利 , 是<br>对 世界 反 种 族 歧视","ML"
"力量/Na/CNA_CMN_20030712_wpr/580",0.187668018998344,0.0947570256258404,"力量","CNA","2003","潜舰 给 台湾 ， 以 增 强 台湾 的<br>防卫 <b>力量</b> ， 但 美国 已经<br>五十 年 未 生产 柴 电动力","TW"
"力量/Na/ZBN_CMN_20030910_wpr/55415",-0.0590080036309528,-0.102130635874092,"力量","ZBN","2003","像 是 一 种 安慰剂 ， 一 种 强大<br>的 <b>力量</b> ， 让 人 们 支<br>撑下去 。 ” 西方学者 对","SG"
"力量/Na/ZBN_CMN_20030414_wpr/81652",-0.0448050051428469,0.0197223276002994,"力量","ZBN","2003","人民 的 愿望 ， 要 靠 人 民用 自己<br>的 <b>力量</b> 去 争取 。 即便<br>说 人类 历史 将 “ 终结","SG"
"势力/Na/ZBN_CMN_20001026_wpr/28713",0.0486341797969772,-0.167030743632979,"势力","ZBN","2000","但 责任 完全 在 日方 。 在 日本 ，<br>右派 <b>势力</b> 猖狂 ， 为 二战<br>翻案 ， 篡改 历史 ， 都","SG"
"力量/Na/CNA_CMN_20001215_wpr/87376",-0.0720617305302876,0.0528568072150281,"力量","CNA","2000","国计民生 摆 中间 。 我们 期许 ----<br>凝聚 国会 中道 <b>力量</b> ,<br>理性 务实 监督 时 政 。 我们 希望<br>----","TW"
"力量/Na/CNA_CMN_20010113_wpr/31774",-0.019248379266038,0.0233027767159776,"力量","CNA","2001","改善 治安 不能 单 靠 由 上 而 下<br>的 <b>力量</b> , 更 重要 的<br>是 透过 民间 由 下 而","TW"
"势力/Na/CNA_CMN_20010110_wpr/111139",-0.0497497662788138,-0.284497880563267,"势力","CNA","2001","当面 办妥 党员重 新 登记 。 杨天生<br>是 台中县 第三 <b>势力</b> 杨系<br>的 当家 掌门人 , 在 台 中县 政坛<br>具有","TW"
"力量/Na/ZBN_CMN_20001117_wpr/14160",0.00550220976947855,0.214958160863672,"力量","ZBN","2000","海外 者 ） 已 逐渐 成为 欧华 社会<br>的 中坚 <b>力量</b> 。 这些 人<br>在 出国 前 有的 是 机关 于","SG"
"力量/Na/XIN_CMN_20030624_wpr/46970",-0.035608173401937,0.0250042856545732,"力量","XIN","2003","一 个 发扬 民主 , 凝聚 社会 各界<br>智慧 、 <b>力量</b> 的 过 程<br>。 登门 访谈 、 研读 资料 、","ML"
"力量/Na/ZBN_CMN_20030425_wpr/41047",0.12261253929525,-0.0546926595768845,"力量","ZBN","2003","如果 他 寻求 建 立 一 支 武装 的<br>保安 <b>力量</b> ， 将 被 逮捕<br>。 负责 巴格达 恢复 工作 的","SG"
"力量/Na/XIN_CMN_20001222_wpr/19375",0.0610793348376918,0.174140778372296,"力量","XIN","2000",", 提高 安全 可 控 程度 。 明年 将<br>下 <b>力量</b> 搞好 重点 攻关<br>, 在 解决 施工 安全 薄弱 、","ML"
"力量/Na/XIN_CMN_20030801_wpr/21049",0.054924765795178,0.0655996583414061,"力量","XIN","2003","电话 和 投诉 热线 , 加强 了 抢修<br>和 服务 <b>力量</b> , 保障 城区<br>群众 基本 生活 , 确保 农村 抗旱","ML"
"力量/Na/XIN_CMN_20030520_wpr/14521",0.0146344746434302,0.0198014117006874,"力量","XIN","2003","保卫 国家 安全 、 维护 祖国 统一 的<br>重要 战略 <b>力量</b> , 使命<br>光荣 , 责任 重大 。 海军 各 级","ML"
"力量/Na/ZBN_CMN_20030525_wpr/52279",0.00365460718950939,0.00697799919758486,"力量","ZBN","2003","马华 必须 分散 总会长 的 权力 ， 加强<br>内部 制衡 <b>力量</b> ， 体现<br>党 内 民主 ， 建立 健康 的 政治","SG"
"力量/Na/XIN_CMN_20030531_wpr/33678",0.187937549676049,0.0974265876319982,"力量","XIN","2003","更 绝 的 景观 ; 同时 旅游部门 也<br>将 组织 <b>力量</b> , 像 当初<br>开发 人文 景观 一样 , 去 寻找","ML"
"势力/Na/CNA_CMN_20001031_wpr/78890",-0.0524389911716555,-0.149559188222501,"势力","CNA","2000","郝龙斌 昨天 分别 会面 , 结合 了 台湾<br>的 在野 <b>势力</b> , 特别 是<br>「 连宋 会 」 使 自 总统","TW"
"势力/Na/XIN_CMN_20030906_wpr/41763",0.0926315335625388,-0.0870712012063898,"势力","XIN","2003","的 塔利班 残余 势力 。 戴维斯 说 ,<br>塔利班 残余 <b>势力</b> 在 阿富汗<br>南部 与 巴基斯坦 接壤 的 查布尔 省<br>山区","ML"
"力量/Na/ZBN_CMN_20010116_wpr/19503",-0.124440825140954,0.00558981577764078,"力量","ZBN","2001","自己 的 “ 硅谷 ” ， 如何 引进 这<br>股 <b>力量</b> 填补 国内 空白<br>， 成 了 中国 的 当务之急 。","SG"
"势力/Na/XIN_CMN_20001002_wpr/3180",0.252629824957012,-0.0531021902565724,"势力","XIN","2000","许多 家庭 和 宗族 的 纠纷 。 为 扩展<br>教会 <b>势力</b> , 马赖 曾 多次<br>潜 往 贵 州 , 通过","ML"
"力量/Na/ZBN_CMN_20010112_wpr/3654",0.0419030602973533,0.0172413309675647,"力量","ZBN","2001","的 资本 ， 是 维 BM 条约 最 重要<br>的 <b>力量</b> 。 试想 ， 让<br>美国 在 NMD 和 欧洲 盟友","SG"
"力量/Na/CNA_CMN_20001221_wpr/124233",0.0571145743602545,0.0797125354116223,"力量","CNA","2000","划分 编组 之 共识 , 以 团结 汉城<br>分部 党员 <b>力量</b> , 应 于<br>总 登记 工作 结束 后 进行 久","TW"
"力量/Na/CNA_CMN_20001130_wpr/74006",-0.162130817039165,-0.165890397822172,"力量","CNA","2000","外交 , 实际 上 无法 跟 俄罗斯 真正<br>的 本土 <b>力量</b> 挂勾 , 使<br>我 驻 俄罗斯 代表处 八 年 ,","TW"
"力量/Na/CNA_CMN_20010107_wpr/60180",-0.017935636070769,0.00680280324612312,"力量","CNA","2001","应 先 安内 , 然后 才能 聚集 党 内<br>整体 <b>力量</b> 一致 对外 寻求<br>胜选 的 机会 。 900107 新社乡<br>女","TW"
"力量/Na/XIN_CMN_20001027_wpr/78723",-0.00225960207608435,0.142688541701816,"力量","XIN","2000","个 百分点 。 作为 推动 经济 发展 的<br>新 的 <b>力量</b> , 非 国有<br>经济 和 高新技 术 产业 的 增长","ML"
