"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房子/Na/ZBN_CMN_20030804_wpr/8066",-0.00646736969010522,-0.0241735035712522,"房子","ZBN","2003","再/D 加上/Cbb 她/Nh 由于/Cbb<br>必须/VH 另/Cbb/1.462 找/VC/2.706<br>房子/Na/4.438 、/PAUSECATEGORY<br>买/VC/4.670 <b>房子/Na</b><br>所/D 用/VC/1.436 的/DE 钱/Na/2.212<br>很多/VH/1.040 ，/COMMACATEGORY<br>所剩无几/VH 了/T/1.056 ；/SEMICOLONCATEGORY<br>也/D","再/D 加上/Cbb 她/Nh 由于/Cbb<br>必须/VH 另/Cbb/1.462 找/VC/2.706<br>房子/Na/4.438 、/PAUSECATEGORY<br>买/VC/4.670 <b>房子/Na</b><br>所/D 用/VC/1.436 的/DE 钱/Na/2.212<br>很多/VH/1.040 ，/COMMACATEGORY<br>所剩无几/VH 了/T/1.056 ；/SEMICOLONCATEGORY<br>也/D","SG"
"建筑/Na/ZBN_CMN_20030504_wpr/58794",0.0265761760275394,0.0482534177921342,"建筑","ZBN","2003","交通安全/Na 问题/Na ，/COMMACATEGORY<br>并/Cbb 将/D 挑选/VC 新/VH<br>国会/Nc 大厦/Na/2.379 的/DE<br><b>建筑/Na</b> 设计/Na/3.296<br>。/PERIODCATEGORY 泰国/Nc<br>放宽/VC 抗/VJ 沙斯/Nb 措施/Na<br>（/PARENTHESISCATEGORY<br>曼谷/Nc 美/Nc","交通安全/Na 问题/Na ，/COMMACATEGORY<br>并/Cbb 将/D 挑选/VC 新/VH<br>国会/Nc 大厦/Na/2.379 的/DE<br><b>建筑/Na</b> 设计/Na/3.296<br>。/PERIODCATEGORY 泰国/Nc<br>放宽/VC 抗/VJ 沙斯/Nb 措施/Na<br>（/PARENTHESISCATEGORY<br>曼谷/Nc 美/Nc","SG"
"建筑物/Na/ZBN_CMN_20030621_wpr/55314",0.0405916779645944,0.115581287709414,"建筑物","ZBN","2003","标志性/Na/5.039 ，/COMMACATEGORY<br>同时/Nd 具有/VJ/1.564 浓郁/VH<br>华/Nc 族/Na/1.404 传统/Na<br>特色/Na/2.241 的/DE <b>建筑物/Na</b><br>，/COMMACATEGORY 以/P 吸引/VJ<br>外国/Nc 游客/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>他们/Nh 建议/VC","标志性/Na/5.039 ，/COMMACATEGORY<br>同时/Nd 具有/VJ/1.564 浓郁/VH<br>华/Nc 族/Na/1.404 传统/Na<br>特色/Na/2.241 的/DE <b>建筑物/Na</b><br>，/COMMACATEGORY 以/P 吸引/VJ<br>外国/Nc 游客/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>他们/Nh 建议/VC","SG"
"房屋/Na/ZBN_CMN_20030621_wpr/25488",-0.126182909943231,0.0022783844893125,"房屋","ZBN","2003","的/DE 定息/Na/4.566 贷款/Na/4.717<br>配套/VA/2.886 ，/COMMACATEGORY<br>把/P 首/Nes 四/Neu 年/Nf<br>的/DE <b>房屋/Na</b> 抵押/VC/4.527<br>利率/Na/3.196 固定/VHC/2.875<br>在/P 1.98％/Neqa 。/PERIODCATEGORY<br>刘志健/Nb 透露/VE ，/COMMACATEGORY<br>银行/Nc/1.772","的/DE 定息/Na/4.566 贷款/Na/4.717<br>配套/VA/2.886 ，/COMMACATEGORY<br>把/P 首/Nes 四/Neu 年/Nf<br>的/DE <b>房屋/Na</b> 抵押/VC/4.527<br>利率/Na/3.196 固定/VHC/2.875<br>在/P 1.98％/Neqa 。/PERIODCATEGORY<br>刘志健/Nb 透露/VE ，/COMMACATEGORY<br>银行/Nc/1.772","SG"
"房子/Na/ZBN_CMN_20030826_wpr/5998",-0.102574582268498,-0.0744851908673785,"房子","ZBN","2003","，/COMMACATEGORY 勉强/VF<br>买得起/VJ/4.681 自己/VH/1.651<br>经济/Na 能力/Na 所/D 能/D 负担/Na/2.192<br>的/DE <b>房子/Na</b> ，/COMMACATEGORY<br>现在/Nd 种/Nf 种/Nf 状况/Na<br>出现/Nv 了/T/1.056 ，/COMMACATEGORY<br>这些/Neqa 人/Na","，/COMMACATEGORY 勉强/VF<br>买得起/VJ/4.681 自己/VH/1.651<br>经济/Na 能力/Na 所/D 能/D 负担/Na/2.192<br>的/DE <b>房子/Na</b> ，/COMMACATEGORY<br>现在/Nd 种/Nf 种/Nf 状况/Na<br>出现/Nv 了/T/1.056 ，/COMMACATEGORY<br>这些/Neqa 人/Na","SG"
"大厦/Na/ZBN_CMN_20030502_wpr/24241",0.23720221166208,0.0130396742846788,"大厦","ZBN","2003","人士/Na 活动/Na 的/DE 限制/Na<br>。/PERIODCATEGORY 全国/Nc<br>最/Na 高/VH 的/DE 金茂/Nb/7.559<br><b>大厦/Na</b> 在/P 4月/Nd<br>23日/Nd 已经/D 贴出/VC/4.843<br>通知/VC/1.035 ，/COMMACATEGORY<br>凡/Cbb/1.128 来自/VJ 香港/Nc","人士/Na 活动/Na 的/DE 限制/Na<br>。/PERIODCATEGORY 全国/Nc<br>最/Na 高/VH 的/DE 金茂/Nb/7.559<br><b>大厦/Na</b> 在/P 4月/Nd<br>23日/Nd 已经/D 贴出/VC/4.843<br>通知/VC/1.035 ，/COMMACATEGORY<br>凡/Cbb/1.128 来自/VJ 香港/Nc","SG"
"大厦/Na/CNA_CMN_20010110_wpr/71968",-0.0550731394936705,-0.0757285834325639,"大厦","CNA","2001","亮节/b 。/PERIODCATEGORY<br>司法院/Nc 并/D 将/D 从/P 明天/Nd<br>起/Ng 在/P 司法/Na/2.570<br><b>大厦/Na</b> 贵宾室/Nc/2.171<br>悬挂/VC/2.337 七/Neu 位/Nf<br>司/VC 法/Na 前辈/Na 的/DE<br>相片/Na/3.363 及/Caa/1.072","亮节/b 。/PERIODCATEGORY<br>司法院/Nc 并/D 将/D 从/P 明天/Nd<br>起/Ng 在/P 司法/Na/2.570<br><b>大厦/Na</b> 贵宾室/Nc/2.171<br>悬挂/VC/2.337 七/Neu 位/Nf<br>司/VC 法/Na 前辈/Na 的/DE<br>相片/Na/3.363 及/Caa/1.072","TW"
"建筑物/Na/ZBN_CMN_20030817_wpr/45904",0.0806571498367029,0.10410352837267,"建筑物","ZBN","2003","像/VG 法隆寺/Nc 像/VG 桂/b<br>离宫/Na 这些/Neqa/1.326 古老/VH/3.882<br>的/DE 日本/Nc 传统/Na <b>建筑物/Na</b><br>。/PERIODCATEGORY 它们/Nh<br>的/DE 美/Na ，/COMMACATEGORY<br>正在/D/1.123 于/P 所在处/Nc<br>的/DE 庭院/Na","像/VG 法隆寺/Nc 像/VG 桂/b<br>离宫/Na 这些/Neqa/1.326 古老/VH/3.882<br>的/DE 日本/Nc 传统/Na <b>建筑物/Na</b><br>。/PERIODCATEGORY 它们/Nh<br>的/DE 美/Na ，/COMMACATEGORY<br>正在/D/1.123 于/P 所在处/Nc<br>的/DE 庭院/Na","SG"
"建筑/Na/XIN_CMN_20010111_wpr/71873",-0.0168394653715874,0.00965931548677995,"建筑","XIN","2001","人/Na 增加/Nv 到/Caa 392.1/Neu<br>万/Neu/1.551 元人/Na ,/COMMACATEGORY<br>全省/Na 小城镇/Nc/2.007 公共/A/2.190<br><b>建筑/Na</b> 面积/Na/3.696<br>达/VJ 6061万/Neu/7.326<br>平方米/Nf/4.336 ,/COMMACATEGORY<br>小城镇/Nc/2.007 新建/VC/2.191<br>住房/Na/3.175 7254.3/Neu<br>万/Neu/1.551","人/Na 增加/Nv 到/Caa 392.1/Neu<br>万/Neu/1.551 元人/Na ,/COMMACATEGORY<br>全省/Na 小城镇/Nc/2.007 公共/A/2.190<br><b>建筑/Na</b> 面积/Na/3.696<br>达/VJ 6061万/Neu/7.326<br>平方米/Nf/4.336 ,/COMMACATEGORY<br>小城镇/Nc/2.007 新建/VC/2.191<br>住房/Na/3.175 7254.3/Neu<br>万/Neu/1.551","ML"
"房屋/Na/CNA_CMN_20001009_wpr/51473",-0.00844860705188837,-0.0113301574297793,"房屋","CNA","2000",")/PARENTHESISCATEGORY<br>为了/P 安置/VC/1.815 香港/Nc<br>每/Nes 年/Nf 因/P/1.009<br>拆/VC/3.693 除/P 旧/VH/1.516<br><b>房屋/Na</b> 而/Cbb 产生/VHC<br>的/DE 大量/D/1.374 建筑/VC/1.879<br>废料/Na ,/COMMACATEGORY<br>特区/Nc 政府/Na 计划/Na",")/PARENTHESISCATEGORY<br>为了/P 安置/VC/1.815 香港/Nc<br>每/Nes 年/Nf 因/P/1.009<br>拆/VC/3.693 除/P 旧/VH/1.516<br><b>房屋/Na</b> 而/Cbb 产生/VHC<br>的/DE 大量/D/1.374 建筑/VC/1.879<br>废料/Na ,/COMMACATEGORY<br>特区/Nc 政府/Na 计划/Na","TW"
"建筑/Na/XIN_CMN_20030903_wpr/84533",0.0181910618035406,0.0692184056290645,"建筑","XIN","2003","发现/VE 了/Di 面积/Na/3.696<br>达/VJ 1.6/Neu 万/Neu/1.551<br>平方米/Nf/4.336 的/DE 商代/Nd/2.391<br>单体/Na/5.785 <b>建筑/Na</b><br>基址/Na/6.632 ,/COMMACATEGORY<br>这/Nep 是/SHI 迄/P 今/Nd<br>所/D 知/VK 中国/Nc 商代/Nd/2.391","发现/VE 了/Di 面积/Na/3.696<br>达/VJ 1.6/Neu 万/Neu/1.551<br>平方米/Nf/4.336 的/DE 商代/Nd/2.391<br>单体/Na/5.785 <b>建筑/Na</b><br>基址/Na/6.632 ,/COMMACATEGORY<br>这/Nep 是/SHI 迄/P 今/Nd<br>所/D 知/VK 中国/Nc 商代/Nd/2.391","ML"
"大厦/Na/ZBN_CMN_20030806_wpr/23224",0.0417084326451965,0.00220051445551225,"大厦","ZBN","2003","楼面/Na/4.227 将/D 达/VJ<br>6万8000/Neu 平方/Na/2.375<br>英尺/Nf/3.149 ，/COMMACATEGORY<br>促使/VL 整/VC/1.277 座/Nf/3.439<br><b>大厦/Na</b> 高/VH 28楼/Nc/7.788<br>，/COMMACATEGORY 可/D 租/VD/1.350<br>楼面/Na/4.227 总计/Na 20万/Neu<br>平方/Na/2.375 英尺/Nf/3.149","楼面/Na/4.227 将/D 达/VJ<br>6万8000/Neu 平方/Na/2.375<br>英尺/Nf/3.149 ，/COMMACATEGORY<br>促使/VL 整/VC/1.277 座/Nf/3.439<br><b>大厦/Na</b> 高/VH 28楼/Nc/7.788<br>，/COMMACATEGORY 可/D 租/VD/1.350<br>楼面/Na/4.227 总计/Na 20万/Neu<br>平方/Na/2.375 英尺/Nf/3.149","SG"
"房屋/Na/ZBN_CMN_20030526_wpr/58305",-0.0767217114509245,-0.106271093793387,"房屋","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>在/P 性别/Na 、/PAUSECATEGORY<br>种族/Na 、/PAUSECATEGORY<br>年龄/Na 、/PAUSECATEGORY<br>居住/VA/3.101 <b>房屋/Na</b><br>类别/Na/3.100 和/Caa 经济/Na<br>情况/Na 等/Cab 方面/Na ，/COMMACATEGORY<br>都/D 和/P 我国/Nc","，/COMMACATEGORY 他们/Nh<br>在/P 性别/Na 、/PAUSECATEGORY<br>种族/Na 、/PAUSECATEGORY<br>年龄/Na 、/PAUSECATEGORY<br>居住/VA/3.101 <b>房屋/Na</b><br>类别/Na/3.100 和/Caa 经济/Na<br>情况/Na 等/Cab 方面/Na ，/COMMACATEGORY<br>都/D 和/P 我国/Nc","SG"
"建物/Na/CNA_CMN_20001221_wpr/162464",-0.041137662707996,-0.0179540816003415,"建物","CNA","2000","周边/Nc 土地/Na/4.723 所有权/Na/6.116<br>属于/VG 台北市/Nc/2.046 政/Na<br>府/Na/2.614 ,/COMMACATEGORY<br>土地/Na/4.723 上/Ncd <b>建物/Na</b><br>(/PARENTHESISCATEGORY<br>中山堂/Nc/6.030 )/PARENTHESISCATEGORY<br>所有权/Na/6.116 则/D 属/VG/3.118<br>国民大会/Nc/4.716 所有/Nv ,/COMMACATEGORY<br>市府/Nc/3.926","周边/Nc 土地/Na/4.723 所有权/Na/6.116<br>属于/VG 台北市/Nc/2.046 政/Na<br>府/Na/2.614 ,/COMMACATEGORY<br>土地/Na/4.723 上/Ncd <b>建物/Na</b><br>(/PARENTHESISCATEGORY<br>中山堂/Nc/6.030 )/PARENTHESISCATEGORY<br>所有权/Na/6.116 则/D 属/VG/3.118<br>国民大会/Nc/4.716 所有/Nv ,/COMMACATEGORY<br>市府/Nc/3.926","TW"
"房子/Na/ZBN_CMN_20030821_wpr/5399",-0.0594762887043052,-0.0304704957090261,"房子","ZBN","2003","每/Nes 个/Nf 月/Na 至少/Da<br>要/D/1.044 准备/VC 1300/Neu/2.797<br>元/Nf 来/D 供/VF/2.530 <b>房子/Na</b><br>，/COMMACATEGORY 这样一来/Dk/2.866<br>他/Nh 的/DE 可/D 支配/VC 收入/VC<br>（/PARENTHESISCATEGORY<br>disposablncome/FW ）/PARENTHESISCATEGORY","每/Nes 个/Nf 月/Na 至少/Da<br>要/D/1.044 准备/VC 1300/Neu/2.797<br>元/Nf 来/D 供/VF/2.530 <b>房子/Na</b><br>，/COMMACATEGORY 这样一来/Dk/2.866<br>他/Nh 的/DE 可/D 支配/VC 收入/VC<br>（/PARENTHESISCATEGORY<br>disposablncome/FW ）/PARENTHESISCATEGORY","SG"
"建筑/Na/XIN_CMN_20001212_wpr/92785",-0.170818443951089,0.106472673797056,"建筑","XIN","2000","收入/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 激/VC<br>活人/Na 的/DE 原动力/Na/3.077<br>。/PERIODCATEGORY 在/P<br>兰新/Nb/2.761 <b>建筑/Na</b><br>公司/Nc/1.792 ,/COMMACATEGORY<br>改革/VC 第一/Neu 月/Nf ,/COMMACATEGORY<br>按/P 每/Nes 人/Na 实际/VH","收入/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 激/VC<br>活人/Na 的/DE 原动力/Na/3.077<br>。/PERIODCATEGORY 在/P<br>兰新/Nb/2.761 <b>建筑/Na</b><br>公司/Nc/1.792 ,/COMMACATEGORY<br>改革/VC 第一/Neu 月/Nf ,/COMMACATEGORY<br>按/P 每/Nes 人/Na 实际/VH","ML"
"大厦/Na/XIN_CMN_20030729_wpr/21463",-0.0252520061553425,-0.153869022883709,"大厦","XIN","2003","总统/Na 梅加瓦蒂/Nb 在/P 著名/VH<br>的/DE 亚非/Nb 会议/Na 纪念馆/Nc<br>所在地/Nc/2.417 独立/VH <b>大厦/Na</b><br>主持/Na/1.062 了/T 开幕式/Na/1.197<br>并/D 发表/VC 讲话/VA 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY","总统/Na 梅加瓦蒂/Nb 在/P 著名/VH<br>的/DE 亚非/Nb 会议/Na 纪念馆/Nc<br>所在地/Nc/2.417 独立/VH <b>大厦/Na</b><br>主持/Na/1.062 了/T 开幕式/Na/1.197<br>并/D 发表/VC 讲话/VA 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY","ML"
"建筑/Na/ZBN_CMN_20030611_wpr/62933",-0.0416627905001046,0.0282154083321868,"建筑","ZBN","2003","小/VH 部分/Na/1.256 招标/VA<br>，/COMMACATEGORY 好/Dfa<br>让/VL 规模/Na/1.432 较/Dfa<br>小/VH 的/DE <b>建筑/Na</b><br>公司/Nc/1.792 也/D 有/V_2<br>机会/Na 参与/VC 工程/Na/2.230<br>。/PERIODCATEGORY 李勋/Nb/5.380<br>说/VE ，/COMMACATEGORY","小/VH 部分/Na/1.256 招标/VA<br>，/COMMACATEGORY 好/Dfa<br>让/VL 规模/Na/1.432 较/Dfa<br>小/VH 的/DE <b>建筑/Na</b><br>公司/Nc/1.792 也/D 有/V_2<br>机会/Na 参与/VC 工程/Na/2.230<br>。/PERIODCATEGORY 李勋/Nb/5.380<br>说/VE ，/COMMACATEGORY","SG"
"大厦/Na/ZBN_CMN_20030926_wpr/79799",0.0362465394544039,0.00927481082264008,"大厦","ZBN","2003","办公/Nv/4.204 空间/Na ，/COMMACATEGORY<br>考虑/Nv 同/Nes 其他/Neqa 部门/Na<br>合用/VC/4.610 一/Neu 座/Nf/3.439<br><b>大厦/Na</b> ；/SEMICOLONCATEGORY<br>＊/FW/1.930 复印/VC/3.124<br>文件/Na 时/Ng ，/COMMACATEGORY<br>充分/VH 利用/VC 纸张/Na ，/COMMACATEGORY","办公/Nv/4.204 空间/Na ，/COMMACATEGORY<br>考虑/Nv 同/Nes 其他/Neqa 部门/Na<br>合用/VC/4.610 一/Neu 座/Nf/3.439<br><b>大厦/Na</b> ；/SEMICOLONCATEGORY<br>＊/FW/1.930 复印/VC/3.124<br>文件/Na 时/Ng ，/COMMACATEGORY<br>充分/VH 利用/VC 纸张/Na ，/COMMACATEGORY","SG"
"建筑/Na/ZBN_CMN_20030608_wpr/24135",-0.139799881859772,0.0557429225377123,"建筑","ZBN","2003","经济/Na 情况/Na 不/D 好/VH<br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>有/V_2 些/Nf <b>建筑/Na</b><br>承包/VC/3.439 公司/Nc/1.792<br>会/D 破产/VH ，/COMMACATEGORY<br>偶尔/D 会/D 出现/Nv 这/Nep<br>种/Nf","经济/Na 情况/Na 不/D 好/VH<br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>有/V_2 些/Nf <b>建筑/Na</b><br>承包/VC/3.439 公司/Nc/1.792<br>会/D 破产/VH ，/COMMACATEGORY<br>偶尔/D 会/D 出现/Nv 这/Nep<br>种/Nf","SG"
"房屋/Na/ZBN_CMN_20030924_wpr/33735",-0.100408128166859,-0.00185623735312255,"房屋","ZBN","2003","有的/Nh 认/VC 为/VG ，/COMMACATEGORY<br>未来/Nd 6/Neu 个/Nf 月/Na<br>的/DE 私人/Nh/3.944 <b>房屋/Na</b><br>价格/Na/2.858 将/D 下跌/VH/1.336<br>5%/b 至/P 10/Neu %/Nf<br>。/PERIODCATEGORY 仲/Nb/4.446<br>量联行/Na","有的/Nh 认/VC 为/VG ，/COMMACATEGORY<br>未来/Nd 6/Neu 个/Nf 月/Na<br>的/DE 私人/Nh/3.944 <b>房屋/Na</b><br>价格/Na/2.858 将/D 下跌/VH/1.336<br>5%/b 至/P 10/Neu %/Nf<br>。/PERIODCATEGORY 仲/Nb/4.446<br>量联行/Na","SG"
"大厦/Na/ZBN_CMN_20030726_wpr/17283",0.163540186982248,0.0879750248321469,"大厦","ZBN","2003","将/D 陆续/D 到/P 淡滨尼东/Nb<br>联络/VC 所/D 、/PAUSECATEGORY<br>威城/Nc/4.780 和/Caa 太阳/Na/3.689<br><b>大厦/Na</b> 巡回展/Na/3.739<br>出/VC 。/PERIODCATEGORY<br>公众/Na/1.510 可/D 在/P 现场/Nc<br>领取/VC 问答/Na 游戏/Na","将/D 陆续/D 到/P 淡滨尼东/Nb<br>联络/VC 所/D 、/PAUSECATEGORY<br>威城/Nc/4.780 和/Caa 太阳/Na/3.689<br><b>大厦/Na</b> 巡回展/Na/3.739<br>出/VC 。/PERIODCATEGORY<br>公众/Na/1.510 可/D 在/P 现场/Nc<br>领取/VC 问答/Na 游戏/Na","SG"
"大厦/Na/XIN_CMN_20030418_wpr/25544",-0.0619302273995822,0.0485506999219063,"大厦","XIN","2003","继续/VA 协调/VC 有关/P 部门/Na<br>及/Caa/1.072 社团/Na ,/COMMACATEGORY<br>对/P 澳门/Nc 各/Nes <b>大厦/Na</b><br>等/Cab 公共/A 地方/Na 进行/VC<br>消毒/VC/1.852 ,/COMMACATEGORY<br>将/P 全民/Na 清洁工/Na 作/VC","继续/VA 协调/VC 有关/P 部门/Na<br>及/Caa/1.072 社团/Na ,/COMMACATEGORY<br>对/P 澳门/Nc 各/Nes <b>大厦/Na</b><br>等/Cab 公共/A 地方/Na 进行/VC<br>消毒/VC/1.852 ,/COMMACATEGORY<br>将/P 全民/Na 清洁工/Na 作/VC","ML"
"建筑/Na/XIN_CMN_20030609_wpr/55500",-0.000928162724462327,-0.0080414647072729,"建筑","XIN","2003","建筑/Na/3.457 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>以色列/Nc 开始/VH 拆除/VC/3.694<br>部分/Na/1.256 非法/A/2.536<br>定居点/Na/3.790 <b>建筑/Na</b><br>新华社/Nc 耶路撒冷/Nc/1.153<br>6月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 聂/Nb 晓阳/Na 明/VH","建筑/Na/3.457 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>以色列/Nc 开始/VH 拆除/VC/3.694<br>部分/Na/1.256 非法/A/2.536<br>定居点/Na/3.790 <b>建筑/Na</b><br>新华社/Nc 耶路撒冷/Nc/1.153<br>6月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 聂/Nb 晓阳/Na 明/VH","ML"
"大厦/Na/CNA_CMN_20001228_wpr/91919",0.0208627955178488,-0.035428058315545,"大厦","CNA","2000","大厦/Na/4.381 住户/Na/3.930<br>对/P 植物人/Na/3.134 进驻/VCL/1.800<br>相当/VH 反感/Nv/2.243 ,/COMMACATEGORY<br>认为/Nv 影响/Nv <b>大厦/Na</b><br>住家/Na/2.080 品质/Na ,/COMMACATEGORY<br>多/Neqa 次/Nf 向/P 创世基金会/Na<br>抗议/VE/2.331 ,/COMMACATEGORY<br>要求/VF","大厦/Na/4.381 住户/Na/3.930<br>对/P 植物人/Na/3.134 进驻/VCL/1.800<br>相当/VH 反感/Nv/2.243 ,/COMMACATEGORY<br>认为/Nv 影响/Nv <b>大厦/Na</b><br>住家/Na/2.080 品质/Na ,/COMMACATEGORY<br>多/Neqa 次/Nf 向/P 创世基金会/Na<br>抗议/VE/2.331 ,/COMMACATEGORY<br>要求/VF","TW"
"建筑物/Na/ZBN_CMN_20030827_wpr/35524",0.0672556425636827,-0.135592290352485,"建筑物","ZBN","2003","起/Ng ，/COMMACATEGORY<br>反共/Nv 的/DE 苗族/Nb 游击队/Na<br>就/D 不时/D/2.103 攻击/VC/2.066<br>国家/Na <b>建筑物/Na</b> 和/Caa<br>外国人/Na/1.229 常/D 到/VCL<br>的/DE 地方/Na 。/PERIODCATEGORY<br>在/P 8月/Nd 4日/Nd","起/Ng ，/COMMACATEGORY<br>反共/Nv 的/DE 苗族/Nb 游击队/Na<br>就/D 不时/D/2.103 攻击/VC/2.066<br>国家/Na <b>建筑物/Na</b> 和/Caa<br>外国人/Na/1.229 常/D 到/VCL<br>的/DE 地方/Na 。/PERIODCATEGORY<br>在/P 8月/Nd 4日/Nd","SG"
"大厦/Na/ZBN_CMN_20001216_wpr/17052",0.0304514124358215,-0.198971878927681,"大厦","ZBN","2000","的/DE 模拟/Nv 像/VG ，/COMMACATEGORY<br>以/P 纪念/Na 他/Nh 试图/VF<br>爆炸/Nv/1.513 国会/Nc/4.046<br><b>大厦/Na</b> 失败/VH 。/PERIODCATEGORY<br>布什/Nb 当/P 总统/Na 八成/D<br>受/VJ 访者/Na 欣然/D 接受/VC","的/DE 模拟/Nv 像/VG ，/COMMACATEGORY<br>以/P 纪念/Na 他/Nh 试图/VF<br>爆炸/Nv/1.513 国会/Nc/4.046<br><b>大厦/Na</b> 失败/VH 。/PERIODCATEGORY<br>布什/Nb 当/P 总统/Na 八成/D<br>受/VJ 访者/Na 欣然/D 接受/VC","SG"
"大厦/Na/ZBN_CMN_20030512_wpr/75371",0.0764029175568626,-0.0683346775946228,"大厦","ZBN","2003","线/Nf 人员/Na 来/D 说/VE ，/COMMACATEGORY<br>快餐车/Na 就/D 停/VHC/1.137<br>在/P 工作/Nv <b>大厦/Na</b><br>附近/Nc/2.446 ，/COMMACATEGORY<br>几/Neu 步/Nf 路/Na 就/D 能/D<br>“/PARENTHESISCATEGORY<br>打包/VA ”/PARENTHESISCATEGORY","线/Nf 人员/Na 来/D 说/VE ，/COMMACATEGORY<br>快餐车/Na 就/D 停/VHC/1.137<br>在/P 工作/Nv <b>大厦/Na</b><br>附近/Nc/2.446 ，/COMMACATEGORY<br>几/Neu 步/Nf 路/Na 就/D 能/D<br>“/PARENTHESISCATEGORY<br>打包/VA ”/PARENTHESISCATEGORY","SG"
"大厦/Na/ZBN_CMN_20030704_wpr/93210",0.248528043037785,0.0584934217607676,"大厦","ZBN","2003","这/Nep 个/Nf 项目/Na ，/COMMACATEGORY<br>期待/VK 它/Nh 能/D 够/Dfa<br>像/VG 海天/Nb/7.230 <b>大厦/Na</b><br>一样/VH 热卖/VA/3.220 ，/COMMACATEGORY<br>刺激/VH 这/Nep 几/Neu 个/Nf<br>周末/Nd/1.502 的/DE 房地产/Na","这/Nep 个/Nf 项目/Na ，/COMMACATEGORY<br>期待/VK 它/Nh 能/D 够/Dfa<br>像/VG 海天/Nb/7.230 <b>大厦/Na</b><br>一样/VH 热卖/VA/3.220 ，/COMMACATEGORY<br>刺激/VH 这/Nep 几/Neu 个/Nf<br>周末/Nd/1.502 的/DE 房地产/Na","SG"
"房屋/Na/ZBN_CMN_20030626_wpr/38391",-0.215189135609441,-0.174201687132756,"房屋","ZBN","2003","商场/Nc 承担/VC 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>南洋/Nc 商报/Nb/1.711 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br><b>房屋/Na</b> 及/Caa 地方/Na/1.092<br>政府部/Nc/5.203 总监/Na 莫哈末/Na<br>赛益/Nb 已/D 实地/D 了/T 解/VC","商场/Nc 承担/VC 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>南洋/Nc 商报/Nb/1.711 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br><b>房屋/Na</b> 及/Caa 地方/Na/1.092<br>政府部/Nc/5.203 总监/Na 莫哈末/Na<br>赛益/Nb 已/D 实地/D 了/T 解/VC","SG"
"建筑/Na/XIN_CMN_20030619_wpr/18732",-0.0575570302097609,0.0373564034806144,"建筑","XIN","2003","公司/Nc/1.792 与/Caa 三峡/Nc<br>工程/Na/2.230 开发/VC 总公司/Nc/3.158<br>签/VC 订/VC 水电/Na/1.552<br>站/VA <b>建筑/Na</b> 、/PAUSECATEGORY<br>安装/Nv/3.324 工程/Na/2.230<br>保险/Na 合同/Na/1.513 ,/COMMACATEGORY<br>第一/Neu 份/Nf 三峡/Nc 工程/Na/2.230","公司/Nc/1.792 与/Caa 三峡/Nc<br>工程/Na/2.230 开发/VC 总公司/Nc/3.158<br>签/VC 订/VC 水电/Na/1.552<br>站/VA <b>建筑/Na</b> 、/PAUSECATEGORY<br>安装/Nv/3.324 工程/Na/2.230<br>保险/Na 合同/Na/1.513 ,/COMMACATEGORY<br>第一/Neu 份/Nf 三峡/Nc 工程/Na/2.230","ML"
"建筑/Na/XIN_CMN_20030502_wpr/34958",-0.0173720815981415,0.0494528017545946,"建筑","XIN","2003","道路/Na/1.050 交通/Na 是/SHI<br>畅通/Nv 的/DE ,/COMMACATEGORY<br>工地/Na/3.591 也/D 不会/D<br>因/P <b>建筑/Na</b> 材料/Na/4.124<br>运输/VC/1.164 和/Caa 供应/Nv<br>问题/Na 而/Cbb 停工/VH 。/PERIODCATEGORY<br>改/VC 稿/Na","道路/Na/1.050 交通/Na 是/SHI<br>畅通/Nv 的/DE ,/COMMACATEGORY<br>工地/Na/3.591 也/D 不会/D<br>因/P <b>建筑/Na</b> 材料/Na/4.124<br>运输/VC/1.164 和/Caa 供应/Nv<br>问题/Na 而/Cbb 停工/VH 。/PERIODCATEGORY<br>改/VC 稿/Na","ML"
