"id","x","y","variant","corpus","year","text","lect"
"前景/Na/XIN_CMN_20010114_wpr/39354",0.0652591499729361,-0.112285141279204,"前景","XIN","2001","采样器 可 满足 临床 使用 要求 , 有<br>重要 应用 <b>前景</b> 。 ( 完<br>) 2000年 拉美 国家 企业 并购 创","ML"
"前景/Na/ZBN_CMN_20010104_wpr/5366",-0.0179513120280836,-0.0577144316502154,"前景","ZBN","2001","》 最近 进行 的 半 年 一 次 的 经济<br><b>前景</b> 预测 调查 结果 显示<br>， 接受 调查 的 54 位","SG"
"前景/Na/XIN_CMN_20030812_wpr/63055",-0.0211183769718587,-0.0123232995218688,"前景","XIN","2003","专家 和 国际 经济 、 金融 机构 对<br>亚洲 经济 <b>前景</b> 表示 乐观<br>, 认为 亚洲 多数 国家 和 地区 已经","ML"
"期望/Na/CNA_CMN_20001116_wpr/97093",-0.137973939206137,0.00306847094862387,"期望","CNA","2000","总经理 江元璋 全力 推展 业务 , 展现<br>强烈 企图心 , <b>期望</b> 扭<br>转 经营 劣势 , 于 短期 内 转亏为盈<br>,","TW"
"期望/Na/ZBN_CMN_20030521_wpr/47004",0.000453399869678255,0.149722718682688,"期望","ZBN","2003","制 ， 更加 不公平 。 他 说 ， 华族<br>一向 <b>期望</b> 政府 摒弃 不公平<br>的 种族 限额制 ， 以 公平 的","SG"
"前景/Na/XIN_CMN_20010105_wpr/13440",0.0114128522922139,-0.0497237292297324,"前景","XIN","2001","科研 人员 创造 了 一 大 批 极 具<br>市场 <b>前景</b> 的 科研 成果<br>。 ( 今日 新闻 ) 上海 市政府","ML"
"前景/Na/XIN_CMN_20030906_wpr/27074",-0.00271989806661144,-0.0397378170019449,"前景","XIN","2003","表示 , 深圳 企业界 看好 南 太平洋<br>地区 的 发展 <b>前景</b> , 总统<br>这 次 来访 对 深圳 与 斐济 的","ML"
"期望/Na/CNA_CMN_20001001_wpr/31331",-0.199329022102861,0.11452708515356,"期望","CNA","2000","泰国 有 九 位 拳击 选手 参 赛 ,<br>原本 <b>期望</b> 捧回 两 面 金牌<br>, 但 只有 威然 打到 决赛","TW"
"前景/Na/ZBN_CMN_20001004_wpr/24388",-0.0612508501738641,0.0673463706394917,"前景","ZBN","2000","更 反映 了 中东 地区 令 人 沮丧 的<br>和平 <b>前景</b> 。 在 巴勒斯坦<br>方面 ， 这 次 武力 冲突 也","SG"
"前景/Na/XIN_CMN_20030823_wpr/29566",0.120974845606405,-0.182219760935835,"前景","XIN","2003","( 体育 ) 世锦赛 竞走 比赛 将 影响<br>其 奥运 <b>前景</b> 新华社 巴黎<br>8月 23日 电 国际 奥委会 22 日<br>称","ML"
"前景/Na/XIN_CMN_20030414_wpr/77659",-0.042821773944302,-0.0201484671402258,"前景","XIN","2003","的 一 次 。 因 投资 者 对 公司 赢利<br><b>前景</b> 表示 担忧 , 当天<br>股市 交易 清淡 。 不过 在","ML"
"期望/Na/CNA_CMN_20001209_wpr/38461",0.202671562491235,-0.0686283287086008,"期望","CNA","2000","区 内 , 规划 一千 公顷 的 经贸特<br>区 , <b>期望</b> 以 特别法 突破<br>现有 法令 限制 , 结 合 六轻","TW"
"前景/Na/XIN_CMN_20030903_wpr/51082",-0.00368277135072989,-0.0238621887784324,"前景","XIN","2003","着 投资 者 对 经济 基本面 和 公司<br>未来 盈利 <b>前景</b> 的 信心日<br>益 增强 。 然而 , 也 有 经济","ML"
"期望/Na/ZBN_CMN_20030920_wpr/20666",-0.0662353132040415,0.00522304677259298,"期望","ZBN","2003","认为 ， 分析员 对 科技 公司 第三 季<br>的 盈利 <b>期望</b> 过 高 ，<br>可能 导致 科技股 在 短期 内 受到","SG"
"前景/Na/XIN_CMN_20030620_wpr/38731",0.0153479372875769,0.00461833014558729,"前景","XIN","2003","“ 中国 与 东盟 的 共同 利益 很多<br>, 合作 <b>前景</b> 十分 广 阔<br>, 我们 对 此 充满 信心 。","ML"
"前景/Na/CNA_CMN_20030718_wpr/15476",-0.00366410809237356,-0.0478357585187403,"前景","CNA","2003","， 许多 外商 都 一致 表示 看好 台湾<br>未来 经济 <b>前景</b> ， 另外<br>， 摩托罗拉 、 英特尔 都 要 来 台湾","TW"
"前景/Na/XIN_CMN_20001020_wpr/54381",0.0348800893005553,-0.0684106197214443,"前景","XIN","2000","全球 移动电话 用户 将 达到 10亿 。<br>诺 基亚 发展 <b>前景</b> 良好<br>, 明年 集团 营业额 增幅 将 继续 保持<br>在","ML"
"期望/Na/CNA_CMN_20010108_wpr/48159",0.0417650115859572,0.0227308911104926,"期望","CNA","2001","会 稳健 , 路 才 走 得 远 。 他<br><b>期望</b> 行政院 未来 与 立法院<br>的 沟通 协调 , 一定 要","TW"
"前景/Na/ZBN_CMN_20001004_wpr/25870",0.0322483920240337,0.0117618644832293,"前景","ZBN","2000","。 这 使 陈水 扁 的 内外 决策 和<br>施政 <b>前景</b> ， 以至 两岸<br>关系 增添 了 更多 的 不 稳定性","SG"
"期望/Na/CNA_CMN_20001019_wpr/149406",0.0824260803447254,0.104327603243618,"期望","CNA","2000","总统 也 说 , 扫除 黑金 是 全民 的<br>殷切 <b>期望</b> , 新政 府上<br>任 以来 也 展现 了 魄力 的","TW"
"期望/Na/ZBN_CMN_20030721_wpr/13716",-0.079824005401427,0.0425066225365794,"期望","ZBN","2003","年 。 会不会 是 你 对 工作 的 要求<br>或 <b>期望</b> 过 高 ， 导致<br>错失 良机 。 当 然 ，","SG"
"期望/Na/CNA_CMN_20010111_wpr/121052",-0.0222207025000372,-0.0353831203314965,"期望","CNA","2001","不尽 理想 , 但 政府 提出 扩大 内需<br>方案 , <b>期望</b> 带动 景气<br>, 刺激 复甦 。 张俊雄 又 说 ,","TW"
"前景/Na/CNA_CMN_20010131_wpr/25451",-0.0266543359404168,-0.0391305333976506,"前景","CNA","2001","景气 对策 信号 将 遽然 亮出 蓝 灯<br>, 经济 <b>前景</b> 仍 罩 乌云<br>, 台湾 经济 研究院 院长 吴荣义 却","TW"
"前景/Na/CNA_CMN_20001019_wpr/109740",0.0577349848533766,-0.0808434132602321,"前景","CNA","2000","」 特刊 , 介绍 高雄市 的 投资 环境<br>及 发展 <b>前景</b> , 谢长廷<br>并 将 率 局处 首长 组成 招 商团队","TW"
"期望/Na/CNA_CMN_20001030_wpr/67148",0.138932679480054,0.1428448966755,"期望","CNA","2000","维护 国家 社会 持续 安定 及 繁荣 发<br>展 , <b>期望</b> 两 政党 透过<br>立法院 党团 、 幕僚 长 或者 两人","TW"
"前景/Na/XIN_CMN_20030607_wpr/39255",-0.153929712038628,-0.17186934836793,"前景","XIN","2003","领导人 看淡 今 后 1 年 内 美国 股市<br>的 <b>前景</b> 。 美国 《 洛杉矶<br>时报 》 6 日报 道 说","ML"
"期望/Na/CNA_CMN_20030509_wpr/8025",0.00400643131354061,0.0746315050847295,"期望","CNA","2003","支队 到 巴国 访问 ， 为 巴国 增添<br>荣耀 ， <b>期望</b> 中华民国 海军<br>能 再度 访问 巴拿马 ， 巴国 外交部<br>随时","TW"
"前景/Na/XIN_CMN_20030902_wpr/21456",0.0696598271790222,-0.0448436268428578,"前景","XIN","2003","地 说明 菲 中 两 国 在 各 领域 合作<br><b>前景</b> 将 更加 广阔 。 菲律宾<br>参议 院 与 中国 全国","ML"
"前景/Na/XIN_CMN_20001114_wpr/5772",0.100693929282082,-0.0235248297750981,"前景","XIN","2000","世界 展示 了 社会主义 中国 的 勃勃<br>生机 和 光明 <b>前景</b> 。 实践<br>证明 , 兴办 经济特区 这 个 具有 远见","ML"
"期望/Na/CNA_CMN_20001212_wpr/104812",0.00376272403256176,0.064129047026522,"期望","CNA","2000","的 「 动力 涡轮 」 演 唱 会 宣传<br>, <b>期望</b> 大家 共襄盛举 。<br>891212 高 市民 平均 寿命 少 北市","TW"
"前景/Na/XIN_CMN_20001211_wpr/19796",0.0287468339101626,-0.0365244152064844,"前景","XIN","2000","是 在 经济 、 贸易 和 投资 领域 的<br>合作 <b>前景</b> 非常 广阔 。<br>双方 在 经济 上 的 合 作为","ML"
"期望/Na/CNA_CMN_20010109_wpr/79006",0.0803329044209867,0.0688574305218214,"期望","CNA","2001","年 来 两岸 间 的 对立 状态 , 新<br>政府 <b>期望</b> 与 中共 坐下来<br>对谈 , 以 对话 来 取代 对立","TW"
"前景/Na/XIN_CMN_20030502_wpr/10056",-0.0502238662517589,-0.030509103512503,"前景","XIN","2003","一 家 公司 撤资 , 因为 他们 对 香港<br>的 <b>前景</b> 依然 看好 。 香港<br>英商会 行政 董事 夏伟邦 说 ,","ML"
"前景/Na/CNA_CMN_20001129_wpr/161471",-0.0298178089642749,-0.085273292448447,"前景","CNA","2000","加入 世贸组织 后 金融 业 将 逐渐 对外<br>开放 , <b>前景</b> 可期 。 这<br>位 金融 专家 预测 , 金融 服务业","TW"
"前景/Na/ZBN_CMN_20001205_wpr/7253",-0.0231206540853149,-0.0190874113387949,"前景","ZBN","2000","有 问题 ， 都 集合 在一起 来 分析<br>， 整体 <b>前景</b> 就 不 那么<br>乐观 了 。 ” 多数 的 经济","SG"
"前景/Na/XIN_CMN_20001205_wpr/77917",0.00387287280541686,-0.122575120615834,"前景","XIN","2000","景点 、 兴办 服务 设施 、 发展 娱乐<br>等 项目 <b>前景</b> 看好 。 此外<br>, 贵州 已 探明 煤炭 储量 526亿","ML"
"前景/Na/ZBN_CMN_20001122_wpr/5533",-0.0723764797023588,0.0612510256860484,"前景","ZBN","2000","与 失望 日本人 民 昨天 对 承诺 改革<br>日本 政治 <b>前景</b> ， 但 临阵<br>信任 动议 之后 ， 更 加 不可能","SG"
"前景/Na/XIN_CMN_20030708_wpr/55898",0.0312795445708036,-0.0526006594219331,"前景","XIN","2003","边关 系 , 特别 是 在 经济 领域 的<br>合作 <b>前景</b> 。 他 指出 ,<br>改善 约旦 和 伊朗 两 国","ML"
"前景/Na/XIN_CMN_20001106_wpr/65094",0.0272291098718512,-0.058382258524373,"前景","XIN","2000","有 一定 的 研发 基础 和 有 较 明显<br>产业 <b>前景</b> 的 项目 。 研制<br>周期 不 超过 两 年 。","ML"
"前景/Na/CNA_CMN_20001122_wpr/13541",-0.0219953901866608,0.00198022094048368,"前景","CNA","2000","说 , 长期 而言 他 对 科 技 股 的<br><b>前景</b> 仍 感到 乐观 , 认为<br>科技股 应 会 继续 成为","TW"
"前景/Na/XIN_CMN_20030712_wpr/60093",0.0338876778878969,-0.00637541386889041,"前景","XIN","2003","。 “ 非洲 发展 新 伙伴 计划 ” 展示<br>的 <b>前景</b> 令 人 振奋 ,<br>但是 , 实现 计划 中 的","ML"
"前景/Na/CNA_CMN_20001018_wpr/73839",0.0810640789671361,0.214492517037406,"前景","CNA","2000",", 一 个 领导 者 必 须 订定 清晰<br>的 <b>前景</b> , 而且 说服 大众<br>愿意 听从 。 」 高尔 辩称","TW"
"期望/Na/CNA_CMN_20001108_wpr/10629",-0.0520238631372447,0.0590072164997687,"期望","CNA","2000","对 本 週 以 巴 领袖 与 柯林顿 会谈<br>的 <b>期望</b> 。 以 巴 近 六<br>週 暴力 冲突 已 造成","TW"
"前景/Na/CNA_CMN_20001231_wpr/22948",0.0184524158958269,-0.0402527951694872,"前景","CNA","2000","开发 的 经贸 和平岛 , 更 有 亮丽<br>的 经济 <b>前景</b> 。 他 表示<br>, 金门县 政府 为 庆祝 金厦 通航","TW"
"前景/Na/CNA_CMN_20030714_wpr/9839",-0.0376288315933225,-0.0232657357837919,"前景","CNA","2003","出外 旅游 ， 他 对 亚太区 旅游 业<br>和 航空业 <b>前景</b> 表示 乐观<br>。 纽约 侨界 举办 总统 大选 辩论会<br>（","TW"
"前景/Na/XIN_CMN_20001024_wpr/2014",0.032442665863433,-0.055151405403042,"前景","XIN","2000",", 听取 了 该 公 司 经营 状况 和<br>发展 <b>前景</b> 的 情况 介绍<br>。 简讯 : 日本队 大胜 伊拉克队 进入","ML"
"期望/Na/ZBN_CMN_20030727_wpr/62854",0.0109278182322062,0.0660144671211234,"期望","ZBN","2003","男队 实力 削弱 下 ， 不得不 降低 目标<br>， 把 <b>期望</b> 寄予 女队 ，<br>希望女 将 们 能 像 上 届","SG"
"前景/Na/XIN_CMN_20030722_wpr/55039",-0.000381423803441504,-0.0427402835939216,"前景","XIN","2003","会议 ) 亚欧 工商界 人士 依然 看好<br>中国 经济 发展 <b>前景</b> (<br>文 娱 热线 ) 《 双雄 》 午夜 超前","ML"
"前景/Na/XIN_CMN_20030706_wpr/14064",-0.0195579109550725,-0.0224577572812357,"前景","XIN","2003","对 香港 高级 人才 进入 上海 医疗 服务<br>市场 的 <b>前景</b> 非常 看好<br>, 因为 上海 急需 国际 水平 的 医疗","ML"
"前景/Na/XIN_CMN_20030919_wpr/38198",0.01942124590269,-0.00803992936867079,"前景","XIN","2003","等 , 但是 他们 对 次 区域 合作 的<br>广阔 <b>前景</b> 充满 信心 。<br>( 完 ) ( 港澳台 ) 上海","ML"
"前景/Na/XIN_CMN_20030710_wpr/77522",-0.0331318032945268,-0.0188264712381928,"前景","XIN","2003","新华社 伦敦 7月 10日 电 由于 对<br>上市公司 的 收益 <b>前景</b> 存在<br>担心 , 投资 者 在 前 些 天 股价","ML"
"前景/Na/XIN_CMN_20010130_wpr/33014",-0.00508416133154521,0.018226572897907,"前景","XIN","2001","美国 大使 李肇星 29日 表示 , 他<br>对 中美关系 的 <b>前景</b> 充满<br>信心 , 并 希望 双方 共同 努力 ,<br>进一步","ML"
"前景/Na/XIN_CMN_20010114_wpr/50887",0.0180648793361064,0.00604881532682113,"前景","XIN","2001","代表会 议 , 对 当前 的 形势 及 和平<br>进程 <b>前景</b> 进行 了 评估<br>。 这 是 自 去年 11月 初","ML"
"前景/Na/CNA_CMN_20001007_wpr/33765",-0.0257663705884137,0.0129235013493894,"前景","CNA","2000","台湾 的 访问 离开 时 , 对 两岸 关系<br>的 <b>前景</b> 较 不 像 他 到<br>台湾 前 那么 悲观 。","TW"
"前景/Na/XIN_CMN_20030908_wpr/87975",0.0456087590980125,-0.0487868577287204,"前景","XIN","2003","富有 成果 的 合作 开 辟 了 新 的<br>广阔 <b>前景</b> 。 卡西亚诺夫<br>说 , 俄 匈 两国 经济 有 互补性","ML"
"前景/Na/ZBN_CMN_20030730_wpr/24474",0.00336396034344756,-0.0316293854122729,"前景","ZBN","2003","在 第二季 活跃 起来 并 展现 牛劲 ，<br>东亚 经济 <b>前景</b> 的 展望<br>因此 获得 改善 。 基于 此 ， 亚洲","SG"
"前景/Na/XIN_CMN_20030907_wpr/28707",0.0404347719754204,0.00708677321163892,"前景","XIN","2003","紧密 经贸 关系 安排 ” ( CEPA<br>) 后 的 <b>前景</b> 充满 信<br>心 , 超过 4成 的 参展商 表示 将","ML"
"前景/Na/XIN_CMN_20030907_wpr/57599",-0.00078466113779205,-0.0621576497250844,"前景","XIN","2003","( 记者 苏晓洲 ) 由于 看好 湖南 电力<br>市场 发展 <b>前景</b> , 香港<br>佐田 集团 、 兴隆 集团 近日 计划 投资","ML"
"前景/Na/ZBN_CMN_20030505_wpr/39408",-0.019242492920586,-0.00721544046251912,"前景","ZBN","2003","份 失业率 高达 6% ， 令 人 对 美国<br>经济 <b>前景</b> 再度 忧虑 。<br>美国 经济 增长率 必须 超过 3% 才能","SG"
"前景/Na/XIN_CMN_20030619_wpr/39651",0.0711712639357891,-0.081826500034358,"前景","XIN","2003","的 全面 发展 。 他 说 , 印 中 关系<br><b>前景</b> 广阔 。 李肇星 在<br>会见 澳大利亚 外长 唐纳 时 积极","ML"
"前景/Na/XIN_CMN_20001129_wpr/29440",0.0485299886938772,-0.0368694394935828,"前景","XIN","2000","旅游 方面 的 合作 有 着 迅速 发 展<br>的 <b>前景</b> , 这 将 有助于<br>两 国 民间 关系 的 发展","ML"
"前景/Na/ZBN_CMN_20010128_wpr/5577",0.105000223969337,-0.0624924325352865,"前景","ZBN","2001","变化 。 中国 大 ， 人才 多 ， 媒体<br>发展 <b>前景</b> 光明 。 当然<br>这里 还 有 一 个 特点 ，","SG"
"期望/Na/ZBN_CMN_20030828_wpr/50244",-0.233953796391805,0.233646474843281,"期望","ZBN","2003","受 不 受 承认 、 台湾 加入 世界 卫生<br>组织 <b>期望</b> 落空 等 扯上<br>关系 的 一 章 ， 把 台","SG"
"前景/Na/XIN_CMN_20030921_wpr/54314",-0.0202685316662234,-0.0671499185319434,"前景","XIN","2003","会议 发表 的 公报 说 , 虽然 全球<br>经济 复苏 <b>前景</b> 看好 ,<br>但 在 许多 国家 , 阻 碍 经济","ML"
"前景/Na/XIN_CMN_20030606_wpr/3267",-0.122322079344908,-0.0455339969236522,"前景","XIN","2003","反对 等 因素 , 落实 “ 路线图 ”<br>计划 的 <b>前景</b> 还 不容 乐观<br>。 ( 国际 ) 以色列 政坛 元老","ML"
"期望/Na/XIN_CMN_20010101_wpr/85683",-0.0182221825894105,0.0736437825187831,"期望","XIN","2001","升起 , 人们 希冀 孔明灯 把 他们 对<br>新年 的 <b>期望</b> 带到 天空<br>, 捎 向 四海 。 在 泰国 ,","ML"
"前景/Na/ZBN_CMN_20001228_wpr/17854",0.059167533544394,-0.0363804402457194,"前景","ZBN","2000","外商 投资局 副局长 罗兆慈 ， 在 谈到<br>新穗 经贸 合作 <b>前景</b> 时<br>透露 上述 消息 。 他 说 ， 广州 同","SG"
"前景/Na/XIN_CMN_20030723_wpr/37097",0.0395921902043516,-0.0233241332370542,"前景","XIN","2003","亚欧 带来 实 际 的 利益 和 新 的<br>合作 <b>前景</b> 。 吕福源 表示<br>, 中国 提出 了 在 未来 20","ML"
"前景/Na/ZBN_CMN_20030711_wpr/87446",0.0971024977914681,-0.221171976551915,"前景","ZBN","2003","画 滨海 艺术 中心 是 突出 它 的 外观<br>， <b>前景</b> 是 刻意 的 加工<br>和 附丽 。 他 画 滨海城","SG"
"期望/Na/ZBN_CMN_20030415_wpr/75647",-0.00607037283430497,0.0528489516197154,"期望","ZBN","2003","戴维营 返回 白宫 之后 对 记者 说 ：<br>“ 我们 <b>期望</b> 合作 ， 而<br>我 希望 我们 将 能 获得 合作","SG"
"期望/Na/CNA_CMN_20001122_wpr/158011",0.121473853774022,0.0844732939145119,"期望","CNA","2000","加拿大 、 蒙古 等 十多 位 作家 来<br>台 , <b>期望</b> 借由 国际 作家<br>多元 的 触角 , 激盪出 不同 的","TW"
"前景/Na/XIN_CMN_20030918_wpr/2450",-0.0671137376994607,-0.0295815236844,"前景","XIN","2003","但 分析 今后 几 个 月 的 出口 形势<br>, <b>前景</b> 则 并 不 乐观<br>。 因为 , 越南 的 出口","ML"
"前景/Na/CNA_CMN_20010113_wpr/90754",-0.00452704956601662,-0.00319999523780116,"前景","CNA","2001","国 财政部长 , 对 亚欧 两 地区 的<br>经济 成长 <b>前景</b> 持 审慎<br>态度 。 欧洲 联盟 执行 委员会 在 日本","TW"
"前景/Na/CNA_CMN_20001031_wpr/59558",-0.00880077909051762,-0.0973352130091647,"前景","CNA","2000","昨天 公佈 的 一 项 有关 电子 商贸<br>及 电讯业 <b>前景</b> 的 研究<br>报告 , 目前 全球 电子 商贸 市场 交易","TW"
"前景/Na/XIN_CMN_20030830_wpr/50880",-0.0785463514651043,0.24236951431478,"前景","XIN","2003","强烈 的 党派 分歧 。 在 对待 伊拉克<br>问题 的 <b>前景</b> 上 , 共<br>和 党人 比 民主党人 表现出 更 大","ML"
"前景/Na/CNA_CMN_20030822_wpr/6765",0.0249289043949625,-0.0412312528465862,"前景","CNA","2003","个别 公司 与 特定 产业 的 未来 发展<br>与 投资 <b>前景</b> 。 林全 此<br>行 并 将 拜会 美国 重要 保险","TW"
"前景/Na/XIN_CMN_20001023_wpr/63698",0.0890374395161919,-0.0852894146928436,"前景","XIN","2000","和 安哥拉 经贸 往来 不断 加强 , 两国<br>贸易 合作 <b>前景</b> 广阔 。<br>1999年 , 中 安 两国 贸易额 达<br>3.72","ML"
"期望/Na/ZBN_CMN_20001208_wpr/23785",0.0727932347882363,-0.0184640260028127,"期望","ZBN","2000","在 会 上 演讲 时 说 ， 组屋 居民<br>的 <b>期望</b> 不断 提高 、 新加坡<br>人口 迅速 老化 、 管理 市镇","SG"
"前景/Na/ZBN_CMN_20030922_wpr/60257",-0.018467051884659,-0.0135340731517951,"前景","ZBN","2003","近 半 年 来 ， 新加坡 政府 对 其<br>经济 <b>前景</b> 之 忧虑 、 商家<br>与 有关 专业 人士 对 经济","SG"
"前景/Na/XIN_CMN_20010114_wpr/14626",0.0174340686932678,-0.0193476006864178,"前景","XIN","2001",": 您 如何 看待 亚欧 经济 合作 的<br>现状 和 <b>前景</b> 以及 本 届<br>会议 的 成果 ? 答 : 亚欧","ML"
"期望/Na/ZBN_CMN_20030808_wpr/72513",-0.0081781867236765,0.0831421544043302,"期望","ZBN","2003","等等 ， 成 了 都市 传奇 。 我们 当然<br>不能 <b>期望</b> 撒下 的 种子<br>， 都 能 培养出 沈望傅 。 创业","SG"
"期望/Na/CNA_CMN_20001128_wpr/122868",0.254568753930808,0.0162463722963424,"期望","CNA","2000","单位 及 救护机 构 进行到 院 前 救护<br>训练 , <b>期望</b> 提昇 国内<br>紧急 救护 之 品质 , 将 因 意外","TW"
"前景/Na/XIN_CMN_20010103_wpr/41512",-0.0179154090592875,-0.0782741373811909,"前景","XIN","2001","》 最近 进行 的 半 年 一 次 的 经济<br><b>前景</b> 预测 调查 结果 显示<br>, 接受 调查 的 54 位","ML"
"前景/Na/XIN_CMN_20001023_wpr/4221",0.0649111725428684,-0.0210115191708688,"前景","XIN","2000","合作 。 中法 之间 有 许多 共同 利益<br>, 合作 <b>前景</b> 十分 广 阔<br>。 只要 双方 从 战略 的 高度","ML"
"期望/Na/CNA_CMN_20001124_wpr/36566",0.128437960365179,-0.0261007580640677,"期望","CNA","2000","强调 , 政府 正 致力 推动 电子 贸易<br>发展 , <b>期望</b> 把 香港 建设成<br>为 一 个 领先 的 数码 城市","TW"
"期望/Na/ZBN_CMN_20030620_wpr/68677",-0.0610343235285176,0.231347127668997,"期望","ZBN","2003","不再 相信 有 天长地久 这 回 事 ，<br>他 觉得 <b>期望</b> 夫妻 相守<br>一辈子 很 不切实际 ， 应该 删除 婚姻<br>誓词","SG"
"期望/Na/ZBN_CMN_20030422_wpr/1537",-0.0399050883616318,0.163836392181651,"期望","ZBN","2003","然而 在 我 看来 ， 我们 真的 不 应<br>再 <b>期望</b> 永久 的 雇佣 工作<br>和 安逸 的 生活 方式 ，","SG"
"前景/Na/CNA_CMN_20001227_wpr/60381",-0.0171363735427966,-0.0113860740862045,"前景","CNA","2000","对 台 股 甚至 是 对 台湾 未来 的<br>经济 <b>前景</b> 评估 并 不 乐观<br>。 891227 中信银 推出 申购 国内外基","TW"
"前景/Na/CNA_CMN_20030623_wpr/2834",0.00352777490027117,-0.063386493404784,"前景","CNA","2003","与 新 美国主 义 」 、 「 中东 自由<br>的 <b>前景</b> 」 、 「 世界<br>经济 」 、 「 美国 食品","TW"
"期望/Na/CNA_CMN_20010131_wpr/114844",0.0765214613680924,0.13163958382795,"期望","CNA","2001","容 辞 立场 。 柴松林 和 单国玺 等<br>人 并 <b>期望</b> 农委会 强化<br>农会 人员 的 教育 训练 及 辅导 ,","TW"
"前景/Na/ZBN_CMN_20030423_wpr/1073",-0.0629395737806173,0.0436149526522298,"前景","ZBN","2003","公司 运作 的 透明度 ， 另一方面 也<br>对 环保 的 <b>前景</b> 感到 担忧<br>。 股东 关心 公司 营业 表现 ， 年报","SG"
"前景/Na/XIN_CMN_20030808_wpr/3041",-0.0447237410097598,0.00229339179306002,"前景","XIN","2003","的 失业率 不断 上升 的 情况 下 ,<br>对 就业 <b>前景</b> 的 担 忧<br>导致 美国 消费者 减少 了 借债 消费","ML"
"前景/Na/ZBN_CMN_20030728_wpr/52763",-0.0209973235373038,-0.0658983940202501,"前景","ZBN","2003","吓走 一些 投资 者 ， 预料 短期 内<br>菲律宾 经济 <b>前景</b> 料 将<br>受损 。 分析家 预料 菲律宾 在 星期天<br>凌晨","SG"
"前景/Na/XIN_CMN_20010128_wpr/22403",-0.105365187981321,-0.0235916665148523,"前景","XIN","2001","逆转 。 到 目前 为止 , 以色列 总理<br>选举 的 <b>前景</b> 依然 不 明朗<br>。 但 无论 选举 结果 如何 ,","ML"
"前景/Na/XIN_CMN_20030910_wpr/73081",-0.0833801125433302,0.0249762706880605,"前景","XIN","2003","但 该 组织 大部分 成员 对 这 次 会议<br>的 <b>前景</b> 表示 担忧 。 来自<br>世贸组织 146 个 成员 的 近","ML"
"前景/Na/XIN_CMN_20030707_wpr/2932",0.086892048884091,-0.0616137057547845,"前景","XIN","2003","医药 研究 等 诸多 领域 有 着 广泛<br>的 应用 <b>前景</b> 。 世界 上<br>第一 种 转基因 植物 是 一 种","ML"
"前景/Na/ZBN_CMN_20030906_wpr/109870",-0.0899191708718017,-0.0385229511185639,"前景","ZBN","2003","缺 ， 独缺 东风 ！ 展望 将来 ， 我<br>认为 <b>前景</b> 还是 乐观 的<br>， 只要 我们 不 动摇 、 不","SG"
"期望/Na/XIN_CMN_20030713_wpr/5646",-0.0280366968911839,0.0490934212979505,"期望","XIN","2003","日本 小孩 十分 任性 。 另一方面 ,<br>父母 对 孩子 <b>期望</b> 过 高<br>, 孩子 感 到 压力 太 大 。","ML"
"期望/Na/CNA_CMN_20001222_wpr/2194",-0.00482419991347862,0.0721408946718326,"期望","CNA","2000","压制 酒醉 驾车 的 发生 。 另外 ,<br>一向 非常 <b>期望</b> 能 有 一<br>个 白色 耶诞 的 柏林人 今 年","TW"
"前景/Na/XIN_CMN_20010104_wpr/43043",-0.020987393199596,-0.00246121429681036,"前景","XIN","2001","” , 接受 调查 的 大多数 民众 对<br>未来 经济 <b>前景</b> 感到 悲观<br>。 中南部 的 民众 感受 尤 深 。","ML"
"期望/Na/ZBN_CMN_20001021_wpr/9216",0.0023196995450491,0.0942390862269437,"期望","ZBN","2000","中风 病人 筹款 。 其实 ， 他 最 大<br>的 <b>期望</b> ， 就是 看到 协会<br>能 设 立 属于 自己 的","SG"
"期望/Na/CNA_CMN_20030731_wpr/2874",0.0644659557563797,0.0503602067706429,"期望","CNA","2003","先进 研究 计画署 是 一 个 正 如 国防部<br>所 <b>期望</b> ， 充满 丰富 创造<br>想像 的 机构 ， 但 此","TW"
"期望/Na/ZBN_CMN_20030808_wpr/29024",0.0446708920161044,0.168449594936649,"期望","ZBN","2003","也 不 知道 长大 后 是否 愿意 成为<br>母 亲 <b>期望</b> 中 的 我 。<br>但 妈咪 ， 我 爱 你","SG"
"前景/Na/CNA_CMN_20010112_wpr/146021",-0.00310544622689352,0.0168097771169343,"前景","CNA","2001","显得 格外 坦率 , 而 他 公开 对 两岸<br>关系 <b>前景</b> 表示 「 忧心<br>」 , 凸显 了 柯林顿 政府 内部","TW"
"前景/Na/CNA_CMN_20001206_wpr/57631",-0.0109288417145958,0.000645946880111154,"前景","CNA","2000",", 外国 评估 报告 对 这 个 庞大 市场<br>的 <b>前景</b> 普遍 看 好 。<br>由于 欧盟 近日 内 将 在","TW"
"前景/Na/CNA_CMN_20010130_wpr/55431",-0.0179548711831633,-0.00161193959745976,"前景","CNA","2001",", 失业率 下跌 , 都 会 增强 市民<br>对 香港 <b>前景</b> 的 信心 ,<br>以致 移 民 人数 继续 减少 。","TW"
"期望/Na/ZBN_CMN_20030403_wpr/56552",-0.01172518373716,0.163972420934872,"期望","ZBN","2003","点心 。 争气 的 儿子 终于 没有 辜负<br>父母 的 <b>期望</b> ， 而 成名<br>之后 更 懂得 孝顺 家人 。 经常","SG"
