"id","x","y","variant","corpus","year","text","lect"
"标准/Na/ZBN_CMN_20030416_wpr/81760",-0.000282715035707241,-0.0182819216526885,"标准","ZBN","2003","他们 担心 这些 幼稚园 未 能 符合 当局<br>的 卫生 <b>标准</b> 。 教育部<br>因此 发表 文告 ， 提醒 幼稚园 经营<br>者","SG"
"标准/Na/XIN_CMN_20001014_wpr/51701",0.0324922838007933,-0.0322417787969482,"标准","XIN","2000","新 出台 的 评定 条件 对 一级 资质<br>企业 评选 <b>标准</b> 做出 如下<br>规定 : 企业 近 3年 完成 计算机 信息","ML"
"标准/Na/CNA_CMN_20010125_wpr/14295",-0.159155258489236,0.0147042293552395,"标准","CNA","2001","计画 , 协助 提升 中共 警察 和 司法界<br>的 人权 <b>标准</b> , 增强 人权<br>意识 的 了解 , 并 将 举办","TW"
"规范/Na/XIN_CMN_20030808_wpr/5411",0.0222730109324805,-0.00210086747347889,"规范","XIN","2003","。 对 不 符合 《 烟花 爆竹 工厂 设计<br>安全 <b>规范</b> 》 的 烟花 爆竹<br>生产 企业 一律 予以 关闭 ,","ML"
"规范/Na/XIN_CMN_20001126_wpr/34822",-0.0152556703782775,0.00619899912196145,"规范","XIN","2000","也 说明 了 这 是 我国 证券业 走向<br>成熟 和 <b>规范</b> 的 必 经<br>之 路 。 行政 审批权 带来 腐败","ML"
"原则/Na/XIN_CMN_20001024_wpr/67569",-0.0588402120799077,0.0255778533100827,"原则","XIN","2000",", 本着 “ 村办 村助 、 行业 管理<br>” 的 <b>原则</b> , 对 农村<br>卫生组 织 实施 “ 一 村 一","ML"
"标准/Na/XIN_CMN_20030408_wpr/62256",0.0790318940908682,0.0360963940712815,"标准","XIN","2003","的 超 大规模 的 卡拉 OK 歌厅 便<br>以 高 <b>标准</b> 的 音响 设备<br>、 快捷 方便 的 点歌 系统 以及","ML"
"标准/Na/CNA_CMN_20001030_wpr/49013",0.0551708172645769,-0.00462896074980251,"标准","CNA","2000",", 各 家 电信 公司 是以 成本 费用<br>收费 , <b>标准</b> 公 定价 ,<br>单向 通联 纪录 每 页 十 元","TW"
"规范/Na/CNA_CMN_20001221_wpr/18924",-0.0264871074911417,-0.00275299678058805,"规范","CNA","2000","陆正 着手 进行 内部 改革 , 以 遵守<br>世贸组织 的 <b>规范</b> 。 891221<br>欧布莱特 指 国务院 移交 工作 顺利 但<br>仍","TW"
"标准/Na/XIN_CMN_20001210_wpr/56406",0.041110781834216,-0.0233204984259627,"标准","XIN","2000","除害 处理 技术 研究 ” 、 “ 花卉<br>质量 分级 <b>标准</b> 研究 ”<br>等 一 系列 科研 项目 的 科研 成果","ML"
"原则/Na/CNA_CMN_20001108_wpr/78765",-0.0076690950007891,0.0199753372622536,"原则","CNA","2000","农 田 水利 事业 仍 由 经济部 主管<br>」 的 <b>原则</b> 办理 。 这<br>项 草案 的 修正 要点 包括 :","TW"
"标准/Na/CNA_CMN_20001103_wpr/84043",0.274721127018946,-0.447866917765427,"标准","CNA","2000","不 知 要 如何 做 才能 达成 国际 责任<br>的 <b>标准</b> 。 蔡春鸿 表示<br>, 电力 规划 应 以 十五 年","TW"
"标准/Na/XIN_CMN_20030604_wpr/25494",0.0294966411830293,-0.00288321156051456,"标准","XIN","2003","患者 为 1321 例 。 按 世界 卫生<br>组织 统计 <b>标准</b> , 截至<br>6月 4日 10时 , 有 疫情 的 省","ML"
"原则/Na/CNA_CMN_20010122_wpr/69665",-0.0367127766025752,0.0411119283144678,"原则","CNA","2001","台湾 方面 越 早 明 确 承认 一 个<br>中国 <b>原则</b> , 承认 九二年<br>两 会 共识 , 就 越 有利","TW"
"标准/Na/ZBN_CMN_20030613_wpr/56281",0.0411363330108319,-0.216597071395949,"标准","ZBN","2003","呢 ？ 为 保留 多元化 而 需要 划一<br>的 选拔 <b>标准</b> 就是 ： 不<br>分 种族 、 文化 、 语言 和","SG"
"规范/Na/XIN_CMN_20030706_wpr/25622",-0.00351862772019052,-0.0182290049845028,"规范","XIN","2003","“ 以 县 为主 ” 的 管理 体制 ,<br>建立 <b>规范</b> 的 农村 教育<br>投入 制度 。 要 积极 推进 新","ML"
"标准/Na/CNA_CMN_20001101_wpr/12397",0.10548825140608,0.130390410547245,"标准","CNA","2000","891101 新航 飞机 失事 时 机场<br>能见度 风速 都 合 <b>标准</b><br>( 中央社 记者 汪淑芬 台北 一 日 电<br>) 一","TW"
"标准/Na/XIN_CMN_20010131_wpr/57854",0.0841978959209142,0.0839603452194292,"标准","XIN","2001","福建省 有关 部门 联合 开展 了 高速<br>公路 桥梁 防撞栏 <b>标准</b> 修订<br>研究 课题 ; 根据 漳州 至 龙岩 高速<br>公路","ML"
"标准/Na/XIN_CMN_20030801_wpr/22140",0.111917276626963,0.0530710653280583,"标准","XIN","2003","咨询 处 今年 中秋 中国 百姓 将 吃到<br>新 “ <b>标准</b> ” 月饼 违章<br>作业 是 造成 “ 7 . 28","ML"
"标准/Na/XIN_CMN_20001212_wpr/19036",0.0403311381104768,0.0074804363564965,"标准","XIN","2000","级 120 平方米 。 机关 工勤 人员<br>补贴 建筑 面积 <b>标准</b> 为<br>初 、 中级 技术 工人 和 25 年 以下","ML"
"原则/Na/ZBN_CMN_20030919_wpr/32408",-0.0507024194404422,0.0555973297704139,"原则","ZBN","2003","前提 下 ， 审检会 为 成人 提供 更多<br>选择 的 <b>原则</b> 请命 ， 获得<br>了 政府 的 正面 回应 ， 确实","SG"
"标准/Na/XIN_CMN_20030805_wpr/6970",0.00120834323595092,-0.0405896609053603,"标准","XIN","2003","约 需 增加 5000 名 ; 另外 按照<br>国家 编制 <b>标准</b> , 广东省<br>到 2005年 约 需 10万 名 高中<br>教师","ML"
"原则/Na/XIN_CMN_20030521_wpr/59165",-0.0161356545844771,-0.0991460647328207,"原则","XIN","2003","公共 场所 预防 传染 性 非典 型 肺炎<br>消毒 指导 <b>原则</b> 》 《 传染性<br>非 典型 肺炎 密切 接触者 判定 标准","ML"
"规范/Na/XIN_CMN_20001027_wpr/13891",-0.0101142563642459,-0.00129627461973231,"规范","XIN","2000","行为 纳入 法律 范畴 , 不能 单 靠<br>道 德 <b>规范</b> 来 调整 。<br>( 小标题 ) 感情 不和 分居 满","ML"
"标准/Na/ZBN_CMN_20010123_wpr/8106",0.0354524531826863,0.069232762361983,"标准","ZBN","2001","欧 洲 。 该 项 调查 是以 20 个<br>评选 <b>标准</b> 为 工商 管理学<br>课程 排名 ， 其中 包括 校 友","SG"
"规范/Na/CNA_CMN_20010109_wpr/83970",0.00991517641362238,-0.0169561691602078,"规范","CNA","2001","犯罪 的 要件 , 未来 修正 证券 交易法<br>时 相关 <b>规范</b> 将 纳入 各界<br>意见 , 希望 对 股 条 能够","TW"
"规范/Na/XIN_CMN_20030408_wpr/33331",0.101442518422295,-0.0368519245134692,"规范","XIN","2003","和 安全 壳 的 泄 漏 率 远 低于 技术<br><b>规范</b> 的 限值 。 王俊 说<br>, 秦山 第二 核电厂 的","ML"
"规范/Na/CNA_CMN_20001003_wpr/111634",0.00190615546327713,0.00699703681002372,"规范","CNA","2000","五千万 美元 以上 的 大型 投资 , 予<br>以 合理 <b>规范</b> , 这些 做法<br>对 台湾 经济 , 避免 产业 过度","TW"
"标准/Na/ZBN_CMN_20001108_wpr/14008",0.0426993476474838,0.137732883278371,"标准","ZBN","2000","有 事发 地点 台湾 。 如果 以 另 一<br>个 <b>标准</b> ， 即 国际 航空<br>运输 协会 （ IATA ） “","SG"
"准则/Na/ZBN_CMN_20030720_wpr/20662",0.0170281783569563,0.0427443961073537,"准则","ZBN","2003","。 这 名 教师 的 课堂 管理 偏离 了<br>专业 <b>准则</b> ， 甚至 可能<br>对 学生 造成 伤害 。 然而 ，","SG"
"原则/Na/XIN_CMN_20030806_wpr/7696",-0.0107513265643811,-0.0062453655170257,"原则","XIN","2003","企业 信用 分类 监管 将 坚持 公开 、<br>透明 的 <b>原则</b> , 在 工商<br>行政 管理 机关 内部 采取 相应 的","ML"
"标准/Na/CNA_CMN_20030710_wpr/70",0.0185573128966843,-0.0730177797268438,"标准","CNA","2003","政府 执政 三 年 多 以来 ， 从 客观<br>的 <b>标准</b> 来 检验 ， 两岸<br>关系 确 已 达成 相对 稳定","TW"
"标准/Na/XIN_CMN_20001219_wpr/34971",-0.000967086443276747,-0.141810478258498,"标准","XIN","2000","占 60 至 65 % 。 毕玉玺 介绍<br>, 通行费 <b>标准</b> 的 制定<br>, 主要 考虑 社会 用户 的 接受 能力","ML"
"准则/Na/XIN_CMN_20030708_wpr/14755",-0.0784628023519689,0.0336804531943911,"准则","XIN","2003","人性 的 践踏 , 有悖于 生存权 利 的<br>道 德 <b>准则</b> 。 也 有 观点<br>说 , 从 医学 上来 讲","ML"
"原则/Na/CNA_CMN_20001201_wpr/136043",-0.0702536993940671,-0.00574996334760493,"原则","CNA","2000","文化 再 生 才 是 文化 政策 建立 的<br>首要 <b>原则</b> 。 891201<br>港府 公佈 打击 电脑 罪行 报告书 (<br>中央社","TW"
"原则/Na/ZBN_CMN_20010113_wpr/28428",-0.227298936528812,0.0177259213315806,"原则","ZBN","2001","， 双方 的 利益 都 必须 照顾 。 这样<br>的 <b>原则</b> 别 说 是 小 国<br>如 新加坡 ， 就算 是","SG"
"标准/Na/XIN_CMN_20001231_wpr/69766",0.0100293952135659,-0.00723691425665114,"标准","XIN","2000","、 县 三 级 人才市场 要 逐步 达到<br>国家 部颁 <b>标准</b> 。 建立<br>健全 人才 流动 法规 和 社会化 评价<br>体系","ML"
"规范/Na/XIN_CMN_20030403_wpr/61351",-0.00276703457426993,-0.021288908819264,"规范","XIN","2003","农民 负担 大幅 减轻 , 农 村 税费<br>制度 得到 <b>规范</b> 。 密切<br>了 干群 关系 , 加强 了 农村 基层","ML"
"原则/Na/CNA_CMN_20001208_wpr/132996",-0.023910633689841,0.0410472836627582,"原则","CNA","2000","当 两岸 三通 议题 卡在 「 一 个 中国<br>」 <b>原则</b> 动弹不得 , 台湾<br>的 航空 公司 已 按捺 不 住","TW"
"标准/Na/ZBN_CMN_20030923_wpr/35432",-0.0101548489043436,-0.142885858512686,"标准","ZBN","2003","进军 区域 和 国际 市场 。 国防部 政务<br>部长 兼 <b>标准</b> 、 生产力<br>与 创新局 （ Spring ） 主席 符<br>致","SG"
"规范/Na/CNA_CMN_20001209_wpr/45224",-0.00788318986402038,-0.0506236986352146,"规范","CNA","2000","隐忧 , 除了 靠 自律 , 也 应 强化<br>管理 <b>规范</b> 。 前 新闻局<br>副局长 颜荣昌 认为 , 国内外 的 媒体","TW"
"原则/Na/CNA_CMN_20001017_wpr/54078",0.0125192101202129,0.0544965659161718,"原则","CNA","2000","中央社 记者 倪国炎 金门 十七日电 ︶<br>针对 交通部长 叶菊 兰 <b>原则</b><br>同意 澎湖 设置 美国 拉斯维加斯式 赌场<br>成为 家庭 休 闲","TW"
"标准/Na/CNA_CMN_20001107_wpr/137875",0.0730281564381254,0.107844789054183,"标准","CNA","2000","脚步 , 选择 适合 台湾 环境 的 3<br>G 系统 <b>标准</b> 。 吴显东<br>说 , 尽管 欧美 各 有 不同 的","TW"
"原则/Na/CNA_CMN_20001126_wpr/87274",-0.00832220140416123,0.0262684633974151,"原则","CNA","2000","如何 依 这 项 建议 回应 「 一 个<br>中国 <b>原则</b> 」 后 , 再<br>作 评论 。 这 名 不","TW"
"标准/Na/XIN_CMN_20010108_wpr/31662",0.0587336110162244,0.0247652108161633,"标准","XIN","2001","大 部分 非 考核 污染 因子 还 没有<br>达到 国家 <b>标准</b> , 更何况<br>目前 所 实现 的 也 仅 是 低水","ML"
"原则/Na/XIN_CMN_20001004_wpr/21266",-0.052544406936099,0.0945124782543719,"原则","XIN","2000","以 “ 拿不到 金牌 也 不能 使用 兴奋剂<br>” 为 <b>原则</b> , 在 奥运会<br>前 果断 做出 在 国内 血检 中","ML"
"准则/Na/XIN_CMN_20030904_wpr/27431",-0.02211258243672,-0.00897103288224724,"准则","XIN","2003","庆祝 聚会 时 都 要 遵守 一定 的 “<br>行为 <b>准则</b> ” 。 学院 将<br>颁布 的 行为 道德 准则 汇编成","ML"
"准则/Na/ZBN_CMN_20030721_wpr/68146",-0.0711557417100015,0.00245705565509972,"准则","ZBN","2003","里 。 在 这 种 情况 下 ， 宗教 和谐<br><b>准则</b> 只是 一 种 提醒 。<br>他 认为 ， 宣读 准则","SG"
"标准/Na/CNA_CMN_20010109_wpr/145463",0.0759541138717727,0.0485340024471653,"标准","CNA","2001","Mobile Solution 採用 各<br>项 先进 的 网际网 路 通讯 <b>标准</b><br>, 其中 包括 XML 、 XSL 、 Java<br>、 以及","TW"
"规范/Na/XIN_CMN_20001218_wpr/1192",-0.0186742265705413,0.00470760459331893,"规范","XIN","2000","中 形成 与 社会主义 市场 经济 相 适应<br>的 道德 <b>规范</b> , 带领 广大<br>青年 在 科技 创新 中 发挥 生力军","ML"
"规范/Na/XIN_CMN_20030514_wpr/60074",0.0126743221681645,0.0055567344372416,"规范","XIN","2003","香港 确立 全球 第11 大 股票 市场<br>地位 中国 教育部 <b>规范</b> 普通<br>高校 试办 独立 学院 ( 防治 “ 非典<br>”","ML"
"规范/Na/XIN_CMN_20001122_wpr/38211",0.0895097769131172,-0.104466789690036,"规范","XIN","2000","公交车 辆 线路 、 建设 港湾 式 公交<br>停车站 、 <b>规范</b> 集贸市场<br>等 , 使 市民 充分 享受到 实施 “<br>畅通","ML"
"标准/Na/XIN_CMN_20030408_wpr/15277",0.0152083191414486,-0.0269977661602881,"标准","XIN","2003","病 人 , 指定 医院 必须 严格 按照<br>传染病 防治 <b>标准</b> , 设立<br>隔离 病区 , 配备 充足 的 设备 、","ML"
"标准/Na/XIN_CMN_20030810_wpr/2180",0.0668463301281687,0.0393313142099544,"标准","XIN","2003","明年 6月 期间 , 将 在 奥运 场馆<br>内按 奥运会 <b>标准</b> 举办 40<br>项 高 水准 的 国际级 热身赛 , 以","ML"
"规范/Na/CNA_CMN_20001019_wpr/19466",-0.0900861035559984,-0.0631154130840411,"规范","CNA","2000","信用部 等 两 个 问题 提出 更 为 明确<br>的 <b>规范</b> , 才能 彻底 解决<br>家族 把持 农 、 渔会 的","TW"
"准则/Na/CNA_CMN_20001010_wpr/114507",-0.073427786386816,0.0519273004421163,"准则","CNA","2000","毁弃 拟议 中 的 有关 纷争 南沙群岛<br>的 「 行动 <b>准则</b> 」 。<br>菲律宾 外交部 次长 巴哈 在 马尼拉 告诉<br>记者","TW"
"规范/Na/XIN_CMN_20001027_wpr/71399",0.000687802342280398,-0.0110773444311839,"规范","XIN","2000","要 制定 国 企 建立 现代企业制度 和<br>加强 管理 基本 <b>规范</b> ?<br>新华社 记者 贺劲松 《 国有大中型 企业<br>建立 现代企业制度 和","ML"
"原则/Na/XIN_CMN_20030401_wpr/50331",-0.145647414504934,-0.0133115546841831,"原则","XIN","2003","有关 各 方 的 一致 赞同 才能 实施<br>; 中立 <b>原则</b> , 维 和<br>行动 是 《 联合国 宪章 》 中","ML"
"原则/Na/ZBN_CMN_20030523_wpr/111976",-0.000323996745050297,0.00689993451170126,"原则","ZBN","2003","一 波 的 传染 。 政府 接受 工资 会<br>指导 <b>原则</b> 政府 已 全面<br>接受 全国 工资 理事会 提出 的 工资","SG"
"标准/Na/XIN_CMN_20001015_wpr/54886",0.143896988913677,-0.0562877587674837,"标准","XIN","2000","所以 人口 普查 必须 以 一 个 特定<br>时点 为 <b>标准</b> , 全国 同时<br>进行 调查 。 不论 普查员 实际 入户","ML"
"标准/Na/CNA_CMN_20001205_wpr/30884",0.0845763558686618,-0.0561493908932993,"标准","CNA","2000","各 地 警力 配置 水平 仍 维持 十 年前<br>的 <b>标准</b> , 由 各 警察局<br>负责 保防 、 安检 的 第五","TW"
"准则/Na/ZBN_CMN_20030511_wpr/72107",-0.097162345863226,0.0357820502903428,"准则","ZBN","2003","与 各 宗教 组织 对话 后 ， “ 宗教<br>和谐 <b>准则</b> ” 的 宣言 已<br>制 定下来 。 他 昨天 在","SG"
"标准/Na/XIN_CMN_20001112_wpr/42441",0.07806110068553,-0.00520711481312055,"标准","XIN","2000","污染 少 , 大部分 海区 水质 达 一<br>类 海水 <b>标准</b> , 不仅 十分<br>适宜 各 类 海洋 生物 生长 ,","ML"
"规范/Na/CNA_CMN_20010120_wpr/121869",-0.00127513874581377,-0.00831806014575868,"规范","CNA","2001","制定 相关 法律 来处 理 人 与 核 机器<br>的 <b>规范</b> , 希望 有 效<br>规范人 为 错误 操作 的 排除","TW"
"标准/Na/XIN_CMN_20030416_wpr/51977",0.0319741442412723,-0.00836715305578012,"标准","XIN","2003","分 贝 , 提前 达到 国家 2005年<br>的 噪声 法规 <b>标准</b> , 并<br>满足 欧洲 Ⅲ 号排 放 标准 , 通过","ML"
"标准/Na/CNA_CMN_20001026_wpr/22285",0.0391557113547053,-0.014511530689552,"标准","CNA","2000","说 , 计划 外生 育费 按 计划 外生育<br>当年 的 <b>标准</b> 征收 , 而<br>不 是 按 现在 的 处罚 标准","TW"
"标准/Na/XIN_CMN_20010118_wpr/34126",0.0491961450954871,-0.0477387024478635,"标准","XIN","2001","个 古生物 化石 定级 标 准 , 根据<br>这 个 <b>标准</b> , 古生物 化石<br>经过 鉴定 后 将 被 分为 三","ML"
"标准/Na/XIN_CMN_20030628_wpr/32939",0.0777698889564397,0.0216765176251054,"标准","XIN","2003","、 环 境 介质 表面 或者 内部 出现<br>超过 国家 <b>标准</b> 的 放射性<br>物质 或者 射线 。 ( 二 ) 核","ML"
"规范/Na/XIN_CMN_20030729_wpr/32250",0.0189907529074317,-0.000101243987801599,"规范","XIN","2003","各 类 资本 投 资深 圳 的 公用 设施<br>、 <b>规范</b> 公用 事业 企业<br>的 经营 运作 , 更 希望 通过","ML"
"原则/Na/ZBN_CMN_20001124_wpr/19164",-0.0229253653637075,0.0308009843319572,"原则","ZBN","2000","， “ 台湾 当局 领导人 只有 接受 一<br>个 中国 <b>原则</b> ， 两岸 关系<br>才 会 稳定 ” 。 钱其琛 表示","SG"
"原则/Na/XIN_CMN_20001116_wpr/70588",0.00307236617025303,0.0267498071077419,"原则","XIN","2000","政府 扶持 与 市场 化 操作 ” 相 结合<br>的 <b>原则</b> , 通过 审查 信用<br>担保 机构 章程 、 动作 细则","ML"
"规范/Na/XIN_CMN_20030624_wpr/29038",-0.0112544328123983,-0.00645778585760533,"规范","XIN","2003","工作 越 不能 出现 任何 松懈 。 建立<br>更加 科学 <b>规范</b> 的 疫情<br>防控 工作 机制 , 防止 疫情 出现 反覆","ML"
"原则/Na/XIN_CMN_20001004_wpr/12903",-0.0190450559768986,0.0726260734326993,"原则","XIN","2000","。 ” 就是 威海市 解决 矛盾 的 “<br>铁 的 <b>原则</b> ” 。 有 一段<br>时间 , 荣 城市 俚岛镇 瓦屋石","ML"
"标准/Na/XIN_CMN_20001023_wpr/17502",0.0221187546071676,-0.000199858553390227,"标准","XIN","2000","普通话 水平 , 应当 分别 达到 国家<br>规定 的 等级 <b>标准</b> ” 。<br>法律 应 区别 情况 , 分别 对待 ,","ML"
"标准/Na/CNA_CMN_20001205_wpr/69096",0.0301484056920749,-0.00899902462439427,"标准","CNA","2000","标准 的 等同 程度 , 进而 相互 承认<br>各 国家 <b>标准</b> 机构 所 核发<br>之 校正 或 测试 报告 , 也","TW"
"标准/Na/ZBN_CMN_20030829_wpr/66117",-0.026381548845768,-0.0789623576193271,"标准","ZBN","2003","。 不过 ， 部长 指出 ， 只要 离婚<br>妇 符合 <b>标准</b> ， 建屋局<br>会 协助 她们 租 组屋 。 他 说","SG"
"原则/Na/XIN_CMN_20030824_wpr/31646",-0.0461449921424922,-0.0710426377294708,"原则","XIN","2003","动 场所 。 肖扬 说 , 按照 有 诉必理<br>的 <b>原则</b> , 对 申诉 和<br>申请 再 审 的 案件 ,","ML"
"原则/Na/XIN_CMN_20001122_wpr/44622",-0.0542321821378223,0.0356298371531827,"原则","XIN","2000","、 台湾 是 中国 领土 不可 分割 的<br>一部分 的 <b>原则</b> 立场 。<br>厄瓜多尔 国会 是 在 与 来访 的 中国","ML"
"原则/Na/CNA_CMN_20001109_wpr/116897",-0.50422092329382,-0.0940383795015684,"原则","CNA","2000","成因 、 市面 上 的 减肥 方法 、 外食<br>饮食 <b>原则</b> 、 如何 提升<br>新陈代谢率 、 如何 面对 停滞期 。 台南","TW"
"原则/Na/CNA_CMN_20001011_wpr/110284",-0.0369089740734517,0.152161173724076,"原则","CNA","2000","在 不 影响 农业 生产 环境 及 农村<br>发展 的 <b>原则</b> 下 , 农业用地<br>与 兴建 农舍 , 不 受 农业","TW"
"原则/Na/XIN_CMN_20030607_wpr/11449",0.00173205067609492,0.0479563133409517,"原则","XIN","2003",", 但 按照 “ 价 高 者 得 ” 的<br><b>原则</b> , NBC 成为 最后<br>的 赢家 。 至此 BC 已经","ML"
"原则/Na/XIN_CMN_20030507_wpr/38399",0.0356117659343405,-0.0201997036675385,"原则","XIN","2003","地区 政府 负担 的 非 典型 肺炎 患者<br>救治 费用 <b>原则</b> 上 按 50<br>% 给予 补助 , 以 确保 地方","ML"
