"id","x","y","variant","corpus","year","text","lect"
"才干/Na/ZBN_CMN_20030518_wpr/31481",0.202322513779681,0.0489212550621199,"才干","ZBN","2003","给予/Nv 员工/Na 培训/VC ，/COMMACATEGORY<br>常年/D 擢升/VG ，/COMMACATEGORY<br>以及/Cbb 调派/VF 有/V_2 <b>才干/Na</b><br>的/DE 人员/Na 。/PERIODCATEGORY<br>张松声/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 在/P 语言/Na","SG"
"才干/Na/XIN_CMN_20030620_wpr/60971",0.142408359102549,-0.0375037882978238,"才干","XIN","2003","在/P 艰苦/VH 的/DE 生活/Na<br>和/Caa 医疗/Na 环境/Na 中/Ng<br>增长/VHC 了/Di <b>才干/Na</b><br>。/PERIODCATEGORY 如今/Nd<br>,/COMMACATEGORY 在/P 伊姆斯/Nb<br>和/P 其他/Neqa 医疗/Na 系统/Na<br>任职/VG","ML"
"才华/Na/XIN_CMN_20030419_wpr/22656",-0.039732105271299,-0.0699093766002579,"才华","XIN","2003","自幼/D 喜爱/VL 京剧/Na ,/COMMACATEGORY<br>少年/Na 时期/Na 即/D 显示出/VK<br>过人/VH 的/DE <b>才华/Na</b><br>,/COMMACATEGORY 20/Neu<br>岁时/Na ,/COMMACATEGORY<br>吴/Nb 祖光/Nb 创作/VA 了/Di<br>抗日/Nv 话剧/Na","ML"
"才华/Na/ZBN_CMN_20030627_wpr/60191",-0.0501785274093037,0.0140952817851379,"才华","ZBN","2003","最/Dfa 具/VJ 演技/Na 潜力/Na<br>新秀/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 第8/Neu<br>届/Nf 《/PARENTHESISCATEGORY<br><b>才华/Na</b> 》/PARENTHESISCATEGORY<br>的/DE 主持人/Na 是/SHI 首度/D<br>合作/VH 的/DE 欧菁仙/Nb 和/Caa<br>徐乃麟/Nb","SG"
"才华/Na/ZBN_CMN_20030502_wpr/13096",-0.017207452045391,0.120510214476858,"才华","ZBN","2003","本报/Na 访问/VC 时/Ng 说/VE<br>。/PERIODCATEGORY 说起/VE<br>弟弟/Na 的/DE 参加/VC “/PARENTHESISCATEGORY<br><b>才华/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 李铭顺/Nb<br>透露/VE 了/Di 秘密/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>其实/D 他/Nh","SG"
"才华/Na/ZBN_CMN_20030915_wpr/78339",-0.0199065808017949,-0.0844733683564254,"才华","ZBN","2003","进入/Nv 梦想/Na 中/Ng 的/DE<br>加利福尼亚/Nc 艺术/Na 学院/Nc<br>。/PERIODCATEGORY 天生/VH<br>的/DE <b>才华/Na</b> 加上/VC<br>后/Ng 天/Nf 的/DE 努力/VH<br>，/COMMACATEGORY 22/Neu<br>岁/Nf 以前/Ng 他/Nh","SG"
"才华/Na/ZBN_CMN_20030613_wpr/67501",-0.085289300725479,-0.00185558472814079,"才华","ZBN","2003","主持/Na 和/Caa 表演/Na 时/Ng<br>都/D 用/P Singlish/FW ，/COMMACATEGORY<br>我/Nh 希望/Na <b>才华/Na</b><br>筹备/VC 单位/Na ，/COMMACATEGORY<br>在/P 总决赛/Na 时/Ng 能/D 多/D<br>注重/VJ 参赛者/Na","SG"
"才华/Na/CNA_CMN_20001130_wpr/99428",0.104275301896746,0.0772284735374448,"才华","CNA","2000","突破/Na ,/COMMACATEGORY<br>徐枫/Nb 笑/VA 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>侯孝贤/Nb 非常/Dfa 有/V_2 <b>才华/Na</b><br>,/COMMACATEGORY 他/Nh<br>需要/VK 好/VH 的/DE 制片人/Na<br>,/COMMACATEGORY 例如/P<br>像/P 我/Nh","TW"
"才华/Na/ZBN_CMN_20030502_wpr/13622",-0.130120073187893,0.0623864016898054,"才华","ZBN","2003","到/P 新/VH 加/VC 坡/Na 参加/VC<br>6月/Nd 29日/Nd 举行/VC 的/DE<br>《/PARENTHESISCATEGORY<br><b>才华/Na</b> 横溢出/VC 新秀/Na<br>2003/Neu 总决赛/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 与/Caa<br>新加坡/Nc 及/Caa 上海/Na","SG"
"才华/Na/ZBN_CMN_20030630_wpr/71886",-0.0453428425254581,0.0255736852198512,"才华","ZBN","2003","的/DE 时候/Na ……/ETCCATEGORY<br>会/D 觉得/VK 蛮/Dfa 高兴/VK<br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>才华/Na</b> 横溢/VH 出/VC<br>新秀/Na 本/Nes 届/Nf “/PARENTHESISCATEGORY<br>才华/Na 横溢/VH 出/VC 新秀/Na","SG"
"才华/Na/XIN_CMN_20001124_wpr/3536",0.0655163747033901,0.0303714135338487,"才华","XIN","2000","目标/Na 的/DE 重压/VC 之下/Ng<br>,/COMMACATEGORY 队/Nf<br>内/Ng 一/Neu 批/Nf 有/V_2<br><b>才华/Na</b> 的/DE 年轻/Na<br>队员/Na 得不到/VC 锻炼/VC ,/COMMACATEGORY<br>如/P 门将/Na 陈东/Nb ,/COMMACATEGORY","ML"
"才华/Na/ZBN_CMN_20030807_wpr/80607",-0.211078532280251,0.0487550713649085,"才华","ZBN","2003","怪/VK 。/PERIODCATEGORY<br>但/Cbb 他们/Nh 拿起/VC 乐器/Na<br>，/COMMACATEGORY 在/P 麦克风/Na<br>前/Ng <b>才华/Na</b> 横溢/VH<br>的/DE 另/Nes 一/Neu 面/Na<br>，/COMMACATEGORY 却/D 是/SHI<br>首/Nes 次/Nf","SG"
"才华/Na/ZBN_CMN_20030630_wpr/40195",0.0520002733430688,-0.0267904988238047,"才华","ZBN","2003","的/DE 节日/Na 如/P 青年节/Nd<br>让学/Na 生/VC 有机/A 会/D 一/D<br>展/VC <b>才华/Na</b> ；/SEMICOLONCATEGORY<br>我们/Nh 设立/VC 了/Di 体育/Na<br>学校/Nc 、/PAUSECATEGORY<br>拟议/Nv 中/Ng 的/DE","SG"
"才干/Na/ZBN_CMN_20010126_wpr/35784",0.048490946584603,-0.00368967662149092,"才干","ZBN","2001","马国/Nc 不/D 乏/VJ 杰出/VH<br>人才/Na 。/PERIODCATEGORY<br>事实/Na 证明/Na 马来人/Na 具备/Nv<br><b>才干/Na</b> ，/COMMACATEGORY<br>没有/V_J 人/Na 可以/VH 说/VE<br>他们/Nh ‘/PARENTHESISCATEGORY<br>智慧/Na ’/PARENTHESISCATEGORY<br>有限/Nv","SG"
"才华/Na/ZBN_CMN_20030627_wpr/59778",-0.0334126661685258,0.0238312612022239,"才华","ZBN","2003","后/Ng ，/COMMACATEGORY<br>又/D 要/D 大喊/VE 失望/VH 了/T<br>。/PERIODCATEGORY 今年/Nd<br>“/PARENTHESISCATEGORY<br><b>才华/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 表演/Na 嘉宾/Na 是/SHI<br>本/Nes 地姜/Nb 蔡健雅/Nb ，/COMMACATEGORY<br>不过/Cbb","SG"
"才干/Na/ZBN_CMN_20030521_wpr/38895",0.0853393804331028,0.0227846489201832,"才干","ZBN","2003","增长/Nv 潜能/Na ，/COMMACATEGORY<br>其/Nep 管理/Na 层/Na 值得/VH<br>信任/Nv 又/D 有/V_2 <b>才干/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>投资/Na 应该/D 轻易/D 给予/VD<br>你/Nh","SG"
"才干/Na/ZBN_CMN_20010126_wpr/35517",0.168077646395654,0.166201745988545,"才干","ZBN","2001","总理/Na 有关/P 新马/Na 马来人/Na<br>成就/Na 谈话/Na 马哈迪/Nb 说/VE<br>马国/Nc 马来人/Na <b>才干/Na</b><br>受/P 国际/Nc 公司/Nc 认可/VC<br>亚罗士/Nb 打/VC 综合/VC 讯/Na<br>针对/P 吴作栋/Nb","SG"
"才华/Na/ZBN_CMN_20030419_wpr/14444",0.0526540559568919,0.000254381225350072,"才华","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>的/DE 身体/Na 语言/Na 很/Dfa<br>强/VH ，/COMMACATEGORY<br>他们/Nh 的/DE <b>才华/Na</b><br>应该/D 可以/VH 获得/VJ 更/Dfa<br>好/VH 的/DE 发挥/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P","SG"
"才华/Na/ZBN_CMN_20030702_wpr/56705",-0.0521208485245932,0.0229700040663387,"才华","ZBN","2003","最/Dfa 欣赏/VJ 的/DE 新秀/Na<br>是/SHI 出自/VJ 哪/Nep 一/Neu<br>届/Nf “/PARENTHESISCATEGORY<br><b>才华/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 就/D 能/D<br>衡量/VE 新/VH 传媒/Na 对/P<br>新秀/Na 的/DE","SG"
"才华/Na/ZBN_CMN_20001019_wpr/21670",-0.00791111381825131,-0.181794871170089,"才华","ZBN","2000","万花筒/Na 负责人/Na ，/COMMACATEGORY<br>或/Caa 传真/Na 7434731/Neu<br>。/PERIODCATEGORY 南艺/Na<br>学生/Na 展/VC <b>才华/Na</b><br>铁丝/Na 构图/Na 表现/Na 社会/Na<br>变化/Na 铁钉/Na 、/PAUSECATEGORY<br>铁丝/Na 、/PAUSECATEGORY<br>电脑/Na","SG"
"才干/Na/XIN_CMN_20001005_wpr/58230",0.14183472346388,0.0102977121142052,"才干","XIN","2000","顺利/VH 就业/VA 并/D 获得/VJ<br>生活/Na 保障/Na 。/PERIODCATEGORY<br>一些/Neqa 有/D 经营/VC <b>才干/Na</b><br>的/DE 残疾人/Na ,/COMMACATEGORY<br>还/D 在/P 政府/Na 部门/Na 的/DE<br>帮助/Na 下/Ncd","ML"
"才华/Na/ZBN_CMN_20030723_wpr/49978",-0.0192200230846938,-0.0397235705335571,"才华","ZBN","2003","设计/Na 手机/Na 图样/Na 、/PAUSECATEGORY<br>铃/Na 声/Na 等/Cab 得/D 兼备/VJ<br>音乐/Na <b>才华/Na</b> 及/Caa<br>无限/VH 的/DE 创意/Na ，/COMMACATEGORY<br>玉莹/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>顾客/Na","SG"
"才华/Na/ZBN_CMN_20030919_wpr/60164",-0.103936500684275,-0.0342889796507362,"才华","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>小/VH 新加坡/Nc 小姐/Na 也/D<br>会/D 现场/Nc 大展/Na 歌舞/Na<br><b>才华/Na</b> ，/COMMACATEGORY<br>与/Caa 众/A 共乐/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>Around/FW Asia/FW in/FW<br>1/Neu","SG"
"才干/Na/ZBN_CMN_20001013_wpr/16131",0.146436864653533,0.000996528235986164,"才干","ZBN","2000","。/PERIODCATEGORY 而/Cbb<br>最/Dfa 重要/VH 的/DE 是/SHI<br>，/COMMACATEGORY 政府/Nc<br>需要/Na 有/V_2 <b>才干/Na</b><br>、/PAUSECATEGORY 有志/VH<br>为/VG 人民/Na 的/DE 新血/Na<br>接班/VA 。/PERIODCATEGORY<br>但/Cbb 普遍/D","SG"
"才华/Na/ZBN_CMN_20030831_wpr/12244",0.0116576702600924,-0.148925444129886,"才华","ZBN","2003","加/VC 传统/Na 的/DE 猜灯谜/VA<br>游戏/Na ，/COMMACATEGORY<br>一/Neu 展/VC 你/Nh 的/DE<br><b>才华/Na</b> 。/PERIODCATEGORY<br>迷你/VH 小食/Na 天地/Na 由/P<br>牛车水商/Na 联会/Na 在/P 美食街/Nc<br>呈现/Nv","SG"
"才华/Na/ZBN_CMN_20030710_wpr/60730",-0.0430450008378999,-0.0235539142587532,"才华","ZBN","2003","新/VH 登台/VA 时/Ng ，/COMMACATEGORY<br>将/D 展示/VC 她/Nh 的/DE 多/VH<br>面/Na <b>才华/Na</b> ，/COMMACATEGORY<br>包括/VK 演唱/VC 日语/Na 歌曲/Na<br>。/PERIODCATEGORY 方岑/Nb<br>在/P 电话/Na 中/Ng","SG"
"才华/Na/CNA_CMN_20001101_wpr/63473",0.107497610482883,0.0450579396822498,"才华","CNA","2000","不/D 希望/Na 单/Da 靠/VJ 好/VH<br>身材/Na ,/COMMACATEGORY<br>她/Nh 认/VC 为/VG <b>才华/Na</b><br>能力/Na 才/Da 是/SHI 待在/VCL<br>这/Nep 行/Nf 的/DE 决胜/Nv<br>武器/Na 。/PERIODCATEGORY","TW"
"才华/Na/ZBN_CMN_20001117_wpr/38643",0.0907997642531688,-0.0267784143091125,"才华","ZBN","2000","大家/Na 的/DE 长处/Na ，/COMMACATEGORY<br>适当/VH 地/DE 运用/VC 个别/VH<br>队员/Na 的/DE <b>才华/Na</b><br>，/COMMACATEGORY 并/Cbb<br>激发/VC 他们/Nh 抛开/VC 个人/Nh<br>的/DE 利益/VC ，/COMMACATEGORY<br>为/VG","SG"
"才华/Na/ZBN_CMN_20030523_wpr/85542",-0.0528382237885455,-0.0792160268712714,"才华","ZBN","2003","低廉/VH 。/PERIODCATEGORY<br>这里/Ncd 销售/VC 的/DE 商品/Na<br>好多/VH 都/D 是/SHI 出自/VJ<br><b>才华/Na</b> 出众/VH 的/DE<br>专业/Na 设计师/Na 之/DE 手/Na<br>，/COMMACATEGORY 商品/Na<br>品质/Na 优/VH","SG"
"才华/Na/ZBN_CMN_20030614_wpr/61827",-0.00209078986146088,-0.0381273736492601,"才华","ZBN","2003","安排/VE 这些/Neqa 艺术/Na 演出/Na<br>，/COMMACATEGORY 让/VL<br>学生/Na 发挥/Na 表/VE 演/VC<br><b>才华/Na</b> 。/PERIODCATEGORY<br>教育部/Nc 每/Nes 年/Nf 也/D<br>增设/VC 更多/VH 的/DE 课程/Na<br>辅助/VC","SG"
"才华/Na/CNA_CMN_20001012_wpr/152217",-0.257451086403814,-0.208755197192617,"才华","CNA","2000","但/Cbb 不/D 希望/Na 具名/VA<br>的/DE 大陆/Nc 文化界/Nc 人士/Na<br>透露/VE ,/COMMACATEGORY<br><b>才华/Na</b> 洋溢/VH 的/DE<br>高行健/Nb 由于/Cbb 家学渊源/VH<br>,/COMMACATEGORY 自幼/D<br>浸淫/VC 于/P 琴/Na","TW"
