"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"教授/Na/CNA_CMN_20001026_wpr/124443",-0.0742529735716375,0.0418206801027375,"教授","CNA","2000","同时/Nd 也/D 在/P 十一月/Nd<br>八日/Nd 在/P 文化/Na 大学/Na/4.510<br>由/P 欧豪年/Nb/4.579 <b>教授/Na</b><br>主持/Na/2.217 两岸/Nc 书画家/Na/2.475<br>集体/A 挥毫/Nv 、/PAUSECATEGORY<br>创作/VA 活动/Na ,/COMMACATEGORY<br>隔/VJ","同时/Nd 也/D 在/P 十一月/Nd<br>八日/Nd 在/P 文化/Na 大学/Na/4.510<br>由/P 欧豪年/Nb/4.579 <b>教授/Na</b><br>主持/Na/2.217 两岸/Nc 书画家/Na/2.475<br>集体/A 挥毫/Nv 、/PAUSECATEGORY<br>创作/VA 活动/Na ,/COMMACATEGORY<br>隔/VJ","TW"
"教育/Na/ZBN_CMN_20001105_wpr/38431",-0.020115989112723,0.0403624202151703,"教育","ZBN","2000","需要/Na 为/VG 两/Neu 名/Nf<br>孩子/Na/2.157 的/DE 4/Neu<br>年/Nf 本地/Nb/1.270 大学/Na/2.722<br><b>教育/Na</b> 拨出/VC 12万/Neu<br>元/Nf 的/DE 实质/Na 款项/Na<br>。/PERIODCATEGORY 他们/Nh<br>的/DE 女儿/Na","需要/Na 为/VG 两/Neu 名/Nf<br>孩子/Na/2.157 的/DE 4/Neu<br>年/Nf 本地/Nb/1.270 大学/Na/2.722<br><b>教育/Na</b> 拨出/VC 12万/Neu<br>元/Nf 的/DE 实质/Na 款项/Na<br>。/PERIODCATEGORY 他们/Nh<br>的/DE 女儿/Na","SG"
"教育/Na/ZBN_CMN_20030625_wpr/37180",0.14516349699587,-0.0476646416217505,"教育","ZBN","2003","同时/Nd 也/D 有利于/VK 营造/VC<br>一/Neu 个/Nf 多/Neqa 元文/Nb/5.541<br>化/VHC 的/DE <b>教育/Na</b><br>环境/Na/1.202 。/PERIODCATEGORY<br>但/Cbb 反对/VE 者/Na/1.247<br>认为/VE ，/COMMACATEGORY<br>这些/Neqa 规定/Na 对白人/Na","同时/Nd 也/D 有利于/VK 营造/VC<br>一/Neu 个/Nf 多/Neqa 元文/Nb/5.541<br>化/VHC 的/DE <b>教育/Na</b><br>环境/Na/1.202 。/PERIODCATEGORY<br>但/Cbb 反对/VE 者/Na/1.247<br>认为/VE ，/COMMACATEGORY<br>这些/Neqa 规定/Na 对白人/Na","SG"
"教授/Na/XIN_CMN_20001009_wpr/43664",-0.0616170930387272,0.0521885858380543,"教授","XIN","2000","新/VH 技术/Na 是/SHI 华中/Nc/2.905<br>科技/Na 大学/Nb/4.221 材料/Na<br>学院/Nc/3.674 谢/VJ 长生/VH/2.662<br><b>教授/Na</b> 为首/VI/2.481<br>的/DE 科技/Na 开发/VC 人员/Na<br>,/COMMACATEGORY 经过/Na<br>多/VH 年/Nf 潜心/D","新/VH 技术/Na 是/SHI 华中/Nc/2.905<br>科技/Na 大学/Nb/4.221 材料/Na<br>学院/Nc/3.674 谢/VJ 长生/VH/2.662<br><b>教授/Na</b> 为首/VI/2.481<br>的/DE 科技/Na 开发/VC 人员/Na<br>,/COMMACATEGORY 经过/Na<br>多/VH 年/Nf 潜心/D","ML"
"教育/Na/CNA_CMN_20001113_wpr/116606",0.0399155327073347,0.0129505061161907,"教育","CNA","2000","、/PAUSECATEGORY 编印/VC/2.322<br>中小学/Nc/3.051 人权/Na/2.954<br>教育/Na/3.162 补充/VC 教材/Na/3.449<br>、/PAUSECATEGORY 研发/Nv/1.772<br>人权/Na/2.954 <b>教育/Na</b><br>主题/Na 及/Caa/1.208 相关/Nv/1.456<br>教学/Nv/1.980 活动/Na 、/PAUSECATEGORY<br>融入/VC/2.540 九/Neu 年/Nf<br>一贯国/Nc","、/PAUSECATEGORY 编印/VC/2.322<br>中小学/Nc/3.051 人权/Na/2.954<br>教育/Na/3.162 补充/VC 教材/Na/3.449<br>、/PAUSECATEGORY 研发/Nv/1.772<br>人权/Na/2.954 <b>教育/Na</b><br>主题/Na 及/Caa/1.208 相关/Nv/1.456<br>教学/Nv/1.980 活动/Na 、/PAUSECATEGORY<br>融入/VC/2.540 九/Neu 年/Nf<br>一贯国/Nc","TW"
"教授/Na/CNA_CMN_20030722_wpr/2115",-0.0453183732614445,-0.0743173743511073,"教授","CNA","2003","基金/Na/1.366 规模/Na 是/SHI<br>一千万/Neu 美元/Nf ，/COMMACATEGORY<br>基金/Na/1.366 会/VL 董事长/Na<br>由/P <b>教授/Na</b> 李明亮/Nb/2.487<br>担任/VG/2.022 ，/COMMACATEGORY<br>他/Nh 是/SHI 在/P 学术界/Nc/1.573<br>相当/Dfa 有/V_2 地位/Na","基金/Na/1.366 规模/Na 是/SHI<br>一千万/Neu 美元/Nf ，/COMMACATEGORY<br>基金/Na/1.366 会/VL 董事长/Na<br>由/P <b>教授/Na</b> 李明亮/Nb/2.487<br>担任/VG/2.022 ，/COMMACATEGORY<br>他/Nh 是/SHI 在/P 学术界/Nc/1.573<br>相当/Dfa 有/V_2 地位/Na","TW"
"教授/Na/XIN_CMN_20030907_wpr/56978",-0.103528865581558,-0.125546803821477,"教授","XIN","2003","成为/VG 今后/Nd 诱发/Nv/2.487<br>中毒/Nv 事件/Na 的/DE 巨大/VH<br>隐患/Na 。/PERIODCATEGORY<br>黄韶清/Nb/6.658 <b>教授/Na</b><br>介绍/Na/2.148 ,/COMMACATEGORY<br>在/VCP 齐齐哈尔/Nc/1.364 发现/Na<br>的/DE 这些/Neqa 化学/Na/2.314<br>武器/Na 共有/VJ","成为/VG 今后/Nd 诱发/Nv/2.487<br>中毒/Nv 事件/Na 的/DE 巨大/VH<br>隐患/Na 。/PERIODCATEGORY<br>黄韶清/Nb/6.658 <b>教授/Na</b><br>介绍/Na/2.148 ,/COMMACATEGORY<br>在/VCP 齐齐哈尔/Nc/1.364 发现/Na<br>的/DE 这些/Neqa 化学/Na/2.314<br>武器/Na 共有/VJ","ML"
"教授/Na/CNA_CMN_20010117_wpr/95101",-0.0528381288816645,0.0189345849075389,"教授","CNA","2001",",/COMMACATEGORY 其他/Neqa<br>七/Neu 位/Nf/1.676 委员/Na<br>包括/VK 中原/Nc/3.519 大学/Na/4.510<br>财经/Na/1.190 法学系/Nc/6.476<br><b>教授/Na</b> 陈樱琴/Nb/5.628<br>、/PAUSECATEGORY 台大/Nc/4.644<br>法律/Na 系/Nc/2.955 教授/Na/3.187<br>陈志龙/Nb/5.495 、/PAUSECATEGORY<br>中华/Nc 经济/Na",",/COMMACATEGORY 其他/Neqa<br>七/Neu 位/Nf/1.676 委员/Na<br>包括/VK 中原/Nc/3.519 大学/Na/4.510<br>财经/Na/1.190 法学系/Nc/6.476<br><b>教授/Na</b> 陈樱琴/Nb/5.628<br>、/PAUSECATEGORY 台大/Nc/4.644<br>法律/Na 系/Nc/2.955 教授/Na/3.187<br>陈志龙/Nb/5.495 、/PAUSECATEGORY<br>中华/Nc 经济/Na","TW"
"教育/Na/ZBN_CMN_20030812_wpr/1501",0.0484029423455394,0.0225259553282093,"教育","ZBN","2003","社会/Na/1.448 的/DE 要求/Na<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 我们/Nh<br>的/DE 家/Nc 庭/Nc <b>教育/Na</b><br>和/Caa 学校/Nc/2.404 教育/Na/3.162<br>，/COMMACATEGORY 首先/D<br>应该/D 着眼/VK/1.264 于/P<br>教育/Na/3.162 观念/Na/1.039","社会/Na/1.448 的/DE 要求/Na<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 我们/Nh<br>的/DE 家/Nc 庭/Nc <b>教育/Na</b><br>和/Caa 学校/Nc/2.404 教育/Na/3.162<br>，/COMMACATEGORY 首先/D<br>应该/D 着眼/VK/1.264 于/P<br>教育/Na/3.162 观念/Na/1.039","SG"
"教授/Na/XIN_CMN_20030410_wpr/97214",-0.145506033814995,-0.128101052591587,"教授","XIN","2003","最/Dfa 有/V_2 代表/Na 的/DE<br>植物/Na 杂交/Nv 成就/Na 。/PERIODCATEGORY<br>据/P 沈/Nb/3.207 <b>教授/Na</b><br>说/VE/1.504 ,/COMMACATEGORY<br>现在/Nd 世界/Nc 上/Ncd 有/V_2<br>一些/Neqa 生物/Na/1.282 工作/Na<br>者/Na","最/Dfa 有/V_2 代表/Na 的/DE<br>植物/Na 杂交/Nv 成就/Na 。/PERIODCATEGORY<br>据/P 沈/Nb/3.207 <b>教授/Na</b><br>说/VE/1.504 ,/COMMACATEGORY<br>现在/Nd 世界/Nc 上/Ncd 有/V_2<br>一些/Neqa 生物/Na/1.282 工作/Na<br>者/Na","ML"
"教育/Na/ZBN_CMN_20030529_wpr/54347",0.103207403482841,-0.0987935204648697,"教育","ZBN","2003","来/D 分发/VD/2.014 表现/Na<br>花/VC 红/VH ，/COMMACATEGORY<br>那/Dk 似乎/D 忽略/VJ/2.111<br>了/Di <b>教育/Na</b> 的/DE<br>原本/A 意义/Na/2.022 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>慈善/A 筹款/Na/1.973 读者/Na<br>来函/VA/1.799 ：/COLONCATEGORY","来/D 分发/VD/2.014 表现/Na<br>花/VC 红/VH ，/COMMACATEGORY<br>那/Dk 似乎/D 忽略/VJ/2.111<br>了/Di <b>教育/Na</b> 的/DE<br>原本/A 意义/Na/2.022 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>慈善/A 筹款/Na/1.973 读者/Na<br>来函/VA/1.799 ：/COLONCATEGORY","SG"
"教育/Na/ZBN_CMN_20030514_wpr/2143",0.0779410145757739,0.0211359290885253,"教育","ZBN","2003","困难/Na ，/COMMACATEGORY<br>尽心/VH 尽力/VH/1.562 地/DE<br>学好/VC 英文/Na/2.975 。/PERIODCATEGORY<br>现在/Nd 的/DE <b>教育/Na</b><br>制度/Na/2.470 会/D 照顾/VC/1.543<br>那些/Neqa 英文/Na/2.975 好/VH<br>但/Cbb 华文/Na/3.723 差/VH<br>的/DE","困难/Na ，/COMMACATEGORY<br>尽心/VH 尽力/VH/1.562 地/DE<br>学好/VC 英文/Na/2.975 。/PERIODCATEGORY<br>现在/Nd 的/DE <b>教育/Na</b><br>制度/Na/2.470 会/D 照顾/VC/1.543<br>那些/Neqa 英文/Na/2.975 好/VH<br>但/Cbb 华文/Na/3.723 差/VH<br>的/DE","SG"
"教育/Na/ZBN_CMN_20030625_wpr/41268",0.129737636336402,-0.0206032560242985,"教育","ZBN","2003","是/SHI 1990年/Nd 颁布/VC/1.077<br>实施/Nv/1.002 的/DE ，/COMMACATEGORY<br>随着/P 社会/Na/1.448 发展/Na<br>和/Caa <b>教育/Na</b> 改革/VC/2.588<br>的/DE 深入/VH ，/COMMACATEGORY<br>很/Dfa 多方面/A 已经/D 滞/VA<br>后/Ng 。/PERIODCATEGORY","是/SHI 1990年/Nd 颁布/VC/1.077<br>实施/Nv/1.002 的/DE ，/COMMACATEGORY<br>随着/P 社会/Na/1.448 发展/Na<br>和/Caa <b>教育/Na</b> 改革/VC/2.588<br>的/DE 深入/VH ，/COMMACATEGORY<br>很/Dfa 多方面/A 已经/D 滞/VA<br>后/Ng 。/PERIODCATEGORY","SG"
"教授/Na/ZBN_CMN_20030820_wpr/54913",-0.0620260615738229,-0.0831015879182784,"教授","ZBN","2003","“/PARENTHESISCATEGORY<br>中泰/Nb 文化/Na 交流/VH 的/DE<br>特点/Na 研究/VC/2.226 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 傅/Nb/3.762<br><b>教授/Na</b> 是/SHI 第一/Neu<br>批到/VC/3.480 泰国/Nc 留学/VA<br>的/DE 中国人/Na/1.604 ，/COMMACATEGORY<br>研究/VC/2.226 泰国/Nc","“/PARENTHESISCATEGORY<br>中泰/Nb 文化/Na 交流/VH 的/DE<br>特点/Na 研究/VC/2.226 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 傅/Nb/3.762<br><b>教授/Na</b> 是/SHI 第一/Neu<br>批到/VC/3.480 泰国/Nc 留学/VA<br>的/DE 中国人/Na/1.604 ，/COMMACATEGORY<br>研究/VC/2.226 泰国/Nc","SG"
"教授/Na/ZBN_CMN_20010110_wpr/95",-0.0290023919456569,-0.0223309003157257,"教授","ZBN","2001","过去/VH 曾/D/1.014 长期/Na<br>接受/VC/1.513 过/Di 台湾/Nc/1.456<br>当局/Na 研究/VC/2.226 补助/Na<br>的/DE <b>教授/Na</b> 又/D<br>说/VE/1.504 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这些/Neqa 文件/Na 显示/Nv 高度/Na<br>的/DE 复杂性/Na","过去/VH 曾/D/1.014 长期/Na<br>接受/VC/1.513 过/Di 台湾/Nc/1.456<br>当局/Na 研究/VC/2.226 补助/Na<br>的/DE <b>教授/Na</b> 又/D<br>说/VE/1.504 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这些/Neqa 文件/Na 显示/Nv 高度/Na<br>的/DE 复杂性/Na","SG"
"教育/Na/CNA_CMN_20030726_wpr/4982",0.109782390604922,0.0425265258785406,"教育","CNA","2003","针对/VJ 近来/D 成立/VC 的/DE<br>快乐/Nv 学习/Nv/2.022 教改/Na/3.862<br>连线/Na/1.896 与/Caa/1.109<br>重建/VC <b>教育/Na</b> 连线/Na/1.896<br>提到/VC/1.074 的/DE 高/VH<br>学费/Na 问/VE 题/Nf ，/COMMACATEGORY<br>丁志仁/Nb/4.480 也/D","针对/VJ 近来/D 成立/VC 的/DE<br>快乐/Nv 学习/Nv/2.022 教改/Na/3.862<br>连线/Na/1.896 与/Caa/1.109<br>重建/VC <b>教育/Na</b> 连线/Na/1.896<br>提到/VC/1.074 的/DE 高/VH<br>学费/Na 问/VE 题/Nf ，/COMMACATEGORY<br>丁志仁/Nb/4.480 也/D","TW"
"教育/Na/ZBN_CMN_20001207_wpr/32841",0.0881924792450239,0.0086548472934293,"教育","ZBN","2000","二三十/Neu/1.676 年前/Nd ，/COMMACATEGORY<br>普遍/D/1.075 高/VH 了/Di<br>好多/VH/1.019 ，/COMMACATEGORY<br>对子/Na/2.296 女/Na <b>教育/Na</b><br>也/D 特别/VH 关心/VK 。/PERIODCATEGORY<br>关心/Nv/2.103 子女/Na/3.329<br>的/DE 学业/Na/1.416 与/Caa/1.109<br>前途/Na/1.190","二三十/Neu/1.676 年前/Nd ，/COMMACATEGORY<br>普遍/D/1.075 高/VH 了/Di<br>好多/VH/1.019 ，/COMMACATEGORY<br>对子/Na/2.296 女/Na <b>教育/Na</b><br>也/D 特别/VH 关心/VK 。/PERIODCATEGORY<br>关心/Nv/2.103 子女/Na/3.329<br>的/DE 学业/Na/1.416 与/Caa/1.109<br>前途/Na/1.190","SG"
"教育/Na/CNA_CMN_20001126_wpr/24364",0.0225825968500766,0.0190272671458077,"教育","CNA","2000","中等/Na/2.759 与/Caa/1.109<br>高等/A/4.535 教育/Na/3.162<br>的/DE 现状/Na 与/Caa/1.109<br>课题/Na/1.818 、/PAUSECATEGORY<br>学校/Nc/2.404 <b>教育/Na</b><br>的/DE 国际/Nc 化/VG ,/COMMACATEGORY<br>资讯/Na/2.589 时代/Na 的/DE<br>学校/Nc/2.404 运作/VA ,/COMMACATEGORY","中等/Na/2.759 与/Caa/1.109<br>高等/A/4.535 教育/Na/3.162<br>的/DE 现状/Na 与/Caa/1.109<br>课题/Na/1.818 、/PAUSECATEGORY<br>学校/Nc/2.404 <b>教育/Na</b><br>的/DE 国际/Nc 化/VG ,/COMMACATEGORY<br>资讯/Na/2.589 时代/Na 的/DE<br>学校/Nc/2.404 运作/VA ,/COMMACATEGORY","TW"
"教育/Na/CNA_CMN_20001120_wpr/107257",0.0379582819006279,0.0107134794249634,"教育","CNA","2000","等/Cab 相关/VH/1.234 课程/Na/3.030<br>,/COMMACATEGORY 借/P 此/Nep<br>弥补/VC 原住民/Na/2.393 在/P<br>正统/Na/4.047 <b>教育/Na</b><br>和/Caa 家庭/Na/2.268 教育/Na/3.162<br>方面/Na/1.143 的/DE 资源/Na/1.423<br>不足/VH 。/PERIODCATEGORY<br>进一步/A 选择/Na","等/Cab 相关/VH/1.234 课程/Na/3.030<br>,/COMMACATEGORY 借/P 此/Nep<br>弥补/VC 原住民/Na/2.393 在/P<br>正统/Na/4.047 <b>教育/Na</b><br>和/Caa 家庭/Na/2.268 教育/Na/3.162<br>方面/Na/1.143 的/DE 资源/Na/1.423<br>不足/VH 。/PERIODCATEGORY<br>进一步/A 选择/Na","TW"
"教育/Na/ZBN_CMN_20030914_wpr/45372",0.00821016145200734,-0.0115435053214906,"教育","ZBN","2003","越来越/Dfa 重视/VJ/2.075 。/PERIODCATEGORY<br>从/P 1998年/Nd 起/Ng ，/COMMACATEGORY<br>香港/Nc 中大/Nc 普通话/Na/1.501<br><b>教育/Na</b> 研究/VC/1.159<br>及/Caa/1.208 发展/Na 中心/Nc/1.735<br>每/Nes 年/Nf 举办/VC 获/VJ<br>得/DE 全国/Nc","越来越/Dfa 重视/VJ/2.075 。/PERIODCATEGORY<br>从/P 1998年/Nd 起/Ng ，/COMMACATEGORY<br>香港/Nc 中大/Nc 普通话/Na/1.501<br><b>教育/Na</b> 研究/VC/1.159<br>及/Caa/1.208 发展/Na 中心/Nc/1.735<br>每/Nes 年/Nf 举办/VC 获/VJ<br>得/DE 全国/Nc","SG"
"教育/Na/ZBN_CMN_20030713_wpr/80781",0.079435404966633,-0.0245320123456941,"教育","ZBN","2003","总理/Na 。/PERIODCATEGORY<br>委员会/Nc/1.969 提出/VC 的/DE<br>建议/VC 包括/VK 改进/VC/1.794<br>现有/A/1.480 的/DE <b>教育/Na</b><br>制度/Na/2.470 ，/COMMACATEGORY<br>确保/Nv 男女/Na 公务员/Na 获得/VJ<br>同等/A/1.795 的/DE 待遇/Na<br>、/PAUSECATEGORY","总理/Na 。/PERIODCATEGORY<br>委员会/Nc/1.969 提出/VC 的/DE<br>建议/VC 包括/VK 改进/VC/1.794<br>现有/A/1.480 的/DE <b>教育/Na</b><br>制度/Na/2.470 ，/COMMACATEGORY<br>确保/Nv 男女/Na 公务员/Na 获得/VJ<br>同等/A/1.795 的/DE 待遇/Na<br>、/PAUSECATEGORY","SG"
