"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"情况/Na/XIN_CMN_20030811_wpr/56286",0.0445348072282761,0.0910562541952618,"情况","XIN","2003","武器/Na 。/PERIODCATEGORY<br>每/Nes 个/Nf 考察团/Na 由/P<br>50多/Neu 名/Nf 俄/Nc 紧急/VH/2.318<br><b>情况/Na</b> 事务部/Nc/1.745<br>和/Caa 俄/Nc 科学院/Nc 的/DE<br>专家/Na 组成/Nv 。/PERIODCATEGORY<br>他们/Nh 将/D","武器/Na 。/PERIODCATEGORY<br>每/Nes 个/Nf 考察团/Na 由/P<br>50多/Neu 名/Nf 俄/Nc 紧急/VH/2.318<br><b>情况/Na</b> 事务部/Nc/1.745<br>和/Caa 俄/Nc 科学院/Nc 的/DE<br>专家/Na 组成/Nv 。/PERIODCATEGORY<br>他们/Nh 将/D","ML"
"情况/Na/ZBN_CMN_20030912_wpr/65455",-0.161147678697959,0.0885760725433351,"情况","ZBN","2003","，/COMMACATEGORY 调整/Nv<br>公积金/Na 缴交率/Na 是/SHI 影/Na<br>响/VH 所有/Nv 领域/Na ，/COMMACATEGORY<br><b>情况/Na</b> 各/D 异/VH/1.114<br>的/DE 公司/Nc 。/PERIODCATEGORY<br>如果/Cbb ，/COMMACATEGORY<br>政府/Nc 削减/VC 了/Di","，/COMMACATEGORY 调整/Nv<br>公积金/Na 缴交率/Na 是/SHI 影/Na<br>响/VH 所有/Nv 领域/Na ，/COMMACATEGORY<br><b>情况/Na</b> 各/D 异/VH/1.114<br>的/DE 公司/Nc 。/PERIODCATEGORY<br>如果/Cbb ，/COMMACATEGORY<br>政府/Nc 削减/VC 了/Di","SG"
"局面/Na/XIN_CMN_20001108_wpr/43231",0.00549759431935325,-0.0420389456555007,"局面","XIN","2000","、/PAUSECATEGORY 日本/Nc<br>改善/VC/1.342 关系/Na 将/D<br>有助于/VK 消除/VC/1.242 半岛/Na<br>的/DE 冷战/Na/2.497 <b>局面/Na</b><br>,/COMMACATEGORY 并/Cbb<br>对/P 国际/Nc 机构/Na 与/Caa<br>朝鲜/Nc 的/DE 合作/Nv 产生/Nv","、/PAUSECATEGORY 日本/Nc<br>改善/VC/1.342 关系/Na 将/D<br>有助于/VK 消除/VC/1.242 半岛/Na<br>的/DE 冷战/Na/2.497 <b>局面/Na</b><br>,/COMMACATEGORY 并/Cbb<br>对/P 国际/Nc 机构/Na 与/Caa<br>朝鲜/Nc 的/DE 合作/Nv 产生/Nv","ML"
"势头/Na/XIN_CMN_20030529_wpr/26903",-0.0110187683335927,-0.0190753375411944,"势头","XIN","2003","章启月/Nb 说/VE ,/COMMACATEGORY<br>中美关系/Na/2.370 近年来/Na/2.460<br>一直/D/1.106 保持/VJ/4.940<br>着/Di/1.215 发展/Na/3.347<br>的/DE <b>势头/Na</b> 。/PERIODCATEGORY<br>美国/Nc 作为/Na 世界/Nc 上/Ncd<br>最/Dfa 大/VH 的/DE 发达/Nv<br>国家/Na","章启月/Nb 说/VE ,/COMMACATEGORY<br>中美关系/Na/2.370 近年来/Na/2.460<br>一直/D/1.106 保持/VJ/4.940<br>着/Di/1.215 发展/Na/3.347<br>的/DE <b>势头/Na</b> 。/PERIODCATEGORY<br>美国/Nc 作为/Na 世界/Nc 上/Ncd<br>最/Dfa 大/VH 的/DE 发达/Nv<br>国家/Na","ML"
"情况/Na/ZBN_CMN_20030422_wpr/53709",-0.0393738571137348,0.00268995812064927,"情况","ZBN","2003","的/DE 进步/VH ，/COMMACATEGORY<br>而/Cbb 在/P 沙斯/Nb/1.046<br>可能/D 不断/VH 扩散/VH 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 科研/Na<br>工作/Nv 相信/Nv 会/D 变得/VJ/1.079<br>更加/Dfa 重要/VH 。/PERIODCATEGORY","的/DE 进步/VH ，/COMMACATEGORY<br>而/Cbb 在/P 沙斯/Nb/1.046<br>可能/D 不断/VH 扩散/VH 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 科研/Na<br>工作/Nv 相信/Nv 会/D 变得/VJ/1.079<br>更加/Dfa 重要/VH 。/PERIODCATEGORY","SG"
"情况/Na/CNA_CMN_20001121_wpr/99327",-0.0474176504650108,0.0036610748252158,"情况","CNA","2000","修复/VC 工程/Na 因为/Cbb 年度/Na<br>变更/VC ,/COMMACATEGORY<br>担心/VK 未及/D/1.823 请款/VB/2.401<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 办理/Nv<br>保留/Nv/1.052 会/D 有/V_2<br>问题/Na ,/COMMACATEGORY<br>届时/D 可能/D","修复/VC 工程/Na 因为/Cbb 年度/Na<br>变更/VC ,/COMMACATEGORY<br>担心/VK 未及/D/1.823 请款/VB/2.401<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 办理/Nv<br>保留/Nv/1.052 会/D 有/V_2<br>问题/Na ,/COMMACATEGORY<br>届时/D 可能/D","TW"
"情势/Na/CNA_CMN_20001027_wpr/81979",-0.00457527952805857,0.00284978757134789,"情势","CNA","2000","亲民/VH 党主席/Na/1.076 宋楚瑜/Nb/1.813<br>所/D 提/VE 的/DE 「/PARENTHESISCATEGORY/1.052<br>不要/D/1.165 低估/VJ/2.087<br>经济/Na/2.459 <b>情势/Na</b><br>,/COMMACATEGORY 高估/Nv/5.806<br>政府/Na 因应/Nv/2.869 能力/Na<br>」/PARENTHESISCATEGORY/1.006<br>来/D 唿吁/VE/1.351 新/VH/1.224<br>政府/Na","亲民/VH 党主席/Na/1.076 宋楚瑜/Nb/1.813<br>所/D 提/VE 的/DE 「/PARENTHESISCATEGORY/1.052<br>不要/D/1.165 低估/VJ/2.087<br>经济/Na/2.459 <b>情势/Na</b><br>,/COMMACATEGORY 高估/Nv/5.806<br>政府/Na 因应/Nv/2.869 能力/Na<br>」/PARENTHESISCATEGORY/1.006<br>来/D 唿吁/VE/1.351 新/VH/1.224<br>政府/Na","TW"
"情况/Na/XIN_CMN_20001118_wpr/32442",-0.0628054082216177,-0.00618640756087505,"情况","XIN","2000","的/DE 两/Neu 场/Nf 比赛/Na<br>,/COMMACATEGORY 中国队/Na<br>在/P 占尽/VJ/1.926 优势/Na<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 仅/Da<br>以/P 1/Neu :/COLONCATEGORY<br>0/Neu 小胜/VH 巴基斯坦队/Na/2.182<br>;/SEMICOLONCATEGORY","的/DE 两/Neu 场/Nf 比赛/Na<br>,/COMMACATEGORY 中国队/Na<br>在/P 占尽/VJ/1.926 优势/Na<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 仅/Da<br>以/P 1/Neu :/COLONCATEGORY<br>0/Neu 小胜/VH 巴基斯坦队/Na/2.182<br>;/SEMICOLONCATEGORY","ML"
"形势/Na/XIN_CMN_20001013_wpr/47832",0.0117787050861505,-0.0219658229346493,"形势","XIN","2000","在/P 研讨会/Na 上/Ncd 介绍/VC/3.399<br>了/Di 中国/Nc 当前/Nd/4.458<br>的/DE 经济/Na/2.431 发展/Na/1.829<br><b>形势/Na</b> 、/PAUSECATEGORY<br>中国/Nc 政府/Na 扩大/VC 吸收/VC<br>外资/Na 的/DE 新举/VC 措/b<br>,/COMMACATEGORY","在/P 研讨会/Na 上/Ncd 介绍/VC/3.399<br>了/Di 中国/Nc 当前/Nd/4.458<br>的/DE 经济/Na/2.431 发展/Na/1.829<br><b>形势/Na</b> 、/PAUSECATEGORY<br>中国/Nc 政府/Na 扩大/VC 吸收/VC<br>外资/Na 的/DE 新举/VC 措/b<br>,/COMMACATEGORY","ML"
"情况/Na/ZBN_CMN_20030709_wpr/48966",-0.0320464569183952,0.0361730096188805,"情况","ZBN","2003","让/VL 董/Na 下台/VA 的/DE<br>替代/Nv 方案/Na ，/COMMACATEGORY<br>是否/D 会/D 使/VL <b>情况/Na</b><br>比/P 目前/Nd/1.321 更/Dfa<br>好/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>难道/D 换/VC 另外/Nes 一/Neu","让/VL 董/Na 下台/VA 的/DE<br>替代/Nv 方案/Na ，/COMMACATEGORY<br>是否/D 会/D 使/VL <b>情况/Na</b><br>比/P 目前/Nd/1.321 更/Dfa<br>好/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>难道/D 换/VC 另外/Nes 一/Neu","SG"
"形势/Na/XIN_CMN_20030402_wpr/43780",0.00982707893602305,-0.00847395515492955,"形势","XIN","2003","说/VE ,/COMMACATEGORY<br>人民/Na 银行/Nc 将/P 结合/VC/2.841<br>当前/Nd/4.458 的/DE 经济/Na/2.431<br>金融/Na/1.471 <b>形势/Na</b><br>和/Caa 今年/Nd 经济/Na/2.431<br>金融工/Na/4.650 作/VC 的/DE<br>任务/Na/2.795 ,/COMMACATEGORY<br>认真/Nv/1.933 贯彻/Nv","说/VE ,/COMMACATEGORY<br>人民/Na 银行/Nc 将/P 结合/VC/2.841<br>当前/Nd/4.458 的/DE 经济/Na/2.431<br>金融/Na/1.471 <b>形势/Na</b><br>和/Caa 今年/Nd 经济/Na/2.431<br>金融工/Na/4.650 作/VC 的/DE<br>任务/Na/2.795 ,/COMMACATEGORY<br>认真/Nv/1.933 贯彻/Nv","ML"
"情况/Na/ZBN_CMN_20030906_wpr/124153",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","拖延/Nv 策略/Na ，/COMMACATEGORY<br>以便/Cbb 在/P 政治/Na 有利/VK<br>的/DE 时间/Na 和/Caa <b>情况/Na</b><br>下/Ng/3.677 再/D 推出/VC<br>草案/Na 。/PERIODCATEGORY<br>通讯社/Nc 报道/Na ，/COMMACATEGORY<br>听说/VE 国安法/Na","拖延/Nv 策略/Na ，/COMMACATEGORY<br>以便/Cbb 在/P 政治/Na 有利/VK<br>的/DE 时间/Na 和/Caa <b>情况/Na</b><br>下/Ng/3.677 再/D 推出/VC<br>草案/Na 。/PERIODCATEGORY<br>通讯社/Nc 报道/Na ，/COMMACATEGORY<br>听说/VE 国安法/Na","SG"
"情况/Na/CNA_CMN_20001025_wpr/152059",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000","利益/VC 的/DE 维护者/Na 和/Caa<br>环保/Na 的/DE 敌人/Na 。/PERIODCATEGORY<br>在/P 此/Nep <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>小布希/Nb 于/P 田纳西州/Na 登机/Nv<br>前往/Nv 佛罗里达/Nc 州/Nc 杰克逊市/Nc","利益/VC 的/DE 维护者/Na 和/Caa<br>环保/Na 的/DE 敌人/Na 。/PERIODCATEGORY<br>在/P 此/Nep <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>小布希/Nb 于/P 田纳西州/Na 登机/Nv<br>前往/Nv 佛罗里达/Nc 州/Nc 杰克逊市/Nc","TW"
"局势/Na/XIN_CMN_20030421_wpr/50516",-0.000476990835878142,-0.0212958200826333,"局势","XIN","2003","。/PERIODCATEGORY 鉴于/Cbb/3.081<br>伊拉克/Nc/3.153 萨达姆/Nb 政权/Na<br>已经/D 解体/VB/3.264 、/PAUSECATEGORY<br>海湾/Na/3.221 地区/Nc/2.290<br><b>局势/Na</b> 日趋/D/3.208<br>缓和/VC/5.260 ,/COMMACATEGORY<br>科威特/Nc 内阁/Na 20/Neu 日/Nf<br>决定/Na 取消/VC 一/Neu","。/PERIODCATEGORY 鉴于/Cbb/3.081<br>伊拉克/Nc/3.153 萨达姆/Nb 政权/Na<br>已经/D 解体/VB/3.264 、/PAUSECATEGORY<br>海湾/Na/3.221 地区/Nc/2.290<br><b>局势/Na</b> 日趋/D/3.208<br>缓和/VC/5.260 ,/COMMACATEGORY<br>科威特/Nc 内阁/Na 20/Neu 日/Nf<br>决定/Na 取消/VC 一/Neu","ML"
"情况/Na/XIN_CMN_20030506_wpr/44942",0.07281773123785,-0.147344705358257,"情况","XIN","2003","批发/Nv 和/Caa 零售/VC 渠道/Na<br>畅通/Nv 状况/Na 、/PAUSECATEGORY<br>商品/Na 供求/Na/2.860 平衡/Nv<br><b>情况/Na</b> 、/PAUSECATEGORY<br>市场/Nc 秩序/Na 等/Cab ,/COMMACATEGORY<br>以/P 每/Nes 日情/Na 况/D 、/PAUSECATEGORY","批发/Nv 和/Caa 零售/VC 渠道/Na<br>畅通/Nv 状况/Na 、/PAUSECATEGORY<br>商品/Na 供求/Na/2.860 平衡/Nv<br><b>情况/Na</b> 、/PAUSECATEGORY<br>市场/Nc 秩序/Na 等/Cab ,/COMMACATEGORY<br>以/P 每/Nes 日情/Na 况/D 、/PAUSECATEGORY","ML"
"形势/Na/XIN_CMN_20001227_wpr/18334",-0.0117383759642576,-0.0041692251967065,"形势","XIN","2000",",/COMMACATEGORY 进一步/D/1.939<br>完善/VH 社会/Na 保障/Na 体系/Na<br>,/COMMACATEGORY 是/SHI<br>在/P 新/VH/2.455 <b>形势/Na</b><br>下/Ng/2.934 推进/Nv 我国/Nc<br>改革/VC/1.260 开放/VH/2.232<br>和/Caa 现代化/Nv/1.536 建设/Na<br>面临/VK/3.154 的/DE",",/COMMACATEGORY 进一步/D/1.939<br>完善/VH 社会/Na 保障/Na 体系/Na<br>,/COMMACATEGORY 是/SHI<br>在/P 新/VH/2.455 <b>形势/Na</b><br>下/Ng/2.934 推进/Nv 我国/Nc<br>改革/VC/1.260 开放/VH/2.232<br>和/Caa 现代化/Nv/1.536 建设/Na<br>面临/VK/3.154 的/DE","ML"
"状态/Na/ZBN_CMN_20030403_wpr/13989",-0.158071598648254,-0.0364765356091536,"状态","ZBN","2003","冠军/Na 慢步/VA/4.818 ，/COMMACATEGORY<br>神态/Na 锐勇/Na 。/PERIODCATEGORY<br>桥/Na 楼室/Nc/7.288 慢步/VA/4.818<br>，/COMMACATEGORY <b>状态/Na</b><br>确/D 佳/VH/4.054 。/PERIODCATEGORY<br>慢步/VA/4.818 两/Neu 圈/Nf/1.053<br>：/COLONCATEGORY 奇龙/Nb<br>。/PERIODCATEGORY 踱步/VA/3.438","冠军/Na 慢步/VA/4.818 ，/COMMACATEGORY<br>神态/Na 锐勇/Na 。/PERIODCATEGORY<br>桥/Na 楼室/Nc/7.288 慢步/VA/4.818<br>，/COMMACATEGORY <b>状态/Na</b><br>确/D 佳/VH/4.054 。/PERIODCATEGORY<br>慢步/VA/4.818 两/Neu 圈/Nf/1.053<br>：/COLONCATEGORY 奇龙/Nb<br>。/PERIODCATEGORY 踱步/VA/3.438","SG"
"情况/Na/CNA_CMN_20010115_wpr/103759",0.0203597112899282,0.0109814842460915,"情况","CNA","2001",",/COMMACATEGORY 是否/D<br>当然/D 构成/VG 违宪/Nv 或/Caa<br>违法/Nv/1.030 ,/COMMACATEGORY<br>应/D 分别/VC <b>情况/Na</b><br>而/Cbb 定/VC/1.582 ,/COMMACATEGORY<br>诸如/P 维持/VJ 法定/A 机关/Na<br>正常/Nv/1.780 运作/Nv/1.932<br>及/Caa",",/COMMACATEGORY 是否/D<br>当然/D 构成/VG 违宪/Nv 或/Caa<br>违法/Nv/1.030 ,/COMMACATEGORY<br>应/D 分别/VC <b>情况/Na</b><br>而/Cbb 定/VC/1.582 ,/COMMACATEGORY<br>诸如/P 维持/VJ 法定/A 机关/Na<br>正常/Nv/1.780 运作/Nv/1.932<br>及/Caa","TW"
"形势/Na/CNA_CMN_20001216_wpr/127912",-0.00880387944580387,-0.00429407690333602,"形势","CNA","2000","二十余/Neu 个/Nf ﹐/COMMACATEGORY/1.040<br>且/Cbb 越来越/Dfa/1.334 少/VH<br>﹐/COMMACATEGORY/1.040<br>这/Nep 是/SHI 客观/VH/3.307<br><b>形势/Na</b> 发展/Na/1.829<br>的/DE 必然/VH/1.371 结果/Na<br>﹐/COMMACATEGORY/1.040<br>随着/P/2.188 中国/Na 的/DE<br>发展/Na/1.829 ﹐/COMMACATEGORY/1.040","二十余/Neu 个/Nf ﹐/COMMACATEGORY/1.040<br>且/Cbb 越来越/Dfa/1.334 少/VH<br>﹐/COMMACATEGORY/1.040<br>这/Nep 是/SHI 客观/VH/3.307<br><b>形势/Na</b> 发展/Na/1.829<br>的/DE 必然/VH/1.371 结果/Na<br>﹐/COMMACATEGORY/1.040<br>随着/P/2.188 中国/Na 的/DE<br>发展/Na/1.829 ﹐/COMMACATEGORY/1.040","TW"
"局势/Na/XIN_CMN_20001026_wpr/50449",0.00211206620941934,-0.00470590118125885,"局势","XIN","2000","谈判桌/Na 旁/Ncd 。/PERIODCATEGORY<br>德国/Na 外长/Na/1.754 菲/Nc/1.078<br>舍/VC 尔/Nb/1.327 就/P/3.526<br>中东/Nc/4.757 <b>局势/Na</b><br>发出/VC 警告/Na/1.181 说/VE<br>,/COMMACATEGORY 如果/Cbb<br>巴/Nc/3.357 以/P/1.242<br>双方/Nh/1.379 不能/D 重开/VC/1.671","谈判桌/Na 旁/Ncd 。/PERIODCATEGORY<br>德国/Na 外长/Na/1.754 菲/Nc/1.078<br>舍/VC 尔/Nb/1.327 就/P/3.526<br>中东/Nc/4.757 <b>局势/Na</b><br>发出/VC 警告/Na/1.181 说/VE<br>,/COMMACATEGORY 如果/Cbb<br>巴/Nc/3.357 以/P/1.242<br>双方/Nh/1.379 不能/D 重开/VC/1.671","ML"
"情况/Na/CNA_CMN_20010122_wpr/29891",-0.105130919481287,0.0414056547531724,"情况","CNA","2001","。/PERIODCATEGORY 从/P<br>今年/Nd 一月/Nd 二日/Nd 以来/Ng<br>的/DE 十三/Neu 个/Nf 交易/Na<br><b>情况/Na</b> 来/D 看/VC/2.018<br>,/COMMACATEGORY 台/Nc<br>指/VG 期货/Na 明显/VH 扮演/VC<br>台北/Nc 股市/Nc","。/PERIODCATEGORY 从/P<br>今年/Nd 一月/Nd 二日/Nd 以来/Ng<br>的/DE 十三/Neu 个/Nf 交易/Na<br><b>情况/Na</b> 来/D 看/VC/2.018<br>,/COMMACATEGORY 台/Nc<br>指/VG 期货/Na 明显/VH 扮演/VC<br>台北/Nc 股市/Nc","TW"
"势头/Na/XIN_CMN_20030507_wpr/59977",0.00611750438562415,-0.0368436783770156,"势头","XIN","2003","“/PARENTHESISCATEGORY<br>新/VH 经济/Na/2.304 ”/PARENTHESISCATEGORY<br>却/D 显示出/VK/3.921 持久/VH/2.503<br>增长/VHC/3.579 的/DE 良好/Nv/6.156<br><b>势头/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>以前/Nd 人们/Na 把/P 逛街/Nv<br>购物/Nv 作为/Na 主要/D 手段/Na","“/PARENTHESISCATEGORY<br>新/VH 经济/Na/2.304 ”/PARENTHESISCATEGORY<br>却/D 显示出/VK/3.921 持久/VH/2.503<br>增长/VHC/3.579 的/DE 良好/Nv/6.156<br><b>势头/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>以前/Nd 人们/Na 把/P 逛街/Nv<br>购物/Nv 作为/Na 主要/D 手段/Na","ML"
"状态/Na/ZBN_CMN_20010126_wpr/40494",-0.0892228209067798,-0.118966538799477,"状态","ZBN","2001","防/VC ４/Neu/1.960 货币/Na<br>４/Neu/1.960 货币/Na 半年前/Na<br>胜/VH 1400/Neu/2.206 公尺/Nf<br>后/Ng <b>状态/Na</b> 沉寂/VH/3.129<br>，/COMMACATEGORY 月初/Nb/1.180<br>突然/D 获/VJ 2000/Neu 公/Na<br>尺/Nf 季军/Na ，/COMMACATEGORY","防/VC ４/Neu/1.960 货币/Na<br>４/Neu/1.960 货币/Na 半年前/Na<br>胜/VH 1400/Neu/2.206 公尺/Nf<br>后/Ng <b>状态/Na</b> 沉寂/VH/3.129<br>，/COMMACATEGORY 月初/Nb/1.180<br>突然/D 获/VJ 2000/Neu 公/Na<br>尺/Nf 季军/Na ，/COMMACATEGORY","SG"
"局势/Na/ZBN_CMN_20030510_wpr/37444",0.00681041938150974,-0.0521363517507577,"局势","ZBN","2003","在/P 星期五/Nd 的/DE 一/Neu<br>个/Nf 演讲/Na 中/Ng 宣布/VE<br>稳定/Nv/3.775 中东/Nc/4.757<br><b>局势/Na</b> 的/DE 经济/Na<br>计划/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 广泛/VH 的/DE<br>计划/Na 是/SHI","在/P 星期五/Nd 的/DE 一/Neu<br>个/Nf 演讲/Na 中/Ng 宣布/VE<br>稳定/Nv/3.775 中东/Nc/4.757<br><b>局势/Na</b> 的/DE 经济/Na<br>计划/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 广泛/VH 的/DE<br>计划/Na 是/SHI","SG"
"局面/Na/XIN_CMN_20030415_wpr/72197",-0.0185987536255145,-0.00146288445450193,"局面","XIN","2003","并/Cbb 希望/Na 尽快/D/1.133<br>结束/VHC/1.185 目前/Nd 在/P<br>伊拉克/Nc/1.077 出现/Nv/2.771<br>的/DE 混乱/Nv/6.223 <b>局面/Na</b><br>和/Caa 猖獗/VH/2.688 的/DE<br>盗窃/Na/2.537 行径/Na 。/PERIODCATEGORY<br>哈马德/Nb 指出/VE ,/COMMACATEGORY<br>在/VCP","并/Cbb 希望/Na 尽快/D/1.133<br>结束/VHC/1.185 目前/Nd 在/P<br>伊拉克/Nc/1.077 出现/Nv/2.771<br>的/DE 混乱/Nv/6.223 <b>局面/Na</b><br>和/Caa 猖獗/VH/2.688 的/DE<br>盗窃/Na/2.537 行径/Na 。/PERIODCATEGORY<br>哈马德/Nb 指出/VE ,/COMMACATEGORY<br>在/VCP","ML"
"局面/Na/ZBN_CMN_20030730_wpr/70077",0.0637381213233358,-0.0303731925637506,"局面","ZBN","2003","是/SHI 新加坡人/Na 根本/D 就/D<br>不/D 愿意/VK 适/VH/2.231<br>应/D 新/VH/2.120 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 我/Nh<br>也/D 赞同/VJ 我们/Nh 不能/D<br>依靠/VC 储备金/Na 和/Caa 公积金/Na","是/SHI 新加坡人/Na 根本/D 就/D<br>不/D 愿意/VK 适/VH/2.231<br>应/D 新/VH/2.120 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 我/Nh<br>也/D 赞同/VJ 我们/Nh 不能/D<br>依靠/VC 储备金/Na 和/Caa 公积金/Na","SG"
"情况/Na/ZBN_CMN_20030402_wpr/37109",0.0172656068003506,0.0454800004457957,"情况","ZBN","2003","，/COMMACATEGORY 结果/Na<br>被/P 击毙/VC 。/PERIODCATEGORY<br>根据/P/1.770 中央/Nc 指挥部/Nc/1.367<br>提供/VC 的/DE <b>情况/Na</b><br>，/COMMACATEGORY 这/Nep<br>辆/Nf 小/VH 货车/Na 星期一/Nd<br>下午/Nd 驶近/VC 美军/Na 检查/VE/1.764","，/COMMACATEGORY 结果/Na<br>被/P 击毙/VC 。/PERIODCATEGORY<br>根据/P/1.770 中央/Nc 指挥部/Nc/1.367<br>提供/VC 的/DE <b>情况/Na</b><br>，/COMMACATEGORY 这/Nep<br>辆/Nf 小/VH 货车/Na 星期一/Nd<br>下午/Nd 驶近/VC 美军/Na 检查/VE/1.764","SG"
"情况/Na/CNA_CMN_20010129_wpr/101752",-0.0707910958868265,0.0138243405345573,"情况","CNA","2001","上山/VA 的/DE 唯一/Na 道路/Na<br>也/D 不时/D 出现/Nv/1.918<br>拉/VC 警报/Na 的/DE <b>情况/Na</b><br>,/COMMACATEGORY 警方/Na<br>因此/Cbb 实施/Nv 弹性/Na 交通/Na<br>管制/VC 。/PERIODCATEGORY<br>南投/Nc 县警察局/Nc","上山/VA 的/DE 唯一/Na 道路/Na<br>也/D 不时/D 出现/Nv/1.918<br>拉/VC 警报/Na 的/DE <b>情况/Na</b><br>,/COMMACATEGORY 警方/Na<br>因此/Cbb 实施/Nv 弹性/Na 交通/Na<br>管制/VC 。/PERIODCATEGORY<br>南投/Nc 县警察局/Nc","TW"
"状态/Na/ZBN_CMN_20030427_wpr/27558",-0.0303570881866044,-0.0495203669355051,"状态","ZBN","2003","最/Dfa 困难/Na 的/DE 是/SHI<br>医务/Na 人员/Na 必须/VH 时时/D/2.777<br>处在/VJ/4.807 作战/Nv/2.354<br><b>状态/Na</b> ，/COMMACATEGORY<br>分分/Neqa/4.243 钟/Na/1.537<br>提高/Nv 警惕/Na/1.290 。/PERIODCATEGORY<br>林/Nb 院长/Na 说/VE ，/COMMACATEGORY","最/Dfa 困难/Na 的/DE 是/SHI<br>医务/Na 人员/Na 必须/VH 时时/D/2.777<br>处在/VJ/4.807 作战/Nv/2.354<br><b>状态/Na</b> ，/COMMACATEGORY<br>分分/Neqa/4.243 钟/Na/1.537<br>提高/Nv 警惕/Na/1.290 。/PERIODCATEGORY<br>林/Nb 院长/Na 说/VE ，/COMMACATEGORY","SG"
"情况/Na/XIN_CMN_20010109_wpr/55663",-0.0396252083120427,0.134408757523807,"情况","XIN","2001","各/Nes 市交/Nc 警/Na 负责人/Na<br>通电话/VB ,/COMMACATEGORY<br>询问/Nv/1.177 天气/Na 及/Caa<br>路面/Nc/1.044 <b>情况/Na</b><br>,/COMMACATEGORY 要求/VF<br>马上/D 安排/VE 民警/Na 上路/VA<br>执勤/VA ,/COMMACATEGORY<br>确保/Nv 24/Neu","各/Nes 市交/Nc 警/Na 负责人/Na<br>通电话/VB ,/COMMACATEGORY<br>询问/Nv/1.177 天气/Na 及/Caa<br>路面/Nc/1.044 <b>情况/Na</b><br>,/COMMACATEGORY 要求/VF<br>马上/D 安排/VE 民警/Na 上路/VA<br>执勤/VA ,/COMMACATEGORY<br>确保/Nv 24/Neu","ML"
"情况/Na/CNA_CMN_20010117_wpr/18423",0.0264676095178474,0.0701755395482463,"情况","CNA","2001","此/Nep ,/COMMACATEGORY<br>王楠/Nb 表示/VE ,/COMMACATEGORY<br>她/Nh 已/D 针对/P/1.252 新/VH<br>的/DE <b>情况/Na</b> 在/P<br>训练/Na 中/Ng 加强/VC 了/Di<br>体能/Na 的/DE 训练/Na ,/COMMACATEGORY<br>希望/Na","此/Nep ,/COMMACATEGORY<br>王楠/Nb 表示/VE ,/COMMACATEGORY<br>她/Nh 已/D 针对/P/1.252 新/VH<br>的/DE <b>情况/Na</b> 在/P<br>训练/Na 中/Ng 加强/VC 了/Di<br>体能/Na 的/DE 训练/Na ,/COMMACATEGORY<br>希望/Na","TW"
"形势/Na/ZBN_CMN_20030608_wpr/35734",-0.133888602372021,-0.0126025265798162,"形势","ZBN","2003","靠/VJ 的/DE 是/SHI 薄利多销/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>云德盛/Nb/4.817 感叹/VE/1.439<br>现在/Nd 的/DE <b>形势/Na</b><br>变得/VJ/2.295 太/Dfa 快/VH<br>，/COMMACATEGORY 人/Na<br>算/VG 不如/VJ 天/Na 算/VG<br>，/COMMACATEGORY","靠/VJ 的/DE 是/SHI 薄利多销/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>云德盛/Nb/4.817 感叹/VE/1.439<br>现在/Nd 的/DE <b>形势/Na</b><br>变得/VJ/2.295 太/Dfa 快/VH<br>，/COMMACATEGORY 人/Na<br>算/VG 不如/VJ 天/Na 算/VG<br>，/COMMACATEGORY","SG"
