"id","x","y","variant","corpus","year","text","lect"
"改变/Na/CNA_CMN_20001126_wpr/29842",-0.0470371930641083,-0.00317247314915327,"改变","CNA","2000","在/P 政争/Na 、/PAUSECATEGORY<br>两岸/Nc 关系/Na 不/D 稳/VH<br>、/PAUSECATEGORY 产业/Na<br>结构/Na <b>改变/Na</b> 等等/VC<br>,/COMMACATEGORY 但/Cbb<br>我们/Nh 也/D 不可能/D 走回/VCL<br>长工/Na 时/Ng 、/PAUSECATEGORY","TW"
"改变/Na/ZBN_CMN_20030707_wpr/73714",0.00481590081653194,-0.0168478465658071,"改变","ZBN","2003","的/DE 元/Nf 藤铧/Na 子/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不断/VH 在/P <b>改变/Na</b><br>风格/Na ，/COMMACATEGORY<br>一/Neu 直/D 要/D 保持/Nv 前卫/Nv<br>，/COMMACATEGORY 否则/Cbb<br>舞踏/Na","SG"
"变化/Na/XIN_CMN_20001003_wpr/21484",0.0017198767725462,0.0182978467007712,"变化","XIN","2000","、/PAUSECATEGORY 农村/Nc<br>经济/Na 和/Caa 生态/Na 建设/Na<br>发/VD 生/VC 了/Di 深刻/VH<br><b>变化/Na</b> 。/PERIODCATEGORY<br>云南省/Nc 山区/Nc 占/VJ 94/Neu<br>%/Nf 以上/Ng ,/COMMACATEGORY<br>1990年/Nd 前/Ng","ML"
"改变/Na/XIN_CMN_20030925_wpr/20128",-0.0495980950035659,-0.0985093107573567,"改变","XIN","2003","。/PERIODCATEGORY 他/Nh<br>认为/VE 事实/Na 上/Ncd 这/Nep<br>三/Neu 项/Nf 规则/Na 的/DE<br><b>改变/Na</b> 恰/D 恰/D<br>对/P 削球/Na 打法/Na 有利/Nv<br>。/PERIODCATEGORY 这/Nep<br>已经/D 在/P","ML"
"改变/Na/ZBN_CMN_20010108_wpr/40794",0.0664445404310721,-0.00821070630277508,"改变","ZBN","2001","人物/Na 之间/Ncd 关系/Na 的/DE<br>整/VC 合组成/VG ，/COMMACATEGORY<br>关系/Na 一/D 有/V_2 <b>改变/Na</b><br>，/COMMACATEGORY 政府/Na<br>往往/D 就/D 得/D 面对/VC 危机/Na<br>。/PERIODCATEGORY 川/Nc<br>吕沛/Nb","SG"
"变化/Na/CNA_CMN_20001202_wpr/13950",0.0380501523342416,0.0519669761192213,"变化","CNA","2000","分歧/Nv 。/PERIODCATEGORY<br>但/Cbb 不/D 到/VC 一/Neu<br>年/Nf 形势/Na 就/D 发生/VJ<br><b>变化/Na</b> ,/COMMACATEGORY<br>首先/D 是/SHI 台湾/Nc 方面/Na<br>传出/VC 对/P 叶国华/Nb 能否/D<br>解决/VC","TW"
"变化/Na/ZBN_CMN_20001116_wpr/26249",-0.0782860540107401,0.0474568642446314,"变化","ZBN","2000","，/COMMACATEGORY 主要/A<br>特点/Na 是/SHI 落差/Na 的/DE<br>层次/Na 与/Caa 长短/Na 的/DE<br><b>变化/Na</b> 。/PERIODCATEGORY<br>b/FW 美/Nc 少女/Na 若/Cbb<br>厌倦/VJ 直发/Na ，/COMMACATEGORY<br>还/D 可/D","SG"
"变化/Na/CNA_CMN_20030508_wpr/869",0.0122511483889227,-0.00259805057363329,"变化","CNA","2003","症候群/Na (/PARENTHESISCATEGORY<br>SARS/FW )/PARENTHESISCATEGORY<br>造成/VG 大陆/Nc 政治/Na 与/Caa<br>经济/Na 体制/Na <b>变化/Na</b><br>很/Dfa 大/VH ，/COMMACATEGORY<br>但是/Cbb 目前/Nd 还/D 看/VC<br>不/D 出/VC 会/D","TW"
"改变/Na/CNA_CMN_20001129_wpr/110996",-0.0361591976547958,0.0858079616575168,"改变","CNA","2000","怀孕/VA 才/Da 有/V_2 一/Neu<br>次/Nf ,/COMMACATEGORY<br>但/Cbb 近/Nes 时/Nf 环境/Na<br><b>改变/Na</b> ,/COMMACATEGORY<br>晚婚/VH 、/PAUSECATEGORY<br>输卵管/Na 病变/Na ,/COMMACATEGORY<br>使得/VL 外孕/Na 机率/Na 增加/Nv","TW"
"变化/Na/XIN_CMN_20001129_wpr/46832",-0.105172658419948,0.0376494122226153,"变化","XIN","2000","承诺/Na ,/COMMACATEGORY<br>争取/VC 在/P 明/Nd 年/Nf 的/DE<br>联合国/Nc 《/PARENTHESISCATEGORY<br>气候/Na <b>变化/Na</b> 框架/Na<br>公约/Na 》/PARENTHESISCATEGORY<br>缔约方/Na 大会/Na 上/Ng 就/D<br>有关/P 问/VE 题/Nf","ML"
"变化/Na/CNA_CMN_20001028_wpr/44987",-0.0692439422164966,0.0410598727441975,"变化","CNA","2000","总量/Na 则/D 减少/VHC 。/PERIODCATEGORY<br>陈效国/Nb 认为/VE ,/COMMACATEGORY<br>用水/Na 结构/Na 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 意味/Nv<br>着/Di 在/P 总/A 需水量/Na 增加/VHC<br>的/DE 同时/Nd ,/COMMACATEGORY","TW"
"变化/Na/CNA_CMN_20001118_wpr/29074",-0.00071093498882922,-0.0144909132022932,"变化","CNA","2000","项/Nf 因素/Na 很/Dfa 可能/VH<br>使/VL 高尔/Nb 的/DE 中共/Nb<br>政策/Na 有所/VJ <b>变化/Na</b><br>,/COMMACATEGORY 这些/Neqa<br>因素/Na 包括/VK :/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>美国/Nc 公众/Na 中/Ng","TW"
"变化/Na/ZBN_CMN_20030717_wpr/18064",0.14363484353166,0.158579058160975,"变化","ZBN","2003","，/COMMACATEGORY 如果/Cbb<br>变大/VHC 变小/VHC ，/COMMACATEGORY<br>便/D 显示/VK 病毒/Na 在/P 起/Di<br><b>变化/Na</b> ，/COMMACATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>征服/VC ”/PARENTHESISCATEGORY<br>细胞/Na 。/PERIODCATEGORY<br>这/Nep 期间/Na ，/COMMACATEGORY","SG"
"改变/Na/ZBN_CMN_20030615_wpr/30587",0.0150858997403305,-0.0306250567139793,"改变","ZBN","2003","说/VE ，/COMMACATEGORY<br>这/Nep 主要/D 是/SHI 因为/Cbb<br>新加坡人/Na 生活/VH 方式/Na 的/DE<br><b>改变/Na</b> 所/D 造成/VK<br>的/DE 。/PERIODCATEGORY<br>月/Na 入/VCL 3500/Neu 元/Nf<br>的/DE 黄/VH","SG"
"改变/Na/CNA_CMN_20001111_wpr/100492",0.0401862495442456,-0.051116741540663,"改变","CNA","2000","从/P 新闻/Na 上/Ncd 可以/VH<br>感觉到/VK 大家/Nh 都/D 在/P<br>期/Na 待/P <b>改变/Na</b><br>。/PERIODCATEGORY 加籐/Na<br>的/Na 发言/Na 在/P 「/PARENTHESISCATEGORY<br>加籐派/Na 」/PARENTHESISCATEGORY<br>内/Ncd 被/P","TW"
"改变/Na/ZBN_CMN_20030608_wpr/36328",0.0578467774453023,-0.0276568520898909,"改变","ZBN","2003","%/Nf ，/COMMACATEGORY<br>这/Nep 项/Nf 重要/VH 发现/Na<br>料/Na 将/D 很/Dfa 快/VH <b>改变/Na</b><br>美国/Na 治/VC 疗/VC 国内/Nc<br>这/Nep 第二/Neu 癌症/Na 杀手/Na<br>的/DE 方法/Na","SG"
"改变/Na/CNA_CMN_20001214_wpr/49422",0.0174154296961534,-0.0156497057150321,"改变","CNA","2000","美国/Na 总统/Na 大选/Na 结/VC<br>果/Cbb 而/Cbb 有/V_2 太/Dfa<br>大/VH 的/DE <b>改变/Na</b><br>,/COMMACATEGORY 对于/P<br>美国/Na 投资/Na 大陆/Nc 的/DE<br>态度/Na 应/D 也/D 不致/D","TW"
"改变/Na/CNA_CMN_20030819_wpr/10381",-0.0561372507746017,-0.0624160916125695,"改变","CNA","2003","总统/Na 大选/Na 之后/Ng ，/COMMACATEGORY<br>台湾/Nc 政治/Na 新局/Nc 必然/D<br>迫使/VL 中共/Nb <b>改变/Na</b><br>僵化/VHC 的/DE 对/P 台/Nc<br>政策/Na ，/COMMACATEGORY<br>更/Dfa 务实/VH 面对/VC 台/Nc","TW"
"改变/Na/ZBN_CMN_20001023_wpr/25295",0.00234092349142534,-0.0178965711499072,"改变","ZBN","2000","多/Neqa 宗教/Na 社会/Na 。/PERIODCATEGORY<br>总之/Dk ，/COMMACATEGORY<br>不论/Cbb 面对/VC 怎样/VH 的/DE<br><b>改变/Na</b> ，/COMMACATEGORY<br>有/V_2 一/Neu 些/Nf 基本/Na<br>防线/Na ，/COMMACATEGORY<br>是/SHI 新加坡/Nc 必须/VH","SG"
"变化/Na/CNA_CMN_20001002_wpr/133784",0.126246996586921,0.0956598623082321,"变化","CNA","2000","发现/Na ,/COMMACATEGORY<br>近/Nes 十/Neu 年/Nf 中国/Na<br>大陆/Nc 发生/VJ 翻天覆地/VH 的/DE<br><b>变化/Na</b> 。/PERIODCATEGORY<br>城市/Na 建设/Na 突飞勐进/VH ,/COMMACATEGORY<br>解决/VC 十亿/Neu 人/Na 吃饭/VA<br>问题/Na","TW"
"改变/Na/ZBN_CMN_20030520_wpr/37411",-0.0158097658097913,-0.166948016827229,"改变","ZBN","2003","国际/Nc 公约/Na 。/PERIODCATEGORY<br>卫生/Na 活跃/VH 分子/Na 表示/VE<br>，/COMMACATEGORY 对/P 美国/Na<br><b>改变/Na</b> 态度/Na 感到/VK<br>震惊/VHC 。/PERIODCATEGORY<br>美国/Nc 反/VC 吸烟/Nv 联/Na<br>nfact/FW 执/VC","SG"
"变化/Na/XIN_CMN_20030411_wpr/70855",0.084058761877951,0.0778644885196024,"变化","XIN","2003","人/Na 下落/VA 不明/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>NBA/*CATEGORY 酝酿/Nv 大/VH<br><b>变化/Na</b> 新华社/Nc 华盛顿/Nb<br>4月/Nd 11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 单磊/Nb )/PARENTHESISCATEGORY<br>未来/Nd","ML"
"变化/Na/XIN_CMN_20030829_wpr/29853",0.0286808563236364,-0.0366900222091143,"变化","XIN","2003","”/PARENTHESISCATEGORY<br>的/DE 一番话/Na ,/COMMACATEGORY<br>澄清/VE 了/Di 世人/Na 对/P<br>人民币/Na 汇率/Na <b>变化/Na</b><br>的/DE 种种/VC 猜测/Nv ,/COMMACATEGORY<br>人/Na 民/Nb 币/Na 汇率/Na<br>继续/Nv 保持/Nv","ML"
"变化/Na/ZBN_CMN_20030921_wpr/37907",0.0367555108118291,0.0227333895096964,"变化","ZBN","2003","移到/VC 北/Ncd ，/COMMACATEGORY<br>建设/Nv 方案/Na 可能/Na 会/D<br>出现/Nv 较/Dfa 大/VH <b>变化/Na</b><br>，/COMMACATEGORY 但/Cbb<br>俄罗斯/Nc 可能/Na 仍/D 将/D<br>坚持/VK 既定/VH 思路/Na ，/COMMACATEGORY","SG"
"变化/Na/ZBN_CMN_20030406_wpr/29922",0.10626319951279,0.0325021746656455,"变化","ZBN","2003","的/DE 医生/Na ，/COMMACATEGORY<br>发现/VE 她/Nh 的/DE 肺部/Nc<br>X/FW 光/Na 出现/Nv <b>变化/Na</b><br>，/COMMACATEGORY 怀疑/VK<br>她/Nh 染上非/VC 典型/VH 肺炎/Na<br>，/COMMACATEGORY 在/P 31/Neu<br>日/Nf","SG"
"变化/Na/CNA_CMN_20001110_wpr/136128",-0.0104946567909162,-0.0098797819816208,"变化","CNA","2000","赴/VCL 中国/Nc 大陆/Nc 访问/VC<br>,/COMMACATEGORY 但/Cbb<br>国内/Nc 政治/Na 情势/Na 发生/Nv<br><b>变化/Na</b> ,/COMMACATEGORY<br>行程/Na 将/D 延后/VC ,/COMMACATEGORY<br>等/Cab 十二/Neu 月/Na 十/Neu<br>日/Nf","TW"
"改变/Na/CNA_CMN_20001015_wpr/75108",-0.0856418772500741,-0.00605487963858652,"改变","CNA","2000","。/PERIODCATEGORY 林郁方/Nb<br>在/P 讲评/VC 中/Ng 指出/VE<br>,/COMMACATEGORY 美国/Na<br>重大/VH 战略/Na <b>改变/Na</b><br>,/COMMACATEGORY 都/D 由/P<br>国/Nc 防/VC 部长/Na 召开/Nv<br>记者会/Na 对外/Na 说明/VE","TW"
"改变/Na/ZBN_CMN_20030501_wpr/63375",0.0464763471538058,0.00968709075261025,"改变","ZBN","2003","（/PARENTHESISCATEGORY<br>约/Da 16亿8500万/Neu 新/VH<br>元/Nf ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不断/VH<br>跟着/VC 顾客/Na <b>改变/Na</b><br>Lacoste/FW 最/Dfa 大/VH<br>股东/Na 就是/SHI Lacoste/FW<br>家族/Na 。/PERIODCATEGORY<br>白手起家/VH 的/DE","SG"
"改变/Na/CNA_CMN_20001217_wpr/17617",-0.015582116446759,-0.0307076596626587,"改变","CNA","2000","吸引人/VH ,/COMMACATEGORY<br>这些/Neqa 都/D 有/V_2 必要/Na<br>透过/P 税赋/Na 政策/Na 的/DE<br><b>改变/Na</b> 来/D 吸引/VJ<br>企业/Na 把/P 投资/Na 大陆/Nc<br>的/DE 钱/Na 汇回/VD 台湾/Nc","TW"
"变化/Na/ZBN_CMN_20001007_wpr/35500",-0.0128176348409479,0.0480387884671521,"变化","ZBN","2000","能/D 胜任/VJ 第一/Neu 份/Nf<br>工作/VA ，/COMMACATEGORY<br>也/D 能/D 应付/VC 急速/VH <b>变化/Na</b><br>的/DE 全球/Nc 经济所/Nc 带来/VC<br>的/DE 各/Nes 种/Nf 挑战/Nv<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","SG"
"改变/Na/CNA_CMN_20001207_wpr/95824",0.000130587709188305,-0.00286990669994303,"改变","CNA","2000","有/V_2 些/Nf 不同/Na ,/COMMACATEGORY<br>而/Cbb 国内/Nc 政经/Na 大/VH<br>环境/Na 的/DE <b>改变/Na</b><br>和/Caa 不景气/Nv 等/Cab 因/Cbb<br>素/VH ,/COMMACATEGORY<br>也/D 可能/D 有所/VJ 影响/Nv","TW"
"改变/Na/CNA_CMN_20010129_wpr/58086",-0.0112942325698438,-0.0226117101480494,"改变","CNA","2001","介入/Nv ,/COMMACATEGORY<br>而/Cbb 长线/Na 投资人/Na 在/P<br>基本/Na 面/Ncd 未/D 出现/Nv<br><b>改变/Na</b> 前/Ng ,/COMMACATEGORY<br>仍/D 应/D 保守/VC 因应/Nv ;/SEMICOLONCATEGORY<br>目前/Nd 对于/P 投资人/Na","TW"
"改变/Na/ZBN_CMN_20030825_wpr/64520",0.177943079524346,-0.0835550578030642,"改变","ZBN","2003","更多/VH 元/Nf 的/DE 美式/VH<br>教育/Na 。/PERIODCATEGORY<br>可是/Cbb ，/COMMACATEGORY<br>这/Nep 个/Nf <b>改变/Na</b><br>将/D 是/SHI 漫长/VH 和/Caa<br>痛苦/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>陈振忠/Nb 说/VE","SG"
"变化/Na/XIN_CMN_20030714_wpr/18158",0.00647070972223257,0.0342304778120239,"变化","XIN","2003","组织/Na 又/Caa 警告/Na 说/VE<br>,/COMMACATEGORY 全球/Nc<br>变暖/VH 引起/VC 的/DE 气候/Na<br><b>变化/Na</b> 可能/D 会/D<br>使/VL 极端/Nc 气候/Na 的/DE<br>出现/Nv 频率/Na 和/Caa 强度/Na","ML"
"变化/Na/XIN_CMN_20010101_wpr/74286",0.114285891945233,0.104525996945303,"变化","XIN","2001","南京路/Nc ,/COMMACATEGORY<br>目睹/VE 了/Di 这/Nep 条/Nf<br>百年/Nb 老街/Nc 的/DE 沧桑/Na<br><b>变化/Na</b> 。/PERIODCATEGORY<br>她/Nh 对/P 记者/Na 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>旧/VH 中国/Na 落后/VJ","ML"
"改变/Na/ZBN_CMN_20030818_wpr/89215",-0.0175221920739994,-0.0376861235057164,"改变","ZBN","2003","政府/Na 正在/D 政策/Na 上/Ncd<br>进行/VC 痛苦/VH 但/Cbb 有/V_2<br>必要/Na 的/DE <b>改变/Na</b><br>，/COMMACATEGORY 特别/VH<br>是/SHI 通过/P 削/VC 减/VJ<br>公积金/Na 缴交率/Na ，/COMMACATEGORY<br>以/P","SG"
"改变/Na/ZBN_CMN_20030807_wpr/28071",-0.149243623484108,-0.110938942611932,"改变","ZBN","2003","主席/Na 兼/VG 首席/Na 执/VC<br>行员/Na 沈望傅/Nb 昨日/Nd 宣布/VE<br>此/Nep 策略/Na <b>改变/Na</b><br>时/Ng 指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>从/P 现在/Nd 到/P 年底/Nd ，/COMMACATEGORY<br>我们/Nh","SG"
"改变/Na/CNA_CMN_20001003_wpr/109237",0.00809208229992017,-0.042229430523134,"改变","CNA","2000","的/DE 事实/Na ,/COMMACATEGORY<br>不过/Cbb 大/VH 的/DE 政治/Na<br>立场/Na 慢慢/VH 在/P <b>改变/Na</b><br>中/Ng ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 在/P 当/P<br>民进党/Nb 立委/Na 时/Ng 就/D","TW"
"变化/Na/ZBN_CMN_20030406_wpr/89156",0.0918193602891004,0.0220028868110429,"变化","ZBN","2003","，/COMMACATEGORY 那里/Ncd<br>的/DE 医生/Na 发现/VE 她/Nh<br>肺部/Nc X/FW 光片/Na 出现/Nv<br><b>变化/Na</b> 后/Ng ，/COMMACATEGORY<br>将/P 她/Nh 送入/VCL 陈笃/Nb<br>生/VC 医院/Nc 。/PERIODCATEGORY<br>卫生部/Nc","SG"
"改变/Na/XIN_CMN_20030921_wpr/20892",-0.110959227779251,-0.0609626187698797,"改变","XIN","2003","人工/Na 的/DE 理想/Na 的/DE<br>水沙/Na 关系/Na ,/COMMACATEGORY<br>利用/Nv 自然/Na 的/DE <b>改变/Na</b><br>当前/Nd 天然/A 的/DE 不/D 平衡/VHC<br>的/DE 水沙/Na 关系/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY","ML"
"变化/Na/XIN_CMN_20030612_wpr/8797",0.0347069538664787,0.00450163516210037,"变化","XIN","2003","都/D 会/D 导致/VL 特定/A 的/DE<br>蛋白质/Na 发/VD 生/VC 量/Na<br>的/DE <b>变化/Na</b> 。/PERIODCATEGORY<br>研究/Nv 人员/Na 计划/Na 对/P<br>20/Neu 名/Nf 患者/Na 的/DE<br>特定/A","ML"
"变化/Na/XIN_CMN_20010104_wpr/75264",-0.0769225032592069,0.0826480024587442,"变化","XIN","2001","使/VL 草原/Na 人民/Na 生存/VH<br>方式/Na 又/Caa 一/Neu 次/Nf<br>发生质/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 郝乐梅/Nb<br>,/COMMACATEGORY 一/Neu<br>位/Nf 草原/Na 上/Ncd 的/DE<br>普通/VH 农家/Nc","ML"
"变化/Na/CNA_CMN_20010103_wpr/30330",-0.147030261947681,0.024032801183687,"变化","CNA","2001",",/COMMACATEGORY 警察/Na<br>要/D 做/VC 的/DE 是/SHI 蒐集/VC<br>犯罪/Nv 数据/Na 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 从中/D<br>分析/VC 后/Ng 加以/D 破案/VB<br>。/PERIODCATEGORY 另外/D<br>面对/VC 即将/D","TW"
"变化/Na/CNA_CMN_20001123_wpr/23189",0.221605214810717,0.0395432193569958,"变化","CNA","2000","肾脏病/Na 理/VJ 切片/Na 发现/Na<br>类似/VG 比利时/Nc 中药/Na 肾病/Na<br>变/VH 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 目前/Nd<br>病患/Na 只/Da 能/D 接受/VC<br>末/Nes 期/Nf 肾衰竭/Na 的/DE","TW"
"变化/Na/XIN_CMN_20030506_wpr/39426",-0.0227092706553782,-0.00850838973868016,"变化","XIN","2003","财政/Na 将/D 密切/VH 跟踪/VC<br>全国/Nc 各/Nes 地/DE 疫情/Na<br>发/VD 展/VC <b>变化/Na</b><br>,/COMMACATEGORY 及时/D<br>安排/VE 和/Caa 拨付/VD 所/D<br>需/VK 的/DE “/PARENTHESISCATEGORY<br>非典/Na","ML"
"变化/Na/XIN_CMN_20030425_wpr/9184",0.0133614896063235,0.0088659062703545,"变化","XIN","2003","欧美/Nc 之间/Ncd 传统/VH 的/DE<br>战略/Na 同盟/VH 关系/Na 正在/D<br>发生/VJ 深刻/Nv <b>变化/Na</b><br>。/PERIODCATEGORY 欧美/Nc<br>之间/Ncd 出现/Nv 今天/Nd 这样/VH<br>的/DE 裂痕/Na ,/COMMACATEGORY<br>是/SHI","ML"
"变化/Na/ZBN_CMN_20030914_wpr/55416",0.0786517380630479,-0.00811006221068099,"变化","ZBN","2003","但/Cbb 在/P 比赛/Na 后/Nd<br>半/Neqa 程/Nb ，/COMMACATEGORY<br>球员/Na 心态/Na 发生/Nv <b>变化/Na</b><br>，/COMMACATEGORY 低级/VH<br>失误/Na 频频/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>邸/Nc 安和/VH 说/VE ：/COLONCATEGORY","SG"
"变化/Na/ZBN_CMN_20001201_wpr/2248",-0.102403626540764,-0.0922144471913236,"变化","ZBN","2000","弱/VH ”/PARENTHESISCATEGORY<br>势力/Na 的/DE 消长/VH ）/PARENTHESISCATEGORY<br>来/D 解释/VE 中日/Nd 关系/Na<br><b>变化/Na</b> 的/DE 提法/Na<br>，/COMMACATEGORY 不外/Da<br>是/SHI 要/D 散/VH 播/VC 如下/Nv<br>的/DE","SG"
"改变/Na/XIN_CMN_20001012_wpr/40124",-0.0566960814884473,0.00409084372163837,"改变","XIN","2000","随着/P 用人/Nv 单位/Na 和/Caa<br>各/Nes 类/Nf 人才/Na 就业/Nv<br>观念/Na 的/DE <b>改变/Na</b><br>,/COMMACATEGORY 市场/Nc<br>供需/Na 两/Neu 旺/VH 。/PERIODCATEGORY<br>宜/D 宾/Na 市/Nc 人事局/Nc","ML"
"改变/Na/ZBN_CMN_20030623_wpr/75675",-0.000721258364009845,-0.021785576148642,"改变","ZBN","2003","工作/Nv 。/PERIODCATEGORY<br>吴/Nb 总理/Na ：/COLONCATEGORY<br>宗教/Na 应该/D 助/VF 信徒/Na<br>应付/VC <b>改变/Na</b> 宗教/Na<br>不应该/D 成为/VG 人们/Na 改变/Na<br>的/DE 绊脚石/Na ，/COMMACATEGORY<br>而是/Cbb 协助/VC","SG"
"变化/Na/XIN_CMN_20030418_wpr/23678",-0.00859800434869798,0.0665772472115228,"变化","XIN","2003","郊外/Nc 呼吸/VC 新鲜/VH 空气/Na<br>,/COMMACATEGORY 但/Cbb<br>要/D 注意/VK 根据/Na 气候/Na<br><b>变化/Na</b> 增减/VC 衣服/Na<br>,/COMMACATEGORY 合理/Nv<br>安排/Nv 运动量/Na 。/PERIODCATEGORY<br>专家/Na 同时/Nd 提醒/VE","ML"
"变化/Na/ZBN_CMN_20030413_wpr/7066",0.0388602642368986,0.323509854471293,"变化","ZBN","2003","S/FW 约翰/Nb 压倒/VC “/PARENTHESISCATEGORY<br>太平/Nv 世界/Nc ”/PARENTHESISCATEGORY<br>扬/VC “/PARENTHESISCATEGORY<br>完美/Nv <b>变化/Na</b> ”/PARENTHESISCATEGORY<br>上/Ncd 役/Na 马鞭/Na 折断/VC<br>屈居/VG 亚军/Na ，/COMMACATEGORY<br>今/Nd 次/Nf","SG"
"改变/Na/CNA_CMN_20001230_wpr/4806",-0.0815833536195344,-0.0549300943977465,"改变","CNA","2000","台/Nc 海/Na 两岸/Nc 的/DE<br>军力/Na 平衡/Nv 「/PARENTHESISCATEGORY<br>观感/Na 」/PARENTHESISCATEGORY<br>有所/VJ <b>改变/Na</b> 。/PERIODCATEGORY<br>柞尼/Na 说/Na ,/COMMACATEGORY<br>后者/Nh 与/Caa 美国/Na 有关/P<br>,/COMMACATEGORY 美国/Na","TW"
"变化/Na/ZBN_CMN_20030722_wpr/18095",0.117298327459341,0.088163740960274,"变化","ZBN","2003","层/Nf 楼/Nc ，/COMMACATEGORY<br>国际/Nc 米兰/Nc 则/D 起/VC<br>了/Di 翻天覆地/VH 的/DE <b>变化/Na</b><br>，/COMMACATEGORY AC/FW<br>米兰/Nc 增强/VHC 了/Di 右路/Nc<br>防守/VC 。/PERIODCATEGORY<br>同样/D 是/SHI","SG"
"变化/Na/ZBN_CMN_20010107_wpr/6613",-0.054262343498503,0.0843571911452579,"变化","ZBN","2001","需求/Na 作出/VC 预测/Na ，/COMMACATEGORY<br>以/P 尽/VJ 快适/VH 应市/VH<br>场/Nf 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 与/Caa<br>目前/Nd 的/DE 其它/Neqa 同/VJ<br>类/Nf 系统/Na 相比/VB ，/COMMACATEGORY","SG"
"变化/Na/XIN_CMN_20030610_wpr/52022",0.00745183720573528,0.0321520204445829,"变化","XIN","2003","机遇/Na 。/PERIODCATEGORY<br>蓄水/VA 之后/Ng ,/COMMACATEGORY<br>长江/Nc 三峡/Nc 最/Dfa 直接/VH<br>的/DE <b>变化/Na</b> 是/SHI<br>航道/Na 条件/Na 发生/VJ 了/Di<br>根本性/Na 的/DE 转变/Nv :/COLONCATEGORY<br>湍急/VH","ML"
"改变/Na/XIN_CMN_20001220_wpr/73310",-0.0451654300111391,-0.0330877968195444,"改变","XIN","2000","、/PAUSECATEGORY 形式/Na<br>设/VC 计/VG 上下/VC 了/Di<br>不少/VH 功夫/Na ,/COMMACATEGORY<br>力图/VF <b>改变/Na</b> 以往/D<br>重大/VH 展览/Na 内容/Na 虽/Cbb<br>好/VH 却/D 往/P 往/P 失于/VL","ML"
"改变/Na/ZBN_CMN_20030622_wpr/81728",-0.0467729881020789,-0.0643825875355401,"改变","ZBN","2003","一/Neu 次/Nf 问题/Na 的/DE<br>浮现/VH ，/COMMACATEGORY<br>突显/VJ 的/DE 都/D 是/SHI<br><b>改变/Na</b> 的/DE 迫切性/Na<br>。/PERIODCATEGORY 然而/Cbb<br>迫切/VH 并/Cbb 不/D 等于/VG<br>改变/Na 一朝一夕/Nd","SG"
"改变/Na/ZBN_CMN_20030920_wpr/37470",-0.0436898681874151,-0.0558680426373298,"改变","ZBN","2003","将/D 影响到/VJ 多数/Neqa 选民/Na<br>的/DE 观感/Na ，/COMMACATEGORY<br>乃至于/Cbb 影响/Nv 和/Caa <b>改变/Na</b><br>既定/VH 的/DE 投票/Nv 倾向/Na<br>。/PERIODCATEGORY 最后/Nd<br>，/COMMACATEGORY 在/P 全/Nb<br>岛/Na","SG"
"变化/Na/XIN_CMN_20030808_wpr/3631",-0.00917506522059771,-0.00247490885297133,"变化","XIN","2003","的/DE 智利/Nc 经济/Na 在/P<br>拉美/Nc 经委会/Na 的/DE 预测/Na<br>中/Ng 没有/VJ <b>变化/Na</b><br>,/COMMACATEGORY 即/VG<br>全/Nes 年/Nf 仍/D 可/D 增长/VHC<br>3.5/Neu %/Nf 。/PERIODCATEGORY","ML"
"变化/Na/XIN_CMN_20001024_wpr/71139",0.0495949424409261,0.0252695349508656,"变化","XIN","2000","体制/Na 创新/Nv 带来/VC 的/DE<br>看得见/VJ 、/PAUSECATEGORY<br>摸/VC 得/VJ 着/Di 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 在/VCP<br>烟台/Nc 、/PAUSECATEGORY<br>在/P 威海/Nb 的/DE 一些/Neqa<br>乡村/Nc ,/COMMACATEGORY","ML"
"变化/Na/XIN_CMN_20001119_wpr/58692",-0.0318606670321477,0.0329505336481855,"变化","XIN","2000","义/Na 者/Na 聚会/Na 海牙/Nc<br>,/COMMACATEGORY 目的/Na<br>就是/Cbb 借助/VC 联合国/Nc 气候/Na<br><b>变化/Na</b> 框架/Na 公约/Na<br>大/VH 会/D ,/COMMACATEGORY<br>再次/D 找出/VC 威胁/Na 人类/Na<br>生活/Na","ML"
