"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"比赛/Na/XIN_CMN_20030807_wpr/44875",-0.0105999946574263,0.0188319536854554,"比赛","XIN","2003","被/P 蒋兴权/Nb/1.517 视为/VG<br>首/Nes/2.233 发/Nf/1.797<br>阵容/Na/1.603 ,/COMMACATEGORY<br>估计/VE 本/Nes/1.853 场/Nf/3.672<br><b>比赛/Na</b> 也/D 不会/D<br>有/V_2 太/Dfa 大/VH 变化/Na<br>。/PERIODCATEGORY 另/Cbb<br>据/P 了解/VK","被/P 蒋兴权/Nb/1.517 视为/VG<br>首/Nes/2.233 发/Nf/1.797<br>阵容/Na/1.603 ,/COMMACATEGORY<br>估计/VE 本/Nes/1.853 场/Nf/3.672<br><b>比赛/Na</b> 也/D 不会/D<br>有/V_2 太/Dfa 大/VH 变化/Na<br>。/PERIODCATEGORY 另/Cbb<br>据/P 了解/VK","ML"
"比赛/Na/XIN_CMN_20030423_wpr/31265",-0.0387872596515739,0.0301068934135104,"比赛","XIN","2003","各/Nes 队/Nf/2.186 之间/Ng<br>的/DE 竞争/Na 更加/Dfa 激烈/Nv/1.820<br>。/PERIODCATEGORY 在/P<br>男子组/Na/3.851 <b>比赛/Na</b><br>中/Ng/2.175 ,/COMMACATEGORY<br>甘肃队/Na/4.104 击败/VC/1.756<br>中国/Na 农民/Na 体协队/Na 后/Ng<br>已/D 积/VJ","各/Nes 队/Nf/2.186 之间/Ng<br>的/DE 竞争/Na 更加/Dfa 激烈/Nv/1.820<br>。/PERIODCATEGORY 在/P<br>男子组/Na/3.851 <b>比赛/Na</b><br>中/Ng/2.175 ,/COMMACATEGORY<br>甘肃队/Na/4.104 击败/VC/1.756<br>中国/Na 农民/Na 体协队/Na 后/Ng<br>已/D 积/VJ","ML"
"赛事/Na/XIN_CMN_20001231_wpr/30835",-0.00320483817037823,-0.0250664670646222,"赛事","XIN","2000","则/D 以/P 12小时/Nd 3分/Nd<br>18秒/Nd/4.754 的/DE 成绩/Na/1.430<br>成为/VG/1.126 本/Nes/2.253<br>届/Nf/2.843 <b>赛事/Na</b><br>骑车/VA/3.357 最/Dfa/1.048<br>快/VH 的/DE 运动/Na/1.649<br>员/Nf 。/PERIODCATEGORY<br>今天/Nd 上午/Nd 在/P","则/D 以/P 12小时/Nd 3分/Nd<br>18秒/Nd/4.754 的/DE 成绩/Na/1.430<br>成为/VG/1.126 本/Nes/2.253<br>届/Nf/2.843 <b>赛事/Na</b><br>骑车/VA/3.357 最/Dfa/1.048<br>快/VH 的/DE 运动/Na/1.649<br>员/Nf 。/PERIODCATEGORY<br>今天/Nd 上午/Nd 在/P","ML"
"比赛/Na/XIN_CMN_20030426_wpr/21065",-0.0160606201211362,0.0152114478636145,"比赛","XIN","2003","从而/Cbb 无缘/VH/1.915 今年/Nd<br>世/Na 界/Nc 组/Nc/2.677<br>附加赛/Na/2.098 。/PERIODCATEGORY<br>这/Nep/1.046 场/Nf/3.672<br><b>比赛/Na</b> 开始/VH/1.455<br>双方/Nh/1.017 在/P 单打/Na/3.447<br>比赛/Na/1.572 中/Ng/2.175<br>平分秋色/VH/1.550 ,/COMMACATEGORY<br>各/Nes 胜/VH/1.885","从而/Cbb 无缘/VH/1.915 今年/Nd<br>世/Na 界/Nc 组/Nc/2.677<br>附加赛/Na/2.098 。/PERIODCATEGORY<br>这/Nep/1.046 场/Nf/3.672<br><b>比赛/Na</b> 开始/VH/1.455<br>双方/Nh/1.017 在/P 单打/Na/3.447<br>比赛/Na/1.572 中/Ng/2.175<br>平分秋色/VH/1.550 ,/COMMACATEGORY<br>各/Nes 胜/VH/1.885","ML"
"竞争/Na/XIN_CMN_20010117_wpr/19816",0.144631696740804,-0.0316738085585282,"竞争","XIN","2001","加强/VC 银行/Nc 自律/VA/1.479<br>,/COMMACATEGORY 营造/VC/2.098<br>公平/VH/4.533 、/PAUSECATEGORY<br>有/V_2 序/Na/3.471 的/DE<br><b>竞争/Na</b> 环境/Na/2.240<br>。/PERIODCATEGORY 当/VG<br>有/V_2 记者/Na 问及/VE 利率/Na<br>市场/Nc/2.899 化/VH/1.003<br>的/DE","加强/VC 银行/Nc 自律/VA/1.479<br>,/COMMACATEGORY 营造/VC/2.098<br>公平/VH/4.533 、/PAUSECATEGORY<br>有/V_2 序/Na/3.471 的/DE<br><b>竞争/Na</b> 环境/Na/2.240<br>。/PERIODCATEGORY 当/VG<br>有/V_2 记者/Na 问及/VE 利率/Na<br>市场/Nc/2.899 化/VH/1.003<br>的/DE","ML"
"赛事/Na/ZBN_CMN_20001029_wpr/24135",-0.0314401254876961,0.0137078876342352,"赛事","ZBN","2000","冠军杯/Na/2.496 联赛/Na/2.148<br>，/COMMACATEGORY 以及/Cbb<br>另/Nes/1.591 4/Neu 场/Nf/3.091<br>欧洲/Nc/1.706 球会/Nc/2.277<br>的/DE <b>赛事/Na</b> 。/PERIODCATEGORY<br>齐达/Nb/4.226 内/Ncd 是/SHI<br>法国队/Na 夺得/VC/2.626 世界杯/Nb/1.517<br>和/Caa 欧洲/Nc/1.706 锦标赛/Na/2.288","冠军杯/Na/2.496 联赛/Na/2.148<br>，/COMMACATEGORY 以及/Cbb<br>另/Nes/1.591 4/Neu 场/Nf/3.091<br>欧洲/Nc/1.706 球会/Nc/2.277<br>的/DE <b>赛事/Na</b> 。/PERIODCATEGORY<br>齐达/Nb/4.226 内/Ncd 是/SHI<br>法国队/Na 夺得/VC/2.626 世界杯/Nb/1.517<br>和/Caa 欧洲/Nc/1.706 锦标赛/Na/2.288","SG"
"比赛/Na/XIN_CMN_20001211_wpr/49545",-0.0443674225996858,-0.0078499595224577,"比赛","XIN","2000","中/Ng/2.175 获/VJ 得了/VH/2.022<br>银牌/Na/2.007 ,/COMMACATEGORY<br>她/Nh 已经/D 宣布/VE 本次/Nh/3.712<br>世界杯/Nb/2.721 <b>比赛/Na</b><br>后/Ng 将/D 退役/VH 。/PERIODCATEGORY<br>在/VCP 悉尼奥运会/Nc/1.872<br>上/Ncd ,/COMMACATEGORY<br>董方霄/Nb/3.484 在/P","中/Ng/2.175 获/VJ 得了/VH/2.022<br>银牌/Na/2.007 ,/COMMACATEGORY<br>她/Nh 已经/D 宣布/VE 本次/Nh/3.712<br>世界杯/Nb/2.721 <b>比赛/Na</b><br>后/Ng 将/D 退役/VH 。/PERIODCATEGORY<br>在/VCP 悉尼奥运会/Nc/1.872<br>上/Ncd ,/COMMACATEGORY<br>董方霄/Nb/3.484 在/P","ML"
"比赛/Na/XIN_CMN_20001202_wpr/7974",-0.0217240440716193,-0.0139422523434064,"比赛","XIN","2000","的/DE 资格/Na/1.812 。/PERIODCATEGORY<br>本/Nes/1.853 届/Nf/2.171<br>冠军赛/Na/2.032 进行/VC/1.286<br>了/Di 8/Neu/1.128 站/Nc/3.991<br><b>比赛/Na</b> ,/COMMACATEGORY<br>选手/Na/2.492 来自/VJ 22/Neu<br>个/Nf 省/Nc 市/Nc ,/COMMACATEGORY<br>一共/Da/2.251 有/V_2","的/DE 资格/Na/1.812 。/PERIODCATEGORY<br>本/Nes/1.853 届/Nf/2.171<br>冠军赛/Na/2.032 进行/VC/1.286<br>了/Di 8/Neu/1.128 站/Nc/3.991<br><b>比赛/Na</b> ,/COMMACATEGORY<br>选手/Na/2.492 来自/VJ 22/Neu<br>个/Nf 省/Nc 市/Nc ,/COMMACATEGORY<br>一共/Da/2.251 有/V_2","ML"
"赛事/Na/CNA_CMN_20001201_wpr/118637",0.00356967040030068,-0.0566387947788256,"赛事","CNA","2000","因/P 无/VJ 场地/Na/2.298<br>而/Cbb 羞于/VL 举办/VC/2.693<br>大/VH 型/Na/1.019 国际/Nc/1.296<br>体育/Na/3.163 <b>赛事/Na</b><br>。/PERIODCATEGORY 负责/VL<br>此/Nep 案/Na 规划/Na 的/DE<br>罗兴华/Nb 建筑师/Na 也/D 亲自/D","因/P 无/VJ 场地/Na/2.298<br>而/Cbb 羞于/VL 举办/VC/2.693<br>大/VH 型/Na/1.019 国际/Nc/1.296<br>体育/Na/3.163 <b>赛事/Na</b><br>。/PERIODCATEGORY 负责/VL<br>此/Nep 案/Na 规划/Na 的/DE<br>罗兴华/Nb 建筑师/Na 也/D 亲自/D","TW"
"竞争/Na/CNA_CMN_20001226_wpr/59208",0.0891123389432772,-0.00340152076470652,"竞争","CNA","2000","有效/Nv 降低/Nv/1.561 经营/Nv/2.360<br>成本/Na/2.174 ,/COMMACATEGORY<br>才/Da 能/D 适应/VJ/2.480<br>未来/Nd/1.303 经营/VC/1.375<br><b>竞争/Na</b> 激烈/VH/5.777<br>的/DE 国际/Nc/1.598 市场/Nc/2.899<br>。/PERIODCATEGORY 建立/VC<br>全球/Nc/1.890 运筹/VC/1.430<br>管理/Na 中心/Nc","有效/Nv 降低/Nv/1.561 经营/Nv/2.360<br>成本/Na/2.174 ,/COMMACATEGORY<br>才/Da 能/D 适应/VJ/2.480<br>未来/Nd/1.303 经营/VC/1.375<br><b>竞争/Na</b> 激烈/VH/5.777<br>的/DE 国际/Nc/1.598 市场/Nc/2.899<br>。/PERIODCATEGORY 建立/VC<br>全球/Nc/1.890 运筹/VC/1.430<br>管理/Na 中心/Nc","TW"
"竞赛/Na/CNA_CMN_20001002_wpr/103923",-0.0346674671998155,-0.0802477875975109,"竞赛","CNA","2000",",/COMMACATEGORY 十二月/Nd/1.181<br>九日/Nd/2.086 开始/VH 报名/VA/1.596<br>缴/VD 件/Nf ,/COMMACATEGORY<br>十二月/Nd/1.181 十六日/Nd/1.373<br><b>竞赛/Na</b> 开幕/Nv/2.113<br>,/COMMACATEGORY 明年/Nd<br>二月/Nd 十二日/Nd/1.471 公佈/VE<br>预赛/Na/2.407 合格/VH 名单/Na/1.175<br>,/COMMACATEGORY",",/COMMACATEGORY 十二月/Nd/1.181<br>九日/Nd/2.086 开始/VH 报名/VA/1.596<br>缴/VD 件/Nf ,/COMMACATEGORY<br>十二月/Nd/1.181 十六日/Nd/1.373<br><b>竞赛/Na</b> 开幕/Nv/2.113<br>,/COMMACATEGORY 明年/Nd<br>二月/Nd 十二日/Nd/1.471 公佈/VE<br>预赛/Na/2.407 合格/VH 名单/Na/1.175<br>,/COMMACATEGORY","TW"
"比赛/Na/XIN_CMN_20001209_wpr/13662",-0.0367266139816562,0.0149576910712951,"比赛","XIN","2000","广西/Nc 第一/Neu/1.515 个/Nf<br>承办/VC/1.958 全国/Nc 足球/Na/1.859<br>甲/Neu/1.424 A/FW/2.235<br>联赛/Na/2.322 主场/Na/3.096<br><b>比赛/Na</b> 的/DE 城市/Na<br>。/PERIODCATEGORY 美商/Na<br>看好/VC 香港/Nc 营商/VA 环境/Na<br>新华社/Nc 香港/Nc","广西/Nc 第一/Neu/1.515 个/Nf<br>承办/VC/1.958 全国/Nc 足球/Na/1.859<br>甲/Neu/1.424 A/FW/2.235<br>联赛/Na/2.322 主场/Na/3.096<br><b>比赛/Na</b> 的/DE 城市/Na<br>。/PERIODCATEGORY 美商/Na<br>看好/VC 香港/Nc 营商/VA 环境/Na<br>新华社/Nc 香港/Nc","ML"
"比赛/Na/XIN_CMN_20001022_wpr/27941",-0.0643975683573629,-0.0036256378889794,"比赛","XIN","2000","马云亮/Nb/1.693 )/PARENTHESISCATEGORY<br>波兰/Nc 重量/VH 级/Nf 拳击/Na/2.460<br>运动员/Na/2.205 戈洛塔/Nb/2.288<br>20日/Nd 在/P <b>比赛/Na</b><br>中途/Nc/2.722 放弃/VC/1.559<br>与/Caa 泰森/Nb/3.191 的/DE<br>比赛/Na/1.572 在/VCP 波兰/Nc<br>受到/VJ 奚落/Nv/4.663","马云亮/Nb/1.693 )/PARENTHESISCATEGORY<br>波兰/Nc 重量/VH 级/Nf 拳击/Na/2.460<br>运动员/Na/2.205 戈洛塔/Nb/2.288<br>20日/Nd 在/P <b>比赛/Na</b><br>中途/Nc/2.722 放弃/VC/1.559<br>与/Caa 泰森/Nb/3.191 的/DE<br>比赛/Na/1.572 在/VCP 波兰/Nc<br>受到/VJ 奚落/Nv/4.663","ML"
"比赛/Na/XIN_CMN_20001009_wpr/38861",-0.0101648620895487,-0.00674540215424298,"比赛","XIN","2000","上/Ncd 获得/VJ/1.438 前/Nes/1.405<br>两/Neu/1.076 名/Nf 的/DE<br>选手/Na/2.492 。/PERIODCATEGORY<br>这/Nep/1.046 次/Nf/1.348<br><b>比赛/Na</b> 由/P 国家体/Na<br>育/Na 总局/Nc 重/VH 竞技/Nv/2.506<br>运动/Na 管理/Na 中心/Nc 主办/VC/1.389","上/Ncd 获得/VJ/1.438 前/Nes/1.405<br>两/Neu/1.076 名/Nf 的/DE<br>选手/Na/2.492 。/PERIODCATEGORY<br>这/Nep/1.046 次/Nf/1.348<br><b>比赛/Na</b> 由/P 国家体/Na<br>育/Na 总局/Nc 重/VH 竞技/Nv/2.506<br>运动/Na 管理/Na 中心/Nc 主办/VC/1.389","ML"
"比赛/Na/ZBN_CMN_20001206_wpr/27640",-0.00621348282611799,0.0430231039882031,"比赛","ZBN","2000","。/PERIODCATEGORY 金块队/Nb/1.539<br>在下/Nh/1.769 半/Nes/1.032<br>场/Nf/3.672 大部分/Neqa 时间/Na<br>都/D 控制/VC 着/Di <b>比赛/Na</b><br>节奏/Na/3.010 ，/COMMACATEGORY<br>并/Cbb 在/P 球赛/Na/1.122<br>剩下/VJ/2.689 3/Neu 分钟/Nf/2.056<br>42秒/Nd 时/Ng","。/PERIODCATEGORY 金块队/Nb/1.539<br>在下/Nh/1.769 半/Nes/1.032<br>场/Nf/3.672 大部分/Neqa 时间/Na<br>都/D 控制/VC 着/Di <b>比赛/Na</b><br>节奏/Na/3.010 ，/COMMACATEGORY<br>并/Cbb 在/P 球赛/Na/1.122<br>剩下/VJ/2.689 3/Neu 分钟/Nf/2.056<br>42秒/Nd 时/Ng","SG"
"竞争/Na/XIN_CMN_20030611_wpr/24441",0.123669113363144,-0.0305939747252854,"竞争","XIN","2003","竞争/Na/2.132 机制/Na/2.850<br>,/COMMACATEGORY 实现/VC<br>所有/VC 市场/Nc/2.899 主体/Na/2.674<br>参与/VC/2.427 的/DE 全面/Na<br><b>竞争/Na</b> ,/COMMACATEGORY<br>建立/Nv/1.740 电力/Na/1.676<br>期货/Na 、/PAUSECATEGORY<br>期权/Na 等/Cab 电力/Na/1.676<br>金融/Na 市场/Nc/2.899","竞争/Na/2.132 机制/Na/2.850<br>,/COMMACATEGORY 实现/VC<br>所有/VC 市场/Nc/2.899 主体/Na/2.674<br>参与/VC/2.427 的/DE 全面/Na<br><b>竞争/Na</b> ,/COMMACATEGORY<br>建立/Nv/1.740 电力/Na/1.676<br>期货/Na 、/PAUSECATEGORY<br>期权/Na 等/Cab 电力/Na/1.676<br>金融/Na 市场/Nc/2.899","ML"
"比赛/Na/CNA_CMN_20001231_wpr/52367",-0.0563900784055037,-0.0900375791727522,"比赛","CNA","2000","明天/Nd/1.749 上午/Nd 六时/Nd<br>五十分/Nd 也/D 在/VCP 总统府/Nc<br>前/Ncd 举行/VC/1.083 路跑/Na/1.651<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>另一方面/Cbb ,/COMMACATEGORY<br>九十/Neu 年前/Nd 创建/VC 中华民国/Nc<br>的/DE 国民党/Nb 明天/Nd/1.749","明天/Nd/1.749 上午/Nd 六时/Nd<br>五十分/Nd 也/D 在/VCP 总统府/Nc<br>前/Ncd 举行/VC/1.083 路跑/Na/1.651<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>另一方面/Cbb ,/COMMACATEGORY<br>九十/Neu 年前/Nd 创建/VC 中华民国/Nc<br>的/DE 国民党/Nb 明天/Nd/1.749","TW"
"比赛/Na/XIN_CMN_20030520_wpr/5819",-0.0127975515887004,0.0233150298322869,"比赛","XIN","2003","个/Nf 多/Neqa 月/Na ,/COMMACATEGORY<br>中/Ng/2.175 国/Nc 队/Na/2.100<br>需要/VK 这/Nep/1.046 次/Nf/1.348<br><b>比赛/Na</b> ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>陈忠和/Nb/2.438 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>教练/VC/1.426 需要/Na 这样/VH<br>的/DE","个/Nf 多/Neqa 月/Na ,/COMMACATEGORY<br>中/Ng/2.175 国/Nc 队/Na/2.100<br>需要/VK 这/Nep/1.046 次/Nf/1.348<br><b>比赛/Na</b> ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>陈忠和/Nb/2.438 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>教练/VC/1.426 需要/Na 这样/VH<br>的/DE","ML"
"比赛/Na/XIN_CMN_20001015_wpr/210",-0.0110436908310822,0.0123978029253683,"比赛","XIN","2000","今晚/Nd/1.816 在/P 这里/Ncd<br>进行/VC/1.286 了/Di C/FW/1.483<br>组/Nc/2.677 的/DE 两/Neu/1.076<br>场/Nf/3.672 <b>比赛/Na</b><br>,/COMMACATEGORY 前/Nes/1.405<br>亚洲/Nc 冠军/Na/2.173 日本队/Na/2.759<br>初显/Na 实力/Na/1.316 、/PAUSECATEGORY<br>以/P 4/Neu/1.216","今晚/Nd/1.816 在/P 这里/Ncd<br>进行/VC/1.286 了/Di C/FW/1.483<br>组/Nc/2.677 的/DE 两/Neu/1.076<br>场/Nf/3.672 <b>比赛/Na</b><br>,/COMMACATEGORY 前/Nes/1.405<br>亚洲/Nc 冠军/Na/2.173 日本队/Na/2.759<br>初显/Na 实力/Na/1.316 、/PAUSECATEGORY<br>以/P 4/Neu/1.216","ML"
"竞争/Na/XIN_CMN_20001117_wpr/29548",0.10736667860302,0.0271311393331599,"竞争","XIN","2000","发展/Na 呈现出/VJ/1.524 旺/VH<br>盛/VH 生命力/Na ,/COMMACATEGORY<br>业务/Na 水平/D/1.233 在/P<br>激烈/VH/5.777 <b>竞争/Na</b><br>中/Ng 不断/VH 提高/VC/1.452<br>。/PERIODCATEGORY 日益/D/3.088<br>走向/Nv/1.294 规/Na 范化/Nb<br>的/DE 中国/Na","发展/Na 呈现出/VJ/1.524 旺/VH<br>盛/VH 生命力/Na ,/COMMACATEGORY<br>业务/Na 水平/D/1.233 在/P<br>激烈/VH/5.777 <b>竞争/Na</b><br>中/Ng 不断/VH 提高/VC/1.452<br>。/PERIODCATEGORY 日益/D/3.088<br>走向/Nv/1.294 规/Na 范化/Nb<br>的/DE 中国/Na","ML"
"竞赛/Na/CNA_CMN_20001021_wpr/92497",-0.0591167245048824,-0.13576220106021,"竞赛","CNA","2000","球类/Na/3.608 等/Cab 二十八/Neu<br>种/Nf ,/COMMACATEGORY<br>其中/Nep ,/COMMACATEGORY<br>沙滩排球/Na/3.359 是/SHI 新/VH<br><b>竞赛/Na</b> 。/PERIODCATEGORY<br>选手村/Nc/4.965 将/D 安排/VE/2.067<br>在/P 中正/VH 国防/Na/1.204<br>预备/VC 学校/Nc 、/PAUSECATEGORY","球类/Na/3.608 等/Cab 二十八/Neu<br>种/Nf ,/COMMACATEGORY<br>其中/Nep ,/COMMACATEGORY<br>沙滩排球/Na/3.359 是/SHI 新/VH<br><b>竞赛/Na</b> 。/PERIODCATEGORY<br>选手村/Nc/4.965 将/D 安排/VE/2.067<br>在/P 中正/VH 国防/Na/1.204<br>预备/VC 学校/Nc 、/PAUSECATEGORY","TW"
"赛事/Na/ZBN_CMN_20030422_wpr/62746",-0.000482596440626053,-0.153485248276122,"赛事","ZBN","2003","，/COMMACATEGORY 新航/Nc<br>国际杯/Na/4.754 正/D 式/Nf<br>受/P 承认/VE 为/P 国际/Nc/1.296<br>1级/Na/5.182 <b>赛事/Na</b><br>。/PERIODCATEGORY 2002年/Nd/1.094<br>，/COMMACATEGORY 新航/Nc<br>国际杯/Na/4.754 又/D 进一步/D<br>被/P 列为/VG/2.051 世界赛马/Na/7.197","，/COMMACATEGORY 新航/Nc<br>国际杯/Na/4.754 正/D 式/Nf<br>受/P 承认/VE 为/P 国际/Nc/1.296<br>1级/Na/5.182 <b>赛事/Na</b><br>。/PERIODCATEGORY 2002年/Nd/1.094<br>，/COMMACATEGORY 新航/Nc<br>国际杯/Na/4.754 又/D 进一步/D<br>被/P 列为/VG/2.051 世界赛马/Na/7.197","SG"
"比赛/Na/ZBN_CMN_20030422_wpr/3120",0.0252850537140438,0.045293391413745,"比赛","ZBN","2003","完/VH ？/QUESTIONCATEGORY<br>原来/D 是/SHI 玩弄/VC 文/Na<br>字/Na 游戏/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>比赛/Na</b> 开始/VH/1.455<br>之前/Ng/1.254 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 双方/Nh/1.017<br>的/DE 进球/Na/2.506 不/D<br>是/SHI 零/Neu","完/VH ？/QUESTIONCATEGORY<br>原来/D 是/SHI 玩弄/VC 文/Na<br>字/Na 游戏/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>比赛/Na</b> 开始/VH/1.455<br>之前/Ng/1.254 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 双方/Nh/1.017<br>的/DE 进球/Na/2.506 不/D<br>是/SHI 零/Neu","SG"
"比赛/Na/ZBN_CMN_20030411_wpr/14837",0.0013239696005698,0.0278915274291969,"比赛","ZBN","2003","发挥/Na/1.042 使/VL 这/Nep/1.046<br>场/Nf/3.672 本该/D 由/P 贝克汉姆/Nb/1.199<br>吸引/VJ/1.389 众人/Na 的/DE<br><b>比赛/Na</b> ，/COMMACATEGORY<br>被/P 劳尔/Nb 抢去/VD/2.466<br>一/Neu 大半/Neqa 风头/Na/1.674<br>。/PERIODCATEGORY 意/Na<br>球队/Na/2.005","发挥/Na/1.042 使/VL 这/Nep/1.046<br>场/Nf/3.672 本该/D 由/P 贝克汉姆/Nb/1.199<br>吸引/VJ/1.389 众人/Na 的/DE<br><b>比赛/Na</b> ，/COMMACATEGORY<br>被/P 劳尔/Nb 抢去/VD/2.466<br>一/Neu 大半/Neqa 风头/Na/1.674<br>。/PERIODCATEGORY 意/Na<br>球队/Na/2.005","SG"
"竞争/Na/XIN_CMN_20010106_wpr/44716",0.0953516118349737,-0.0306927902357604,"竞争","XIN","2001","公司/Nc/1.010 全球/Nc/1.890<br>战略/Na/1.925 的/DE 步伐/Na/1.498<br>,/COMMACATEGORY 积极/VH<br>参与/VC/2.427 世界/Nc 轿车/Na<br><b>竞争/Na</b> 。/PERIODCATEGORY<br>5/Neu 年/Nf 内/Ng ,/COMMACATEGORY<br>上海/Nc 汽车/Na 工业/Na 将/P<br>保持/Nv/1.574","公司/Nc/1.010 全球/Nc/1.890<br>战略/Na/1.925 的/DE 步伐/Na/1.498<br>,/COMMACATEGORY 积极/VH<br>参与/VC/2.427 世界/Nc 轿车/Na<br><b>竞争/Na</b> 。/PERIODCATEGORY<br>5/Neu 年/Nf 内/Ng ,/COMMACATEGORY<br>上海/Nc 汽车/Na 工业/Na 将/P<br>保持/Nv/1.574","ML"
"竞争/Na/CNA_CMN_20001227_wpr/90608",0.0731776255092386,0.00203285512584717,"竞争","CNA","2000","企业/Na/1.639 ,/COMMACATEGORY<br>才/Da 初步/D/1.114 具备有/VJ<br>同/Nes 外资/Na/1.092 大型/Na<br>零售/VC/1.287 企业/Na/1.639<br><b>竞争/Na</b> 的/DE 实力/Na/2.618<br>。/PERIODCATEGORY 所以/Na<br>,/COMMACATEGORY 面对/VC/2.798<br>加入/VC/1.510 WTO/FW/1.684<br>后/Ng 外资/Na/1.092","企业/Na/1.639 ,/COMMACATEGORY<br>才/Da 初步/D/1.114 具备有/VJ<br>同/Nes 外资/Na/1.092 大型/Na<br>零售/VC/1.287 企业/Na/1.639<br><b>竞争/Na</b> 的/DE 实力/Na/2.618<br>。/PERIODCATEGORY 所以/Na<br>,/COMMACATEGORY 面对/VC/2.798<br>加入/VC/1.510 WTO/FW/1.684<br>后/Ng 外资/Na/1.092","TW"
"比赛/Na/XIN_CMN_20030530_wpr/30369",-0.137829899809094,0.00558668176294471,"比赛","XIN","2003","金牌/Na/1.670 。/PERIODCATEGORY<br>谈起/VE 世乒赛/Na/1.938 ,/COMMACATEGORY<br>乔红/Nb/1.279 更/D 关注/Nv<br>的/DE 是/SHI <b>比赛/Na</b><br>11分制/Na/3.747 带来/VC 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>现在/Nd 都/D","金牌/Na/1.670 。/PERIODCATEGORY<br>谈起/VE 世乒赛/Na/1.938 ,/COMMACATEGORY<br>乔红/Nb/1.279 更/D 关注/Nv<br>的/DE 是/SHI <b>比赛/Na</b><br>11分制/Na/3.747 带来/VC 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>现在/Nd 都/D","ML"
"竞争/Na/CNA_CMN_20001009_wpr/31765",0.160704053629456,-0.035682008759236,"竞争","CNA","2000","、/PAUSECATEGORY 金融/Na<br>机构/Na 大型化/VHC/2.509 、/PAUSECATEGORY<br>全球化/VHC/2.859 为/P 国际/Nc/1.598<br>金融/Na 市场/Nc/2.899 <b>竞争/Na</b><br>主流/Na ,/COMMACATEGORY<br>请/VF 财政部/Nc 尽力/VH 协调/VC<br>立法委员/Na 于/P 年底/Nd 前/Ng","、/PAUSECATEGORY 金融/Na<br>机构/Na 大型化/VHC/2.509 、/PAUSECATEGORY<br>全球化/VHC/2.859 为/P 国际/Nc/1.598<br>金融/Na 市场/Nc/2.899 <b>竞争/Na</b><br>主流/Na ,/COMMACATEGORY<br>请/VF 财政部/Nc 尽力/VH 协调/VC<br>立法委员/Na 于/P 年底/Nd 前/Ng","TW"
"竞争/Na/ZBN_CMN_20030612_wpr/70239",0.22061260189877,0.00867152854432157,"竞争","ZBN","2003","政府/Na 已/D 估计/VE 失业率/Na<br>将/D 因/P 沙斯/Nb 疫情/Na 和/Caa<br>环球/A/2.901 <b>竞争/Na</b><br>加剧/VHC/4.218 等/Cab 因素/Na<br>影响/Nv 而/Cbb 再/D 升高/VHC<br>，/COMMACATEGORY 大学/Nc<br>毕业生/Na/1.085","政府/Na 已/D 估计/VE 失业率/Na<br>将/D 因/P 沙斯/Nb 疫情/Na 和/Caa<br>环球/A/2.901 <b>竞争/Na</b><br>加剧/VHC/4.218 等/Cab 因素/Na<br>影响/Nv 而/Cbb 再/D 升高/VHC<br>，/COMMACATEGORY 大学/Nc<br>毕业生/Na/1.085","SG"
"比赛/Na/XIN_CMN_20030726_wpr/33755",0.00115791068640757,0.353510324401234,"比赛","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>接连/VJ/1.108 几/Neu 天/Nf<br>高强度/Na/2.538 和/Caa 高/VH<br>密度/Na 的/DE <b>比赛/Na</b><br>让/VL 我/Nh 体/Na 力/Na 透支/Nv<br>!/EXCLANATIONCATEGORY<br>我/Nh 都/D 快/D 坚持/VK",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>接连/VJ/1.108 几/Neu 天/Nf<br>高强度/Na/2.538 和/Caa 高/VH<br>密度/Na 的/DE <b>比赛/Na</b><br>让/VL 我/Nh 体/Na 力/Na 透支/Nv<br>!/EXCLANATIONCATEGORY<br>我/Nh 都/D 快/D 坚持/VK","ML"
