"id","x","y","variant","corpus","year","text","lect"
"飞弹/Na/CNA_CMN_20001223_wpr/17227",0.0506499583062466,0.00911040210647462,"飞弹","CNA","2000","他/Nh 认为/VE ,/COMMACATEGORY<br>考量/Nv 战略/Na 后果/Na ,/COMMACATEGORY<br>美国/Nc 部署/VC 全国/Nc <b>飞弹/Na</b><br>防御/Nv 可能/Na 反而/Cbb 不利/VK<br>美国/Na 安全/Na ,/COMMACATEGORY<br>在/VCP 日本/Nc 和/Caa","TW"
"飞弹/Na/CNA_CMN_20010111_wpr/48256",-0.0171782966532057,0.0207389683162879,"飞弹","CNA","2001","中/Ng ,/COMMACATEGORY<br>首度/D 公开/VHC 了/Di 陆军/Na<br>编装/Na 测试/Na 复仇/Nv 者/Na<br><b>飞弹/Na</b> 系统/Na 和/Caa<br>双/A 联/Na 装/VC 剌针/Na 防空/A<br>飞弹/Na 的/DE 照片/Na","TW"
"导弹/Na/ZBN_CMN_20001020_wpr/14476",0.0520500530801921,-0.0219306206671166,"导弹","ZBN","2000","可是/Cbb 这/Nep 个/Nf 斯大林/Nb<br>主义/Na 国家/Na 却/D 未/D 能/D<br>解决/VC <b>导弹/Na</b> 威胁/Na<br>和/Caa 发展/Na 核/Na 子/Nb<br>武器/Na 的/DE 问题/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"导弹/Na/XIN_CMN_20030712_wpr/29640",-0.0184072111858257,0.0011219856963607,"导弹","XIN","2003",",/COMMACATEGORY 任地地/Nb<br>导弹/Na 专门/VH 领导/Na 小组/Na<br>组长/Na ,/COMMACATEGORY<br>负责/VL 建立/Nv <b>导弹/Na</b><br>作战/Nv 基地/Nc 及/Caa 组建/VC<br>导弹/Na 部队/Na 领导/Na 机构/Na<br>的/DE 工作/Na","ML"
"飞弹/Na/CNA_CMN_20001025_wpr/100371",0.180867063164351,-0.0539458379198528,"飞弹","CNA","2000","记者/Na 询及/VE 「/PARENTHESISCATEGORY<br>阁下/Nh 在/P 平壤/Nc 记者会/Na<br>上/Ncd 透露/VE :/COLONCATEGORY<br><b>飞弹/Na</b> 问题/Na 『/PARENTHESISCATEGORY<br>有所/VJ 进展/Nv 』/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>表示/VE 在/P 与/P","TW"
"飞弹/Na/CNA_CMN_20001203_wpr/22640",-0.219743846040858,0.129508926734871,"飞弹","CNA","2000","80/Neu (/PARENTHESISCATEGORY<br>北约/Nb 代号/Na SS|N/FW |/FW<br>22/Neu SUNBURN/FW )/PARENTHESISCATEGORY<br>反舰/Na <b>飞弹/Na</b> ,/COMMACATEGORY<br>速度/Na 高达/VJ 二点三四/Neu<br>马赫/Nb ,/COMMACATEGORY<br>射程/Na 约/Da 一百五十/Neu 公里/Nf","TW"
"导弹/Na/ZBN_CMN_20030406_wpr/10966",-0.0624749111597243,-0.0178704809733198,"导弹","ZBN","2003","高科技/Na 武器/Na ，/COMMACATEGORY<br>包括/VK 空/VHC 对/P 空/VHC<br>的/DE 向/P 尾蛇/Na <b>导弹/Na</b><br>、/PAUSECATEGORY 激光/Nb<br>导向/Na 或/Caa 定位/Na 导向/Na<br>炸弹/Na 、/PAUSECATEGORY<br>反/D 辐射/VC","SG"
"导弹/Na/ZBN_CMN_20010128_wpr/17625",0.00220961188925251,0.0979170685776784,"导弹","ZBN","2001","一/Neu 个/Nf 月/Na 前/Ng<br>，/COMMACATEGORY 曾/D 警告/VE<br>美国/Nc 面对/VC 弹道/Na <b>导弹/Na</b><br>威胁/Na 的/DE 隐忧/Na 。/PERIODCATEGORY<br>副总统/Na 切尼/Nb 指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>老实说/Dk","SG"
"导弹/Na/ZBN_CMN_20010130_wpr/10377",0.230316357045727,-0.0185509940815918,"导弹","ZBN","2001","的/DE 话说/Dk ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>除非/Cbb 朝鲜/Nc 在/P 生产/VC<br>和/Caa 出口/Nv <b>导弹/Na</b><br>方面/Na 有/V_2 透/VH 明度/Na<br>，/COMMACATEGORY 否则/Cbb<br>它/Nh 将/D 不会/D 收到/VC","SG"
"飞弹/Na/CNA_CMN_20010120_wpr/124633",-0.0261794067058468,-0.0789569459327653,"飞弹","CNA","2001","随后/Nd ,/COMMACATEGORY<br>陈总/Nb 统/VHC 又/D 转往/VCL<br>位在/VJ 淡水/Na 的/DE 陆军/Na<br><b>飞弹/Na</b> 部队/Na 视导/Na<br>、/PAUSECATEGORY 巡视/VC<br>爱国者飞弹/Nb 阵地/Nc 相关/VH<br>设施/Na 与/Caa 战备/Na","TW"
"导弹/Na/XIN_CMN_20030413_wpr/31247",-0.0973134652760954,0.0201838345923843,"导弹","XIN","2003","能/D 发射/VC 常规/Na 炮弹/Na<br>,/COMMACATEGORY 也/D 能/D<br>发射/Nv 战役/Na 战术/Na <b>导弹/Na</b><br>的/DE 多功能/VH 火炮/Na 相当于/VG<br>一/Neu 个/Nf 常规/Na 榴弹/Na<br>炮连/Na 的/DE","ML"
"飞弹/Na/CNA_CMN_20001005_wpr/4973",0.119511076776199,0.0276841540209326,"飞弹","CNA","2000","安装/Nv 自卫/Nv 性/Na 「/PARENTHESISCATEGORY<br>星状/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Aster/FW )/PARENTHESISCATEGORY<br>反/VC <b>飞弹/Na</b> 设备/Na<br>。/PERIODCATEGORY 此外/Cbb<br>法国/Na 正/D 与/P 台湾商/Na<br>谈/VE 另/Nes 一/Neu","TW"
"导弹/Na/ZBN_CMN_20001106_wpr/3729",-0.0374319316251036,0.0436601158284779,"导弹","ZBN","2000","“/PARENTHESISCATEGORY<br>谈到/VE 了/Di 两/Neu 国/Nc<br>所/Nc 考虑/Nv 的/DE 一切/Neqa<br>关于/P <b>导弹/Na</b> 的/DE<br>问/VE 题/Nf ，/COMMACATEGORY<br>包括/VK 和/Caa 导弹/Na 有/V_2<br>关联/Nv 的/DE","SG"
"飞弹/Na/CNA_CMN_20010106_wpr/113929",0.0904189671929749,-0.0464705239400781,"飞弹","CNA","2001",",/COMMACATEGORY 正向/VH<br>伊朗/Nc 和/Caa 利比亚/Nc 等/Cab<br>美国/Na 的/DE 敌国/Na 出售/VC<br><b>飞弹/Na</b> 技术/Na ,/COMMACATEGORY<br>以/P 换取/VC 急需/Nv 的/DE<br>外汇/Na ,/COMMACATEGORY<br>从而/Cbb 为/P","TW"
"导弹/Na/ZBN_CMN_20030715_wpr/47868",-0.0803137672699532,0.0924142048750431,"导弹","ZBN","2003","人员/Na ，/COMMACATEGORY<br>已/D 曾经/D 在/P 美国/Na 实际/VH<br>试射/VC 这/Nep 型/Na <b>导弹/Na</b><br>，/COMMACATEGORY 这/Nep<br>批/Nf 人员/Na 将/D 于/P 近期/Nd<br>返台/VA 。/PERIODCATEGORY<br>这/Nep","SG"
"导弹/Na/XIN_CMN_20001101_wpr/43610",-0.0207773973748407,0.0181532540229389,"导弹","XIN","2000","人造/A 地球/Na 卫星/Na ,/COMMACATEGORY<br>还/D 有/V_2 若干/Neqa 先进/Na<br>的/DE 战术/Na <b>导弹/Na</b><br>武器/Na 。/PERIODCATEGORY<br>民用/A 高科技/Na 产/VC 品/Na<br>有/V_2 小型/Na 卫星/Na 云图/Na","ML"
"导弹/Na/ZBN_CMN_20001121_wpr/8557",-0.0252152098115539,-0.146683109295641,"导弹","ZBN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 而/Cbb<br>在/P 关于/P “/PARENTHESISCATEGORY<br>二炮/Na ”/PARENTHESISCATEGORY<br>某/Nes 新型/Na <b>导弹/Na</b><br>旅/Na 旅长/Na 高津/Nb 的/DE<br>报道/Na 则/D 说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","SG"
"飞弹/Na/CNA_CMN_20001020_wpr/24892",0.103173396376217,-0.104369487394323,"飞弹","CNA","2000","三/Neu 。/PERIODCATEGORY<br>891020/Neu 美国/Nc 调查/Na<br>北京/Nc 间谍/Na 活动/Na 矛头/Na<br>转向/VCL <b>飞弹/Na</b> 科技/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 十九/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na","TW"
"导弹/Na/XIN_CMN_20030402_wpr/26138",0.114835258452867,0.223770512328383,"导弹","XIN","2003","在/P 技术/Na 上/Ng 是否/D 过关/VA<br>尚/D 难/VH 定论/Na ,/COMMACATEGORY<br>故/Cbb <b>导弹/Na</b> “/PARENTHESISCATEGORY<br>乱飞/VA ”/PARENTHESISCATEGORY<br>的/DE 事情/Na 仍/D 会/D 继续/VA<br>。/PERIODCATEGORY 中国/Nc","ML"
"飞弹/Na/CNA_CMN_20001207_wpr/160949",0.117681860704344,-0.134237742168148,"飞弹","CNA","2000","。/PERIODCATEGORY 他/Nh<br>因/P 蒐集/VC 有关/P 俄罗斯/Nc<br>高速/Na 水/Na 底/Ng SHKVAL/FW<br><b>飞弹/Na</b> 的/DE 极/Dfa<br>机密/Na 文件/Na 而/Cbb 被/P<br>认/VC 定/VC 有罪/VH 。/PERIODCATEGORY","TW"
"飞弹/Na/CNA_CMN_20030713_wpr/4690",-0.0421036111184104,-0.0270886648085017,"飞弹","CNA","2003","的/DE F/FW -/DASHCATEGORY<br>16/Neu 战机/Na 早已/D 进/VCL<br>IM/FW -/DASHCATEGORY<br>120/Neu <b>飞弹/Na</b><br>的/DE 试/VF 射/VC ，/COMMACATEGORY<br>但/Cbb 军方/Na 为/VG 因应/VJ<br>台海/Nc 作战/Nv","TW"
"导弹/Na/ZBN_CMN_20001107_wpr/5410",0.06259766418164,-0.0464357977826917,"导弹","ZBN","2000","种/Nf 模式/Na 是/SHI 在/P<br>1996年/Nd 解放军/Na 在/P 台海/Nc<br>进/VCL 行/Nf <b>导弹/Na</b><br>演习/VA 时/Ng ，/COMMACATEGORY<br>美国/Na 为了/P 避免/VE 两岸/Nc<br>“/PARENTHESISCATEGORY<br>擦枪/Na 走火/VH","SG"
"飞弹/Na/CNA_CMN_20001002_wpr/88746",0.099184742558659,0.104799642790736,"飞弹","CNA","2000",",/COMMACATEGORY 作/VC<br>了/Di 以上/Ng 表示/VE 。/PERIODCATEGORY<br>针对/P 刘光华/Nb 关心/VK 战区/Nc<br><b>飞弹/Na</b> 防御/VE 系/Nc<br>统/VHC (/PARENTHESISCATEGORY<br>TMD/FW )/PARENTHESISCATEGORY<br>到底/D 能不能/D 推动/VC ?/QUESTIONCATEGORY","TW"
"飞弹/Na/CNA_CMN_20001027_wpr/125023",0.050918839224832,0.0865077934924701,"飞弹","CNA","2000","中科院/Nc 推动/VC 应用/Na 系统/Na<br>整合/Nv 新/VH 科技/Na ,/COMMACATEGORY<br>并/Cbb 转移/Nv <b>飞弹/Na</b><br>研发/VC 技术/Na 进行/VC 的/DE<br>第二/Neu 代/Na 飞/VA 翼船/Na<br>海天型/Nb 、/PAUSECATEGORY","TW"
"导弹/Na/ZBN_CMN_20030715_wpr/48039",-0.0600107403749807,0.0707557710670803,"导弹","ZBN","2003","说/Na ，/COMMACATEGORY<br>如同/VG 两/Neu 年前/Nd 爱国/VH<br>者/Na -/DASHCATEGORY 2/Neu<br>型/Na <b>导弹/Na</b> 在/P<br>台湾/Nc 试射/VC 一样/VH ，/COMMACATEGORY<br>美方/Na 明年/Nd 也/D 将/D 派遣/VF","SG"
"导弹/Na/ZBN_CMN_20001028_wpr/18985",-0.0621191982711279,-0.450944763844571,"导弹","ZBN","2000","哪/Nep 一/Neu 方/Nf ？/QUESTIONCATEGORY<br>他/Nh 的/DE 回答/Na 是/SHI<br>“/PARENTHESISCATEGORY<br>这些/Neqa <b>导弹/Na</b><br>将/D 不会/D 对准/VC 任何/Neqa<br>一/Neu 方/Nf ，/COMMACATEGORY<br>它/Nh 只/Da 将/D","SG"
"飞弹/Na/CNA_CMN_20001031_wpr/160433",-0.0704995410128464,-0.097149168965567,"飞弹","CNA","2000","演习/VA 。/PERIODCATEGORY<br>参与/VC 演习/VA 的/DE 还/D<br>有/V_2 二/Neu 砲/Na (/PARENTHESISCATEGORY<br><b>飞弹/Na</b> )/PARENTHESISCATEGORY<br>部队/Na 和/Caa 东南/Ncd 、/PAUSECATEGORY<br>南海/Nc 两/Neu 个/Nf 舰队/Na<br>的/DE","TW"
"导弹/Na/XIN_CMN_20030624_wpr/71005",-0.00767642537917561,0.0284827371653811,"导弹","XIN","2003","导弹/Na 开发/VC 计划/Na ”/PARENTHESISCATEGORY<br>重点/Na 研制/Nv 的/DE 5/Neu<br>种/Nf 类型/Na <b>导弹/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>人民币/Na 市场/Nc 汇价/Na 新华社/Nc<br>北京/Nc 6月/Nd 25日/Nd","ML"
"飞弹/Na/CNA_CMN_20010117_wpr/72967",-0.0217173489722899,0.0340056075468389,"飞弹","CNA","2001","南韩/Nc 的/DE 飞弹/Na 射程/Na<br>,/COMMACATEGORY 担心/VK<br>两/Neu 韩/Nc 可能/D 发生/VJ<br><b>飞弹/Na</b> 研发/VC 竞赛/Na<br>。/PERIODCATEGORY 外交部/Nc<br>也/D 强调/VE ,/COMMACATEGORY<br>南韩/Nc 的/DE 火箭/Na","TW"
"飞弹/Na/CNA_CMN_20001123_wpr/71699",-0.092128985549014,-0.00181028857903267,"飞弹","CNA","2000","美国/Nc 完成/VC 第一/Neu 枚/Nf<br>可/D 于/P 空中/Nc 发射/VC 的/DE<br>巡弋/Nv <b>飞弹/Na</b> 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>八十一年/Nd (/PARENTHESISCATEGORY<br>一九九二年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 最后/Nd<br>一/Neu","TW"
"飞弹/Na/CNA_CMN_20010111_wpr/18928",0.0439847883130868,0.0299160896096405,"飞弹","CNA","2001","总统/Na 留给/VD 下/Nes 任/Nf<br>政府/Nc 作/VC 的/DE 决定/Na<br>。/PERIODCATEGORY 全国/Nc<br><b>飞弹/Na</b> 防御/Nv 系统/Na<br>遭到/P 美国/Na 在/P 欧洲/Nc<br>的/DE 盟国/Na ,/COMMACATEGORY<br>俄罗斯/Nc","TW"
"飞弹/Na/CNA_CMN_20030401_wpr/18693",0.00409746330989303,-0.045627869221179,"飞弹","CNA","2003","次/Nf 宣佈/Nv 关闭/Nv 领空/Nc<br>，/COMMACATEGORY 禁止/Nv<br>美/Na 军/Na 战机/Na 及/Caa<br><b>飞弹/Na</b> 过境/Nv 领空/Nc<br>，/COMMACATEGORY 又/D 为/VG<br>美国/Na 对/P 伊拉克/Nc 作战/VA<br>增加/VHC","TW"
"飞弹/Na/CNA_CMN_20001219_wpr/98490",-0.00778374824069604,0.00417702480500268,"飞弹","CNA","2000","与/Caa 飞安/Nb 、/PAUSECATEGORY<br>太/Dfa 空/VHC 卫星/Na 、/PAUSECATEGORY<br>飞弹/Na 及/Caa 反/VC <b>飞弹/Na</b><br>四/Neu 领域/Na 皆/D 具/VJ<br>相当/VH 经验/Na 的/DE 航太/Na<br>专家/Na ,/COMMACATEGORY","TW"
"飞弹/Na/CNA_CMN_20001108_wpr/71771",0.0586296382260803,0.0502536439077079,"飞弹","CNA","2000","也/D 会/D 有利/VK 。/PERIODCATEGORY<br>不过/Cbb 他/Nh 也/D 指出/VE<br>,/COMMACATEGORY 亚洲/Nc<br><b>飞弹/Na</b> 防御/Nv 系统/Na<br>的/DE 建立/VC ,/COMMACATEGORY<br>也/D 促使/VL 台湾/Nc 的/DE<br>军备/Na","TW"
"导弹/Na/CNA_CMN_20010122_wpr/51076",0.0611795763556308,0.0860285894304592,"导弹","CNA","2001","以/P 及/Caa 两国/Nc 或/Caa<br>多/VH 国/Nc 共/Da 建/VC 国家/Na<br>合作/VH <b>导弹/Na</b> 防御/Nv<br>系统/Na 。/PERIODCATEGORY<br>报导/Na 引述/VC 北京/Nc 消息/Na<br>人士/Na 透露/VE ,/COMMACATEGORY","TW"
"导弹/Na/XIN_CMN_20030729_wpr/40105",-0.0827032448890238,0.0434575381223938,"导弹","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 从/P 乌克兰/Nc 购买/VC<br>30/Neu 枚/Nf 洲际/Nc 弹道/Na<br><b>导弹/Na</b> 新华社/Nc 莫斯科/Nc<br>7月/Nd 29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋世益/Nb )/PARENTHESISCATEGORY<br>俄罗斯/Na","ML"
"导弹/Na/ZBN_CMN_20030404_wpr/38660",-0.00629918399404796,-0.0375699713746493,"导弹","ZBN","2003","“/PARENTHESISCATEGORY<br>间谍/Na ”/PARENTHESISCATEGORY<br>用于/VC 引导/VC 美英/Nb 联军/Na<br>使用/Na 炸弹/Na 和/Caa <b>导弹/Na</b><br>攻击/VC 伊拉克/Nc 。/PERIODCATEGORY<br>美国/Nc 国防部/Nc 前天/Nd 说/VE<br>，/COMMACATEGORY 美国/Nc<br>司令官/Na","SG"
"导弹/Na/ZBN_CMN_20030809_wpr/51093",0.0367386444126921,0.108932727590388,"导弹","ZBN","2003","来自/VJ 台湾/Nc 军事/Na 工业界/Nc<br>的/DE 消息/Na 说/VE ，/COMMACATEGORY<br>这/Nep 类型/Na <b>导弹/Na</b><br>可以/VH 同好/Na 几/Neu 种/Nf<br>导航/Nv 系统/Na 相/D 结合/VHC<br>，/COMMACATEGORY 从而/Cbb","SG"
"导弹/Na/CNA_CMN_20001122_wpr/8557",0.217157869074809,0.172401444138489,"导弹","CNA","2000","度/Nf 的/DE 有效性/Na 。/PERIODCATEGORY<br>至于/Caa 作为/Na 根据/P 该/Nes<br>清单/Na 落实/Nv <b>导弹/Na</b><br>相关/Nv 出口/Nv 控制/Nv 工作/Nv<br>的/DE 一/Neu 部分/Na ,/COMMACATEGORY<br>中共/Nb 「/PARENTHESISCATEGORY","TW"
