"id","x","y","variant","corpus","year","text","lect"
"标准/Na/XIN_CMN_20030804_wpr/33091",0.0731619718529656,-0.0534843523097206,"标准","XIN","2003","按照 国际 通行 的 百 户 10 辆 汽车<br>的 <b>标准</b> , 北京市 平均<br>每 百 户 家庭 拥 有 私人","ML"
"标准/Na/XIN_CMN_20030411_wpr/16177",0.0130697107175834,0.0305607748389815,"标准","XIN","2003","型 中小企业 、 但 不 符合 省级 科技型<br>中小企业 认定 <b>标准</b> 的 ,<br>申报 时有 虚假 瞒 报 等 欺诈 行为","ML"
"标准/Na/ZBN_CMN_20030909_wpr/55061",-0.0115433461626246,0.155971685080211,"标准","ZBN","2003","过 邻里 学校 普通班 的 学生 ， 我<br>的 评分 <b>标准</b> 一致 ， 只要<br>发现 具有 潜质 的 孩子 ， 打分","SG"
"规范/Na/XIN_CMN_20030601_wpr/54865",0.0278398975195911,-0.063264163402415,"规范","XIN","2003","着 中国城市 的 生态环境 保护 正 在<br>迈入 科学化 、 <b>规范</b> 化<br>、 标准化 轨道 。 此 举 不仅 有利于<br>树木","ML"
"标准/Na/CNA_CMN_20001230_wpr/80657",-0.0306810261627959,-0.00384246772748424,"标准","CNA","2000","标准 , 届时 大部份 老旧 二行程 燃油<br>机车 将 不符 <b>标准</b> , 而<br>电动机车 不会 排放 废气 , 且 噪 音","TW"
"标准/Na/XIN_CMN_20030505_wpr/24339",-0.0684455028164589,-0.0529767526025972,"标准","XIN","2003","利益 , 这 是 我们 一切 工作 的 最<br>高 <b>标准</b> 。 有 了 对 人民<br>群众 最 基本 的 感情","ML"
"标准/Na/ZBN_CMN_20030531_wpr/52023",-0.0486921884868125,0.0440505317727438,"标准","ZBN","2003","的 资讯 ， 协助草 拟出 一 套 周全<br>的 测试 <b>标准</b> 。 美国 材<br>料 试验 协会 （ ASTM ） 也","SG"
"标准/Na/XIN_CMN_20030617_wpr/54696",-0.0398133953473341,-0.0116063018228039,"标准","XIN","2003","” , 一定 要 收 的 , 将 按 下限<br><b>标准</b> 收取 。 同时 , 在<br>试点 园区 , 试行 便捷","ML"
"标准/Na/XIN_CMN_20030423_wpr/30185",0.0156646013963854,-0.0367449767716529,"标准","XIN","2003","非典 ” ) 北京 制定 一次性 防护 隔离<br>服 地方 <b>标准</b> 新华社 北京<br>4月 23日 电 ( 记者 刘浦泉 ) 北京市","ML"
"标准/Na/XIN_CMN_20001002_wpr/28613",0.00307997745705545,-0.00888040714154005,"标准","XIN","2000","工程 勘察 、 设计 , 严格 执行 工程<br>建设 强制性 <b>标准</b> , 并<br>对 建设 工程 勘察 、 设计 的 质量","ML"
"规范/Na/CNA_CMN_20001029_wpr/59849",0.0712475948922129,0.0263574865869119,"规范","CNA","2000",", 也 曾 提出 增列 罢免 总统 、 副总统<br>程序 <b>规范</b> 专章 的 立法院<br>职权 行使法 修正 草案 。 新党 所","TW"
"规范/Na/XIN_CMN_20030509_wpr/16252",0.049031079159693,-0.0507495339715765,"规范","XIN","2003",", 为 今后 全面 实施 内部 评级法 提供<br>丰富 、 <b>规范</b> 的 基础 数据<br>。 目前 , 工 行 已 成立","ML"
"规范/Na/ZBN_CMN_20030720_wpr/55547",0.0490709933311419,-0.00127335587311201,"规范","ZBN","2003","的 表扬 或 媒体 的 报道 。 中国 在<br>建立 <b>规范</b> 化 的 法 律<br>其实 ， 一些 大亨 的 落网","SG"
"标准/Na/XIN_CMN_20001129_wpr/8975",-0.0305879076805354,0.00265266593847077,"标准","XIN","2000","这些 服 务 的 收费 仅 与 普通 移动电话<br>的 <b>标准</b> 相当 。 今天 ,<br>正在 此 间 访问 的 波音","ML"
"标准/Na/CNA_CMN_20001005_wpr/26712",-0.0603982101198876,0.0647568112620762,"标准","CNA","2000","混乱 的 状况 , 大陆 从 今年 起 展开<br>城市 <b>标准</b> 地名 标 志 设置<br>工作 , 城市 的 街路 、","TW"
"标准/Na/CNA_CMN_20001023_wpr/131840",0.00173701271886224,0.0276339514128789,"标准","CNA","2000","依 此 原则 并 参照 考试 成绩 分别<br>订定 录取 <b>标准</b> , 择 优<br>录取 。 考选部 指出 , 明天 上午","TW"
"规范/Na/CNA_CMN_20001222_wpr/75596",0.0100151123905852,-0.0130499104610192,"规范","CNA","2000","上市 、 上柜 及第 二 类 股票 制度<br>相 关 <b>规范</b> 及 募集 发行<br>有价证券 ; 债券 市场 发展 等 。","TW"
"标准/Na/XIN_CMN_20030623_wpr/18610",-0.446646138397676,0.0240931588271581,"标准","XIN","2003","爱国 者 - 3型 导弹 系统 ( PAC-3<br>) 和 <b>标准</b> - 3型 导<br>弹 系统 ( SM - 3 )","ML"
"标准/Na/ZBN_CMN_20030724_wpr/46181",-0.134073447008378,-0.0538763055388005,"标准","ZBN","2003","会 在 新加坡 田径赛 中 亮相 ， 争取<br>达到 入选 <b>标准</b> 。 我 国男<br>飞人 夏亚姆本赛 季 虽 还 没 跑出","SG"
"规范/Na/XIN_CMN_20030824_wpr/10711",0.0288955936076367,-0.0063463384352103,"规范","XIN","2003","受到 制度 约 束 , 行政 行为 才能<br>更 趋 <b>规范</b> , 执政 为<br>民 、 服务 于 民 、 建立","ML"
"规范/Na/CNA_CMN_20001230_wpr/105900",0.00896074504357149,0.0224721286624311,"规范","CNA","2000","的 「 国 中小学 成绩 评 量 准则 」<br>基本 <b>规范</b> 与 精神 , 由<br>各 县市政府 订 「 定 成绩","TW"
"惯例/Na/ZBN_CMN_20030720_wpr/53054",0.0167007604503669,0.100114244054912,"惯例","ZBN","2003","戏 ， 早到 场人 还可以 享用 免费 茶点<br>。 按照 <b>惯例</b> ， 每 年<br>国庆日 的 前 一 个 星期天 ，","SG"
"准则/Na/CNA_CMN_20030621_wpr/3741",0.0115402947417823,0.00748302820391254,"准则","CNA","2003","金控 发起人 负责人 范围 及 其 应 具备<br>资格 条件 <b>准则</b> 」 、 「<br>银行 负责人 应 具备 资格 条件 准则","TW"
"标准/Na/ZBN_CMN_20030813_wpr/4594",-0.0165080225224446,0.0864842958254021,"标准","ZBN","2003","每 日 11.30 am-9pm ¤ －<br>此 符号 代表 非 <b>标准</b> 汉字<br>， 恕 无法 显示 。 爱尔兰 骑师 凯利<br>坠马","SG"
"标准/Na/XIN_CMN_20001110_wpr/28015",-0.110237479102565,-0.1034370073454,"标准","XIN","2000",", 使 自己 在 上秤 之前 达到 81<br>公斤 的 <b>标准</b> 。 这 个<br>铁饼 运动员 出身 的 拳击 选手 曾","ML"
"规范/Na/CNA_CMN_20010118_wpr/153615",0.0149355127780741,-0.018219092697631,"规范","CNA","2001","基因 转殖 动植物 及 水产 生物 田 间<br>试验 管理 <b>规范</b> ; 成立<br>跨 部会 生物 安全 管理 推动 小组 ;","TW"
"标准/Na/XIN_CMN_20030428_wpr/36941",-0.215126788136368,0.308873797405863,"标准","XIN","2003","专家 们 认为 卫生部 推行 的 新 的<br>病例 确诊 <b>标准</b> 有 可 能<br>是 导致 病例 数 上升 的 一","ML"
"标准/Na/CNA_CMN_20001106_wpr/38895",0.054495819312274,0.121182297284109,"标准","CNA","2000","愿意 去 做 。 游钖 ︵ 方方土 ︶ 今天<br>以 <b>标准</b> 答案 「 回归 宪<br>政体制 」 回应 所有 相关 罢免案","TW"
"规范/Na/XIN_CMN_20030805_wpr/29491",0.0588641885166551,-0.0747163239954346,"规范","XIN","2003","据悉 , 宝钢 集团 历时 3 年 , 基本形<br>成 <b>规范</b> 的 职工 继续教育<br>体系 , 对 职工 进行 知识 技能","ML"
"标准/Na/CNA_CMN_20001205_wpr/57589",-0.0902283034667878,-0.0734956149503978,"标准","CNA","2000","BIS ︶ 为 百分之十 点 六七 , 较<br>最 低 <b>标准</b> 百分之八 还<br>高出 甚 多 。 不过 , 九月 底","TW"
"规范/Na/CNA_CMN_20001226_wpr/120038",0.0205410715797688,0.00259899016289876,"规范","CNA","2000","将 以 加入 世贸组织 为 契机 , 建立<br>符合 国际 <b>规范</b> 和 中国<br>大陆 国情 的 外经贸 新体 制 。 并","TW"
"标准/Na/XIN_CMN_20001017_wpr/72729",-0.0423834051276158,-0.0400089753494616,"标准","XIN","2000","异龙湖 被 严重 污染 , 水质 低于 5<br>类 水 <b>标准</b> , 一些 水域<br>用来 灌溉 农田 都 不 安全 ,","ML"
"准则/Na/ZBN_CMN_20030612_wpr/87324",0.035238867477076,-0.016083330468835,"准则","ZBN","2003","计划 涵盖 4 大 范围 ， 包括 国际<br>旅游 的 <b>准则</b> 、 亚细安<br>遏制 沙斯 信息 网络 、 疾病 爆发 时","SG"
"标准/Na/XIN_CMN_20030715_wpr/41585",-0.0753957218659756,-0.15219492364087,"标准","XIN","2003","提高到 100 年 一 遇 , 渠 北 地区<br>排涝 <b>标准</b> 从 3 年 一<br>遇 提高到 5 年 一 遇","ML"
"标准/Na/CNA_CMN_20001128_wpr/41389",-0.0168598967540254,-0.000438644461055444,"标准","CNA","2000","的 收视 品质 。 在 每 月 五百五十<br>元 上限 <b>标准</b> 下 , 系统<br>业者 可 依 区域 特性 、 社区","TW"
"标准/Na/XIN_CMN_20030713_wpr/19129",-0.02026557117493,-0.0474305162383977,"标准","XIN","2003","水位 降低 了 1.22 米 。 第四 ,<br>淮河 堤防 <b>标准</b> 比较 低<br>, 防洪 体系 也 还 不 完善 ,","ML"
"标准/Na/XIN_CMN_20001215_wpr/67203",-0.0533296029813073,-0.0412912329488742,"标准","XIN","2000","指标 上 都 偏低 , 有的 甚 至 低于<br>合格 <b>标准</b> 3 倍 以上 。<br>至于 一些 购买 了 皮衣 的","ML"
"标准/Na/CNA_CMN_20001101_wpr/76947",0.12480972932198,0.146031542788004,"标准","CNA","2000","头 上 空有 风切 现象 , 但 为 合乎<br>起降 <b>标准</b> 天气 」 。 891101<br>国民党 回应 张俊宏 红包 说 要","TW"
"准则/Na/ZBN_CMN_20030404_wpr/19063",0.080558283196878,0.0333412829206491,"准则","ZBN","2003","进行 药物 测试 ， 严重 违 反 了 医学<br>道德 <b>准则</b> 。 展开 有关<br>研究 的 拉玛詹德南 医生 （ DrRamachandraiswanathan<br>）","SG"
"标准/Na/XIN_CMN_20001221_wpr/102650",-0.0369687679454568,-0.0289166353606004,"标准","XIN","2000","立方米 围护 墙 , 经 质 检 只 达到<br>合格 <b>标准</b> , 项目部 领导<br>断然 决定 砸掉 重砌 , 并 召开","ML"
"准则/Na/CNA_CMN_20010130_wpr/74181",0.22274688586377,0.0602875777843691,"准则","CNA","2001","是 统一 公 务 员 的 公仆 信念 及<br>服务 <b>准则</b> , 务求 为 澳门<br>特区 民众 提供 更 好 的","TW"
"标准/Na/ZBN_CMN_20030815_wpr/69947",-0.147646955699847,0.00424269696628378,"标准","ZBN","2003","。 它 配 备 了 奔腾 M1.3GHz<br>处理器 ， 有 <b>标准</b> 配置<br>256 MB DDR 、 ATI Radeon900032MB<br>内置录 像 记忆体","SG"
"惯例/Na/CNA_CMN_20001229_wpr/16133",0.0966334232392233,0.0238533939187281,"惯例","CNA","2000","张俊雄 提 国会 同盟 观念 盼 与 在野<br>形成 宪政 <b>惯例</b> ( 中央社<br>台北 二十九日电 ) 行政院长 张俊雄 今天<br>在 年终","TW"
"标准/Na/CNA_CMN_20001005_wpr/21776",-0.0134470000202571,-0.0195433662957225,"标准","CNA","2000","之 二点五 计收 。 实行 独家 代理 的<br>, 收费 <b>标准</b> 可 适当 提高<br>, 但 不 应 超过 成交价 格","TW"
"标准/Na/CNA_CMN_20001025_wpr/150734",0.0705666954388207,0.106467033398848,"标准","CNA","2000","都 跟 议员 有 关系 , 那么 建管处<br>的 拆除 <b>标准</b> 何在 ? 为<br>此 , 他 还 当场 生气 地","TW"
"规范/Na/XIN_CMN_20030830_wpr/10309",0.445682405916795,0.157242844548496,"规范","XIN","2003","每 一 招 每 一 式 都 有 一 个 <b>规范</b><br>, 都 有 一 个 企盼 。 演员 要 使","ML"
"标准/Na/XIN_CMN_20001226_wpr/39978",0.00739904980862796,-0.00211597367687206,"标准","XIN","2000","认证 机构 制定 了 国际 通用 的 质量<br>安全 卫生 <b>标准</b> 。 对 此<br>, 我国 政府 给予 高度 重视 ,","ML"
"标准/Na/XIN_CMN_20001211_wpr/39959",-0.0238534230515424,-0.0188256308194053,"标准","XIN","2000","类 支部 标准 , 106 个 达到 二<br>类 支部 <b>标准</b> , 原来 “<br>软 、 散 、 瘫 ” 的","ML"
"标准/Na/XIN_CMN_20030601_wpr/40291",-0.0739080901898136,-0.131139956984259,"标准","XIN","2003","。 防洪 效益 可 使 长江 荆江 河段<br>的 防洪 <b>标准</b> 由 十 年<br>一 遇 提高到 百年 一 遇 ;","ML"
"标准/Na/XIN_CMN_20001219_wpr/4211",-0.0658859817411696,0.0581509488800013,"标准","XIN","2000","国外 对 汽车 运行 噪音 有 着 明 确<br>的 <b>标准</b> 。 胡希捷 透露<br>, 这 项 科研 成果 取得 成功","ML"
"标准/Na/CNA_CMN_20010119_wpr/6037",-0.0625671965002826,-0.00254279255905274,"标准","CNA","2001","检验 驾车 者 血液 中 允许 的 相同<br>最 高 <b>标准</b> 外 , 执委会<br>更 建议 , 将 还 在 学习","TW"
"标准/Na/CNA_CMN_20010104_wpr/99410",-0.0256470498335877,-0.0474287479989541,"标准","CNA","2001","房屋税 , 当时 业者 向 市政府 陈情<br>, 认为 征税 <b>标准</b> 不 合理<br>, 市政府 于 八十九年度 调整 征税 计算<br>方式","TW"
"准则/Na/CNA_CMN_20001201_wpr/36650",0.0152058371635685,0.0134869440556349,"准则","CNA","2000","公司 募集 发行 有价证券 公开 说明书<br>应 行 记载 事项 <b>准则</b> 」<br>的 规定 揭露 相关 事项 外 , 还 需要","TW"
"标准/Na/XIN_CMN_20030508_wpr/59690",0.0234734276355472,-0.0176352483128835,"标准","XIN","2003","国际 ) 欧盟 将 实行 更为 严格 的<br>海运 安全 <b>标准</b> ( 国际<br>) 俄 外长 强调 解除 对 伊制裁 应","ML"
"标准/Na/ZBN_CMN_20010111_wpr/27567",-0.016132920325474,0.0894085707274265,"标准","ZBN","2001","世界 乒乓球 锦标赛 。 ¤ － 此 符号<br>代表 非 <b>标准</b> 汉字 ， 恕<br>无法 显示 。 横滨 乒乓 总决赛 女单赛","SG"
"标准/Na/XIN_CMN_20030505_wpr/55068",-0.0470062947336289,0.0230761910348666,"标准","XIN","2003","优 、 良 、 一般 、 不予 评等 4<br>个 <b>标准</b> , 定出 信用 等级<br>。 据 介绍 , 温州市 下","ML"
"标准/Na/XIN_CMN_20030506_wpr/20332",-0.102344367752323,0.143441469696493,"标准","XIN","2003","人员 了解 并 熟悉 传染性非典型肺 炎<br>临床 症状 、 诊断 <b>标准</b><br>、 鉴别 诊断 、 治疗 原则 、 消毒<br>、 隔离","ML"
"标准/Na/XIN_CMN_20030915_wpr/33403",0.011111965280507,0.0633222375906464,"标准","XIN","2003","中产 生 的 污泥 , 必须 按照 危险<br>废物 鉴别 <b>标准</b> 进行 危险<br>特性 鉴别 , 属于 危险 废物 的 ,","ML"
"标准/Na/XIN_CMN_20001128_wpr/83341",-0.0526003298755336,-0.0532119371260586,"标准","XIN","2000","的 工业 废水 大量 减少 , 漓江水质<br>达到 国家 一级 <b>标准</b> 。<br>为 绿化 这 条 闻名 中外 的 “ 黄金","ML"
"标准/Na/CNA_CMN_20001120_wpr/97093",0.0745806205682144,-0.0247136339790034,"标准","CNA","2000","管理局 ( FDA ) 的 规范 为 研发<br>过 程 <b>标准</b> , 并且 与<br>国际 爱滋病 权威 研究 中心 共同 合作","TW"
"标准/Na/XIN_CMN_20030821_wpr/23618",0.00587401022743201,-0.0129890911280207,"标准","XIN","2003","市场 交易 与 管理 设施 、 食品安全<br>管理 办法 和 <b>标准</b> , 加强<br>上市 销售 食品 卫生 质量 安全 监测<br>。","ML"
"标准/Na/XIN_CMN_20001218_wpr/6141",0.0329331814434125,0.280631487871809,"标准","XIN","2000","份 100 分 的 考卷 竟 有 28 分<br>的 <b>标准</b> 答案 是 错误 的<br>, 还 有 部 分 词汇","ML"
"标准/Na/XIN_CMN_20030605_wpr/20343",-0.00466405462200006,0.00648676594395198,"标准","XIN","2003","升级 的 力度 , 尽快 生产 出 完全<br>符合 国家 <b>标准</b> 的 新型<br>医用 防护 服 和 口罩 , 加快 开发","ML"
"标准/Na/XIN_CMN_20001108_wpr/46163",-0.0354061443678455,-0.0493715646918255,"标准","XIN","2000","企业 已 全部 完成 治理 , 达到 了<br>国家 排放 <b>标准</b> 。 桂林市<br>是 国际 旅游 名城 , 以 山青 、","ML"
"规范/Na/XIN_CMN_20001026_wpr/51218",0.00852449275268343,-0.00853279610622317,"规范","XIN","2000","干部 政绩 的 评价 标准 和 评价 体系<br>还 不 <b>规范</b> , 干部 监督<br>的 体系 还 没有 建成 , 使得","ML"
"标准/Na/XIN_CMN_20030728_wpr/8085",-0.0145989668162909,-0.0216609561637808,"标准","XIN","2003","各 项 污染物 的 排放 基本 达到 国家<br>或 地方 <b>标准</b> 。 内昆 铁路<br>执行 了 环境 影响 评价 制度 和","ML"
"标准/Na/XIN_CMN_20001226_wpr/55044",-0.0650393211705443,-0.0607378284439338,"标准","XIN","2000","时间 上 来 看 , 要 想 按期 达到<br>新 <b>标准</b> 难度 极 大 。<br>但 美国 通用 汽车 公 司","ML"
"标准/Na/ZBN_CMN_20001207_wpr/18449",-0.0275692605990208,0.0643109553104261,"标准","ZBN","2000","， 但 他 可以 肯定 的 是 ， 这 套<br><b>标准</b> 有异 于 其他 国家<br>。 “ 因为 我们 是 在","SG"
"标准/Na/ZBN_CMN_20030815_wpr/67144",0.0764363018223792,0.0025303641022352,"标准","ZBN","2003","的 指 导 原则 和 国际 货币 基金 组织<br>的 <b>标准</b> ， 因此 劳工 数据<br>是 可靠 和 准确 的 。","SG"
"标准/Na/ZBN_CMN_20030924_wpr/67865",-0.00254030922741409,0.0167940213061728,"标准","ZBN","2003","惊魂 ， 才 立法 统一 全国 实验室 的<br>生物 安全 <b>标准</b> 管 制 。<br>专家团 针对 本 地 四 所 实验室","SG"
"标准/Na/XIN_CMN_20030526_wpr/28343",-0.0268996544991519,-0.0363371955271079,"标准","XIN","2003","注册 资本 ; 对于 达到 省级 以上 高新<br>技术 企业 <b>标准</b> 的 , 可以<br>“ 浙江 ” 冠 名 ; 增","ML"
"惯例/Na/XIN_CMN_20030416_wpr/8413",0.0649142860698685,0.0100873324100463,"惯例","XIN","2003","不 住 潸然泪下 。 根据 海牙 《 陆战<br>法规 和 <b>惯例</b> 公约 》 及<br>日内瓦 公约 等 国际 法规 , 占领","ML"
"准则/Na/XIN_CMN_20030618_wpr/33355",0.0652446209876548,-0.0460783265846677,"准则","XIN","2003","发展 、 面向 未来 ” 的 对 非 关系<br>基本 <b>准则</b> , 致力 于 发展<br>中非 长期 稳定 、 平等 互利","ML"
"标准/Na/XIN_CMN_20030425_wpr/36135",-0.0199629071746637,0.0118416460636557,"标准","XIN","2003","中国 修改 了 “ 非典 ” 诊断 标准<br>, 新 <b>标准</b> 4月 16日<br>发布 后 , 全国 范围 “ 非典 ”","ML"
"标准/Na/CNA_CMN_20001006_wpr/112997",0.0062508764505025,0.00377401825222343,"标准","CNA","2000","包括 补强 修复 详细 设计 应 符合 现行<br>技术 规定 <b>标准</b> , 应 委由<br>专业 技师 办理 , 且 经 审查","TW"
"规范/Na/XIN_CMN_20001217_wpr/9309",0.00175584551861619,-0.0122832924876197,"规范","XIN","2000","全 行业 的 发展 。 他 提出 , 要<br>尽快 <b>规范</b> 行业 标准 ,<br>没有 统一 的 行业 标准 , 就","ML"
"规范/Na/XIN_CMN_20010117_wpr/77434",0.0237801840550586,-0.0200700723603689,"规范","XIN","2001","组织 形式 的 专业化 , 如何 加强 对<br>展销会 的 <b>规范</b> 管理 ,<br>堵住 税收 流失 的 黑洞 , 正确 引导","ML"
"标准/Na/ZBN_CMN_20030522_wpr/39166",0.0402222385042343,0.0545404806015749,"标准","ZBN","2003","我们 是 可以 在 21 天 内 符合 世卫<br>的 <b>标准</b> 的 。 ” 到 星期二<br>为止 ， 香港 住院 的确","SG"
"标准/Na/CNA_CMN_20010104_wpr/34627",0.0539051769339899,-0.0828695311871126,"标准","CNA","2001","不 留 在 台湾 发展 , 不 应 归咎于<br>环保 <b>标准</b> 。 环保署 说<br>, 观 诸 企业 的 存在 与","TW"
"规范/Na/XIN_CMN_20030909_wpr/7346",0.00721945794360898,0.00185606378718984,"规范","XIN","2003","条例 指出 , 认证机 构 应当 公开 认证<br>基 本 <b>规范</b> 、 认证 规则<br>、 收费 标准 等 信息 , 应当","ML"
"标准/Na/ZBN_CMN_20030930_wpr/59999",-0.0788325978621064,-0.0101549229437665,"标准","ZBN","2003","偏差 ， 是 有 迹 可 寻 的 ： 高<br><b>标准</b> 的 消费 、 人生 成就<br>的 定义 、 社会 地位","SG"
"标准/Na/CNA_CMN_20001227_wpr/89888",-0.00220776297972189,-0.00108817748982544,"标准","CNA","2000","部份 , 他 要 问 的 是 , 三 项<br><b>标准</b> 中 以 澳洲 的 标准<br>最 严格 , 难道 台湾人","TW"
"标准/Na/CNA_CMN_20001024_wpr/113982",-0.123772408975663,-0.144730227279168,"标准","CNA","2000",", 到 现在 为止 , 国内 都 没有 温泉池<br>水质 <b>标准</b> 。 泡汤 热潮<br>是 近年 哈 日风 下 的 产物","TW"
"标准/Na/ZBN_CMN_20030930_wpr/1522",0.0470938774299717,0.136143921073269,"标准","ZBN","2003","更 长远 的 态度 看 语言 问题 ， 用心<br>学习 <b>标准</b> 华语 。 各 种<br>客观 因素 下 ， 新加坡 已经","SG"
"规范/Na/XIN_CMN_20030716_wpr/70447",-0.0506058897976943,-0.0165024343002599,"规范","XIN","2003","的 70万 吨 汽油 产品 全部 达到 《<br>世界 燃油 <b>规范</b> 》 Ⅱ 类<br>标准 , 从而 增强 其 油品 的","ML"
"规范/Na/XIN_CMN_20030424_wpr/87060",0.0324878997354616,-0.0946365673471893,"规范","XIN","2003","口岸 一定 会 被 建设成 为 一 个 国际性<br>、 <b>规范</b> 化 的 大 口岸<br>。 ” ( 侨乡 传真 )","ML"
"惯例/Na/CNA_CMN_20001121_wpr/142483",0.0595188548933015,0.0485883115862499,"惯例","CNA","2000","执政党 党魁 , 但 一般 不 超 出 这<br>个 <b>惯例</b> 。 例如 目前 执政<br>的 社会民主党 与 绿党 共组 联","TW"
"标准/Na/CNA_CMN_20001003_wpr/49661",-0.0130905777880716,-0.00356149082222985,"标准","CNA","2000","报名 和 推荐 参选 并 未 达到 规定<br>的 评审 <b>标准</b> , 因此 ,<br>被迫 以 从缺 处理 。 第八 届","TW"
"规范/Na/CNA_CMN_20010115_wpr/69138",0.0272080412352933,0.00889570252289987,"规范","CNA","2001","政府 自行 负责 。 另外 , 这 项 办法<br>亦 <b>规范</b> 办理 经费 补助<br>的 申请 程序 , 申请单位 必须 先","TW"
"标准/Na/XIN_CMN_20030908_wpr/14413",-0.0236815335011687,-0.0646041025486946,"标准","XIN","2003",", 要 在 北京 生产 出 与 世界 其他<br>地区 <b>标准</b> 完全 一样 、<br>质量 顶级 的 奔驰 轿车 。 (","ML"
"标准/Na/XIN_CMN_20010119_wpr/71961",-0.0885685437866407,-0.00999225290966575,"标准","XIN","2001","这 家 老 企业 投资 2000余万 元<br>, 按 GMP <b>标准</b> 兴建<br>了 全国 同行业 中 唯一 的 一 座 现代化","ML"
"标准/Na/ZBN_CMN_20010105_wpr/21794",-0.0124613042078477,0.075869021138942,"标准","ZBN","2001","名 新 候选人 。 ¤ － 此 符号 代表<br>非 <b>标准</b> 汉字 ， 恕 无法<br>显示 。 今天 未 见 买","SG"
"标准/Na/CNA_CMN_20010117_wpr/147391",-0.0299421715087344,0.158158474352297,"标准","CNA","2001","林世华 今天 说 这 是 误会 , 出题<br>原则 考 <b>标准</b> 教材 的 概念<br>, 题目 构成 的 材 料 则","TW"
"标准/Na/XIN_CMN_20030509_wpr/41209",0.0276538494025118,-0.0512704842802382,"标准","XIN","2003","尽管 短期 外债 比例 上升 , 但 仍<br>处于 安全 <b>标准</b> 之内 。<br>统计 报告 还 显示 , 韩国 的 对外","ML"
"标准/Na/XIN_CMN_20001213_wpr/55191",0.017035447334255,-0.0189635688820962,"标准","XIN","2000",", 逐步 建立 了 较为 完整 的 公路<br>工程 建设 <b>标准</b> 规范 体系<br>, 为 公路 建设 的 规范 化 、","ML"
"标准/Na/ZBN_CMN_20030510_wpr/50866",0.0456311632289061,-0.233341607723579,"标准","ZBN","2003","人数 。 声明 没有 立即 指出 ， 新<br>的 就业 <b>标准</b> 可能 会 对<br>中国 的 失业 数据 产生 怎 样","SG"
"标准/Na/XIN_CMN_20001225_wpr/26022",-0.086779837811052,0.00269058722274387,"标准","XIN","2000","电路 资费 国际 及 港澳台 出租 电路<br>资费 在 现行 <b>标准</b> 的 基础<br>上 平均 下 调 72.8 % 。 为","ML"
"规范/Na/CNA_CMN_20001117_wpr/27573",0.0449915637140728,0.0119549111675073,"规范","CNA","2000","她 个人 深感 不安 , 小 三通 是 依据<br>法律 <b>规范</b> 执行 , 政策<br>制作 者 走 这 一 步 必须","TW"
"标准/Na/CNA_CMN_20001229_wpr/47555",0.339934252605946,-0.0762244585664447,"标准","CNA","2000","国内 的 科技 法律 「 很 松散 , 完全<br>没有 <b>标准</b> 可 言 」 国立<br>台湾 大学 法律学院 的 科技 与","TW"
"规范/Na/XIN_CMN_20010107_wpr/51451",0.0236176882693961,-0.0135305360895344,"规范","XIN","2001","重点 , 建 立 健全 有关 制度 , 形成<br>工作 <b>规范</b> 。 有 条件 的<br>地方 , 要 在 尊 重","ML"
"规范/Na/CNA_CMN_20030708_wpr/215",0.0212220919918264,0.000546112079853797,"规范","CNA","2003","规则 和 范围 、 阶层 、 工作 准则<br>、 保密 <b>规范</b> 等 ， 都<br>已 建立 制度 ， 由来 已 久","TW"
"规范/Na/XIN_CMN_20030909_wpr/61651",0.0422400686916883,-0.0446852085742024,"规范","XIN","2003","吴仪 与 外商 投资 企业 座谈 时 强调<br>: 整顿 <b>规范</b> 市场 秩序<br>营造 良好 市场 环境 中国 正 成为 跨国","ML"
"惯例/Na/XIN_CMN_20001221_wpr/23548",0.0119360730546074,0.0364147600790204,"惯例","XIN","2000","运会 提供 最佳 设计 方案 , 参照 国际<br>和 国内 <b>惯例</b> , 因地制宜<br>地 提出 了 拟 承保 的 保险 保障","ML"
"准则/Na/ZBN_CMN_20030801_wpr/37294",0.0537390501152847,0.00823883396485339,"准则","ZBN","2003","取得 好 成绩 。 除了 推行 反洗 黑钱<br>的 国际 <b>准则</b> 和 严谨 的<br>监管 架构 之外 ， 金管局 也 定","SG"
"惯例/Na/ZBN_CMN_20030507_wpr/50917",0.0523209731650646,0.0724166071769547,"惯例","ZBN","2003","能 被动 接收 西方 主流 媒 体 信息<br>的 “ <b>惯例</b> ” 。 在 几乎<br>都 是 参战国 媒体 根据 各自","SG"
"标准/Na/CNA_CMN_20001124_wpr/87938",0.124307214738839,0.0335962846631279,"标准","CNA","2000","求 , 并 作为 未来 考核 校长 是否<br>适任 的 <b>标准</b> 与 重心 。<br>他 说 , 首先 校长 必 须要","TW"
"标准/Na/XIN_CMN_20030731_wpr/10783",0.0142730874445601,0.00901631048656407,"标准","XIN","2003","规定 履行 法律 援助 义务 , 为 受援人<br>提供 符合 <b>标准</b> 的 法律<br>服务 , 依法 维护 受援人 的 合法 权益","ML"
"规范/Na/CNA_CMN_20030502_wpr/290",0.0928456217734407,-0.0243879510447319,"规范","CNA","2003","及 个人 卫生 的 维护 ， 甚至 推行<br>新 生活 <b>规范</b> ， 同时 ，<br>目前 政府 防疫 指挥 系统 ， 专家","TW"
