"id","x","y","variant","corpus","year","text","lect"
"评价/Na/XIN_CMN_20030708_wpr/3513",-0.0412303627679491,-0.0473482689475807,"评价","XIN","2003","李长春/Nb 对/P 中古/Nd 两/Neu<br>党/Na 两/Neu 国/Nc 关系/Na<br>给予/Nv 高度/Na <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>今年/Nd 2月/Nd ,/COMMACATEGORY<br>卡斯/Nb 特罗/Nb 主席/Na","ML"
"评价/Na/XIN_CMN_20030624_wpr/48656",-0.0585494503952812,-0.0679730078430418,"评价","XIN","2003","相互/D 信任/VJ 有利于/VK 促进/VK<br>和平/Nc 与/Caa 发展/Na 。/PERIODCATEGORY<br>瓦杰帕伊/Nb 积极/VH <b>评价/Na</b><br>了/Di 印度/Nc 议会/Nc 与/Caa<br>中国/Na 全国/Nc 人大/Nc 的/DE<br>友好/VH 交流/VH","ML"
"评价/Na/XIN_CMN_20030824_wpr/15131",-0.290136110708506,-0.201778291444464,"评价","XIN","2003","来/D 衡量/VE ?/QUESTIONCATEGORY<br>却/D 常常/D 遇到/VC 不同/Na<br>的/DE 理解/Nv 和/Caa <b>评价/Na</b><br>。/PERIODCATEGORY 肖扬/Na<br>说/Na ,/COMMACATEGORY<br>人民/Na 法院/Nc 依法/VH 审判/Nv<br>的/DE 结果/Na","ML"
"裁判/Na/XIN_CMN_20001106_wpr/57830",0.174433018510181,-0.0983238991244054,"裁判","XIN","2000","实力/Na 晋级/VJ 2002/Neu<br>年/Nf 世界杯/Nb 决赛圈/Na ,/COMMACATEGORY<br>所以/Na ,/COMMACATEGORY<br>阿根廷/Nc <b>裁判/Na</b> 将/D<br>不/D 受/P 任何/Neqa 限制/Na<br>。/PERIODCATEGORY 世界杯/Nb<br>预选赛/Na 南美/Nc 赛区/Nc","ML"
"判断/Na/ZBN_CMN_20030906_wpr/95184",-0.0212308931492041,0.0317964918096964,"判断","ZBN","2003","以利/VJ 投资/Na 者/Na 从中/D<br>获悉/VK 详情/Na ，/COMMACATEGORY<br>及时/D 做/VC 出/VC <b>判断/Na</b><br>。/PERIODCATEGORY 希望/Na<br>增加/Nv 金融/Na 报道/Na 潘/Nb<br>用/P 达华达利/Nb 国际/Nc 董事/Na","SG"
"评价/Na/XIN_CMN_20001023_wpr/56477",-0.0402702244459443,-0.0382953580967451,"评价","XIN","2000","获得/VJ 了/Di 国内外/Nc 专家/Na<br>和/Caa 世界/Nc 银行/Nc 官员/Na<br>的/DE 高度/Na <b>评价/Na</b><br>。/PERIODCATEGORY 世界/Nc<br>银行/Nc 一/Neu 位/Nf 代表/Na<br>对/P 承建/VC 单位/Na －－/Neu","ML"
"评价/Na/XIN_CMN_20030407_wpr/57805",-0.033106334924145,-0.0425038554637566,"评价","XIN","2003","。/PERIODCATEGORY 农德孟/Nb<br>表示/VE 完全/D 赞同/VJ 胡锦涛/Nb<br>对/P 中越/Nb 关系/Na 的/DE<br><b>评价/Na</b> ,/COMMACATEGORY<br>并/Cbb 表/VE 示/VE ,/COMMACATEGORY<br>越南/Nc 将/D 全力以赴/VH 地/DE<br>推动/Nv","ML"
"裁判/Na/ZBN_CMN_20030506_wpr/10682",0.190122376813729,-0.0236929209198404,"裁判","ZBN","2003","对/P 达拉斯/Nc 小牛/Nc （/PARENTHESISCATEGORY<br>明早/Nd 9时星/Na 和/Caa 23/Neu<br>直播/VC ）/PARENTHESISCATEGORY<br><b>裁判/Na</b> 不/D 敢/VL<br>出红/Na 黄卡/Nb 作为/Na 一/Neu<br>个/Nf 足球/Na 裁判/Na ，/COMMACATEGORY","SG"
"裁判/Na/ZBN_CMN_20010117_wpr/35901",0.0428771812628169,0.0209347261496084,"裁判","ZBN","2001","的/DE 脸/Na 上/Ncd 。/PERIODCATEGORY<br>甘布/Nb 里/Ng 立刻/D 被/P 激怒/VC<br>，/COMMACATEGORY <b>裁判/Na</b><br>虽/Cbb 试图/VF 让/VL 他/Nh<br>冷静下来/VH ，/COMMACATEGORY<br>但/Cbb 没有/D 成功/VH 。/PERIODCATEGORY","SG"
"裁判/Na/ZBN_CMN_20030404_wpr/11389",0.097562671180376,0.0233279303828494,"裁判","ZBN","2003","激怒/VC 他/Nh ，/COMMACATEGORY<br>以/P 促使/VL 他/Nh 作出/VC<br>回应/VC 而/Cbb 被/P <b>裁判/Na</b><br>赶/D 离场/VA 。/PERIODCATEGORY<br>贝克汉姆/Nb 在/P 第9/Neu 分钟/Nf<br>就/D 接到/VC 黄/VH","SG"
"评价/Na/XIN_CMN_20030919_wpr/75716",-0.0746637895152565,-0.0041628427186484,"评价","XIN","2003","三/Neu 项/Nf 工作/Na :/COLONCATEGORY<br>增强/Nv 公民/Na 责任心/Na ,/COMMACATEGORY<br>完善/Nv 道德/Na <b>评价/Na</b><br>体系/Na ;/SEMICOLONCATEGORY<br>抓/VC 好/VH 法律/Na 约束/VC<br>。/PERIODCATEGORY 专家/Na<br>认为/VE :/COLONCATEGORY","ML"
"判断/Na/ZBN_CMN_20001027_wpr/5701",0.0567068253468933,0.0938250270240696,"判断","ZBN","2000","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 下注/Nv 影响/Nv 议员/Na<br>对/P 候选人/Na 资格/Na 的/DE<br><b>判断/Na</b> ，/COMMACATEGORY<br>这/Nep 显然/D 是/SHI 一/Neu<br>件/Nf 非常/Dfa 严重/VH 的/DE<br>事情/Na","SG"
"评价/Na/CNA_CMN_20001128_wpr/128772",-0.0205654961949767,-0.0169505335194892,"评价","CNA","2000","篇/Nf 报告/Na 及/Caa 研究/VC<br>论文/Na ,/COMMACATEGORY<br>获得/Nv 大会/Na 极/Dfa 高/VH<br><b>评价/Na</b> 及/Caa 重视/Nv<br>,/COMMACATEGORY 这/Nep<br>项/Nf 台湾/Nc 经验/Na 一时/Nd<br>成为/VG 中南美/Nc","TW"
"裁判/Na/XIN_CMN_20030425_wpr/81417",0.156609771364446,-0.0324240947025909,"裁判","XIN","2003","把/P 我/Nh 赶/D 出场/VA 外/Ng<br>的/DE 居然/D 是/SHI 个/Nf<br>墨西哥/Nc <b>裁判/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>解放者杯赛/Na 第二/Neu 轮/Nf<br>第一/Neu 回合/Na","ML"
"评价/Na/XIN_CMN_20030801_wpr/32566",-0.0768664269818099,-0.288032652338165,"评价","XIN","2003","法学/Na 会/D 理事/Na 、/PAUSECATEGORY<br>南开/Nb 大学/Nb 硕士/Na 生/VC<br>导师/Na 陈耀东/Nb <b>评价/Na</b><br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br>有/V_2 着/Di 重要/VH","ML"
"裁判/Na/ZBN_CMN_20030725_wpr/13547",0.0623049150818484,0.00558235196855587,"裁判","ZBN","2003","裁判/Na 却/D 把/P 他/Nh 赶/D<br>出场/VA 。/PERIODCATEGORY<br>根据/VJ 规则/Na ，/COMMACATEGORY<br><b>裁判/Na</b> 完全/D 可以/VH<br>这么/D 做/VC ，/COMMACATEGORY<br>但/Cbb 这样/VH 做/VC 却/D<br>使/VL","SG"
"判断/Na/CNA_CMN_20010110_wpr/38851",-0.0492612720174216,0.0570745847840722,"判断","CNA","2001",",/COMMACATEGORY 提供/Nv<br>消费者/Na 辨别/VC 多层次传/Nb<br>销/VC 事业/Na 是否/D 合法/VH<br>的/DE <b>判断/Na</b> 基准/Na<br>,/COMMACATEGORY 基本/A<br>的/DE 判断/Na 原则/Na 包括/VK<br>传销/VC 商/Nd 收入/VC","TW"
"裁判/Na/XIN_CMN_20030522_wpr/65477",0.0458445148378584,0.00196770142716826,"裁判","XIN","2003","场地/Na 。/PERIODCATEGORY<br>等/Cab 记者/Na 回到/VCL 赛场/Nc<br>一/D 打听/VE ,/COMMACATEGORY<br>主/A <b>裁判/Na</b> 最终/D<br>判决/VE 结果/Na 是/SHI 中国/Nc<br>香港/Nc 选手/Na 负于/VJ 韩国/Nc<br>选手/Na","ML"
"评价/Na/CNA_CMN_20030902_wpr/8794",-0.00851121912089919,-0.0335497511832157,"评价","CNA","2003","台北/Nc 召开/Nv 的/DE 首/Nes<br>届/Nf 会议/Na 给予/Nv 很/Dfa<br>高/VH 的/DE <b>评价/Na</b><br>，/COMMACATEGORY 期待/VK<br>本/Nes 届/Nf 会议/Na 也/D<br>能/D 获得/VJ 很/Dfa 大/VH","TW"
"判断/Na/XIN_CMN_20030717_wpr/54514",0.0651100130033679,0.0254986718168052,"判断","XIN","2003","对/P 胡耀宇/Nb 七段/Nc 的/DE<br>快/VH 棋赛/Na 一/Neu 开始/VH<br>就/D 出现/Nv <b>判断/Na</b><br>失误/Na ,/COMMACATEGORY<br>后/Ng 虽/Cbb 极/Dfa 力/Na<br>奋战/VA ,/COMMACATEGORY<br>也/D 下/VC","ML"
"评价/Na/XIN_CMN_20030501_wpr/7813",-0.0437749015944009,-0.041961321771967,"评价","XIN","2003","他/Nh 对/P 公司/Nc 取得/Nv<br>的/DE 建设成/VG 就/D 给予/VD<br>了/Di 高度/Na <b>评价/Na</b><br>。/PERIODCATEGORY 公司/Nc<br>员工/Na 对/P 他/Nh 的/DE 来访/Nv<br>感到/VK 非常/A 荣幸/Na","ML"
"评价/Na/ZBN_CMN_20030615_wpr/50099",-0.243918797331179,0.104176221052609,"评价","ZBN","2003","第一/Neu 个/Nf 下跌市/Nc ，/COMMACATEGORY<br>英国/Nc 电信/Na 因/P 分析员/Na<br>调低/VC 投资/Na <b>评价/Na</b><br>而/Cbb 带头/D 下挫/VH ，/COMMACATEGORY<br>将/P 股市/Nc 推低/VC 0.7/Neu<br>%/Nf 。/PERIODCATEGORY","SG"
"裁判/Na/XIN_CMN_20030511_wpr/53996",0.241265381272543,-0.0103533502564528,"裁判","XIN","2003","盘/Nf 。/PERIODCATEGORY<br>一/Neu 盘/Nf 落败/VH 之后/Ng<br>的/DE 克利斯/Nb 特/D 向/P <b>裁判/Na</b><br>示意/VB ,/COMMACATEGORY<br>自己/VH 大腿/Na 肌肉/Na 拉伤/VC<br>需要/Na 治疗/Na ,/COMMACATEGORY<br>比赛/VA","ML"
"评价/Na/CNA_CMN_20001114_wpr/144549",-0.0795865527502694,-0.0310331380529187,"评价","CNA","2000","中共/Nb 能否/D 在/P 今年/Nd<br>入会/VA ,/COMMACATEGORY<br>大多/D 予以/VC 负面/Na 的/DE<br><b>评价/Na</b> 。/PERIODCATEGORY<br>随后/Nd ,/COMMACATEGORY<br>中共/Nb 总理/Na 朱镕基/Nb 态度/Na<br>转趋/VL 积极/VH ,/COMMACATEGORY","TW"
"评价/Na/XIN_CMN_20001102_wpr/16821",-0.138113581696221,-0.263578804826722,"评价","XIN","2000","逾/VJ 2000万/Neu 元/Nf 。/PERIODCATEGORY<br>海南/Nc 省/Nc 省委/Na 副/A<br>书记/Na 蔡长松/Nb <b>评价/Na</b><br>说/VE ,/COMMACATEGORY<br>海南/Nc 台商/Na 企业/Na 协会/Nc<br>是/SHI 成熟/VH 的/DE 、/PAUSECATEGORY","ML"
"裁判/Na/ZBN_CMN_20030726_wpr/5904",0.128405589571219,0.0268335188683949,"裁判","ZBN","2003","最佳/VH ”/PARENTHESISCATEGORY<br>的/DE 抗议/Nv 获/VJ 得/DE<br>批准/Nv ，/COMMACATEGORY<br>经/P 值日/Nv <b>裁判/Na</b><br>团研审/Na 第二/Neu 起/Nf 抗议/Nv<br>后/Ng ，/COMMACATEGORY<br>判/VE 第5/Neu 名/Nf １/Neu","SG"
"裁判/Na/XIN_CMN_20010108_wpr/57085",0.165479787282227,0.0245646661814565,"裁判","XIN","2001","。/PERIODCATEGORY 前/Nes<br>两/Neu 届/Nf 冠军/Na 、/PAUSECATEGORY<br>法国/Na 车手/Na 施勒塞尔/Nb 被/P<br><b>裁判/Na</b> 罚掉/VC 一/Neu<br>个/Nf 小时/Na ,/COMMACATEGORY<br>仅仅/Da 名列/VG 这/Nep 个/Nf<br>赛段/Nc","ML"
"评价/Na/XIN_CMN_20001109_wpr/57518",-0.0603433706914368,-0.0487060201847937,"评价","XIN","2000","筑/VC 工会/Nc 保障/Na 工作/Na<br>新体系/Nc 的/DE 经验/Na 给予/VD<br>了/Di 高度/Na <b>评价/Na</b><br>和/Caa 肯定/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>题/Nf :/COLONCATEGORY<br>永红/Nb 厂/Nc","ML"
"判断/Na/ZBN_CMN_20030725_wpr/3441",0.0595941713376817,0.117453420569232,"判断","ZBN","2003","来得/Dfa 粗糙/VH ，/COMMACATEGORY<br>让/VL 视障/VH 人/Na 能/D 凭/P<br>触摸/VC 来/VA <b>判断/Na</b><br>真伪/Na 。/PERIODCATEGORY<br>但/Cbb 对于/P 存心/D 欺骗/VC<br>老人/Na 、/PAUSECATEGORY<br>小孩/Na 、/PAUSECATEGORY","SG"
"评价/Na/XIN_CMN_20030906_wpr/54310",-0.138780267450222,-0.0282820469838246,"评价","XIN","2003","、/PAUSECATEGORY 翠园/Nc<br>的/DE 艺术/Na 价值/Na ,/COMMACATEGORY<br>人/Na 们/Na 各/Nes 有/V_2<br><b>评价/Na</b> 。/PERIODCATEGORY<br>苏州/Nc 园林/Na 设计/VC 院院/Nc<br>长/VC 贺凤春/Nb 等/Cab 专家/Na<br>认为/VE","ML"
"评价/Na/XIN_CMN_20030402_wpr/68525",-0.0918457868145369,-0.0754849191133281,"评价","XIN","2003","下/Nes 一/Neu 步/Nf 行动/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>卡扎菲/Nb 高度/Na <b>评价/Na</b><br>中国/Na 在/P 国际/Nc 事务/Na<br>中/Ng 发挥/VJ 的/DE 重要/Nv<br>作用/Na 新华社/Nc","ML"
"评价/Na/XIN_CMN_20030820_wpr/41855",-0.0269445615065189,-0.0146744030223159,"评价","XIN","2003","选手/Na 对/P 场/Nc 馆/Nc 质量/Na<br>都/D 作出/VC 了/Di 积极/VH<br>的/DE <b>评价/Na</b> 。/PERIODCATEGORY<br>在/P 回答/Na 记者/Na 提问/VC<br>时/Ng ,/COMMACATEGORY<br>奥斯瓦尔德/Nb 说/VE :/COLONCATEGORY","ML"
"评价/Na/ZBN_CMN_20001216_wpr/25195",-0.0885701851168713,-0.0119091843745057,"评价","ZBN","2000","的/DE 看法/Na 或/Caa 分享/Nv<br>经验/Na 。/PERIODCATEGORY<br>他们/Nh 对/P 零售商/Na 的/DE<br><b>评价/Na</b> 从/P “/PARENTHESISCATEGORY<br>价格/Na 合理/VH ，/COMMACATEGORY<br>态度/Na 好/VH ，/COMMACATEGORY<br>到/VCL 不/D","SG"
"评价/Na/XIN_CMN_20030605_wpr/22516",-0.0856421345969047,-0.0343577423395465,"评价","XIN","2003","鼓励/Nv 原始/Nv 创新/Nv 活动/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>决定/VE 》/PARENTHESISCATEGORY<br>要求/VF 在/P <b>评价/Na</b><br>工作/Na 中/Ng 积极/VH 推进/VA<br>国际/Nc 同行/Na 评议/VE ;/SEMICOLONCATEGORY<br>建立/Nv 评价/Na","ML"
"评价/Na/XIN_CMN_20010108_wpr/46217",-0.0456861675838175,-0.109338321582702,"评价","XIN","2001","形态/Na 、/PAUSECATEGORY<br>体能/Na 和/Caa 机能/Na 等/Cab<br>项目/Na 进行/VC 测试/Na 和/Caa<br><b>评价/Na</b> ,/COMMACATEGORY<br>不仅/Cbb 受到/VJ 广大/VH 群众/Na<br>和/Caa 社会/Na 各界/Na 的/DE<br>欢迎/Nv","ML"
"判断/Na/CNA_CMN_20001124_wpr/48736",-0.0346668329083735,0.140208851879576,"判断","CNA","2000","景气灯/Na 号/Nf 仍/D 将/D 亮出/VC<br>绿灯/Na ,/COMMACATEGORY<br>但是/Cbb 景气/Na 综合/VC <b>判断/Na</b><br>分数/Na 大幅/D 减少/VHC 至/Caa<br>二/Neu 十四/Neu 、/PAUSECATEGORY<br>五/Neu 分/Nf ,/COMMACATEGORY","TW"
"判断/Na/ZBN_CMN_20030921_wpr/9853",0.0123070760631762,0.0604020600713654,"判断","ZBN","2003","留下/VC 的/DE ，/COMMACATEGORY<br>根据/VJ 凹陷/VH 的/DE 大小/Na<br>、/PAUSECATEGORY 深浅/Na<br>等/Cab <b>判断/Na</b> ，/COMMACATEGORY<br>可能/D 是/SHI 用/P 枪/Na 托/VF<br>猛烈/VH 撞击/VC 的/DE 结果/Na","SG"
"裁判/Na/ZBN_CMN_20030414_wpr/18218",0.133971472237179,-0.0306737795663139,"裁判","ZBN","2003","裁判/Na 亏/VC 谢/VJ 菲尔德/Nb<br>联/Na 已/D 两/Neu 次/Nf 吃/VC<br>了/Di <b>裁判/Na</b> 的/DE<br>亏/Na ！/EXCLANATIONCATEGORY<br>领队/Na 沃尔/Nb 诺/FW 克/Nf<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"裁判/Na/ZBN_CMN_20030819_wpr/18051",0.151515977520882,-0.0270047478312638,"裁判","ZBN","2003","2/Neu 张/Nf 红卡/Na 。/PERIODCATEGORY<br>阿申纳/Nb 对/P 埃弗顿/Nb 比赛/Na<br>的/DE 主/Na <b>裁判/Na</b><br>哈斯利/Nb 是/SHI 阿申纳/Nb 的/DE<br>克星/Na 。/PERIODCATEGORY<br>上/Ncd 赛季/Nd 阿申/Nb 纳/VC","SG"
"判断/Na/CNA_CMN_20001101_wpr/72254",-0.190588048494783,0.214887732188133,"判断","CNA","2000","的/DE 危/VH 险/VH 山坡地/Na<br>进行/VC 严密/VH 监控/VC ,/COMMACATEGORY<br>虽然/Cbb 目前/Nd <b>判断/Na</b><br>仍/D 不/D 需要/VK 疏散/VC 居/VG<br>民/Nd ,/COMMACATEGORY<br>但/Cbb 区公所/Nc 已经/D","TW"
"判断/Na/XIN_CMN_20001210_wpr/22308",-0.0874536280429108,0.0589862212379081,"判断","XIN","2000","复杂/Nv 局面/Na ,/COMMACATEGORY<br>要/D 在/P 瞬息/Na 之间/Ncd<br>做出/VC 准确/VH 的/DE <b>判断/Na</b><br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>为/VG 备战/Nv 盐湖城/Na 冬奥会/Na<br>,/COMMACATEGORY 冰/VHC","ML"
