"id","x","y","variant","corpus","year","text","lect"
"模式/Na/CNA_CMN_20001114_wpr/48274",0.0463748725859022,-0.146650040906657,"模式","CNA","2000","制作/VC 一/Neu 张/Nf 干/VH<br>净/A 的/DE 磁片/Na 并/D 在/P<br>MS-DOS/FW <b>模式/Na</b><br>中/Ng 执行/VC 。/PERIODCATEGORY<br>︶/FW 执行/VC 此/Nep 自动/VH<br>清除程/Na 式/Nf 后/Ng","TW"
"模式/Na/CNA_CMN_20001231_wpr/26757",0.135337403499066,0.0114651594544651,"模式","CNA","2000",";/SEMICOLONCATEGORY 清晨/Nd<br>六时/Nd 以/P 后/Ng 再/D 恢复为/VG<br>正常/VH 列车/Na 营运/Nv <b>模式/Na</b><br>及/Caa 班距/Na 。/PERIODCATEGORY<br>捷运/Na 接驳/VC 公车/Na 和/Caa<br>行经/Nv 大型/Na 跨年/A","TW"
"模式/Na/CNA_CMN_20001110_wpr/90456",0.0401484796235632,0.133033312103306,"模式","CNA","2000",",/COMMACATEGORY 认为/VE<br>未来/Nd 国内/Nc 重大/VH 建设/Na<br>都/D 要/D 朝/P 高铁/Na <b>模式/Na</b><br>走/VA ;/SEMICOLONCATEGORY<br>他/Nh 同时/Nd 宣示/VE ,/COMMACATEGORY<br>除了/P 核四/Nc 外/Ncd ,/COMMACATEGORY","TW"
"模式/Na/ZBN_CMN_20030717_wpr/3049",-0.070223696720121,-0.029591068527491,"模式","ZBN","2003","药方/Na 是/SHI 曾经/D 有效/VH<br>的/DE ，/COMMACATEGORY<br>就是/SHI 九七/Neu 年前/Nd 英国/Nc<br><b>模式/Na</b> 。/PERIODCATEGORY<br>市民/Na 希望/Na 朱/Nb 总/A<br>南/Ncd 来/VA ，/COMMACATEGORY<br>正/D 反映/VE","SG"
"模式/Na/CNA_CMN_20001130_wpr/88119",-0.133486967411627,-0.0527770946732564,"模式","CNA","2000","日本制/A 造/VC 的/DE 电脑/Na<br>将/D 能/D 利用/VC 可/D 分析/VC<br>声音/Na <b>模式/Na</b> 的/DE<br>软/VH 体/Na ,/COMMACATEGORY<br>侦测/VC 出/VC 飞行员/Na 及/Caa<br>航管/Na 人员/Na","TW"
"模式/Na/ZBN_CMN_20010108_wpr/4471",-0.00817277978952231,0.015043265887579,"模式","ZBN","2001","此/Nep 一/Neu 模式/Na 是/SHI<br>80/Neu 年/Nf 代/Na 中共/Nb<br>权力/Na 分配/Nv <b>模式/Na</b><br>的/DE 主流/Na ，/COMMACATEGORY<br>但/Cbb 并/D 非/D 过去/VC 50/Neu<br>年/Nf 的/DE","SG"
"模式/Na/ZBN_CMN_20001217_wpr/15536",-0.10160051942993,-0.0705568208325709,"模式","ZBN","2000","。/PERIODCATEGORY 孩子/Na<br>的/DE 行为/Na ，/COMMACATEGORY<br>多半/Neqa 来自于/VI 父/Na 母/A<br>的/DE <b>模式/Na</b> ，/COMMACATEGORY<br>若/Cbb 没有/D 给予/VD 孩子/Na<br>说话/VA 的/DE 机会/Na ，/COMMACATEGORY<br>当/VG","SG"
"模式/Na/ZBN_CMN_20030430_wpr/24751",0.0588154259739549,0.000706924215943585,"模式","ZBN","2003","的/DE 一/Neu 个/Nf 地段/Nc<br>，/COMMACATEGORY 或许/D<br>会/D 按照/P 同/Nes 一/Neu<br><b>模式/Na</b> 进行/VC 开发/VC<br>。/PERIODCATEGORY 六/Neu<br>本/Nf 木山/Na 的/DE 发展商/Na<br>是/SHI 森/Na","SG"
"模式/Na/XIN_CMN_20001017_wpr/67921",0.10582044033898,-0.0393733419212325,"模式","XIN","2000","通过/P “/PARENTHESISCATEGORY<br>企业/Na 联/VC 基地/Nc ,/COMMACATEGORY<br>公司/Nc 加/VC 农户/Na ”/PARENTHESISCATEGORY<br><b>模式/Na</b> ,/COMMACATEGORY<br>变/VG “/PARENTHESISCATEGORY<br>产地/Nc 销/VC ”/PARENTHESISCATEGORY<br>为/VG “/PARENTHESISCATEGORY<br>销/VC 地产/Na","ML"
"模式/Na/CNA_CMN_20010115_wpr/165879",0.095681916247035,-0.00877119512336354,"模式","CNA","2001","于/P 去年/Nd 加费/Na 、/PAUSECATEGORY<br>新增/Nv 或/Caa 更改/VC 了/Di<br>收/VC 费/VJ <b>模式/Na</b><br>,/COMMACATEGORY 其中/Nep<br>汇款/Na 服务/Na 共有/VJ 十五/Neu<br>项/Nf 加费/Na ,/COMMACATEGORY<br>加/VC","TW"
"模式/Na/XIN_CMN_20030714_wpr/16841",-0.0723136482378567,0.0540374436765884,"模式","XIN","2003","方/Nf 联手/D 打造/VC 中国/Na<br>足球/Na 歌曲/Na ,/COMMACATEGORY<br>以/P 创新/Nv 的/DE <b>模式/Na</b><br>支持/Nv 中国/Na 足球/Na ,/COMMACATEGORY<br>中国/Nc 足协/Nc 感到/VK 非常/Dfa<br>高兴/VK 。/PERIODCATEGORY","ML"
"模式/Na/XIN_CMN_20030913_wpr/3077",-0.0207156583996236,0.0880088627276713,"模式","XIN","2003","期望/Na 本次/Nh 会议/Na 能/D<br>就/D 一些/Neqa 主要/Na 问题/Na<br>的/DE 谈判/Na <b>模式/Na</b><br>达成/VC 一致/VH ,/COMMACATEGORY<br>但/Cbb 目前/Nd 看来/D ,/COMMACATEGORY<br>最后/Ncd 的/DE 结果/Na","ML"
"模式/Na/XIN_CMN_20010109_wpr/31969",0.0563662896592172,-0.107331897454412,"模式","XIN","2001","了/Di “/PARENTHESISCATEGORY<br>猪/Na -/DASHCATEGORY 沼/Na<br>-/DASHCATEGORY 果/Nb ”/PARENTHESISCATEGORY<br>的/DE 生态农业/Na <b>模式/Na</b><br>,/COMMACATEGORY 有效/VH<br>地/DE 解决/VC 了/Di 因/P 开垦/VC<br>荒地/Na 可能/D 造成/VK","ML"
"模式/Na/XIN_CMN_20001229_wpr/82759",0.0785976309853408,-0.0562490218757079,"模式","XIN","2000","“/PARENTHESISCATEGORY<br>猪/Na -/DASHCATEGORY 厕/Nb<br>-/DASHCATEGORY 沼气/Na<br>-/DASHCATEGORY 菜/Na ”/PARENTHESISCATEGORY<br>生态农业/Na <b>模式/Na</b><br>,/COMMACATEGORY 今年/Nd<br>为/P 农户/Na 节约/Nv 能源/Na<br>开支/Na 204万/Neu 元/Nf ,/COMMACATEGORY","ML"
"模式/Na/ZBN_CMN_20030825_wpr/52461",-0.0152749092090283,0.109157107018931,"模式","ZBN","2003","认为/VE ，/COMMACATEGORY<br>过去/Nv 粤港/Na 合作/VH 的/DE<br>“/PARENTHESISCATEGORY<br>前店/Nc 后厂/Nc ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 已经/D 过时/VH<br>。/PERIODCATEGORY 80年代/Nd<br>香港/Nc 的/DE 制造业/Na 北移/Nc<br>，/COMMACATEGORY 寻求/Nv","SG"
"模式/Na/ZBN_CMN_20030618_wpr/50377",0.119614536274604,-0.0783819250593503,"模式","ZBN","2003","会/D 更加/Dfa 便宜/VH ；/SEMICOLONCATEGORY<br>接受/VC 欧洲/Nc 大陆/Nc 的/DE<br>购/VC 房/Na <b>模式/Na</b><br>后/Ng ，/COMMACATEGORY<br>英国/Nc 的/DE 房产/Na 会/D<br>升值/VH ，/COMMACATEGORY<br>第一/Neu 次/Nf","SG"
"模式/Na/CNA_CMN_20001205_wpr/76465",-0.14839467504014,-0.0631020233864793,"模式","CNA","2000","海崃盃/Na 举行/VC 每/Nes 一/Neu<br>回合/Na 赛制/Na 均/D 有所/D<br>不同/VH 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 第一/Neu<br>回合/Na 进行/VC SCR/FW AMBLE/FW<br>「/PARENTHESISCATEGORY<br>史克蓝波赛/Nb 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"模式/Na/XIN_CMN_20030609_wpr/35938",0.0215580220999927,0.0287856713073705,"模式","XIN","2003","了解/VK ,/COMMACATEGORY<br>园区/Nc 将/D 按照/P 边/Ncd<br>建设/Na 边/Ncd 招商/Na 的/DE<br><b>模式/Na</b> 发展/Na ,/COMMACATEGORY<br>目前/Nd 已经/D 有/V_2 4/Neu<br>家/Nf 企/D 业/Na 入驻/Nv","ML"
"模式/Na/XIN_CMN_20001103_wpr/82504",-0.0029348038506659,-0.0154925825559007,"模式","XIN","2000","初步/D 探索/VE 出/VC 了/Di<br>符合/VJ 国情/Na 的/DE 种草/Na<br>和/Na 栽培/VC <b>模式/Na</b><br>,/COMMACATEGORY 形成/VG<br>了/Di 草/Na 种/Nf 培育/VC<br>、/PAUSECATEGORY 生产/VC<br>、/PAUSECATEGORY 商品化/VHC","ML"
"模式/Na/ZBN_CMN_20010123_wpr/8985",-0.182451673267494,-0.00710917330607512,"模式","ZBN","2001","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 我们/Nh 当时/Nd 跟着/VC<br>西方/VH 自由/Na 主义/Na 的/DE<br><b>模式/Na</b> ，/COMMACATEGORY<br>我们/Nh 将/D 不会/D 有/V_2<br>今天/Nd 的/DE 成就/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"模式/Na/XIN_CMN_20030424_wpr/97877",0.0459197002051899,0.00093430817687601,"模式","XIN","2003","的/DE “/PARENTHESISCATEGORY<br>产/VC 、/PAUSECATEGORY<br>制/VC 、/PAUSECATEGORY<br>销/VC ”/PARENTHESISCATEGORY<br>企业化/VHC 经营/VC <b>模式/Na</b><br>,/COMMACATEGORY 应/D 对/P<br>“/PARENTHESISCATEGORY<br>入世/VH ”/PARENTHESISCATEGORY<br>挑战/Nv 。/PERIODCATEGORY<br>农业/Na 是/SHI","ML"
"模式/Na/CNA_CMN_20001019_wpr/55909",0.0710024286308592,0.00823476867323352,"模式","CNA","2000","地区/Nc 经建/Na 需要/Na ,/COMMACATEGORY<br>将/D 採/VC 试点/Na 「/PARENTHESISCATEGORY<br>通航/VA 」/PARENTHESISCATEGORY<br><b>模式/Na</b> ,/COMMACATEGORY<br>以/P 「/PARENTHESISCATEGORY<br>专案/Na 核准/VE 」/PARENTHESISCATEGORY<br>方式/Na 开放/VC 「/PARENTHESISCATEGORY<br>特定/A","TW"
"模式/Na/XIN_CMN_20001114_wpr/16866",0.0320703612536124,0.00334745302872563,"模式","XIN","2000","之/DE 一/Neu 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>新/VH 的/DE 通关/Nv 管理/Na<br><b>模式/Na</b> ,/COMMACATEGORY<br>将/D 把/P 过去/VC 分散/Nv 在/P<br>各/Nes 业务/Na 现场/Nc 、/PAUSECATEGORY","ML"
"模式/Na/XIN_CMN_20030628_wpr/21861",0.029870608322944,-0.0337968896360625,"模式","XIN","2003","建/VC 立/VC 临床/Na 与/Caa<br>防疫/Nv 紧密/VH 结合/VHC 的/DE<br>应急/Nv 工作/Na <b>模式/Na</b><br>;/SEMICOLONCATEGORY 及时/D<br>收治/VC 所有/VC 确诊/VA 和/Caa<br>疑似/Nv 病人/Na ;/SEMICOLONCATEGORY<br>努力/VH","ML"
"模式/Na/CNA_CMN_20001127_wpr/66298",-0.0218946819462488,0.0700460226811617,"模式","CNA","2000","科技/Na 大学/Na 为/VG 目标/Na<br>。/PERIODCATEGORY 891127/Neu<br>金大中/Nb 指/VG 南北韩/Nc 和解/Nv<br><b>模式/Na</b> 不/D 适用/Nv<br>台海/Nc 两岸/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴显申/Nb 新加坡/Nc<br>二十七/Neu","TW"
"模式/Na/XIN_CMN_20030923_wpr/35245",-0.00449683035890423,0.0041925210861624,"模式","XIN","2003","质量/Na 效益/Na 转变/Nv 、/PAUSECATEGORY<br>由/P 相对/VH 封闭/VC 单一/VH<br>的/DE 培养/Nv <b>模式/Na</b><br>向/P 开放/VC 多元/Na 的/DE<br>培养/Nv 模式/Na 转变/Nv 。/PERIODCATEGORY<br>这/Nep 一/Neu","ML"
"模式/Na/ZBN_CMN_20030816_wpr/69265",0.056167026154879,-0.0135123803497534,"模式","ZBN","2003","边/Ncd 品茶/VA 一/Neu 边/Ncd<br>唱歌/VA 的/DE 中/Nc 西/Ncd<br>结合/Nv 经营/Nv <b>模式/Na</b><br>，/COMMACATEGORY 不/D 但/Cbb<br>自/P 成/VG 一/Neu 格/Na ，/COMMACATEGORY<br>还/D 带领/VF","SG"
"模式/Na/XIN_CMN_20001106_wpr/70605",-0.0206593816658513,-0.0527440262764028,"模式","XIN","2000","玉米/Na 、/PAUSECATEGORY<br>水稻/Na 等/Cab 为/VG 主要/VH<br>农作物/Na 的/DE 传统/Na 生产/VC<br><b>模式/Na</b> 受到/VJ 挑战/Nv<br>,/COMMACATEGORY 农民/Na<br>奔走/VA 相告/VA ,/COMMACATEGORY<br>争相/D 效仿/Na 。/PERIODCATEGORY","ML"
"模式/Na/XIN_CMN_20030604_wpr/35325",0.0338577788019964,0.0194003861035205,"模式","XIN","2003","实际/VH 上/Ng 其/Nep 个人/Nh<br>外汇/Na 业务/Na 仅/Da 限于/VJ<br>单一/VH 储蓄/Nv <b>模式/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>在/VCP 中国/Nc 这样/Dfa 迅速/VH<br>发展/Na 的/DE 市场/Nc 中/Ncd","ML"
"模式/Na/XIN_CMN_20030715_wpr/6579",-0.0109005366474449,0.00967155295354333,"模式","XIN","2003","来去/Nv 自由/Na ”/PARENTHESISCATEGORY<br>的/DE 人才/Na “/PARENTHESISCATEGORY<br>柔性/Na ”/PARENTHESISCATEGORY<br>流动/VA 新/VH <b>模式/Na</b><br>,/COMMACATEGORY 积/VJ<br>极/Dfa 探索/VE “/PARENTHESISCATEGORY<br>不/D 求/VC 所有/VC ,/COMMACATEGORY<br>但/Cbb","ML"
"模式/Na/XIN_CMN_20030428_wpr/37718",-0.01214858085509,0.0198920557620172,"模式","XIN","2003","模式/Na 是/SHI 可行/VH 的/DE<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>汪辜/Nb 会谈/VA ”/PARENTHESISCATEGORY<br>的/DE <b>模式/Na</b> 是/SHI<br>目前/Nd 打破/Nv 两岸/Nc 僵局/Na<br>的/DE 最佳/VH 途径/Na 。/PERIODCATEGORY<br>他/Nh","ML"
"模式/Na/XIN_CMN_20001027_wpr/33606",0.0244077307299443,-0.0592802106356217,"模式","XIN","2000","种植/VC 技术/Na 和/Caa 滴灌/VC<br>技术/Na 融为/VG 一体/Na 的/DE<br>新型/Na 灌溉/VC <b>模式/Na</b><br>--/DASHCATEGORY 大/VJH<br>田膜/Nb 下/Ng 滴灌/VC 技术/Na<br>,/COMMACATEGORY 今年/Nd<br>在/P 石河子/Nb","ML"
"模式/Na/XIN_CMN_20030718_wpr/41188",0.000173273748172177,-0.00843536482857444,"模式","XIN","2003","投放/VC 浙江/Nc 及其/Caa 周边/Nc<br>市场/Nc 。/PERIODCATEGORY<br>按照/P 这/Nep 种/Nf 运作/Nv<br><b>模式/Na</b> ,/COMMACATEGORY<br>今后/Nd 黑龙江/Nc 的/DE 粮食/Na<br>收购/VC 后/Ng ,/COMMACATEGORY<br>直接/VH 装车/VB","ML"
"模式/Na/CNA_CMN_20010110_wpr/145920",0.0183079249529853,-0.123470290207592,"模式","CNA","2001","怀斯/Nb 等/Cab 天文学家/Na 是/SHI<br>因为/Cbb 观测到/VC 恆星/Na 天体/Na<br>的/DE 动态/Na <b>模式/Na</b><br>及/Caa 本/Nes 银河系/Nc 的/DE<br>组成/Nv 结构/Na ,/COMMACATEGORY<br>其中/Nep 存在有/VJ 一/Neu","TW"
"模式/Na/ZBN_CMN_20030530_wpr/83736",0.0429245894539785,-0.0643270010505739,"模式","ZBN","2003","〔/PARENTHESISCATEGORY<br>打印/VC 形式/Na 〕/PARENTHESISCATEGORY<br>备有/VJ 省/Nc 墨/Na 功能/Na<br>的/DE 经济/Na <b>模式/Na</b><br>设置/VC 〔/PARENTHESISCATEGORY<br>打印/VC 效果/Na 〕/PARENTHESISCATEGORY<br>高/VH 质量/Na 喷墨/Na 打印/VC<br>效果/Na","SG"
"模式/Na/XIN_CMN_20030910_wpr/19398",0.00615696597418731,0.0708546895935133,"模式","XIN","2003","的/DE 多边/A 纪律/Na 、/PAUSECATEGORY<br>最/Dfa 不/D 发达/VH 国家/Na<br>特殊/VH 待遇/Na <b>模式/Na</b><br>及/Caa 市/Nc 场/Nf 准入/Na<br>等/Cab ;/SEMICOLONCATEGORY<br>知识产权/Na 谈判/Na 包括/VK 公共/A","ML"
"模式/Na/ZBN_CMN_20030422_wpr/44559",-0.0256516708525511,0.0293442662689112,"模式","ZBN","2003","时候/Na 建议/VC 的/DE 所谓/Nv<br>十国/Nc 模式/Na 或/Caa 二/Neu<br>加/VC 四/Neu <b>模式/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>美方/Na 透露/VE ，/COMMACATEGORY<br>它/Nh 将/D 保留/VC 在/P 会谈/VA","SG"
"模式/Na/ZBN_CMN_20030711_wpr/88748",-0.072823243555699,-0.133485284323669,"模式","ZBN","2003","权/Na ”/PARENTHESISCATEGORY<br>豪宅/Na 。/PERIODCATEGORY<br>它/Nh 就/D 有点/Dfa 类似/VH<br>共管式/Na 的/DE <b>模式/Na</b><br>。/PERIODCATEGORY 发展商/Na<br>标榜/VE 着/Di “/PARENTHESISCATEGORY<br>房子/Na 用/P 买/VC 的/DE ，/COMMACATEGORY","SG"
"模式/Na/ZBN_CMN_20001128_wpr/5287",-0.128780205031521,0.101257668132473,"模式","ZBN","2000","选举/VC 风波/Na 也/D 让/VL<br>许多/Neqa 奉/VF 美国/Na 制度/Na<br>为/VG 民主/Na <b>模式/Na</b><br>的/DE 人士/Na “/PARENTHESISCATEGORY<br>大/VH 开眼/VB 界/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>战后/Nd","SG"
"模式/Na/XIN_CMN_20030826_wpr/50988",0.00197976863471902,0.0232762740609176,"模式","XIN","2003","加大/VC 改革/VC 的/DE 力度/Na<br>,/COMMACATEGORY 创新/Nv<br>体制/Na 、/PAUSECATEGORY<br>机制/Na 和/Caa <b>模式/Na</b><br>,/COMMACATEGORY 增强/Nv<br>可/D 持续/VL 发展/Na 的/DE<br>动力/Na 和/Caa 活力/Na ,/COMMACATEGORY","ML"
"模式/Na/CNA_CMN_20001002_wpr/17529",0.00567451897299024,0.00172303461053125,"模式","CNA","2000","这/Nep 种/Nf 公办/VC 民营/VH<br>将/D 建立/VC 国内/Nc 港口/Nc<br>管理/Na 新/VH <b>模式/Na</b><br>典范/Na ,/COMMACATEGORY<br>并/Cbb 将/D 带动/VC 国内/Nc<br>港务/Na 作业/Na 改革/VC 及/Caa","TW"
"模式/Na/CNA_CMN_20010119_wpr/105198",0.193825713450803,-0.011840185226819,"模式","CNA","2001","钱秉才/Nb 表示/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 合作案/Na 是/SHI<br>非常/Dfa 好/VH 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 虽然/Cbb<br>损/VC 失/VJ 了/Di 拿回/VC<br>征收/VC 土地/Na 的/DE 二百多亿/Neu","TW"
"模式/Na/XIN_CMN_20010102_wpr/17639",0.0425031965407152,0.0123281669581863,"模式","XIN","2001","积极/VH 推行/VC “/PARENTHESISCATEGORY<br>一路/D 一/Neu 公司/Nc ”/PARENTHESISCATEGORY<br>的/DE 市场/Nc 化建营/Na <b>模式/Na</b><br>,/COMMACATEGORY 尝试/Na<br>转让/Nv 高速公/Nb 路/Na 经营权/Na<br>、/PAUSECATEGORY 上市/Nv<br>融资/Na 、/PAUSECATEGORY","ML"
"模式/Na/XIN_CMN_20030508_wpr/67279",0.0521932502278439,-0.00349348219860121,"模式","XIN","2003","规模/Na 、/PAUSECATEGORY<br>家庭/Na 式/Nf 体制/Na 、/PAUSECATEGORY<br>家务式/Na 管理/Na 为/VG 主要/VH<br><b>模式/Na</b> ,/COMMACATEGORY<br>被/P 形象/Na 地/DE 概括/Nv<br>为/VG “/PARENTHESISCATEGORY<br>草根/Na 工业/Na ”/PARENTHESISCATEGORY","ML"
"样式/Na/XIN_CMN_20001214_wpr/69915",-0.0713652848259923,-0.0474521750075107,"样式","XIN","2000","一/Neu 把/Nf 40多/Neu 厘米/Nf<br>长/VH 的/DE 砍/VC 刀/Na ,/COMMACATEGORY<br>其/Nep <b>样式/Na</b> 与/Caa<br>港/Nc 台/Nc 影片/Na 中/Ncd<br>黑社会/Na 人物/Na 所/D 用/VC<br>的/DE","ML"
