"id","x","y","variant","corpus","year","text","lect"
"范围/Na/CNA_CMN_20001019_wpr/84134",-0.0893718782801451,0.0035566875521523,"范围","CNA","2000","可/D 加速/VC 渔/Na 港/Nc 土地/Na<br>利用/VC 及/Caa 发展/Na ,/COMMACATEGORY<br>计画区/Nc <b>范围/Na</b> 东/Ncd<br>至/Caa 庆/VC 平路/Nb 、/PAUSECATEGORY<br>仁/Na 平路/Nb 及/Caa 「/PARENTHESISCATEGORY<br>公/A","TW"
"领域/Na/XIN_CMN_20030523_wpr/56242",0.00728443150795206,-0.00288541927664603,"领域","XIN","2003","杀伤/VC 性/Na 武器/Na 扩散/VH<br>以及/Caa 打击/VC 轻/VH 武器/Na<br>走私/VC 等/Cab <b>领域/Na</b><br>继续/VA 加强/VC 合作/VH 。/PERIODCATEGORY<br>八/Neu 国/Nc 外长/Na 22/Neu<br>日/Nf 至/P","ML"
"领域/Na/XIN_CMN_20030919_wpr/41658",0.0246843041462016,0.013173252386865,"领域","XIN","2003","香港/Nc 在/P 货币/Na 政策/Na<br>、/PAUSECATEGORY 支付/Nv<br>清算/Nv 和/Caa 反/VC 洗钱/Nv<br><b>领域/Na</b> 的/DE 合作/Nv<br>将/D 继续/VA 加强/VC 。/PERIODCATEGORY<br>随着/P 外汇/Na 储备/VC 实力/Na","ML"
"范围/Na/XIN_CMN_20001113_wpr/62299",-0.0215052716701388,-0.0247401671102285,"范围","XIN","2000","。/PERIODCATEGORY 吴旗县/Nb<br>从/P 1998年/Nd 5月/Nd 开始/VH<br>,/COMMACATEGORY 在/P 全/Nb<br>县/Nc <b>范围/Na</b> 内/Ncd<br>进行/VC 羊/Na 只/Da 品种/Na<br>更新/VC 和/Caa 实行/VC 禁牧/Nb<br>,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20001002_wpr/27468",0.0130257993713492,-0.000407515211690432,"领域","XIN","2000","中国/Nc 与/Caa 广大/VH 的/DE<br>非洲/Nc 国家/Na 在/P 教育/VC<br>和/Caa 文化/Na <b>领域/Na</b><br>开展/VC 了/Di 卓/Nb 有/V_2<br>成效/Na 的/DE 合作/VH ,/COMMACATEGORY<br>为/VG 增进/VC","ML"
"范围/Na/XIN_CMN_20001106_wpr/7514",0.0026985477316078,0.0654543631829626,"范围","XIN","2000","建立/VC 劳/Na 动/VAC 合同/Na<br>关系/Na 的/DE 劳动/Na 者/Na<br>纳入/VJ 征缴/VD <b>范围/Na</b><br>。/PERIODCATEGORY 中油/Nc<br>甘肃/Nc 销售/VC 公司/Nc 外/Ncd<br>拓/VC 市场/Nc 内抓/VC 改革/VC","ML"
"范围/Na/XIN_CMN_20030609_wpr/21074",-0.0255284276648118,-0.00616825155467193,"范围","XIN","2003","可/D 以/P 有效/VH 地/DE 维持/Nv<br>血氧/Na 饱和度/Na 基本/Na 在/P<br>正常值/Na <b>范围/Na</b> 内/Ncd<br>波动/Nv ,/COMMACATEGORY<br>且/Caa 波动/Nv 幅度/Na 较/Dfa<br>小/VH ,/COMMACATEGORY<br>血/Na","ML"
"范围/Na/XIN_CMN_20001011_wpr/18248",-0.018689638400788,-0.0150680676598581,"范围","XIN","2000","不断/VH 对/P 河道/Na 进行/VC<br>消毒/VC ,/COMMACATEGORY<br>在/P 河长/Na 140/Neu 米/Nf<br><b>范围/Na</b> 内/Ncd 喷/VC<br>三合/Na 二/Neu 洗/VC 消剂/Na<br>,/COMMACATEGORY 在/VCP<br>下游/Nc 2/Neu","ML"
"领域/Na/ZBN_CMN_20030412_wpr/84616",0.00903334592272572,-0.00667320127555283,"领域","ZBN","2003","艺术家/Na 合/VG 作/VC 历史/Na<br>博物馆/Nc 将/D 邀请/VC 各/Nes<br>个/Nf 艺术/Na <b>领域/Na</b><br>的/DE 工作/Nv 者/Na 一起/D<br>合作/VH ，/COMMACATEGORY<br>同时/Nd 也/D 会/D 通过/VC","SG"
"范围/Na/XIN_CMN_20010117_wpr/2102",0.0267837547250034,0.040106238949548,"范围","XIN","2001","说/VE ,/COMMACATEGORY<br>石破茂/Nb 带来/VC 了/Di 扩大/VC<br>俄/Nc 日军/Na 事/Na 合作/Na<br><b>范围/Na</b> 的/DE 新/VH<br>建议/VC 。/PERIODCATEGORY<br>他/Nh 还/D 介绍/Na 说/VE ,/COMMACATEGORY<br>今年/Nd","ML"
"领域/Na/XIN_CMN_20030908_wpr/48533",0.00263897731579946,0.00180173865480549,"领域","XIN","2003","农业/Na 、/PAUSECATEGORY<br>卫生/Na 、/PAUSECATEGORY<br>能源/Na 、/PAUSECATEGORY<br>贸易/Na 和/Caa 投资/VC 等/Cab<br><b>领域/Na</b> 开展/VC 更为/Dfa<br>密切/VH 的/DE 合作/VH 。/PERIODCATEGORY<br>恩西班比/Nb 还/D 表示/VE 高度/Na","ML"
"领域/Na/XIN_CMN_20030830_wpr/14185",0.0113065566743148,0.00153548335065589,"领域","XIN","2003","取得/Nv 了/Di 很/Dfa 大/VH<br>发展/Na ,/COMMACATEGORY<br>两/Neu 国/Nc 在/P 各/Nes<br><b>领域/Na</b> 的/DE 互利/VH<br>合作/VH 成效/Na 显著/VH 。/PERIODCATEGORY<br>当前/Nd ,/COMMACATEGORY<br>国际/Nc 形势/Na","ML"
"领域/Na/XIN_CMN_20030921_wpr/34574",-0.00813270152465476,-0.00857846258217886,"领域","XIN","2003","举/VC 一/Neu 反/VC 三/Neu<br>,/COMMACATEGORY 在/P 全/Nb<br>市/Nc 工程/Na 建设/Na <b>领域/Na</b><br>进行/VC 了/Di 一/Neu 次/Nf<br>严格/VH 的/DE 安全/Na 生/VC<br>产/VC 大/VH","ML"
"范围/Na/ZBN_CMN_20030704_wpr/37540",-0.040188310331113,-0.071795113469162,"范围","ZBN","2003","是/SHI “/PARENTHESISCATEGORY<br>新加坡/Nc 的/DE 父母/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>个/Nf 说法/Na <b>范围/Na</b><br>太/Dfa 大/VH ，/COMMACATEGORY<br>也/D 太/Dfa 笼统/VH 。/PERIODCATEGORY<br>你/Nh 可以/D 表示/VE","SG"
"范围/Na/XIN_CMN_20030822_wpr/38529",-0.019047044179638,-0.021818697590387,"范围","XIN","2003","安/VC 全/Nb 。/PERIODCATEGORY<br>最近/Nd ,/COMMACATEGORY<br>美国/Na 和/Caa 加拿大/Nc 发生/VJ<br>大/VH <b>范围/Na</b> 停电/VH<br>事故/Na ,/COMMACATEGORY<br>造成/Nv 严重/Nv 损失/Na 。/PERIODCATEGORY<br>我/Nh 国/Nc 电力/Na","ML"
"领域/Na/XIN_CMN_20010121_wpr/20712",0.0130977522671712,-0.0125591212111939,"领域","XIN","2001","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中国/Nc 在/P 联合国/Nc 的/DE<br>各/Nes 个/Nf <b>领域/Na</b><br>均/D 发挥/VJ 着/Di 富有/Nv<br>建设性/Na 的/DE 重要/Nv 作用/Na<br>。/PERIODCATEGORY 中国/Nc","ML"
"领域/Na/XIN_CMN_20030618_wpr/23202",0.0134366370549798,-0.00274548578205263,"领域","XIN","2003","自/P 上/Ncd 世纪/Na 90年代/Nd<br>以来/Ng ,/COMMACATEGORY<br>蒙中/Nb 关系/Na 在/P 各/Nes<br><b>领域/Na</b> 的/DE 发展/Na<br>取得/Nv 积/VJ 极/Dfb 成果/Na<br>,/COMMACATEGORY 1994年/Nd<br>两国/Nc 签署/VC","ML"
"领域/Na/XIN_CMN_20001019_wpr/16874",0.0121153230897247,0.00442580504054246,"领域","XIN","2000","经济/Na 增长/VHC 的/DE 新/VH<br>举措/Na ,/COMMACATEGORY<br>计划/VF 在/P 信息技术/Na 等/VC<br><b>领域/Na</b> 增加/VHC 11万亿/Neu<br>日元/Nf (/PARENTHESISCATEGORY<br>约/Da 108/Neu 日元/Nf 合/VG<br>1/Neu 美元/Nf","ML"
"领域/Na/XIN_CMN_20001007_wpr/35895",-0.00593415837810302,-0.0294761217758691,"领域","XIN","2000","的/DE 装饰/Na 。/PERIODCATEGORY<br>除了/P 办公/Nv 家具/Na ,/COMMACATEGORY<br>在/P 其他/Neqa 家具/Na <b>领域/Na</b><br>,/COMMACATEGORY 如/P 客厅/Nc<br>家具/Na 、/PAUSECATEGORY<br>餐厅/Nc 家具/Na 、/PAUSECATEGORY<br>卧室/Nc 家具/Na","ML"
"领域/Na/ZBN_CMN_20030801_wpr/44907",0.0133519068034334,0.0034414441397823,"领域","ZBN","2003","机会/Na 。/PERIODCATEGORY<br>他/Nh 透露/VE ，/COMMACATEGORY<br>备忘录/Na 的/DE 六/Neu 项/Nf<br>合作/VH <b>领域/Na</b> 包括/VK<br>信息/Na 交流/VH 、/PAUSECATEGORY<br>商团/Na 互访/VC 、/PAUSECATEGORY<br>会员/Na 服/VC 务/VL","SG"
"领域/Na/ZBN_CMN_20001119_wpr/10276",0.0103489254287455,-0.00419224989067838,"领域","ZBN","2000","及/Caa 南大/Nc 的/DE 专家/Na<br>学者/Na 将/D 与/P 学生/Na 分享/Nv<br>网波/Na <b>领域/Na</b> 的/DE<br>最/Dfa 新/VH 发展/Na 与/Caa<br>商机/Na ，/COMMACATEGORY<br>并/Cbb 给予/Nv 技术/Na","SG"
"范围/Na/XIN_CMN_20030418_wpr/18671",-0.0198897368803863,-0.0200120360465642,"范围","XIN","2003","。/PERIODCATEGORY 根据/VJ<br>协议/Na ,/COMMACATEGORY<br>双方/Nh 将/D 在/P 各自/Nh 整体/D<br>系统/VH <b>范围/Na</b> 内/Ncd<br>合作/VH 开发/VC 客户/Na 的/DE<br>潜在/Na 需求/Na ,/COMMACATEGORY<br>联合/D 营销/VC","ML"
"领域/Na/XIN_CMN_20001219_wpr/56296",0.0191059066189822,0.00347605955408808,"领域","XIN","2000","的/DE 友好/VH 合作/VH 堪称/VG<br>典范/Na ,/COMMACATEGORY<br>两/Neu 国/Nc 在/P 医疗/Na<br><b>领域/Na</b> 的/DE 合作/Nv<br>更/D 是/SHI 成果/Na 显著/VH<br>,/COMMACATEGORY 深入/Nv<br>人心/Na 。/PERIODCATEGORY","ML"
"领域/Na/CNA_CMN_20001005_wpr/65583",0.00862140587723436,-0.0204823016864328,"领域","CNA","2000","科学/VH 能力/Na 及/Caa 英语文/Nb<br>理解/Nv 及/Caa 表达/Nv 等/Cab<br>三/Neu 大/VH <b>领域/Na</b><br>,/COMMACATEGORY 题目/Na<br>将/D 以/P 生活化/VHC 、/PAUSECATEGORY<br>实用化/VHC 为主/VI ,/COMMACATEGORY<br>题/Nf","TW"
"领域/Na/XIN_CMN_20030915_wpr/28528",0.0116100482250986,-0.00437583255992158,"领域","XIN","2003","。/PERIODCATEGORY 中土/Nc<br>两/Neu 国/Nc 多/VH 年/Nf<br>来/D 在/P 这/Nep 一/Neu <b>领域/Na</b><br>的/DE 交/VC 流/VA 与/Caa<br>合作/VH 成绩/Na 显著/VH 。/PERIODCATEGORY<br>他/Nh 希望/Na","ML"
"领域/Na/XIN_CMN_20001118_wpr/28714",-0.0105569586936441,0.0333940941492597,"领域","XIN","2000","人员/Na 受到/VJ 了/Di 法/Na<br>律制/Na 裁/VC 。/PERIODCATEGORY<br>在/P 金融/Na 银行/Nc <b>领域/Na</b><br>,/COMMACATEGORY 共/Da<br>有/V_2 1350/Neu 人/Na 被/P<br>送上/VC 法庭/Nc ,/COMMACATEGORY<br>营私/VA","ML"
"范围/Na/CNA_CMN_20001215_wpr/102658",-0.00634891834659356,0.0105711283407854,"范围","CNA","2000","暨/Caa 匪谍/Na 审判/Nv 补/VC<br>偿/VC 条例/Na ,/COMMACATEGORY<br>使/VL 受害者/Na 补偿/Na <b>范围/Na</b><br>再/D 扩大/VC ,/COMMACATEGORY<br>包括/VK 美丽岛事件部/Nc 分/Nf<br>受害者/Na 、/PAUSECATEGORY<br>四六/Neu 事件/Na","TW"
"领域/Na/CNA_CMN_20001019_wpr/140029",0.00756896441513924,-0.00588157640808003,"领域","CNA","2000","共/Da 与/P 俄罗斯/Nc 经济/Na<br>合作/VH 在/P 两/Neu 国/Nc<br>各/Nes 个/Nf <b>领域/Na</b><br>总/A 的/DE 合作/VH 中/Ng 只/Da<br>佔/VJ 很/Dfa 小/VH 的/DE<br>一/Neu","TW"
"领域/Na/XIN_CMN_20010108_wpr/55984",0.0162350882279066,0.00532230306361459,"领域","XIN","2001","里/Ncd 的/DE 双边/A 关系/Na<br>,/COMMACATEGORY 积极/Nv<br>发展/Na 经贸/Na 和/Caa 科技/Na<br><b>领域/Na</b> 的/DE 合/VJ<br>作/VC 关系/Na 。/PERIODCATEGORY<br>叙利亚/Nc 官员/Na 对/P 记者/Na<br>说/VE","ML"
"范围/Na/XIN_CMN_20001224_wpr/52526",-0.0105128118585555,-0.0113852480836664,"范围","XIN","2000","不断/VH 严重/VH 的/DE 状况/Na<br>,/COMMACATEGORY 垃圾分类/Na<br>应/D 尽快/D 在/P 全国/Nc <b>范围/Na</b><br>内/Ncd 推行/VC 。/PERIODCATEGORY<br>经济/Na 的/DE 高速/Na 发展/Na<br>导致/VL 我国/Nc 城市/Na","ML"
"领域/Na/XIN_CMN_20030702_wpr/31671",0.0192888374895281,-0.00673216264998596,"领域","XIN","2003","领域/Na 的/DE 建设/Na ,/COMMACATEGORY<br>缩短/Nv 中国/Na 在/P 通信/Nv<br>广播/Na 卫星/Na <b>领域/Na</b><br>与/Caa 国外/Nc 的/DE 差距/Na<br>,/COMMACATEGORY 使/VL<br>中国/Na 成为/VG 世界/Nc 上/Nes","ML"
"领域/Na/ZBN_CMN_20030630_wpr/34571",-0.00868397047993016,0.00212728916254344,"领域","ZBN","2003","售/VD 收入/VC 的/DE 增长/Nv<br>放缓/VH 。/PERIODCATEGORY<br>由于/Cbb 主要/VH 目标/Na 应用/Na<br><b>领域/Na</b> 已/D 达到/VJ<br>饱和/VH ，/COMMACATEGORY<br>在/P 预测期/Na 内/Ncd 的/DE<br>剩余/Nv 时间/Na","SG"
"领域/Na/CNA_CMN_20001009_wpr/143426",0.0148069519187487,0.0157896648477306,"领域","CNA","2000","经济/Na 奇蹟/Na ,/COMMACATEGORY<br>奠/VC 定/VC 了/Di 台澎金马/Nc<br>进入/Nv 开发/Nv 国家/Na <b>领域/Na</b><br>的/DE 基础/VH 。/PERIODCATEGORY<br>展望/Nb 未来/Nd ,/COMMACATEGORY<br>政/Na 府/Na 将/D 坚持/VK","TW"
"领域/Na/XIN_CMN_20001215_wpr/46365",0.0177389143131323,-0.00355791622156002,"领域","XIN","2000","香港/Nc 从事/VJ 高等/A 教育/VC<br>的/DE 经验/Na 。/PERIODCATEGORY<br>他/Nh 在/P 化学/Na <b>领域/Na</b><br>“/PARENTHESISCATEGORY<br>多相/Na 催化/Nv ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>薄/VH 膜/Na 科技/Na ”/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20010128_wpr/25510",0.0162174696905141,0.0172355626804991,"领域","XIN","2001","经营/VC 重心/Na 转向/VCL 高速/Na<br>因特网/Na 应/D 用/P 程序/Na<br>和/Caa 服务/Na <b>领域/Na</b><br>,/COMMACATEGORY 以期/VK<br>在/P 这/Nep 片/Nf 新兴/Nc<br>市场/Nc 中/Ncd 抢得/VC 一席之地/Na","ML"
"领域/Na/XIN_CMN_20001120_wpr/15306",0.0490467534245001,-0.0747544382617159,"领域","XIN","2000",",/COMMACATEGORY 抵消/VC<br>了/Di 在/P 装修/Nv 及/Caa<br>保养/VC 工程业/Na 和/Caa 运输业/Na<br><b>领域/Na</b> 失业/VH 率/VF<br>的/DE 上升/Nv ;/SEMICOLONCATEGORY<br>失业/Nv 人口/Na 为/VG 16.5/Neu<br>万/Neu","ML"
"范围/Na/ZBN_CMN_20030803_wpr/73325",0.042212239671936,0.0730883157131068,"范围","ZBN","2003","新兴/Nc 地区/Nc 。/PERIODCATEGORY<br>以/P 地域/Na 来/D 看/VC ，/COMMACATEGORY<br>新航线/Na 辐射/Na <b>范围/Na</b><br>遍及/VJ 中国/Na 的/DE “/PARENTHESISCATEGORY<br>东南西北中/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>以/P 三/Neu","SG"
"领域/Na/XIN_CMN_20030403_wpr/104629",0.0131263174596842,-0.0057876117198188,"领域","XIN","2003",",/COMMACATEGORY 两/Neu<br>国/Nc 还/D 将/D 在/P 反恐/VA<br>和/P 其它/Neqa 重要/VH <b>领域/Na</b><br>进行/VC 合作/VH 。/PERIODCATEGORY<br>普京/Nb 3/Neu 日/Nf 晚/VH<br>在/P 其/Nep 住所/Nc","ML"
"范围/Na/XIN_CMN_20030727_wpr/14634",-0.0454841243530376,0.00692670013792029,"范围","XIN","2003","占/VJ 的/DE 比例/Na 比较/Dfa<br>大/VH ,/COMMACATEGORY<br>而/Cbb 近年来/Na 这/Nep 一/Neu<br><b>范围/Na</b> 扩大到/VC 所有/VC<br>企业面/Na 上/Ncd :/COLONCATEGORY<br>账/Na 上/Ncd 有/V_2 赢/VD<br>利/Na","ML"
"领域/Na/ZBN_CMN_20001011_wpr/10750",0.0196631736420969,0.0168123954268741,"领域","ZBN","2000","英/Nc 对照/Nv 物品/Na 生产/VC<br>领域/Na ：/COLONCATEGORY<br>goods-producingindustries/FW<br>服/VC 务/D 生产/VC <b>领域/Na</b><br>：/COLONCATEGORY services-producingindustries/FW<br>173/Neu 票/Nf 中/Ng 获/VJ<br>168/Neu 票/Nf 我国/Nc 最/Dfa","SG"
"领域/Na/XIN_CMN_20030608_wpr/3408",0.0391015640409157,0.0282299884971385,"领域","XIN","2003","也/D 预示/VE 着/Di 非/D 公有/VH<br>经济/Na 全面/Na 准/VE 入/VCL<br>限制性/Na <b>领域/Na</b> 的/DE<br>坚冰/Na 再一次/D 被/P 打破/Nv<br>。/PERIODCATEGORY 杭州湾/Nc<br>是/SHI 中国/Nc 东海/Nc","ML"
"领域/Na/XIN_CMN_20030919_wpr/14447",0.00983668939935311,0.00340496258269433,"领域","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>东/Ncd 盟国家/Nc 将/D 加强/VC<br>信息/Na 与/Caa 通信/Nv 技术/Na<br><b>领域/Na</b> 的/DE 合作/VH<br>新华社/Nc 新加坡/Nc 9月/Nd 19日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 张永兴/Nb","ML"
"领域/Na/ZBN_CMN_20010128_wpr/9596",0.00605893134653049,-0.00703161555956666,"领域","ZBN","2001","领域/Na 取得/Nv 进展/Nv 的/DE<br>同时/Nd ，/COMMACATEGORY<br>还/D 须/D 在/P 其他/Neqa <b>领域/Na</b><br>继续/VA 努力/VH ，/COMMACATEGORY<br>但是/Cbb 这/Nep 不/D 表示/VE<br>他们/Nh 就/D 被/P","SG"
"领域/Na/XIN_CMN_20030812_wpr/34211",-0.00106364055512184,-0.00118146697012172,"领域","XIN","2003","区位/Na 优势/Na 和/Caa 市场/Nc<br>优势/Na ,/COMMACATEGORY<br>在/VCP 现代/Nv 物流/Na 等/Cab<br><b>领域/Na</b> 有所/D 突破/VC<br>,/COMMACATEGORY 吸引/VJ<br>国际/Nc 上/Ncd 大/VH 的/DE<br>物流/Na 企业/Na","ML"
"领域/Na/XIN_CMN_20030527_wpr/52570",0.00543399499896831,0.0160088913100289,"领域","XIN","2003","城市/Na 天气/Na 预报/Na 广东/Nc<br>向/P 外资/Na 开放/VC 文化产业/Na<br>投资/VC 新/VH <b>领域/Na</b><br>曾培炎/Nb 宣布/VE ,/COMMACATEGORY<br>经/P 国家/Na 验收/VC 三峡/Nc<br>工程/Na 已/D 具备/VJ","ML"
"范围/Na/CNA_CMN_20001026_wpr/70471",-0.0370958925968805,-0.0386843517636401,"范围","CNA","2000",")/PARENTHESISCATEGORY<br>因/Cbb 误信/VK 刮刮乐/Na 诈骗集/Na<br>团/Nf 骗术/Na ,/COMMACATEGORY<br>于/P 职务/Na <b>范围/Na</b><br>内/Ncd 伪造/VC 存款/Na 纪录/Na<br>意图/Na 领取/VC 诈骗/Nv 集团/Na<br>所/D 称/VG","TW"
"范围/Na/XIN_CMN_20030909_wpr/24931",-0.00752008648752142,0.0173726768762222,"范围","XIN","2003","后/Ng ,/COMMACATEGORY<br>方可/VC 从事/VJ 与/Caa 所/D<br>从属/VC 机构/Na 的/DE 业务/Na<br><b>范围/Na</b> 相关/VH 的/DE<br>推广/Nv 活动/Na 。/PERIODCATEGORY<br>境外/Nc 认证/VA 机构/Na 未/D<br>经/P","ML"
"领域/Na/XIN_CMN_20001014_wpr/27643",0.0129235645095048,0.00730641668686119,"领域","XIN","2000","投/VC 资/VL 合作/VH ,/COMMACATEGORY<br>开辟/Nv 区域/Na 经济/Na 合作/VH<br>的/DE 新/VH <b>领域/Na</b><br>。/PERIODCATEGORY 朱(金/Nb<br>字/Na 旁容/Na )/PARENTHESISCATEGORY<br>基/Nc 是/SHI 12/Neu 日/Nf<br>抵达/VCL","ML"
"领域/Na/XIN_CMN_20001122_wpr/66502",0.0698994410837297,0.00266161960074197,"领域","XIN","2000","新机/Na 试飞/VA 全部/Neqa 科目/Na<br>的/DE 能力/Na ,/COMMACATEGORY<br>在/VCP 直升机/Na 试飞/VA <b>领域/Na</b><br>达到/VJ 世界/Nc 先进/Na 水平/Na<br>。/PERIODCATEGORY 直/D<br>十一/Neu 型/Na 飞机/Na 是/SHI","ML"
"范围/Na/CNA_CMN_20001014_wpr/10233",-0.0305571607735375,-0.0311220714381706,"范围","CNA","2000","为主/VI ,/COMMACATEGORY<br>非/A 电子/Na 传统产/Na 业/Na<br>股/Na 也/D 在/P 锁定/VC <b>范围/Na</b><br>内/Ncd ,/COMMACATEGORY<br>下/Nes 週/Nf 操作/VC 策略/Na<br>是否/D 将/D 延续/VJ 此/Nep","TW"
"范围/Na/CNA_CMN_20030603_wpr/6226",-0.0334583073415229,-0.0380862773682683,"范围","CNA","2003","。/PERIODCATEGORY 不过/Cbb<br>布希/Nb 说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>在/P 多边/A 会谈/VA 的/DE <b>范围/Na</b><br>内/Ncd ，/COMMACATEGORY<br>如果/Cbb 北/Ncd 韩人/Na 在/P<br>谈判桌/Na 上/Ncd 做为/Na 一/Neu","TW"
"范围/Na/ZBN_CMN_20030421_wpr/7354",0.0382895841981975,0.047360525080791,"范围","ZBN","2003","在/P 享有/VJ 更多/VH 自主/VH<br>，/COMMACATEGORY 扩大/Nv<br>视野/Na ，/COMMACATEGORY<br>扩大/Nv 股东/Na <b>范围/Na</b><br>方面/Na ，/COMMACATEGORY<br>得/DE 到/VCL 好处/Na 。/PERIODCATEGORY<br>截至/P 2002年/Nd 3月/Nd 31日/Nd","SG"
"领域/Na/XIN_CMN_20001204_wpr/63527",0.0266567684092965,-0.0243505065867068,"领域","XIN","2000","尽管/Cbb 我国/Nc 在/P 小/VH<br>肝癌/Na 及/Caa 肝癌/Na 的/DE<br>综合/VC 治疗/Na <b>领域/Na</b><br>居/VG 世界/Nc 领先/Nv 地位/Na<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 肝癌/Na 患者/Na 往往/D","ML"
