"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"数字/Na/XIN_CMN_20030621_wpr/14833",0.00917867696652885,0.0232259550017475,"数字","XIN","2003","占/VJ 对外/Na/1.260 金融/Na<br>资产/Na 总值/Na/1.355 的/DE<br>2.1/Neu/1.546 %/Nf 。/PERIODCATEGORY<br>统计/Na/4.735 <b>数字/Na</b><br>还/D 显示/VK/2.964 ,/COMMACATEGORY<br>去年/Nd/1.838 年底/Nd ,/COMMACATEGORY<br>香港/Nc 的/DE 对外/Na/1.260<br>金融/Na","占/VJ 对外/Na/1.260 金融/Na<br>资产/Na 总值/Na/1.355 的/DE<br>2.1/Neu/1.546 %/Nf 。/PERIODCATEGORY<br>统计/Na/4.735 <b>数字/Na</b><br>还/D 显示/VK/2.964 ,/COMMACATEGORY<br>去年/Nd/1.838 年底/Nd ,/COMMACATEGORY<br>香港/Nc 的/DE 对外/Na/1.260<br>金融/Na","ML"
"数字/Na/ZBN_CMN_20030409_wpr/9444",-0.114024954967929,0.0435497514996933,"数字","ZBN","2003","《/PARENTHESISCATEGORY<br>时代/Na/1.435 杂志/Na 》/PARENTHESISCATEGORY<br>揭露/VC ：/COLONCATEGORY<br>北京/Nc 隐瞒/VC/1.395 染病/VH/2.371<br>的/DE <b>数字/Na</b> ！/EXCLANATIONCATEGORY<br>亚洲/Nc 《/PARENTHESISCATEGORY<br>时代/Na/1.435 杂志/Na 》/PARENTHESISCATEGORY<br>昨晚/Nd 报道/Na ，/COMMACATEGORY<br>北京/Nc","《/PARENTHESISCATEGORY<br>时代/Na/1.435 杂志/Na 》/PARENTHESISCATEGORY<br>揭露/VC ：/COLONCATEGORY<br>北京/Nc 隐瞒/VC/1.395 染病/VH/2.371<br>的/DE <b>数字/Na</b> ！/EXCLANATIONCATEGORY<br>亚洲/Nc 《/PARENTHESISCATEGORY<br>时代/Na/1.435 杂志/Na 》/PARENTHESISCATEGORY<br>昨晚/Nd 报道/Na ，/COMMACATEGORY<br>北京/Nc","SG"
"数字/Na/XIN_CMN_20001126_wpr/47701",-0.210205005258441,0.0857808963239936,"数字","XIN","2000","功/Na ……/ETCCATEGORY 听/VE<br>着/Di 这/Nep/1.131 一串串/Neqa/4.135<br>令/VL/1.026 人心/Na 动/VAC<br>的/DE <b>数字/Na</b> ,/COMMACATEGORY<br>一/Neu 位/Nf 多次/VH 到/DE<br>三峡/Nc 检查/VE 工程/Na 质量/Na<br>的/DE","功/Na ……/ETCCATEGORY 听/VE<br>着/Di 这/Nep/1.131 一串串/Neqa/4.135<br>令/VL/1.026 人心/Na 动/VAC<br>的/DE <b>数字/Na</b> ,/COMMACATEGORY<br>一/Neu 位/Nf 多次/VH 到/DE<br>三峡/Nc 检查/VE 工程/Na 质量/Na<br>的/DE","ML"
"数字/Na/XIN_CMN_20001220_wpr/54828",-0.254150641777648,0.165286431117834,"数字","XIN","2000","标识/Na 32/Neu 个/Nf/1.004<br>品牌/Na 3371/Neu 张/Nf ,/COMMACATEGORY<br>以及/Caa 日戳机/Na/7.156 、/PAUSECATEGORY<br><b>数字/Na</b> 铅钉/Na/7.156<br>、/PAUSECATEGORY 印台/Na/7.156<br>等/Cab 制假/Na 工具/Na 。/PERIODCATEGORY<br>经/P 查/VE ,/COMMACATEGORY","标识/Na 32/Neu 个/Nf/1.004<br>品牌/Na 3371/Neu 张/Nf ,/COMMACATEGORY<br>以及/Caa 日戳机/Na/7.156 、/PAUSECATEGORY<br><b>数字/Na</b> 铅钉/Na/7.156<br>、/PAUSECATEGORY 印台/Na/7.156<br>等/Cab 制假/Na 工具/Na 。/PERIODCATEGORY<br>经/P 查/VE ,/COMMACATEGORY","ML"
"数量/Na/XIN_CMN_20030406_wpr/55416",-0.0410019999887119,-0.365991801621246,"数量","XIN","2003","3000余/Neu 只/Da 了/Di 。/PERIODCATEGORY<br>这/Nep 只是/D 30/Neu 年前/Nd<br>北京/Nc 雨燕/Na/5.969 <b>数量/Na</b><br>的/DE 三成/Neqa 多点/Neqa/2.636<br>,/COMMACATEGORY 平均/VH<br>近/Da 5000/Neu 个/Nf 北京人/Na<br>才/Da","3000余/Neu 只/Da 了/Di 。/PERIODCATEGORY<br>这/Nep 只是/D 30/Neu 年前/Nd<br>北京/Nc 雨燕/Na/5.969 <b>数量/Na</b><br>的/DE 三成/Neqa 多点/Neqa/2.636<br>,/COMMACATEGORY 平均/VH<br>近/Da 5000/Neu 个/Nf 北京人/Na<br>才/Da","ML"
"数目/Na/XIN_CMN_20010115_wpr/16109",0.0205682424010475,0.00550998535366621,"数目","XIN","2001","升高/VHC 的/DE 罕见/VH 走势/Na<br>。/PERIODCATEGORY 去年/Nd/1.310<br>12月/Nd 关门/VH/2.966 的/DE<br>工厂/Nc/1.567 <b>数目/Na</b><br>达/VJ/1.172 300/Neu 家/Nf/1.149<br>,/COMMACATEGORY 使/VL<br>失业/VH 人数/Na/2.035 在/P<br>12月/Nd 持续/VL","升高/VHC 的/DE 罕见/VH 走势/Na<br>。/PERIODCATEGORY 去年/Nd/1.310<br>12月/Nd 关门/VH/2.966 的/DE<br>工厂/Nc/1.567 <b>数目/Na</b><br>达/VJ/1.172 300/Neu 家/Nf/1.149<br>,/COMMACATEGORY 使/VL<br>失业/VH 人数/Na/2.035 在/P<br>12月/Nd 持续/VL","ML"
"数量/Na/CNA_CMN_20010117_wpr/140243",-0.0135574511905533,-0.050185255418294,"数量","CNA","2001","况/D 在/P 珠江三角洲/Nc 各/Nes<br>地/Na 都/D 有/V_2 ,/COMMACATEGORY<br>但/Cbb 具体/VH <b>数量/Na</b><br>多少/Neqa/1.866 ,/COMMACATEGORY<br>究竟/D 有/V_2 那/Nep 些/Nf<br>企业/Na/1.114 外迁/VC ,/COMMACATEGORY<br>还/D","况/D 在/P 珠江三角洲/Nc 各/Nes<br>地/Na 都/D 有/V_2 ,/COMMACATEGORY<br>但/Cbb 具体/VH <b>数量/Na</b><br>多少/Neqa/1.866 ,/COMMACATEGORY<br>究竟/D 有/V_2 那/Nep 些/Nf<br>企业/Na/1.114 外迁/VC ,/COMMACATEGORY<br>还/D","TW"
"数目/Na/ZBN_CMN_20030817_wpr/20561",0.179310393963486,0.0473667317383078,"数目","ZBN","2003","的/DE 谈判/Na 。/PERIODCATEGORY<br>一般/D 相信/VK ，/COMMACATEGORY<br>双方/Nh 在/P 谈妥/VC/4.016<br>赎金/Na/4.267 <b>数目/Na</b><br>，/COMMACATEGORY 船务/Na/3.124<br>公司/Nc 方面/Na 也/D 依据/P<br>谈妥/VC/4.016 的/DE 条件/Na<br>付/VD/2.172","的/DE 谈判/Na 。/PERIODCATEGORY<br>一般/D 相信/VK ，/COMMACATEGORY<br>双方/Nh 在/P 谈妥/VC/4.016<br>赎金/Na/4.267 <b>数目/Na</b><br>，/COMMACATEGORY 船务/Na/3.124<br>公司/Nc 方面/Na 也/D 依据/P<br>谈妥/VC/4.016 的/DE 条件/Na<br>付/VD/2.172","SG"
"数量/Na/XIN_CMN_20030417_wpr/35646",0.0532791006499915,-0.0492108278734144,"数量","XIN","2003","批/Nf/1.066 打捞/VC 出水/VA<br>的/DE 钱币/Na/2.162 总重量/Na<br>约/Da/1.292 5/Neu 吨/Nf/1.157<br>,/COMMACATEGORY <b>数量/Na</b><br>之多/VH/4.623 全国/Nc 罕见/VH<br>。/PERIODCATEGORY 4月/Nd<br>9日/Nd ,/COMMACATEGORY<br>重庆/Nc 合川市/Nc 一/Neu","批/Nf/1.066 打捞/VC 出水/VA<br>的/DE 钱币/Na/2.162 总重量/Na<br>约/Da/1.292 5/Neu 吨/Nf/1.157<br>,/COMMACATEGORY <b>数量/Na</b><br>之多/VH/4.623 全国/Nc 罕见/VH<br>。/PERIODCATEGORY 4月/Nd<br>9日/Nd ,/COMMACATEGORY<br>重庆/Nc 合川市/Nc 一/Neu","ML"
"数字/Na/XIN_CMN_20001103_wpr/70987",-0.0194972223523743,-0.00187911370377698,"数字","XIN","2000","在/P 中/Ncd 国/Nc 新/VH/1.515<br>开/VC 8/Neu 家门店/Nc/5.364<br>。/PERIODCATEGORY 这/Nep/1.131<br>个/Nf/1.004 <b>数字/Na</b><br>相当于/VG/1.525 沃尔玛/Nb/2.865<br>进入/VCL 中国/Nc 4/Neu 年/Nf<br>来/Ng 开店/VA 数目/Na/1.615<br>的/DE","在/P 中/Ncd 国/Nc 新/VH/1.515<br>开/VC 8/Neu 家门店/Nc/5.364<br>。/PERIODCATEGORY 这/Nep/1.131<br>个/Nf/1.004 <b>数字/Na</b><br>相当于/VG/1.525 沃尔玛/Nb/2.865<br>进入/VCL 中国/Nc 4/Neu 年/Nf<br>来/Ng 开店/VA 数目/Na/1.615<br>的/DE","ML"
"数字/Na/CNA_CMN_20001105_wpr/60131",0.0829758009063132,-0.0118571985363384,"数字","CNA","2000","风险/Na 清单/Na/1.284 之/DE<br>后/Ng ,/COMMACATEGORY<br>应/D 予/VD 监督/Na 的/DE 船只/Na<br><b>数字/Na</b> 已/D 减少/VHC/1.168<br>为/P 「/PARENTHESISCATEGORY<br>二千三百/Neu 艘/Nf 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 方登/Nb<br>说/VE","风险/Na 清单/Na/1.284 之/DE<br>后/Ng ,/COMMACATEGORY<br>应/D 予/VD 监督/Na 的/DE 船只/Na<br><b>数字/Na</b> 已/D 减少/VHC/1.168<br>为/P 「/PARENTHESISCATEGORY<br>二千三百/Neu 艘/Nf 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 方登/Nb<br>说/VE","TW"
"数量/Na/CNA_CMN_20030422_wpr/1604",-0.0286436424999266,-0.0398064568088845,"数量","CNA","2003","许多/Dfb 专家/Na 猜测/VE 香港/Nc<br>淘大/Nc/1.861 花园/Nc 公寓/Na<br>病例/Na 的/DE 病毒/Na/1.036<br><b>数量/Na</b> 可能/D 较/Dfa/1.578<br>高/VH ，/COMMACATEGORY<br>或/Caa 病毒/Na/1.036 突变/VH<br>为/VG 更/Dfa 毒/VH/1.332","许多/Dfb 专家/Na 猜测/VE 香港/Nc<br>淘大/Nc/1.861 花园/Nc 公寓/Na<br>病例/Na 的/DE 病毒/Na/1.036<br><b>数量/Na</b> 可能/D 较/Dfa/1.578<br>高/VH ，/COMMACATEGORY<br>或/Caa 病毒/Na/1.036 突变/VH<br>为/VG 更/Dfa 毒/VH/1.332","TW"
"数字/Na/ZBN_CMN_20001227_wpr/8748",0.0102436305115141,0.04339851482662,"数字","ZBN","2000","摩根/Nb 公司/Nc 一/Neu 分析员/Na/1.694<br>说/VE ，/COMMACATEGORY<br>11月/Nd 份/Nf/1.413 失业/VH/1.918<br>统计/Na/4.735 <b>数字/Na</b><br>其实/D 掩盖/VC/3.879 了/Di<br>一/Neu 项/Nf 较/Dfa 乐观/VH<br>的/DE 趋势/Na 。/PERIODCATEGORY","摩根/Nb 公司/Nc 一/Neu 分析员/Na/1.694<br>说/VE ，/COMMACATEGORY<br>11月/Nd 份/Nf/1.413 失业/VH/1.918<br>统计/Na/4.735 <b>数字/Na</b><br>其实/D 掩盖/VC/3.879 了/Di<br>一/Neu 项/Nf 较/Dfa 乐观/VH<br>的/DE 趋势/Na 。/PERIODCATEGORY","SG"
"数量/Na/XIN_CMN_20030515_wpr/33178",0.0325645213579527,-0.00777153901547221,"数量","XIN","2003","主要/D 内容/Na 是/SHI :/COLONCATEGORY<br>增加/Nv/3.303 养老金/Na 基金/Na<br>购买/VC/1.655 股票/Na/1.804<br>的/DE <b>数量/Na</b> ,/COMMACATEGORY<br>尽快/D 实现/VC 将/P 6/Neu<br>%/Nf 的/DE 养老金/Na 基金/Na<br>投资/VC","主要/D 内容/Na 是/SHI :/COLONCATEGORY<br>增加/Nv/3.303 养老金/Na 基金/Na<br>购买/VC/1.655 股票/Na/1.804<br>的/DE <b>数量/Na</b> ,/COMMACATEGORY<br>尽快/D 实现/VC 将/P 6/Neu<br>%/Nf 的/DE 养老金/Na 基金/Na<br>投资/VC","ML"
"数字/Na/ZBN_CMN_20030808_wpr/58792",-0.0315616258168276,0.0272342600523173,"数字","ZBN","2003","是/SHI 得自/VJ 政府官/Na 员/Nf<br>在/P 演讲/Na 时/Ng 所/D 透露/VE<br>的/DE <b>数字/Na</b> ；/SEMICOLONCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>最/Dfa/1.552 主要/VH 数据/Na/1.146<br>，/COMMACATEGORY 还是/Caa<br>根据/Na/1.600 自己/VH","是/SHI 得自/VJ 政府官/Na 员/Nf<br>在/P 演讲/Na 时/Ng 所/D 透露/VE<br>的/DE <b>数字/Na</b> ；/SEMICOLONCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>最/Dfa/1.552 主要/VH 数据/Na/1.146<br>，/COMMACATEGORY 还是/Caa<br>根据/Na/1.600 自己/VH","SG"
"数字/Na/XIN_CMN_20010129_wpr/27284",-0.0227196142329594,0.0628243579709844,"数字","XIN","2001","被/P 埋/VC 在/P 废墟/Na 之中/Ng<br>。/PERIODCATEGORY 根据/VJ/2.404<br>官方/Na/3.874 公布/VE/4.397<br>的/DE <b>数字/Na</b> ,/COMMACATEGORY<br>救援/Nv/2.084 人员/Na 目前/Nd<br>已经/D 挖出/VC 6165/Neu 具/Nf<br>遇难者/Na 尸体/Na","被/P 埋/VC 在/P 废墟/Na 之中/Ng<br>。/PERIODCATEGORY 根据/VJ/2.404<br>官方/Na/3.874 公布/VE/4.397<br>的/DE <b>数字/Na</b> ,/COMMACATEGORY<br>救援/Nv/2.084 人员/Na 目前/Nd<br>已经/D 挖出/VC 6165/Neu 具/Nf<br>遇难者/Na 尸体/Na","ML"
"数量/Na/XIN_CMN_20001212_wpr/64786",-0.0309903437772375,-0.0185008859611432,"数量","XIN","2000","的/DE 个数/Na 是/SHI 电脑/Na/1.391<br>芯片/Na/1.203 集成度/Na 的/Na/1.578<br>标志/Na ,/COMMACATEGORY<br>晶体管/Na/4.160 <b>数量/Na</b><br>越/D 多/VH/1.920 ,/COMMACATEGORY<br>说明/Nv/2.027 集成度/Na 越/D<br>高/VH ,/COMMACATEGORY<br>而/Cbb 集成度/Na","的/DE 个数/Na 是/SHI 电脑/Na/1.391<br>芯片/Na/1.203 集成度/Na 的/Na/1.578<br>标志/Na ,/COMMACATEGORY<br>晶体管/Na/4.160 <b>数量/Na</b><br>越/D 多/VH/1.920 ,/COMMACATEGORY<br>说明/Nv/2.027 集成度/Na 越/D<br>高/VH ,/COMMACATEGORY<br>而/Cbb 集成度/Na","ML"
"数字/Na/XIN_CMN_20030513_wpr/11392",-0.125287867976547,-0.0282688587383699,"数字","XIN","2003","俄/Nc 罗/Nb 斯/Nep 与/P 发达/VH<br>国家/Na 之间/Ng 形成/VG 了/Di<br>“/PARENTHESISCATEGORY<br><b>数字/Na</b> 鸿沟/Na/5.351<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 2001年/Nd/1.340<br>,/COMMACATEGORY 俄罗斯/Nc<br>的/DE 网/Na/1.923 民/Nb<br>比例/Na","俄/Nc 罗/Nb 斯/Nep 与/P 发达/VH<br>国家/Na 之间/Ng 形成/VG 了/Di<br>“/PARENTHESISCATEGORY<br><b>数字/Na</b> 鸿沟/Na/5.351<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 2001年/Nd/1.340<br>,/COMMACATEGORY 俄罗斯/Nc<br>的/DE 网/Na/1.923 民/Nb<br>比例/Na","ML"
"数量/Na/XIN_CMN_20030410_wpr/28479",0.0558686743982596,-0.0932693361653588,"数量","XIN","2003","了/Di 500多/Neu/1.220 家/Nf<br>海外/Nc 企业/Na/1.114 和/Caa<br>1200多/Neu/2.509 名/Nf<br>外商/Na ,/COMMACATEGORY<br><b>数量/Na</b> 为/P 历届/Nd/2.144<br>参会/Na/3.693 者/Na 之/DE<br>最/Dfa 。/PERIODCATEGORY<br>有关/Nv 专家/Na 认为/VE","了/Di 500多/Neu/1.220 家/Nf<br>海外/Nc 企业/Na/1.114 和/Caa<br>1200多/Neu/2.509 名/Nf<br>外商/Na ,/COMMACATEGORY<br><b>数量/Na</b> 为/P 历届/Nd/2.144<br>参会/Na/3.693 者/Na 之/DE<br>最/Dfa 。/PERIODCATEGORY<br>有关/Nv 专家/Na 认为/VE","ML"
"数字/Na/ZBN_CMN_20001007_wpr/14402",0.0628007850835086,0.019962496101381,"数字","ZBN","2000","很/Dfa 荒谬/VH ，/COMMACATEGORY<br>但/Cbb 我/Nh 很/Dfa 高兴/VK<br>这里/Ncd 的/DE 犯罪/Nv <b>数字/Na</b><br>在/P 上升/VA/2.360 ，/COMMACATEGORY<br>因为/Cbb 我/Nh 不/D 认为/VE<br>罪案/Na/3.738 真的/D 增加/VHC/1.515","很/Dfa 荒谬/VH ，/COMMACATEGORY<br>但/Cbb 我/Nh 很/Dfa 高兴/VK<br>这里/Ncd 的/DE 犯罪/Nv <b>数字/Na</b><br>在/P 上升/VA/2.360 ，/COMMACATEGORY<br>因为/Cbb 我/Nh 不/D 认为/VE<br>罪案/Na/3.738 真的/D 增加/VHC/1.515","SG"
"数字/Na/CNA_CMN_20010103_wpr/10701",0.208667505648343,0.204030198823495,"数字","CNA","2001","一七/Neu 八.六六/Neu 或/Caa<br>百分之七点二/Neqa/3.755 三/Neu<br>,/COMMACATEGORY 成为/VG<br>二二九一.八六/Neu/7.156 ,/COMMACATEGORY<br>此/Nep <b>数字/Na</b> 是/SHI<br>那/Nep 斯达克/Nb 二十九年史/Na/7.156<br>上/Ncd 单日/Nd/2.366 第七/Neu<br>大跌/VH 幅/Nf 。/PERIODCATEGORY","一七/Neu 八.六六/Neu 或/Caa<br>百分之七点二/Neqa/3.755 三/Neu<br>,/COMMACATEGORY 成为/VG<br>二二九一.八六/Neu/7.156 ,/COMMACATEGORY<br>此/Nep <b>数字/Na</b> 是/SHI<br>那/Nep 斯达克/Nb 二十九年史/Na/7.156<br>上/Ncd 单日/Nd/2.366 第七/Neu<br>大跌/VH 幅/Nf 。/PERIODCATEGORY","TW"
"数目/Na/ZBN_CMN_20001007_wpr/7910",0.089506720096897,0.0623940453969169,"数目","ZBN","2000","很/Dfa 大/VH 的/DE 不同/Na<br>，/COMMACATEGORY 新法/Na<br>案/Na 规定/Na 的/DE 签证/Na/2.083<br><b>数目/Na</b> 已/D 接近/VC/2.100<br>白宫/Nc 要求/Na 的/DE 20万/Neu<br>份/Nf 水平/Na 。/PERIODCATEGORY<br>他/Nh","很/Dfa 大/VH 的/DE 不同/Na<br>，/COMMACATEGORY 新法/Na<br>案/Na 规定/Na 的/DE 签证/Na/2.083<br><b>数目/Na</b> 已/D 接近/VC/2.100<br>白宫/Nc 要求/Na 的/DE 20万/Neu<br>份/Nf 水平/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"数字/Na/XIN_CMN_20030420_wpr/33935",-0.0188318870138284,0.0191381044733924,"数字","XIN","2003","次/Nf ;/SEMICOLONCATEGORY<br>公布/VE/4.397 的/DE 数字/Na/3.054<br>既/Caa/1.360 包/VC/1.443<br>括/VC/1.360 确/D/1.403<br>诊病人/Na/5.834 <b>数字/Na</b><br>,/COMMACATEGORY 又/D 包括/VK/1.001<br>疑似/Nv/1.662 病人/Na 数字/Na/3.054<br>,/COMMACATEGORY 以/P 引起/VC<br>各/Nes","次/Nf ;/SEMICOLONCATEGORY<br>公布/VE/4.397 的/DE 数字/Na/3.054<br>既/Caa/1.360 包/VC/1.443<br>括/VC/1.360 确/D/1.403<br>诊病人/Na/5.834 <b>数字/Na</b><br>,/COMMACATEGORY 又/D 包括/VK/1.001<br>疑似/Nv/1.662 病人/Na 数字/Na/3.054<br>,/COMMACATEGORY 以/P 引起/VC<br>各/Nes","ML"
"数目/Na/XIN_CMN_20030829_wpr/23483",-0.0331160319668549,0.11569690233144,"数目","XIN","2003","透露/VE/1.385 ,/COMMACATEGORY<br>目前/Nd 暂/D 无/VJ 人员/Na<br>死亡/VH/1.186 ,/COMMACATEGORY<br>伤/VHC/1.356 者/Na <b>数目/Na</b><br>还/D 在/P 核实/VC/3.109 中/Ng<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>事故/Na 发生/Nv","透露/VE/1.385 ,/COMMACATEGORY<br>目前/Nd 暂/D 无/VJ 人员/Na<br>死亡/VH/1.186 ,/COMMACATEGORY<br>伤/VHC/1.356 者/Na <b>数目/Na</b><br>还/D 在/P 核实/VC/3.109 中/Ng<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>事故/Na 发生/Nv","ML"
"数字/Na/ZBN_CMN_20030509_wpr/48198",-0.00102741204291216,0.0133304405698604,"数字","ZBN","2003","是/SHI 健康/VH 的/DE 。/PERIODCATEGORY<br>今年/Nd/1.868 预测/Na/2.423<br>的/DE 对外/Na/1.260 贸易/VA/2.109<br>逆差/Na <b>数字/Na</b> 可能/D/1.096<br>是/SHI 自/P 1993年/Nd/1.104<br>来/D 最/Dfa/1.552 高/VH<br>的/DE ，/COMMACATEGORY<br>当年/Nd","是/SHI 健康/VH 的/DE 。/PERIODCATEGORY<br>今年/Nd/1.868 预测/Na/2.423<br>的/DE 对外/Na/1.260 贸易/VA/2.109<br>逆差/Na <b>数字/Na</b> 可能/D/1.096<br>是/SHI 自/P 1993年/Nd/1.104<br>来/D 最/Dfa/1.552 高/VH<br>的/DE ，/COMMACATEGORY<br>当年/Nd","SG"
"数字/Na/XIN_CMN_20010113_wpr/23708",-0.00576159398343301,0.172684495909283,"数字","XIN","2001","组成部分/Na 。/PERIODCATEGORY<br>据/P 美国/Na 全国/Nc 海洋/Na<br>制造商/Na 协会/Nc 公布/VE/4.397<br>的/DE <b>数字/Na</b> ,/COMMACATEGORY<br>在/VCP 美国/Nc ,/COMMACATEGORY<br>游/VA 艇/Na 和/Caa 与/P 游艇/Na<br>有关/P","组成部分/Na 。/PERIODCATEGORY<br>据/P 美国/Na 全国/Nc 海洋/Na<br>制造商/Na 协会/Nc 公布/VE/4.397<br>的/DE <b>数字/Na</b> ,/COMMACATEGORY<br>在/VCP 美国/Nc ,/COMMACATEGORY<br>游/VA 艇/Na 和/Caa 与/P 游艇/Na<br>有关/P","ML"
"数字/Na/CNA_CMN_20001212_wpr/108720",0.00181106304914571,0.0261623180926695,"数字","CNA","2000","宫泽/Nb 说/VE ,/COMMACATEGORY<br>虽然/Cbb 统计/Na/4.735 数字/Na/3.054<br>显示/Nv/4.279 国/Na/1.561<br>内生产/Na/5.210 毛额/Na/2.675<br><b>数字/Na</b> 向/VJ 上/Ncd<br>大幅/D/1.047 修正/VC/1.749<br>,/COMMACATEGORY 但是/Cbb<br>,/COMMACATEGORY 目前/Nd<br>要/D 宣佈/VE","宫泽/Nb 说/VE ,/COMMACATEGORY<br>虽然/Cbb 统计/Na/4.735 数字/Na/3.054<br>显示/Nv/4.279 国/Na/1.561<br>内生产/Na/5.210 毛额/Na/2.675<br><b>数字/Na</b> 向/VJ 上/Ncd<br>大幅/D/1.047 修正/VC/1.749<br>,/COMMACATEGORY 但是/Cbb<br>,/COMMACATEGORY 目前/Nd<br>要/D 宣佈/VE","TW"
"数字/Na/ZBN_CMN_20030523_wpr/26118",-0.0118547577467851,0.0270436171398031,"数字","ZBN","2003","的/DE 数字/Na/3.054 ，/COMMACATEGORY<br>以及/Cbb 提早/VL 向/P 他们/Nh<br>引介/VC/4.160 往后/Nd/1.512<br>计算/VC/2.158 <b>数字/Na</b><br>时/Ng 需要/VK 用到/VC/2.629<br>的/DE 小数点/Na 。/PERIODCATEGORY<br>人民/Na 行动/Na 党/Na 社区/Nc","的/DE 数字/Na/3.054 ，/COMMACATEGORY<br>以及/Cbb 提早/VL 向/P 他们/Nh<br>引介/VC/4.160 往后/Nd/1.512<br>计算/VC/2.158 <b>数字/Na</b><br>时/Ng 需要/VK 用到/VC/2.629<br>的/DE 小数点/Na 。/PERIODCATEGORY<br>人民/Na 行动/Na 党/Na 社区/Nc","SG"
"数字/Na/CNA_CMN_20001104_wpr/2180",-0.0509063342718842,0.0203605220238055,"数字","CNA","2000","被/P 以/P 军/Na 射中/VC 朐口/Nc<br>而/Cbb 丧生/VH 。/PERIODCATEGORY<br>这些/Neqa/1.572 伤亡/VH/3.471<br><b>数字/Na</b> 已经/D 使得/VL/1.112<br>过去/VC 五/Neu 週/Nf 发生/VJ<br>在/P 约旦河/Nc 西岸/Nc 、/PAUSECATEGORY","被/P 以/P 军/Na 射中/VC 朐口/Nc<br>而/Cbb 丧生/VH 。/PERIODCATEGORY<br>这些/Neqa/1.572 伤亡/VH/3.471<br><b>数字/Na</b> 已经/D 使得/VL/1.112<br>过去/VC 五/Neu 週/Nf 发生/VJ<br>在/P 约旦河/Nc 西岸/Nc 、/PAUSECATEGORY","TW"
"数量/Na/CNA_CMN_20030903_wpr/7699",0.0153573657927791,-0.0156939121616949,"数量","CNA","2003","发出/VC ，/COMMACATEGORY<br>就/D 他/Nh 所/D 知/VK ，/COMMACATEGORY<br>外交部/Nc 方面/Na 印制/VC/2.118<br><b>数量/Na</b> 很多/VH/1.642<br>，/COMMACATEGORY 目前/Nd<br>提出/VC 申请/VC 的/DE 件数/Na/2.006<br>比/P/1.573 印制/VC/2.118<br>数量/Na/2.635","发出/VC ，/COMMACATEGORY<br>就/D 他/Nh 所/D 知/VK ，/COMMACATEGORY<br>外交部/Nc 方面/Na 印制/VC/2.118<br><b>数量/Na</b> 很多/VH/1.642<br>，/COMMACATEGORY 目前/Nd<br>提出/VC 申请/VC 的/DE 件数/Na/2.006<br>比/P/1.573 印制/VC/2.118<br>数量/Na/2.635","TW"
"数字/Na/CNA_CMN_20030516_wpr/11633",0.00729920844072992,0.00501605095904255,"数字","CNA","2003","高达/VJ 二/Neu 千七百四十五万九千三百/Neu<br>人次/Na/1.109 ，/COMMACATEGORY<br>超过/VJ/1.370 台湾/Nc 总人口/Na/2.797<br>，/COMMACATEGORY 这些/Neqa/1.572<br><b>数字/Na</b> 做为/Na 圆/VH<br>桌/Nf 论坛/Na 的/DE 参考/Na/1.584<br>，/COMMACATEGORY 应该/D<br>有/V_2 其/Nep","高达/VJ 二/Neu 千七百四十五万九千三百/Neu<br>人次/Na/1.109 ，/COMMACATEGORY<br>超过/VJ/1.370 台湾/Nc 总人口/Na/2.797<br>，/COMMACATEGORY 这些/Neqa/1.572<br><b>数字/Na</b> 做为/Na 圆/VH<br>桌/Nf 论坛/Na 的/DE 参考/Na/1.584<br>，/COMMACATEGORY 应该/D<br>有/V_2 其/Nep","TW"
"数字/Na/XIN_CMN_20001125_wpr/44133",-0.0814099065738758,-0.0308220792523827,"数字","XIN","2000",",/COMMACATEGORY 它/Nh<br>能/D 将/P 每/Nes 个/Nf/1.004<br>电视/Na/1.744 影像/Na/3.385<br>画面/Na 转化成/VG/3.224 <b>数字/Na</b><br>格式/Na/1.963 ,/COMMACATEGORY<br>然/Cbb 后/Ng 将/P 影像/Na/3.385<br>画面/Na 在/P 计算机/Na/2.231<br>屏幕/Na/1.684",",/COMMACATEGORY 它/Nh<br>能/D 将/P 每/Nes 个/Nf/1.004<br>电视/Na/1.744 影像/Na/3.385<br>画面/Na 转化成/VG/3.224 <b>数字/Na</b><br>格式/Na/1.963 ,/COMMACATEGORY<br>然/Cbb 后/Ng 将/P 影像/Na/3.385<br>画面/Na 在/P 计算机/Na/2.231<br>屏幕/Na/1.684","ML"
