"id","x","y","variant","corpus","year","text","lect"
"典范/Na/CNA_CMN_20030811_wpr/2701",0.0492983275932243,0.0432859995845313,"典范","CNA","2003","配合 协助 政府 政策 ， 是 政府 推动<br>国民 外交 <b>典范</b> ， 尤 其<br>难能可贵 的 是 ， 海外 台商 朋友","TW"
"表率/Na/CNA_CMN_20001003_wpr/99158",0.0784651277175912,-0.0322180655334332,"表率","CNA","2000","具备 卓越 演技 , 操守 品德 也 应<br>身为 同侪 <b>表率</b> , 陈淑芳<br>的 行为 实 难当 此 殊荣 , 经过","TW"
"典范/Na/XIN_CMN_20030709_wpr/27656",0.128267783845915,0.0995859030455015,"典范","XIN","2003","现代 集团 与 北京市 汽车 控股 公司<br>的 合作 堪称 <b>典范</b> 。 去<br>年 , 双方 从 开始 谈判 到 合资","ML"
"模范/Na/XIN_CMN_20030802_wpr/8144",-0.0425627256999197,-0.0147645179155169,"模范","XIN","2003","疗 有效率 达 98.6 % , 被 评为<br>“ 国际 <b>模范</b> 爱 婴 医院<br>” 、 “ 全国 百 佳 医院","ML"
"模范/Na/XIN_CMN_20030722_wpr/18491",-0.000717365374739126,0.078611072101352,"模范","XIN","2003","重要 内容 和 职责 , 检 察 机关 如果<br>不能 <b>模范</b> 执行 国家 的<br>法律 , 就 有失 职守 。 为","ML"
"模范/Na/ZBN_CMN_20001110_wpr/14634",-0.0532499350568903,-0.115383144824028,"模范","ZBN","2000","医生 和 牙医 助理 能 成为 国际 牙科<br>医疗界 的 <b>模范</b> 。 ” 由于<br>牙科 普通 医生 学院 的 课程 都","SG"
"楷模/Na/ZBN_CMN_20001111_wpr/15612",0.0493933700942196,0.122405878879999,"楷模","ZBN","2000","力争 成为 上海市 保护 知识产权 、 抵制<br>盗版 侵权 的 <b>楷模</b> ， 成为<br>倡导 和 传播 正版 音乐 的 一 方","SG"
"楷模/Na/CNA_CMN_20001127_wpr/116566",-0.0719563338359789,0.0397283911680061,"楷模","CNA","2000","客 新台币 八百二十 元 起 。 891127<br>十 大 技术 <b>楷模</b> 名单 揭晓<br>一 名 准博士 入选 ( 中央社 记者 冯昭","TW"
"模范/Na/XIN_CMN_20001101_wpr/95260",-0.0319296282949271,0.0304146312026197,"模范","XIN","2000","获得 全国 “ 五一 ” 劳动 奖章 和<br>省 劳动 <b>模范</b> 称号 。 不久前<br>, 中共 宁波 市委 发出 了 向","ML"
"模范/Na/XIN_CMN_20010117_wpr/10061",-0.00384669062487909,0.0262081907595674,"模范","XIN","2001","工作者 、 特级 教师 孙维刚 。 尉健行<br>强调 , 劳动 <b>模范</b> 和 先进<br>工作者 是 我国 工人 阶级 和 亿万 劳动","ML"
"榜样/Na/ZBN_CMN_20001029_wpr/28238",0.027121780337263,-0.0680231998083401,"榜样","ZBN","2000","参 与 孩子 的 成长 生活 ， 做 个<br>好 <b>榜样</b> ， 并 灌输 她们<br>正确 的 价值观 ， 这 是","SG"
"榜样/Na/XIN_CMN_20030711_wpr/54786",0.0372121500709714,0.0256505179235209,"榜样","XIN","2003",", 赞扬 乌干达 为 非洲 国家 预防 艾滋病<br>作出 了 <b>榜样</b> 。 他 说<br>, 非洲人 民 抗击 艾滋病 不 是","ML"
"榜样/Na/XIN_CMN_20030712_wpr/20521",0.106555751066436,-0.00228201044701607,"榜样","XIN","2003","创业 , 为 村民 树立 自谋职业 改善<br>生存 条件 的 <b>榜样</b> 。 项目<br>开展 以来 , 这 两 个 县 17","ML"
"模范/Na/ZBN_CMN_20030530_wpr/70814",0.0164376729833845,-0.123001867913869,"模范","ZBN","2003","关爱 下 坚持 到 底 。 他 是 我 的<br><b>模范</b> 。 ” 虽然 心 中<br>有 了 决定 ， 兹尔比","SG"
"典范/Na/ZBN_CMN_20001001_wpr/29921",0.0482392467441137,0.0194458533633469,"典范","ZBN","2000","大国 与 小 国 ， 不同 制度 国家 交流<br>的 <b>典范</b> ” ？ 您 是 如何<br>看待 这 个 关系 的","SG"
"模范/Na/CNA_CMN_20001219_wpr/64496",-0.271863010467732,0.017431722932686,"模范","CNA","2000","大学 颁奖 。 当选 今年 大孝奖 的 十三<br>位 孝行 <b>模范</b> 是 詹惠琪<br>( 女 、 苗栗县 ) 、 卢 先","TW"
"榜样/Na/CNA_CMN_20001210_wpr/46882",0.0956169641278064,0.0025086321520769,"榜样","CNA","2000","捷克 等 东欧 共产 集团 国家 树立 追求<br>民主 的 <b>榜样</b> , 进一步<br>催化 了 国际 政治 思维 的 改变 ,","TW"
"模范/Na/XIN_CMN_20030911_wpr/47458",0.00892524430313901,0.032913425326827,"模范","XIN","2003","组织 在职 党员 参加 社区 建设 , 发<br>挥 先锋 <b>模范</b> 作用 , 把<br>群众 紧紧 团结 凝聚 在 党 组织","ML"
"榜样/Na/ZBN_CMN_20030825_wpr/41330",0.0255127021221923,-0.0630343705180899,"榜样","ZBN","2003","除了 要 完善 自 己 的 言行 为 孩子<br>做 <b>榜样</b> 外 ， 更 重要<br>的 是 发现 和 开发 孩子","SG"
"典范/Na/CNA_CMN_20010104_wpr/49874",0.0434636436699795,0.00202414089437544,"典范","CNA","2001","重视 与 信仰 , 为 世界 树立 了 良好<br>的 <b>典范</b> , 也 是 台湾<br>应该 学习 的 榜样 。 总统","TW"
"榜样/Na/CNA_CMN_20010104_wpr/49882",0.0297144007925052,-0.00706812074503158,"榜样","CNA","2001","良好 的 典范 , 也 是 台湾 应该 学习<br>的 <b>榜样</b> 。 总统 说 ,<br>义大利 政府 与 人民 对于 古蹟","TW"
"模范/Na/XIN_CMN_20001017_wpr/51533",0.0342028660830047,0.0322724636138557,"模范","XIN","2000","坚持 把 党 和 人民 的 利益 放在 首位<br>, <b>模范</b> 地 实践 了 全心全意<br>为 人民 服务 的 宗旨 和","ML"
"典范/Na/XIN_CMN_20030527_wpr/64824",0.0578038164966472,-0.0443271618696928,"典范","XIN","2003","。 作为 亚裔 选手 , 张德培 无疑 是<br>成功 的 <b>典范</b> 。 他 还<br>在 17 岁时 就 力挫 群雄 夺得","ML"
"模范/Na/XIN_CMN_20030415_wpr/58128",-0.179621389343883,-0.00880137899768851,"模范","XIN","2003","纪 念 碑 并 敬献 花圈 , 亲切 看望<br>了 <b>模范</b> 检察官 张晓毅 同志<br>的 遗 属 。 花旗 集团 研究","ML"
"表率/Na/XIN_CMN_20001201_wpr/61412",0.0287104702988542,0.0224717225699707,"表率","XIN","2000","“ 领导 干部 如何 在 党风 廉政 建设<br>中 作 <b>表率</b> ” 等 重大<br>问题 , 联系 个人 思想 实际 开展","ML"
"榜样/Na/CNA_CMN_20001217_wpr/60107",0.0151819896412775,-0.0278787349013138,"榜样","CNA","2000","希望 台北市 八千 位 员警 都 能 以<br>他们 为 <b>榜样</b> 。 催生 这<br>本 芬芳 录 的 前 市警局长 王进旺","TW"
"模范/Na/CNA_CMN_20001217_wpr/18994",-0.206260389031715,-0.0641588344005685,"模范","CNA","2000","人 。 891217 高县 金钻 佳偶 礼赞<br>堪为 年轻 夫妇 <b>模范</b> ︵<br>中央社 记者 陈守国 高雄县 十七日 电<br>︶ 七十七 对","TW"
"模范/Na/XIN_CMN_20001106_wpr/47622",-0.154878487216156,-0.0494969411402253,"模范","XIN","2000","的 我国 医学 战线 的 楷模 吴登云 。<br>这些 英雄 <b>模范</b> 以 灯箱<br>广告 的 形式 竖立 在 路 旁 ,","ML"
"榜样/Na/ZBN_CMN_20030829_wpr/68308",0.0765773464742547,-0.00342067795366152,"榜样","ZBN","2003","跨国 企业 及 政联 公司 应该 在 这<br>方面 树立 <b>榜样</b> ， 明确<br>地 传达 这 个 信息 ： 裁员 是","SG"
"楷模/Na/ZBN_CMN_20030802_wpr/54277",-0.0331099692955766,0.105378513843539,"楷模","ZBN","2003","组织 能力 、 奖励 、 建立 伙伴 关系<br>和 以 <b>楷模</b> 启发 管理人员<br>更 上 一 层 楼 。 这 个","SG"
"模范/Na/XIN_CMN_20001114_wpr/2793",0.0157097216568823,0.0420713180182685,"模范","XIN","2000","的 党员 和 干部 队伍 , 领导 干部<br>尤其 要 <b>模范</b> 地 遵循 党<br>的 宗旨 , 全心全意 为 人民 服务","ML"
"楷模/Na/CNA_CMN_20001007_wpr/107836",-0.316720650139197,0.0112053765375491,"楷模","CNA","2000","莺 夫妇 ; 达仁乡 周振雄 、 周陈夏梅<br>夫妇 。 长青 <b>楷模</b> --<br>长滨 乡林 安东 、 关山镇 蓝石祥 、<br>台东市 曾","TW"
"模范/Na/ZBN_CMN_20010126_wpr/13340",-0.0749716381182681,0.0574147612654305,"模范","ZBN","2001","王仪倩 也 是 去年 全国 职工 总会 旅游<br>和 款待业 <b>模范</b> 工友奖 的<br>得主 之 一 。 陪同 林文兴 进行 访问","SG"
"模范/Na/XIN_CMN_20010110_wpr/33996",-0.107199853739203,0.350609236821839,"模范","XIN","2001","由 中国 社会科 学 出版社 推出 的 《<br>现代 汉语 <b>模范</b> 字典 》<br>的 编撰 者 们 , 却 对 自己","ML"
"模范/Na/ZBN_CMN_20001101_wpr/33462",-0.00582567056696745,-0.0615789502309415,"模范","ZBN","2000","成功 与 平凡 人士 分享 经验 ， 通过<br>他们 的 <b>模范</b> 故事 ， 把<br>家庭 价值观 传达给 公众 。 ” 此外","SG"
"模范/Na/ZBN_CMN_20030803_wpr/65669",0.00403859974327323,-0.195153567517352,"模范","ZBN","2003","良 好 工作 气氛 。 这 岂不是 我们<br>梦寐以求 的 <b>模范</b> 工人 ？<br>新加坡 很 注重 吸引 外来 人才 ， 尤其","SG"
"模范/Na/XIN_CMN_20030628_wpr/11846",0.107319765072789,0.081882803907468,"模范","XIN","2003","教育 。 只有 公 职 人员 真正 成为<br>法律 的 <b>模范</b> 遵守 者 和<br>执行者 , 才能 真正 做到 依法 办","ML"
"模范/Na/XIN_CMN_20001224_wpr/59094",-0.101119894766663,0.0713480791037431,"模范","XIN","2000","召开 家属 慰问 会 、 座谈会 、 联欢会<br>, 评选 <b>模范</b> 家属 , 将<br>干警 的 行为 与 家属 的 荣辱","ML"
"典范/Na/CNA_CMN_20001104_wpr/31736",0.0280660154067938,0.0235439005365708,"典范","CNA","2000","业 发展 , 已 成为 全球 知识经济 发展<br>的 最佳 <b>典范</b> , 其 创造<br>出 的 环境 直接 刺激 各 项","TW"
"楷模/Na/CNA_CMN_20001202_wpr/103918",-0.0894269922075547,0.00171171857910853,"楷模","CNA","2000","项 宏扬 传统 伦理 及 敬老 美德 的<br>金 钻婚 <b>楷模</b> 表扬 活动<br>, 每 对 夫妇 可 获 一面 千","TW"
"榜样/Na/XIN_CMN_20030920_wpr/48222",0.0815093861392483,-0.0267651622379442,"榜样","XIN","2003","必要 的 。 我们 在 阿富汗 树立 了<br>良好 的 <b>榜样</b> , 为什么<br>我们 不能 照 此 达成 一致 呢 ?","ML"
"榜样/Na/ZBN_CMN_20030919_wpr/27904",-0.0133803417618392,-0.0512972016220261,"榜样","ZBN","2003","世界 。 ” 老师 应 成为 学生 阅 读<br>的 <b>榜样</b> 汪 先生 也 举例<br>说 ， 在 中国 ， 小","SG"
"典范/Na/CNA_CMN_20001019_wpr/36633",0.173874999439426,-0.0148596127049703,"典范","CNA","2000","说 , 核四案 风风雨雨 , 正 是 新旧<br>思维 、 <b>典范</b> 转移 之 际<br>必然 会 产生 的 冲突 , 希望","TW"
"典范/Na/CNA_CMN_20030526_wpr/1526",0.163009306238761,0.366682083391554,"典范","CNA","2003","游揆 ： 台塑 六轻 四 期 投资 计画<br>深耕 台湾 <b>典范</b> （ 中央社<br>记者 万淑彰 台北 二十六 日 电 ） 行政院长","TW"
"楷模/Na/XIN_CMN_20001002_wpr/7611",0.0345572126059353,-0.018529280285177,"楷模","XIN","2000","而 拚搏 的 奉献 精神 , 成为 国人<br>的 精神 <b>楷模</b> , 成为 中华民族<br>的 宝贵 财 富 孔令辉 在 赢得","ML"
"模范/Na/CNA_CMN_20001016_wpr/21811",-0.0779027781488884,0.0434631240281952,"模范","CNA","2000",", 计有 模范 侨社 马来西亚 马 六甲<br>金门 会馆 , <b>模范</b> 华侨<br>陈其章 、 蔡丽华 及 优良 会员 朱文安娜<br>、 郑世华","TW"
"模范/Na/ZBN_CMN_20030725_wpr/54919",0.0239299008893313,-0.16230747402655,"模范","ZBN","2003","人 反而 应 在 这 个 陌生 国度 里<br>做 <b>模范</b> 游客 或 “ 工<br>” 民 ， 才 会 赢得","SG"
"典范/Na/CNA_CMN_20030713_wpr/3538",0.1353142300614,0.0589916211733409,"典范","CNA","2003","正 是 台湾 能 做为 香港 与 中国 民主化<br>的 <b>典范</b> ， 而且 能 屹立<br>于 国际 社会 的 宝贵 资产","TW"
"表率/Na/ZBN_CMN_20030717_wpr/15296",0.0299916319258426,-0.0550062987908364,"表率","ZBN","2003","再 上涨 60％ 。 而 如果 五 大巨星<br>不能 作出 <b>表率</b> 主动 减薪<br>的 话 ， 那么 瓦 尔达 诺 的","SG"
"模范/Na/XIN_CMN_20030907_wpr/17642",-0.0269434224803171,0.0299574848522978,"模范","XIN","2003","在 7 日 举行 的 “ 第三 次 全国<br>自强 <b>模范</b> 暨 扶残助 残<br>先进 集体 和 个人 表彰 大会 ”","ML"
"典范/Na/CNA_CMN_20001206_wpr/61714",0.0749726345349781,-0.0399755226383154,"典范","CNA","2000","原因 是 他 「 完美 呈现出 先驱 者<br>精神 的 <b>典范</b> 以及 标 准<br>的 美式 个人 主义 风格 」 。","TW"
"榜样/Na/CNA_CMN_20010113_wpr/31389",0.011525298770209,0.0712000976616663,"榜样","CNA","2001","上 不 需要 中共 , 例如 中共 需要<br>美国 作 <b>榜样</b> 投资 大陆<br>、 在 国际 组织 替 中共 讲话 ,","TW"
"典范/Na/CNA_CMN_20010131_wpr/24861",-0.0252508443761835,-0.0991742991617027,"典范","CNA","2001","策略 造势 , 创造 了 中国 新 武侠<br>电影 的 <b>典范</b> , 声势 涨到<br>巅峰 , 李安 在 世界 获得 殊荣","TW"
"模范/Na/CNA_CMN_20001030_wpr/98803",-0.220873751989663,0.115368495076838,"模范","CNA","2000","法 义务 前往 立法院 。 张俊雄 下午<br>在 行政院 接见 <b>模范</b> 荣民<br>, 他 在 活动 进行 前面 对 媒体 询问","TW"
"典范/Na/XIN_CMN_20030723_wpr/80429",0.120605106937385,-0.0027919352400119,"典范","XIN","2003","当地 政府 树立 为 中资 企业 在 南非<br>投资 的 <b>典范</b> , 被 当地<br>商家 评为 “ 最佳 产品 供应商 ”","ML"
"典范/Na/CNA_CMN_20001020_wpr/48631",0.0965310912870451,0.0836227266920319,"典范","CNA","2000",", 所谓 「 学习型组 织 」 是 九 0年代<br>管理 <b>典范</b> 转变 下 的 新<br>型态 组织 , 社会 各 个","TW"
"典范/Na/CNA_CMN_20001106_wpr/9522",0.209681382946371,0.070680705154252,"典范","CNA","2000","的确 为 软体 公司 创造 了 一 个 经营<br>的 <b>典范</b> , 而且 精确 抓准<br>了 时代 的 脉动 , 不停","TW"
"榜样/Na/XIN_CMN_20030428_wpr/44983",0.00078630785160438,-0.0429713628069119,"榜样","XIN","2003","希望 赞比亚 人 能够 以 这些 前 国家队<br>员们 为 <b>榜样</b> , 将 赞比亚<br>足 球 事业 推向 一 个 新","ML"
"模范/Na/ZBN_CMN_20030625_wpr/74586",-0.0546457541170086,0.010332892234578,"模范","ZBN","2003","奖 主持 颁奖 仪式 。 14 华文 教师<br>获奖 全国 <b>模范</b> 华文 教师奖<br>进入 第六 个 年头 ， 今年 同样 有","SG"
"表率/Na/CNA_CMN_20001220_wpr/49185",-0.0745137263111508,0.180007658118904,"表率","CNA","2000","挂牌 运作 。 另外 , 卫生署 责令 署立<br>医院 做为 <b>表率</b> , 从 明年<br>元月 元旦 起 普遍 设立 卫教 门诊","TW"
"模范/Na/ZBN_CMN_20030516_wpr/812",-0.18056788021252,-0.0236893727551947,"模范","ZBN","2003","感动 得 泪水 几乎 脱眶 而 出 。 职<br>总 <b>模范</b> 工友奖 得主 陈金碹<br>， 在 复印 时 尽量 用 废纸","SG"
"模范/Na/CNA_CMN_20001219_wpr/128259",-0.0739710961559869,0.0844889087449532,"模范","CNA","2000","办法 」 , 各 机关 自 八十 年 起<br>办理 <b>模范</b> 公务人员 选拔<br>, 铨叙部 八十 三 年 起 统筹 办理","TW"
"模范/Na/XIN_CMN_20001117_wpr/61196",-0.0118603099434905,0.0188896004538315,"模范","XIN","2000","让 职工 们 自己 讲 自己 。 开始 是<br>先进 <b>模范</b> 人物 登台 ,<br>接下来 职工 群众 也 都 上 了","ML"
"模范/Na/XIN_CMN_20030712_wpr/51605",-0.272964727868809,-0.146119195102356,"模范","XIN","2003","着 社会 的 安宁 ” 。 阿苏南 是 研究<br>中心 <b>模范</b> 农场 的 工头<br>, 虽然 没 读 过 多少 书","ML"
"典范/Na/CNA_CMN_20001002_wpr/17530",0.0558274101844008,0.0537882753523121,"典范","CNA","2000","种 公办 民营 将 建立 国内 港口 管理<br>新 模式 <b>典范</b> , 并 将<br>带动 国内 港务 作业 改革 及 经济","TW"
"模范/Na/ZBN_CMN_20030418_wpr/18037",-0.0308946318479216,-0.0802096148715953,"模范","ZBN","2003","足见 他 是 一 个 多么 令 人 敬佩<br>的 <b>模范</b> 球员 。 “ 最佳<br>年轻 球员奖 ” 方面 ， 埃弗顿","SG"
"标兵/Na/XIN_CMN_20001215_wpr/27123",0.00979803459499058,0.0137179322031507,"标兵","XIN","2000","十佳 ” 、 ‘ 十优 ” 服务 单位 、<br>服务 <b>标兵</b> 、 文明 守法<br>经营 户 。 在 全 市 机关","ML"
"楷模/Na/XIN_CMN_20030725_wpr/14775",-0.0108983126715737,0.0080441757709802,"楷模","XIN","2003","斗争 医疗 卫生 人员 中 的 杰出 代表<br>和 时代 <b>楷模</b> , 并 在<br>全国 卫生 系统 开展 向 他们 学习","ML"
"榜样/Na/ZBN_CMN_20001113_wpr/29433",0.0146429314946272,-0.0117828227053255,"榜样","ZBN","2000","。 科拉桑 政府 完成 了 一 个 以 美国<br>为 <b>榜样</b> 的 宪法 。 李光耀<br>提 出 一 个 问题 ：","SG"
"榜样/Na/XIN_CMN_20001020_wpr/17260",-0.00354814263146307,-0.00460863492015318,"榜样","XIN","2000","希望 奥申委 的 全体 同志 以 中国 奥运<br>健儿 为 <b>榜样</b> , 振奋 精神<br>, 全身 心地 投入 工作 , 团结","ML"
"表率/Na/XIN_CMN_20030825_wpr/40085",0.0224666679827998,0.0324638723751355,"表率","XIN","2003","“ 三 个 代表 ” 重要 思想 新 高潮<br>作出 <b>表率</b> 。 “ 福建 万人<br>游 香港 ” 活动 正式 启动","ML"
"榜样/Na/ZBN_CMN_20030613_wpr/24155",0.0233904254825822,-0.104181378363031,"榜样","ZBN","2003","来 减压 。 这 都 给 孩子 做 了 坏<br><b>榜样</b> ， 让 他们 误以为<br>出现 问题 后 ， 就 要","SG"
"模范/Na/ZBN_CMN_20001119_wpr/20784",-0.103587479339886,0.0875407796094327,"模范","ZBN","2000","作出 安排 。 如果 聚会 成功 举行 ，<br>这 就是 <b>模范</b> 工友 考察<br>之 旅 自主 办 以来 ， 首 次","SG"
"模范/Na/CNA_CMN_20010101_wpr/102441",-0.33536896201014,-0.146739260318555,"模范","CNA","2001","政府 一九九 七 年 开始 实施 , 当时<br>六十八 个 <b>模范</b> 地区 被<br>赋与 有限度 的 财政 独立 。 不过 此","TW"
"榜样/Na/CNA_CMN_20001129_wpr/5649",0.089907673708997,-0.0173198712168581,"榜样","CNA","2000","的 选举 作票 行为 , 为 下一代 树立<br>一 个 <b>榜样</b> , 还给 台湾<br>的 选举 文化 一 个 真正 干净","TW"
"模范/Na/CNA_CMN_20001125_wpr/58661",-0.163032435361548,0.053672739532707,"模范","CNA","2000","中 。 」 891125 观护 协会 辅导<br>工作 楷模 亲职教育 <b>模范</b><br>表扬 大会 ( 中央社 新竹县 二十五 日<br>电 ) 中华民国","TW"
"模范/Na/XIN_CMN_20001024_wpr/77891",-0.0544835823066467,0.0246630817914034,"模范","XIN","2000","抗洪救灾 中 英勇 牺牲 的 吴华东 “<br>海南省 抢险 救灾 <b>模范</b> 青年<br>” 光荣 称号 。 10月 15日 , 琼<br>山市","ML"
"表率/Na/XIN_CMN_20001221_wpr/102113",0.00896164597417682,0.0237921198475484,"表率","XIN","2000",", 提前 2小时 完成 了 检修 任务 。<br>领导 做出 <b>表率</b> , 党员<br>骨干 更 是 个个 争先 。 1994年<br>冬季","ML"
"楷模/Na/CNA_CMN_20010118_wpr/62265",-0.176893685857158,0.0544168976763903,"楷模","CNA","2001","年 「 凤凰奖 」 , 当选 的 消防 、<br>义消 <b>楷模</b> 共 四十 五 人<br>接受 内政部长 张博雅 的 亲自 颁奖","TW"
"典范/Na/ZBN_CMN_20010109_wpr/26914",-0.202590707749886,0.245709589611802,"典范","ZBN","2001","为 真正 的 战争 “ 英雄 ” 、 军人<br>的 <b>典范</b> ， 因为 他们 是<br>为 驱逐 白人 ， 解放 亚洲","SG"
"表率/Na/XIN_CMN_20001102_wpr/90640",0.24054785468929,0.0156599278908117,"表率","XIN","2000","县 残疾 儿童 学校 …… 蔡绍福 廉洁<br>奉公 的 良好 <b>表率</b> , 带出<br>了 一 支 严谨 务实 、 精干 高效","ML"
"典范/Na/XIN_CMN_20030718_wpr/20764",-0.193470472373813,-0.183056239772042,"典范","XIN","2003","高潮 山西 后 沟村 被 确定 为 中国<br>古 村落 <b>典范</b> 黄山 至 香港<br>、 合肥 航班 19 日 复航 长沙","ML"
"榜样/Na/ZBN_CMN_20001225_wpr/9222",0.0981274381875066,-0.045088069952413,"榜样","ZBN","2000","司法 委员 、 主簿官 和 助理 主簿官<br>树立 了 好 <b>榜样</b> 。 睾丸<br>萎缩 起诉 医生案 因 时差 由 早 审","SG"
"榜样/Na/XIN_CMN_20001023_wpr/5298",0.0182371831291397,-0.0734742194991763,"榜样","XIN","2000","老人 们 过去 是 共和国 几 代 人 成长<br>的 <b>榜样</b> , 今天 依然 是<br>我 们 的 榜样 。 ”","ML"
"模范/Na/XIN_CMN_20030514_wpr/32973",0.0294338672430686,0.0974674304177391,"模范","XIN","2003","党 组织 的 战斗 堡垒 作用 和 共产党员<br>的 先锋 <b>模范</b> 作用 。 当前党<br>的 建设 的 各 项 工作 ,","ML"
"楷模/Na/CNA_CMN_20001217_wpr/69451",-0.104149266549166,0.0290931015812485,"楷模","CNA","2000","工人 致敬 演唱会 」 , 也 举行 第十三<br>届 劳工 <b>楷模</b> 「 金工奖<br>」 颁奖 典礼 。 今年 台北市 金工奖<br>以资","TW"
"典范/Na/ZBN_CMN_20030406_wpr/101697",0.143780727256767,-0.287613842693736,"典范","ZBN","2003","： “ 桃园 结义 是 中国 男性 讲义<br>气 的 <b>典范</b> ， 关羽 因此<br>被 神化 ， 其 中 并 无","SG"
"典范/Na/CNA_CMN_20010104_wpr/57130",0.0434636436699795,0.00202414089437544,"典范","CNA","2001","重视 与 信仰 , 为 世界 树立 了 良好<br>的 <b>典范</b> , 也 是 台湾<br>应该 学习 的 榜样 。 总统","TW"
"典范/Na/CNA_CMN_20001121_wpr/140209",0.00600079520594507,0.0535154707459535,"典范","CNA","2000","新 政府 , 可 作为 以后 两 院 互动<br>的 <b>典范</b> 。 人本 基金会<br>并 要求 行政院 主计 单位 , 必须","TW"
