"id","x","y","variant","corpus","year","text","lect"
"演员/Na/CNA_CMN_20001009_wpr/65953",0.14089789180177,-0.0859639835288916,"演员","CNA","2000","倒/D 想/VE 去/D 一探究竟/VA<br>,/COMMACATEGORY 因为/Cbb<br>自/P 己/Nh 是/SHI 名/Nf <b>演员/Na</b><br>多/D 看多/VC 接触/Nv 是/SHI<br>好/VH 的/DE 。/PERIODCATEGORY<br>这/Nep 场/Nf 演唱会/Na","TW"
"演员/Na/CNA_CMN_20010106_wpr/64421",-0.0476522915344585,-0.0403327553640763,"演员","CNA","2001","中/Ng 主要/D 是/SHI 一/Neu<br>场/Nf 佈景/Na ,/COMMACATEGORY<br>由/P 六/Neu 位/Nf <b>演员/Na</b><br>饰演/VC 十二/Neu 个/Nf 角色/Na<br>,/COMMACATEGORY 其中/Nep<br>有/V_2 一/Neu 人/Na 饰演/VC","TW"
"演员/Na/ZBN_CMN_20030603_wpr/89994",-0.0460716291081029,0.0329214974120134,"演员","ZBN","2003","师傅/Na 科勒/Nb （/PARENTHESISCATEGORY<br>AdrianKohler/FW ）/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>这/Nep 演出/Na 有/V_2 <b>演员/Na</b><br>、/PAUSECATEGORY 有/V_2<br>动画/Na 及/Caa 影子戏/Na 、/PAUSECATEGORY<br>有/V_2 木偶/Na 师傅/Na ，/COMMACATEGORY","SG"
"艺人/Na/CNA_CMN_20001212_wpr/95711",0.0171176907243081,0.0818198544727351,"艺人","CNA","2000","本身/Nh 「/PARENTHESISCATEGORY<br>春天/Nd 」/PARENTHESISCATEGORY<br>的/DE 味道/Na ,/COMMACATEGORY<br>特/D 别/D 邀请/VC <b>艺人/Na</b><br>徐晓晰/Nb 主持/Na ,/COMMACATEGORY<br>及/Caa 日本/Nc 、/PAUSECATEGORY<br>台湾/Nc 两/Neu 地/DE 人气/Na","TW"
"艺人/Na/ZBN_CMN_20030827_wpr/55713",0.018158418666273,-0.00155443039634468,"艺人","ZBN","2003","的/DE 签名会/Na ，/COMMACATEGORY<br>发现/VE 他/Nh 是/SHI 一/Neu<br>名/Nf 友善/VH 的/DE <b>艺人/Na</b><br>。/PERIODCATEGORY （/PARENTHESISCATEGORY<br>女/Na 观众/Na ）/PARENTHESISCATEGORY<br>民防/Na 火警/Na 演习/VA 民防/Na<br>部队/Na","SG"
"演员/Na/CNA_CMN_20010111_wpr/79027",-0.301434582668258,0.0190311241933173,"演员","CNA","2001","洛杉矶/Nc 十/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>息影/VA 多/VH 年/Nf 的/DE<br>老牌/VH <b>演员/Na</b> 劳勃瑞福/Nb<br>(/PARENTHESISCATEGORY<br>Robert/FW Reford/FW )/PARENTHESISCATEGORY<br>即将/D 东山/Nc 复出/VH 。/PERIODCATEGORY<br>据/P","TW"
"艺人/Na/ZBN_CMN_20030603_wpr/73652",0.0215982862776224,-0.0879434585137226,"艺人","ZBN","2003","白热化/Nv 。/PERIODCATEGORY<br>有/V_2 人/Na 认为/VE ，/COMMACATEGORY<br>一向/D 不/D 爱/VL 用/VC <b>艺人/Na</b><br>代言/VA 的/DE 可口/VH ，/COMMACATEGORY<br>为了/P 广大/VH 的/DE 中国/Na<br>市场/Nc ，/COMMACATEGORY","SG"
"艺人/Na/ZBN_CMN_20030704_wpr/35094",0.018303207827141,-0.0309056838791095,"艺人","ZBN","2003","中/Ng ，/COMMACATEGORY<br>选/VC 一/Neu 位/Nf 拍/VC<br>了/Di 最多/VH 古装戏/Na 的/DE<br><b>艺人/Na</b> ，/COMMACATEGORY<br>就/D 非得/D 提/VE 刚/D 剪/VC<br>了/Di 一头/D 俏丽/VH 短发/Na","SG"
"演员/Na/CNA_CMN_20001120_wpr/129380",-0.056183643979054,-0.00885750097914047,"演员","CNA","2000","公主/Na 」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>雷雨/Na 」/PARENTHESISCATEGORY<br>的/DE 李少红/Nb 导演/Na ,/COMMACATEGORY<br><b>演员/Na</b> 阵容/Na 包括/VK<br>归亚蕾/Nb 、/PAUSECATEGORY<br>寇世勋/Nb 、/PAUSECATEGORY<br>黄磊/Nb 、/PAUSECATEGORY<br>周迅/Nb 等/Cab","TW"
"演员/Na/ZBN_CMN_20030717_wpr/66614",-0.0407281570085458,-0.0169477316807027,"演员","ZBN","2003","感谢/VK 陈丽/Nb 贞/Na 和/Caa<br>朱厚任/Nb ，/COMMACATEGORY<br>他们/Nh 教会/VC 了/Di 我/Nh<br><b>演员/Na</b> 在/P 想/VE<br>什么/Nep 。/PERIODCATEGORY<br>知道/Nv 演员/Na 在/P 想/VE<br>什么/Nep 后/Ng","SG"
"演员/Na/CNA_CMN_20001231_wpr/51337",-0.0557893614697638,-0.0199117224219558,"演员","CNA","2000","该/Nes 片/Nf 的/DE 环球/A<br>公司/Nc 徒唿负负/VA 。/PERIODCATEGORY<br>由/P 当红/VH 性格/Na <b>演员/Na</b><br>乔治库隆尼/Nb 担纲/VA 的/DE 「/PARENTHESISCATEGORY<br>霹雳/A 高手/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 实际/Nv<br>上/Ng","TW"
"艺人/Na/CNA_CMN_20001221_wpr/164052",0.3547159786412,0.106013907464952,"艺人","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 许雅静/Nb 台北/Nc<br>二十一/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>针对/VJ <b>艺人/Na</b> 王筱蝉/Nb<br>指称/VE 遭/P 前/Nes 中国/Na<br>国民党/Nb 中央委员/Na 会/D 秘书长/Na<br>章孝严/Nb","TW"
"演员/Na/XIN_CMN_20010101_wpr/54015",-0.12204458169275,0.171726589710137,"演员","XIN","2001","时钟/Na 指/VG 晌午/Nd 夜/Nd<br>零点/Nd 时/Ng ,/COMMACATEGORY<br>一/Neu 名/Nf 杂技/Na <b>演员/Na</b><br>徒手/D 沿着/VC 一/Neu 根/Nf<br>数/Neu 十/Neu 米/Nf 高/VH<br>的/DE 桅杆/Na","ML"
"演员/Na/CNA_CMN_20001010_wpr/16645",-0.126843627613638,0.00334407569062963,"演员","CNA","2000","举行/VC 上映/VAC 记者会/Na ,/COMMACATEGORY<br>虽/Cbb 少/VH 了/Di 个/Nf<br>大/VH 陆/Na <b>演员/Na</b><br>黄磊/Nb ,/COMMACATEGORY<br>但/Cbb 金钟/Na 帝后/Na 宣传/Na<br>造势/Nv 阵势/Na 仍/D 不/D","TW"
"演员/Na/CNA_CMN_20001025_wpr/93498",-0.272100953659211,-0.0972689351534161,"演员","CNA","2000",",/COMMACATEGORY 三/Neu<br>立/VC 总经理/Na 张荣华/Nb 、/PAUSECATEGORY<br>副总经理/Na 苏丽媚/Nb 以及/Caa<br>主要/VH <b>演员/Na</b> 孙鹏/Nb<br>、/PAUSECATEGORY 江祖平/Nb<br>、/PAUSECATEGORY 王灿/Nb<br>、/PAUSECATEGORY 李惠瑛/Nb<br>、/PAUSECATEGORY 李芳雯/Nb<br>、/PAUSECATEGORY","TW"
"演员/Na/ZBN_CMN_20030908_wpr/41173",-0.0501535734658423,-0.002205512508623,"演员","ZBN","2003","“/PARENTHESISCATEGORY<br>Rosenstrasse/FW ”/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 最佳/A<br>男/Na 演员/Na 为/VG 美国/Na<br><b>演员/Na</b> 西恩潘/Nb （/PARENTHESISCATEGORY<br>Sean/FW Penn/FW “/PARENTHESISCATEGORY<br>21/Neu Grams/FW ”/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"艺人/Na/ZBN_CMN_20030811_wpr/15464",0.236016068212649,0.233410238595773,"艺人","ZBN","2003","的/DE 菜菜子/Na ，/COMMACATEGORY<br>数/Neu 度/Nf 被/P 目击/Nv<br>出入/Na 东京都/Nc 内一/Nb <b>艺人/Na</b><br>御用/A 的/DE 妇产科/Nc 医院/Nc<br>，/COMMACATEGORY 令/VL<br>人/Na 怀疑/VK 她/Nh 已经/D","SG"
"艺人/Na/ZBN_CMN_20030905_wpr/13616",0.034848330804115,0.00549871304396058,"艺人","ZBN","2003","那些/Neqa 你们/Nh 熟悉/VJ 的/DE<br>中/Ncd 、/PAUSECATEGORY<br>港/Nc 、/PAUSECATEGORY<br>台和/Nb 本地/Nb <b>艺人/Na</b><br>？/QUESTIONCATEGORY 每/Nes<br>天/Nf 刊登/VC 的/DE “/PARENTHESISCATEGORY<br>童星/Na ”/PARENTHESISCATEGORY<br>照片/Na ，/COMMACATEGORY","SG"
"艺人/Na/ZBN_CMN_20030808_wpr/12124",0.185387690292623,0.0619323834404013,"艺人","ZBN","2003","，/COMMACATEGORY 可惜/VH<br>家住/VC 沙田/Na ，/COMMACATEGORY<br>家/Nf 底/Ng 当然/D 不及/VH<br>做/VC <b>艺人/Na</b> 的/DE<br>捞家/VC 多/Neqa 。/PERIODCATEGORY<br>河莉秀/Na 台湾/Nc 跳/VA 艳舞/Na<br>征婚/VA 韩国/Nc","SG"
"艺人/Na/CNA_CMN_20010110_wpr/126545",0.00720198642270063,0.13607079965664,"艺人","CNA","2001","慈善/A 首映会/Na 特别/VH 邀请/VC<br>行政院/Nc 副院长/Na 赖/VA 英/Nc<br>照/VC 、/PAUSECATEGORY<br><b>艺人/Na</b> 萧蔷/Nb 、/PAUSECATEGORY<br>陈孝萱/Nb 、/PAUSECATEGORY<br>林志颖/Nb 、/PAUSECATEGORY<br>张智尧/Nb 、/PAUSECATEGORY<br>方子璇/Nb 、/PAUSECATEGORY","TW"
"艺人/Na/ZBN_CMN_20001020_wpr/19533",0.0666390625221774,-0.0363285482978753,"艺人","ZBN","2000","不成/VH ？/QUESTIONCATEGORY<br>还/D 有/V_2 ，/COMMACATEGORY<br>新/VH 传媒/Na 这/Nep 种/Nf<br>让/VL <b>艺人/Na</b> 卖命/VH<br>来/VA 筹款/Na 的/DE 做法/Na<br>，/COMMACATEGORY 到底/VH<br>意义/Na 何在/VH ？/QUESTIONCATEGORY","SG"
"艺人/Na/ZBN_CMN_20030617_wpr/6901",0.0491850800736332,-0.112941833422306,"艺人","ZBN","2003","化妆/Nv 间/Ng 的/DE 墙/Na<br>上/Ncd ，/COMMACATEGORY<br>也/D 贴/VC 了/Di 好多/VH <b>艺人/Na</b><br>的/DE 照片/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 看/VC 了/Di 谢韵仪/Nb<br>的/DE 照片/Na","SG"
"演员/Na/CNA_CMN_20001001_wpr/49520",-0.111118120080393,-0.116209454253144,"演员","CNA","2000","其实/D ,/COMMACATEGORY<br>热爱/Nv 芭蕾舞/Na 艺术/Na 的/DE<br>杜鲁道/Nb 天生/VH 就是/SHI 好/VH<br><b>演员/Na</b> ,/COMMACATEGORY<br>不/D 假造/VC 做/VC 就/D 能/D<br>把/P 脑/Na 中/Ng 的/DE","TW"
"艺人/Na/ZBN_CMN_20030731_wpr/14884",0.0538234108389956,-0.0548405662087519,"艺人","ZBN","2003","不禁/VL 要/D 叫/VG 人/Na 问/VE<br>，/COMMACATEGORY 到底/D<br>是否/D 应该/D 叫/VG <b>艺人/Na</b><br>博/VH 命/Na 去/D 换取/VC 高/VH<br>收视率/Na ？/QUESTIONCATEGORY<br>这/Nep 样/Nf 的/DE","SG"
"演员/Na/ZBN_CMN_20001006_wpr/19534",-0.158472277006736,0.124035163745428,"演员","ZBN","2000","的/DE 心/Na ，/COMMACATEGORY<br>为了/P 筹得/VC 更多/VH 的/DE<br>钱/Na ，/COMMACATEGORY<br>要求/Nv <b>演员/Na</b> 勉为其难/VH<br>地/DE 做/VC 卖命/VH 、/PAUSECATEGORY<br>玩命/Na 似的/Ng 表演/VC ，/COMMACATEGORY<br>岂非/D","SG"
"演员/Na/ZBN_CMN_20030617_wpr/9618",0.0263244975665081,-0.133161595586818,"演员","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 没有/D 特别/VH 期待/VK<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>中/Ncd 国女/Na <b>演员/Na</b><br>范冰冰/Nb 稍后/D 有机会/Na 与/Caa<br>台湾/Nc 组合/Nv F4/Na 的/DE<br>言承旭/Nb 合作/VH","SG"
"艺人/Na/CNA_CMN_20001006_wpr/159791",0.0133735842107493,0.0277771654379693,"艺人","CNA","2000","科技/Na 感/VK ,/COMMACATEGORY<br>跨越/VCL 电视/Na 新/VH 世纪/Na<br>精/VH 神/Na ,/COMMACATEGORY<br><b>艺人/Na</b> 们/Na 从/P<br>今晚/Nd 六时/Nd 起/Ng 就/D<br>盛装/VH 出席/Nv 走/VA 星光/Na","TW"
"演员/Na/ZBN_CMN_20030806_wpr/54364",0.00712939610220937,-0.0287542939505956,"演员","ZBN","2003","夸张/VHC 。/PERIODCATEGORY<br>值得/VH 一/D 提/VE 的/DE 另/Nes<br>一/Neu 名/Nf 女/Na <b>演员/Na</b><br>是/SHI 钟丽缇/Nb ，/COMMACATEGORY<br>饰演/VC 一/Neu 名/Nf 家庭/Na<br>主妇/Na ，/COMMACATEGORY<br>当/VG","SG"
"艺人/Na/ZBN_CMN_20030923_wpr/33712",0.00834533768149136,-0.00599824240456083,"艺人","ZBN","2003","其实/D ，/COMMACATEGORY<br>除了/P 漂亮/VH 的/DE 女/Na<br>艺人/Na ，/COMMACATEGORY<br>偶像级/Na 男/Na <b>艺人/Na</b><br>前往/Nv 中国/Na 时/Ng ，/COMMACATEGORY<br>同样/VH 遭遇歌/Na 影迷/Na 失控/VH<br>非礼/VB 事件/Na","SG"
"艺人/Na/CNA_CMN_20001031_wpr/61677",-0.0227206667044022,0.135711213133514,"艺人","CNA","2000","活动/Na 重头戏/Na 在/P 今晚/Nd<br>沸腾/VH ,/COMMACATEGORY<br>变装/Na 搞怪/Nv 派对/Na ,/COMMACATEGORY<br><b>艺人/Na</b> 劲爆/Na 造/VC<br>型/Na 装鬼/Na 制造/Na 惊悚/VH<br>效果/Na ,/COMMACATEGORY<br>超/VJ 炫/VH","TW"
"艺人/Na/ZBN_CMN_20030724_wpr/12582",-0.0403815055429819,-0.0893125419797356,"艺人","ZBN","2003","“/PARENTHESISCATEGORY<br>这/Nep 种/Nf 事/Na ，/COMMACATEGORY<br>一般人/Na 也/D 会/D 遇到/VC<br>，/COMMACATEGORY <b>艺人/Na</b><br>当然/D 也/D 是/SHI 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>胡燕妮/Nb 儿子/Na 好莱坞/Nc 拍戏/VA<br>胡燕妮/Nb","SG"
"艺人/Na/CNA_CMN_20010113_wpr/21333",0.0511288387966056,0.225713621317814,"艺人","CNA","2001","时/Ng ,/COMMACATEGORY<br>罕见/VH 地/DE 一致/Nv 选择/Na<br>阿姆/Nb 为/P 「/PARENTHESISCATEGORY<br>年度/Na <b>艺人/Na</b> 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Artist/FW of/FW the/FW<br>Year/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>代表/Na","TW"
"演员/Na/ZBN_CMN_20030711_wpr/89131",-0.115141087899962,0.0180862238278723,"演员","ZBN","2003","，/COMMACATEGORY 蔡李佛/Nb<br>拳术/Na 的/DE 武术/Na 指导/Na<br>是/SHI 甄日良/Nb 师傅/Na ，/COMMACATEGORY<br><b>演员/Na</b> 拳拳/Na 到/P<br>肉/Na ，/COMMACATEGORY<br>影片/Na 叫好/Nv 叫座/VH 。/PERIODCATEGORY<br>傅/Nb 声出演/Na","SG"
"艺人/Na/CNA_CMN_20001229_wpr/60944",0.00305617301237769,0.0247795536747907,"艺人","CNA","2000","除名/VB 。/PERIODCATEGORY<br>报导/Na 指出/VE ,/COMMACATEGORY<br>今年/Nd 许多/Neqa 港/Nc 台/Nc<br>当红/VH <b>艺人/Na</b> 名列/VG<br>在/P 表演/Na 名单/Na 上/Ncd<br>﹐/COMMACATEGORY 例如/P<br>李玖/Nb 、/PAUSECATEGORY<br>王力宏/Nb","TW"
"艺人/Na/XIN_CMN_20030713_wpr/42894",-0.00523840719007456,-0.230937222134771,"艺人","XIN","2003",",/COMMACATEGORY 没有/D<br>任何/Neqa 障碍/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 觉得/VK ,/COMMACATEGORY<br>台湾/Na <b>艺人/Na</b> 需要/Na<br>大陆/Nc 广阔/Nv 的/DE 舞/Na<br>台和/Nb 市场/Nc 发展/Na 自己/VH<br>;/SEMICOLONCATEGORY","ML"
"演员/Na/CNA_CMN_20001204_wpr/72752",-0.105259495107074,0.0521056494884929,"演员","CNA","2000","从不/D 敢/VL 向/P 同学/Na 承认/VE<br>自己/VH 的/DE 父母/Na 是/SHI<br>歌仔戏/Na <b>演员/Na</b> ,/COMMACATEGORY<br>到/VCL 风风光光/VH 把/P 明华/Nb<br>园/Nc 带上/VC 国际/Nc 舞台/Na<br>;/SEMICOLONCATEGORY","TW"
"演员/Na/ZBN_CMN_20030523_wpr/92495",0.0134573230693471,-0.018633939434061,"演员","ZBN","2003","5000万/Neu 港/Nc 元/Nf （/PARENTHESISCATEGORY<br>约/Da 1111万/Neu 新/VH 元/Nf<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>演员/Na</b><br>还/D 包括/VK 黄秋生/Nb 和/Caa<br>甄子丹/Nb ，/COMMACATEGORY<br>而/Cbb 久/VH 未/D 拍/VC","SG"
"演员/Na/XIN_CMN_20030612_wpr/51300",0.0670501947641768,-0.00651180608295863,"演员","XIN","2003","知/VK 名/Nf 景点/Na 参观/VC<br>。/PERIODCATEGORY 首/Nes<br>次/Nf 来/VA 澳门/Nc ,/COMMACATEGORY<br><b>演员/Na</b> 们/Na 显得/VK<br>十分/Dfa 兴奋/VH 。/PERIODCATEGORY<br>除/P 有/V_2 视力/Na 障碍/Na<br>的/DE","ML"
"艺人/Na/ZBN_CMN_20030911_wpr/10348",0.0107414869432664,-0.00592092592381753,"艺人","ZBN","2003","蝙蝠侠/Nb 全体/Na 艺人/Na 倒吊/VAC<br>当/P 蝙蝠侠/Nb ！/EXCLANATIONCATEGORY<br>昨晚/Nd ，/COMMACATEGORY<br>新传媒/Na <b>艺人/Na</b> 为/VG<br>《/PARENTHESISCATEGORY<br>总统/Na 星光/Na 慈善/Na 》/PARENTHESISCATEGORY<br>集体/A 倒吊/VAC 当/P 蝙蝠侠/Nb","SG"
"艺人/Na/ZBN_CMN_20030906_wpr/13424",0.0461480112065848,-0.0666460328666545,"艺人","ZBN","2003","被/P 偷/VD ，/COMMACATEGORY<br>遭/P 神秘/VH 人弃/VC 在/P 公路/Na<br>上/Ncd ！/EXCLANATIONCATEGORY<br><b>艺人/Na</b> 陈晓东/Nb 月/Na<br>前/Ng 斥资/VC 10万/Neu 元/Nf<br>（/PARENTHESISCATEGORY<br>约/Da 2万多/Neu 新元/Nb","SG"
"艺人/Na/CNA_CMN_20001018_wpr/131108",0.073129688517402,-0.0959137408530728,"艺人","CNA","2000",",/COMMACATEGORY 巧克力/Na<br>收起/VC 自己/VH 的/DE 拳击/Na<br>功夫/Na ,/COMMACATEGORY<br>让/VL 女/Na <b>艺人/Na</b><br>婷婷/Nb 打倒/VC 在/P 地/Na<br>在所不惜/VH ,/COMMACATEGORY<br>与/Caa 巧克力/Na 同/D 为/VG","TW"
"演员/Na/ZBN_CMN_20030808_wpr/33151",0.0175296975796281,-0.0597204545681113,"演员","ZBN","2003","梦想/Na 并/D 勇敢/VH 去/D 追/VC<br>建宏/Nb 从小/D 就/D 立志/VF<br>当/P <b>演员/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>因为/Cbb 拍戏/VA 很/Dfa 好玩/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE","SG"
"艺人/Na/ZBN_CMN_20030601_wpr/15658",0.107301255038184,-0.0253964745271202,"艺人","ZBN","2003","是/SHI 募款/Na 以/P 援助/Na<br>受/P 沙斯/Nb 影响/Nv 的/DE<br>人士/Na 。/PERIODCATEGORY<br><b>艺人/Na</b> 都/D 没/D<br>戴/VC 口罩/Na ，/COMMACATEGORY<br>除了/P 载歌载舞/VA ，/COMMACATEGORY<br>还/D 与/P","SG"
"演员/Na/ZBN_CMN_20030505_wpr/64370",-0.014510301430328,-0.00966686939830636,"演员","ZBN","2003","分别/D 参演/VC 这/Nep 两/Neu<br>部/Nf 电影/Na 。/PERIODCATEGORY<br>上/Ncd 周五/Nd 主要/VH <b>演员/Na</b><br>包括/VK 梁朝伟/Nb 、/PAUSECATEGORY<br>刘德华/Nb 、/PAUSECATEGORY<br>黎明/Nd 、/PAUSECATEGORY<br>刘嘉玲/Nb 、/PAUSECATEGORY<br>黄秋生/Nb","SG"
"演员/Na/XIN_CMN_20030619_wpr/42061",-0.0633110883673574,0.0689052815146848,"演员","XIN","2003","特区/Nc 民政/Na 事务局/Nc 局长/Na<br>何志平/Nb 观看/VC 演出/Na ,/COMMACATEGORY<br>并/Cbb 会见/VC <b>演员/Na</b><br>。/PERIODCATEGORY 港区/Nc<br>全国/Nc 人大/Nc 代表/Na 、/PAUSECATEGORY<br>政协/Nc 委员/Na 、/PAUSECATEGORY<br>外国/Nc","ML"
"艺人/Na/ZBN_CMN_20030912_wpr/78242",-0.0214332760429213,0.0635882396601982,"艺人","ZBN","2003","，/COMMACATEGORY 入门费/Na<br>是/SHI 2/Neu 元/Nf 。/PERIODCATEGORY<br>嘉年华会/Na 上/Ncd 除了/P 有/V_2<br><b>艺人/Na</b> 表演/Na ，/COMMACATEGORY<br>还/D 有/V_2 游戏/Na 摊/VC<br>、/PAUSECATEGORY 小型/A<br>车赛车/Na 、/PAUSECATEGORY","SG"
"演员/Na/CNA_CMN_20001113_wpr/97300",0.086882128773073,-0.0613754102055184,"演员","CNA","2000","壁面/Na 的/DE 居家/Na 场景/Na<br>背板/Na ,/COMMACATEGORY<br>小董/Nb 夫妇/Na 和/Caa 临时/D<br><b>演员/Na</b> 比较/VC 新一代/A<br>无痕/Na 挂钩/Na 真的/D 比/P<br>传统/Na 的/DE 来/VA 的/DE","TW"
"演员/Na/ZBN_CMN_20030413_wpr/93523",-0.0757603083981944,-0.00332542152665979,"演员","ZBN","2003","只要/Cbb 有/V_2 舞台剧/Na ，/COMMACATEGORY<br>很/Dfa 容易/VH 就/D 能/D 找到/VC<br>好/VH <b>演员/Na</b> ，/COMMACATEGORY<br>或是/Caa 爱好/Nv 戏剧/Na 的/DE<br>人/Na 。/PERIODCATEGORY<br>毛/Nb ：/COLONCATEGORY<br>我/Nh","SG"
"演员/Na/ZBN_CMN_20001220_wpr/12806",-0.0106491861640236,0.0205581774893993,"演员","ZBN","2000","冰雪/Na 圣诞/VA 表演/Na 。/PERIODCATEGORY<br>多/Neqa 位/Nf 冰/Na 上/Ncd<br>舞蹈/Na 专业/Na <b>演员/Na</b><br>会/D 呈献/VD 有关/P 耶稣/Nb<br>降生/VA 的/DE 故事/Na ，/COMMACATEGORY<br>并/Cbb 讲述/VE","SG"
"艺人/Na/CNA_CMN_20001005_wpr/125347",0.00241251078010445,0.00723281751830669,"艺人","CNA","2000",",/COMMACATEGORY 她/Nh<br>说/VE 自信/Na 是/SHI 当/VG<br>歌手/Na 的/DE 准备/Nv ,/COMMACATEGORY<br><b>艺人/Na</b> 先天/A 的/DE<br>条件/Na 就是/SHI 在/P 舞台/Na<br>上/Ng 要/D 忘我/VH ,/COMMACATEGORY","TW"
"演员/Na/ZBN_CMN_20030718_wpr/95341",0.0744554416311411,0.100245335912954,"演员","ZBN","2003","他/Nh 就/D 正式/VH 和/Caa<br>邵氏/Nb 签约/VA ，/COMMACATEGORY<br>当时/Nd 每/Nes 个/Nf <b>演员/Na</b><br>都/D 是/SHI 一/Neu 签/VC<br>就/D 8/Neu 年/Nf ，/COMMACATEGORY<br>起/Di 薪/Na","SG"
"艺人/Na/ZBN_CMN_20001117_wpr/10908",-0.124443443757763,-0.261708220802215,"艺人","ZBN","2000","”/PARENTHESISCATEGORY<br>林博恩/Nb 和/Caa 被/P 任命为/VG<br>活动/Na 亲善大使/Na 的/DE 新/VH<br>视/P <b>艺人/Na</b> 谢/VJ<br>韶光/Na 共同/D 呼吁/VE ，/COMMACATEGORY<br>希望/Na 不再/VH 出现/Nv 将/D<br>过期/VH","SG"
"艺人/Na/ZBN_CMN_20030818_wpr/19205",0.0259395082720964,-0.0300426007193605,"艺人","ZBN","2003","！/EXCLANATIONCATEGORY<br>孙燕姿/Nb 本来/D 就是/SHI 一/Neu<br>个/Nf 不/D 爱/VL 说谎/Nv 的/DE<br><b>艺人/Na</b> ，/COMMACATEGORY<br>当初/Nd 有/V_2 男友/Na 时/Ng<br>，/COMMACATEGORY 她/Nh<br>第一时间/Nd 介绍给/VD 陈泽杉/Nb","SG"
"演员/Na/ZBN_CMN_20001110_wpr/33336",-0.078093794751715,0.0261280649334171,"演员","ZBN","2000","的/DE 物件/Na 从/P 台/Nc 下/Ncd<br>看/VC ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>老九/Na 》/PARENTHESISCATEGORY<br><b>演员/Na</b> 都/D 有/V_2<br>瑜/Nb 珈/b 术/Na 的/DE 底子/Na<br>，/COMMACATEGORY 形体/Na<br>有/V_2","SG"
"演员/Na/ZBN_CMN_20030812_wpr/8856",-0.0473620761400095,0.0351153692694202,"演员","ZBN","2003","华/Nc 乐队/Na ，/COMMACATEGORY<br>现场/Nc 伴奏/VA ，/COMMACATEGORY<br>该/Nes 剧社/Nc 全/Nb 体/Na<br><b>演员/Na</b> ，/COMMACATEGORY<br>音乐员/Na 及/Caa 舞台/Na 工作/Nv<br>人员/Na 等/Cab 联合/A 演出/Na<br>。/PERIODCATEGORY","SG"
"艺人/Na/CNA_CMN_20030402_wpr/6938",0.00243512243252727,-0.0118473054080408,"艺人","CNA","2003","正传/Na 」/PARENTHESISCATEGORY<br>赢得/VJ 香港/Nc 电影/Na 金像奖/Nb<br>最佳/VH 男/Na 主角/Na 。/PERIODCATEGORY<br><b>艺人/Na</b> 周润发/Nb 和/Caa<br>梁朝伟/Nb 对/P 张国荣/Nb 逝世/VH<br>表/Na 震惊/Nv （/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"演员/Na/ZBN_CMN_20030911_wpr/67018",-0.0454744377369218,-0.0729514829294275,"演员","ZBN","2003","迷恋/Nv 那/Nep 种/Nf 使用/Na<br>一/Neu 台/Nf 摄影机/Na 、/PAUSECATEGORY<br>两/Neu 个/Nf <b>演员/Na</b><br>和/Caa 一/Neu 块/Nf 灰色/Na<br>背景/Na 幕/Na 的/DE 拍摄/VC<br>方式/Na ，/COMMACATEGORY","SG"
"演员/Na/ZBN_CMN_20030730_wpr/57383",-0.0966811903281549,-0.0386624739924875,"演员","ZBN","2003","在/P 播映/VC 半/Nes 小时/Nf<br>剧集/Na 过/VCL 后/Ng ，/COMMACATEGORY<br>安排剧/Na 中/Ng <b>演员/Na</b><br>走入/VCL 群众/Na ，/COMMACATEGORY<br>讨论/Na 刚刚/D 播出/VC 的/DE<br>剧情/Na ，/COMMACATEGORY<br>并/Cbb","SG"
"演员/Na/ZBN_CMN_20030501_wpr/11037",0.0924991241975986,0.0677350621791665,"演员","ZBN","2003","自己/VH 更/Dfa 突出/VH ，/COMMACATEGORY<br>这/Nep 是/SHI 我/Nh 从/P<br>其他/Neqa 资深/Nv <b>演员/Na</b><br>身/Na 上学/VA 到/VCL 的/DE<br>。/PERIODCATEGORY 我/Nh<br>会/D 尽量/D 保持/Nv 与/Caa","SG"
