"id","x","y","variant","corpus","year","text","lect"
"判断/Na/ZBN_CMN_20030509_wpr/63854",0.1094655361659,0.0197293248652947,"判断","ZBN","2003","的 肺腑之言 ， 而是 中国 整 个 领导层<br>的 政治 <b>判断</b> 。 无需 外交<br>专家 们 去 分析 ， 任何 人","SG"
"裁判/Na/ZBN_CMN_20030423_wpr/13225",-0.0941117557295446,-0.0336931884807229,"裁判","ZBN","2003","马德里 这 场 欧冠杯 复赛 次 回合 战役<br>的 主 <b>裁判</b> 。 曼联 球星<br>贝克汉姆 认为 外表 酷似 外星人 的 意大利籍","SG"
"裁判/Na/XIN_CMN_20030523_wpr/56780",-0.0616480087126083,0.00151488124060386,"裁判","XIN","2003","了 研究 , 向 参赛 队员 强调 , 必须<br>在 <b>裁判</b> 作出 最后 裁决<br>的 时候 服从 裁定 。 如果 裁判","ML"
"评价/Na/XIN_CMN_20001109_wpr/58500",0.0879102543822687,-0.0692741102610523,"评价","XIN","2000",", 对 桂林市 的 生态 建设 给 予 了<br>高度 <b>评价</b> 。 桂林 以 山奇水秀<br>著称 于 世 , 但 在","ML"
"评价/Na/XIN_CMN_20030922_wpr/38928",0.0518197636746567,-0.036744811358826,"评价","XIN","2003","大量 有益 的 工作 , 对 此 我们 给予<br>积极 <b>评价</b> 和 赞赏 。 牛尾<br>治朗 与 G 川 阳平 高度","ML"
"判断/Na/ZBN_CMN_20030422_wpr/56861",0.0410261075696565,0.111309255135665,"判断","ZBN","2003","者 ， 他们 的 偏爱 有 着 自己 的<br>价值 <b>判断</b> 和 审美 取向<br>。 在 北京 的 风 入松 书店","SG"
"裁判/Na/XIN_CMN_20030727_wpr/38740",-0.106380054510371,-0.0225854366285517,"裁判","XIN","2003","表示 是 对 裁判员 的 判罚 不满 ,<br>他 认为 <b>裁判</b> 员 对 中国队<br>保护 有 些 过 了 , 对","ML"
"评价/Na/CNA_CMN_20010115_wpr/41913",0.0154946954793898,-0.291267606241099,"评价","CNA","2001","台中 市民 对于 张温鹰 夫妇 已经 有<br>一 定 的 <b>评价</b> , 不过<br>, 陈文宪 这 次 的 恶意 攻击 ,","TW"
"裁判/Na/ZBN_CMN_20001025_wpr/27321",-0.0934912514329019,-0.0132908987361851,"裁判","ZBN","2000","杨晨 突 入 禁区 被 对方 后卫 绊倒<br>， 主 <b>裁判</b> 却 示意 比赛<br>继续 进行 。 第9 分钟 ， 又","SG"
"裁判/Na/XIN_CMN_20030625_wpr/60964",-0.154681218052735,-0.134942373540471,"裁判","XIN","2003","撤离 。 ( 体育 ) 乌克兰 下 赛季<br>提高 足球 <b>裁判</b> 收入 新华社<br>基辅 6月 25日 电 ( 记者 张志强<br>)","ML"
"判断/Na/ZBN_CMN_20030901_wpr/7906",-0.107384548766571,0.171178379741108,"判断","ZBN","2003","辅助 器官 ， 除此之外 ， 我们 也 可<br>从 舌头 <b>判断</b> 一 个人 的<br>性格 ， 但 舌头 不 是 每","SG"
"评价/Na/XIN_CMN_20001217_wpr/45776",0.00162898042018989,-0.0507686456150734,"评价","XIN","2000","经济学家 杨允 中 对于 回归 后 澳门<br>经济 状况 的 <b>评价</b> 是 “<br>走出 低谷 , 前景 乐观 ” 。 他","ML"
"评价/Na/XIN_CMN_20030915_wpr/69848",0.134607591700342,-0.0329952071340904,"评价","XIN","2003","遇到 的 情况 。 安南 说 , 如果 能够<br>正确 <b>评价</b> 所 发生 的 事情<br>, 明确 联合国 未来 的 目标","ML"
"评价/Na/ZBN_CMN_20030822_wpr/54245",0.0597768763705911,-0.163918326045252,"评价","ZBN","2003","值得 一 提 的 是 吴 总理 对 阁员<br>的 <b>评价</b> 。 凭据 朋友 之间<br>的 交流 ， 除 了 对","SG"
"裁判/Na/XIN_CMN_20001016_wpr/776",-0.102654702147962,-0.0301382446909984,"裁判","XIN","2000","在 广 东江门 开幕 的 全国 游泳 锦标赛<br>上 殴打 <b>裁判</b> 的 运动员<br>受 到处 罚 , 4 名 肇事 选手","ML"
"判断/Na/XIN_CMN_20030411_wpr/24568",0.129454697414732,0.0408853769323276,"判断","XIN","2003","经验 制定 了 当前 预防 控制 非典型<br>肺炎 的 控制 <b>判断</b> 标准<br>、 治疗 方案 和 采取 综合性 治疗 方案<br>的","ML"
"判断/Na/XIN_CMN_20030625_wpr/6072",0.0166434236066166,0.0943099535997081,"判断","XIN","2003","整 个 腹腔 的 三分之二 还 多 。 医生<br>初步 <b>判断</b> , 这 个 胎儿<br>很 可能 是 男婴 的 双胞胎","ML"
"评价/Na/XIN_CMN_20030402_wpr/80356",0.0167501632918218,-0.0357646414293949,"评价","XIN","2003","银行 普遍 对上 海 维权 公约 给 予<br>较 高 <b>评价</b> , 认为 这<br>一 公约 将 在 高层 次 上","ML"
"裁判/Na/ZBN_CMN_20001025_wpr/31301",-0.264020073984554,0.0554991814123011,"裁判","ZBN","2000","“ 冰人 ” ， 一 个 是 多 次 与<br><b>裁判</b> 争执 ， 在 球场 上<br>摔 球拍 的 “ 坏","SG"
"评价/Na/XIN_CMN_20001013_wpr/9058",0.0879436081300252,-0.0544937525572131,"评价","XIN","2000","奈特 都 对 志愿 者 的 工作 给予 了<br>高度 <b>评价</b> 。 接下来 的<br>残疾人 奥运会 , 也 必 将 因为","ML"
"评价/Na/ZBN_CMN_20030428_wpr/14664",0.131924180082042,0.0667310487687679,"评价","ZBN","2003","。 我方 正在 研究案 情 ， 只要 我方<br>做出 初步 <b>评价</b> ， 就 会<br>给 贵 方 回 复 。 ”","SG"
"评价/Na/XIN_CMN_20030409_wpr/53514",0.144504227772308,-0.0687722663399356,"评价","XIN","2003","国驻 广州 总领事 通报 了 情况 。 专家<br>们 高度 <b>评价</b> 广东 在 非典型<br>肺炎 治疗 和 防治 中 所 做","ML"
"判断/Na/XIN_CMN_20010102_wpr/12556",0.16913183593031,0.530311573594426,"判断","XIN","2001","其中 填空 题 70 分 , 选择题 20<br>分 , <b>判断</b> 题 10 分<br>; 主要 考查 球员 对 国务 院","ML"
"判断/Na/CNA_CMN_20001101_wpr/92398",0.105491215303743,0.310013074035334,"判断","CNA","2000","人员 一 夜 搜寻 后 , 攸关 飞机 失事<br>原委 <b>判断</b> 的 两 具 黑盒子<br>下午 找到 了 , 目前 正","TW"
"评价/Na/XIN_CMN_20001022_wpr/44435",0.0988557254475744,-0.0753383178788791,"评价","XIN","2000","致力 于 维 护 半岛 和平 与 稳定 予以<br>高度 <b>评价</b> , 并 表示 衷心<br>感谢 。 朱 总 理 还","ML"
"裁判/Na/CNA_CMN_20001231_wpr/83325",-0.216786082078316,-0.11403279221052,"裁判","CNA","2000","比赛 白俄 罗斯 一 选手 在 地板 项目<br>曾 对 <b>裁判</b> 有 意见 ,<br>经 调 录影带 检 查 后 ,","TW"
"评价/Na/XIN_CMN_20030425_wpr/13697",0.0674158418800056,-0.0579232104827821,"评价","XIN","2003","中法 关系 提高到 一 个 新 水平 。<br>温家宝 积极 <b>评价</b> 中法 关系<br>的 发展 势头 。 他 说 , 中法","ML"
"裁判/Na/XIN_CMN_20030709_wpr/77401",-0.165801875447402,-0.0895417980683591,"裁判","XIN","2003","不利 因素 , 俞丽 再三 强调 : “<br>比赛 中 <b>裁判</b> 因素 虽然<br>存在 , 毕竟 花游 是 靠 主观 印象","ML"
"判断/Na/XIN_CMN_20030812_wpr/15972",0.0950898258152304,0.0744109889211553,"判断","XIN","2003","部位 血管 内 皮 功能 如何 , 被 认为<br>是 <b>判断</b> 心血管 健康 状况<br>的 一 项 重要 指标 。 研究","ML"
"评价/Na/ZBN_CMN_20010126_wpr/32883",-0.0167192708267551,-0.154623507025106,"评价","ZBN","2001","真相 隐蔽 了 ， 也 让 一些 历史 人物<br>的 <b>评价</b> 失准 。 把 治史<br>工作 做好 ， 那 是 很","SG"
"判断/Na/ZBN_CMN_20001117_wpr/5081",0.0151550706844078,0.0264485031590258,"判断","ZBN","2000","个别 人士 会 对 选民 的 意愿 作出<br>主观 的 <b>判断</b> ， 并 把<br>人 为 错误 和 政治 偏见 掺入","SG"
"评价/Na/XIN_CMN_20030406_wpr/13501",0.0601428801832211,-0.0452612809358027,"评价","XIN","2003","专家 对 广东 所 采取 的 措施 给予<br>了 高度 <b>评价</b> , 他 们<br>表示 , “ 这 正 是 我们","ML"
"判断/Na/ZBN_CMN_20030919_wpr/32448",0.0894371604418121,0.170373727580239,"判断","ZBN","2003","即将 落实 的 细节 是否 真实 展现 审检会<br>的 准确 <b>判断</b> 、 政府 的<br>“ 宽容 ” 处理 以及 社会 的","SG"
"判断/Na/CNA_CMN_20001231_wpr/71023",0.097076933541497,0.00671693313683759,"判断","CNA","2000","对 目前 台湾 政局 和 台海 局势 所<br>作 的 <b>判断</b> 。 文章 分析<br>说 , 目前 台湾 在野党 反 台独","TW"
"裁判/Na/ZBN_CMN_20030407_wpr/17982",-0.192748666373574,0.0281628802826176,"裁判","ZBN","2003","应该 得 到 另 一 张 黄卡 而 离场<br>， <b>裁判</b> 睁 着 眼睛 却<br>看 不 到 ， 我 实在","SG"
"判断/Na/ZBN_CMN_20001023_wpr/34167",0.227160648393462,0.00568528911810977,"判断","ZBN","2000","有 速度 ， 有力量 ， 而且 他 对 比赛<br>的 <b>判断</b> 能力 也 在 进步<br>中 ， 现在 他 最 需要","SG"
"裁判/Na/ZBN_CMN_20030401_wpr/17211",-0.381239221498503,-0.13713811361478,"裁判","ZBN","2003","和 若昂平托 ， 分别 因为 在 2000年<br>欧洲杯 期间 攻击 <b>裁判</b> ，<br>而 受到 6 个 月 和 4 个 月","SG"
"评价/Na/ZBN_CMN_20030902_wpr/27508",-0.0227613316334515,0.504257544726441,"评价","ZBN","2003","有 默契 ’ 林益民 ： “ 用 第一 集<br>做 <b>评价</b> ， 言之过早 ！<br>” 阔别 《 搞笑 行动 》 8","SG"
"判断/Na/XIN_CMN_20030720_wpr/10414",0.0700674733770553,0.0135855212558171,"判断","XIN","2003","。 江泽民 强调 , 做好 武官 工作 必须<br>善于 科学 <b>判断</b> 形势 ,<br>善于 确定 正确 的 工作 方向 。 他","ML"
"判断/Na/CNA_CMN_20001208_wpr/43579",-0.00388886753796249,0.0896357594686739,"判断","CNA","2000","被 小鹰号 的 雷达 发现 及 追踪 ,<br>而且 小鹰号 <b>判断</b> 它们 并<br>无 敌意 , 并 未 构成 威胁 。","TW"
"裁判/Na/XIN_CMN_20001216_wpr/2680",-0.103238927300966,-0.256479100983893,"裁判","XIN","2000","权威性 , 他们 还 邀请 了 一 位 国家<br>二级 <b>裁判</b> 坐镇 。 13<br>岁 的 李桂宁 刚 从 棋阵 上","ML"
"判断/Na/CNA_CMN_20001027_wpr/106686",0.0511822431542228,0.00585267416598894,"判断","CNA","2000","行政院 在 决策 的 过程 中 完全 尊重<br>专业 的 <b>判断</b> , 并且 充份<br>听取 各 方面 的 不同 意见 ;","TW"
"评价/Na/XIN_CMN_20001024_wpr/14879",0.0883257093094132,-0.0731246808727737,"评价","XIN","2000","功能 。 拉米 同意石 广生 对 双边 经贸<br>关系 的 <b>评价</b> 和 提出 的<br>建议 。 他 表示 , 欧盟 重视","ML"
"判断/Na/CNA_CMN_20010131_wpr/76975",-0.0314227570633231,0.0765692037015085,"判断","CNA","2001","十二月 景气 对策 信号 为 蓝 灯 ,<br>景气 综合 <b>判断</b> 分数 仅有<br>十六 分 , 而 景气 领先 指标 、","TW"
"判断/Na/XIN_CMN_20030409_wpr/100510",0.023488288281681,0.0255396493327893,"判断","XIN","2003","强度 和 分布 情况 , 并 进行 分析<br>比较 , <b>判断</b> 被 检测 者<br>是否 有 罹患 心脏病 的 可能 。","ML"
"判断/Na/XIN_CMN_20030701_wpr/51762",0.0873731668109187,-0.00267365658240132,"判断","XIN","2003","提高 马克 思 主义 理论 水平 , 不断<br>增强 科学 <b>判断</b> 形势 的<br>能力 、 驾驭 市场 经济 的 能力 、","ML"
"评价/Na/ZBN_CMN_20030516_wpr/12280",0.0801867271236086,-0.0575682844294578,"评价","ZBN","2003","切沃 的 做法 得到 了 日本 足总 方面<br>的 积极 <b>评价</b> 。 由于 亚洲<br>地区 出现 沙斯 疫情 ， 葡萄牙 国家队","SG"
"裁判/Na/XIN_CMN_20001227_wpr/55129",-0.152173186485313,-0.248196571026321,"裁判","XIN","2000","体委 还 宣布 了 优秀 运动员奖 、 特别奖<br>、 最佳 <b>裁判</b> 奖 、 残疾人<br>运动员奖 等 奖项 。 各 个 奖项","ML"
"裁判/Na/XIN_CMN_20001126_wpr/44863",-0.141664436477672,-0.0741490876305999,"裁判","XIN","2000","( 5底 , 李俊东 ) 男子 冰球 赛场<br>上 女 <b>裁判</b> ( 2 底 ,<br>李俊东 ) 散 打 王 争霸赛","ML"
"裁判/Na/XIN_CMN_20030827_wpr/79769",-0.119615398069803,0.0047059857628576,"裁判","XIN","2003","已经 认可 了 他们 的 动作 。 吃 红牌<br>怨不得 <b>裁判</b> , 关键 是<br>我们 要 学会 如何 主动 适应 裁判","ML"
"裁判/Na/XIN_CMN_20001209_wpr/15553",-0.0813482447401003,-0.100490696376802,"裁判","XIN","2000","技术 尚 显 粗糙 , 但 还 有 两 位<br><b>裁判</b> 亮出 了 两 个 艺术<br>满分 。 曾 三 次","ML"
"判断/Na/ZBN_CMN_20030616_wpr/60607",-0.00873040967977703,0.0194754528886433,"判断","ZBN","2003","开放 态度 ， 民众 真的 不 知 该 如何<br>去 <b>判断</b> 及 选择 。 猴痘<br>、 猴子 天花 、 非 典型","SG"
"判断/Na/ZBN_CMN_20030510_wpr/43800",0.0651153759050849,0.0750697811646081,"判断","ZBN","2003","所 说 ， 这 里面 牵涉 到 主观 的<br>价值 <b>判断</b> 和 客观 的 理性<br>计算 。 其实 ， 如果 两岸","SG"
"判断/Na/CNA_CMN_20001017_wpr/106419",0.0301743618201855,-0.0110459651946255,"判断","CNA","2000","的 产业 过去 , 也 正在 作 不同 产业<br>的 <b>判断</b> , 她 相信 ,<br>国内 企业 的确 有 些 会","TW"
"裁判/Na/XIN_CMN_20030810_wpr/9833",-0.132236500761908,0.0277581776175074,"裁判","XIN","2003","4 落后 , 在 一 个 擦 边球 上 ,<br><b>裁判</b> 误判 判 朱世赫 得分<br>, 朱世赫 却 主动 举手 说","ML"
"评价/Na/CNA_CMN_20001017_wpr/102496",0.0169188296781397,-0.380131044535911,"评价","CNA","2000",", 专修 戒律 , 法号 「 弘一 」 ,<br>后人 <b>评价</b> 弘一 大师 是<br>「 以 出 世 之 举 ,","TW"
"裁判/Na/XIN_CMN_20030729_wpr/18384",-0.0352126898369793,0.325722451121423,"裁判","XIN","2003","据 了解 , 目前 中国桥 协 登记 在册<br>的 国家级 <b>裁判</b> 不 过 20多<br>人 , 其中 相当 一部分 上了年纪 。","ML"
"裁判/Na/XIN_CMN_20030729_wpr/59670",-0.205363067902183,-0.0140053965664919,"裁判","XIN","2003","连续性 ” 。 ( 体育 ) 德国 脚 凯尔<br>推搡 <b>裁判</b> 遭 六 周 禁赛<br>( 体育 ) 德国 脚 凯尔","ML"
"裁判/Na/ZBN_CMN_20030625_wpr/28759",-0.0335458254617661,0.0609903561916506,"裁判","ZBN","2003","多少 赔偿 。 但 美国 友邦 还 没 委任<br>独立 <b>裁判</b> ， 并 表示 正<br>同 三四 个 人选 及 两","SG"
"裁判/Na/XIN_CMN_20001016_wpr/60179",-0.136476373861701,-0.0349046839279239,"裁判","XIN","2000","的 赛场 , 球员 即便 跨上 四 步 ,<br>在 <b>裁判</b> 的 眼中 依然 不算<br>‘ 走步 犯规 ’ 。 ”","ML"
"判断/Na/XIN_CMN_20030919_wpr/6042",0.0428850148022768,-0.163232755077226,"判断","XIN","2003","和 加快 经济 发展 的 前提 进行 。<br>据 此 <b>判断</b> , 下 一 阶段<br>, 央行 在 货币 政策 措施","ML"
"裁判/Na/ZBN_CMN_20030501_wpr/50554",-0.0412208859895737,0.00761124458962728,"裁判","ZBN","2003","多 费 口舌 之 争 ， 让 镜头 去 当<br><b>裁判</b> ， 这 就是 最 有效<br>的 威慑 作用 。 夺标","SG"
"裁判/Na/XIN_CMN_20001209_wpr/15539",-0.0728511288924433,-0.0551986437147804,"裁判","XIN","2000","形象 , 几乎 博得 全体 观众 站立 鼓掌<br>。 尽管 <b>裁判</b> 认定 她 的<br>技术 尚 显 粗糙 , 但 还","ML"
"裁判/Na/XIN_CMN_20030903_wpr/15884",-0.252871095553168,-0.0980476027801026,"裁判","XIN","2003","在 一 天 之内 进行 两 场 单打 。<br>赛事 <b>裁判</b> 布莱恩 . 厄利<br>说 : “ 章程 说 每 天","ML"
"裁判/Na/CNA_CMN_20001215_wpr/103176",-0.0521272312135088,0.105034444264402,"裁判","CNA","2000","人身 自由 而 未 经 起诉 、 不 起诉<br>或 <b>裁判</b> 者 。 对 像 包括<br>海军 反共 先锋营 一百六十七 人","TW"
"评价/Na/XIN_CMN_20030530_wpr/48700",0.0644208860589775,-0.0391575902561486,"评价","XIN","2003","能力 夺取 抗击 非典 的 全面 胜利 。<br>克雷蒂安 高度 <b>评价</b> 中国<br>在 防治 非典 方面 取得 的 成果 。<br>双方","ML"
"裁判/Na/ZBN_CMN_20030414_wpr/20704",-0.137186686231428,-0.0573951239824483,"裁判","ZBN","2003","上 有 非常 明显 的 问题 。 而且 这<br>名 <b>裁判</b> 在 执法 本 赛季<br>早期 埃弗顿 同南 安普敦 的 比赛","SG"
"裁判/Na/XIN_CMN_20010103_wpr/10729",0.0489442923406384,0.0457384075708595,"裁判","XIN","2001","审判 公开 , 程序 合法 , 审 限 严格<br>, <b>裁判</b> 公正 , 依法 执行<br>。 肖扬 说 , 实现 这","ML"
"裁判/Na/ZBN_CMN_20030924_wpr/54363",-0.277612187572885,-0.0847704942078725,"裁判","ZBN","2003","中 发生 的 几 起事 件 。 他们 已<br>收到 <b>裁判</b> 本 尼特 的 报告<br>和 这 场 球赛 的 实况","SG"
"评价/Na/XIN_CMN_20001022_wpr/6497",0.132391798428469,-0.0860440516275251,"评价","XIN","2000","的 巴勒斯坦 人民 提供 资金 援助 。<br>阿盟 秘书长 高度 <b>评价</b> 首脑<br>会议 成果 新华社 开罗 10月 22日<br>电 ( 记者","ML"
"评价/Na/XIN_CMN_20001125_wpr/4450",0.0543358081112256,-0.060949217875167,"评价","XIN","2000","重要 意义 。 朱(金 字 旁容 ) 基<br>总理 积极 <b>评价</b> 中国 与<br>东盟 的 双边 关系 。 他 说 ,","ML"
"裁判/Na/XIN_CMN_20030827_wpr/79600",-0.196108885074785,-0.275586804985521,"裁判","XIN","2003","照 着 国内 的 感觉 走 , 一 换外<br>国 <b>裁判</b> , 警告 便 呼啸<br>而 来 。 第四 个 原因","ML"
"判断/Na/XIN_CMN_20001005_wpr/49880",0.183170283144134,0.0938116702954619,"判断","XIN","2000","西部 开发 的 决策 过程 , 三 个 关<br>键 <b>判断</b> 始终 不 离 利益<br>驱动 。 首先 是 西北 草原","ML"
"判断/Na/CNA_CMN_20001116_wpr/59351",-0.0582711778593914,0.0411945855636968,"判断","CNA","2000","不同 , 这 全 凭 发型师 的 经 验<br>来 <b>判断</b> 。 此外 , 发型师<br>採用 的 夹发 力度 、 方向","TW"
"裁判/Na/XIN_CMN_20030709_wpr/77161",-0.112640087106563,-0.0712720635249884,"裁判","XIN","2003","和 执法 过程 中 无足轻重 , 比赛 时<br>在 众多 <b>裁判</b> 面前 也 没有<br>发言权 。 “ 中国 开展 花游 的","ML"
"判断/Na/XIN_CMN_20030411_wpr/49399",0.0337308750728756,0.034194624348908,"判断","XIN","2003","是 因为 他们 对 一些 阿拉 伯 领导人<br>不能 准确 <b>判断</b> 和 正确<br>对待 国际 形势 的 发展 感到 痛心 。","ML"
"判断/Na/XIN_CMN_20030701_wpr/48509",0.0834092938422361,0.0248204767854943,"判断","XIN","2003","以下 三 个 重大 课题 。 一 是 要<br>科学 <b>判断</b> 和 全面 把握<br>国际 形势 的 发展 变化 , 正确","ML"
"评价/Na/CNA_CMN_20010115_wpr/44943",0.10203559760248,-0.170231597714321,"评价","CNA","2001","; 当然 , 如果 政府 官员 出访 都<br>是 正面 <b>评价</b> , 外交部<br>当然 要 多 规划 。 900115 中共<br>表示","TW"
"评价/Na/CNA_CMN_20001217_wpr/67278",0.0242044822984366,0.290297389770761,"评价","CNA","2000","安排 也 相对 重要 , 如果 国人 只是<br>片面 负向 <b>评价</b> 外劳 週日<br>在 台 北 火车站 、 教堂 等 特定","TW"
"判断/Na/ZBN_CMN_20030506_wpr/76550",-0.0541938941798536,0.300394657458536,"判断","ZBN","2003","他们 的 各 种 姿势 和 表情 看来 ，<br>初步 <b>判断</b> 是 窒息 而 死<br>。 如 大爆炸 艇身 肯定 会","SG"
"评价/Na/XIN_CMN_20030708_wpr/57239",0.0469614875683373,-0.0345021818373318,"评价","XIN","2003","马其顿 困难 时期 给予 马 的 有力 支持<br>, 积极 <b>评价</b> 中国 近年来<br>在 各 领域 取得 的 巨大 成就 。","ML"
"评价/Na/XIN_CMN_20001206_wpr/69291",0.179875196924054,-0.119578265253657,"评价","XIN","2000",", 受到 了 禁止 化学 武器 公约 组织<br>的 高度 <b>评价</b> , 为 祖国<br>赢得 了 荣誉 。 揭东 枫江 下游","ML"
"判断/Na/ZBN_CMN_20030413_wpr/47370",0.0078090098636146,0.00363919045461942,"判断","ZBN","2003","展现 给 广大 公众 ， 让 他们 作出<br>自己 的 <b>判断</b> 。 但 现实<br>的 情况 是 ： 传播科 技 与","SG"
"判断/Na/XIN_CMN_20030627_wpr/49917",0.042281737686804,0.0136975689846648,"判断","XIN","2003","符合 《 联合国 宪章 》 的 精神 作出<br>应 有的 <b>判断</b> 。 信函 最后<br>希望 , 如 朝 核 问题 被","ML"
"评价/Na/XIN_CMN_20001203_wpr/25581",-0.188310158773302,0.282989949780263,"评价","XIN","2000","“ 奇石 甲天下 ” 。 一 位 石 玩<br>收藏家 <b>评价</b> : 奇石 无言<br>, 却 蕴 涵 着 柳州 丰富","ML"
"评价/Na/CNA_CMN_20001001_wpr/26611",-0.00305570491072739,-0.0635114499112671,"评价","CNA","2000","团 队 实力 坚强 , 获得 法人 颇 高<br>的 <b>评价</b> , 因此 南染 可<br>说 是 纺 织 产业 中","TW"
"评价/Na/XIN_CMN_20030910_wpr/37882",0.0629862327589246,-0.041854863530245,"评价","XIN","2003","委员会 双方 主席 和 全体 委员 的 工作<br>给予 高度 <b>评价</b> , 对 他们<br>为 两国 民间 友好 事业 付出 的","ML"
"判断/Na/CNA_CMN_20010129_wpr/103467",0.262419052598361,0.288431018493968,"判断","CNA","2001","留守 人员 , 及 破坏 保险箱 等 犯案<br>特征 , <b>判断</b> 和 国军 新竹<br>财务组 的 强盗案 有 密切 的 关联性","TW"
"判断/Na/XIN_CMN_20030402_wpr/49652",0.0864555439209495,0.0425953749407905,"判断","XIN","2003","具备 相应 的 知识 素质 , 有 敏捷<br>的 思维 <b>判断</b> 能力 , 出众<br>的 动手 能力 , 以及 良好 的","ML"
"评价/Na/XIN_CMN_20030416_wpr/67420",0.365517338536369,0.167512165874216,"评价","XIN","2003","为 普通 自来水 的 546.5 倍 。<br>检验人员 根据 感官 <b>评价</b><br>和 实验室 检验 结果 , 将 全部 货物<br>判定 为","ML"
"裁判/Na/ZBN_CMN_20030526_wpr/17058",-0.132863784763364,-0.00328436231736941,"裁判","ZBN","2003","而 即使 是 真的 犯规 也 不 严重 ，<br>可是 <b>裁判</b> 却 给 桑德罗<br>第二 张 黄卡 ， 改变 了 整","SG"
"裁判/Na/XIN_CMN_20030511_wpr/53996",-0.292748081541555,-0.0334374284638316,"裁判","XIN","2003","盘 。 一 盘 落败 之后 的 克利斯 特<br>向 <b>裁判</b> 示意 , 自己 大腿<br>肌肉 拉伤 需要 治疗 , 比赛","ML"
"评价/Na/CNA_CMN_20001005_wpr/130918",0.0241076979929346,-0.020016398860018,"评价","CNA","2000","改革 , 不过 , 外界 对 财政部 及<br>他 个人 <b>评价</b> 不 高 ,<br>但 他 要 强调 , 财政 部","TW"
"判断/Na/ZBN_CMN_20030610_wpr/48220",0.0054803335576313,0.0398329781499284,"判断","ZBN","2003","发烧 病例 都 是 沙斯 病患 ， 有 的<br>医生 <b>判断</b> 不 是 ， 但<br>即使 99 个 判断 正确 、","SG"
"裁判/Na/XIN_CMN_20030812_wpr/3667",-0.412421679493364,-0.1511429848675,"裁判","XIN","2003","联盟 还 决定 , 到 2004 - 2005<br>赛季 , <b>裁判</b> 的 吹哨费<br>再 增加 25 % , 力争 到 2006","ML"
"裁判/Na/XIN_CMN_20001202_wpr/38086",-0.0463211518760183,-0.0606843988985569,"裁判","XIN","2000","打 了 5 . 8 分 , 另 两 位 <b>裁判</b><br>分别 给 了 5 . 9 和 5 . 7","ML"
"评价/Na/CNA_CMN_20001128_wpr/52309",0.0254687337251573,-0.121037963183799,"评价","CNA","2000","罗马 接受 访问 时 , 却 给予 了 一些<br>负面 <b>评价</b> 。 接着 10月<br>1日 教廷 封宣 120 位 中华 圣人","TW"
"评价/Na/XIN_CMN_20030627_wpr/16340",0.118254060546888,-0.0359433623182551,"评价","XIN","2003","卫生部 与 世界 卫生 组织 联 合 工作组<br>27 日 <b>评价</b> 说 , 内蒙古<br>自治区 的 非 典型 肺炎 防治 工作","ML"
"评价/Na/ZBN_CMN_20030404_wpr/8507",-0.0545158022529683,-0.078786354543984,"评价","ZBN","2003","的 日本 男女 老少 瘦身 ， 获得 很<br>好 的 <b>评价</b> 。 你 是 不<br>是也 想 瘦 ？ 想 减肥","SG"
"判断/Na/ZBN_CMN_20030416_wpr/13347",-0.0292866984752357,0.0173517995953431,"判断","ZBN","2003","足球 行家 ： 交易 可能 成功 据 法国<br>足球 行家 <b>判断</b> ， 只要<br>曼联 能够 满足 巴黎 圣日耳曼 开出 的<br>转会","SG"
"裁判/Na/ZBN_CMN_20030823_wpr/70765",-0.0261218221155988,0.0702405825817944,"裁判","ZBN","2003","公司 将 保留 抗辩 的 权利 。 若 由<br>独立 <b>裁判</b> 审理 美国 友邦<br>接受 裁决 不过 ， 不 满意 公司","SG"
"评价/Na/XIN_CMN_20030505_wpr/55014",0.0650739985647262,-0.00858757325064669,"评价","XIN","2003","的 超前性 、 先进性 和 可行性 给予<br>较 高 的 <b>评价</b> 。 这 家<br>信用 中 心 运用 国内 最 先进","ML"
"评价/Na/ZBN_CMN_20030601_wpr/82745",0.1638597874544,-0.121784659027168,"评价","ZBN","2003","会员 参加 ， 筹得 超过 12万 元 。<br>世卫 高度 <b>评价</b> 新加坡 “<br>打从 一 开始 ， 新加坡 处理 沙斯 爆发","SG"
"评价/Na/ZBN_CMN_20001220_wpr/22008",0.12433347100876,-0.0554111745234175,"评价","ZBN","2000","援助 评价 委员会 ” ， 以便 在 每<br>5年 做出 <b>评价</b> 以及 给<br>政府 提及 有关 意见 。 在 “ 中国","SG"
"判断/Na/CNA_CMN_20010104_wpr/112951",0.0483323699764595,-0.00943894158732396,"判断","CNA","2001","内阁 人员 的 谈话 内容 将 可 作为<br>我 方 <b>判断</b> 官方 态度 的<br>基础 ; 但 在 这些 人士 尚未","TW"
"判断/Na/XIN_CMN_20001221_wpr/14903",-0.0356983803829065,0.00317065717823216,"判断","XIN","2000",", 李娟 本人 至今 仍然 坚 持 自己<br>当时 的 <b>判断</b> 。 她 在<br>给 中心 的 书面 陈述 中 ,","ML"
"评价/Na/XIN_CMN_20030902_wpr/23829",0.0674925667825444,-0.0600585444881549,"评价","XIN","2003","的 努力 。 塔方 赞同 李肇星 对 两国<br>关系 的 <b>评价</b> , 表示 与<br>中国 的 关系 在 塔 外交 政","ML"
