"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"思想/Na/XIN_CMN_20001031_wpr/50030",-0.023827153027627,0.0690300191698749,"思想","XIN","2000",",/COMMACATEGORY 忘记/VK<br>了/Di 全心全意/D/2.188 为/VG<br>人民/Na 服务/Na 的/DE 宗旨/Na/2.112<br>,/COMMACATEGORY <b>思想/Na</b><br>蜕变/VA/2.704 、/PAUSECATEGORY<br>私欲/Na/4.258 膨胀/Nv/1.703<br>,/COMMACATEGORY 道德/Na/3.940<br>沦丧/VH ,/COMMACATEGORY<br>就/D 会/D",",/COMMACATEGORY 忘记/VK<br>了/Di 全心全意/D/2.188 为/VG<br>人民/Na 服务/Na 的/DE 宗旨/Na/2.112<br>,/COMMACATEGORY <b>思想/Na</b><br>蜕变/VA/2.704 、/PAUSECATEGORY<br>私欲/Na/4.258 膨胀/Nv/1.703<br>,/COMMACATEGORY 道德/Na/3.940<br>沦丧/VH ,/COMMACATEGORY<br>就/D 会/D","ML"
"理念/Na/CNA_CMN_20010131_wpr/123393",0.028879216092539,0.0526149836293332,"理念","CNA","2001","分会/Nc 理事长/Na 。/PERIODCATEGORY<br>高强/VH 对于/P 成功/Nc 大学/Nc<br>未来/Nd 的/DE 办学/VA/4.536<br><b>理念/Na</b> ,/COMMACATEGORY<br>强调/Nv/1.624 成大/Nc/2.898<br>基于/P/2.709 历史/Na 悠久/VH<br>、/PAUSECATEGORY 校区/Nc<br>广阔/Nv 、/PAUSECATEGORY","分会/Nc 理事长/Na 。/PERIODCATEGORY<br>高强/VH 对于/P 成功/Nc 大学/Nc<br>未来/Nd 的/DE 办学/VA/4.536<br><b>理念/Na</b> ,/COMMACATEGORY<br>强调/Nv/1.624 成大/Nc/2.898<br>基于/P/2.709 历史/Na 悠久/VH<br>、/PAUSECATEGORY 校区/Nc<br>广阔/Nv 、/PAUSECATEGORY","TW"
"思想/Na/XIN_CMN_20030701_wpr/45978",-0.00233917048470065,0.0197315117493248,"思想","XIN","2003","2/Neu )/PARENTHESISCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>同/P/1.996 马克思/Nb/4.661<br>列宁/Nb/5.142 主义/Na/2.850<br>、/PAUSECATEGORY 毛泽东/Nb/5.379<br>思想/Na/2.957 和/Caa/1.134<br>邓小/Nb/5.332 平/VH","2/Neu )/PARENTHESISCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>同/P/1.996 马克思/Nb/4.661<br>列宁/Nb/5.142 主义/Na/2.850<br>、/PAUSECATEGORY 毛泽东/Nb/5.379<br>思想/Na/2.957 和/Caa/1.134<br>邓小/Nb/5.332 平/VH","ML"
"理念/Na/CNA_CMN_20010125_wpr/14494",0.0543131504622583,0.0327072389568429,"理念","CNA","2001","前/Ng 出版/Nv ,/COMMACATEGORY<br>书/Na 中将/Na 介绍/Na e/FW/2.845<br>盟/Na/1.639 成立/VC 的/DE<br><b>理念/Na</b> 、/PAUSECATEGORY<br>e/FW/2.845 盟/Na/1.639<br>成员/Na 从政/Nv/3.454 经历/Na<br>、/PAUSECATEGORY 问/VE<br>政/Na/1.424 的/DE","前/Ng 出版/Nv ,/COMMACATEGORY<br>书/Na 中将/Na 介绍/Na e/FW/2.845<br>盟/Na/1.639 成立/VC 的/DE<br><b>理念/Na</b> 、/PAUSECATEGORY<br>e/FW/2.845 盟/Na/1.639<br>成员/Na 从政/Nv/3.454 经历/Na<br>、/PAUSECATEGORY 问/VE<br>政/Na/1.424 的/DE","TW"
"观点/Na/ZBN_CMN_20030906_wpr/50505",0.0179218227449418,-0.0113777059650294,"观点","ZBN","2003","上/Ncd 提出/VC/2.146 的/DE<br>呼吁/Nv 更多/VH 采用/Nv 弹性/Na/2.823<br>汇率制/Na/4.345 度/Na/2.640<br>的/DE <b>观点/Na</b> ，/COMMACATEGORY<br>这/Nep/1.015 在/P 某些/Neqa/1.953<br>情况/Na 下/Ng 应该/D/1.099<br>有益/VJ 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","上/Ncd 提出/VC/2.146 的/DE<br>呼吁/Nv 更多/VH 采用/Nv 弹性/Na/2.823<br>汇率制/Na/4.345 度/Na/2.640<br>的/DE <b>观点/Na</b> ，/COMMACATEGORY<br>这/Nep/1.015 在/P 某些/Neqa/1.953<br>情况/Na 下/Ng 应该/D/1.099<br>有益/VJ 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"思想/Na/XIN_CMN_20030525_wpr/60380",-0.129502018326478,0.172576394066372,"思想","XIN","2003","表面/Na 现/D 象/Na 明显/VH<br>、/PAUSECATEGORY 合理/Nv<br>怀疑/Nv 难以/D 排除/VC 及/Caa<br><b>思想/Na</b> 品德/Na/4.797<br>不佳/VH 、/PAUSECATEGORY<br>违反/Nv 社会/Na 公德/Na 、/PAUSECATEGORY<br>公信/Na 度/Nf 低等/A","表面/Na 现/D 象/Na 明显/VH<br>、/PAUSECATEGORY 合理/Nv<br>怀疑/Nv 难以/D 排除/VC 及/Caa<br><b>思想/Na</b> 品德/Na/4.797<br>不佳/VH 、/PAUSECATEGORY<br>违反/Nv 社会/Na 公德/Na 、/PAUSECATEGORY<br>公信/Na 度/Nf 低等/A","ML"
"思想/Na/XIN_CMN_20001020_wpr/41010",0.00211688751127564,0.0147105999552104,"思想","XIN","2000","了/Di 题为/VG “/PARENTHESISCATEGORY<br>以/P ‘/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>’/PARENTHESISCATEGORY/1.592<br>重要/Nv/5.407 <b>思想/Na</b><br>为/VG 指导/VC/4.796 ,/COMMACATEGORY<br>把/P/1.693 二十一世纪/Nd 的/DE<br>分校/Nc 工作/Na/3.153 提高到/VC<br>新/VH/1.382","了/Di 题为/VG “/PARENTHESISCATEGORY<br>以/P ‘/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>’/PARENTHESISCATEGORY/1.592<br>重要/Nv/5.407 <b>思想/Na</b><br>为/VG 指导/VC/4.796 ,/COMMACATEGORY<br>把/P/1.693 二十一世纪/Nd 的/DE<br>分校/Nc 工作/Na/3.153 提高到/VC<br>新/VH/1.382","ML"
"想法/Na/XIN_CMN_20010118_wpr/59765",-0.00910950526128581,-0.0162329888080844,"想法","XIN","2001","反感/Nv ?/QUESTIONCATEGORY/1.217<br>徐永祯/Nb 监督/Na 长/VH 承认/VE<br>会/D 有/V_2/1.464 这/Nep/1.242<br>种/Nf/2.009 <b>想法/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>但是/Cbb/1.254 ,/COMMACATEGORY<br>在/P 怎样/D 执/VC 法/Na 上/Ng<br>并/D","反感/Nv ?/QUESTIONCATEGORY/1.217<br>徐永祯/Nb 监督/Na 长/VH 承认/VE<br>会/D 有/V_2/1.464 这/Nep/1.242<br>种/Nf/2.009 <b>想法/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>但是/Cbb/1.254 ,/COMMACATEGORY<br>在/P 怎样/D 执/VC 法/Na 上/Ng<br>并/D","ML"
"主意/Na/ZBN_CMN_20030910_wpr/730",-0.0276758295380525,-0.0792774113120367,"主意","ZBN","2003","香港/Nc 心切/VH/5.407 ，/COMMACATEGORY<br>打/VC/3.771 老板/Na/2.940<br>主意/Na/5.092 、/PAUSECATEGORY<br>打穷/VA/10.782 亲戚/Na/4.310<br>的/DE <b>主意/Na</b> ，/COMMACATEGORY<br>这/Nep/1.103 是/SHI 何等/Dfa/6.260<br>没/VJ 有出息/VH 的/DE 表现/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","香港/Nc 心切/VH/5.407 ，/COMMACATEGORY<br>打/VC/3.771 老板/Na/2.940<br>主意/Na/5.092 、/PAUSECATEGORY<br>打穷/VA/10.782 亲戚/Na/4.310<br>的/DE <b>主意/Na</b> ，/COMMACATEGORY<br>这/Nep/1.103 是/SHI 何等/Dfa/6.260<br>没/VJ 有出息/VH 的/DE 表现/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","SG"
"看法/Na/XIN_CMN_20030429_wpr/88908",0.0206082897905885,0.00522181956148954,"看法","XIN","2003","月/Na 相比/VB ,/COMMACATEGORY<br>消费者/Na 对/P/1.717 当前/Nd/2.129<br>美国/Na 经济/Na 形势/Na/2.551<br>的/DE <b>看法/Na</b> 更加/Dfa<br>积极/VH ,/COMMACATEGORY<br>认为/VE/1.926 经济/Na 现状/Na/2.143<br>较/Dfa 好/VH 的/DE 比例/Na","月/Na 相比/VB ,/COMMACATEGORY<br>消费者/Na 对/P/1.717 当前/Nd/2.129<br>美国/Na 经济/Na 形势/Na/2.551<br>的/DE <b>看法/Na</b> 更加/Dfa<br>积极/VH ,/COMMACATEGORY<br>认为/VE/1.926 经济/Na 现状/Na/2.143<br>较/Dfa 好/VH 的/DE 比例/Na","ML"
"思想/Na/XIN_CMN_20001203_wpr/10805",-0.00596170950484723,0.0212676528384886,"思想","XIN","2000","认真/Nv/3.433 学习/Nv/2.724<br>和/Caa/1.134 贯彻/Nv/3.026<br>中央/Nc/1.098 的/DE 决/VE<br>策/VL/1.081 ,/COMMACATEGORY<br>统一/Nv/3.145 <b>思想/Na</b><br>,/COMMACATEGORY 提高/VC/1.748<br>认识/VC/3.268 ,/COMMACATEGORY<br>对/P 这/Nep 次/Nf 学习/VC/3.262<br>教育/VC/3.414 活动/Na","认真/Nv/3.433 学习/Nv/2.724<br>和/Caa/1.134 贯彻/Nv/3.026<br>中央/Nc/1.098 的/DE 决/VE<br>策/VL/1.081 ,/COMMACATEGORY<br>统一/Nv/3.145 <b>思想/Na</b><br>,/COMMACATEGORY 提高/VC/1.748<br>认识/VC/3.268 ,/COMMACATEGORY<br>对/P 这/Nep 次/Nf 学习/VC/3.262<br>教育/VC/3.414 活动/Na","ML"
"思想/Na/XIN_CMN_20010104_wpr/34177",0.0100443311982887,0.0226966513552192,"思想","XIN","2001","主任/Na 阎世铎/Nb 在/P 日前/Nd<br>举/VC 行/VA 的/DE 足球/Na<br>职业/Na/1.032 俱乐部/Nc <b>思想/Na</b><br>政治/Na/3.508 工作/Na/3.153<br>研讨会/Na/2.805 上/Ng 曾/D<br>表示/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中/Ng 国/Nc","主任/Na 阎世铎/Nb 在/P 日前/Nd<br>举/VC 行/VA 的/DE 足球/Na<br>职业/Na/1.032 俱乐部/Nc <b>思想/Na</b><br>政治/Na/3.508 工作/Na/3.153<br>研讨会/Na/2.805 上/Ng 曾/D<br>表示/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中/Ng 国/Nc","ML"
"思想/Na/XIN_CMN_20030427_wpr/10802",-0.0311820928374199,0.0196211742744972,"思想","XIN","2003","”/PARENTHESISCATEGORY/1.980<br>上/Ncd/1.020 所/D 说/VE<br>的/DE “/PARENTHESISCATEGORY<br>学科/Na 交叉/VH 是/SHI 创新/Nv/1.926<br><b>思想/Na</b> 的/DE 源泉/Na/3.171<br>”/PARENTHESISCATEGORY/1.980<br>。/PERIODCATEGORY DNA/FW<br>双螺旋/Na 结构/Na 的/DE 发现/Na<br>就是/SHI","”/PARENTHESISCATEGORY/1.980<br>上/Ncd/1.020 所/D 说/VE<br>的/DE “/PARENTHESISCATEGORY<br>学科/Na 交叉/VH 是/SHI 创新/Nv/1.926<br><b>思想/Na</b> 的/DE 源泉/Na/3.171<br>”/PARENTHESISCATEGORY/1.980<br>。/PERIODCATEGORY DNA/FW<br>双螺旋/Na 结构/Na 的/DE 发现/Na<br>就是/SHI","ML"
"看法/Na/CNA_CMN_20030911_wpr/7939",0.00743120376051489,-0.0397072579260569,"看法","CNA","2003","奥秘/Na 。/PERIODCATEGORY<br>李文雄/Nb 对于/P/1.818 获得/VJ<br>这/Nep 份/Nf 殊荣/Na/1.343<br>怀抱/Na/1.589 平淡/VH/2.206<br><b>看法/Na</b> ，/COMMACATEGORY<br>反倒/Cbb/1.843 对于/P/1.818<br>当年/Nd 在/P 布朗大/Nb 学/VC<br>相中/VC 他/Nh/1.361 的/DE","奥秘/Na 。/PERIODCATEGORY<br>李文雄/Nb 对于/P/1.818 获得/VJ<br>这/Nep 份/Nf 殊荣/Na/1.343<br>怀抱/Na/1.589 平淡/VH/2.206<br><b>看法/Na</b> ，/COMMACATEGORY<br>反倒/Cbb/1.843 对于/P/1.818<br>当年/Nd 在/P 布朗大/Nb 学/VC<br>相中/VC 他/Nh/1.361 的/DE","TW"
"想法/Na/XIN_CMN_20030903_wpr/60769",-0.0144025809158776,-0.0574473544565284,"想法","XIN","2003","他们/Nh/1.067 目前/Nd 劲头/Na<br>十足/VH/2.468 ,/COMMACATEGORY<br>甚至/Cbb 连/Cbb 离开/VC 国家队/Na/1.312<br>的/DE <b>想法/Na</b> 都/D<br>没有/D/1.199 。/PERIODCATEGORY<br>卡福/Nb/4.541 说/VE ,/COMMACATEGORY<br>他/Nh/1.122 感到/VK 非常/Dfa<br>兴奋/VH","他们/Nh/1.067 目前/Nd 劲头/Na<br>十足/VH/2.468 ,/COMMACATEGORY<br>甚至/Cbb 连/Cbb 离开/VC 国家队/Na/1.312<br>的/DE <b>想法/Na</b> 都/D<br>没有/D/1.199 。/PERIODCATEGORY<br>卡福/Nb/4.541 说/VE ,/COMMACATEGORY<br>他/Nh/1.122 感到/VK 非常/Dfa<br>兴奋/VH","ML"
"想法/Na/CNA_CMN_20010112_wpr/54679",-0.0401655884048875,-0.0687763653531027,"想法","CNA","2001","民俗村/Nc ,/COMMACATEGORY<br>都/D 是/SHI 个/Nf 缘字/Na<br>推动/VC 他/Nh/1.122 创业/VA/1.957<br>的/DE <b>想法/Na</b> ,/COMMACATEGORY<br>今天/Nd 能够/D 让/VL 台湾/Nc<br>民俗村/Nc 成为/VG 福建省/Nc 最/Dfa<br>大/VH","民俗村/Nc ,/COMMACATEGORY<br>都/D 是/SHI 个/Nf 缘字/Na<br>推动/VC 他/Nh/1.122 创业/VA/1.957<br>的/DE <b>想法/Na</b> ,/COMMACATEGORY<br>今天/Nd 能够/D 让/VL 台湾/Nc<br>民俗村/Nc 成为/VG 福建省/Nc 最/Dfa<br>大/VH","TW"
"理念/Na/CNA_CMN_20001004_wpr/151144",0.0951893179123034,-0.0467036329422823,"理念","CNA","2000","达到/VJ 「/PARENTHESISCATEGORY<br>无核/Na 」/PARENTHESISCATEGORY/1.411<br>一直/D 是/SHI 他/Nh 心/Na<br>中/Ng 的/DE <b>理念/Na</b><br>,/COMMACATEGORY 只/Da<br>不/D 过从/VA/5.388 有/V_2<br>核/Na 到/Caa 反核/Nv/2.239<br>再/D 到/VCL","达到/VJ 「/PARENTHESISCATEGORY<br>无核/Na 」/PARENTHESISCATEGORY/1.411<br>一直/D 是/SHI 他/Nh 心/Na<br>中/Ng 的/DE <b>理念/Na</b><br>,/COMMACATEGORY 只/Da<br>不/D 过从/VA/5.388 有/V_2<br>核/Na 到/Caa 反核/Nv/2.239<br>再/D 到/VCL","TW"
"想法/Na/XIN_CMN_20001124_wpr/28414",-0.0368071634038261,-0.0214182177638799,"想法","XIN","2000","个/Nf 目标/Na ,/COMMACATEGORY<br>就是/Cbb/2.040 为了/P 培养/Nv<br>新人/Na 。/PERIODCATEGORY<br>总/A 的/DE <b>想法/Na</b><br>是以/Cbb/1.329 1978年/Nd/2.538<br>左右/Na 出生/VA 的/DE 队员/Na<br>为主/VI ,/COMMACATEGORY<br>保留/VC 几/Neu","个/Nf 目标/Na ,/COMMACATEGORY<br>就是/Cbb/2.040 为了/P 培养/Nv<br>新人/Na 。/PERIODCATEGORY<br>总/A 的/DE <b>想法/Na</b><br>是以/Cbb/1.329 1978年/Nd/2.538<br>左右/Na 出生/VA 的/DE 队员/Na<br>为主/VI ,/COMMACATEGORY<br>保留/VC 几/Neu","ML"
"思想/Na/ZBN_CMN_20010104_wpr/38397",-0.115544974473546,-0.014292131102275,"思想","ZBN","2001","迷信/Nv/3.552 、/PAUSECATEGORY<br>对/P 现实/Na/1.078 、/PAUSECATEGORY<br>对/P 他人/Nh 和/P 他人/Nh 的/DE<br><b>思想/Na</b> 、/PAUSECATEGORY<br>对/P 物/Na 说/VE 不/D ，/COMMACATEGORY<br>大抵/D 是/SHI 做人/VA/2.508<br>的/DE","迷信/Nv/3.552 、/PAUSECATEGORY<br>对/P 现实/Na/1.078 、/PAUSECATEGORY<br>对/P 他人/Nh 和/P 他人/Nh 的/DE<br><b>思想/Na</b> 、/PAUSECATEGORY<br>对/P 物/Na 说/VE 不/D ，/COMMACATEGORY<br>大抵/D 是/SHI 做人/VA/2.508<br>的/DE","SG"
"思想/Na/XIN_CMN_20030929_wpr/32165",-0.022080656603069,0.0454854410986832,"思想","XIN","2003","5/Neu 位/Nf 评论员/Na/2.988<br>,/COMMACATEGORY 就/P 文化/Na/1.924<br>、/PAUSECATEGORY 艺术/Na<br>和/Caa/1.134 创意/Na <b>思想/Na</b><br>进行/VC 点评/Na/1.983 。/PERIODCATEGORY<br>论坛/Na 将/D 于/P 30日/Nd<br>结束/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","5/Neu 位/Nf 评论员/Na/2.988<br>,/COMMACATEGORY 就/P 文化/Na/1.924<br>、/PAUSECATEGORY 艺术/Na<br>和/Caa/1.134 创意/Na <b>思想/Na</b><br>进行/VC 点评/Na/1.983 。/PERIODCATEGORY<br>论坛/Na 将/D 于/P 30日/Nd<br>结束/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"主意/Na/ZBN_CMN_20010131_wpr/24205",0.000533205475546853,-0.0229716857635322,"主意","ZBN","2001","就是/SHI/1.583 董/Nb/4.118<br>特首/Na/4.002 满/Dfa 任为/VG<br>止/VH 。/PERIODCATEGORY<br>现在/Nd/1.116 她/Nh/1.514<br>改变/VC/5.790 <b>主意/Na</b><br>，/COMMACATEGORY 决定/Na/1.919<br>在/P 本/Nes 年/Nf 4月/Nd<br>底/Ng 退休/VH ，/COMMACATEGORY<br>比/P","就是/SHI/1.583 董/Nb/4.118<br>特首/Na/4.002 满/Dfa 任为/VG<br>止/VH 。/PERIODCATEGORY<br>现在/Nd/1.116 她/Nh/1.514<br>改变/VC/5.790 <b>主意/Na</b><br>，/COMMACATEGORY 决定/Na/1.919<br>在/P 本/Nes 年/Nf 4月/Nd<br>底/Ng 退休/VH ，/COMMACATEGORY<br>比/P","SG"
"构想/Na/ZBN_CMN_20010126_wpr/33313",-0.112030563629544,0.0114163163273703,"构想","ZBN","2001","而/Cbb 叫/VG “/PARENTHESISCATEGORY<br>普通话/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 便是/Cbb/2.483<br>深具/VJ/2.852 敏感度/Na/4.314<br>的/DE <b>构想/Na</b> 。/PERIODCATEGORY<br>是/SHI 的/T ，/COMMACATEGORY<br>属于/VG 汉/Na 文化/Na 的/DE<br>民族/Na 大义/Na","而/Cbb 叫/VG “/PARENTHESISCATEGORY<br>普通话/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 便是/Cbb/2.483<br>深具/VJ/2.852 敏感度/Na/4.314<br>的/DE <b>构想/Na</b> 。/PERIODCATEGORY<br>是/SHI 的/T ，/COMMACATEGORY<br>属于/VG 汉/Na 文化/Na 的/DE<br>民族/Na 大义/Na","SG"
"看法/Na/CNA_CMN_20001215_wpr/77565",0.205305968092226,-0.0337860122451397,"看法","CNA","2000","以及/Caa 军方/Na 持有/Nv/3.154<br>和/Caa 美/Nc 日/Nc 冲突/Na<br>不可/D 避免/VE 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 值得/VH<br>密切/VH 注意/VK 。/PERIODCATEGORY<br>林重谟/Nb 等/Cab 一/Neu 行/Na<br>于/P","以及/Caa 军方/Na 持有/Nv/3.154<br>和/Caa 美/Nc 日/Nc 冲突/Na<br>不可/D 避免/VE 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 值得/VH<br>密切/VH 注意/VK 。/PERIODCATEGORY<br>林重谟/Nb 等/Cab 一/Neu 行/Na<br>于/P","TW"
"构想/Na/XIN_CMN_20030523_wpr/15202",0.0407255457397439,0.0785160872797742,"构想","XIN","2003","亚洲/Nc/1.703 债券/Na/3.083<br>市场/Nc 达成/VC 一/Neu 致/VL<br>。/PERIODCATEGORY 培育/Nv/3.209<br>债券/Na/3.083 市场/Nc <b>构想/Na</b><br>是/SHI 日本/Nc 鉴于/Cbb/1.818<br>过去/VH 的/DE 亚洲/Nc/1.703<br>通货/Na 危机/Na 的/DE 教训/Nv","亚洲/Nc/1.703 债券/Na/3.083<br>市场/Nc 达成/VC 一/Neu 致/VL<br>。/PERIODCATEGORY 培育/Nv/3.209<br>债券/Na/3.083 市场/Nc <b>构想/Na</b><br>是/SHI 日本/Nc 鉴于/Cbb/1.818<br>过去/VH 的/DE 亚洲/Nc/1.703<br>通货/Na 危机/Na 的/DE 教训/Nv","ML"
"构想/Na/XIN_CMN_20030909_wpr/6253",0.0298228275310062,0.100504546069903,"构想","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>欧洲/Nc 要/D 想/VE 有/V_2<br>自己/VH 的/DE 战略/Na/3.325<br><b>构想/Na</b> ,/COMMACATEGORY<br>就/D 必须/VH 彻底/VH 抛弃/VC<br>对/P 美国/Na 言听计从/VB 的/DE<br>老皇/Na","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>欧洲/Nc 要/D 想/VE 有/V_2<br>自己/VH 的/DE 战略/Na/3.325<br><b>构想/Na</b> ,/COMMACATEGORY<br>就/D 必须/VH 彻底/VH 抛弃/VC<br>对/P 美国/Na 言听计从/VB 的/DE<br>老皇/Na","ML"
"看法/Na/CNA_CMN_20001012_wpr/34385",0.00188159889401142,-0.0164710092184055,"看法","CNA","2000",",/COMMACATEGORY 多头/Na/1.961<br>行情/Na 是否/D 就此/D/2.240<br>结束/VHC ,/COMMACATEGORY<br>专家/Na/1.444 有/V_2/1.257<br>不同/Na/3.598 <b>看法/Na</b><br>,/COMMACATEGORY 但/Cbb<br>肯定/VK 的/DE 是/SHI 科技股/Na<br>一/D 飞/VA 沖/VC 天/Nf",",/COMMACATEGORY 多头/Na/1.961<br>行情/Na 是否/D 就此/D/2.240<br>结束/VHC ,/COMMACATEGORY<br>专家/Na/1.444 有/V_2/1.257<br>不同/Na/3.598 <b>看法/Na</b><br>,/COMMACATEGORY 但/Cbb<br>肯定/VK 的/DE 是/SHI 科技股/Na<br>一/D 飞/VA 沖/VC 天/Nf","TW"
"思维/Na/ZBN_CMN_20030818_wpr/88804",-0.0427200230549475,-0.0162410992162455,"思维","ZBN","2003","。/PERIODCATEGORY 对/P<br>于/P 前者/Nh ，/COMMACATEGORY<br>总理/Na 形容/Na/1.242 他/Nh<br>是/SHI 个/Nf <b>思维/Na</b><br>突破/Na/2.584 旧/VH/4.674<br>框框/Na/5.101 ，/COMMACATEGORY<br>见解/Na/2.953 独到/VH ，/COMMACATEGORY<br>值得/VH/1.072 年资/Na 尚/D","。/PERIODCATEGORY 对/P<br>于/P 前者/Nh ，/COMMACATEGORY<br>总理/Na 形容/Na/1.242 他/Nh<br>是/SHI 个/Nf <b>思维/Na</b><br>突破/Na/2.584 旧/VH/4.674<br>框框/Na/5.101 ，/COMMACATEGORY<br>见解/Na/2.953 独到/VH ，/COMMACATEGORY<br>值得/VH/1.072 年资/Na 尚/D","SG"
"思想/Na/XIN_CMN_20030626_wpr/73466",-0.0528775945659743,0.0673629717457038,"思想","XIN","2003","须/D 着重/VJ 解决/VC 六/Neu<br>大/VH 问题/Na ,/COMMACATEGORY<br>包括/VK 机制/Na 、/PAUSECATEGORY<br><b>思想/Na</b> 观念/Na/4.284<br>、/PAUSECATEGORY 产业/Na<br>分工/VA/1.246 、/PAUSECATEGORY<br>生产/Nv 要素/Na 流动/VA 、/PAUSECATEGORY<br>区域/Na","须/D 着重/VJ 解决/VC 六/Neu<br>大/VH 问题/Na ,/COMMACATEGORY<br>包括/VK 机制/Na 、/PAUSECATEGORY<br><b>思想/Na</b> 观念/Na/4.284<br>、/PAUSECATEGORY 产业/Na<br>分工/VA/1.246 、/PAUSECATEGORY<br>生产/Nv 要素/Na 流动/VA 、/PAUSECATEGORY<br>区域/Na","ML"
"理念/Na/ZBN_CMN_20001205_wpr/26218",0.049931717761455,-0.0827373205199281,"理念","ZBN","2000","失调/VH ，/COMMACATEGORY<br>只/Da 能/D 画地为牢/VA ，/COMMACATEGORY<br>无法/D 跳出/VC/4.126 执政党/Na/1.800<br>的/DE <b>理念/Na</b> 框框/Na/4.094<br>。/PERIODCATEGORY 它/Nh<br>只/Da 算是/VG 完成/VC 了/Di<br>陈水扁/Nb/1.260 所/D 交托/VD","失调/VH ，/COMMACATEGORY<br>只/Da 能/D 画地为牢/VA ，/COMMACATEGORY<br>无法/D 跳出/VC/4.126 执政党/Na/1.800<br>的/DE <b>理念/Na</b> 框框/Na/4.094<br>。/PERIODCATEGORY 它/Nh<br>只/Da 算是/VG 完成/VC 了/Di<br>陈水扁/Nb/1.260 所/D 交托/VD","SG"
"想法/Na/XIN_CMN_20001123_wpr/61510",-0.457176950225149,-0.385128514310411,"想法","XIN","2000","市/Nc 生猪/Na 加工/Nv 和/Caa<br>销售/VC 企/D 业/Na 带来/VC<br>冲击/VC 的/DE <b>想法/Na</b><br>,/COMMACATEGORY 双汇集团/Na/6.863<br>总经理/Na 助理/Na 蒋晔/Nb 说/VE<br>,/COMMACATEGORY 对/P 生猪/Na<br>产品/Na","市/Nc 生猪/Na 加工/Nv 和/Caa<br>销售/VC 企/D 业/Na 带来/VC<br>冲击/VC 的/DE <b>想法/Na</b><br>,/COMMACATEGORY 双汇集团/Na/6.863<br>总经理/Na 助理/Na 蒋晔/Nb 说/VE<br>,/COMMACATEGORY 对/P 生猪/Na<br>产品/Na","ML"
"理念/Na/CNA_CMN_20001103_wpr/81935",0.0158900703073835,0.04379536332305,"理念","CNA","2000","历/VJ 的/DE 故事/Na ,/COMMACATEGORY<br>披露/VE 了/Di 他们/Nh 对于/P<br>网路/Na 的/DE <b>理念/Na</b><br>、/PAUSECATEGORY 想法/Na/2.301<br>、/PAUSECATEGORY 信念/Na/2.512<br>和/Caa 坚持/Nv/3.639 ,/COMMACATEGORY<br>可以/VH 看到/VC 这些/Neqa","历/VJ 的/DE 故事/Na ,/COMMACATEGORY<br>披露/VE 了/Di 他们/Nh 对于/P<br>网路/Na 的/DE <b>理念/Na</b><br>、/PAUSECATEGORY 想法/Na/2.301<br>、/PAUSECATEGORY 信念/Na/2.512<br>和/Caa 坚持/Nv/3.639 ,/COMMACATEGORY<br>可以/VH 看到/VC 这些/Neqa","TW"
