"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"薪水/Na/CNA_CMN_20001104_wpr/129987",0.0378252191640108,-0.113795662749299,"薪水","CNA","2000","电话费/Na 、/PAUSECATEGORY<br>食/VC 品/Na 都/D 将/D 涨价/VH/3.088<br>,/COMMACATEGORY 唯有/Cbb/3.601<br>工人/Na/2.845 <b>薪水/Na</b><br>没/D/1.813 涨/VH/1.802<br>。/PERIODCATEGORY 他们/Nh/1.285<br>担忧/VK 企业/Na 出走/Nv 将/D<br>造成/VG 更多/VH","电话费/Na 、/PAUSECATEGORY<br>食/VC 品/Na 都/D 将/D 涨价/VH/3.088<br>,/COMMACATEGORY 唯有/Cbb/3.601<br>工人/Na/2.845 <b>薪水/Na</b><br>没/D/1.813 涨/VH/1.802<br>。/PERIODCATEGORY 他们/Nh/1.285<br>担忧/VK 企业/Na 出走/Nv 将/D<br>造成/VG 更多/VH","TW"
"工资/Na/ZBN_CMN_20030812_wpr/66391",-0.0615696088928479,-0.124200463802228,"工资","ZBN","2003","因此/Cbb 可/D/1.270 说/VE<br>是/SHI 非常/A 的/DE 灵活/VH/4.193<br>。/PERIODCATEGORY 我们/Nh<br>的/DE <b>工资/Na</b> 水平/D/3.270<br>也/D 比/P 制造业/Na/2.203<br>来/T 的/T 高/Na ，/COMMACATEGORY<br>只是/D 工作/VA","因此/Cbb 可/D/1.270 说/VE<br>是/SHI 非常/A 的/DE 灵活/VH/4.193<br>。/PERIODCATEGORY 我们/Nh<br>的/DE <b>工资/Na</b> 水平/D/3.270<br>也/D 比/P 制造业/Na/2.203<br>来/T 的/T 高/Na ，/COMMACATEGORY<br>只是/D 工作/VA","SG"
"工资/Na/XIN_CMN_20030409_wpr/24920",-0.023222987377864,0.0526536236484568,"工资","XIN","2003","个/Nf 月/Na/2.228 期间/Na/1.168<br>,/COMMACATEGORY 用/P 人/Na<br>单位/Na/1.774 要/D 按月/D/3.845<br>报告/Na <b>工资/Na</b> 支付/Nv/4.459<br>情况/Na 。/PERIODCATEGORY<br>对/P 克扣/VC/6.581 或/Caa<br>无故/D/4.348 拖欠/Nv/6.026<br>职工/Na/4.614 工资/Na/4.561","个/Nf 月/Na/2.228 期间/Na/1.168<br>,/COMMACATEGORY 用/P 人/Na<br>单位/Na/1.774 要/D 按月/D/3.845<br>报告/Na <b>工资/Na</b> 支付/Nv/4.459<br>情况/Na 。/PERIODCATEGORY<br>对/P 克扣/VC/6.581 或/Caa<br>无故/D/4.348 拖欠/Nv/6.026<br>职工/Na/4.614 工资/Na/4.561","ML"
"工资/Na/XIN_CMN_20001005_wpr/10741",-0.0957113791596234,0.0192462236709458,"工资","XIN","2000","单独/D 列/Nf 编/VC/1.586<br>,/COMMACATEGORY 不/D 增加/VHC/1.599<br>编制/VC/1.250 ,/COMMACATEGORY<br>不/D 增加/VHC/1.599 <b>工资/Na</b><br>。/PERIODCATEGORY 乡镇/Nc/2.102<br>司法/Na 调解/VC/1.791 中心/Nc<br>今年/Nd 4月/Nd 在/P 全国/Nc/1.649<br>推广/Nv","单独/D 列/Nf 编/VC/1.586<br>,/COMMACATEGORY 不/D 增加/VHC/1.599<br>编制/VC/1.250 ,/COMMACATEGORY<br>不/D 增加/VHC/1.599 <b>工资/Na</b><br>。/PERIODCATEGORY 乡镇/Nc/2.102<br>司法/Na 调解/VC/1.791 中心/Nc<br>今年/Nd 4月/Nd 在/P 全国/Nc/1.649<br>推广/Nv","ML"
"工资/Na/ZBN_CMN_20030814_wpr/61233",-0.00793245447537677,0.00293791385468946,"工资","ZBN","2003","全国/Nc/1.649 工资/Na/4.561<br>理事会/Na/3.805 建议/VC/2.399<br>公司/Nc 利用/VC 目前/Nd 的/DE<br>部分/Na/1.937 基本/Na/2.749<br><b>工资/Na</b> 拨为/VG/6.645<br>每/Nes/1.658 月/Na/2.228<br>可/D/1.270 变动/VHC/5.135<br>工资/Na/4.561 。/PERIODCATEGORY<br>李文献/Nb/2.990 说/VE ：/COLONCATEGORY","全国/Nc/1.649 工资/Na/4.561<br>理事会/Na/3.805 建议/VC/2.399<br>公司/Nc 利用/VC 目前/Nd 的/DE<br>部分/Na/1.937 基本/Na/2.749<br><b>工资/Na</b> 拨为/VG/6.645<br>每/Nes/1.658 月/Na/2.228<br>可/D/1.270 变动/VHC/5.135<br>工资/Na/4.561 。/PERIODCATEGORY<br>李文献/Nb/2.990 说/VE ：/COLONCATEGORY","SG"
"工资/Na/CNA_CMN_20001124_wpr/109609",0.0419064007452265,0.113232413031295,"工资","CNA","2000",",/COMMACATEGORY 工作/VA<br>满/VJ 一/Neu 年/Nf 发给/VD/3.053<br>相当于/VG/3.125 一/Neu 个/Nf<br>月/Na/2.228 <b>工资/Na</b><br>本俸/Na/6.828 乘以/VJ/5.547<br>年资/Na/4.658 的/DE 资遣费/Na/4.993<br>,/COMMACATEGORY 不再/VH/1.040<br>使用/Na 目前/Nd 不论/Cbb",",/COMMACATEGORY 工作/VA<br>满/VJ 一/Neu 年/Nf 发给/VD/3.053<br>相当于/VG/3.125 一/Neu 个/Nf<br>月/Na/2.228 <b>工资/Na</b><br>本俸/Na/6.828 乘以/VJ/5.547<br>年资/Na/4.658 的/DE 资遣费/Na/4.993<br>,/COMMACATEGORY 不再/VH/1.040<br>使用/Na 目前/Nd 不论/Cbb","TW"
"薪资/Na/CNA_CMN_20001212_wpr/45228",-0.0528238690090479,0.0964080275462687,"薪资","CNA","2000","现任/A 理事长/Na 蔡万祥/Nb 当选/VG<br>。/PERIODCATEGORY 台汽/Nc/5.110<br>工会/Nc/2.897 随即/D/2.441<br>讨论/VE/1.517 公司/Nc <b>薪资/Na</b><br>迟迟/D/3.940 未/D/1.479<br>发放/VD/4.512 问题/Na/1.432<br>,/COMMACATEGORY 因/Cbb<br>交/VD 通/Nf 部/Nc 一再/D","现任/A 理事长/Na 蔡万祥/Nb 当选/VG<br>。/PERIODCATEGORY 台汽/Nc/5.110<br>工会/Nc/2.897 随即/D/2.441<br>讨论/VE/1.517 公司/Nc <b>薪资/Na</b><br>迟迟/D/3.940 未/D/1.479<br>发放/VD/4.512 问题/Na/1.432<br>,/COMMACATEGORY 因/Cbb<br>交/VD 通/Nf 部/Nc 一再/D","TW"
"工资/Na/XIN_CMN_20001126_wpr/25427",-0.197162473267992,0.0319496672240957,"工资","XIN","2000","有/V_2 修改/VC/1.502 意见/Na<br>,/COMMACATEGORY 应/D/1.098<br>将/D 修改/VC/1.502 意见/Na<br>在/P 《/PARENTHESISCATEGORY<br><b>工资/Na</b> 协议/Na/2.806<br>审查/VC/1.601 意见书/Na/4.377<br>》/PARENTHESISCATEGORY<br>中/Ng 通知/VC 协商/VE/2.928<br>双方/Nh 。/PERIODCATEGORY<br>双方/Nh","有/V_2 修改/VC/1.502 意见/Na<br>,/COMMACATEGORY 应/D/1.098<br>将/D 修改/VC/1.502 意见/Na<br>在/P 《/PARENTHESISCATEGORY<br><b>工资/Na</b> 协议/Na/2.806<br>审查/VC/1.601 意见书/Na/4.377<br>》/PARENTHESISCATEGORY<br>中/Ng 通知/VC 协商/VE/2.928<br>双方/Nh 。/PERIODCATEGORY<br>双方/Nh","ML"
"工资/Na/XIN_CMN_20001223_wpr/21181",-0.119314947529338,0.0839891287318341,"工资","XIN","2000","公务员/Na/3.384 最近/VH 宣布/VE<br>,/COMMACATEGORY 他们/Nh<br>将/D 自愿/VL/2.411 冻结/VC/4.616<br>明年/Nd 的/DE <b>工资/Na</b><br>,/COMMACATEGORY 以/P 显示/Nv<br>与/Caa 平民/Na 百姓/Na/1.323<br>共渡/VCL 难关/Na/2.353 的/DE<br>决心/Na/1.071","公务员/Na/3.384 最近/VH 宣布/VE<br>,/COMMACATEGORY 他们/Nh<br>将/D 自愿/VL/2.411 冻结/VC/4.616<br>明年/Nd 的/DE <b>工资/Na</b><br>,/COMMACATEGORY 以/P 显示/Nv<br>与/Caa 平民/Na 百姓/Na/1.323<br>共渡/VCL 难关/Na/2.353 的/DE<br>决心/Na/1.071","ML"
"工资/Na/XIN_CMN_20010128_wpr/31159",-0.0307474627856185,0.0807473784777823,"工资","XIN","2001","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>点警/Na 制/VC/1.017 ”/PARENTHESISCATEGORY<br>同时/Nd 规定/Na/1.547 ,/COMMACATEGORY<br>民警/Na/1.927 的/DE <b>工资/Na</b><br>、/PAUSECATEGORY 奖金/Na/3.358<br>、/PAUSECATEGORY 福利/Na/3.101<br>及/Caa 立功/VA 评先/Na 、/PAUSECATEGORY<br>晋/Nd 级/Nf","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>点警/Na 制/VC/1.017 ”/PARENTHESISCATEGORY<br>同时/Nd 规定/Na/1.547 ,/COMMACATEGORY<br>民警/Na/1.927 的/DE <b>工资/Na</b><br>、/PAUSECATEGORY 奖金/Na/3.358<br>、/PAUSECATEGORY 福利/Na/3.101<br>及/Caa 立功/VA 评先/Na 、/PAUSECATEGORY<br>晋/Nd 级/Nf","ML"
"薪资/Na/CNA_CMN_20001117_wpr/105715",0.146441680249782,0.231978878125095,"薪资","CNA","2000","幸福队/Na 可以/VH 以/P 业余/Na<br>的/DE 薪水/Na 继续/VA 打/VC/1.298<br>职篮/Na/3.483 ,/COMMACATEGORY<br><b>薪资/Na</b> 差额/Na/4.065<br>由/P/1.228 陈健治/Nb/4.908<br>来/D 弥/Dfa 补/VC ,/COMMACATEGORY<br>陈/Nb 两/Neu 传/Na","幸福队/Na 可以/VH 以/P 业余/Na<br>的/DE 薪水/Na 继续/VA 打/VC/1.298<br>职篮/Na/3.483 ,/COMMACATEGORY<br><b>薪资/Na</b> 差额/Na/4.065<br>由/P/1.228 陈健治/Nb/4.908<br>来/D 弥/Dfa 补/VC ,/COMMACATEGORY<br>陈/Nb 两/Neu 传/Na","TW"
"工资/Na/ZBN_CMN_20030818_wpr/68592",-0.0672990690034673,0.00883675318405973,"工资","ZBN","2003","公积金/Na/3.723 制度/Na/3.059<br>也/D 须/D/1.281 改革/VC/3.375<br>（/PARENTHESISCATEGORY<br>文接/VC/5.036 第5/Neu 页/Nf<br>）/PARENTHESISCATEGORY<br><b>工资/Na</b> 改革/VC/3.375<br>同/Nes 竞争者/Na/3.211 比较/Dfa<br>起来/VH ，/COMMACATEGORY<br>我们/Nh 的/DE 工资/Na/4.561<br>很/Dfa","公积金/Na/3.723 制度/Na/3.059<br>也/D 须/D/1.281 改革/VC/3.375<br>（/PARENTHESISCATEGORY<br>文接/VC/5.036 第5/Neu 页/Nf<br>）/PARENTHESISCATEGORY<br><b>工资/Na</b> 改革/VC/3.375<br>同/Nes 竞争者/Na/3.211 比较/Dfa<br>起来/VH ，/COMMACATEGORY<br>我们/Nh 的/DE 工资/Na/4.561<br>很/Dfa","SG"
"工资/Na/ZBN_CMN_20030809_wpr/86125",-0.0336378390101272,0.04246347509285,"工资","ZBN","2003","，/COMMACATEGORY 员工/Na/2.721<br>便有/VJ 工作/VA 做/VC ，/COMMACATEGORY<br>他们/Nh 的/DE 可/D/1.270<br>变动/VHC/5.135 <b>工资/Na</b><br>也/D 会/D 调高/VC/3.257 。/PERIODCATEGORY<br>林文兴/Nb/4.230 昨晚/Nd 到/P<br>裕廊/Nb 西/Ncd 41/Neu","，/COMMACATEGORY 员工/Na/2.721<br>便有/VJ 工作/VA 做/VC ，/COMMACATEGORY<br>他们/Nh 的/DE 可/D/1.270<br>变动/VHC/5.135 <b>工资/Na</b><br>也/D 会/D 调高/VC/3.257 。/PERIODCATEGORY<br>林文兴/Nb/4.230 昨晚/Nd 到/P<br>裕廊/Nb 西/Ncd 41/Neu","SG"
"报酬/Na/XIN_CMN_20001230_wpr/17676",-0.016646533494217,0.0232834899932695,"报酬","XIN","2000","由/P 企业/Na/1.751 按/VC/2.915<br>不/D 低于/VJ/3.237 本/Nes<br>企业/Na/1.751 中层/Nc/5.128<br>管理人员/Na/3.719 的/DE <b>报酬/Na</b><br>支付/Nv/5.162 ;/SEMICOLONCATEGORY/1.555<br>私企/Na/5.481 工会/Nc/1.935<br>主席/Na 、/PAUSECATEGORY<br>副主席/Na/2.600 任职/Nv 期间/Na/1.082<br>,/COMMACATEGORY","由/P 企业/Na/1.751 按/VC/2.915<br>不/D 低于/VJ/3.237 本/Nes<br>企业/Na/1.751 中层/Nc/5.128<br>管理人员/Na/3.719 的/DE <b>报酬/Na</b><br>支付/Nv/5.162 ;/SEMICOLONCATEGORY/1.555<br>私企/Na/5.481 工会/Nc/1.935<br>主席/Na 、/PAUSECATEGORY<br>副主席/Na/2.600 任职/Nv 期间/Na/1.082<br>,/COMMACATEGORY","ML"
"工资/Na/ZBN_CMN_20030813_wpr/62258",-0.076740679991156,0.0737370800984267,"工资","ZBN","2003","赚钱/VA 的/DE 话/Na ，/COMMACATEGORY<br>他们/Nh 将/D 能/D 以/P 可/D/1.270<br>变动/VHC/5.135 <b>工资/Na</b><br>同/D 雇员/Na/4.050 分享/Nv/1.212<br>盈利/Na/1.355 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 相信/VK 这些/Neqa 课题/Na","赚钱/VA 的/DE 话/Na ，/COMMACATEGORY<br>他们/Nh 将/D 能/D 以/P 可/D/1.270<br>变动/VHC/5.135 <b>工资/Na</b><br>同/D 雇员/Na/4.050 分享/Nv/1.212<br>盈利/Na/1.355 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 相信/VK 这些/Neqa 课题/Na","SG"
"工资/Na/ZBN_CMN_20001224_wpr/971",-0.119314947529338,0.0839891287318341,"工资","ZBN","2000","公务员/Na/3.384 最近/VH 宣布/VE<br>，/COMMACATEGORY 他们/Nh<br>将/D 自愿/VL/2.411 冻结/VC/4.616<br>明年/Nd 的/DE <b>工资/Na</b><br>，/COMMACATEGORY 以/P 显示/Nv<br>与/Caa 平民/Na 百姓/Na/1.323<br>共渡/VCL 难关/Na/2.353 的/DE<br>决心/Na/1.071","公务员/Na/3.384 最近/VH 宣布/VE<br>，/COMMACATEGORY 他们/Nh<br>将/D 自愿/VL/2.411 冻结/VC/4.616<br>明年/Nd 的/DE <b>工资/Na</b><br>，/COMMACATEGORY 以/P 显示/Nv<br>与/Caa 平民/Na 百姓/Na/1.323<br>共渡/VCL 难关/Na/2.353 的/DE<br>决心/Na/1.071","SG"
"工资/Na/ZBN_CMN_20001005_wpr/7600",-0.0146974797936346,-0.0533174082884761,"工资","ZBN","2000","并/Cbb 将/D 实际/VH/1.053<br>上/Ng 为/P 外国/Nc 技术人员/Na/2.635<br>制定/VC/1.189 最/Dfa 低/VH/3.384<br><b>工资/Na</b> 。/PERIODCATEGORY<br>众议院/Nc/1.369 现在/Nd 必须/VH/1.465<br>审议/VC 自己/VH 的/DE 法案/Na<br>和/Caa 参议院/Nc","并/Cbb 将/D 实际/VH/1.053<br>上/Ng 为/P 外国/Nc 技术人员/Na/2.635<br>制定/VC/1.189 最/Dfa 低/VH/3.384<br><b>工资/Na</b> 。/PERIODCATEGORY<br>众议院/Nc/1.369 现在/Nd 必须/VH/1.465<br>审议/VC 自己/VH 的/DE 法案/Na<br>和/Caa 参议院/Nc","SG"
"工资/Na/CNA_CMN_20001103_wpr/151197",0.14968574354867,0.00806915612704189,"工资","CNA","2000","百分之三点八/Neqa 。/PERIODCATEGORY<br>劳工部/Nc 一/Neu 名/Nf 分析师/Na<br>说/VE ,/COMMACATEGORY<br>每/Nes/1.658 小时/Nf/1.442<br><b>工资/Na</b> 的/DE 年/Na/2.256<br>成长率/Na 还/D 在/P 一九九九年/Nd<br>二月/Nd 以来/Ng 的/DE 百分之三点五/Neqa","百分之三点八/Neqa 。/PERIODCATEGORY<br>劳工部/Nc 一/Neu 名/Nf 分析师/Na<br>说/VE ,/COMMACATEGORY<br>每/Nes/1.658 小时/Nf/1.442<br><b>工资/Na</b> 的/DE 年/Na/2.256<br>成长率/Na 还/D 在/P 一九九九年/Nd<br>二月/Nd 以来/Ng 的/DE 百分之三点五/Neqa","TW"
"报酬/Na/CNA_CMN_20001001_wpr/24320",-0.0961390764774963,-0.208190617099636,"报酬","CNA","2000","大师/Na 华伦/Nb ./PERIODCATEGORY<br>巴菲特/Nb ,/COMMACATEGORY<br>专/D 以/P 获取/VC/4.290 长期/Na<br>投资/Nv/4.304 <b>报酬/Na</b><br>着称/VI/5.649 ,/COMMACATEGORY<br>众所週知/VK/6.760 其/Nep 投资/Na/2.824<br>策略/Na ,/COMMACATEGORY<br>即/VG 仔细/VH 研读/VC","大师/Na 华伦/Nb ./PERIODCATEGORY<br>巴菲特/Nb ,/COMMACATEGORY<br>专/D 以/P 获取/VC/4.290 长期/Na<br>投资/Nv/4.304 <b>报酬/Na</b><br>着称/VI/5.649 ,/COMMACATEGORY<br>众所週知/VK/6.760 其/Nep 投资/Na/2.824<br>策略/Na ,/COMMACATEGORY<br>即/VG 仔细/VH 研读/VC","TW"
"薪水/Na/ZBN_CMN_20030803_wpr/64115",0.0593164720460538,-0.105017668181856,"薪水","ZBN","2003","的/DE 梁/Nb 先生/Na 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>地点/Na/1.702 太/Dfa/2.263<br>远/VH/1.854 ，/COMMACATEGORY<br><b>薪水/Na</b> 太/Dfa/2.263<br>低/VH/2.895 ，/COMMACATEGORY<br>我/Nh 是/SHI 不会/D 做/VC<br>的/DE 。/PERIODCATEGORY<br>为什么/VH/2.303","的/DE 梁/Nb 先生/Na 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>地点/Na/1.702 太/Dfa/2.263<br>远/VH/1.854 ，/COMMACATEGORY<br><b>薪水/Na</b> 太/Dfa/2.263<br>低/VH/2.895 ，/COMMACATEGORY<br>我/Nh 是/SHI 不会/D 做/VC<br>的/DE 。/PERIODCATEGORY<br>为什么/VH/2.303","SG"
"工资/Na/ZBN_CMN_20030927_wpr/45458",-0.0757731953735916,-0.0795121922460927,"工资","ZBN","2003","需/VK ，/COMMACATEGORY<br>理论/Na 上/Ng 也/D 没有/D 必要/VH/2.329<br>要求/Na 更多/VH 的/DE <b>工资/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>很多/VH 必要/Na/1.287 的/DE<br>生/VC 活/VH/1.315 费用/Na/1.547<br>是/SHI 我们/Nh","需/VK ，/COMMACATEGORY<br>理论/Na 上/Ng 也/D 没有/D 必要/VH/2.329<br>要求/Na 更多/VH 的/DE <b>工资/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>很多/VH 必要/Na/1.287 的/DE<br>生/VC 活/VH/1.315 费用/Na/1.547<br>是/SHI 我们/Nh","SG"
"工资/Na/ZBN_CMN_20030929_wpr/3095",-0.0635599547535176,-0.136896249420744,"工资","ZBN","2003","增加/Nv/1.503 不但/Cbb 可以/VH<br>制造/Na 市场/Nc ，/COMMACATEGORY<br>也/D 可以/VH 在/P 抑/VC/2.990<br><b>工资/Na</b> 成本/Na/4.342<br>，/COMMACATEGORY 何乐不为/VH/4.800<br>？/QUESTIONCATEGORY 你们/Nh<br>不/D 爱/VL ‘/PARENTHESISCATEGORY<br>你们/Nh 不/D","增加/Nv/1.503 不但/Cbb 可以/VH<br>制造/Na 市场/Nc ，/COMMACATEGORY<br>也/D 可以/VH 在/P 抑/VC/2.990<br><b>工资/Na</b> 成本/Na/4.342<br>，/COMMACATEGORY 何乐不为/VH/4.800<br>？/QUESTIONCATEGORY 你们/Nh<br>不/D 爱/VL ‘/PARENTHESISCATEGORY<br>你们/Nh 不/D","SG"
"薪水/Na/CNA_CMN_20030812_wpr/414",0.138463210461948,-0.0418912549687555,"薪水","CNA","2003","五/Neu 次/Nf 。/PERIODCATEGORY<br>罗茜金/Nb 说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>性/Na 就/D 像/VG <b>薪水/Na</b><br>，/COMMACATEGORY 没有/V_J<br>人/Na 知道/VK/1.471 别人/Nh<br>得到/Nv 多少/Neqa/2.376 ，/COMMACATEGORY<br>每/Nes/1.936 个人/Nh","五/Neu 次/Nf 。/PERIODCATEGORY<br>罗茜金/Nb 说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>性/Na 就/D 像/VG <b>薪水/Na</b><br>，/COMMACATEGORY 没有/V_J<br>人/Na 知道/VK/1.471 别人/Nh<br>得到/Nv 多少/Neqa/2.376 ，/COMMACATEGORY<br>每/Nes/1.936 个人/Nh","TW"
"薪金/Na/ZBN_CMN_20030606_wpr/82160",0.0462502544889987,0.0104847035050267,"薪金","ZBN","2003","当/VG 妈妈/Na 是/SHI 最/Dfa<br>棒/VH 的/DE 。/PERIODCATEGORY<br>至于/P/1.412 每/Nes/1.550<br>月/Nf/2.663 <b>薪金/Na</b><br>，/COMMACATEGORY 一般/A/1.534<br>儿童/Na 要求/Na/1.442 是/SHI<br>介于/VJ/1.759 1000/Neu/2.644<br>元/Nf/1.644 至/P/1.189<br>4000/Neu","当/VG 妈妈/Na 是/SHI 最/Dfa<br>棒/VH 的/DE 。/PERIODCATEGORY<br>至于/P/1.412 每/Nes/1.550<br>月/Nf/2.663 <b>薪金/Na</b><br>，/COMMACATEGORY 一般/A/1.534<br>儿童/Na 要求/Na/1.442 是/SHI<br>介于/VJ/1.759 1000/Neu/2.644<br>元/Nf/1.644 至/P/1.189<br>4000/Neu","SG"
"工资/Na/XIN_CMN_20030527_wpr/10623",0.0811342848371417,-0.199525242572018,"工资","XIN","2003","者/Na 》/PARENTHESISCATEGORY<br>主编/VC 布莱恩/Nb 对/P 新华社/Nc<br>记者/Na 说/VE ,/COMMACATEGORY<br>球员/Na/2.138 <b>工资/Na</b><br>不/D 降低/VHC/2.682 ,/COMMACATEGORY<br>足球/Na 股票/Na 就/D 很/Dfa<br>难/VH 重新/A 得到/Nv","者/Na 》/PARENTHESISCATEGORY<br>主编/VC 布莱恩/Nb 对/P 新华社/Nc<br>记者/Na 说/VE ,/COMMACATEGORY<br>球员/Na/2.138 <b>工资/Na</b><br>不/D 降低/VHC/2.682 ,/COMMACATEGORY<br>足球/Na 股票/Na 就/D 很/Dfa<br>难/VH 重新/A 得到/Nv","ML"
"薪水/Na/CNA_CMN_20001201_wpr/139718",0.0351211144225561,0.0369716752972043,"薪水","CNA","2000","金/Na/1.190 ,/COMMACATEGORY<br>但是/Cbb 可以/VH 规画/Na 教练/Na/1.179<br>领取/VC/4.219 相当于/VG/3.738<br>副教授级/Na/8.269 的/DE <b>薪水/Na</b><br>,/COMMACATEGORY 在/VCP<br>稳定/VHC/1.231 的/DE 薪水/Na<br>下/Ng 充分/VH 投入/VH/2.747<br>培训/VC 工作/VA/2.233","金/Na/1.190 ,/COMMACATEGORY<br>但是/Cbb 可以/VH 规画/Na 教练/Na/1.179<br>领取/VC/4.219 相当于/VG/3.738<br>副教授级/Na/8.269 的/DE <b>薪水/Na</b><br>,/COMMACATEGORY 在/VCP<br>稳定/VHC/1.231 的/DE 薪水/Na<br>下/Ng 充分/VH 投入/VH/2.747<br>培训/VC 工作/VA/2.233","TW"
"工资/Na/ZBN_CMN_20030813_wpr/61947",-0.0570266480688684,-0.0409244225112707,"工资","ZBN","2003","政府/Na 如/P 削减/Nv/5.018<br>公积金/Na/3.723 削减/Nv/5.018<br>雇主/Na/3.531 公积金/Na/3.723<br>缴交率/Na/3.385 是/SHI 削减/Nv/5.018<br><b>工资/Na</b> 成本/Na/4.342<br>的/DE 方式/Na 之/DE 一/Neu<br>，/COMMACATEGORY 如果/Cbb/1.081<br>政府/Na 决定/Na 那么/D","政府/Na 如/P 削减/Nv/5.018<br>公积金/Na/3.723 削减/Nv/5.018<br>雇主/Na/3.531 公积金/Na/3.723<br>缴交率/Na/3.385 是/SHI 削减/Nv/5.018<br><b>工资/Na</b> 成本/Na/4.342<br>的/DE 方式/Na 之/DE 一/Neu<br>，/COMMACATEGORY 如果/Cbb/1.081<br>政府/Na 决定/Na 那么/D","SG"
"报酬/Na/XIN_CMN_20030403_wpr/68861",-0.0450499889374623,-0.0327309915380482,"报酬","XIN","2003","平均/VH/4.118 劳动/Na/5.926<br>报酬/Na 增长/Nv/2.085 是/SHI<br>拉动/VC/3.931 城镇/Nc/3.222<br>单位/Na/2.161 平均/VH/4.118<br>劳动/Na/5.926 <b>报酬/Na</b><br>增长/VHC/2.515 的/DE 主要/VH<br>原因/Na 。/PERIODCATEGORY<br>2002年/Nd ,/COMMACATEGORY<br>企业/Na/1.751 单位/Na/2.161<br>平均/VH/4.118","平均/VH/4.118 劳动/Na/5.926<br>报酬/Na 增长/Nv/2.085 是/SHI<br>拉动/VC/3.931 城镇/Nc/3.222<br>单位/Na/2.161 平均/VH/4.118<br>劳动/Na/5.926 <b>报酬/Na</b><br>增长/VHC/2.515 的/DE 主要/VH<br>原因/Na 。/PERIODCATEGORY<br>2002年/Nd ,/COMMACATEGORY<br>企业/Na/1.751 单位/Na/2.161<br>平均/VH/4.118","ML"
"工资/Na/ZBN_CMN_20030602_wpr/1169",-0.32134978445064,-0.106688898800803,"工资","ZBN","2003","黄巾/Na 起义/VA 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>取自/VI 香港/Nc 《/PARENTHESISCATEGORY<br>信报/Nb/2.626 》/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br><b>工资/Na</b> 谈判/Na/1.228<br>为何/D 难/VH ？/QUESTIONCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>新航/Nc/1.385 正/D 陷入/VCL<br>非常/A","黄巾/Na 起义/VA 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>取自/VI 香港/Nc 《/PARENTHESISCATEGORY<br>信报/Nb/2.626 》/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br><b>工资/Na</b> 谈判/Na/1.228<br>为何/D 难/VH ？/QUESTIONCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>新航/Nc/1.385 正/D 陷入/VCL<br>非常/A","SG"
"薪金/Na/ZBN_CMN_20001027_wpr/8994",0.0728720915265217,0.000949268524851115,"薪金","ZBN","2000","兼职/VA/3.669 ，/COMMACATEGORY<br>每/Nes/1.550 兼/VG 职/Na/2.030<br>一/Neu 处/Nf/1.093 有/V_2<br>一/Neu 份/Nf/1.083 <b>薪金/Na</b><br>。/PERIODCATEGORY 4/Neu<br>）/PARENTHESISCATEGORY<br>不满/VK/2.155 情绪/Na 时有/VJ/2.376<br>流露/Nv ，/COMMACATEGORY<br>尤其/D 是/SHI","兼职/VA/3.669 ，/COMMACATEGORY<br>每/Nes/1.550 兼/VG 职/Na/2.030<br>一/Neu 处/Nf/1.093 有/V_2<br>一/Neu 份/Nf/1.083 <b>薪金/Na</b><br>。/PERIODCATEGORY 4/Neu<br>）/PARENTHESISCATEGORY<br>不满/VK/2.155 情绪/Na 时有/VJ/2.376<br>流露/Nv ，/COMMACATEGORY<br>尤其/D 是/SHI","SG"
"薪水/Na/CNA_CMN_20001121_wpr/17676",0.244841636450332,-0.12469272527069,"薪水","CNA","2000","。/PERIODCATEGORY 此/Nep<br>一/Neu 人头税/Na 比/P/1.175<br>当时/Nd 华工/Na/4.835 一/Neu<br>年/Nf 的/DE <b>薪水/Na</b><br>还要/Dfa/2.850 多/VH 。/PERIODCATEGORY<br>一九/Neu/2.915 00/Neu 年/Nf<br>,/COMMACATEGORY 此/Nep<br>一/Neu 人头税/Na","。/PERIODCATEGORY 此/Nep<br>一/Neu 人头税/Na 比/P/1.175<br>当时/Nd 华工/Na/4.835 一/Neu<br>年/Nf 的/DE <b>薪水/Na</b><br>还要/Dfa/2.850 多/VH 。/PERIODCATEGORY<br>一九/Neu/2.915 00/Neu 年/Nf<br>,/COMMACATEGORY 此/Nep<br>一/Neu 人头税/Na","TW"
