"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/ZBN_CMN_20030830_wpr/14507",-0.030020928713203,-0.00711139539451161,"仪式","ZBN","2003","出席/Nv 无线/A 《/PARENTHESISCATEGORY<br>儿歌/Na 金曲/Na 颁奖/Nv 典礼/Na<br>》/PARENTHESISCATEGORY<br>拜/VC 神/Na <b>仪式/Na</b><br>时/Ng ，/COMMACATEGORY<br>谈及/VE 阿梅/Nb 病况/Na ，/COMMACATEGORY<br>一/Neu 度/Nf 眼泛/Na 泪光/Na","SG"
"仪式/Na/CNA_CMN_20030513_wpr/9577",-0.112113878593997,-0.327481431308155,"仪式","CNA","2003","肢体/Na 动/VAC 作/VC ，/COMMACATEGORY<br>将/P 礼赞/Na 天神/Na 万物/Na<br>的/DE 庄严/Nv <b>仪式/Na</b><br>，/COMMACATEGORY 以/P 舞台剧/Na<br>的/DE 表现/Na 方式/Na ，/COMMACATEGORY<br>把/P 邹族族/Na 人/Na","TW"
"仪式/Na/CNA_CMN_20001002_wpr/91023",0.0128676176965295,-0.0125819860118237,"仪式","CNA","2000","将/D 由/P 名/A 陶艺家/Na 刘镇洲/Nb<br>主持/Na 一/Neu 项/Nf 造窑/Na<br>破土/Nv <b>仪式/Na</b> ,/COMMACATEGORY<br>兴建/Nv 柴窑/Na 。/PERIODCATEGORY<br>十月/Nd 五日/Nd 当天/Nd ,/COMMACATEGORY<br>台/Nc 湾/Nc","TW"
"典礼/Na/CNA_CMN_20001013_wpr/149442",-0.0158440146024908,-0.00490468012499509,"典礼","CNA","2000","预定/VE 于/P 十二月/Nd 十/Neu<br>日/Nd 在/P 奥斯陆/Nc 举行/VC<br>的/DE 颁奖/Nv <b>典礼/Na</b><br>。/PERIODCATEGORY 于/P<br>汉城/Nc 时间/Na 今天/Nd 晚间/Nd<br>六点/Nd ,/COMMACATEGORY<br>此/Nep 间/Nf","TW"
"典礼/Na/CNA_CMN_20001111_wpr/74967",-0.0308984519081496,0.0072157151385778,"典礼","CNA","2000","原地区/Nc 的/DE 演唱会/Na 、/PAUSECATEGORY<br>出席/Nv 音乐网/Na 站/VA m.net/FW<br>的/DE 颁奖/Nv <b>典礼/Na</b><br>、/PAUSECATEGORY 参加/VC<br>「/PARENTHESISCATEGORY<br>韩/Nc 、/PAUSECATEGORY<br>中/Ncd 歌谣/Na 祭典/Na 」/PARENTHESISCATEGORY<br>等/Cab","TW"
"仪式/Na/XIN_CMN_20030821_wpr/39180",0.0610680888236358,0.112323614175846,"仪式","XIN","2003","。/PERIODCATEGORY 工商/Na<br>(/PARENTHESISCATEGORY<br>亚洲/Nc )/PARENTHESISCATEGORY<br>行政/Na 总裁/Na 朱琦/Nb 在/P<br>签字/Nv <b>仪式/Na</b> 上/Ncd<br>说/VE ,/COMMACATEGORY<br>工商/Na (/PARENTHESISCATEGORY<br>亚洲/Nc )/PARENTHESISCATEGORY<br>在/VCP 香港/Nc 有/V_2","ML"
"典礼/Na/CNA_CMN_20010102_wpr/26541",-0.00803366385681563,0.0122421258583289,"典礼","CNA","2001","前往/Nv 。/PERIODCATEGORY<br>小/VH 布希/Nb 将/D 于/P 一月/Nd<br>二十日/Nd 举行/VC 就职/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 连战/Nv<br>获得/Nv 美/Na 方/Ncd 邀请/VC<br>参加/VC ,/COMMACATEGORY<br>但/Cbb 连战/Nb","TW"
"仪式/Na/XIN_CMN_20030506_wpr/70925",-0.00283163411580121,0.0149021586121159,"仪式","XIN","2003","先/D 庆祝/VE ,/COMMACATEGORY<br>然后/D 再/D 举行/VC 曼/b 联队/Na<br>的/DE 加冕/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>上/Ncd 海商/Na 讯/Na )/PARENTHESISCATEGORY<br>一季度/Na 上海/Na 口岸/Na 手机/Na","ML"
"仪式/Na/XIN_CMN_20030510_wpr/2580",-0.00584252881310043,0.0592685557242345,"仪式","XIN","2003","的/DE 雅典/Nc 举行/VC 了/Di<br>第五/Neu 次/Nf 扩大/VC 的/DE<br>入盟/Na 签字/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 捷克/Nc<br>、/PAUSECATEGORY 爱沙尼亚/Nc<br>、/PAUSECATEGORY 塞浦路斯/Nc<br>、/PAUSECATEGORY 拉脱维/Nb<br>亚/Nc 、/PAUSECATEGORY","ML"
"仪式/Na/XIN_CMN_20001017_wpr/1025",-0.0266610664009825,0.0084436691557623,"仪式","XIN","2000","新/VH 世纪/Na 大/VH 酒店/Nc<br>参加/VC 了/Di 轻松/VH 热烈/VH<br>的/DE 颁奖/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 世界/Nc<br>无线电测/VH 向/P 锦标赛/Na 是/SHI<br>1980年/Nd 首/Nes 次/Nf 举行/VC","ML"
"仪式/Na/CNA_CMN_20010119_wpr/100799",0.0337990534861889,-0.0246774613694072,"仪式","CNA","2001","台湾区/Nc 总经理/Na 陈信孝/Nb<br>在/P 今天/Nd 由/P 外交部/Nc<br>举办/VC 的/DE 简单/Nv <b>仪式/Na</b><br>中/Ng 表示/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>救灾/VA 如/P 救火/VA ,/COMMACATEGORY<br>分秒必争/VH ,/COMMACATEGORY","TW"
"仪式/Na/ZBN_CMN_20030811_wpr/25256",-0.0339265956647709,0.0389310644606487,"仪式","ZBN","2003","在/P 出席/VC 吉宝/Nb 远东/Nc<br>雇员/Na 工会/Nc 主办/VC 的/DE<br>国庆/Nd 敬礼/Nv <b>仪式/Na</b><br>后/Ng 接受/VC 记者/Na 访问/VC<br>。/PERIODCATEGORY 他/Nh<br>认为/VE ，/COMMACATEGORY<br>新加坡/Nc 的/DE","SG"
"典礼/Na/ZBN_CMN_20030924_wpr/83607",-0.0732125680355409,-0.0287895529550766,"典礼","ZBN","2003","乐/VH 部/Nf 举办/VC 了/Di<br>一/Neu 年/Nf 一/Neu 度/Nf<br>的/DE 颁奖/Nv <b>典礼/Na</b><br>，/COMMACATEGORY 为/VG<br>学生/Na 通讯员/Na 们/Na 一/Neu<br>年/Nf 来/VA 的/DE 耕耘/VA","SG"
"仪式/Na/ZBN_CMN_20030930_wpr/14152",-0.0577000070017229,-0.0487767410728922,"仪式","ZBN","2003","邀请到/VC 本/Nes 地/Na 及/Caa<br>来自/VJ 中国/Na 的/DE 资深/Nv<br>道长/Na 主持/Na <b>仪式/Na</b><br>，/COMMACATEGORY 包括/VK<br>请/VF 天公/Na 、/PAUSECATEGORY<br>送/VD 天公/Na 、/PAUSECATEGORY<br>诵经/Nv 祈福/Nv","SG"
"仪式/Na/XIN_CMN_20030826_wpr/50117",0.0498288597416904,0.118813761154303,"仪式","XIN","2003","交流/VH 执行/VC 计划/Na 等/Cab<br>6/Neu 个/Nf 合作/VH 文件/Na<br>的/DE 签字/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>吉林/Nc 男篮/Na 迎/VC 来/VA<br>第四/Neu 位/Nf","ML"
"仪式/Na/ZBN_CMN_20030414_wpr/14516",0.0404548299424417,-0.0692623103427322,"仪式","ZBN","2003","信众/Na 到场/VA ，/COMMACATEGORY<br>主持人/Na 智慧/Na 上师/Na 即/VG<br>场/Nc 进行/VC 放生/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 智慧/Na<br>上师/Na 上/Ncd 周二/Nd （/PARENTHESISCATEGORY<br>8/Neu 日/Nf ）/PARENTHESISCATEGORY<br>已/D","SG"
"仪式/Na/XIN_CMN_20010130_wpr/30079",-0.0443131646621839,0.109948117660878,"仪式","XIN","2001",")/PARENTHESISCATEGORY<br>巴西/Nc 新/VH 任/VG 外交部长/Na<br>拉/VC 费尔/Nc 29日/Nd 在/P<br>就职/Nv <b>仪式/Na</b> 讲话/VA<br>中/Ng 表示/VE ,/COMMACATEGORY<br>促进/VK 国/Nc 家/Nf 经济/Na<br>发展/Na 是/SHI","ML"
"仪式/Na/CNA_CMN_20010108_wpr/116174",-0.0324537714091674,0.0475700441549435,"仪式","CNA","2001","吉特茂/Nb 。/PERIODCATEGORY<br>他们/Nh 刚刚/D 参加/VC 恩纳罗塔利区/Nb<br>议员/Na 的/DE 就/D 职/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 900108/Neu<br>电影/Na 梦幻/Na 神奇/VH 宝贝/Na<br>洛奇亚/Nb 爆诞/Na 引爆/VC 春节档/Na","TW"
"仪式/Na/XIN_CMN_20030928_wpr/2242",-0.0907134215725492,0.0179323596988234,"仪式","XIN","2003","长/VC 李书福/Nb 共同/D 主持/VC<br>了/Di 美人/Na 豹/Na 揭幕/VH<br>与/Caa 收藏/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 标准/Na<br>配置/VC 的/DE 吉利/Nv 美人/Na<br>豹/Na 跑车/Na 将/D 于/P","ML"
"典礼/Na/CNA_CMN_20001030_wpr/105069",-0.0366896479476366,0.0165350316856565,"典礼","CNA","2000","今天/Nd 举行/VC 九二一/Neu 震灾/Na<br>重伤者/Na 居家/Na 照顾/VC 服务/Na<br>人员/Na 结业/VH <b>典礼/Na</b><br>,/COMMACATEGORY 共/Da<br>有/V_2 四十九/Neu 人/Na 结业/VH<br>,/COMMACATEGORY 将/D 陆续/D<br>替/P","TW"
"典礼/Na/CNA_CMN_20001216_wpr/108601",-0.0201773244321491,-0.0277671082783228,"典礼","CNA","2000",",/COMMACATEGORY 水准/Na<br>也/D 比/P 往年/Nd 提昇/VC 。/PERIODCATEGORY<br>今天/Nd 的/DE 颁奖/Nv <b>典礼/Na</b><br>由/P 证严/Nb 法师/Na 亲自/D<br>颁奖/VB ,/COMMACATEGORY<br>她/Nh 表示/VE ,/COMMACATEGORY<br>希/VK","TW"
"典礼/Na/ZBN_CMN_20010123_wpr/12836",0.00522588961225521,-0.00381225968089245,"典礼","ZBN","2001","简单/Nv 但/Cbb 庄/Nb 严/VH<br>的/DE 欢迎/Nv ，/COMMACATEGORY<br>随后/Nd 主持/Na 升旗/Nv <b>典礼/Na</b><br>，/COMMACATEGORY 并/Cbb<br>发表/VC 在/P 总统府/Nc 的/DE<br>第一/Neu 次/Nf 讲话/VA 。/PERIODCATEGORY","SG"
"典礼/Na/CNA_CMN_20010118_wpr/107335",-0.0186193497239139,-0.0330999995219394,"典礼","CNA","2001","。/PERIODCATEGORY 900118/Neu<br>台中市/Nc 大鹏/Na 三村/Nc 眷村/Nc<br>改建/VC 今/Nd 举行/VC 动土/VA<br><b>典礼/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郝雪卿/Nb 台中市/Nc<br>十八日电/Nd )/PARENTHESISCATEGORY<br>台中市/Nc 大鹏/Na 三村/Nc","TW"
"仪式/Na/XIN_CMN_20030530_wpr/7259",-0.00163119765337413,0.052534350715555,"仪式","XIN","2003","常委/Na 、/PAUSECATEGORY<br>市委/Na 统战部/Nc 部长/Na 尤兰田/Nb<br>等/Cab 出席/VC 了/Di 捐款/Na<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>中俄/Nb 开始/VH 联合/VC 监测/Nv<br>界江/Nc 共同/D 维护/VC 生态/Na<br>新华社/Nc","ML"
"仪式/Na/ZBN_CMN_20010116_wpr/13120",0.051970968849736,0.0321683055578484,"仪式","ZBN","2001","矿业/Na 部长/Na 布诺莫/Nb ，/COMMACATEGORY<br>昨天/Nd 也/D 代/VC 表/VE 双方/Nh<br>在/P <b>仪式/Na</b> 上演/VAC<br>讲/VE 。/PERIODCATEGORY<br>印尼/Na 国营/VH 石油/Na 公司/Nc<br>柏达敏纳/Nb （/PARENTHESISCATEGORY<br>Pertamina/FW","SG"
"仪式/Na/XIN_CMN_20001124_wpr/53359",-0.0339319129437142,0.0304483487206813,"仪式","XIN","2000","名/Nf 巴勒斯坦人/Na (/PARENTHESISCATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>白宫/Nc 举行/VC 感恩节/Nd 放/VC<br>火鸡/Na <b>仪式/Na</b> (/PARENTHESISCATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>巴/Nc 以/P 在/P 拉马拉/Nb 发生/VJ<br>零星/VH 冲突/Na","ML"
"仪式/Na/XIN_CMN_20001103_wpr/3831",0.167532771928466,0.0168007664310107,"仪式","XIN","2000","研究/Nv ,/COMMACATEGORY<br>原定/VE 与/Caa 成都/Nc 棋迷/Na<br>的/DE 赛/Na 后/Ng 见面/VA<br><b>仪式/Na</b> 也/D 取消/VC<br>了/Di 。/PERIODCATEGORY<br>对/P 此/Nep ,/COMMACATEGORY<br>比赛/VA 的/DE 组织/Na","ML"
"典礼/Na/ZBN_CMN_20001020_wpr/5209",-0.143219824745278,0.151495784976973,"典礼","ZBN","2000","，/COMMACATEGORY 市政厅/Nc<br>则/D 于/P 同/D 一时间/D 发生/VJ<br>爆炸案/Na 。/PERIODCATEGORY<br>就职/Nv <b>典礼/Na</b> 在/P<br>古玛拉堂伽/Na 于/P 半/Nes 个/Nf<br>小/VH 时后/Na 抵达/Nv 会/D<br>场/Nf","SG"
"典礼/Na/CNA_CMN_20001229_wpr/136549",-0.00922357373203084,-0.00197225002143048,"典礼","CNA","2000","将/D 在/P 中泰/Nb 宾馆/Nc 举行/VC<br>颁奖/Nv 晚/VH 会/Na 暨/Caa<br>闭幕/VH <b>典礼/Na</b> ,/COMMACATEGORY<br>颁发/Nv 商业类/Na 影片/Na 推荐/VC<br>、/PAUSECATEGORY 独立/Nv<br>创作奖/Na 、/PAUSECATEGORY<br>国/Nc","TW"
"典礼/Na/CNA_CMN_20001020_wpr/131179",-0.0235534279074611,-0.0408128145240719,"典礼","CNA","2000","陪同/VC 下/Ng ,/COMMACATEGORY<br>共同/D 剪綵/VA 并/D 携手/VA<br>过/Di 桥/Na ,/COMMACATEGORY<br><b>典礼/Na</b> 简单/Nv 隆重/VH<br>。/PERIODCATEGORY 在场/VA<br>的/DE 贵宾/Na 除/P 镇长/Na<br>邱郎/Nb 外/Ng","TW"
"仪式/Na/XIN_CMN_20030920_wpr/20201",-0.0261261167479538,0.00621023696055808,"仪式","XIN","2003","接待/VC 访问/VC 香港/Nc 的/DE<br>贵宾/Na 及/Caa 举行/VC 授勋/Nb<br>和/Caa 颁奖/Nv <b>仪式/Na</b><br>等/Cab 。/PERIODCATEGORY<br>上海/Nc 成立/VC 中国/Nc 首/Nes<br>个/Nf 动迁户/Na 律师/Na 志愿团/Na","ML"
"仪式/Na/XIN_CMN_20001101_wpr/43860",0.0101299393807105,0.0240793542937451,"仪式","XIN","2000","博览会/Na 期间/Na 举行/VC 了/Di<br>招商引资/Na 项/Nf 目/Nf 洽谈会/Nc<br>和/Caa 签约/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 在/P 已/D<br>签订/VC 的/DE 20/Neu 个/Nf<br>项目/Na 中/Ng ,/COMMACATEGORY","ML"
"仪式/Na/XIN_CMN_20030724_wpr/69827",-0.0469377091386631,-0.0566477826424819,"仪式","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>澳/Nc 选手/Na 在/P 女子/Na<br>接力/Nv 颁奖/Nv <b>仪式/Na</b><br>上/Ncd 晕倒/VH (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>澳/Nc 选手/Na 在/P 女子/Na<br>接力/Nv","ML"
"仪式/Na/XIN_CMN_20010102_wpr/25706",-0.00996251465830382,0.025468953913331,"仪式","XIN","2001","已/D 举行/VC 了/Di 象征/Na<br>自/P 治法/Na 实施/Nv 的/DE<br>权力/Na 交接/VC <b>仪式/Na</b><br>。/PERIODCATEGORY 印尼/Na<br>现有/VJ 31/Neu 个/Nf 省/Nc<br>,/COMMACATEGORY 约/Da<br>300/Neu 个/Nf","ML"
"仪式/Na/ZBN_CMN_20001220_wpr/27448",-0.00827858509287019,-0.0278209536503059,"仪式","ZBN","2000","这/Nep 个/Nf 道理/Na 也/D<br>适用/Nv 于/P 任何/Neqa 社会/Na<br>角色/Na 。/PERIODCATEGORY<br><b>仪式/Na</b> ，/COMMACATEGORY<br>不论/Cbb 是/SHI 宗教/Na 或/Caa<br>其他/Neqa 仪式/Na （/PARENTHESISCATEGORY<br>如/P 国庆/Nd","SG"
"仪式/Na/XIN_CMN_20030909_wpr/14437",-0.032385315863791,0.00206753212208218,"仪式","XIN","2003","。/PERIODCATEGORY 近/Nes<br>万/Neu 名/Nf 嘉宾/Na 参加/VC<br>了/Di 盛大/VH 的/DE 开幕/Nv<br><b>仪式/Na</b> ,/COMMACATEGORY<br>观看/VC 了/Di 威风/Na 锣鼓/Na<br>、/PAUSECATEGORY 木兰扇/Nb<br>等/Cab 表/Na 演/VC","ML"
"仪式/Na/XIN_CMN_20010114_wpr/16069",0.00920732348342041,0.0124290394817365,"仪式","XIN","2001","14日/Nd 出席/VC 了/Di 中国/Na<br>政府/Na 向/P 约旦/Nc 捐赠/Nv<br>树苗/Na 交接/VC <b>仪式/Na</b><br>及/Caa 北京市/Nc 向/P 约旦/Nc<br>捐建/VC 中国/Na 景观/Na 的/DE<br>奠基/Nv 仪式/Na","ML"
"典礼/Na/CNA_CMN_20010112_wpr/33450",0.0181716329989384,-0.0388218711658976,"典礼","CNA","2001","参加/VC 高雄/Nc 都会区/Nc 大众/Nh<br>捷/VH 运/VC 系统/Na 工程/Na<br>签约/VA 动土/VA <b>典礼/Na</b><br>,/COMMACATEGORY 以/P 国家/Na<br>建设/Na 大事/Na 与/Caa 帮助/Na<br>南台/Nc 湾/Nc 发展为/VG","TW"
"典礼/Na/CNA_CMN_20001201_wpr/152534",-0.0317754428676712,-0.0429203138855016,"典礼","CNA","2000","大专生/Na 关怀/Nv 创意/Na 活动/Na<br>身心/Na 障碍/Na 辅具/Na 设计/Na<br>比赛/Na 颁奖/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 北市/Nc<br>科展/Na 中心/Nc 一楼/Nc 特展区/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十九时/Nd 三十分/Nd","TW"
"惯例/Na/ZBN_CMN_20030906_wpr/36585",0.117091701765133,-0.00552291690924801,"惯例","ZBN","2003","中/Ng 最/Dfa 重要/VH 的/DE<br>。/PERIODCATEGORY 按/P<br>当年/Nd 《/PARENTHESISCATEGORY<br>星洲日报/Nb 》/PARENTHESISCATEGORY<br><b>惯例/Na</b> ，/COMMACATEGORY<br>国际/Nc 新/VH 闻/VE 是/SHI<br>在/P 封面/Na ，/COMMACATEGORY<br>次要/A 的/DE","SG"
"典礼/Na/CNA_CMN_20010111_wpr/140745",-0.00685456951416568,-0.071383807768446,"典礼","CNA","2001","。/PERIODCATEGORY --/DASHCATEGORY<br>十时/Nd ,/COMMACATEGORY<br>中/Ncd 菲/Nc 直接/VH 聘僱/VC<br>备忘录/Na 签署/VC <b>典礼/Na</b><br>,/COMMACATEGORY 西华/Nb<br>饭店/Na 三楼/Nc 宴会厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY","TW"
"典礼/Na/CNA_CMN_20001206_wpr/155236",-0.0541312722971587,0.0159717736225454,"典礼","CNA","2000",",/COMMACATEGORY 傍晚/Nd<br>从/P 立院/Nc 赶回/VCL 华侨/Na<br>会馆/Nc 出/VC 席/Nf 闭幕/VH<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>她/Nh 先/D 频频/VH 对/P 这/Nep<br>两/Neu 天/Nf 无法/D 陪同/VC","TW"
"仪式/Na/ZBN_CMN_20001001_wpr/12397",0.0228569819463079,0.0107663570367207,"仪式","ZBN","2000","持/VJ 的/DE 解除/Nv 民兵/Na<br>武装/VC 的/DE 仪式/Na ，/COMMACATEGORY<br>但/Cbb 在/P <b>仪式/Na</b><br>结束/Nv 时/Ng ，/COMMACATEGORY<br>美加华蒂/Nb 和/Caa 印尼/Na 官员/Na<br>离开/Nv 之后/Ng ，/COMMACATEGORY","SG"
"仪式/Na/ZBN_CMN_20030922_wpr/52041",-0.0382198592917107,0.0226816107525402,"仪式","ZBN","2003","必须/VH 接受/VC 选举/VC 结果/Na<br>和/Caa 出席/Nv 新/VH 国会/Nc<br>的/DE 开幕/Nv <b>仪式/Na</b><br>，/COMMACATEGORY 才能/Na<br>讨论/Na 组织/Na 新政府/Na 的/DE<br>问题/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","SG"
"仪式/Na/XIN_CMN_20030416_wpr/38195",-0.00605071170226605,0.0178836221179397,"仪式","XIN","2003","一些/Neqa 社会/Na 名流/Na 参加/VC<br>了/Di 16日/Nd 举行/VC 的/DE<br>活动/Na 启动/VC <b>仪式/Na</b><br>。/PERIODCATEGORY 大家/Nh<br>表达/VC 了/Di 一/Neu 个/Nf<br>共同/A 心愿/Na :/COLONCATEGORY<br>在/VCP","ML"
"惯例/Na/ZBN_CMN_20001001_wpr/9851",0.230715804402409,-0.0205592498247866,"惯例","ZBN","2000","不过/Cbb 在/P 顾客/Na 取/VC<br>车/Na 的/DE 时候/Na ，/COMMACATEGORY<br>我们/Nh 按/P <b>惯例/Na</b><br>还是/D 会/D 先/D 和/Caa 车主/Na<br>一起/D 试驾/VC ，/COMMACATEGORY<br>以/P 让/VL","SG"
"典礼/Na/CNA_CMN_20001201_wpr/148524",-0.02769505469823,-0.0212704447870724,"典礼","CNA","2000","序幕/Na ,/COMMACATEGORY<br>张凤书/Na 和/Caa 巫启贤/Nb 担纲/VA<br>主持/Na ,/COMMACATEGORY<br>七时/Nd 颁奖/Nv <b>典礼/Na</b><br>登场/Nv ,/COMMACATEGORY<br>主持人/Na 为/VG 崭新/A 组合/Nv<br>的/DE 陶晶莹/Nb 、/PAUSECATEGORY<br>吴奇隆/Nb","TW"
"典礼/Na/CNA_CMN_20010101_wpr/86195",-0.0592891418638178,0.00469938626574218,"典礼","CNA","2001","年/Nf 元旦/Nd 都/D 想到/VE<br>总统府/Nc 或/Caa 市政府/Nc 参加/VC<br>元旦/Nd 升旗/VA <b>典礼/Na</b><br>,/COMMACATEGORY 以/P 表达/VC<br>自己/VH 的/DE 爱国心/Na ,/COMMACATEGORY<br>可是/Cbb 她/Nh 总是/D","TW"
"典礼/Na/CNA_CMN_20001018_wpr/157981",-0.0398764795750135,-0.00994649248154986,"典礼","CNA","2000","状况/Na 与/Caa 新/VH 环境/Na<br>。/PERIODCATEGORY 891018/Neu<br>雪梨/Nc 残障/Na 奥运/Nb 开幕/Nv<br><b>典礼/Na</b> 中华/Nc 台北/Nc<br>第110/Neu 位/Nf 进场/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈建国/Nb 坎培拉/Nc","TW"
"典礼/Na/CNA_CMN_20010112_wpr/130424",-0.0224043451046728,-0.0146978769763237,"典礼","CNA","2001",",/COMMACATEGORY 这/Nep<br>也/D 是/SHI 金曲奖/Nb 首度/D<br>离开/VC 台北市/Nc 举行/VC 颁奖/Nv<br><b>典礼/Na</b> ,/COMMACATEGORY<br>届时/D ,/COMMACATEGORY<br>星光/Na 灿烂/VH ,/COMMACATEGORY<br>全国/Nc 的/DE 注目/Nv 焦点/Na","TW"
"仪式/Na/ZBN_CMN_20010107_wpr/35255",0.000402091232548282,-0.0388991905261925,"仪式","ZBN","2001","社会/Na 发展部/Nc 高级/VH 政务/Na<br>部长/Na 庄日昆/Nb 为/P 他们/Nh<br>主持/Na 证婚/VB <b>仪式/Na</b><br>。/PERIODCATEGORY 新郎/Na<br>冯裕刚/Nb 说/VE ，/COMMACATEGORY<br>他们/Nh 是/SHI 在/P 两/Neu<br>个/Nf","SG"
"仪式/Na/XIN_CMN_20030708_wpr/63224",-0.0847519211309114,0.0513726825273934,"仪式","XIN","2003","越/D 多/VH 的/DE 欧洲/Nc 城市/Na<br>愿意/VK 主办/VC 它/Nh 的/DE<br>始发/Nb <b>仪式/Na</b> 。/PERIODCATEGORY<br>环/Na 法自行车赛/Na 始发/Nb 仪式/Na<br>于/P 1954年/Nd 首/Nes 次/Nf<br>在/P","ML"
"典礼/Na/XIN_CMN_20030605_wpr/64643",-0.0377169390512149,0.0289605391898265,"典礼","XIN","2003","(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>夏洛特/Nb 将/D 举行/VC NBA/*CATEGORY<br>新/VH 球队/Na 成立/VC <b>典礼/Na</b><br>新华社/Nc 华盛顿/Nb 6月/Nd 5日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 单磊/Nb )/PARENTHESISCATEGORY<br>NBA/*CATEGORY","ML"
"仪式/Na/ZBN_CMN_20030831_wpr/52647",-0.144517614742408,-0.0999833608992211,"仪式","ZBN","2003","晋江/Nc 会馆/Nc 约/Da 30/Neu<br>名/Nf 执委/Na 一同/D 上台/VA<br>，/COMMACATEGORY 担任/Nv<br><b>仪式/Na</b> 里/Ncd 的/DE<br>“/PARENTHESISCATEGORY<br>传灯人/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 最早/D<br>在/P 马来西亚/Nc 推动/VC","SG"
"仪式/Na/XIN_CMN_20001229_wpr/22390",-0.0188742493875999,0.00286888659358457,"仪式","XIN","2000","了/Di 颁奖/Nv 仪式/Na 。/PERIODCATEGORY<br>全国/Nc 政协/Nc 副主席/Na 张思卿/Nb<br>参加/VC 捐款/Na <b>仪式/Na</b><br>新华社/Nc 北京/Nc 12月/Nd 29日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 陈/Nb 万/Neu 军/Na<br>)/PARENTHESISCATEGORY","ML"
"仪式/Na/XIN_CMN_20001218_wpr/68282",-0.0166107171192673,0.0299586133523087,"仪式","XIN","2000","霍尔/Nb 姆奎斯/Nb 特等/A 联合会/Na<br>负责人/Na 出席/VC 了/Di 今天/Nd<br>的/DE 抽签/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 欧洲/Nc<br>共有/VJ 14/Neu 支/Nf 球队/Na<br>参加/VC 这/Nep 一/Neu 赛事/Na","ML"
"惯例/Na/XIN_CMN_20030715_wpr/26036",0.130589851253322,0.0242720388754997,"惯例","XIN","2003","外资/Na 政策/Na 的/DE 连续性/Na<br>和/Caa 稳定性/Na ,/COMMACATEGORY<br>并/Cbb 按照/P 国际/Nc <b>惯例/Na</b><br>和/Caa 中国/Na 加入/VC 世贸组织/Nb<br>的/DE 承诺/Na ,/COMMACATEGORY<br>进一步/D 完善/VH 吸收/VC","ML"
"仪式/Na/XIN_CMN_20001108_wpr/31984",0.0895923112475283,0.104843806072096,"仪式","XIN","2000","研制/Nv 生产/Na 多尼/Nb 尔/Nb<br>支线/Na 系列/Na 飞机/Na 合作/Na<br>意向书/Na 签字/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 宣布/Nv<br>我国/Nc 将/P 首/Nes 次/Nf<br>由/P 航空/Na 运输/VC 企业/Na","ML"
"仪式/Na/CNA_CMN_20001011_wpr/10366",-0.00275363895672502,-0.0553933140312246,"仪式","CNA","2000","「/PARENTHESISCATEGORY<br>最/Dfa 盛大/VH 」/PARENTHESISCATEGORY<br>的/DE 一/Neu 场/Nf 法案/Na<br>签/VC 署/Nc <b>仪式/Na</b><br>,/COMMACATEGORY 他/Nh<br>在/P 演说/Na 中/Ng 回忆起/VC<br>PNTR/FW 的/DE 立法/Nv 奋战/Nv","TW"
