"id","x","y","variant","corpus","year","text","lect"
"夜晚/Nd/XIN_CMN_20030716_wpr/38361",-0.245227695941153,-0.122383005502972,"夜晚","XIN","2003","18 个 小时 沐浴 在 阳光 里 , 即便<br>是 <b>夜晚</b> , 天空 也 是<br>蓝色 的 , 远处 的 建筑物","ML"
"晚上/Nd/ZBN_CMN_20030915_wpr/88517",0.0181473856099484,0.175357942025325,"晚上","ZBN","2003","酒店 工程 与 保养 服务部 副总 监 ）<br>中秋节 的 <b>晚上</b> ， 却 以<br>文华 酒店 义务 结婚 监誓员 的 身份","SG"
"晚间/Nd/CNA_CMN_20001209_wpr/88734",0.0579900825721342,0.034561220941267,"晚间","CNA","2000","莫斯科 访问 。 上述 新闻社 报导 ,<br>美国 使馆 昨天 <b>晚间</b> 告诉<br>这 个 俄国 六 人 代表团 , 由于 申请","TW"
"夜间/Nd/ZBN_CMN_20030918_wpr/1431",-0.0635731752161513,-0.266246574828582,"夜间","ZBN","2003","之后 ， 仅仅 一 个 月 ， 原本 只<br>在 <b>夜间</b> 营业 ， 可是 ，<br>在 广大 顾 客 的 要求","SG"
"晚上/Nd/ZBN_CMN_20030517_wpr/2712",-0.386125643311805,0.294132866715961,"晚上","ZBN","2003","机构 通讯 助理 处长 李彬彬 代 局长<br>复 清冷 走进 <b>晚上</b> 七点钟<br>的 香港 机场 ， 让 人 感觉 好像 已经","SG"
"夜间/Nd/ZBN_CMN_20030713_wpr/61741",0.00939719797858191,-0.252889110351396,"夜间","ZBN","2003","镜头 ， 接 上 印度 军人 的 葬礼 、<br>亲属 <b>夜间</b> 持 烛 ； 接着<br>忽然 切入 一 个 印 军开炮","SG"
"晚上/Nd/CNA_CMN_20010103_wpr/148360",0.0891051145313263,0.0384611815645438,"晚上","CNA","2001",", 将 杀虫剂 掺入 优酪乳 内 毒死 先生<br>, 昨天 <b>晚上</b> 向 高 雄<br>市 警方 投案 , 今天 经 高雄","TW"
"夜间/Nd/ZBN_CMN_20030507_wpr/33691",-0.0805036142973802,-0.0779521543758341,"夜间","ZBN","2003","一 个 便 免费 。 而 到 飞禽 公园<br>和 <b>夜间</b> 野生 动物园 享用<br>自助餐 ， 同样 是 每 4 个中","SG"
"晚间/Nd/CNA_CMN_20010119_wpr/142842",0.15082984148772,-0.0909344879612808,"晚间","CNA","2001","投标 的 唯一 厂商 NOKIA 超过 底价<br>, 中华 电信 <b>晚间</b> 发佈<br>新 闻 稿 宣佈 废标 。 这 次 採购案","TW"
"晚上/Nd/CNA_CMN_20001104_wpr/47532",-0.020229865897106,-0.0143135919028655,"晚上","CNA","2000","但 下午 放学 时间 不 见 她 人影 ﹐<br>等到 <b>晚上</b> 便 向 警方报<br>案 。 据 李蜀 郑 的 了解","TW"
"晚间/Nd/CNA_CMN_20001120_wpr/148177",0.034371916685942,0.00203647213463579,"晚间","CNA","2000","将 于 今天 下午 三时 ( 台北 时间<br>今 天 <b>晚间</b> 十时 ) 开始<br>举行 会议 , 它 也 将 讨论","TW"
"晚间/Nd/CNA_CMN_20001109_wpr/146255",0.0934942527958852,-0.0190209581750909,"晚间","CNA","2000","问题 微不足道 。 第八 届 中华 建筑<br>金石奖 颁奖 典礼 <b>晚间</b> 在<br>台北 国际 会议 中心 大会堂 举行 ,<br>应邀 莅临","TW"
"晚间/Nd/CNA_CMN_20001210_wpr/38643",0.141867299393744,-0.051949640042078,"晚间","CNA","2000","代表 前来 听取 简报 。 台北 驻 美<br>代表 程建人 <b>晚间</b> 参加 大华府<br>玉山 科技 协会 晚宴 后 表示 , 玉山","TW"
"晚上/Nd/ZBN_CMN_20001006_wpr/21422",0.0755982202075587,0.0588907836012775,"晚上","ZBN","2000","下 进行 游行 示威 的 学 生 。 律政司<br>昨天 <b>晚上</b> 发表 声明 说<br>， 律政司 是 在 审核 了 有关","SG"
"晚上/Nd/XIN_CMN_20001009_wpr/55268",0.0097459979314137,0.0934393443326403,"晚上","XIN","2000",") 大 排档 上菜 一 溜 小跑 从 10月<br>1日 <b>晚上</b> 起 , 北海 外沙<br>30多 家 大 排档 家家 爆棚","ML"
"晚上/Nd/ZBN_CMN_20030826_wpr/38720",0.00193892598226954,0.0562009381667486,"晚上","ZBN","2003","公里 的 石垣岛 租 了 渔 船 ， 在<br>星期天 <b>晚上</b> 出发 前往 钓鱼岛<br>， 并且 以 橡皮 救生艇 登陆 。","SG"
"晚间/Nd/CNA_CMN_20001003_wpr/114206",0.0823293489007541,-0.0331720683552821,"晚间","CNA","2000","及 二十八 日 的 国外 团队 下乡 巡演<br>、 二十八日 <b>晚间</b> 在 文<br>化 局 演艺厅 举办 「 原舞 天籁 」","TW"
"晚上/Nd/ZBN_CMN_20030608_wpr/3249",-0.00720659240144953,0.0177257919497626,"晚上","ZBN","2003","， 让 你 看傻了眼 。 6月 12日 至<br>15 日 <b>晚上</b> 7时 ， 到<br>兀兰 地铁站 旁 空地 欣赏 精彩 表演","SG"
"晚上/Nd/ZBN_CMN_20030524_wpr/32580",0.0566799473625971,0.0784941588525493,"晚上","ZBN","2003","情况 危急 。 官员 表示 ， 他们 是<br>在 前天 <b>晚上</b> 接获 通知<br>， 目前 还 不 清楚 这 四 人","SG"
"晚上/Nd/ZBN_CMN_20030524_wpr/7715",-0.00675536791669483,0.0479923995050943,"晚上","ZBN","2003","胡兵 、 张玉华 等 ， 将 在 本 星期五<br>， <b>晚上</b> 7点30 分 ，<br>在 乌节路 义 安城 广场 和 观众","SG"
"晚间/Nd/CNA_CMN_20001226_wpr/664",0.073049211755341,-0.0569774204010016,"晚间","CNA","2000","记者 郭芳贽 曼谷 二十五 日 专电 )<br>前行政院长 萧 万长 <b>晚间</b><br>在 泰国 侨胞 领袖 聚餐 致词 时 ,<br>深深 期勉","TW"
"晚上/Nd/CNA_CMN_20001120_wpr/144750",0.0591159091112375,0.0110480319394078,"晚上","CNA","2000","今天 傍晚 向 众院 提出 内阁 不信任案<br>, 众院 在 <b>晚上</b> 九点 召集<br>总会 就 这 项 议案 进行 议论 和","TW"
"晚上/Nd/ZBN_CMN_20030805_wpr/20212",-0.0698641829270801,0.0340207203575466,"晚上","ZBN","2003","希望 可以 近 距离 看见 心仪 的 皇马球员<br>， 直到 <b>晚上</b> 11时 仍<br>看 不 见 人 ， 只好 失望 地","SG"
"晚上/Nd/ZBN_CMN_20001118_wpr/38808",-0.00175718401286982,0.0498939185533866,"晚上","ZBN","2000","（ 下午 5点 ） 决赛 ： 泰国 对 印尼<br>（ <b>晚上</b> 8点 ） 泰 队长<br>苏拉猜 心愿 ： 赢回 虎 牌杯","SG"
"晚间/Nd/CNA_CMN_20001201_wpr/148507",0.0589406255334502,-0.0409641606468611,"晚间","CNA","2000","最佳 新 演员 。 第三十七 届 金马奖<br>颁奖 典礼 二日 <b>晚间</b> 六时<br>由 星光 大 道 揭开 序幕 , 张凤书<br>和","TW"
"晚上/Nd/ZBN_CMN_20030709_wpr/12595",-0.0296757296049849,0.108917780822554,"晚上","ZBN","2003","” 明晚 赛事 三 巴旺 对 内政 义 顺<br>体育场 <b>晚上</b> 7时 30分<br>密 会 俄罗斯 富豪 英格兰 主帅 埃里克松<br>密","SG"
"夜间/Nd/CNA_CMN_20010121_wpr/16088",-0.105638571269141,-0.0744316399493918,"夜间","CNA","2001","以 密封 的 矿泉水 或 饮料 为主 。<br>当然 避免 <b>夜间</b> 独自 出门<br>、 出入 酒店 、 酒吧 或 声色 场所","TW"
"晚上/Nd/ZBN_CMN_20001208_wpr/24709",0.00156418627205962,0.0251812499971377,"晚上","ZBN","2000","元 ， 时间 是 星期一 至 星期六 上午<br>11时 至 <b>晚上</b> 8时 30分<br>， 星期日 是 下 午 2时 至 晚上","SG"
"晚上/Nd/ZBN_CMN_20030816_wpr/75187",-0.0992446242864168,0.0684701400591941,"晚上","ZBN","2003","Mediuear 半 熟 带生 。 ” 问<br>： “ 他 <b>晚上</b> 的 饮食<br>习惯 呢 ？ ” 答 ： “ 有","SG"
"晚上/Nd/CNA_CMN_20001029_wpr/36910",-0.226858588657376,0.100653955278029,"晚上","CNA","2000","觉得 他 有 问 题 , 然而 有 一 天<br><b>晚上</b> , 汤尼 的 梦境 成真<br>, 一 只 吸血 蝙蝠","TW"
"晚间/Nd/CNA_CMN_20001009_wpr/3061",0.0528568623715942,-0.0178364117656991,"晚间","CNA","2000","八 日 专电 ) 庆祝 中华民国 双十 国庆<br>弥撒 八日 <b>晚间</b> 在 罗 马华人<br>圣堂 举行 , 由 彭保禄 神父 主祭","TW"
"晚间/Nd/CNA_CMN_20030511_wpr/41",0.133451949847981,-0.0293440165443176,"晚间","CNA","2003","最 悠久 的 PS 1 当代 艺术 中心<br>， 九日 <b>晚间</b> 举 行 驻村<br>艺术家 联展 开幕 酒会 ， 实践 大学","TW"
"晚上/Nd/ZBN_CMN_20001124_wpr/9511",-0.00687832404249611,0.0336555070354882,"晚上","ZBN","2000","并 没有 在 前天 早 上 6时 （ 新加坡<br>时间 <b>晚上</b> 8时 ） 准时<br>在 报摊 上 出现 。 《 旧金山","SG"
"晚上/Nd/ZBN_CMN_20030803_wpr/15183",-0.242389883854224,-0.223156092849965,"晚上","ZBN","2003","， 凡是 靠 体力 的 活 ， 他 无所不包<br>， <b>晚上</b> 开 了 帆布 床<br>， 就 在 店 的 一","SG"
"晚上/Nd/ZBN_CMN_20030830_wpr/1674",-0.0942417246689052,0.0269037824333291,"晚上","ZBN","2003","太 过分 。 第二 次 再见 他 竟是 我<br>下班 <b>晚上</b> 11 点 多 时<br>， 后面 有 人 又 在","SG"
"晚上/Nd/ZBN_CMN_20030710_wpr/57792",-0.0316126523045057,0.0269100477412876,"晚上","ZBN","2003","岁 以上 观众 为准 ， 优频道 的 黄金<br>时段 （ <b>晚上</b> 7点 至 12<br>点 ） 华文 观众 市场 占有率 从","SG"
"晚上/Nd/ZBN_CMN_20001028_wpr/44935",-0.00937759310089738,0.0450685797740025,"晚上","ZBN","2000","六桂堂 （ 女 ） ＊ 31 日 （ 星期二<br>） <b>晚上</b> 7时 30分 ：<br>军团 对 阿裕尼 （ 男 ） 晚上","SG"
"晚上/Nd/ZBN_CMN_20030831_wpr/8240",-0.0119795541033145,0.0150275988850373,"晚上","ZBN","2003","点心 的 好 去处 ， 从 上午 8时 一直<br>到 <b>晚上</b> 11时 ， 不断<br>为 你 供应 美点 香茶 。 坐落","SG"
"晚上/Nd/CNA_CMN_20030605_wpr/957",0.0335858738123882,-0.0829300237889524,"晚上","CNA","2003","烛光 晚会 ， 但 他 与 大约 三百 名<br>教徒 <b>晚上</b> 在 维园 凉亭<br>举行 祈祷 会 ， 透过 唱 诗","TW"
"晚间/Nd/CNA_CMN_20001219_wpr/164402",0.11281268489479,-0.0590642806427056,"晚间","CNA","2000","的 住宅 , 疑似 与 工程 弊案 有关<br>, 至 <b>晚间</b> 九时 , 检察官<br>尚未 对外 公开 说明 。 由于 检方","TW"
"晚上/Nd/ZBN_CMN_20030928_wpr/30184",-0.0240689853248624,0.0113603292090382,"晚上","ZBN","2003","。 另 一 名 邻居 说 ， 他 在 当天<br><b>晚上</b> 9 点 左右 ， 再次<br>看见 警方 ， 带 着","SG"
"晚间/Nd/CNA_CMN_20001208_wpr/159489",0.0535766689903573,0.00522560167124121,"晚间","CNA","2000","採取 步骤 来 改善 贸易 平衡 。 唐家璇<br>于 七日 <b>晚间</b> 抵达 波兰<br>, 八日 将 会晤 波兰 总统 克 瓦斯","TW"
"晚间/Nd/CNA_CMN_20010115_wpr/148007",0.0379796953954631,-0.0389230582451719,"晚间","CNA","2001","来自 瑞士 苏黎世 的 十七 岁 少女 ,<br>十 三日 <b>晚间</b> 在 途经 布鲁塞尔<br>隆文敦 国际 机场 过境 候机 , 准","TW"
"晚间/Nd/CNA_CMN_20001102_wpr/153169",0.0963803719680313,-0.00257517957455422,"晚间","CNA","2000","管中 维 台北 二 日 电 ) 财政部长<br>颜庆章 今天 <b>晚间</b> 批示 证券<br>暨 期货 管理 委员会 二 项 人事案 ,","TW"
"晚上/Nd/ZBN_CMN_20030921_wpr/4659",-0.00268660163009711,0.0593445975794027,"晚上","ZBN","2003","接受 报名 ， 9月 月 22 日 （ 星期一<br>） <b>晚上</b> 8时 开课 。 这<br>是 一 项 为期 四 个","SG"
"夜晚/Nd/ZBN_CMN_20010112_wpr/9750",-0.13265390948353,-0.0686653179787702,"夜晚","ZBN","2001","一千 光年 的 地方 －－ 远得 即使 在<br>晴朗 的 <b>夜晚</b> ， 你 也<br>无法 看到 的 地方 ， 你 根本","SG"
"晚上/Nd/XIN_CMN_20001115_wpr/32054",0.0811997902535338,0.077052801336306,"晚上","XIN","2000","记者 郑建东 ) 第二 届 世界 声援 古巴<br>大会 14日 <b>晚上</b> 在 这里<br>的 “ 卡尔 . 马克思 ” 剧院 闭幕","ML"
"晚上/Nd/ZBN_CMN_20030602_wpr/2393",-0.116478092272068,0.0658557056979479,"晚上","ZBN","2003","交由 社区 调解 中心 去处 理 。 我们<br>了解 在 <b>晚上</b> 接到 的 噪音<br>投诉 ， 比较 严重 ， 会 得到","SG"
"晚上/Nd/ZBN_CMN_20030717_wpr/6163",-0.183508601945406,-0.091360404465912,"晚上","ZBN","2003","与 娱乐场 所 。 它 在 1997年 正式<br>启用 时 <b>晚上</b> 灯火 通明<br>， 从 新加坡 遥望 ， 金碧辉 煌 ，","SG"
"夜晚/Nd/XIN_CMN_20001214_wpr/78182",-0.235738588730175,-0.135056306840675,"夜晚","XIN","2000","成本 控制 的 “ 弦 ” 。 整 机 公司<br><b>夜晚</b> 的 车间 常常 灯火<br>通明 , 员工 们 形成 了","ML"
"夜间/Nd/ZBN_CMN_20001210_wpr/12276",-0.349295347971937,0.155861859310223,"夜间","ZBN","2000","贩毒 、 拥毒 、 嗜毒 、 破 门 行窃<br>、 <b>夜间</b> 行窃 、 偷车 和<br>汽车 零件 的 案 底 。","SG"
"晚上/Nd/XIN_CMN_20030725_wpr/53743",-0.199428032713909,0.041793731024364,"晚上","XIN","2003","的 群众 仍 停留 在 “ 白天 听 鸟叫<br>、 <b>晚上</b> 听 虫鸣 ” 的<br>精神 生活 贫困 状态 中 。","ML"
"晚上/Nd/ZBN_CMN_20030725_wpr/2137",-0.0687252937255121,0.0142986028741291,"晚上","ZBN","2003","粗话 连篇 ， 他们 经常 是 从 傍晚<br>6点 踢到 <b>晚上</b> 十点十 一点<br>， 干扰 我们 睡觉 ， 请 有关 当局","SG"
"晚间/Nd/CNA_CMN_20010113_wpr/97526",0.059722492862662,-0.0217960554586264,"晚间","CNA","2001","市民 继续 给予 支持 。 张温鹰 竞选<br>连任 后援会 今天 <b>晚间</b> 在<br>台中市 向 上 国中 礼堂 , 举办 「<br>今夜","TW"
"夜间/Nd/ZBN_CMN_20030406_wpr/7985",-0.258274676622252,-0.280182696678537,"夜间","ZBN","2003","35 岁 的 何女士 才 恍然大悟 ， 自己<br>在 一 <b>夜间</b> ， 失去 了<br>听觉 ， 她 变成 了 聋子 。","SG"
"晚间/Nd/ZBN_CMN_20030617_wpr/5703",0.127786506849464,0.0685341744599953,"晚间","ZBN","2003","于 重庆 一 所 小学 。 他 经 常 利用<br><b>晚间</b> 补课 的 机会 对 学生<br>伸出 魔爪 ， 学生 如","SG"
"晚间/Nd/CNA_CMN_20001125_wpr/101421",0.0536849938254205,-0.00655462465839189,"晚间","CNA","2000","杨朝祥 等 一 行 是 自费 旅游 来 越南<br>, <b>晚间</b> 搭机 前往 越南<br>首都河 内 , 预定 二十八 日 搭机","TW"
"夜间/Nd/CNA_CMN_20001104_wpr/39803",0.0202458813778484,-0.23043336772429,"夜间","CNA","2000","事业 废 弃物 及 有毒 事业 废弃物 还<br>涉嫌 利用 <b>夜间</b> 载至 美浓<br>焚化炉 焚化 , 焚化 后 产生 的 飞灰","TW"
"晚上/Nd/ZBN_CMN_20001211_wpr/21815",0.0988955311941303,-0.222688636512448,"晚上","ZBN","2000","出 合 心意 的 作品 。 卫强 在 一<br>个 <b>晚上</b> 不过 拍 了 六七<br>张 ， 参赛 作品 便有 了","SG"
"夜间/Nd/XIN_CMN_20030728_wpr/53650",-0.1079304894929,0.213715699821516,"夜间","XIN","2003","警察 合作 进行 了 122 次日 间巡逻<br>和 139 次 <b>夜间</b> 巡逻<br>。 该 司令部 还 宣布 逮捕 了 萨达姆<br>的","ML"
"晚上/Nd/ZBN_CMN_20030727_wpr/2218",-0.271041095615622,-0.0647564536097503,"晚上","ZBN","2003","贪污 调查局 新 建筑物 多 用 玻璃 ，<br>白天 采光 <b>晚上</b> 照明 ，<br>大大 节省 电费 。 岛国 缺乏 天然资源<br>，","SG"
"晚上/Nd/CNA_CMN_20001107_wpr/38526",0.0448503428436195,0.00373270577736252,"晚上","CNA","2000","复课 , 国军 救 灾 行动 预订 在 八<br>日 <b>晚上</b> 告一段落 。 汤曜明<br>上午 出席 三军 军官 俱乐部 「 国军","TW"
"夜晚/Nd/XIN_CMN_20010102_wpr/42276",-0.0561069231074016,-0.114668553088726,"夜晚","XIN","2001","史诗 迎新 世纪 来临 艾尼瓦尔 ) 今天<br>, 长春 的 <b>夜晚</b> 不 冷<br>( 2 张 , 高学余 ) “ 过","ML"
"夜晚/Nd/ZBN_CMN_20030407_wpr/67709",-0.195975999916612,-0.123713366574744,"夜晚","ZBN","2003","喧哗 或 宁静 ， 都 可 让 人 醉倒<br>的 <b>夜晚</b> ， 只有 让 孤单<br>的 被窝 守住 寂 寞 了","SG"
"晚上/Nd/ZBN_CMN_20030506_wpr/7030",0.0166412950282869,0.0394077831232713,"晚上","ZBN","2003","星期二 ） 上午 9时举 行 顶礼 梁皇<br>宝忏 。 在 <b>晚上</b> 8时 举<br>办 佛理 讲座 ， 由 观音 禅林 主持","SG"
"晚间/Nd/CNA_CMN_20001230_wpr/1519",0.0705866340990623,0.00833904617002076,"晚间","CNA","2000","。 继 NTV 之后 , 民营 TGRT<br>电视台 稍后 在 <b>晚间</b> 七<br>时 新闻 报导 , 也 引述 警方 统计<br>数字","TW"
"晚间/Nd/CNA_CMN_20010121_wpr/58607",0.0195498594835316,-0.0518855294668692,"晚间","CNA","2001","让 民众 讨 个 好 綵头 。 初三 到<br>初五 <b>晚间</b> 七时 , 杨丽花<br>歌仔戏团 在 文化 中心 至德堂 演出 脍炙人口","TW"
"晚间/Nd/CNA_CMN_20001226_wpr/138816",0.16600286649403,-0.141084602237523,"晚间","CNA","2000","对 任何 一 方 都 是 不利 的 。 章孝严<br><b>晚间</b> 在 漳州 华商 酒店<br>会晤 福建省 常务 副省长 曹德淦 时","TW"
"晚上/Nd/ZBN_CMN_20030805_wpr/13493",-0.00698332946795106,0.0136482665868862,"晚上","ZBN","2003","将 从 8月 11日 起 ， 每逢 星期一<br>至 五 <b>晚上</b> 9 点 ， 通过<br>新 传媒 电视 第8 波道 播出","SG"
"晚上/Nd/ZBN_CMN_20030902_wpr/81562",-0.105130978944694,0.0533556973258522,"晚上","ZBN","2003","的 《 香港 酷酷 》 ， 我 迫不及待<br>地 在 <b>晚上</b> 读完 ： 我<br>的 处境 跟 主角 陈酷 相似 －－","SG"
"晚间/Nd/CNA_CMN_20001106_wpr/39385",0.0831700045523359,0.00198804285457578,"晚间","CNA","2000","︵ 中央社 记者 黄瑞弘 台北 六日电 ︶<br>陈水扁 总统 昨天 <b>晚间</b> 公开<br>向 国人 道歉 , 希望 缓和 目前 的<br>政治局","TW"
"夜晚/Nd/CNA_CMN_20001011_wpr/130453",0.179947951074087,-0.17623929077961,"夜晚","CNA","2000","二十六 日 分别 在 四湖 及 虎尾 举办<br>圣火 之 <b>夜晚</b> 会 。 主办<br>单位 为了 凸显 全民 运动会 与 过去","TW"
"晚间/Nd/CNA_CMN_20001221_wpr/120948",0.023680505242304,-0.0252728316874475,"晚间","CNA","2000","三 十九亿 元 回馈金 案 当面 对质 ,<br>侦讯 直到 <b>晚间</b> 六时 才<br>结束 。 蔡仁坚 及 黄文雄 在 庭讯 中","TW"
"晚上/Nd/CNA_CMN_20010111_wpr/157760",-0.0958796461554461,0.0250084958768617,"晚上","CNA","2001","前提 早 离 任 后 , 香港 的 电子<br>媒体 <b>晚上</b> 更 报导 , 陈方安生<br>几 天 前 已 向 行政","TW"
"晚上/Nd/XIN_CMN_20030927_wpr/6508",-0.0975226268519079,-0.0343415817016904,"晚上","XIN","2003","乡 的 藏族 妇女 安措 说 , 经常 有<br>黑熊 <b>晚上</b> 到 农户家 偷<br>粮食 吃 。 这些 “ 不法 之","ML"
"晚上/Nd/ZBN_CMN_20030608_wpr/73800",-0.00908546614379762,0.00406974253754546,"晚上","ZBN","2003","7时 ， 周末 从 上午 10时 开始 。<br>每 天 <b>晚上</b> 7时 到 9时<br>还有 歌舞 表演 。 裕华园 和 星","SG"
"晚上/Nd/ZBN_CMN_20030404_wpr/16468",-0.00542178184340753,0.0577106687903,"晚上","ZBN","2003","《 永远 爱慕 － 张国 荣 》 。 4月<br>6日 <b>晚上</b> 9点 ， TVB<br>8 （ 53 频道 ） 播出 《","SG"
"晚间/Nd/ZBN_CMN_20001207_wpr/3062",0.142635049373703,0.0549486209082244,"晚间","ZBN","2000","荷兰 的 名片 。 严 肃 的 荷兰 国家<br>电视台 <b>晚间</b> 的 政论 节目<br>NOVA 也 乐此不疲 ， 在 报道 中","SG"
"晚上/Nd/ZBN_CMN_20030624_wpr/54000",-0.116065420976423,0.139226235809497,"晚上","ZBN","2003","的 场面 。 泰国 火车站 还 特地 封站<br>7 个 <b>晚上</b> 让 他们 拍摄<br>： “ 是 第一 次 封站 。","SG"
"晚间/Nd/CNA_CMN_20001214_wpr/173295",0.0445943147323053,-0.00522455503018075,"晚间","CNA","2000","地检署 检察官 黄谋信 与 主任 襄 阅<br>检察官 宋国业 在 <b>晚间</b> 八时<br>三十分 抵达 中正机场 , 随即 进入 机场<br>塔台 的","TW"
"晚上/Nd/ZBN_CMN_20030807_wpr/20880",0.00222767443112105,0.0163646278737606,"晚上","ZBN","2003","。 这 起 罕见 的 事件 ， 是 于 昨天<br><b>晚上</b> 10时 左右 发生 ，<br>地点 是 在 浮尔 顿 酒店","SG"
"晚上/Nd/ZBN_CMN_20001117_wpr/12151",0.000912901403104916,0.01213123489214,"晚上","ZBN","2000","及 18 日 。 时间 ： 星期六 下午<br>3时 至 <b>晚上</b> 8时 ； 星期日<br>上午 11时 至 晚上 8时 地点 ：","SG"
"晚上/Nd/ZBN_CMN_20030731_wpr/33503",-0.00887179304569814,-0.000880381024643925,"晚上","ZBN","2003","多 才 到达 会场 。 而 回去 的 行程<br>是 <b>晚上</b> 1点 从 吉隆坡<br>出发 ， 第二 天 上午 6点 到","SG"
"晚上/Nd/ZBN_CMN_20030824_wpr/8328",0.00615521866658752,0.0307411318989457,"晚上","ZBN","2003","已 定于 下 个 月 13 日 （ 星期六<br>） <b>晚上</b> 7时 30 分 ，<br>在 该 俱乐部 礼堂 ， 首","SG"
"晚间/Nd/CNA_CMN_20030520_wpr/4038",0.287600626258183,-0.0104540058012888,"晚间","CNA","2003","世界 卫生 大会 。 面对 这 项 结果<br>， 林佳龙 <b>晚间</b> 表示 ，<br>世界 主流 舆论 终究 还是 会 站 在","TW"
"晚上/Nd/XIN_CMN_20030428_wpr/4430",-0.0285524076934943,0.070452342507645,"晚上","XIN","2003","与 另 一 疑犯 罗某 已 逃往 南海 黄岐镇<br>。 <b>晚上</b> 8时 许 , 办案<br>民警 在 黄岐 广佛路 的 一","ML"
"晚上/Nd/CNA_CMN_20001205_wpr/116745",0.358828315032653,0.0767360603605933,"晚上","CNA","2000","此 行 的 最 重 要 任务 。 田 弘茂<br><b>晚上</b> 也 曾 与 柏克莱 大学<br>的 中国 问题 及 外交","TW"
"晚间/Nd/CNA_CMN_20030426_wpr/6186",0.121452132700004,-0.036857496048074,"晚间","CNA","2003","急性 唿吸道 症候群 （ SARS ） 疫情<br>蔓延 ， 行政院 <b>晚间</b> 召开<br>SARS 因 应 会议 ， 卫生署 长 涂醒哲<br>在","TW"
"晚间/Nd/CNA_CMN_20010130_wpr/144254",0.00911907852650139,-0.0131706893496313,"晚间","CNA","2001","下午 到 花莲县 光复乡 大兴 瀑布 游玩<br>, 但 至 <b>晚间</b> 六时 许<br>仍 未 与 家属 联系 , 家长 搜寻","TW"
"晚上/Nd/ZBN_CMN_20030613_wpr/64221",-0.0546177390932756,0.0279615857817898,"晚上","ZBN","2003","根据 乘客 反应 改善 服务 ， 例如 考虑<br>延 长 <b>晚上</b> 的 川行 时间<br>， 以及 在 星期天 也 川行 等","SG"
"晚上/Nd/ZBN_CMN_20030405_wpr/3711",0.013417953682875,0.0160154459357491,"晚上","ZBN","2003","超度 。 法会 是 从 今天 上午 8时<br>开始 至 <b>晚上</b> 9时 许 结束<br>。 今天 是 清 明正日 今天 （","SG"
