"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"体育/Na/XIN_CMN_20010104_wpr/55794",-0.0667655490299127,0.00850583202805335,"体育","XIN","2001","陈晓伟/Nb/4.460 )/PARENTHESISCATEGORY/2.395<br>全国/Nc/1.826 男篮甲/Na A/FW<br>联赛/Na/1.488 战况/Na/2.096<br>李俊东/Nb/4.144 张鲁成/Nb/3.228<br>)/PARENTHESISCATEGORY/2.395<br><b>体育/Na</b> 专线/Na/4.056<br>:/COLONCATEGORY/1.783<br>大/VH 运会/Na/2.690 海外/Nc<br>火种/Na/2.269 运抵/VC 北京/Nc<br>(/PARENTHESISCATEGORY/2.344<br>1底/Na/2.506","陈晓伟/Nb/4.460 )/PARENTHESISCATEGORY/2.395<br>全国/Nc/1.826 男篮甲/Na A/FW<br>联赛/Na/1.488 战况/Na/2.096<br>李俊东/Nb/4.144 张鲁成/Nb/3.228<br>)/PARENTHESISCATEGORY/2.395<br><b>体育/Na</b> 专线/Na/4.056<br>:/COLONCATEGORY/1.783<br>大/VH 运会/Na/2.690 海外/Nc<br>火种/Na/2.269 运抵/VC 北京/Nc<br>(/PARENTHESISCATEGORY/2.344<br>1底/Na/2.506","ML"
"运动/Na/XIN_CMN_20001209_wpr/5224",-0.0642680832938807,0.161951375275614,"运动","XIN","2000","。/PERIODCATEGORY 他们/Nh<br>的/DE 作品/Na 在/P “/PARENTHESISCATEGORY<br>一二/Neu/3.561 ./FW 九/Neu<br>”/PARENTHESISCATEGORY<br><b>运动/Na</b> 发源地/Nc/3.091<br>的/DE 北京/Nc 大学/Nb 重新/D<br>吟唱/VC ,/COMMACATEGORY<br>再次/D 激发起/VC 青年/Na/1.113","。/PERIODCATEGORY 他们/Nh<br>的/DE 作品/Na 在/P “/PARENTHESISCATEGORY<br>一二/Neu/3.561 ./FW 九/Neu<br>”/PARENTHESISCATEGORY<br><b>运动/Na</b> 发源地/Nc/3.091<br>的/DE 北京/Nc 大学/Nb 重新/D<br>吟唱/VC ,/COMMACATEGORY<br>再次/D 激发起/VC 青年/Na/1.113","ML"
"体育/Na/XIN_CMN_20030529_wpr/70814",-0.0439610887358695,0.00999028242147556,"体育","XIN","2003","国防部长/Na 举行/VC 了/Di 双边/A<br>会晤/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>民俗/Na/3.106 <b>体育/Na</b><br>成/VG 了/Di “/PARENTHESISCATEGORY<br>十全/A/2.535 大补包/Na ”/PARENTHESISCATEGORY<br>－－/Neu 看/VC 青岛人/Na/4.039<br>怎样/D","国防部长/Na 举行/VC 了/Di 双边/A<br>会晤/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>民俗/Na/3.106 <b>体育/Na</b><br>成/VG 了/Di “/PARENTHESISCATEGORY<br>十全/A/2.535 大补包/Na ”/PARENTHESISCATEGORY<br>－－/Neu 看/VC 青岛人/Na/4.039<br>怎样/D","ML"
"体育/Na/CNA_CMN_20001231_wpr/38847",0.0246999938069836,0.0669646798070748,"体育","CNA","2000","民/Na 服务/Na 。/PERIODCATEGORY<br>市府/Nc 新/VH 成立/VC 的/DE<br>观光/Nv 委员会/Nc/1.578 、/PAUSECATEGORY<br><b>体育/Na</b> 委员会/Nc/1.578<br>也/D 将/D 开始/VH 研究/VC 推广/VC/1.193<br>台北市/Nc 的/DE 观光/Nv 和/Caa","民/Na 服务/Na 。/PERIODCATEGORY<br>市府/Nc 新/VH 成立/VC 的/DE<br>观光/Nv 委员会/Nc/1.578 、/PAUSECATEGORY<br><b>体育/Na</b> 委员会/Nc/1.578<br>也/D 将/D 开始/VH 研究/VC 推广/VC/1.193<br>台北市/Nc 的/DE 观光/Nv 和/Caa","TW"
"体育/Na/ZBN_CMN_20001001_wpr/42117",-0.0817911444309589,0.00480962102774863,"体育","ZBN","2000","奥运会/Na/2.555 ，/COMMACATEGORY<br>去/D 做/VC 更/Dfa 大/VH 的/DE<br>努力/VH 。/PERIODCATEGORY<br>中国/Nc/1.411 <b>体育/Na</b><br>代表团/Na/3.066 副团长/Na/3.419<br>李富荣/Nb/4.732 、/PAUSECATEGORY<br>秘书长/Na 吴寿章/Nb 等/Cab 出席/Nv<br>了/T 新闻发布会/Nc","奥运会/Na/2.555 ，/COMMACATEGORY<br>去/D 做/VC 更/Dfa 大/VH 的/DE<br>努力/VH 。/PERIODCATEGORY<br>中国/Nc/1.411 <b>体育/Na</b><br>代表团/Na/3.066 副团长/Na/3.419<br>李富荣/Nb/4.732 、/PAUSECATEGORY<br>秘书长/Na 吴寿章/Nb 等/Cab 出席/Nv<br>了/T 新闻发布会/Nc","SG"
"体育/Na/XIN_CMN_20001228_wpr/75964",0.00229402680193954,-0.0107980114896413,"体育","XIN","2000","体育/Na/2.719 不能/D 成为/VG<br>一/Neu 个/Nf 职业/Na ,/COMMACATEGORY<br>花/VC 时间/Na 参与/VC/1.136<br><b>体育/Na</b> 活动/Na/1.975<br>越/D 多/VH ,/COMMACATEGORY<br>就/D 会/D 越/D 影/Na 响/VH<br>学业/Na/2.505","体育/Na/2.719 不能/D 成为/VG<br>一/Neu 个/Nf 职业/Na ,/COMMACATEGORY<br>花/VC 时间/Na 参与/VC/1.136<br><b>体育/Na</b> 活动/Na/1.975<br>越/D 多/VH ,/COMMACATEGORY<br>就/D 会/D 越/D 影/Na 响/VH<br>学业/Na/2.505","ML"
"体育/Na/XIN_CMN_20030929_wpr/46607",-0.0597798458444398,0.0467557864510577,"体育","XIN","2003","历史/Na 上/Ncd 的/DE 一/Neu<br>次/Nf 伟大/Nv 跨越/VCL 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>澳门/Nc/1.293 国际/Nc/1.113<br>马拉松赛/Na/1.767 将/D 使用/VC<br>芯片/Na 计时/VA 新华社/Nc 澳门/Nc/1.293","历史/Na 上/Ncd 的/DE 一/Neu<br>次/Nf 伟大/Nv 跨越/VCL 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>澳门/Nc/1.293 国际/Nc/1.113<br>马拉松赛/Na/1.767 将/D 使用/VC<br>芯片/Na 计时/VA 新华社/Nc 澳门/Nc/1.293","ML"
"体育/Na/XIN_CMN_20030710_wpr/67365",0.0272827737262425,-0.0234129250014737,"体育","XIN","2003","戈洛塔/Nb/2.357 中断/VC 康复/VH<br>治疗/Na 会/D 影响/VC 他/Nh<br>自如/VH 地/DE 参加/VC/1.006<br><b>体育/Na</b> 运动/Na/3.453<br>”/PARENTHESISCATEGORY<br>的/DE 结论/Na 。/PERIODCATEGORY<br>现/Nd 居/VCL 美国/Nc 的/DE<br>戈洛塔/Nb/2.357","戈洛塔/Nb/2.357 中断/VC 康复/VH<br>治疗/Na 会/D 影响/VC 他/Nh<br>自如/VH 地/DE 参加/VC/1.006<br><b>体育/Na</b> 运动/Na/3.453<br>”/PARENTHESISCATEGORY<br>的/DE 结论/Na 。/PERIODCATEGORY<br>现/Nd 居/VCL 美国/Nc 的/DE<br>戈洛塔/Nb/2.357","ML"
"体育/Na/XIN_CMN_20001130_wpr/59206",-0.0188214074898852,0.0903645638840793,"体育","XIN","2000","这/Nep 一/Neu 结果/Na 极为/Dfa<br>气愤/VH :/COLONCATEGORY/1.783<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 对/P <b>体育/Na</b><br>精神/Na/1.278 的/DE 亵渎/VC/2.804<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>众所周知/VK 立陶宛/Nc/2.695<br>队/Nf 实力/Na 最/Dfa","这/Nep 一/Neu 结果/Na 极为/Dfa<br>气愤/VH :/COLONCATEGORY/1.783<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 对/P <b>体育/Na</b><br>精神/Na/1.278 的/DE 亵渎/VC/2.804<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>众所周知/VK 立陶宛/Nc/2.695<br>队/Nf 实力/Na 最/Dfa","ML"
"体育/Na/CNA_CMN_20001219_wpr/83691",-0.00471497538635329,-0.0184587235439184,"体育","CNA","2000","对外/Na 宣称/VE 不会/D 放弃/VC<br>武力/Na 犯台/VA ,/COMMACATEGORY<br>大家/Nh 在/P 推展/VB/2.212<br><b>体育/Na</b> 交流/VH/1.750<br>时/Ng ,/COMMACATEGORY<br>很/Dfa 难/VH 真的/D 完全/VH<br>体育/Na/2.719 归/VJ 体育/Na/2.719","对外/Na 宣称/VE 不会/D 放弃/VC<br>武力/Na 犯台/VA ,/COMMACATEGORY<br>大家/Nh 在/P 推展/VB/2.212<br><b>体育/Na</b> 交流/VH/1.750<br>时/Ng ,/COMMACATEGORY<br>很/Dfa 难/VH 真的/D 完全/VH<br>体育/Na/2.719 归/VJ 体育/Na/2.719","TW"
"体育/Na/XIN_CMN_20030715_wpr/10689",-0.00855673086643889,0.00995503751618618,"体育","XIN","2003","新华社/Nc 北京/Nc 7月/Nd 15日/Nd<br>电/Na (/PARENTHESISCATEGORY/2.344<br>记者/Na 王镜宇/Nb/2.835 )/PARENTHESISCATEGORY/2.395<br>国家/Na/1.668 <b>体育/Na</b><br>总局/Nc/4.928 体操/Na/2.477<br>运动/Na/3.453 管理/Na/1.443<br>中心/Nc/1.586 主任/Na/1.069<br>高健/Nb/2.592 15日/Nd 在/P<br>北京/Nc","新华社/Nc 北京/Nc 7月/Nd 15日/Nd<br>电/Na (/PARENTHESISCATEGORY/2.344<br>记者/Na 王镜宇/Nb/2.835 )/PARENTHESISCATEGORY/2.395<br>国家/Na/1.668 <b>体育/Na</b><br>总局/Nc/4.928 体操/Na/2.477<br>运动/Na/3.453 管理/Na/1.443<br>中心/Nc/1.586 主任/Na/1.069<br>高健/Nb/2.592 15日/Nd 在/P<br>北京/Nc","ML"
"体育/Na/CNA_CMN_20001023_wpr/121053",-0.0143733246768836,-0.014162570663984,"体育","CNA","2000","商业/Na 利益/VC 的/DE 考量/Nv<br>,/COMMACATEGORY 垄断/VC<br>体育/Na/2.719 节目/Na 播放/VC<br>,/COMMACATEGORY <b>体育/Na</b><br>活动/Na/1.975 无法/D 得到/Nv<br>全面/Na 推广/VC/1.193 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>夺标/VA/1.950","商业/Na 利益/VC 的/DE 考量/Nv<br>,/COMMACATEGORY 垄断/VC<br>体育/Na/2.719 节目/Na 播放/VC<br>,/COMMACATEGORY <b>体育/Na</b><br>活动/Na/1.975 无法/D 得到/Nv<br>全面/Na 推广/VC/1.193 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>夺标/VA/1.950","TW"
"运动/Na/CNA_CMN_20010103_wpr/92582",0.127075329193245,0.142677261922288,"运动","CNA","2001","解体/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>按照/P 中央政府/Nc 的/DE 计画/Na<br>,/COMMACATEGORY 闹/VC/1.539<br>分离/Nv/3.948 <b>运动/Na</b><br>的/DE 伊里安省/Nc/4.538 和/Caa<br>亚/Nc 齐/VH/2.496 将/D 获得/VJ<br>特别/VH 的/DE 地方/Na","解体/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>按照/P 中央政府/Nc 的/DE 计画/Na<br>,/COMMACATEGORY 闹/VC/1.539<br>分离/Nv/3.948 <b>运动/Na</b><br>的/DE 伊里安省/Nc/4.538 和/Caa<br>亚/Nc 齐/VH/2.496 将/D 获得/VJ<br>特别/VH 的/DE 地方/Na","TW"
"体育/Na/XIN_CMN_20001003_wpr/37053",-0.0359739630992043,0.0446586116874035,"体育","XIN","2000",",/COMMACATEGORY 升幅/Na<br>为/VG 1.32/Neu %/Nf 。/PERIODCATEGORY<br>意大利/Nc/1.412 将/D 尽力/VH<br>支持/Nv <b>体育/Na</b> 事业/Na/2.446<br>新华社/Nc 罗马/Nc 10月/Nd 2日/Nd<br>电/Na (/PARENTHESISCATEGORY/2.344<br>记者/Na 刘儒庭/Nb )/PARENTHESISCATEGORY/2.395",",/COMMACATEGORY 升幅/Na<br>为/VG 1.32/Neu %/Nf 。/PERIODCATEGORY<br>意大利/Nc/1.412 将/D 尽力/VH<br>支持/Nv <b>体育/Na</b> 事业/Na/2.446<br>新华社/Nc 罗马/Nc 10月/Nd 2日/Nd<br>电/Na (/PARENTHESISCATEGORY/2.344<br>记者/Na 刘儒庭/Nb )/PARENTHESISCATEGORY/2.395","ML"
"体育/Na/XIN_CMN_20001029_wpr/15597",0.024882121607357,-6.11547159480299e-05,"体育","XIN","2000","奥委会/Nc/3.147 管理/Na/1.443<br>。/PERIODCATEGORY 代表/Na<br>团/Nf 官员/Na 表示/VE ,/COMMACATEGORY<br>美国/Na 残疾人/Na/3.888 <b>体育/Na</b><br>的/DE 发展/Na/1.090 方向/Na<br>也/D 将/D 是/SHI 争取/VC 与/Caa<br>健/VH/1.754 全人/Na/1.960","奥委会/Nc/3.147 管理/Na/1.443<br>。/PERIODCATEGORY 代表/Na<br>团/Nf 官员/Na 表示/VE ,/COMMACATEGORY<br>美国/Na 残疾人/Na/3.888 <b>体育/Na</b><br>的/DE 发展/Na/1.090 方向/Na<br>也/D 将/D 是/SHI 争取/VC 与/Caa<br>健/VH/1.754 全人/Na/1.960","ML"
"体育/Na/XIN_CMN_20001127_wpr/60670",-0.0076564437825012,-0.00154594863112135,"体育","XIN","2000","了/Di 个/Nf 好/VH 头/Na 。/PERIODCATEGORY<br>网球/Na/2.408 俱乐部/Nc/2.179<br>联赛/Na/1.488 是/SHI 国家/Na/1.668<br><b>体育/Na</b> 总局/Nc/4.928<br>网球/Na/2.408 运动/Na/3.453<br>管理/Na/1.443 中/Ng 心经/Nb<br>过/Di 三/Neu 年/Nf 酝酿/Nv","了/Di 个/Nf 好/VH 头/Na 。/PERIODCATEGORY<br>网球/Na/2.408 俱乐部/Nc/2.179<br>联赛/Na/1.488 是/SHI 国家/Na/1.668<br><b>体育/Na</b> 总局/Nc/4.928<br>网球/Na/2.408 运动/Na/3.453<br>管理/Na/1.443 中/Ng 心经/Nb<br>过/Di 三/Neu 年/Nf 酝酿/Nv","ML"
"运动/Na/CNA_CMN_20001204_wpr/41457",0.141945662241396,0.00248980032708456,"运动","CNA","2000","至于/Caa 在/P 文物展/Na 方面/Na<br>,/COMMACATEGORY 体/Na/1.167<br>委会/Na/1.634 已经/D 委託/VF<br>进行/VC <b>运动/Na</b> 影像/Na<br>文物/Na 的/DE 蒐集/Nv/3.312<br>,/COMMACATEGORY 初步/D<br>有/V_2 一百多/Neu 幅/Nf 大幅/D","至于/Caa 在/P 文物展/Na 方面/Na<br>,/COMMACATEGORY 体/Na/1.167<br>委会/Na/1.634 已经/D 委託/VF<br>进行/VC <b>运动/Na</b> 影像/Na<br>文物/Na 的/DE 蒐集/Nv/3.312<br>,/COMMACATEGORY 初步/D<br>有/V_2 一百多/Neu 幅/Nf 大幅/D","TW"
"体育/Na/XIN_CMN_20030717_wpr/51952",-0.0776815425870745,0.0250924430384035,"体育","XIN","2003","推进/Nv 企业/Na 并购/VC 创造/VC<br>良好/VH 的/DE 政策/Na 条件/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>皇马/Na/2.253 在/P 香港/Nc<br>比赛/Na/1.438 最/Dfa 高/VH<br>票价/Na 1500/Neu 港元/Nf","推进/Nv 企业/Na 并购/VC 创造/VC<br>良好/VH 的/DE 政策/Na 条件/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>皇马/Na/2.253 在/P 香港/Nc<br>比赛/Na/1.438 最/Dfa 高/VH<br>票价/Na 1500/Neu 港元/Nf","ML"
"体育/Na/XIN_CMN_20030709_wpr/13321",-0.0287996146976654,0.0154411513054267,"体育","XIN","2003","仁/Na 等/Cab 出席/VC 了/Di<br>交流会/Na/1.160 的/DE 开幕/Nv/1.058<br>仪式/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>皇马/Na/2.253 俱乐部/Nc/2.179<br>在/P 智利/Nc/1.269 培养/VC/1.453<br>未来/Nd 之/DE 星/Na/1.196<br>新华社/Nc","仁/Na 等/Cab 出席/VC 了/Di<br>交流会/Na/1.160 的/DE 开幕/Nv/1.058<br>仪式/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>皇马/Na/2.253 俱乐部/Nc/2.179<br>在/P 智利/Nc/1.269 培养/VC/1.453<br>未来/Nd 之/DE 星/Na/1.196<br>新华社/Nc","ML"
"体育/Na/XIN_CMN_20030910_wpr/30407",0.0181895441011888,-6.83757084922494e-05,"体育","XIN","2003","素/D 不/D 强/VH 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>一旦/Cbb 激活/VC/1.382 民族/Na/2.695<br>传统/Na/2.282 <b>体育/Na</b><br>商业/Na 资本/Na 的/DE 宝库/Na/2.645<br>,/COMMACATEGORY 民族/Na/2.695<br>传统/Na/2.282 体育/Na/2.719<br>将/D 被/P","素/D 不/D 强/VH 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>一旦/Cbb 激活/VC/1.382 民族/Na/2.695<br>传统/Na/2.282 <b>体育/Na</b><br>商业/Na 资本/Na 的/DE 宝库/Na/2.645<br>,/COMMACATEGORY 民族/Na/2.695<br>传统/Na/2.282 体育/Na/2.719<br>将/D 被/P","ML"
"体育/Na/XIN_CMN_20030714_wpr/54729",-0.124010811507263,0.0469478743988672,"体育","XIN","2003","维/Na 和/Caa 部队/Na 共/Da<br>有/V_2 官兵/Na 2000余/Neu/2.206<br>人/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>环法/Na/4.392 自行车赛/Na/3.953<br>阿姆斯特朗/Nb/3.381 继续/Nv<br>保持/Nv 总成绩/Na 第一/Neu 新华社/Nc<br>巴黎/Nc","维/Na 和/Caa 部队/Na 共/Da<br>有/V_2 官兵/Na 2000余/Neu/2.206<br>人/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>环法/Na/4.392 自行车赛/Na/3.953<br>阿姆斯特朗/Nb/3.381 继续/Nv<br>保持/Nv 总成绩/Na 第一/Neu 新华社/Nc<br>巴黎/Nc","ML"
"体育/Na/XIN_CMN_20030426_wpr/49116",-0.0624989162886345,0.0272929470254735,"体育","XIN","2003","有/V_2 150/Neu 名/Nf 平民/Na<br>在/P 战乱/Na 中/Ng 伤亡/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>德甲/Nb/4.259 综合/VC/2.267<br>:/COLONCATEGORY/1.783<br>拜仁慕尼黑队/Na/1.700 提前/VB<br>四/Neu/1.305 轮/Nf 夺冠/VA/1.672<br>(/PARENTHESISCATEGORY/2.344","有/V_2 150/Neu 名/Nf 平民/Na<br>在/P 战乱/Na 中/Ng 伤亡/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>德甲/Nb/4.259 综合/VC/2.267<br>:/COLONCATEGORY/1.783<br>拜仁慕尼黑队/Na/1.700 提前/VB<br>四/Neu/1.305 轮/Nf 夺冠/VA/1.672<br>(/PARENTHESISCATEGORY/2.344","ML"
"体育/Na/XIN_CMN_20030415_wpr/62519",-0.0706590738983447,0.0423468613459066,"体育","XIN","2003","美索不达米亚/Nc 文明/Na 遗物/Na<br>收藏/Na 最为/Dfa 丰富/VH/1.143<br>的/DE 博物馆/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>济科/Na/2.393 想/VE 同/Nes<br>韩国队/Na/1.282 一决雌雄/VA<br>但/Cbb 信心/Na 不足/VH 新华社/Nc","美索不达米亚/Nc 文明/Na 遗物/Na<br>收藏/Na 最为/Dfa 丰富/VH/1.143<br>的/DE 博物馆/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>济科/Na/2.393 想/VE 同/Nes<br>韩国队/Na/1.282 一决雌雄/VA<br>但/Cbb 信心/Na 不足/VH 新华社/Nc","ML"
"体育/Na/CNA_CMN_20001012_wpr/70875",-0.0112563177600405,-0.0500576439744503,"体育","CNA","2000","都/D 出席/VC 今/Nd 天/Nf 的/DE<br>庆功/Nv/1.921 会/D 。/PERIODCATEGORY<br>长期/Na 赞助/Nv/2.597 <b>体育/Na</b><br>被/P 一银/Nc/1.589 列为/VG<br>参与/VC/1.136 社会/Na 公益/Na<br>的/DE 重要/Nv 项目/Na/1.873<br>之/DE","都/D 出席/VC 今/Nd 天/Nf 的/DE<br>庆功/Nv/1.921 会/D 。/PERIODCATEGORY<br>长期/Na 赞助/Nv/2.597 <b>体育/Na</b><br>被/P 一银/Nc/1.589 列为/VG<br>参与/VC/1.136 社会/Na 公益/Na<br>的/DE 重要/Nv 项目/Na/1.873<br>之/DE","TW"
"体育/Na/XIN_CMN_20030829_wpr/52532",-0.0361844298301573,0.00688430090308297,"体育","XIN","2003","发言人/Na ,/COMMACATEGORY<br>后/Ng 擢升/VG 为/P 唐宁街/Nc<br>公关/Na 主管/Na/1.331 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>大运会/Nc/3.904 排球/Na/2.810<br>综合/VC/2.267 :/COLONCATEGORY/1.783<br>中国/Nc/1.411 大学生/Na/2.439<br>女排/Na/3.643 距/P 冠军/Na/1.463","发言人/Na ,/COMMACATEGORY<br>后/Ng 擢升/VG 为/P 唐宁街/Nc<br>公关/Na 主管/Na/1.331 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>大运会/Nc/3.904 排球/Na/2.810<br>综合/VC/2.267 :/COLONCATEGORY/1.783<br>中国/Nc/1.411 大学生/Na/2.439<br>女排/Na/3.643 距/P 冠军/Na/1.463","ML"
"运动/Na/CNA_CMN_20001009_wpr/127787",0.184239864091369,-0.0335168244668867,"运动","CNA","2000","大脑/Na 内/Ncd 的/DE 传导体/Na<br>,/COMMACATEGORY 对于/P<br>控/VC 制/VC 人体/Na/1.239<br>的/DE <b>运动/Na</b> 特别/VH<br>具有/VJ 重要性/Na/1.467 。/PERIODCATEGORY<br>葛林加德/Nb ,/COMMACATEGORY<br>七十四/Neu 岁/Nf ,/COMMACATEGORY<br>任教/Nv","大脑/Na 内/Ncd 的/DE 传导体/Na<br>,/COMMACATEGORY 对于/P<br>控/VC 制/VC 人体/Na/1.239<br>的/DE <b>运动/Na</b> 特别/VH<br>具有/VJ 重要性/Na/1.467 。/PERIODCATEGORY<br>葛林加德/Nb ,/COMMACATEGORY<br>七十四/Neu 岁/Nf ,/COMMACATEGORY<br>任教/Nv","TW"
"体育/Na/XIN_CMN_20030827_wpr/46846",-0.0617716334029386,0.00794998440450172,"体育","XIN","2003","朝美/Nb 代表/Na 27日/Nd 下午/Nd<br>举行/VC 了/Di 双边/A 会谈/Nv<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>中国队/Na/2.023 获/VJ/1.294<br>世界/Nc/1.098 大运会/Nc/3.904<br>男/Na 花/VC 、/PAUSECATEGORY<br>女佩/Nb 击剑/Nv/3.363","朝美/Nb 代表/Na 27日/Nd 下午/Nd<br>举行/VC 了/Di 双边/A 会谈/Nv<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>中国队/Na/2.023 获/VJ/1.294<br>世界/Nc/1.098 大运会/Nc/3.904<br>男/Na 花/VC 、/PAUSECATEGORY<br>女佩/Nb 击剑/Nv/3.363","ML"
"体育/Na/XIN_CMN_20030828_wpr/14293",-0.0850044251081099,0.0225776731444101,"体育","XIN","2003",",/COMMACATEGORY 被/P 称为/VG<br>“/PARENTHESISCATEGORY<br>中国/Nc/1.411 夏/Nd 都/D<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>男篮/Na/3.429 亚锦赛/Na/3.643<br>赛程/Na/1.299 排定/VC 新华社/Nc<br>北京/Nc 8月/Nd 28日/Nd 电/Na",",/COMMACATEGORY 被/P 称为/VG<br>“/PARENTHESISCATEGORY<br>中国/Nc/1.411 夏/Nd 都/D<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>男篮/Na/3.429 亚锦赛/Na/3.643<br>赛程/Na/1.299 排定/VC 新华社/Nc<br>北京/Nc 8月/Nd 28日/Nd 电/Na","ML"
"体育/Na/ZBN_CMN_20030502_wpr/31922",-0.00998467486194325,-0.0199722739281109,"体育","ZBN","2003","应该/D 多/D 设立/VC 一些/Neqa<br>栽培/VC/2.165 他们/Nh 的/DE<br>途径/Na ，/COMMACATEGORY<br>如/P <b>体育/Na</b> 协会/Nc/1.951<br>。/PERIODCATEGORY 所以/Na<br>体育/Na/2.719 学校/Nc/2.088<br>或许/D 能/D 给/VD 文武/Na 双全/VH","应该/D 多/D 设立/VC 一些/Neqa<br>栽培/VC/2.165 他们/Nh 的/DE<br>途径/Na ，/COMMACATEGORY<br>如/P <b>体育/Na</b> 协会/Nc/1.951<br>。/PERIODCATEGORY 所以/Na<br>体育/Na/2.719 学校/Nc/2.088<br>或许/D 能/D 给/VD 文武/Na 双全/VH","SG"
"体育/Na/XIN_CMN_20030628_wpr/26910",-0.0325014706394811,0.00774958121872599,"体育","XIN","2003","大学/Nb/1.464 校长/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>山东/Nb 将/P 建设/Na 大型/Na/1.529<br><b>体育/Na</b> 公园/Nc/1.105<br>新华社/Nc 济南/Nc 6月/Nd 28日/Nd<br>体育/Na/2.719 专电/Na (/PARENTHESISCATEGORY/2.344<br>王兴步/Nb/5.020 赵海波/Nb/3.528","大学/Nb/1.464 校长/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>山东/Nb 将/P 建设/Na 大型/Na/1.529<br><b>体育/Na</b> 公园/Nc/1.105<br>新华社/Nc 济南/Nc 6月/Nd 28日/Nd<br>体育/Na/2.719 专电/Na (/PARENTHESISCATEGORY/2.344<br>王兴步/Nb/5.020 赵海波/Nb/3.528","ML"
