"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"传统/Na/XIN_CMN_20030731_wpr/34770",-0.0604888713581793,0.0352952145953905,"传统","XIN","2003","的/DE 成功/VH ,/COMMACATEGORY<br>可/D 减少/VHC 不必要/VC 的/DE<br>雷达/Na 引导/VC/1.427 和/Caa<br><b>传统/Na</b> 程序/Na 的/DE<br>位置/Na 、/PAUSECATEGORY<br>高度/Na 报告/Na ,/COMMACATEGORY<br>简/Nb 化/VG/1.153 飞行/Nv","的/DE 成功/VH ,/COMMACATEGORY<br>可/D 减少/VHC 不必要/VC 的/DE<br>雷达/Na 引导/VC/1.427 和/Caa<br><b>传统/Na</b> 程序/Na 的/DE<br>位置/Na 、/PAUSECATEGORY<br>高度/Na 报告/Na ,/COMMACATEGORY<br>简/Nb 化/VG/1.153 飞行/Nv","ML"
"传统/Na/XIN_CMN_20030920_wpr/18886",0.0158153185373329,0.104646848393907,"传统","XIN","2003","要/D 切实/VH 加强/VC 诚信/Na/2.121<br>教育/VC/1.728 ,/COMMACATEGORY<br>积极/VH 倡导/VE/2.055 扶危济困/VA/3.730<br>的/DE <b>传统/Na</b> 美德/Na/5.163<br>,/COMMACATEGORY 深入/VH<br>进行/VC 科普/Na 宣传/Na ,/COMMACATEGORY<br>在/VCP 全/Nb 社会/Na","要/D 切实/VH 加强/VC 诚信/Na/2.121<br>教育/VC/1.728 ,/COMMACATEGORY<br>积极/VH 倡导/VE/2.055 扶危济困/VA/3.730<br>的/DE <b>传统/Na</b> 美德/Na/5.163<br>,/COMMACATEGORY 深入/VH<br>进行/VC 科普/Na 宣传/Na ,/COMMACATEGORY<br>在/VCP 全/Nb 社会/Na","ML"
"传统/Na/ZBN_CMN_20030729_wpr/27274",-0.058051316828702,0.0118643612309243,"传统","ZBN","2003","去年/Nd 中断/VC 的/DE 保单/Na/2.118<br>主要/D 是/SHI 具有/VJ/1.707<br>现金/Na 价值/Na/1.292 的/DE<br><b>传统/Na</b> 寿险/Na/3.246<br>保单/Na/2.118 ，/COMMACATEGORY<br>这/Nep 占/VJ 了/Di 59％/Neqa<br>的/DE 比重/Na/1.152 ；/SEMICOLONCATEGORY","去年/Nd 中断/VC 的/DE 保单/Na/2.118<br>主要/D 是/SHI 具有/VJ/1.707<br>现金/Na 价值/Na/1.292 的/DE<br><b>传统/Na</b> 寿险/Na/3.246<br>保单/Na/2.118 ，/COMMACATEGORY<br>这/Nep 占/VJ 了/Di 59％/Neqa<br>的/DE 比重/Na/1.152 ；/SEMICOLONCATEGORY","SG"
"习俗/Na/CNA_CMN_20001006_wpr/59977",0.0668456513300381,-0.013976054439464,"习俗","CNA","2000","记者/Na 陈清芳/Nb 台北/Nc 六日/Nd<br>电/VC ︶/FW 烧香/VA/5.639<br>拜拜/VA/5.395 的/DE 传统/Na/4.642<br><b>习俗/Na</b> 免不了/D/5.720<br>,/COMMACATEGORY 香烟/Na/3.287<br>袅袅/VH/6.088 中/Ng 的/DE<br>多环/Na 芳香/Na 烃/Na 却/D","记者/Na 陈清芳/Nb 台北/Nc 六日/Nd<br>电/VC ︶/FW 烧香/VA/5.639<br>拜拜/VA/5.395 的/DE 传统/Na/4.642<br><b>习俗/Na</b> 免不了/D/5.720<br>,/COMMACATEGORY 香烟/Na/3.287<br>袅袅/VH/6.088 中/Ng 的/DE<br>多环/Na 芳香/Na 烃/Na 却/D","TW"
"惯例/Na/CNA_CMN_20001222_wpr/123174",-0.0838879636177683,-0.113487062762707,"惯例","CNA","2000",",/COMMACATEGORY 不过/Cbb<br>日本/Nc 真空/Na 集/VC 团/Nf<br>则/D 打破/VC/3.442 这/Nep<br>种/Nf <b>惯例/Na</b> ,/COMMACATEGORY<br>开始/VH 培植/VC/3.696 本地人/Na/3.222<br>担任/Nv 社长/Na ,/COMMACATEGORY<br>例如/P 在/P 台湾/Nc",",/COMMACATEGORY 不过/Cbb<br>日本/Nc 真空/Na 集/VC 团/Nf<br>则/D 打破/VC/3.442 这/Nep<br>种/Nf <b>惯例/Na</b> ,/COMMACATEGORY<br>开始/VH 培植/VC/3.696 本地人/Na/3.222<br>担任/Nv 社长/Na ,/COMMACATEGORY<br>例如/P 在/P 台湾/Nc","TW"
"传统/Na/CNA_CMN_20001031_wpr/33266",0.0696769122186901,-0.00317548905850241,"传统","CNA","2000","有/V_2 民俗/Na/3.839 技艺/Na/3.807<br>暨/Caa 农/Na 特产品展/Na 与/Caa<br>园游会/Na ,/COMMACATEGORY<br>以及/Caa <b>传统/Na</b> 米食/Na/3.472<br>制作/VC/1.561 表演/Na/2.297<br>及/Caa 品尝/VC/2.489 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>如果/Cbb 想/VE","有/V_2 民俗/Na/3.839 技艺/Na/3.807<br>暨/Caa 农/Na 特产品展/Na 与/Caa<br>园游会/Na ,/COMMACATEGORY<br>以及/Caa <b>传统/Na</b> 米食/Na/3.472<br>制作/VC/1.561 表演/Na/2.297<br>及/Caa 品尝/VC/2.489 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>如果/Cbb 想/VE","TW"
"传统/Na/CNA_CMN_20010116_wpr/1907",0.097225828146419,0.0436944729880531,"传统","CNA","2001","以/P 壮/VH 声势/Na ,/COMMACATEGORY<br>多/Neqa 个/Nf 社团/Na/1.467<br>也/D 将/D 提供/VC <b>传统/Na</b><br>的/DE 舞龙/VA/3.477 、/PAUSECATEGORY<br>舞狮/VA/3.322 、/PAUSECATEGORY<br>踩高跷/VA 等/Cab 具/VJ 中国/Na/1.450<br>民俗/Na/3.839","以/P 壮/VH 声势/Na ,/COMMACATEGORY<br>多/Neqa 个/Nf 社团/Na/1.467<br>也/D 将/D 提供/VC <b>传统/Na</b><br>的/DE 舞龙/VA/3.477 、/PAUSECATEGORY<br>舞狮/VA/3.322 、/PAUSECATEGORY<br>踩高跷/VA 等/Cab 具/VJ 中国/Na/1.450<br>民俗/Na/3.839","TW"
"民俗/Na/XIN_CMN_20030624_wpr/85919",0.0104522255337162,0.0178993201987358,"民俗","XIN","2003",",/COMMACATEGORY 不可/D<br>分割/VC 的/DE 历史/Na/2.519<br>、/PAUSECATEGORY/1.684<br>文化/Na/3.970 、/PAUSECATEGORY/1.684<br>艺术/Na/3.499 、/PAUSECATEGORY/1.684<br><b>民俗/Na</b> 、/PAUSECATEGORY/1.684<br>宗教/Na/3.527 等/Cab/1.735<br>部分/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>以色列/Nc 一/Neu",",/COMMACATEGORY 不可/D<br>分割/VC 的/DE 历史/Na/2.519<br>、/PAUSECATEGORY/1.684<br>文化/Na/3.970 、/PAUSECATEGORY/1.684<br>艺术/Na/3.499 、/PAUSECATEGORY/1.684<br><b>民俗/Na</b> 、/PAUSECATEGORY/1.684<br>宗教/Na/3.527 等/Cab/1.735<br>部分/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>以色列/Nc 一/Neu","ML"
"传统/Na/XIN_CMN_20001022_wpr/47806",0.0283756738497861,0.0380580776315483,"传统","XIN","2000","的/DE 利害/Na/1.327 冲突/Na<br>。/PERIODCATEGORY 由于/Cbb<br>政/Na 治/VC 制度/Na 、/PAUSECATEGORY<br>文化/Na/3.106 <b>传统/Na</b><br>的/DE 差异/Na/1.629 ,/COMMACATEGORY<br>双方/Nh 在/P 诸如/P 人权/Na<br>等/Cab 一些/Neqa 问题/Na","的/DE 利害/Na/1.327 冲突/Na<br>。/PERIODCATEGORY 由于/Cbb<br>政/Na 治/VC 制度/Na 、/PAUSECATEGORY<br>文化/Na/3.106 <b>传统/Na</b><br>的/DE 差异/Na/1.629 ,/COMMACATEGORY<br>双方/Nh 在/P 诸如/P 人权/Na<br>等/Cab 一些/Neqa 问题/Na","ML"
"习俗/Na/ZBN_CMN_20030403_wpr/51346",-0.00145126468427596,0.00445960444537024,"习俗","ZBN","2003","说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>网/Na 上/Ncd 纪念/Na/1.418<br>的/DE 生命力/Na/4.355 在于/VK/2.287<br>尊重/Nv/3.539 <b>习俗/Na</b><br>、/PAUSECATEGORY/1.024<br>提升/Nv/3.221 习俗/Na/5.922<br>、/PAUSECATEGORY/1.024<br>改变/VC/2.710 习俗/Na/5.922<br>，/COMMACATEGORY 它/Nh<br>用/P 现代/VH/2.524","说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>网/Na 上/Ncd 纪念/Na/1.418<br>的/DE 生命力/Na/4.355 在于/VK/2.287<br>尊重/Nv/3.539 <b>习俗/Na</b><br>、/PAUSECATEGORY/1.024<br>提升/Nv/3.221 习俗/Na/5.922<br>、/PAUSECATEGORY/1.024<br>改变/VC/2.710 习俗/Na/5.922<br>，/COMMACATEGORY 它/Nh<br>用/P 现代/VH/2.524","SG"
"传统/Na/XIN_CMN_20030406_wpr/8808",-0.0352206016397385,0.110693055722438,"传统","XIN","2003","个/Nf 月/Na 收入/VC 才/Da<br>200多/Neu 元/Nf 。/PERIODCATEGORY<br>加上/Cbb 受/P 一些/Neqa <b>传统/Na</b><br>观念/Na/3.370 的/DE 影响/Nv<br>,/COMMACATEGORY 一些/Neqa<br>在/P 世界/Nc 其他/Neqa 市场/Nc<br>上/Ncd","个/Nf 月/Na 收入/VC 才/Da<br>200多/Neu 元/Nf 。/PERIODCATEGORY<br>加上/Cbb 受/P 一些/Neqa <b>传统/Na</b><br>观念/Na/3.370 的/DE 影响/Nv<br>,/COMMACATEGORY 一些/Neqa<br>在/P 世界/Nc 其他/Neqa 市场/Nc<br>上/Ncd","ML"
"惯例/Na/CNA_CMN_20001008_wpr/59357",-0.0415229998953404,-0.00517761032122405,"惯例","CNA","2000","制播人/Na 员/Nf 及/Caa 工程/Na<br>人员/Na ,/COMMACATEGORY<br>突破/VC/2.691 数十/Neu/2.735<br>年/Nf 的/DE <b>惯例/Na</b><br>,/COMMACATEGORY 这/Nep<br>次/Nf 特别/VH 与/Caa/1.059<br>总统府/Nc/1.381 协商/Nv/1.373<br>要求/Na ,/COMMACATEGORY<br>准备/VF","制播人/Na 员/Nf 及/Caa 工程/Na<br>人员/Na ,/COMMACATEGORY<br>突破/VC/2.691 数十/Neu/2.735<br>年/Nf 的/DE <b>惯例/Na</b><br>,/COMMACATEGORY 这/Nep<br>次/Nf 特别/VH 与/Caa/1.059<br>总统府/Nc/1.381 协商/Nv/1.373<br>要求/Na ,/COMMACATEGORY<br>准备/VF","TW"
"传统/Na/XIN_CMN_20030806_wpr/71206",0.202389347217094,0.285170585022992,"传统","XIN","2003","之后/Ng ,/COMMACATEGORY<br>广西/Nc 旅游业/Na 重新/D 焕发/VJ/3.074<br>生机/Na ,/COMMACATEGORY<br>一/Neu 批/Nf <b>传统/Na</b><br>景区/Nc 以/P 新/VH 面貌/Na<br>迎接/VC 海内外/Nc 游客/Na ,/COMMACATEGORY<br>大/VH 批/Nf","之后/Ng ,/COMMACATEGORY<br>广西/Nc 旅游业/Na 重新/D 焕发/VJ/3.074<br>生机/Na ,/COMMACATEGORY<br>一/Neu 批/Nf <b>传统/Na</b><br>景区/Nc 以/P 新/VH 面貌/Na<br>迎接/VC 海内外/Nc 游客/Na ,/COMMACATEGORY<br>大/VH 批/Nf","ML"
"传统/Na/CNA_CMN_20030526_wpr/3834",0.106874363556489,0.241979336008367,"传统","CNA","2003","月/Na ，/COMMACATEGORY<br>查帕瓜/Nb/4.078 图书馆/Nc 索性/D<br>将/P 五/Neu 月份/Na 定为/VG/1.260<br>台美人/Na/4.562 <b>传统/Na</b><br>月/Na 。/PERIODCATEGORY<br>由于/Cbb 图书馆/Nc 的/DE 全力/D<br>宣传/Na ，/COMMACATEGORY<br>让/VL 台美/Nb/2.080","月/Na ，/COMMACATEGORY<br>查帕瓜/Nb/4.078 图书馆/Nc 索性/D<br>将/P 五/Neu 月份/Na 定为/VG/1.260<br>台美人/Na/4.562 <b>传统/Na</b><br>月/Na 。/PERIODCATEGORY<br>由于/Cbb 图书馆/Nc 的/DE 全力/D<br>宣传/Na ，/COMMACATEGORY<br>让/VL 台美/Nb/2.080","TW"
"传统/Na/XIN_CMN_20030708_wpr/670",0.00589124953163104,-0.00265768160564269,"传统","XIN","2003","社会/Na 万象/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>多/Neqa 子/Na 多/VH 福/Na<br>”/PARENTHESISCATEGORY<br>的/DE <b>传统/Na</b> 观念/Na/3.370<br>在/P 西藏/Nc/1.594 洛隆/Nb/6.563<br>逐/P 渐/D 消失/VA/1.279 上海/Na<br>今夏/Nb 用/VC","社会/Na 万象/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>多/Neqa 子/Na 多/VH 福/Na<br>”/PARENTHESISCATEGORY<br>的/DE <b>传统/Na</b> 观念/Na/3.370<br>在/P 西藏/Nc/1.594 洛隆/Nb/6.563<br>逐/P 渐/D 消失/VA/1.279 上海/Na<br>今夏/Nb 用/VC","ML"
"传统/Na/XIN_CMN_20030911_wpr/32412",0.0262796149411872,0.049752957374332,"传统","XIN","2003","之/DE 滨/Nc 诞生/VA ,/COMMACATEGORY<br>仅仅/Da 是/SHI 新/VH 中国/Na/1.450<br>发展/Na 民族/Na/2.978 <b>传统/Na</b><br>体育/Na/2.282 的/DE 一/Neu<br>次/Nf 尝试/Na ;/SEMICOLONCATEGORY<br>那么/D ,/COMMACATEGORY<br>民族/Na/2.978 运动会/Na/3.115","之/DE 滨/Nc 诞生/VA ,/COMMACATEGORY<br>仅仅/Da 是/SHI 新/VH 中国/Na/1.450<br>发展/Na 民族/Na/2.978 <b>传统/Na</b><br>体育/Na/2.282 的/DE 一/Neu<br>次/Nf 尝试/Na ;/SEMICOLONCATEGORY<br>那么/D ,/COMMACATEGORY<br>民族/Na/2.978 运动会/Na/3.115","ML"
"民俗/Na/XIN_CMN_20001226_wpr/70270",0.0432328209249082,0.0240211572615454,"民俗","XIN","2000","中华/Nc/1.834 民俗/Na/4.730<br>技艺团/Na/9.104 ,/COMMACATEGORY<br>赴台/VCL/4.976 举办/VC/2.725<br>“/PARENTHESISCATEGORY<br>中华/Nc/1.834 少数/Neqa/1.501<br>民族/Na/2.592 <b>民俗/Na</b><br>技艺/Na/7.040 博览会/Na/1.800<br>”/PARENTHESISCATEGORY<br>受到/VJ 热烈/VH 欢迎/VJ ;/SEMICOLONCATEGORY<br>西安/Nc 兵马/Na 俑/b","中华/Nc/1.834 民俗/Na/4.730<br>技艺团/Na/9.104 ,/COMMACATEGORY<br>赴台/VCL/4.976 举办/VC/2.725<br>“/PARENTHESISCATEGORY<br>中华/Nc/1.834 少数/Neqa/1.501<br>民族/Na/2.592 <b>民俗/Na</b><br>技艺/Na/7.040 博览会/Na/1.800<br>”/PARENTHESISCATEGORY<br>受到/VJ 热烈/VH 欢迎/VJ ;/SEMICOLONCATEGORY<br>西安/Nc 兵马/Na 俑/b","ML"
"传统/Na/CNA_CMN_20001223_wpr/17800",-0.195556699534408,0.131228244964983,"传统","CNA","2000","冬天/Nd 特别/VH 冷/VH 。/PERIODCATEGORY<br>除/P 了/Di 电脑/Na 厂商/Na<br>外/Ng ,/COMMACATEGORY<br><b>传统/Na</b> 机壳厂/Nc/5.465<br>商/Na/1.259 也/D 明显/VH<br>受到/VJ 影响/Nv ,/COMMACATEGORY<br>对于/P 明/Nd 年/Nf","冬天/Nd 特别/VH 冷/VH 。/PERIODCATEGORY<br>除/P 了/Di 电脑/Na 厂商/Na<br>外/Ng ,/COMMACATEGORY<br><b>传统/Na</b> 机壳厂/Nc/5.465<br>商/Na/1.259 也/D 明显/VH<br>受到/VJ 影响/Nv ,/COMMACATEGORY<br>对于/P 明/Nd 年/Nf","TW"
"传统/Na/CNA_CMN_20001007_wpr/33215",0.512903342543466,-0.0891940937322241,"传统","CNA","2000","吵吵闹闹/VA 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>大鸣大放/VC/4.617 」/PARENTHESISCATEGORY<br>向/P 来/D 是/SHI 民进党/Nb<br><b>传统/Na</b> ,/COMMACATEGORY<br>但是/Cbb 民众/Na 没有/D 义务/D<br>接受/VC 执政党/Na 的/DE 这/Nep<br>项/Nf","吵吵闹闹/VA 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>大鸣大放/VC/4.617 」/PARENTHESISCATEGORY<br>向/P 来/D 是/SHI 民进党/Nb<br><b>传统/Na</b> ,/COMMACATEGORY<br>但是/Cbb 民众/Na 没有/D 义务/D<br>接受/VC 执政党/Na 的/DE 这/Nep<br>项/Nf","TW"
"传统/Na/XIN_CMN_20030914_wpr/18069",-0.11406504863374,-0.00157918821402532,"传统","XIN","2003","污染物/Na 排放/VC 量/Na 必然/VH<br>大幅度/A 增加/Nv 。/PERIODCATEGORY<br>如果/Cbb 继续/VF 沿用/VC/3.457<br><b>传统/Na</b> 的/DE 经济/Na<br>发展/Na 模式/Na/2.732 和/Caa<br>污染/Na 末端/Ncd 治理/VC 模式/Na/2.732<br>,/COMMACATEGORY","污染物/Na 排放/VC 量/Na 必然/VH<br>大幅度/A 增加/Nv 。/PERIODCATEGORY<br>如果/Cbb 继续/VF 沿用/VC/3.457<br><b>传统/Na</b> 的/DE 经济/Na<br>发展/Na 模式/Na/2.732 和/Caa<br>污染/Na 末端/Ncd 治理/VC 模式/Na/2.732<br>,/COMMACATEGORY","ML"
"习惯/Na/ZBN_CMN_20030811_wpr/40706",-0.00672256455206021,-0.0125451334573372,"习惯","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 劝告/VE 海军/Nc 人员/Na<br>注重/VJ/1.949 良好/VH/4.004<br>的/DE 生活/Na/3.747 <b>习惯/Na</b><br>。/PERIODCATEGORY 一/Neu<br>个人/Nh/2.563 申请到/VC/3.348<br>（/PARENTHESISCATEGORY<br>吉隆坡讯/Na ）/PARENTHESISCATEGORY<br>一/Neu 个人/Nh/2.563 拥有/VJ","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 劝告/VE 海军/Nc 人员/Na<br>注重/VJ/1.949 良好/VH/4.004<br>的/DE 生活/Na/3.747 <b>习惯/Na</b><br>。/PERIODCATEGORY 一/Neu<br>个人/Nh/2.563 申请到/VC/3.348<br>（/PARENTHESISCATEGORY<br>吉隆坡讯/Na ）/PARENTHESISCATEGORY<br>一/Neu 个人/Nh/2.563 拥有/VJ","SG"
"传统/Na/XIN_CMN_20010123_wpr/31147",0.0227831270662696,0.0259208030804967,"传统","XIN","2001","文化/Na/3.106 消费/Na 日趋/D/1.202<br>旺盛/VH 的/DE 需求/Na 相/D/1.467<br>呼应/VC/1.958 ,/COMMACATEGORY<br>北京/Nc <b>传统/Na</b> 的/DE<br>庙会/Na/3.286 活动/Na 地坛/Nc/1.759<br>、/PAUSECATEGORY 龙潭湖/Na<br>一/Neu 北/Ncd 一/Neu 南/Ncd","文化/Na/3.106 消费/Na 日趋/D/1.202<br>旺盛/VH 的/DE 需求/Na 相/D/1.467<br>呼应/VC/1.958 ,/COMMACATEGORY<br>北京/Nc <b>传统/Na</b> 的/DE<br>庙会/Na/3.286 活动/Na 地坛/Nc/1.759<br>、/PAUSECATEGORY 龙潭湖/Na<br>一/Neu 北/Ncd 一/Neu 南/Ncd","ML"
"传统/Na/XIN_CMN_20001025_wpr/24440",0.0854724569789943,0.132901319416067,"传统","XIN","2000","阿地/Nb 理/VJ 位置/Na 相距/VJ<br>遥远/VH/1.110 ,/COMMACATEGORY<br>但/Cbb 两/Neu 国人/Na 民有/Na/4.165<br><b>传统/Na</b> 友谊/Na/4.410<br>。/PERIODCATEGORY 阿塞拜/Nb/3.730<br>疆/Na 是/SHI 小/VH 国/Nc<br>,/COMMACATEGORY 却/D 能/D","阿地/Nb 理/VJ 位置/Na 相距/VJ<br>遥远/VH/1.110 ,/COMMACATEGORY<br>但/Cbb 两/Neu 国人/Na 民有/Na/4.165<br><b>传统/Na</b> 友谊/Na/4.410<br>。/PERIODCATEGORY 阿塞拜/Nb/3.730<br>疆/Na 是/SHI 小/VH 国/Nc<br>,/COMMACATEGORY 却/D 能/D","ML"
"传统/Na/ZBN_CMN_20030629_wpr/41788",0.105512955109976,-0.0405273906092024,"传统","ZBN","2003","着/Di/1.201 面皮/Na ，/COMMACATEGORY<br>含/VJ 菜馅/Na 的/DE 煎饼/Na/2.156<br>是/SHI 一/Neu 种/Nf <b>传统/Na</b><br>的/DE 土耳其/Nc 小吃/Na/3.538<br>；/SEMICOLONCATEGORY 烟火/Na<br>与/Caa 香气/Na 在/P 山水/Na/1.655<br>间/Ng","着/Di/1.201 面皮/Na ，/COMMACATEGORY<br>含/VJ 菜馅/Na 的/DE 煎饼/Na/2.156<br>是/SHI 一/Neu 种/Nf <b>传统/Na</b><br>的/DE 土耳其/Nc 小吃/Na/3.538<br>；/SEMICOLONCATEGORY 烟火/Na<br>与/Caa 香气/Na 在/P 山水/Na/1.655<br>间/Ng","SG"
"传统/Na/CNA_CMN_20001205_wpr/87576",-0.201607418073071,0.0693473184789252,"传统","CNA","2000","也/D 因应/VJ 科技/Na 的/DE<br>精进/VH 而/Cbb 逐步/D 调整/VC<br>,/COMMACATEGORY 由/P <b>传统/Na</b><br>的/DE 机械/Na/1.782 逐步/D<br>迈向/VCL 机电/Na 整合/Nv 、/PAUSECATEGORY<br>动力/Na 系统/Na 、/PAUSECATEGORY","也/D 因应/VJ 科技/Na 的/DE<br>精进/VH 而/Cbb 逐步/D 调整/VC<br>,/COMMACATEGORY 由/P <b>传统/Na</b><br>的/DE 机械/Na/1.782 逐步/D<br>迈向/VCL 机电/Na 整合/Nv 、/PAUSECATEGORY<br>动力/Na 系统/Na 、/PAUSECATEGORY","TW"
"传统/Na/CNA_CMN_20001009_wpr/106126",-0.059771006719528,0.0465129606249034,"传统","CNA","2000",")/PARENTHESISCATEGORY<br>新/VH 政府/Na 宣示/Nv 持续/Nv<br>推动/Nv/1.220 经济/Na 发展/Na<br>,/COMMACATEGORY 高雄市/Nc<br><b>传统/Na</b> 产业界/Nc/1.511<br>今天/Nd 建议/VC 政府/Na 修法/Nb<br>,/COMMACATEGORY 鼓励/VF<br>高科技/Na/2.530 产业/Na/3.968<br>与/Caa",")/PARENTHESISCATEGORY<br>新/VH 政府/Na 宣示/Nv 持续/Nv<br>推动/Nv/1.220 经济/Na 发展/Na<br>,/COMMACATEGORY 高雄市/Nc<br><b>传统/Na</b> 产业界/Nc/1.511<br>今天/Nd 建议/VC 政府/Na 修法/Nb<br>,/COMMACATEGORY 鼓励/VF<br>高科技/Na/2.530 产业/Na/3.968<br>与/Caa","TW"
"惯例/Na/XIN_CMN_20001015_wpr/30446",-0.073850349812801,-0.00410424744611312,"惯例","XIN","2000","投资/VC 高新技/Nb 术/Na 产业/Na<br>暂行/D 规定/VE 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 依据/P/3.378<br>国际/Nc/3.352 <b>惯例/Na</b><br>和/Caa 中国/Na 的/DE 相关/Nv/2.358<br>法律/Na/2.499 ,/COMMACATEGORY<br>就/D 创业/VA 投资/VC 机构/Na","投资/VC 高新技/Nb 术/Na 产业/Na<br>暂行/D 规定/VE 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 依据/P/3.378<br>国际/Nc/3.352 <b>惯例/Na</b><br>和/Caa 中国/Na 的/DE 相关/Nv/2.358<br>法律/Na/2.499 ,/COMMACATEGORY<br>就/D 创业/VA 投资/VC 机构/Na","ML"
"习惯/Na/CNA_CMN_20001031_wpr/31739",-0.0258376304925497,-0.0157257911983062,"习惯","CNA","2000","愿/VK 意者/Na 只有/D 百分之十五点一/Neqa<br>,/COMMACATEGORY 显见/Dk<br>民众/Na/1.505 消费/Na/3.290<br>意识/Na/1.342 与/Caa <b>习惯/Na</b><br>已经/D 改变/VC/3.654 。/PERIODCATEGORY<br>在/P 问到/VE 对/P 市面/Nc 上/Ncd<br>物品/Na 包装/VC","愿/VK 意者/Na 只有/D 百分之十五点一/Neqa<br>,/COMMACATEGORY 显见/Dk<br>民众/Na/1.505 消费/Na/3.290<br>意识/Na/1.342 与/Caa <b>习惯/Na</b><br>已经/D 改变/VC/3.654 。/PERIODCATEGORY<br>在/P 问到/VE 对/P 市面/Nc 上/Ncd<br>物品/Na 包装/VC","TW"
"传统/Na/CNA_CMN_20001115_wpr/20591",-0.0357810008890384,0.0136207309751837,"传统","CNA","2000","全/Nb 聚焦/VA 在/P 新/VH 网路/Na/1.081<br>具有/VJ/1.707 什么/Nep 特性/Na/1.116<br>,/COMMACATEGORY 对/P <b>传统/Na</b><br>媒体/Na 的/DE 冲击/Nv ,/COMMACATEGORY<br>而/Cbb 报业/Na 应/D 如何/D<br>因应/VJ ,/COMMACATEGORY","全/Nb 聚焦/VA 在/P 新/VH 网路/Na/1.081<br>具有/VJ/1.707 什么/Nep 特性/Na/1.116<br>,/COMMACATEGORY 对/P <b>传统/Na</b><br>媒体/Na 的/DE 冲击/Nv ,/COMMACATEGORY<br>而/Cbb 报业/Na 应/D 如何/D<br>因应/VJ ,/COMMACATEGORY","TW"
"传统/Na/CNA_CMN_20001108_wpr/133373",0.12567769689515,0.0326683866227989,"传统","CNA","2000","推出/VC 「/PARENTHESISCATEGORY<br>东方/Ncd/2.199 见闻/Na 录/VC<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 选择/Na<br>京都/Nc 重要/VH <b>传统/Na</b><br>节庆/Na/3.027 「/PARENTHESISCATEGORY<br>祇园/Nc/5.870 祭/VC/2.511<br>」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Gionm/FW atsuri/FW )/PARENTHESISCATEGORY<br>以及/Caa","推出/VC 「/PARENTHESISCATEGORY<br>东方/Ncd/2.199 见闻/Na 录/VC<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 选择/Na<br>京都/Nc 重要/VH <b>传统/Na</b><br>节庆/Na/3.027 「/PARENTHESISCATEGORY<br>祇园/Nc/5.870 祭/VC/2.511<br>」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Gionm/FW atsuri/FW )/PARENTHESISCATEGORY<br>以及/Caa","TW"
"传统/Na/XIN_CMN_20010113_wpr/2493",0.225501474008851,0.0513021539102638,"传统","XIN","2001","联/VC 第一/Neu 任/Nf 副主席/Na<br>格拉纳特金/Nb 而/Cbb 举办/VC<br>的/DE 一/Neu 项/Nf <b>传统/Na</b><br>赛事/Na/2.229 ,/COMMACATEGORY<br>1992年/Nd 因故/D/2.319 停赛/Na<br>。/PERIODCATEGORY 在/P<br>中断/VC 8年/Nd 之后/Nd","联/VC 第一/Neu 任/Nf 副主席/Na<br>格拉纳特金/Nb 而/Cbb 举办/VC<br>的/DE 一/Neu 项/Nf <b>传统/Na</b><br>赛事/Na/2.229 ,/COMMACATEGORY<br>1992年/Nd 因故/D/2.319 停赛/Na<br>。/PERIODCATEGORY 在/P<br>中断/VC 8年/Nd 之后/Nd","ML"
