"id","x","y","variant","corpus","year","text","lect"
"薪水/Na/CNA_CMN_20001023_wpr/83988",0.293573414334559,0.118891337750615,"薪水","CNA","2000","镇公所 财政 人员 认为 这样 下去 ,<br>恐怕 明年 连 <b>薪水</b> 都 发不出<br>来 了 。 也 有 人 批评 「","TW"
"薪金/Na/ZBN_CMN_20030719_wpr/70107",-0.109342515334548,0.162074384673496,"薪金","ZBN","2003","来 ， 国防部 发现 了 约 6 起 可疑<br>的 <b>薪金</b> 补贴 申请 ， 并<br>已经 交由 警方 处理 。 这","SG"
"工资/Na/XIN_CMN_20030506_wpr/51508",-0.0836715894029496,0.0645878341011741,"工资","XIN","2003","治疗 、 留验 和 医学观 察 的 人员<br>, 其 <b>工资</b> 、 福利 待遇<br>由 所 属 单位 按 出勤 照发","ML"
"薪水/Na/ZBN_CMN_20030910_wpr/15616",0.0424797630934933,-0.0417534353998634,"薪水","ZBN","2003","部长 薪金 批评 黄永宏 驳斥 ： 当 医生<br>时 的 <b>薪水</b> 比 现在 高<br>5 倍 人力 部代 部长 黄永宏 以","SG"
"工资/Na/ZBN_CMN_20030825_wpr/4236",-0.0528395930503027,-0.0634148786930729,"工资","ZBN","2003","偿还 贷 款 能力 也 将 增强 ， 无论如何<br>， <b>工资</b> 改革 、 以及 公积金<br>缴交率 预料调 低 ， 可能 影响","SG"
"薪金/Na/ZBN_CMN_20030522_wpr/70167",-0.0214720227647202,-0.00392260706755693,"薪金","ZBN","2003","的 工资 系统 ， 让 可 变动 工资 部分<br>占据 <b>薪金</b> 的 更 重要 比率<br>。 中小型 企业 公会 会长 廖振兴","SG"
"薪水/Na/ZBN_CMN_20030428_wpr/63631",-0.00644576784410199,0.0481868186539762,"薪水","ZBN","2003","律师 说 ， 有关 公司 前年 底 开始<br>拖欠 员工 <b>薪水</b> ， 也 没<br>为 他们 缴付 中央 公积金 。 法官","SG"
"工资/Na/XIN_CMN_20001110_wpr/38479",-0.230042143599311,-0.127358942264871,"工资","XIN","2000","趋 协调 一致 , 并 使 各 国 更加<br>关注 <b>工资</b> 变动 对 竞争力<br>的 影响 , 因而 欧元区 的 宏观","ML"
"工资/Na/ZBN_CMN_20030830_wpr/52114",-0.143485904370199,-0.103451789859682,"工资","ZBN","2003","” 可是 ， 他 指出 ， 我国 服务业<br>工人 的 <b>工资</b> 类似 澳洲<br>、 纽西兰 和 爱尔兰 等 国家 ， 生产力","SG"
"薪资/Na/CNA_CMN_20001114_wpr/140853",0.0219558536194095,0.0589832566239659,"薪资","CNA","2000",", 也 就是 将 年 终 考 惩 奖金 计入<br><b>薪资</b> , 今天 立委 同意<br>维持 现行 条文 。 蔡 堆","TW"
"工资/Na/XIN_CMN_20010114_wpr/53092",0.0983252416887868,0.109308904809598,"工资","XIN","2001","为 因 伤不 能 上场 的 球员 支付 的<br>冤枉 <b>工资</b> 达到 5500万<br>英镑 。 根据 这 项 由 国际足联 和","ML"
"薪酬/Na/ZBN_CMN_20030518_wpr/37735",-0.316019001344762,0.0416049135209292,"薪酬","ZBN","2003","稿费 。 即使 毕业 后 ， 当上 正规<br>记者 ， <b>薪酬</b> 也 不及 侍<br>应 生 。 要 苦苦 挣扎 若干","SG"
"酬劳/Na/ZBN_CMN_20030516_wpr/26793",0.108650258072028,0.00111478696105092,"酬劳","ZBN","2003","男子 涉嫌 声称 有 人 以 500 零<br>吉 的 <b>酬劳</b> ， 雇用 他<br>把 猪内脏 偷 运到 我 国 来","SG"
"工资/Na/ZBN_CMN_20030829_wpr/18526",-0.0131972824923928,-0.0368893653514661,"工资","ZBN","2003","百分点 ， 但是 我国 和 其它 低 成本<br>国家 的 <b>工资</b> 差距 仍 相当<br>远 ， 其它 一些 非 工资 成本","SG"
"薪水/Na/ZBN_CMN_20030904_wpr/15260",0.044201624746395,0.00403630443495724,"薪水","ZBN","2003","名 技术人员 ， 虽然 工作 已 10多<br>年 ， 可是 <b>薪水</b> 却 一直<br>保持 在 1900 元 （ 还 未 扣除","SG"
"薪资/Na/CNA_CMN_20001212_wpr/156425",-0.0532888549161846,-0.123795107964446,"薪资","CNA","2000","的 是 澳洲 , 经过 通货膨胀率 修正<br>后 的 整体 <b>薪资</b> 预料 缩减<br>百分之零点九 。 通货膨胀率 为 百分之五点四<br>。 在 塔斯曼海","TW"
"薪水/Na/ZBN_CMN_20030430_wpr/63915",0.00911299253186255,0.0881027586972685,"薪水","ZBN","2003","贷款给 员工 ， 再 慢慢 从 他 以后<br>支领 的 <b>薪水</b> 中 扣除 ，<br>帮助 他们 与 大家 共渡 艰难 时期","SG"
"工资/Na/ZBN_CMN_20030814_wpr/61370",-0.137441057227552,-0.0354126185022376,"工资","ZBN","2003","也 呼吁 他们 正视 当前 的 经济 情况<br>， 接受 <b>工资</b> 改革 ， 保<br>住 饭碗 。 李 副总理 兼任 财政部长","SG"
"薪资/Na/CNA_CMN_20001215_wpr/111370",0.0581266535059353,-0.0334840246869155,"薪资","CNA","2000",", 降幅 平均 百分之十五 , 至于 新<br>签约 的 球员 <b>薪资</b> 预估<br>降 百分之二十 至 二十五 。 那 鲁湾<br>公司 总经理","TW"
"工资/Na/ZBN_CMN_20001031_wpr/12880",-0.0672943538657658,-0.00148181152340377,"工资","ZBN","2000","， 他 的 小组 建议 公积金 缴交率 应该<br>像 全国 <b>工资</b> 理事会 的<br>常年 加薪 建议 般 ， 做为 企业 的","SG"
"薪金/Na/ZBN_CMN_20030630_wpr/29596",0.0383242538295266,0.0501876081571804,"薪金","ZBN","2003","叶韦辰 只 领取 薪金 ， 没有 其他 福利金额<br>， 其 <b>薪金</b> 在 25万 元<br>以下 。 大众 食品 （ People'sFood<br>）","SG"
"薪酬/Na/CNA_CMN_20001222_wpr/142811",0.0724478153158212,0.104351771148096,"薪酬","CNA","2000","在 香港 警队 任职 二十三 年 期间 ,<br>官 职 <b>薪酬</b> 总收入 为 十四万四千二百六十六<br>港元 , 但 他 拥有 的 资产","TW"
"薪金/Na/ZBN_CMN_20030524_wpr/15283",0.0211470017322775,0.0177748390579086,"薪金","ZBN","2003","每 个 月 还是 继续 支付 薪金 给 她<br>， <b>薪金</b> 包括 基薪加 上<br>一 名 和 法扎娜 同样 等级 的","SG"
"薪金/Na/ZBN_CMN_20030830_wpr/51629",-0.0270607208106238,-0.0162948904204174,"薪金","ZBN","2003","是 不 是 一 种 间接 把 工人 削减<br>的 <b>薪金</b> ， 转移到 政府<br>收入 的 畸形 现象 ？ …… 政府","SG"
"薪金/Na/ZBN_CMN_20001025_wpr/25564",-0.0935539692899216,-0.0501964591357385,"薪金","ZBN","2000","官僚体 制 成立 已 近 100 年 ，<br>然而 其 <b>薪金</b> 等级 制度<br>却 没有 多 大 变化 。 按 实际","SG"
"薪资/Na/XIN_CMN_20030805_wpr/63670",-0.0182554125527559,-0.0426877261751839,"薪资","XIN","2003","有 明显 提 高 , 其中 相当 数量 岗位<br>的 <b>薪资</b> 待遇 具有 国际<br>竞争力 , 在 已 公开 的 岗","ML"
"工资/Na/CNA_CMN_20001217_wpr/12229",-0.0901609833882711,-0.120134598940385,"工资","CNA","2000","良性 互 动 , 大陆 高度 的 经济 成长<br>, <b>工资</b> 和 土地 成本 优势<br>, 逐步 让 投资人 对 台湾","TW"
"工资/Na/ZBN_CMN_20030522_wpr/59783",-0.0468036745234058,0.0077834419945817,"工资","ZBN","2003","工资 节节 败退 中 守成 全国 工资 理事会<br>昨天 发布 <b>工资</b> 指导 原则<br>， 建议 多数 公司 冻结 或 削减 工资","SG"
"薪水/Na/CNA_CMN_20001108_wpr/114795",0.0647322830966365,0.013773584042894,"薪水","CNA","2000","说 , 仅 每 个 月 应付 九亿多 元<br>的 <b>薪水</b> , 就 够 他 们<br>疲于奔命 , 其他 包商 的","TW"
"薪水/Na/ZBN_CMN_20030523_wpr/91653",0.017049221322133,-0.0467004553761565,"薪水","ZBN","2003","比较 低 ， 因此 不 打算 直接 削减<br>他们 的 <b>薪水</b> ， 而是 要求<br>他们 5月 和 6月 各 请 两","SG"
"工资/Na/CNA_CMN_20001114_wpr/77900",0.0494120567457487,0.0402137681746298,"工资","CNA","2000","附带 决议 要求 交通部 就 年度 考成<br>奖金 併入 平均 <b>工资</b> 部分<br>, 于 民营化 前 研议 替代 方案 。<br>891114","TW"
"工资/Na/XIN_CMN_20001203_wpr/30659",-0.0243416080743011,0.0108064667903404,"工资","XIN","2000","居民 的 收入 , 提高 了 机关 事业<br>单位 职工 <b>工资</b> ; 2000年<br>, 年初 预算 安排 发行 1000亿 元<br>长期","ML"
"工资/Na/ZBN_CMN_20030612_wpr/35266",-0.00167108070378967,-0.0838519209353542,"工资","ZBN","2003","成本 高 ， 陈英雄 说 ： “ 事实 不然<br>， <b>工资</b> 只 占 成本 的<br>一 部 分 ， 还 有","SG"
"薪水/Na/ZBN_CMN_20030715_wpr/52930",0.199846187097989,0.0465409274011404,"薪水","ZBN","2003","1亿 又 500万 美元 （ 约 1亿8450万<br>新元 ） 的 <b>薪水</b> ， 因此<br>许多 人 认为 他 应该 继续 效忠 热浪队","SG"
"薪金/Na/ZBN_CMN_20030829_wpr/72296",0.0337264185266728,0.087420433264443,"薪金","ZBN","2003","已 决定 分 两 次 调低 须 缴交 公积金<br>的 <b>薪金</b> 顶限 。 首先 ，<br>在 2004年 1月 1日 从 6000","SG"
"工资/Na/XIN_CMN_20001204_wpr/60728",0.117793805309585,0.0544111364980526,"工资","XIN","2000",", 又 到 公司 当 施工 组长 , 每<br>月 <b>工资</b> 500多 元 。<br>” 下班 后 , 潘民邦 回 家","ML"
"酬劳/Na/ZBN_CMN_20030919_wpr/65432",0.138162007858751,0.147565735153846,"酬劳","ZBN","2003","津贴 。 各界 立即 纷纷 表示 对 他<br>的 天价 <b>酬劳</b> 的 不满 ，<br>格拉索 在 9月 9日 宣布 放弃 4800万","SG"
"薪金/Na/ZBN_CMN_20030507_wpr/52099",-0.00263956613056709,-0.287638924768352,"薪金","ZBN","2003","人 半途而废 。 这 并 不 是 工作 环境<br>和 <b>薪金</b> 具 有 多么 大<br>的 吸引力 ， 而是 因为 这","SG"
"工资/Na/CNA_CMN_20030625_wpr/4129",0.0390811507099746,-0.127923239372688,"工资","CNA","2003","变化 多 而 高 品质 的 产品 ， 才能<br>在 <b>工资</b> 较 高 的 泰国<br>创造 更 高 利润 。 其次","TW"
"工资/Na/ZBN_CMN_20030831_wpr/2828",0.0483639884321678,-0.15637885730503,"工资","ZBN","2003","10 倍 ， 请问 ， 新 加 坡 能 把<br><b>工资</b> 减到 与 中国 相当<br>的 水平 吗 ？ 显然 这","SG"
"工资/Na/XIN_CMN_20001127_wpr/4185",-0.0243747961100239,0.0291313326839564,"工资","XIN","2000","工资 总额 的 10 % , 在职 职工<br>按照 本人 <b>工资</b> 收入 的<br>2% 按月 缴费 。 基本 医疗 保险 基金","ML"
"薪水/Na/ZBN_CMN_20030729_wpr/51297",0.105664262850053,-0.1766594887429,"薪水","ZBN","2003","与 过去 一样 的 赔偿 配套 。 是 啊<br>， <b>薪水</b> 已 被 减 ， 赔偿<br>配 套 又 如何 相比","SG"
"工资/Na/XIN_CMN_20030409_wpr/24986",0.0440580039692426,0.0137055393699554,"工资","XIN","2003","经济 补偿金 , 并 责令 其 按 相当于<br>应 得 <b>工资</b> 、 经济 补偿金<br>总和 的 1 至 5 倍 标准","ML"
"工资/Na/CNA_CMN_20001115_wpr/160584",0.00564704529928952,-0.0499401280825262,"工资","CNA","2000","营运 成本 , 譬如 昂贵 租金 及 较<br>高 的 <b>工资</b> 成本 , 已<br>使 这些 优势 岌岌可危 。 故 此","TW"
"工资/Na/CNA_CMN_20001218_wpr/85983",-0.187920793051482,-0.383935758269984,"工资","CNA","2000","业者 都 已经 登陆 , 利用 当地 便<br>宜 的 <b>工资</b> 、 丰富 低廉<br>的 原料 。 891218 六千多 人 报考","TW"
"报酬/Na/XIN_CMN_20030730_wpr/29332",-0.0404865446529463,-0.0339848809280967,"报酬","XIN","2003","。 统计局 资料 显示 , 中国城镇 就业<br>人员 平均 劳动 <b>报酬</b> 仍<br>保持 较 快 的 增 长 。 今年 上半年","ML"
"薪金/Na/ZBN_CMN_20030802_wpr/51108",0.00673892357086237,-0.187557298387397,"薪金","ZBN","2003","的 例子 。 他 向来 工作 表现 杰出<br>， 因此 <b>薪金</b> 不断 攀升<br>， 两 年前 还 被 另 一 家","SG"
"酬劳/Na/CNA_CMN_20001201_wpr/37201",0.165306015926824,0.12149535986933,"酬劳","CNA","2000","岁 的 伊莉莎白赫莉 接受 了 雅诗兰黛<br>的 续约 要求 , <b>酬劳</b> 是<br>三百万 美元 。 同样 身为 超级 名模<br>的 辛蒂克劳馥","TW"
"薪金/Na/ZBN_CMN_20030718_wpr/82229",0.155513157911305,-0.144321523751076,"薪金","ZBN","2003","2 美元 。 他 和 另 一 名 同事 的<br><b>薪金</b> 还 没有 算 在 内<br>。 公司 还要 付陈莉萍 3万5000","SG"
"薪水/Na/ZBN_CMN_20030909_wpr/65572",0.213832086622077,0.153201019716321,"薪水","ZBN","2003","拿到 这 家 公司 的 奖学金 。 ” 领<br>了 <b>薪水</b> 后 ， 李镇光 立刻<br>把 40 % 的 薪水 交给","SG"
"薪资/Na/CNA_CMN_20001221_wpr/4891",0.01085852465105,-0.0486403879067039,"薪资","CNA","2000","国家 劳工 薪水 平均 涨幅 为 百分之五十<br>, 巴拿马 基本 <b>薪资</b> 调幅<br>为最 大 。 中南美洲 国家 劳工 基本<br>薪水 可以","TW"
"薪金/Na/ZBN_CMN_20001206_wpr/5395",-0.158230970529216,0.404439133170128,"薪金","ZBN","2000","天 ， 凯泽 在 这 段 期间 并 没有<br>领取 <b>薪金</b> 。 宣布 对 保安<br>失误 事件 采取 “ 零 度","SG"
"工资/Na/CNA_CMN_20001002_wpr/50770",0.0239716032186281,-0.00347405846248444,"工资","CNA","2000","者 週休 二 日 , 每 月 可 领 基本<br><b>工资</b> , 并 享 劳 健保<br>。 重建 大军 身着 红色","TW"
"薪金/Na/ZBN_CMN_20030701_wpr/72160",-0.0342713736128743,0.0315893159457327,"薪金","ZBN","2003","减薪 或 冻结 薪金 。 多数 行业 的<br>平 均 <b>薪金</b> 在 2002年<br>也 下降 。 但 熟练 员工 的 薪金","SG"
"工资/Na/XIN_CMN_20030917_wpr/61585",-0.040916622550668,-0.260191501335478,"工资","XIN","2003","基地 , 加上 繁荣 的 港口 经济 ,<br>吉布提 的 <b>工资</b> 水平 要<br>高于 周 边 国家 。 因此 , 周边","ML"
"工资/Na/ZBN_CMN_20030715_wpr/15418",-0.0402166954872516,-0.0892447884632642,"工资","ZBN","2003","后 ， 西哈姆 必须 展开 出售 队内 球员<br>和 削减 <b>工资</b> 的 行动 ，<br>因此 一旦 AC 米兰 或 巴塞罗 那","SG"
"薪水/Na/CNA_CMN_20001128_wpr/39873",-0.0822535599551926,0.14861064702424,"薪水","CNA","2000",", 在 去年 即 因 延 迟发 放 县府<br>员工 <b>薪水</b> , 不仅 成为<br>全国 瞩目 焦点 , 还 被 控","TW"
"工资/Na/ZBN_CMN_20030917_wpr/40229",0.0113039798831836,0.412080358912001,"工资","ZBN","2003","投 诉 ， 竟然 下 发 书面 通知 以<br>扣发 <b>工资</b> 和 罚款 相 威胁<br>。 新 华网 报道 ， 该","SG"
"酬劳/Na/ZBN_CMN_20030912_wpr/84190",-0.152669108405849,0.141828199345596,"酬劳","ZBN","2003","海鲜 摊位 聘请 两 名 非法 劳工 的<br>罪责 的 <b>酬劳</b> 。 他 面对<br>32 项 触犯 防止 贪污 法令 的","SG"
"薪水/Na/CNA_CMN_20010117_wpr/75749",0.0774772571610424,0.0654944395477606,"薪水","CNA","2001","所 领 薪水 、 出国 考察 等 合计 四十万<br>元 <b>薪水</b> 、 各 项 补助费<br>, 则 当 比照 总统 薪水","TW"
"薪金/Na/ZBN_CMN_20030601_wpr/24968",0.0804273415416923,-0.0781022860777146,"薪金","ZBN","2003","， 婚后 因为 要 供 房子 和 车子 ，<br>加上 <b>薪金</b> 冻结 ， 所以<br>购物 时 都 要 精打细算 ， 他们","SG"
"薪水/Na/ZBN_CMN_20030911_wpr/7669",0.06480412279081,-0.0721382116615453,"薪水","ZBN","2003","评为 欧洲 最佳 前锋 ， 但 他 在 曼联<br>的 <b>薪水</b> 不 高 ， 很多<br>队 友 的 收入 都 在","SG"
"工资/Na/ZBN_CMN_20030823_wpr/31703",-0.144933252724206,-0.0390350963963875,"工资","ZBN","2003","不公 不义 。 遗憾 的 是 ， 无论 是<br>节制 <b>工资</b> 、 灵活 工资制<br>或 削减 公积金 缴交率 等 旨 在","SG"
"薪水/Na/ZBN_CMN_20030822_wpr/18909",0.0904734394612414,0.0121274151044722,"薪水","ZBN","2003","？ 如果 女 佣 不 依照 指示 ， 她<br>的 <b>薪水</b> 将 每 天 被 扣<br>10 元 ？ ” 傅麟凯","SG"
"薪资/Na/CNA_CMN_20001205_wpr/133820",0.0194979605265738,-0.0592561498959067,"薪资","CNA","2000","方法 是 将 最 高 和 最 低 的 投保<br><b>薪资</b> 差距 , 由 现行 的<br>三 点 五 倍 扩大到","TW"
"酬劳/Na/ZBN_CMN_20030528_wpr/10732",0.150887907099812,-0.0817980397352678,"酬劳","ZBN","2003","炙手可热 的 广告 女王 ， 最近 她 以<br>千万 的 <b>酬劳</b> 为 Online<br>游戏 “ 仙境 传说 ” 任 海峡 两岸","SG"
"工资/Na/ZBN_CMN_20030525_wpr/78964",-0.186762668293321,-0.0137304713669309,"工资","ZBN","2003","可以 回到 学校 。 人力部 将 同 工会<br>领袖 谈 <b>工资</b> 改革 人力部<br>代 部长 黄永宏 医生 将 在 下来 6","SG"
"工资/Na/XIN_CMN_20030531_wpr/25402",0.0364624457442484,-0.00752722902359233,"工资","XIN","2003","目前 , 从 住房 价格 与 住房 租金<br>和 平均 <b>工资</b> 的 比率 来<br>看 , 调查 发 现有 13 个","ML"
"酬劳/Na/ZBN_CMN_20030503_wpr/53718",0.235543174156016,-0.17366150262862,"酬劳","ZBN","2003","和 性 服务 ， 以 作为不 逮 捕 她们<br>的 <b>酬劳</b> 。 两 名 巡警<br>分别 是 华族 和 马来族 。","SG"
"酬劳/Na/XIN_CMN_20030929_wpr/54646",0.290628780193944,-0.119641335585323,"酬劳","XIN","2003","提 着 水桶 擦洗 车窗 , 比赛 谁 得<br>的 <b>酬劳</b> 最 多 。 他们<br>为 此 而 兴奋 , 来之不易","ML"
"薪水/Na/CNA_CMN_20001211_wpr/125530",0.0222518037244471,-0.0823159616689872,"薪水","CNA","2000","分别 为 百分之六十四 与 百分之六十三<br>, 而 荷兰 工作者 对 <b>薪水</b><br>不满 的 比例 最 低 , 仅 达 百分之三十三<br>。","TW"
"工资/Na/ZBN_CMN_20030921_wpr/21764",-0.0548552421605125,-0.0444372243542217,"工资","ZBN","2003","我们 不得不 再 审视 商业 成本 问题<br>。 经营 和 <b>工资</b> 架构 都<br>必需 重组 。 我们 得 调整 对 竞争","SG"
"薪酬/Na/ZBN_CMN_20030918_wpr/63545",0.00254446379947167,0.00907952702322913,"薪酬","ZBN","2003","。 一 年 损失 49亿 元 盖洛普 根据<br>员工 平均 <b>薪酬</b> 、 生产力<br>受 影响 的 程度 和 劳工 队伍 人数","SG"
"工资/Na/ZBN_CMN_20030522_wpr/69704",-0.0264999335312303,-0.0106928711548136,"工资","ZBN","2003","阶层 的 生活 大 受 影响 。 况且 ，<br>既然 <b>工资</b> 只是 商业 成本<br>的 一 部分 ， 削减 工资 也","SG"
"工资/Na/XIN_CMN_20030606_wpr/5108",-0.0642116185809321,0.175317754655426,"工资","XIN","2003","非典 影响 导致 企业 关闭 、 破产 ,<br>发生 拖欠 <b>工资</b> 、 社会保<br>险 费 的 , 由 市 小 企业","ML"
"薪金/Na/ZBN_CMN_20030725_wpr/91607",-0.0108803599069558,-0.00167355832235483,"薪金","ZBN","2003","削减 成本 开支 的 动作 。 港务 集团<br>的 员工 <b>薪金</b> 占 总 成本<br>开支 的 40％ ， 这 比 同业","SG"
"工资/Na/CNA_CMN_20010103_wpr/14392",-0.248373444537476,0.0176998180620927,"工资","CNA","2001","香港 中通社 引述 中共 劳动 和 社会<br>保障 部 劳动 <b>工资</b> 司 有关<br>官员 指出 , 目前 大陆 有 一些 用人","TW"
