"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/ZBN_CMN_20030421_wpr/40376",-0.0149430881679766,-0.00815412880050504,"仪式","ZBN","2003","。 ” 阿都干尼 昨天 主持 一 个 巫统区部<br>大会 开幕 <b>仪式</b> 后 向 记者<br>说 ， 柔佛州 政府 已 采取 必要","SG"
"典礼/Na/CNA_CMN_20001119_wpr/25041",-0.130769873514911,-0.0143350183637555,"典礼","CNA","2000","陶瓷馆 建置 七 块 陶壁 , 并 于 今天<br>结业 <b>典礼</b> 时 开始 展示<br>这 七 块 陶壁 , 吸引 众多","TW"
"庆典/Na/ZBN_CMN_20030614_wpr/18234",0.0101589058564845,0.0532911817636017,"庆典","ZBN","2003","请 截止 日期 为 本 月 19 日 。<br>国庆 <b>庆典</b> 和 预演 的 门票<br>， 今年 改以 抽签 方式 分发","SG"
"典礼/Na/CNA_CMN_20010104_wpr/66865",-0.0132554989371449,0.0072450586153852,"典礼","CNA","2001","坛 老将 与 新秀 各 领 风骚 。 正式<br>颁奖 <b>典礼</b> 定于 二月 二十一<br>日 在 洛杉矶 史坦普 活动中心 举行 。","TW"
"仪式/Na/CNA_CMN_20010120_wpr/25200",-0.0959656092142024,-0.12605049995118,"仪式","CNA","2001","人士 併合 影 留念 , 交换 约本 ,<br>完成 签约 <b>仪式</b> 。 900120<br>钱其琛 认为 当前 局势 有利 两岸 关系<br>缓和","TW"
"仪式/Na/CNA_CMN_20001012_wpr/84063",0.0155007486475273,0.418514698567823,"仪式","CNA","2000","深 , 连 公廨 也 都 变成 汉庙 ,<br>夜祭 <b>仪式</b> 早已 失传 。<br>如今 , 平埔族 寻根 热 蔓延 ,","TW"
"典礼/Na/CNA_CMN_20001127_wpr/116643",-0.0156542473037991,0.0048046376924213,"典礼","CNA","2000","将 于 二十八日 下午 举办 十 大 技术<br>楷模 颁奖 <b>典礼</b> , 由 劳<br>工 委员会 主委 陈菊 主持 , 总统","TW"
"仪式/Na/XIN_CMN_20030703_wpr/37893",0.00447734153590282,-0.0408893877153298,"仪式","XIN","2003","奥委会 第115 次 全会 3日 举行 奥林匹克<br>休战 协议 签字 <b>仪式</b> 。<br>国际 奥委会 主席 罗格 、 终身 名誉<br>主席 萨马兰奇","ML"
"典礼/Na/CNA_CMN_20010118_wpr/27278",-0.0223410416348543,-0.00145573031355049,"典礼","CNA","2001","一 年 世界 自由日 暨 世盟 第三十一<br>届 大会 开幕 <b>典礼</b> , 并<br>致词 指出 当前 国际 事务 错综复杂 ,<br>面临","TW"
"仪式/Na/ZBN_CMN_20001016_wpr/8101",0.0397899668087004,-0.0589265606079927,"仪式","ZBN","2000","中医学院 与 南京 中 医药 大学 还 在<br>昨天 的 <b>仪式</b> 上 签署 合作<br>意向书 ， 由 双方 联 办 这","SG"
"仪式/Na/XIN_CMN_20001103_wpr/21524",0.122081775938298,-0.0729252176488284,"仪式","XIN","2000","队员 的 名字 。 台湾 代表队 队长 黄金雄<br>在 赠旗 <b>仪式</b> 上 说 ,<br>农民 是 创造 中国 历史 的 主体","ML"
"庆典/Na/ZBN_CMN_20030603_wpr/41568",-0.0369948049134042,-0.0324068798521308,"庆典","ZBN","2003","》 报道 ， 阿 都 拉阿末 昨天 出席<br>空军 45周年 <b>庆典</b> 步操<br>仪 式 后 透露 ， 该 军队 正 研究","SG"
"仪式/Na/XIN_CMN_20001222_wpr/1516",0.0242082586775682,-0.0239771493918003,"仪式","XIN","2000","妇联 优秀 组织奖 。 会 上 还 举行<br>了 捐赠 <b>仪式</b> , 10多<br>家 单位 、 企业 、 7 家 爱心","ML"
"典礼/Na/CNA_CMN_20010102_wpr/9786",0.000377736814547497,0.00512415484187544,"典礼","CNA","2001","金门 料罗港 上午 隆重 举行 金厦 两<br>地 通航 首航 <b>典礼</b> , 行政院<br>大陆 委员会 副主委 邓振 中 为 金厦<br>首航","TW"
"仪式/Na/XIN_CMN_20030610_wpr/23274",0.0263211148593415,-0.0727264680222785,"仪式","XIN","2003","在 交接 证书 上 签字 。 于 振起 在<br>交接 <b>仪式</b> 上 发表 谈话<br>说 , 中 白 建交 10多 年","ML"
"仪式/Na/CNA_CMN_20001201_wpr/92094",0.0769293953589543,0.0500701122999768,"仪式","CNA","2000","知名 人士 。 上午 的 丧礼 没有 採取<br>任何 宗教 <b>仪式</b> , 而 为了<br>遵从 黄 文 放生 前 遗愿 ,","TW"
"仪式/Na/ZBN_CMN_20030601_wpr/22262",0.0212084121051122,-0.0180663282153545,"仪式","ZBN","2003","为 “ 新加坡 OK 社区 计 划 ” 举行<br>推介 <b>仪式</b> 上 ， 表扬 了<br>卫生部长 林勋强 和 候任代 卫生部长 许","SG"
"仪式/Na/XIN_CMN_20001212_wpr/12737",0.0951468411949161,-0.0634470351783231,"仪式","XIN","2000","“ 明星 ” 联盟 首席执行官 菲德尔 .<br>罗迪奇 在 开业 <b>仪式</b> 上<br>说 , 该 中心 是 “ 明星 ” 联盟","ML"
"仪式/Na/ZBN_CMN_20030525_wpr/71270",0.109036792198445,0.0481074601045644,"仪式","ZBN","2003","大型 风筝 ， 配合 芽笼 公园 连 道<br>亮 灯 <b>仪式</b> 首 次 亮相<br>。 “ 鱼尾狮 ” 风筝 是 由","SG"
"庆典/Na/ZBN_CMN_20030919_wpr/5525",0.022385675117636,0.00578820955637862,"庆典","ZBN","2003","从 本 月 18 日 起 至 21 日 举行<br><b>庆典</b> ， 礼聘 王 泗妹闽<br>剧团 演出 两 天 ， 也","SG"
"仪式/Na/XIN_CMN_20001025_wpr/40375",-0.0467718110005107,-0.0583221097109731,"仪式","XIN","2000","人民 解放军 总 政治部 等 有关 负责人<br>出席 了 发行 <b>仪式</b> 。 福泉市<br>国税局 大力 扶持 非公有制 经济 发展<br>新华社 贵阳","ML"
"仪式/Na/CNA_CMN_20001122_wpr/5141",0.00679385329798013,-0.0165395665991035,"仪式","CNA","2000","00 一 年 世界盃 棒球赛 美洲区 代表权<br>争夺赛 。 捐赠 <b>仪式</b> 中午<br>十三时 在 洲际 饭店 举行 , 蓝智民<br>大使 将","TW"
"仪式/Na/XIN_CMN_20030905_wpr/56355",-0.0371991616812429,-0.0486072506489427,"仪式","XIN","2003",") 萨马兰奇 在 雅典 出席 他 的 新作<br>签名 售书 <b>仪式</b> ( 体育<br>) 萨马兰奇 在 雅典 出席 他 的 新作","ML"
"仪式/Na/CNA_CMN_20001011_wpr/10366",-0.00176670234087608,0.0584442317455717,"仪式","CNA","2000","「 最 盛大 」 的 一 场 法案 签 署<br><b>仪式</b> , 他 在 演说 中<br>回忆起 PNTR 的 立法 奋战","TW"
"典礼/Na/CNA_CMN_20001129_wpr/15545",-0.0119574847015659,0.0156739415861336,"典礼","CNA","2000","地 震 带 的 奥祕 。 昨天 这 项 颁奖<br><b>典礼</b> 在 法兰西 学术院 举行<br>, 庄严 隆重 , 中华民国 驻","TW"
"仪式/Na/CNA_CMN_20001222_wpr/90531",-0.0229219763811013,-0.00561119383663649,"仪式","CNA","2000","做 例 行 筛检 的 困扰 。 马英九 主持<br>开幕 <b>仪式</b> 时 表示 , 三十<br>年前 他 也 是 一 名","TW"
"仪式/Na/CNA_CMN_20010129_wpr/68536",0.00912663907274715,0.0189676266487928,"仪式","CNA","2001","。 中华民国 道教 总会 于 现场 举行<br>的 隆重 迎神 <b>仪式</b> , 包<br>括 舞龙 舞狮 表演 、 燃放 鞭炮 等","TW"
"仪式/Na/XIN_CMN_20001017_wpr/12982",0.00427017618810755,-0.0263753833957011,"仪式","XIN","2000","俄 比亚 低造价 住房 项目 一 期 工程<br>竣工 交接 <b>仪式</b> 17日 在<br>这里 举行 。 中国 驻 埃塞 俄 比亚","ML"
"庆典/Na/ZBN_CMN_20030709_wpr/15976",0.0110143399860169,0.0323854972048984,"庆典","ZBN","2003","本报 联 办 国庆 庆典 问答 抽奖 活动<br>今年 国庆 <b>庆典</b> 标志 ，<br>是 由 多 个 人像 组成 新加坡 地图","SG"
"仪式/Na/XIN_CMN_20030911_wpr/46757",0.012427837999088,0.00462162837966362,"仪式","XIN","2003","过 的 官邸 -- 位于 巴格达 市中心<br>的 共和国宫 举行 <b>仪式</b> ,<br>纪念 “ 9 . 11 ” 事件 两周年<br>。","ML"
"仪式/Na/XIN_CMN_20030825_wpr/85712",0.0215193543387121,-0.0708070551142345,"仪式","XIN","2003","奥运会 结束 之前 发挥 中介 作用 。<br>” 在 签字 <b>仪式</b> 结束 后<br>, 扎 斯卡 拉基 说 , 雅典 奥运会","ML"
"仪式/Na/ZBN_CMN_20001213_wpr/23820",-0.0164081687191826,0.0287672935576847,"仪式","ZBN","2000","一 个 世纪 最佳 女 足球员 。 在 当晚<br>颁奖 <b>仪式</b> 结束 后 ， 国际<br>足总 主席 布拉 特尔 特意 走到","SG"
"仪式/Na/XIN_CMN_20030903_wpr/17671",0.345230352280231,-0.211870322452196,"仪式","XIN","2003","” 时 , 曾 设计 北京 大 运会 飞碟<br>点火 <b>仪式</b> 的 庞月明 还是<br>那 句 老 话 : “ 不","ML"
"仪式/Na/XIN_CMN_20030409_wpr/38100",0.0628611255148137,-0.145922809733184,"仪式","XIN","2003","的 具体 实施 。 一汽 集团 总经理 竺延风<br>在 签字 <b>仪式</b> 上 说 ,<br>一汽 和 丰田 有 30多 年 的","ML"
"仪式/Na/XIN_CMN_20010119_wpr/11218",-0.00519114616706392,-0.0124955504744284,"仪式","XIN","2001","国际 机场 为 胡锦涛 和 夫人 刘永清<br>举行 了 欢送 <b>仪式</b> 。 胡锦涛<br>副主席 的 主要 陪同 人 员 外交部 副部长","ML"
"仪式/Na/CNA_CMN_20001005_wpr/119159",-0.15756008261003,-0.172338788588112,"仪式","CNA","2000","「 贸易 无 国界 , 通关 自动化 」<br>的 签约 <b>仪式</b> , 林宗 盛<br>表示 , 对于 国内 三万 家 中小企业主","TW"
"仪式/Na/ZBN_CMN_20001111_wpr/29948",0.0641364502195538,-0.0471267482566007,"仪式","ZBN","2000","一 。 南洋 理工 大学 校长 詹道存 博士<br>在 赠书 <b>仪式</b> 上 ， 感谢<br>中国 大使馆 的 这 份 礼物 。","SG"
"典礼/Na/CNA_CMN_20001007_wpr/54746",-0.0126172611996103,-0.00441762663429161,"典礼","CNA","2000","并 于今 天 举行 开训 典礼 。 今天<br>的 开训 <b>典礼</b> 由 新竹市<br>长 蔡仁坚 、 向阳 公益 基金 会 董事长","TW"
"仪式/Na/ZBN_CMN_20001106_wpr/25861",0.155548443532658,0.106815536158296,"仪式","ZBN","2000","总统 与 全体 内阁 都 以 静默 一 分钟<br>的 <b>仪式</b> ， 为 罹难者 致<br>哀 。 然而 照 笔者 观察","SG"
"仪式/Na/ZBN_CMN_20001106_wpr/28393",-0.0267573778673652,0.00798702029333588,"仪式","ZBN","2000","下午 5时 ： 印尼 对 菲律宾 晚上 7时<br>： 开幕 <b>仪式</b> 晚上 8时<br>： 泰国 对 缅甸 （ 以上 为 新加坡","SG"
"仪式/Na/ZBN_CMN_20030819_wpr/68131",-0.028145438376804,0.144479851565102,"仪式","ZBN","2003","村田 电子 私人 有限公司 （ MuratlectronicsSingapore<br>） 的 国庆 敬礼 <b>仪式</b> 时<br>， 以 村田 电子 私人 有限公司 为 例子<br>，","SG"
"仪式/Na/XIN_CMN_20030721_wpr/909",0.00374628964413053,-0.0119579555564653,"仪式","XIN","2003","投资 高速 增长 ( 外事 ) 快讯 :<br>温家宝 举行 <b>仪式</b> 欢迎 英国<br>首相 布莱尔 访华 江苏 淮河 灾区 全力<br>防疫","ML"
"仪式/Na/XIN_CMN_20001122_wpr/59167",0.000914180974926795,9.87055465426294e-05,"仪式","XIN","2000","突尼斯 国防部长 杰加姆 为 迟浩田 举行<br>了 隆重 的 欢迎 <b>仪式</b> 。<br>两 位 部长 举行 了 正式 会谈 , 就","ML"
"仪式/Na/ZBN_CMN_20030707_wpr/76793",-0.301697748817083,0.359882615877275,"仪式","ZBN","2003","是 书里 许多 “ 治法 ” 有如 “ 巫<br>术 <b>仪式</b> ” 。 譬如 ，<br>用 蚱蜢 来 治 三 日","SG"
"仪式/Na/XIN_CMN_20030829_wpr/62394",0.0701437978548553,0.00216897103049512,"仪式","XIN","2003","关系 进一步 得到 巩固 和 加 强 。<br>在 庆祝 <b>仪式</b> 上 , 崔永干<br>还 向 刚 中友 协 赠送 礼品","ML"
"仪式/Na/ZBN_CMN_20010112_wpr/33168",-0.0950839486662771,-0.0478881780613975,"仪式","ZBN","2001","首都 波哥大 上演 。 哥伦比亚 总统 帕斯特拉纳<br>主持 了 抽签 <b>仪式</b> ， 他<br>说 ： “ 我们 将 致力 于 使","SG"
"仪式/Na/XIN_CMN_20030702_wpr/28002",0.0212360342530128,-0.0276101911686345,"仪式","XIN","2003","举行 “ 2003年 全 民 健身 周 活动<br>” 启动 <b>仪式</b> 。 450多<br>位 离 退休 职工 和 青年 学生 分别","ML"
"典礼/Na/CNA_CMN_20030607_wpr/6884",-0.0239467839263353,0.00177788410029765,"典礼","CNA","2003","总裁 或 公司 代表 ， 将 出席 这 项<br>颁奖 <b>典礼</b> 。 卢维思 指出<br>， 港府 已 预留 二亿 港元 举行","TW"
"仪式/Na/ZBN_CMN_20030618_wpr/25891",-0.0126203657843502,0.00786499461318114,"仪式","ZBN","2003","表现 。 ” “ 2003年 电信 亚洲<br>大奖 ” 颁奖 <b>仪式</b> 昨天<br>在 莱佛士 酒店 举行 ， 来 自 亚洲<br>电信","SG"
"仪式/Na/XIN_CMN_20030912_wpr/62407",0.0263653751232777,-0.00679280808149551,"仪式","XIN","2003","。 拉夫桑贾尼 当天 在 德黑兰 举行 的<br>礼拜 五 祈祷 <b>仪式</b> 上 说<br>: “ 维也纳 会议 向 伊朗 施加 压力","ML"
"典礼/Na/CNA_CMN_20001001_wpr/83006",-0.0368171044314476,0.028374550393765,"典礼","CNA","2000","记者 韦枢 雪梨 一 日 电 ) 雪梨 奥运<br>闭幕 <b>典礼</b> 的 高潮 一 波<br>接 一 波 , 正式 官样","TW"
"典礼/Na/CNA_CMN_20001127_wpr/3350",0.080831175938024,0.00940957566736263,"典礼","CNA","2000","拿 牌 人 和 拿 奖牌人 在 现场 继续<br>至 <b>典礼</b> 结束 止 。 主办<br>这 次 活动 的 泰国 台湾","TW"
"典礼/Na/CNA_CMN_20001208_wpr/140882",0.00363892978148544,-0.0163376685404465,"典礼","CNA","2000","粤港 创新 科技 产业 与 WTO 论坛<br>」 的 开幕 <b>典礼</b> 上 致辞<br>时 指出 , 全球 一体 化 和 科技","TW"
"仪式/Na/ZBN_CMN_20001201_wpr/11612",0.0187902619852289,-0.013811619063033,"仪式","ZBN","2000","了 这 项 活动 ， 并 在 池塘 举行<br>水灯 <b>仪式</b> 。 潘 诺 邦<br>说 ， 这 个 活动 使","SG"
"仪式/Na/CNA_CMN_20010101_wpr/99736",-0.0541335317800611,-0.0311788191838263,"仪式","CNA","2001","主持 行政院 处理 试办 通航 事务 行政<br>协调 中心 揭牌 <b>仪式</b> 。<br>他 表示 , 这 次 通 航 的 具体","TW"
"仪式/Na/CNA_CMN_20001030_wpr/78748",-0.00143461138340338,-0.0208754408480344,"仪式","CNA","2000","办公 器材 、 寝室 等 , 今天 并 举行<br>启用 <b>仪式</b> 。 花莲县府 并<br>协调 消防 、 警政 、 民航 、","TW"
"仪式/Na/ZBN_CMN_20001009_wpr/12875",-0.201926269038235,0.0371646845671805,"仪式","ZBN","2000","一 个 社会 里 共同 生活 的 道路 。<br>就职 <b>仪式</b> 因 米洛 舍维<br>奇 朋党 的 拖延 策略 一再 推","SG"
"仪式/Na/CNA_CMN_20030408_wpr/12663",0.223917640821422,0.0604271057594495,"仪式","CNA","2003","张国荣 生前 好友 及 亲人 的 心情 。<br>十二时 ， <b>仪式</b> 完毕 ，<br>灵堂 内 的 亲友 面 带 愁容 走出","TW"
"仪式/Na/XIN_CMN_20001016_wpr/6894",-0.028276143246432,-0.0234241142082606,"仪式","XIN","2000","倪(山 + 昆 ) . 谭德萨 等 出席<br>了 欢迎 <b>仪式</b> 。 诗丽吉王后<br>是 应 江泽民 主席 和 夫人 王冶坪 的","ML"
"典礼/Na/CNA_CMN_20001031_wpr/130575",0.00176775489977966,0.0082502258986237,"典礼","CNA","2000","将 在 十二月 二十四日 在 新庄 体育场<br>举行 联合 结婚 <b>典礼</b> ,<br>预 定 有 二百 对 新人 接受 县长 苏贞昌","TW"
"典礼/Na/CNA_CMN_20001021_wpr/113172",-0.0114161467230466,0.00222509124064225,"典礼","CNA","2000","年 高雄市 运动会 今天 登场 , 市长<br>谢长廷 在 开幕 <b>典礼</b> 中<br>接受 荷兰 驻 台 贸易 代表 席得 (<br>SIEDE","TW"
"仪式/Na/XIN_CMN_20010117_wpr/95",0.00992354765009203,-0.0285331626453986,"仪式","XIN","2001","意大利 举行 的 世界杯 足球 赛 。 他<br>的 退役 <b>仪式</b> 将 在 3月<br>8日 举行 。 今年 40 岁 的","ML"
"典礼/Na/ZBN_CMN_20001209_wpr/21762",-0.555176719675117,0.120834764325569,"典礼","ZBN","2000","讥 港人 爱上 示威 ” 为题 ， 全面<br>报道 了 <b>典礼</b> 的 场内场<br>外 情况 。 《 星岛日报 》 用 了","SG"
"典礼/Na/CNA_CMN_20001212_wpr/4670",-0.0128779761181102,0.00277705887573904,"典礼","CNA","2000","。 -- 十时 , 副总统 参加 稳懋 半导体<br>公司 开幕 <b>典礼</b> , 桃 园<br>县 龟山 科技 七 路 六十九 号","TW"
"仪式/Na/XIN_CMN_20010111_wpr/22788",0.0134423019879182,-0.0276261387237892,"仪式","XIN","2001","工业 、 技术 、 农业 及 文化 合作<br>协议 签字 <b>仪式</b> 后 , 在<br>总统府 举行 的 联合 记者 招待会 上","ML"
"仪式/Na/XIN_CMN_20001014_wpr/20862",0.000247255186093724,-0.00444629264720414,"仪式","XIN","2000","奥运 促进会 等 华 人 组织 的 代表<br>参加 了 <b>仪式</b> 。 选手村<br>破例 单独 为 中国 代表团 举行 了 仪式","ML"
"典礼/Na/CNA_CMN_20001212_wpr/130447",-0.00757352073168702,-0.0224668970702235,"典礼","CNA","2000",") 基隆市 议会 大楼 改建 工程 今天<br>举行 奠基 动土 <b>典礼</b> ,<br>市长 李进勇 及 议长 许 财利 等 人<br>共同","TW"
"典礼/Na/CNA_CMN_20001005_wpr/15439",-0.00296281548550344,0.0161505825735875,"典礼","CNA","2000","也 将 演出 精彩 歌舞 。 国庆 游行<br>及 升旗 <b>典礼</b> 则 在 十月<br>八日 举行 。 国庆 酒会 先 由","TW"
"庆典/Na/CNA_CMN_20001219_wpr/120210",0.00862951675956217,0.0140081672140282,"庆典","CNA","2000","司长 梁 爱 诗 等 人 也 赴 澳 参加<br><b>庆典</b> 。 在 澳门 回归 一週年<br>纪念 前夕 , 澳门 特区","TW"
"仪式/Na/CNA_CMN_20001221_wpr/101601",-0.0166145123339735,-0.0636035746280237,"仪式","CNA","2000","赶 在 年底 前 落成 启用 , 今天 的<br>启用 <b>仪式</b> 上 并 由 捐赠<br>的 狮子会 将 学校 重建 模型","TW"
"仪式/Na/CNA_CMN_20010127_wpr/18473",0.170237269496325,0.0299498708692613,"仪式","CNA","2001","第一 项 规定 -- 「 结婚 , 应 有<br>公开 <b>仪式</b> 及 二 人 以上<br>之 证人 」 、 同 条文","TW"
"典礼/Na/CNA_CMN_20010115_wpr/30056",-0.0251192428273361,-0.0316344131078518,"典礼","CNA","2001","举行 卸 、 新任 局长 交接 及 新任<br>局长 宣誓 <b>典礼</b> , 财政部<br>关税 总局 副局长 万居 财主 持监交 及<br>监誓","TW"
"仪式/Na/ZBN_CMN_20030804_wpr/53765",0.0101265546385586,0.00555075792606523,"仪式","ZBN","2003","“ 中国 印 . 舞动 的 北 京 ” 发布<br><b>仪式</b> ， 在 北京 天坛 祈年殿<br>前 广场 隆重 举行 。","SG"
"仪式/Na/XIN_CMN_20030923_wpr/66019",0.0141710350345387,-0.0226181985245251,"仪式","XIN","2003","团 第1 营 指挥官 伍德布 里 奇中 校<br>在 交接 <b>仪式</b> 开始 之前<br>举行 的 记者 招待会 上 说 , 美国","ML"
"典礼/Na/CNA_CMN_20001006_wpr/4082",-0.0153019488544029,0.00328363306313953,"典礼","CNA","2000","前 农委会 主委 林享能 也 参加 他 们<br>的 结业 <b>典礼</b> , 并 在<br>典礼 举行 之前 向 这些 技术人员 说明","TW"
"仪式/Na/XIN_CMN_20030409_wpr/33046",-0.00125797976782927,-0.0153322464011503,"仪式","XIN","2003","集团 3200 立方米 容积 的 新一号<br>高炉 建成 投 产 <b>仪式</b> 于<br>9日 上午 举行 。 中国 工程院 院士<br>、 鞍钢","ML"
"仪式/Na/ZBN_CMN_20001114_wpr/33436",-0.0105460673230075,-0.00601236278507476,"仪式","ZBN","2000","和 特色 。 ” 为 回 理会 俱乐部 主持<br>成立 <b>仪式</b> 李 副总理 吁<br>年轻 马来 专业 人士 参加 基层 活动","SG"
"仪式/Na/XIN_CMN_20030826_wpr/50072",-0.000662651715166256,-0.0229868702255272,"仪式","XIN","2003","和 改革 委员 会 主任 马凯 等 出席<br>了 欢迎 <b>仪式</b> 。 会谈 结束<br>后 , 胡锦涛 主席 和 古铁 雷斯","ML"
"典礼/Na/CNA_CMN_20001014_wpr/79915",-0.00751902169309692,-0.0275101008326944,"典礼","CNA","2000","铭传 大学 金门 校区 硕士 在职 专班<br>今天 举行 开学 <b>典礼</b> ,<br>将 金门 高等 教育 发展 提升 至 研究所<br>层级","TW"
"典礼/Na/XIN_CMN_20030902_wpr/51618",-0.124863469533571,-0.0526009152890776,"典礼","XIN","2003","的 各 方 给予 了 高度 的 评价 。<br>落成 <b>典礼</b> 结束 后 , 上海<br>申花 SVA 文广 俱乐部 青年 足球队","ML"
"庆典/Na/ZBN_CMN_20030608_wpr/81086",0.0874101531984191,0.0782491748316708,"庆典","ZBN","2003","了 两 张 门票 ， 希望 和 丈夫 一起<br>观赏 <b>庆典</b> 。 她 说 ：<br>“ 用 电脑 申请 其实 不","SG"
"仪式/Na/XIN_CMN_20010113_wpr/38926",0.0311900290646478,-0.0188697392896968,"仪式","XIN","2001","大联盟 的 揭幕战 。 在 年前 举行 的<br>球员 抽签 <b>仪式</b> 上 , “<br>世纪 之 最 ” 孙雯 被 亚特兰大","ML"
"仪式/Na/ZBN_CMN_20030914_wpr/38881",-0.00705164429378942,-0.0201233381238203,"仪式","ZBN","2003","10 人 。 检控 官 发言人 昨天 说<br>， 动土 <b>仪式</b> 在 11月<br>9日 举行 ， 这 也 是 1938年 纳粹","SG"
"典礼/Na/CNA_CMN_20010122_wpr/17248",-0.0247809123966395,0.00399332030802748,"典礼","CNA","2001","菲律宾 总统 马嘉柏皋 女士 , 今天 上午<br>主持 马拉坎南宫 升旗 <b>典礼</b><br>时 表示 , 她 不要 做 伟大 的 总统<br>,","TW"
"庆典/Na/ZBN_CMN_20030728_wpr/34137",0.0707496393157721,0.0317766264229822,"庆典","ZBN","2003","男婴 阿利斯泰尔 . 麦克唐纳 ( AlistairMacDonald<br>) ， 也 参加 <b>庆典</b> 。<br>这 对 试管 男女 婴儿 都 是 英国人<br>。","SG"
"庆典/Na/ZBN_CMN_20030419_wpr/68548",0.0125791865583611,0.0475741026819735,"庆典","ZBN","2003","特刊 将 印行 20万 本 ， 免费 派<br>发给 国庆 <b>庆典</b> 、 预演<br>、 国民教育 演出 的 表演 者 和 现场","SG"
"仪式/Na/CNA_CMN_20001205_wpr/53979",-0.0640092581041616,-0.0196409530845851,"仪式","CNA","2000","领袖 邓亮洪 日前 已 抵 港 , 准备<br>出席 颁授 <b>仪式</b> , 公然<br>挑战 李光耀 。 他 更 叮嘱 香港 特别","TW"
"仪式/Na/CNA_CMN_20010117_wpr/83067",-0.00938995670333156,-0.0228318883490698,"仪式","CNA","2001","前 , 将 有 六千 名 老人 受惠 。<br>签约 <b>仪式</b> 上午 在 卫生局<br>举行 , 由 局长 陈永兴 与 高雄","TW"
"庆典/Na/CNA_CMN_20001009_wpr/9743",0.0072184551850295,0.0178133630313776,"庆典","CNA","2000",") 旅泰 侨胞 一百七十八 人 今天 包机<br>回国 参加 十月 <b>庆典</b> 活动<br>。 华侨 通讯社 今天 发佈 新闻稿 指<br>出 ,","TW"
"仪式/Na/ZBN_CMN_20030627_wpr/39739",0.00438055335943349,0.0141308870460095,"仪式","ZBN","2003","见证 中 港 更 紧密 经贸 关系 安排<br>的 签署 <b>仪式</b> ， 参加 回<br>归 日 庆祝 酒会 及 视察 受","SG"
"典礼/Na/CNA_CMN_20010121_wpr/49531",-0.0500240822711059,0.0188818566578654,"典礼","CNA","2001","与 张俊雄 等 人 亦 挥手 致意 。 总统<br>在 <b>典礼</b> 中 致词 表示 ,<br>台湾 铁路 是 人民 生存 命脉","TW"
"庆典/Na/ZBN_CMN_20030809_wpr/58913",0.0112043592354011,0.0494580270274693,"庆典","ZBN","2003","备有 零食 和 蒸馏水 ， 还 有 杂志<br>和 国庆 <b>庆典</b> 纪念 刊 让<br>你 在 庆典 开始 前 解闷 ，","SG"
"仪式/Na/ZBN_CMN_20030816_wpr/15103",0.000393226744669682,0.0345016977565732,"仪式","ZBN","2003","个 特别 的 庆 中元 仪式 ！ 中宝坛<br>庆 中元 <b>仪式</b> ， 与 其他<br>中元 会 最 大 的 不同 之","SG"
"仪式/Na/XIN_CMN_20030929_wpr/62463",0.00766359808641708,-0.0191458471184726,"仪式","XIN","2003","俄罗斯 的 中资 企业 和 机构 代表 出席<br>了 开业 <b>仪式</b> 。 中国 工商<br>银行 行长姜建清 在 开业 仪式 上 说","ML"
"仪式/Na/ZBN_CMN_20030825_wpr/21459",-0.033720841557362,0.00758978196850764,"仪式","ZBN","2003","保健 有 奖 ” 构想 。 受 邀 主持<br>挥旗 <b>仪式</b> 的 是 中医师<br>公会 顾问 、 律 政部 兼 内政部","SG"
"庆典/Na/CNA_CMN_20001009_wpr/9720",0.00886248417187445,0.021012219271194,"庆典","CNA","2000","搭乘 。 891009 旅泰 侨胞 今天<br>包机 回国 参加 十月 <b>庆典</b><br>活动 ( 中央社 台北 九 日 电 ) 旅泰<br>侨胞","TW"
"庆典/Na/ZBN_CMN_20030611_wpr/55171",0.0366470613472767,0.00247814007302524,"庆典","ZBN","2003","合作 组织 首脑 会议 ， 参加 圣彼得堡<br>300 周 年 <b>庆典</b> ， 在<br>法国 埃维昂 参与 发达 国家 和 发展<br>中","SG"
"仪式/Na/ZBN_CMN_20030727_wpr/48693",0.000683330314883409,-0.00175464336813233,"仪式","ZBN","2003","今天 将 在 板门店 ， 出席 韩战 结束<br>50周年 纪念 <b>仪式</b> 。 一些<br>退伍 军人 昨天 也 到 韩国 的 韩战","SG"
"仪式/Na/XIN_CMN_20030926_wpr/71097",0.0203832549430316,-0.00777775743958633,"仪式","XIN","2003","成为 摇滚 巨星 。 据报 道 , 帕尔默<br>的 追悼 <b>仪式</b> 定于 下 周<br>在 他 的 定居 地 瑞士 举行","ML"
"仪式/Na/XIN_CMN_20030523_wpr/47281",0.00170976710051101,-0.048834575721232,"仪式","XIN","2003","工程 ; 在 6月 下旬 举行 开城 工业区<br>的 动工 <b>仪式</b> , 并 为<br>把 它 建设成 为 具有 国际 竞争力","ML"
"仪式/Na/XIN_CMN_20030922_wpr/73867",-0.00287789051891767,-0.0399236937501582,"仪式","XIN","2003","无偿 援助 塔吉克斯坦 政府膜 下 滴灌<br>植棉 项目 交接 签字 <b>仪式</b><br>前 举行 的 会谈 中 , 高度 赞扬 了<br>中国膜","ML"
"仪式/Na/XIN_CMN_20030605_wpr/6801",0.015345496562858,-0.012623012458592,"仪式","XIN","2003","5 日 举行 的 第三 次 抗 非典 捐<br>赠 <b>仪式</b> 上 宣布 的 。<br>捐赠 仪式 上 , 14 家","ML"
