"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"利润/Na/ZBN_CMN_20030510_wpr/30016",0.0597911936279918,-0.0246601986157936,"利润","ZBN","2003","陈兴东/Nb 说/VE ，/COMMACATEGORY<br>PET/FW 饮料瓶/Na 和/Caa 收缩/Nv/2.589<br>包装/VC/2.025 薄膜/Na/3.095<br>的/DE <b>利润/Na</b> 较/Dfa/1.732<br>高/VH/2.118 ，/COMMACATEGORY<br>因此/Cbb 在/P 翔峰/Nb 集团/Na/1.100<br>业务/Na/2.149 的/DE 比重/Na","陈兴东/Nb 说/VE ，/COMMACATEGORY<br>PET/FW 饮料瓶/Na 和/Caa 收缩/Nv/2.589<br>包装/VC/2.025 薄膜/Na/3.095<br>的/DE <b>利润/Na</b> 较/Dfa/1.732<br>高/VH/2.118 ，/COMMACATEGORY<br>因此/Cbb 在/P 翔峰/Nb 集团/Na/1.100<br>业务/Na/2.149 的/DE 比重/Na","SG"
"利润/Na/XIN_CMN_20030402_wpr/28600",0.0592807700982797,-0.0528945898232599,"利润","XIN","2003","突破/Na ,/COMMACATEGORY<br>重点/D 培育/VC 一/Neu 批/Nf<br>高/VH/2.118 收入/VC/2.845<br>、/PAUSECATEGORY 高/VH/2.118<br><b>利润/Na</b> 的/DE 省/Nc<br>分公司/Nc/1.976 和/Caa 地市/Nc<br>分公司/Nc/1.976 。/PERIODCATEGORY<br>要/D 努力/VH 提高/VC/1.490","突破/Na ,/COMMACATEGORY<br>重点/D 培育/VC 一/Neu 批/Nf<br>高/VH/2.118 收入/VC/2.845<br>、/PAUSECATEGORY 高/VH/2.118<br><b>利润/Na</b> 的/DE 省/Nc<br>分公司/Nc/1.976 和/Caa 地市/Nc<br>分公司/Nc/1.976 。/PERIODCATEGORY<br>要/D 努力/VH 提高/VC/1.490","ML"
"利润/Na/XIN_CMN_20001217_wpr/59564",0.065472372951748,-0.0311181166696397,"利润","XIN","2000","。/PERIODCATEGORY 今年/Nd/1.129<br>1/Neu/1.008 -/DASHCATEGORY<br>11月/Nd ,/COMMACATEGORY<br>上海/Na 纺织/Nv/3.268 行业/Na/3.313<br>实现/VC/4.515 <b>利润/Na</b><br>2.4/Neu/2.324 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>全/Nb 行业/Na/3.313 不仅/Cbb<br>有效/VH 防止/VE 了/Di","。/PERIODCATEGORY 今年/Nd/1.129<br>1/Neu/1.008 -/DASHCATEGORY<br>11月/Nd ,/COMMACATEGORY<br>上海/Na 纺织/Nv/3.268 行业/Na/3.313<br>实现/VC/4.515 <b>利润/Na</b><br>2.4/Neu/2.324 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>全/Nb 行业/Na/3.313 不仅/Cbb<br>有效/VH 防止/VE 了/Di","ML"
"权益/Na/XIN_CMN_20001214_wpr/24674",-0.189615146779259,-0.00600332836274887,"权益","XIN","2000","法轮功/Na ”/PARENTHESISCATEGORY<br>邪教/Na 的/DE 真面目/Na ,/COMMACATEGORY<br>维护/VC/4.750 自己/VH/1.657<br>的/DE 合法/Nv/6.843 <b>权益/Na</b><br>,/COMMACATEGORY 为/VG<br>发展/Na 来之不易/VH/2.516 的/DE<br>中美/Nb 友好/VH 关系/Na 继续/VA<br>努力/VH","法轮功/Na ”/PARENTHESISCATEGORY<br>邪教/Na 的/DE 真面目/Na ,/COMMACATEGORY<br>维护/VC/4.750 自己/VH/1.657<br>的/DE 合法/Nv/6.843 <b>权益/Na</b><br>,/COMMACATEGORY 为/VG<br>发展/Na 来之不易/VH/2.516 的/DE<br>中美/Nb 友好/VH 关系/Na 继续/VA<br>努力/VH","ML"
"股份/Na/XIN_CMN_20001130_wpr/16981",0.172900569913262,0.10484449093069,"股份","XIN","2000","从/P 郑/Nb 州/Nc 市/Nc 有关/P<br>方面/Na 获悉/VK/1.005 ,/COMMACATEGORY<br>郑州/Nc/1.933 百文/Nb/7.244<br><b>股份/Na</b> 有限公司/Nc/6.158<br>今天/Nd 召开/VC 第四/Neu 次/Nf<br>董事会/Na/2.518 第十一/Neu<br>次/Nf 会议/Na ,/COMMACATEGORY","从/P 郑/Nb 州/Nc 市/Nc 有关/P<br>方面/Na 获悉/VK/1.005 ,/COMMACATEGORY<br>郑州/Nc/1.933 百文/Nb/7.244<br><b>股份/Na</b> 有限公司/Nc/6.158<br>今天/Nd 召开/VC 第四/Neu 次/Nf<br>董事会/Na/2.518 第十一/Neu<br>次/Nf 会议/Na ,/COMMACATEGORY","ML"
"利润/Na/XIN_CMN_20001020_wpr/68705",0.0545452414069992,-0.0234888867110357,"利润","XIN","2000","三季度/Na 工业/Na/3.509 企/D/2.854<br>业/Na/1.913 生产/VC/1.096<br>景气/Na/1.564 指数/Na 和/Caa<br>税/Na/4.343 后/Ng <b>利润/Na</b><br>景气/Na/1.564 指数/Na 分别/D/1.882<br>比/P/1.894 去年/Nd/1.561<br>同期/D/3.297 提高/VC/1.490<br>16.2/Neu/4.754 和/Caa<br>5.4/Neu/3.084","三季度/Na 工业/Na/3.509 企/D/2.854<br>业/Na/1.913 生产/VC/1.096<br>景气/Na/1.564 指数/Na 和/Caa<br>税/Na/4.343 后/Ng <b>利润/Na</b><br>景气/Na/1.564 指数/Na 分别/D/1.882<br>比/P/1.894 去年/Nd/1.561<br>同期/D/3.297 提高/VC/1.490<br>16.2/Neu/4.754 和/Caa<br>5.4/Neu/3.084","ML"
"股份/Na/CNA_CMN_20010111_wpr/11294",0.119638369595732,0.0341365453042241,"股份","CNA","2001","公司/Nc/3.036 为/VG 龙头/Na/1.702<br>,/COMMACATEGORY 以/P 福州/Nc<br>汽车厂/Nc/4.045 、/PAUSECATEGORY<br>厦门/Nc 汽车/Na/1.681 <b>股份/Na</b><br>公司/Nc/3.036 为/VG 骨干/Na/2.033<br>,/COMMACATEGORY 建成/VG<br>高级/VH 乘/VC 用/P 车/Na 基地/Nc","公司/Nc/3.036 为/VG 龙头/Na/1.702<br>,/COMMACATEGORY 以/P 福州/Nc<br>汽车厂/Nc/4.045 、/PAUSECATEGORY<br>厦门/Nc 汽车/Na/1.681 <b>股份/Na</b><br>公司/Nc/3.036 为/VG 骨干/Na/2.033<br>,/COMMACATEGORY 建成/VG<br>高级/VH 乘/VC 用/P 车/Na 基地/Nc","TW"
"利润/Na/XIN_CMN_20001230_wpr/45813",0.0479256845179022,-0.00294780890578326,"利润","XIN","2000","预计/VE/1.436 全/Nes/2.194<br>年/Nf/1.081 国有/Na/4.102<br>及/Caa 国有/Na/4.102 控股/VA/4.049<br>企业/Na/2.844 可/D 实现/VC/4.515<br><b>利润/Na</b> 5亿/Neu/4.004<br>元/Nf/3.041 左右/Na 。/PERIODCATEGORY<br>三/Neu 年/Nf/1.081 来/Ng<br>,/COMMACATEGORY 甘肃省/Nc<br>按照/P","预计/VE/1.436 全/Nes/2.194<br>年/Nf/1.081 国有/Na/4.102<br>及/Caa 国有/Na/4.102 控股/VA/4.049<br>企业/Na/2.844 可/D 实现/VC/4.515<br><b>利润/Na</b> 5亿/Neu/4.004<br>元/Nf/3.041 左右/Na 。/PERIODCATEGORY<br>三/Neu 年/Nf/1.081 来/Ng<br>,/COMMACATEGORY 甘肃省/Nc<br>按照/P","ML"
"股份/Na/XIN_CMN_20001102_wpr/74422",0.126315685645714,0.0974971706609037,"股份","XIN","2000","问题/Na 。/PERIODCATEGORY<br>他/Nh 将/D 于/P 下/Nes 周/Nf<br>正式/VH 同/P 拜耳/Nb/5.144<br><b>股份/Na</b> 公司/Nc/3.036<br>谈判/Na 鲁迪/Nb/3.524 ./FW<br>弗勒尔/Nb 的/DE 事宜/Na/1.813<br>。/PERIODCATEGORY 鲁迪/Nb/3.524<br>./FW","问题/Na 。/PERIODCATEGORY<br>他/Nh 将/D 于/P 下/Nes 周/Nf<br>正式/VH 同/P 拜耳/Nb/5.144<br><b>股份/Na</b> 公司/Nc/3.036<br>谈判/Na 鲁迪/Nb/3.524 ./FW<br>弗勒尔/Nb 的/DE 事宜/Na/1.813<br>。/PERIODCATEGORY 鲁迪/Nb/3.524<br>./FW","ML"
"股份/Na/ZBN_CMN_20030523_wpr/71678",0.113490065599596,-0.0100679161017532,"股份","ZBN","2003","出售/VC/3.515 一/Neu 批/Nf/1.068<br>沃达丰/Nb/4.199 （/PARENTHESISCATEGORY<br>Vodafone/FW/3.948 ）/PARENTHESISCATEGORY<br>及/Caa 德国/Na 电讯/Na/3.841<br><b>股份/Na</b> ，/COMMACATEGORY<br>套/Nf 现/D/1.519 逾/VJ/1.363<br>200多亿/Neu 港元/Nf/1.133<br>（/PARENTHESISCATEGORY<br>约/Da 46亿/Neu 新元/Nb","出售/VC/3.515 一/Neu 批/Nf/1.068<br>沃达丰/Nb/4.199 （/PARENTHESISCATEGORY<br>Vodafone/FW/3.948 ）/PARENTHESISCATEGORY<br>及/Caa 德国/Na 电讯/Na/3.841<br><b>股份/Na</b> ，/COMMACATEGORY<br>套/Nf 现/D/1.519 逾/VJ/1.363<br>200多亿/Neu 港元/Nf/1.133<br>（/PARENTHESISCATEGORY<br>约/Da 46亿/Neu 新元/Nb","SG"
"股份/Na/ZBN_CMN_20030916_wpr/39067",0.0578066486600281,0.0974967875464008,"股份","ZBN","2003","和/Caa 省局/Nc 管理/Na 的/DE<br>机场/Nc/1.591 或/Caa 在/P<br>机场/Nc/1.591 持有/VJ/4.649<br>的/DE <b>股份/Na</b> ，/COMMACATEGORY<br>全部/Neqa/2.049 移交/VD/1.952<br>地方/Na 政府/Na 管理/Na 。/PERIODCATEGORY<br>这样/VH ，/COMMACATEGORY<br>全国/Nc","和/Caa 省局/Nc 管理/Na 的/DE<br>机场/Nc/1.591 或/Caa 在/P<br>机场/Nc/1.591 持有/VJ/4.649<br>的/DE <b>股份/Na</b> ，/COMMACATEGORY<br>全部/Neqa/2.049 移交/VD/1.952<br>地方/Na 政府/Na 管理/Na 。/PERIODCATEGORY<br>这样/VH ，/COMMACATEGORY<br>全国/Nc","SG"
"权益/Na/XIN_CMN_20030422_wpr/69869",-0.199203646143015,-0.0127802615380669,"权益","XIN","2003",",/COMMACATEGORY 也/D 门/Na<br>政府/Na 坚决/VH 支持/Nv 巴勒斯坦/Nc<br>人民/Na/1.762 维护/VC/4.750<br>正当/P/3.755 <b>权益/Na</b><br>的/DE 斗争/Nv/1.511 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>奥巴桑乔/Nb 再次/D 当选/VG 尼日利亚/Nb",",/COMMACATEGORY 也/D 门/Na<br>政府/Na 坚决/VH 支持/Nv 巴勒斯坦/Nc<br>人民/Na/1.762 维护/VC/4.750<br>正当/P/3.755 <b>权益/Na</b><br>的/DE 斗争/Nv/1.511 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>奥巴桑乔/Nb 再次/D 当选/VG 尼日利亚/Nb","ML"
"权益/Na/XIN_CMN_20010120_wpr/27359",-0.0868843344764912,-0.152982496952305,"权益","XIN","2001",",/COMMACATEGORY 但/Cbb<br>商家/Na 如果/Cbb 以/P 此/Nep<br>为/VG 幌子/Na/3.345 损害/Na/4.249<br>消费者/Na/4.444 <b>权益/Na</b><br>,/COMMACATEGORY 最后/Nd<br>只/Da 能/D 自食/VC 苦果/Na<br>。/PERIODCATEGORY 辽宁/Nc<br>92/Neu 名/Nf",",/COMMACATEGORY 但/Cbb<br>商家/Na 如果/Cbb 以/P 此/Nep<br>为/VG 幌子/Na/3.345 损害/Na/4.249<br>消费者/Na/4.444 <b>权益/Na</b><br>,/COMMACATEGORY 最后/Nd<br>只/Da 能/D 自食/VC 苦果/Na<br>。/PERIODCATEGORY 辽宁/Nc<br>92/Neu 名/Nf","ML"
"股份/Na/XIN_CMN_20001115_wpr/64839",0.140751801984469,0.0494242867264696,"股份","XIN","2000","公司/Nc/3.036 转让/Nv/4.450<br>其/Nep 所/D 持有/VJ/4.649<br>的/DE “/PARENTHESISCATEGORY<br>岳阳/Nc/4.130 恒立/Nb/6.838<br>”/PARENTHESISCATEGORY<br><b>股份/Na</b> ,/COMMACATEGORY<br>以/P 抵偿/VC/4.759 所/D 欠/VD<br>原子能/Na 公司/Nc/3.036 的/DE<br>债务/Na 和/Caa","公司/Nc/3.036 转让/Nv/4.450<br>其/Nep 所/D 持有/VJ/4.649<br>的/DE “/PARENTHESISCATEGORY<br>岳阳/Nc/4.130 恒立/Nb/6.838<br>”/PARENTHESISCATEGORY<br><b>股份/Na</b> ,/COMMACATEGORY<br>以/P 抵偿/VC/4.759 所/D 欠/VD<br>原子能/Na 公司/Nc/3.036 的/DE<br>债务/Na 和/Caa","ML"
"股份/Na/CNA_CMN_20010102_wpr/54314",0.0549756476680333,-0.0112457429816108,"股份","CNA","2001","直接/VH 投资/Na/2.091 创投/Na/4.073<br>事业/Na/1.903 超过/VJ/1.918<br>被/P 投资/Na/2.091 事业/Na/1.903<br>已/D 发行/VC/3.517 <b>股份/Na</b><br>或/Caa 资本/Na/1.990 总额/Na/2.955<br>百分之二十/Neqa/3.635 以上/Ng/1.205<br>,/COMMACATEGORY 须/D 经/P<br>财政/Na 部/Nf","直接/VH 投资/Na/2.091 创投/Na/4.073<br>事业/Na/1.903 超过/VJ/1.918<br>被/P 投资/Na/2.091 事业/Na/1.903<br>已/D 发行/VC/3.517 <b>股份/Na</b><br>或/Caa 资本/Na/1.990 总额/Na/2.955<br>百分之二十/Neqa/3.635 以上/Ng/1.205<br>,/COMMACATEGORY 须/D 经/P<br>财政/Na 部/Nf","TW"
"股份/Na/ZBN_CMN_20030822_wpr/41440",0.129934819474337,-0.0133289966189581,"股份","ZBN","2003","英国/Nc 航空/Na/2.687 (/PARENTHESISCATEGORY<br>BritishAirways/FW )/PARENTHESISCATEGORY<br>持有/VJ/4.649 昆达士/Nb/3.732<br>19/Neu %/Nf/2.489 的/DE<br><b>股份/Na</b> 。/PERIODCATEGORY<br>昆达士/Nb/3.732 股票/Na/2.285<br>在/P 过去/VC 一/Neu 年/Nf<br>里/Ng 市值/Na/1.514 缩水/VH","英国/Nc 航空/Na/2.687 (/PARENTHESISCATEGORY<br>BritishAirways/FW )/PARENTHESISCATEGORY<br>持有/VJ/4.649 昆达士/Nb/3.732<br>19/Neu %/Nf/2.489 的/DE<br><b>股份/Na</b> 。/PERIODCATEGORY<br>昆达士/Nb/3.732 股票/Na/2.285<br>在/P 过去/VC 一/Neu 年/Nf<br>里/Ng 市值/Na/1.514 缩水/VH","SG"
"股份/Na/CNA_CMN_20001110_wpr/72985",0.0732648660110853,0.0556019643508987,"股份","CNA","2000","是/SHI 游戏/Na 软体/Na 公司/Nc/3.036<br>「/PARENTHESISCATEGORY<br>华/Nc/1.294 义国/Nc/5.229<br>际/Nd 数位/Na/2.698 娱乐/Na/1.035<br><b>股份/Na</b> 有/V_2 限/VJ/4.074<br>公司/Nc/3.036 」/PARENTHESISCATEGORY<br>的/DE 职员/Na ,/COMMACATEGORY<br>因/Cbb 职务/Na 之/DE","是/SHI 游戏/Na 软体/Na 公司/Nc/3.036<br>「/PARENTHESISCATEGORY<br>华/Nc/1.294 义国/Nc/5.229<br>际/Nd 数位/Na/2.698 娱乐/Na/1.035<br><b>股份/Na</b> 有/V_2 限/VJ/4.074<br>公司/Nc/3.036 」/PARENTHESISCATEGORY<br>的/DE 职员/Na ,/COMMACATEGORY<br>因/Cbb 职务/Na 之/DE","TW"
"股份/Na/ZBN_CMN_20030805_wpr/37476",0.0550015643717544,0.0214855273560425,"股份","ZBN","2003","鲜/VH 的/DE 项目/Na 。/PERIODCATEGORY<br>郑梦宪/Nb 拥有/Nv/2.575 现代/VH/1.742<br>商船/Na/3.070 4.9％/Neqa/4.759<br>的/DE <b>股份/Na</b> ，/COMMACATEGORY<br>以及/Caa 现代/VH/1.742 公司/Nc/3.036<br>1.2％/Neqa 的/DE 股/Na/1.636<br>权/Na/1.101 ，/COMMACATEGORY<br>并且/Cbb","鲜/VH 的/DE 项目/Na 。/PERIODCATEGORY<br>郑梦宪/Nb 拥有/Nv/2.575 现代/VH/1.742<br>商船/Na/3.070 4.9％/Neqa/4.759<br>的/DE <b>股份/Na</b> ，/COMMACATEGORY<br>以及/Caa 现代/VH/1.742 公司/Nc/3.036<br>1.2％/Neqa 的/DE 股/Na/1.636<br>权/Na/1.101 ，/COMMACATEGORY<br>并且/Cbb","SG"
"权益/Na/CNA_CMN_20001222_wpr/100403",-0.106481971362496,0.198664873943536,"权益","CNA","2000","评价/Na 。/PERIODCATEGORY<br>891222/Neu/2.341 香港/Nc<br>终/D 审/VC 法院/Nc 对/P 新界/Nc/3.723<br>居民/Na/1.586 <b>权益/Na</b><br>做出/VC 重要/VH 判决/VE/2.208<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈倖嫚/Nb 香港/Nc<br>二十二日电/Na )/PARENTHESISCATEGORY","评价/Na 。/PERIODCATEGORY<br>891222/Neu/2.341 香港/Nc<br>终/D 审/VC 法院/Nc 对/P 新界/Nc/3.723<br>居民/Na/1.586 <b>权益/Na</b><br>做出/VC 重要/VH 判决/VE/2.208<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈倖嫚/Nb 香港/Nc<br>二十二日电/Na )/PARENTHESISCATEGORY","TW"
"股份/Na/XIN_CMN_20030908_wpr/37983",0.116143076000052,0.0623478317246361,"股份","XIN","2003","机票/Na 和/Caa 登机牌/Na 的/DE<br>电子/Na 客票/Na 。/PERIODCATEGORY<br>中国/Nc/1.402 东方/Ncd/3.317<br>航空/Na/2.687 <b>股份/Na</b><br>有限公司/Nc/6.158 推出/VC 的/DE<br>这/Nep 种/Nf 电子/Na 客票/Na<br>集/VC/1.257 旅客/Na 购/VC/2.070","机票/Na 和/Caa 登机牌/Na 的/DE<br>电子/Na 客票/Na 。/PERIODCATEGORY<br>中国/Nc/1.402 东方/Ncd/3.317<br>航空/Na/2.687 <b>股份/Na</b><br>有限公司/Nc/6.158 推出/VC 的/DE<br>这/Nep 种/Nf 电子/Na 客票/Na<br>集/VC/1.257 旅客/Na 购/VC/2.070","ML"
"权益/Na/XIN_CMN_20001223_wpr/14636",-0.258860960706836,-0.00389695371062628,"权益","XIN","2000","上/Ncd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>拉萨/Nc 市/Nc 城关区/Nc/5.542<br>维护/VC/4.750 军人/Na/2.106<br>军/Na 属合法/Na/7.468 <b>权益/Na</b><br>机制/Na 由/P 城关区/Nc/5.542<br>党/Na 委/VF 、/PAUSECATEGORY<br>政府/Na 、/PAUSECATEGORY<br>人大/Na 、/PAUSECATEGORY","上/Ncd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>拉萨/Nc 市/Nc 城关区/Nc/5.542<br>维护/VC/4.750 军人/Na/2.106<br>军/Na 属合法/Na/7.468 <b>权益/Na</b><br>机制/Na 由/P 城关区/Nc/5.542<br>党/Na 委/VF 、/PAUSECATEGORY<br>政府/Na 、/PAUSECATEGORY<br>人大/Na 、/PAUSECATEGORY","ML"
"股份/Na/ZBN_CMN_20030428_wpr/42399",0.188821073080065,0.0387217320176293,"股份","ZBN","2003","揭示/VE ，/COMMACATEGORY<br>到/VCL 2008年/Nd 4月/Nd<br>底/Ng 花旗/Nb/3.477 持有/VJ/4.649<br>浦发/Nb/5.327 的/DE <b>股份/Na</b><br>可/D 增至/VJ/1.490 24.9％/Neqa/7.426<br>。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>证券/Na/2.132 时报/Na 》/PARENTHESISCATEGORY<br>昨天/Nd","揭示/VE ，/COMMACATEGORY<br>到/VCL 2008年/Nd 4月/Nd<br>底/Ng 花旗/Nb/3.477 持有/VJ/4.649<br>浦发/Nb/5.327 的/DE <b>股份/Na</b><br>可/D 增至/VJ/1.490 24.9％/Neqa/7.426<br>。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>证券/Na/2.132 时报/Na 》/PARENTHESISCATEGORY<br>昨天/Nd","SG"
"利润/Na/XIN_CMN_20001005_wpr/36982",0.0526853045132196,-0.0121102186888221,"利润","XIN","2000","三/Neu 项/Nf 列入/VJ/1.021<br>国家/Na 火炬/Na 计划/Na ,/COMMACATEGORY<br>企业/Na/2.844 规模/Na/1.247<br>和/Caa <b>利润/Na</b> 增长率/Na<br>每/Nes 年/Nf/1.081 在/P<br>50/Neu %/Nf/2.332 以上/Ng/1.540<br>。/PERIODCATEGORY 方式/Na<br>之/DE","三/Neu 项/Nf 列入/VJ/1.021<br>国家/Na 火炬/Na 计划/Na ,/COMMACATEGORY<br>企业/Na/2.844 规模/Na/1.247<br>和/Caa <b>利润/Na</b> 增长率/Na<br>每/Nes 年/Nf/1.081 在/P<br>50/Neu %/Nf/2.332 以上/Ng/1.540<br>。/PERIODCATEGORY 方式/Na<br>之/DE","ML"
"权益/Na/CNA_CMN_20001026_wpr/152742",-0.0763190237943892,-0.00883289884612446,"权益","CNA","2000","解决/VC 问题/Na ,/COMMACATEGORY<br>交通部/Nc 主管/Na 的/DE 事业/Na<br>都/D 涉及/VK/2.090 全民/Na/1.840<br><b>权益/Na</b> ,/COMMACATEGORY<br>应/D/1.745 相/D 忍/VJ 为/P<br>国/Nc 、/PAUSECATEGORY<br>不/D 能/D 不慎/VH","解决/VC 问题/Na ,/COMMACATEGORY<br>交通部/Nc 主管/Na 的/DE 事业/Na<br>都/D 涉及/VK/2.090 全民/Na/1.840<br><b>权益/Na</b> ,/COMMACATEGORY<br>应/D/1.745 相/D 忍/VJ 为/P<br>国/Nc 、/PAUSECATEGORY<br>不/D 能/D 不慎/VH","TW"
"权益/Na/XIN_CMN_20001020_wpr/58743",-0.140935531322837,0.0589021004998353,"权益","XIN","2000","(/PARENTHESISCATEGORY<br>马占成/Nb )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>对外/Na )/PARENTHESISCATEGORY<br>李岚清/Nb/2.434 会见/VC “/PARENTHESISCATEGORY<br>音乐/Nc/1.849 <b>权益/Na</b><br>保障/Na/4.592 国际/Nc 研讨会/Na/1.906<br>”/PARENTHESISCATEGORY<br>与会/Nv 代表/Na (/PARENTHESISCATEGORY<br>白/VH 连锁/VA )/PARENTHESISCATEGORY","(/PARENTHESISCATEGORY<br>马占成/Nb )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>对外/Na )/PARENTHESISCATEGORY<br>李岚清/Nb/2.434 会见/VC “/PARENTHESISCATEGORY<br>音乐/Nc/1.849 <b>权益/Na</b><br>保障/Na/4.592 国际/Nc 研讨会/Na/1.906<br>”/PARENTHESISCATEGORY<br>与会/Nv 代表/Na (/PARENTHESISCATEGORY<br>白/VH 连锁/VA )/PARENTHESISCATEGORY","ML"
"权益/Na/CNA_CMN_20001106_wpr/132014",-0.126496210034266,-0.13260856094127,"权益","CNA","2000","是/SHI 国内/Nc 劳工/Na/4.485<br>团体/Na 首度/D 为/P 国外/Nc<br>劳工/Na/4.485 争/VC/2.325<br>取/VC/1.020 <b>权益/Na</b><br>。/PERIODCATEGORY 全/Nb<br>产总/Na/4.038 指出/VE ,/COMMACATEGORY<br>近年/Nd 资本/Na 外移/Nv 速度/Na<br>越来越/Dfa","是/SHI 国内/Nc 劳工/Na/4.485<br>团体/Na 首度/D 为/P 国外/Nc<br>劳工/Na/4.485 争/VC/2.325<br>取/VC/1.020 <b>权益/Na</b><br>。/PERIODCATEGORY 全/Nb<br>产总/Na/4.038 指出/VE ,/COMMACATEGORY<br>近年/Nd 资本/Na 外移/Nv 速度/Na<br>越来越/Dfa","TW"
"权益/Na/XIN_CMN_20010109_wpr/17593",-0.132729240776115,0.000176642209186149,"权益","XIN","2001","破坏/VC 正常/VH 的/DE 社会/Na<br>秩序/Na/1.627 ,/COMMACATEGORY<br>侵害/VC/5.466 他人/Nh/2.686<br>的/DE 合法/Nv/6.843 <b>权益/Na</b><br>,/COMMACATEGORY 必/D 将/D<br>受到/VJ/2.169 法律/Na/2.394<br>的/DE 惩处/VC 。/PERIODCATEGORY<br>对于/P 极少/D","破坏/VC 正常/VH 的/DE 社会/Na<br>秩序/Na/1.627 ,/COMMACATEGORY<br>侵害/VC/5.466 他人/Nh/2.686<br>的/DE 合法/Nv/6.843 <b>权益/Na</b><br>,/COMMACATEGORY 必/D 将/D<br>受到/VJ/2.169 法律/Na/2.394<br>的/DE 惩处/VC 。/PERIODCATEGORY<br>对于/P 极少/D","ML"
"利润/Na/ZBN_CMN_20030920_wpr/18902",0.0186204949233265,-0.113460268074118,"利润","ZBN","2003","豪华/Nv 酒店/Nc 的/DE 客房/Na<br>收/VC 费/VJ 虽然/Cbb 高/VH/2.118<br>，/COMMACATEGORY 但/Cbb<br><b>利润/Na</b> 却/D 往往/D/1.347<br>不如/VJ/2.160 商务/Na/1.334<br>酒店/Nc 。/PERIODCATEGORY<br>何光平/Nb 否认/VE ，/COMMACATEGORY<br>专攻/Nv","豪华/Nv 酒店/Nc 的/DE 客房/Na<br>收/VC 费/VJ 虽然/Cbb 高/VH/2.118<br>，/COMMACATEGORY 但/Cbb<br><b>利润/Na</b> 却/D 往往/D/1.347<br>不如/VJ/2.160 商务/Na/1.334<br>酒店/Nc 。/PERIODCATEGORY<br>何光平/Nb 否认/VE ，/COMMACATEGORY<br>专攻/Nv","SG"
"权益/Na/XIN_CMN_20010107_wpr/8822",-0.0593329902451944,0.00486780816413549,"权益","XIN","2001","的/DE 资产/Na/1.268 、/PAUSECATEGORY<br>收益/Na 等/Cab 财产权/Na/1.835<br>利/Na 及其/Caa/1.209 他/Nh<br>合法/VH/5.722 <b>权益/Na</b><br>将/D 受到/VJ/2.169 法律/Na/2.394<br>保护/Nv/3.752 ,/COMMACATEGORY<br>这/Nep 是/SHI 今年/Nd 1月/Nd<br>1日/Nd","的/DE 资产/Na/1.268 、/PAUSECATEGORY<br>收益/Na 等/Cab 财产权/Na/1.835<br>利/Na 及其/Caa/1.209 他/Nh<br>合法/VH/5.722 <b>权益/Na</b><br>将/D 受到/VJ/2.169 法律/Na/2.394<br>保护/Nv/3.752 ,/COMMACATEGORY<br>这/Nep 是/SHI 今年/Nd 1月/Nd<br>1日/Nd","ML"
"权益/Na/CNA_CMN_20001008_wpr/43071",-0.0939470043602776,-0.0491697676571829,"权益","CNA","2000","办理/VC 拓宽/VC ,/COMMACATEGORY<br>为了/P 地方/Na 繁荣/Nv ,/COMMACATEGORY<br>照顾/VC/2.948 多数/Neqa 人/Na<br><b>权益/Na</b> ,/COMMACATEGORY<br>大家/Nh 应/D/1.745 配/VC<br>合/VG 道路/Na 拓宽/VC 。/PERIODCATEGORY<br>苏宗光/Nb 及/Caa/1.171","办理/VC 拓宽/VC ,/COMMACATEGORY<br>为了/P 地方/Na 繁荣/Nv ,/COMMACATEGORY<br>照顾/VC/2.948 多数/Neqa 人/Na<br><b>权益/Na</b> ,/COMMACATEGORY<br>大家/Nh 应/D/1.745 配/VC<br>合/VG 道路/Na 拓宽/VC 。/PERIODCATEGORY<br>苏宗光/Nb 及/Caa/1.171","TW"
