"id","x","y","variant","corpus","year","text","lect"
"保险/Na/XIN_CMN_20001130_wpr/26273",-0.0409099532543716,-0.00243174957462757,"保险","XIN","2000","为 中国 保险业 在 中国 加入 WTO<br>之后 发展 再 <b>保险</b> , 以及<br>推 进 中国 最 大 保险 市场 上海","ML"
"保障/Na/XIN_CMN_20030523_wpr/1064",0.0392186446782152,0.0423677516242143,"保障","XIN","2003","。 这 一 规定 将 为 选民 登记 提供<br>法律 <b>保障</b> 。 ( 国际 )<br>戴安娜 失踪 财物 归还 家属 新华社","ML"
"保障/Na/XIN_CMN_20030506_wpr/44532",0.0226875340678804,0.0669930185231277,"保障","XIN","2003","良好 的 公司 能 为 投资 者 提供 一定<br>的 <b>保障</b> , 以 防 恶性<br>泡沫 现象 出现 。 报告 显示","ML"
"保障/Na/XIN_CMN_20030627_wpr/17930",0.0380244359609787,0.0310590776616178,"保障","XIN","2003","的 优势 , 进一步 提高 外 贸 出口<br>的 风险 <b>保障</b> 能力 , 更<br>好 地 支持 对外 贸易 的 发展","ML"
"保险/Na/XIN_CMN_20030909_wpr/48621",0.0278385644353345,0.0504233563970692,"保险","XIN","2003","新华社 北京 9月 9日 电 ( 记者 毛晓梅<br>) 中国 <b>保险</b> 监督 管理<br>委员会 9日 公布 , 决定 从 10月<br>1","ML"
"保险/Na/XIN_CMN_20030527_wpr/26638",-0.0778212777410056,0.0459400206792864,"保险","XIN","2003","钱春弦 ) 中国 保监会 主席 吴定富 27日<br>在 两 家 <b>保险</b> 公司 调研<br>时 说 , 在 抗击 非典 的 斗争","ML"
"保障/Na/XIN_CMN_20001010_wpr/45562",0.0430531563705111,-0.00698212299514717,"保障","XIN","2000","互助 、 个人 储蓄 积 累 保障 。 建立<br>社会 <b>保障</b> 体系 , 对 推进<br>企业 改革 、 促进 经济 发展","ML"
"保障/Na/XIN_CMN_20001216_wpr/50958",0.0657834409469208,-0.0676467756669735,"保障","XIN","2000","开发费 的 支出 总和 , 相当于 今 年<br>的 社会 <b>保障</b> 支出 。 据<br>威海市 长 崔日臣 称 , 目前 威海","ML"
"保险/Na/ZBN_CMN_20030918_wpr/18734",-0.0647722829390123,0.00909040159672729,"保险","ZBN","2003","律师 在 没有 通知 保险 公司 ， 也<br>没有 获得 <b>保险</b> 公司 的<br>批 准 的 情况 下 ， 擅自 解决","SG"
"保险/Na/ZBN_CMN_20030804_wpr/25644",-0.0694000722969603,0.00489815670932141,"保险","ZBN","2003","（ 即 市场价 扣除 400 元 的 自付额<br>） 。 <b>保险</b> 公司 还给 车主<br>另 一 个 选择 ， 接受 保险","SG"
"保险/Na/ZBN_CMN_20030805_wpr/31083",-0.110561453823819,0.0389363184584366,"保险","ZBN","2003","C.I . 控 股 、 公积金局 及 大<br>东方人 寿 <b>保险</b> 公司 。<br>肯德基 控股 昨天 闭市起 2 马 分 ，","SG"
"保障/Na/XIN_CMN_20030807_wpr/19163",0.107346708524966,0.0329826700830687,"保障","XIN","2003","信 任 , 减少 敌对 冲突 和 误解 ,<br>有助于 <b>保障</b> 海上 通道 安全<br>和 建立 地区 经 济 政治 新","ML"
"保险/Na/XIN_CMN_20001207_wpr/65056",-0.0663745907865913,-0.0719608047282391,"保险","XIN","2000","投保人 需 承担 较 高 的 风险 ; 而<br>分红 <b>保险</b> 则 具有 最 低<br>的 回报 承诺 , 并 规定","ML"
"保障/Na/CNA_CMN_20010101_wpr/13514",0.0644598675590245,-0.059075636489509,"保障","CNA","2001","村 与 区 议会 选举 有 三分之一 席位<br>为 妇女 <b>保障</b> 名 额 ,<br>对 巴基斯坦 这 个 强烈 父系 社会","TW"
"保险/Na/ZBN_CMN_20001025_wpr/2882",-0.0369366258719093,0.0372832283135329,"保险","ZBN","2000","公司 。 估计 烟草 、 枪械 、 石油<br>、 医疗 <b>保险</b> 等 几乎 所有<br>的 大 公司 都 会 要求 小","SG"
"保障/Na/XIN_CMN_20030610_wpr/43369",-0.0218248217748827,-0.125895351076373,"保障","XIN","2003","效应 之 一 : 为 三峡 电厂 并网 发电<br>提供 <b>保障</b> 。 蓄水 至 135<br>米 水位 是 三峡 并网 发电","ML"
"保障/Na/CNA_CMN_20001117_wpr/36036",0.0638406513130081,-0.109595164495328,"保障","CNA","2000","经济部 可望 研 订 , 用户 权益 将<br>更 有 <b>保障</b> 。 对 此 ,<br>台北市 消保官 廖秋雄 说明 , 议员","TW"
"保险/Na/CNA_CMN_20010104_wpr/39549",-0.0414077354795637,0.010807385382057,"保险","CNA","2001","等 八 家 保险 公司 最近 获准 再次<br>提高 其 <b>保险</b> 资 金 投入<br>股市 的 比例 。 香港 大公报 报导","TW"
"保险/Na/ZBN_CMN_20001210_wpr/31623",0.084218411601976,0.289677243816265,"保险","ZBN","2000","比赛 ， 构成 的 都 是 一 道 “ 双<br><b>保险</b> ” ， 但 在 采访<br>中 ， 我 却 发现","SG"
"保障/Na/CNA_CMN_20030412_wpr/11584",0.364424130090666,-0.261564246050781,"保障","CNA","2003","问题 和平 解决 」 ； 「 在 台湾 关系法<br>的 <b>保障</b> 下 ， 美国 不<br>允许 台海 出现 欺凌 弱小 或","TW"
"保险/Na/XIN_CMN_20001118_wpr/8699",-0.0626641883717817,-0.0238110989285266,"保险","XIN","2000","亿 元 。 去年 , 天津市 的 保险 深度<br>和 <b>保险</b> 密度 分别 为 2<br>. 01 % 和 304 元","ML"
"保障/Na/XIN_CMN_20010109_wpr/24039",0.0405680977699043,0.000753809053030239,"保障","XIN","2001","整顿 和 规范 市场 秩序 ; 加紧 建立<br>健全 社会 <b>保障</b> 体系 ,<br>为 国有企业 改革 与 发展 创造 良好<br>的","ML"
"保障/Na/ZBN_CMN_20030430_wpr/35293",0.105249945577205,-0.0458307357299703,"保障","ZBN","2003","国 乃至于 战败国 ， 也 应 受到 国际<br>社会 的 <b>保障</b> 。 即使 是<br>大国 ， 在 战争 期间 ， 其","SG"
"保险/Na/ZBN_CMN_20001106_wpr/36386",-0.0849298037511218,-0.00977457989231411,"保险","ZBN","2000","一 个 方法 是 出售 盈科 拓展 旗下<br>四成五 盈科 <b>保险</b> 的 权益<br>。 以上 周末 盈科 保险 收市 报 2.25","SG"
"保障/Na/CNA_CMN_20001227_wpr/153768",0.141542918542358,0.127405998386135,"保障","CNA","2000","为 使 被 付 惩戒 人 受 充 分 程序<br><b>保障</b> , 规定 公务员 惩戒<br>委员会 原则上 应 本于 言词 辩论","TW"
"保障/Na/XIN_CMN_20001016_wpr/92096",0.0418888646183205,0.0133795371942461,"保障","XIN","2000","医院 等 单位 , 逐步 推行 饮食 保障<br>、 营房 <b>保障</b> 和 商业 服务<br>社会化 。 ( 未 完 待续 )","ML"
"保障/Na/CNA_CMN_20001120_wpr/83859",0.023995465835786,-0.0364175369461147,"保障","CNA","2000","经费 编列 暨 保障 基准法 草案 对 教育<br>经费 的 <b>保障</b> 比例 有 三<br>个 方案 , 一 是 阿扁 总统","TW"
"保险/Na/XIN_CMN_20030916_wpr/35708",-0.0223357156333582,0.00512264414363765,"保险","XIN","2003","向 海外 投资 。 业务 范围 包括 短期<br>出口 信用 <b>保险</b> 、 中长期<br>出口 信用 保险 、 海外 投资 保险 和","ML"
"保障/Na/XIN_CMN_20001021_wpr/42663",0.179740295533536,0.025777876518936,"保障","XIN","2000","建议 , 欧盟国家 的 食品安全 才 会<br>有 有效 的 <b>保障</b> 。 (<br>快讯 ) 李冬梅 为 中国 夺得 第四 枚","ML"
"保险/Na/XIN_CMN_20030430_wpr/62048",-0.0786900310107289,0.0449729645701881,"保险","XIN","2003","公司 联系 , 力争 早日 推出 “ 非典<br>” 个人 <b>保险</b> 柜台 出单<br>业务 , 更 好 地 为 抗击 “","ML"
"保障/Na/XIN_CMN_20030723_wpr/2426",0.0332442667349555,-0.0680744004122118,"保障","XIN","2003","其他 同 类型 国际 协定 的 所有 重要<br>条款 及 <b>保障</b> , 协定 内容<br>主要 包括 : 提供 资料 及 文件","ML"
"保障/Na/XIN_CMN_20001214_wpr/43952",0.023138733267087,0.01274524750854,"保障","XIN","2000","关系 备案 等 项 事务 ; ( 六 )<br>劳动 <b>保障</b> 行政 部门 指定<br>的 其他 有关 服务 。 第二十九 条","ML"
"保障/Na/XIN_CMN_20030618_wpr/9082",0.0521077357442174,0.0292316975266917,"保障","XIN","2003","新增 长 点 。 卫 生产业 将 发展 后勤<br>服务 <b>保障</b> 产业 , 推进<br>医疗 卫生 后勤 服务 社会化 , 并","ML"
"保障/Na/XIN_CMN_20030914_wpr/24939",0.0653446302779619,-0.00532461056523883,"保障","XIN","2003","良好 的 发展 机遇 。 未来 二三十 年<br>中国 社会 <b>保障</b> 体系 的<br>发展 完善 , 将 极 大地 推动 和","ML"
"保障/Na/XIN_CMN_20030424_wpr/95429",0.0891021949305111,-0.0305049685461657,"保障","XIN","2003","制 ‘ 非典 ’ 疫情 的 扩散 、 蔓延<br>以及 <b>保障</b> 社会 稳定 起到<br>了 非常 积极 的 作用 , 也","ML"
"保障/Na/XIN_CMN_20001205_wpr/70737",0.0746272892980127,-0.00622487257033709,"保障","XIN","2000","建议 ” 、 “ 建立 适合 我国国 情<br>的 社会 <b>保障</b> 体系 ” ,<br>这些 都 是 南开 大学 的 学生","ML"
"保险/Na/CNA_CMN_20001031_wpr/4572",-0.191423332050775,0.213500458084233,"保险","CNA","2000","美国 那 史达克 指数 开盘 表现 不佳<br>所 拖累 , <b>保险</b> 股 受<br>暴风雨 的 损失 所 波及 , 石油 大股","TW"
"保险/Na/XIN_CMN_20030608_wpr/6880",-0.0478940913801379,0.0565506889271895,"保险","XIN","2003","荐 , 帮助 其 尽快 就业 。 中国 249<br>家 <b>保险</b> 中介 机构 获准<br>开业 新华社 北京 6月 8日 电 (","ML"
"保险/Na/ZBN_CMN_20030827_wpr/19943",-0.113115823625762,0.0585896032720451,"保险","ZBN","2003","一 个 月 的 时间 去 找 另 一 家<br><b>保险</b> 公司 ， 但是 我 想<br>如果 他们 找到 另 一","SG"
"保障/Na/CNA_CMN_20001125_wpr/54838",0.0547973315911602,-0.148087303522146,"保障","CNA","2000","大陆货 只是 较 便宜 , 品质 却 低劣<br>、 没有 <b>保障</b> , 还 有<br>混充 金门 产品 贩售 , 民众 应","TW"
"保险/Na/CNA_CMN_20001011_wpr/55583",-0.0354108183745339,0.0355299704030749,"保险","CNA","2000","家 台港澳 知名 企业 应邀 参加 , 其中<br>英国 商联 <b>保险</b> 公司 ﹑<br>国际 金融 公司 ( IFC ) ﹑ 美国","TW"
"保险/Na/XIN_CMN_20001013_wpr/19756",-0.0762522920598559,0.00598768496985334,"保险","XIN","2000","新华社 记者 吕鹏 招商 银行 今天 分别<br>与 中国 人寿 <b>保险</b> 公司<br>、 新华 人寿保 险 公司 、 泰康 人寿<br>保险","ML"
"保险/Na/XIN_CMN_20030809_wpr/12778",-0.115233289598835,0.0486773759061602,"保险","XIN","2003","公司 开业 , 到 2002年 底 , 全国<br>开业 的 <b>保险</b> 经纪 公司<br>仅 10 家 左右 。 根据 WTO 有关","ML"
"保障/Na/CNA_CMN_20001209_wpr/56215",0.0839813726699751,-0.0379067958859226,"保障","CNA","2000","台湾人权 法典 , 透过 立法 的 方式<br>, 让 人权 <b>保障</b> 法制化<br>, 将 台湾 重新 纳入 人权 体系 ,<br>也","TW"
"保障/Na/XIN_CMN_20030911_wpr/20355",0.0649416869780213,-0.0270260214715076,"保障","XIN","2003","由 欧盟 组织 的 一 个 有关 就业 与<br>社会 <b>保障</b> 的 研究 网络<br>。 这 个 网络 是 跨国界 的","ML"
"保险/Na/XIN_CMN_20001014_wpr/47303",0.027664530190437,0.00718787827298065,"保险","XIN","2000","制度 改革 定 点 医院 是否 都 严格<br>执行 医疗 <b>保险</b> 有关 政策<br>, 是否 存在 着 开 大 处方 、","ML"
"保障/Na/XIN_CMN_20030411_wpr/89107",0.0528180984846878,0.120049438334728,"保障","XIN","2003","具备 供 、 救 、 医 、 修 等 综合<br><b>保障</b> 能力 。 杨夕军 说<br>, 据悉 , 2003年 1月 派往","ML"
"保障/Na/XIN_CMN_20030530_wpr/10699",0.05811297325128,0.0016678258333645,"保障","XIN","2003","城市 基础 设施 建设 、 社会 环境 建设<br>和 战略 <b>保障</b> 措施 五 个<br>部分 。 2008年 奥帆赛 正在 向 青岛","ML"
"保险/Na/CNA_CMN_20001209_wpr/40304",-0.0229280931108532,0.02771357261405,"保险","CNA","2000","持 , 邀请到 财政部 官员 、 学者 和<br>金融 、 <b>保险</b> 和 证券 等<br>代 表 共同 讨论 。 台大 财务","TW"
"保险/Na/ZBN_CMN_20001210_wpr/32821",-0.0985652827161737,-0.0273436002422208,"保险","ZBN","2000","投保 了 5万 元 疾病 保险 和 5万<br>元 人寿 <b>保险</b> 。 他们 也<br>分别 为 10 岁 和 3 岁","SG"
"保险/Na/XIN_CMN_20001002_wpr/50191",0.0237989878751681,-0.00475827002143884,"保险","XIN","2000","足额 发放率 达到 98 % 。 城镇 职工<br>基本 医疗 <b>保险</b> 制度 改革<br>也 已 经由 试点 进入 全面 实 施","ML"
"保障/Na/CNA_CMN_20001210_wpr/67769",0.123067003153974,-0.0838413276149804,"保障","CNA","2000","週全 的 刑事 诉讼法 是 对 人权 最<br>有力 的 <b>保障</b> , 司法院<br>刑事 诉讼法 研究 修正 委员会 除以 「<br>无罪","TW"
"保险/Na/XIN_CMN_20001203_wpr/12113",-0.0537542648903499,0.0392683837853292,"保险","XIN","2000","已 有 71 家 , 其中 银行 54 家<br>、 <b>保险</b> 公司 17 家 ,<br>24 家 银行 开展 了 人民币","ML"
"保险/Na/CNA_CMN_20001013_wpr/158413",-0.142685994406052,0.0145503513193362,"保险","CNA","2000","名 杀手 在 沙朗 杀害 陈顺德 , 林素兰<br>即 向 <b>保险</b> 公 司 提出<br>理赔 申请 。 不过 林素兰 与 罗铭功","TW"
"保险/Na/CNA_CMN_20001102_wpr/155646",-0.0393003584585159,-0.036785276507467,"保险","CNA","2000","定额 人身 意外 伤害 保险 。 其中 ,<br>航空系 列 <b>保险</b> 包括 :<br>国内外 飞机 机身险 、 飞 行 表演 、","TW"
"保险/Na/ZBN_CMN_20030619_wpr/20404",-0.1529406958015,-0.0148113988603417,"保险","ZBN","2003","上 ， 宣布 有关 计划 的 详情 。 新加坡<br>人寿 <b>保险</b> 协会 的 执行<br>委员会 成员 也 会 出席 记者会 。","SG"
"保障/Na/XIN_CMN_20030813_wpr/57970",0.174001429603928,0.0161200943051972,"保障","XIN","2003","的 情报 进行 分析 和 讨论 , 最后<br>做出 安全 <b>保障</b> 上 的 判断<br>。 由 内阁 官房 长官 福田 康夫","ML"
"保障/Na/XIN_CMN_20030928_wpr/31102",-0.0035281241193374,0.00379444923472201,"保障","XIN","2003","具备 多样化 的 保 险 资金 运用 手段<br>, 以 <b>保障</b> 保险 资金 的<br>安全 和 收益 ; 资本 市场 的","ML"
"保障/Na/XIN_CMN_20030802_wpr/19361",0.0448435265574,-0.0210869008128598,"保障","XIN","2003","程序 , 鼓励 自主 就业 和 创业 ,<br>做好 社会 <b>保障</b> 衔接 工作<br>, 为 下岗 失业 人员 灵活 就业 解除","ML"
"保障/Na/CNA_CMN_20001229_wpr/99579",0.0370491081396908,-0.046261992721709,"保障","CNA","2000","。 在 健保 公平性 方面 , 体检 小组<br>建议 加强 <b>保障</b> 失 业者<br>及 眷属 的 医疗 权利 、 消弭 不同","TW"
"保障/Na/XIN_CMN_20001025_wpr/56163",0.045537374478158,-0.00843499139128862,"保障","XIN","2000","政府 各 部门 必须 依法 采取 紧急 措施<br>, 以 <b>保障</b> 社会 稳定 ,<br>为 公民 正常 生活 和 工作 创造","ML"
"保障/Na/XIN_CMN_20030502_wpr/5996",0.102717555873415,0.00268657268939922,"保障","XIN","2003","肺炎 防治 工作 这 场 战役 之中 ,<br>切实 做好 <b>保障</b> 工作 ,<br>在 充分 评估 本 地区 非典型 肺炎 疫情","ML"
"保险/Na/CNA_CMN_20001001_wpr/75118",-0.235774802422661,-0.134613399600906,"保险","CNA","2000",", 估算 损失 超过 新台币 六千两百多万<br>元 , 将 由 <b>保险</b> 理赔<br>部分 损失 , 预订 停工 五 天 全力<br>善后","TW"
"保障/Na/XIN_CMN_20030724_wpr/48984",0.0643799203952455,0.0197597033873166,"保障","XIN","2003","资源 承载 能力 , 建成 资源 可 持续<br>利用 的 <b>保障</b> 体系 和 重要<br>资源 战略 储备 安全 体系 。 --","ML"
"保险/Na/XIN_CMN_20030416_wpr/51236",-0.00382178171662976,-0.0916099220242136,"保险","XIN","2003","分散 用人 单位 的 工伤 风险 , 制定<br>《 工伤 <b>保险</b> 条例 》 是<br>十分 必要 的 。 会议 决定 ,","ML"
"保险/Na/XIN_CMN_20030902_wpr/8759",0.0362330559552018,0.0680236945546999,"保险","XIN","2003","正 步入 老龄化 的 发展 中国家 , 中国<br>的 养老 <b>保险</b> 制度 要 实现<br>全 覆盖 , 任务 仍 十分 艰巨","ML"
"保险/Na/ZBN_CMN_20030924_wpr/31828",-0.0338648256565096,0.0455124721338184,"保险","ZBN","2003","股市 等 ） 挂钩 。 此外 ， 单位 信托<br>和 <b>保险</b> 产品 的 行销 过程<br>都 受到 财务 顾问 法令 的","SG"
"保险/Na/ZBN_CMN_20030416_wpr/34380",-0.0860376349954592,0.0631661312296143,"保险","ZBN","2003","规定 。 他 表示 ， 美国 航空 公 司<br>在 <b>保险</b> 和 安全费 用 方面<br>， 得到 了 政府 的 援助","SG"
"保险/Na/CNA_CMN_20001022_wpr/83693",-0.0438702905752151,0.176293946571557,"保险","CNA","2000","他 在 北京 告诉 记者 : 「 在 配销<br>和 <b>保险</b> 等 方面 仍 有<br>一 些 问题 待 解决 ,","TW"
"保障/Na/CNA_CMN_20001027_wpr/110972",0.0770905708584715,-0.0964997112493653,"保障","CNA","2000",", 卫生署 考量 的 是 人工 生殖 子女<br>法律 权利 <b>保障</b> , 并 不<br>是 抹煞 代理孕母 的 讨论 空间 。","TW"
"保障/Na/XIN_CMN_20030705_wpr/40601",0.170120332827988,0.0342692120767848,"保障","XIN","2003","共同 体 驻科 维 和 部队 以及 联合国<br>驻科 特派团 <b>保障</b> 科利 边界<br>的 安全 。 报道 说 , 巴博 总统","ML"
"保障/Na/CNA_CMN_20010109_wpr/72647",0.139314561305605,-0.0911445773832609,"保障","CNA","2001","会 同意 再 送 监察院 特种 设置 的<br>「 人权 <b>保障</b> 委员会 」<br>, 将 在 近日 内 排 议程 讨论","TW"
"保险/Na/ZBN_CMN_20001022_wpr/3650",-0.0676886626976131,0.149299415380275,"保险","ZBN","2000","副主席 罗锦坤 博士 受访 时 透露 ：<br>“ 这 个 <b>保险</b> 产品 提<br>供 一 个 良机 ， 让 理事会 与","SG"
"保障/Na/CNA_CMN_20001215_wpr/72050",0.132999588635206,-0.080420959730751,"保障","CNA","2000","玉帛 , 也 愿意 充当 调人 , 并 在<br>兼顾 <b>保障</b> 人权 与 维护<br>新闻 自由 原 则 下 , 使","TW"
"保障/Na/XIN_CMN_20001008_wpr/28379",0.163229173049188,-0.044928239740727,"保障","XIN","2000","地位 、 经济 上 有 实惠 、 生活 上<br>有 <b>保障</b> 、 政策 上 有<br>优惠 , 解除 了 后 顾","ML"
"保障/Na/ZBN_CMN_20030505_wpr/33900",0.100461612350358,0.109899460417755,"保障","ZBN","2003","测量 体温 是 好 的 措施 ， 对 批发商<br>有 <b>保障</b> 。 停业 那么 久<br>， 损失 也 不 小 ，","SG"
"保险/Na/XIN_CMN_20030720_wpr/18076",-0.0668306170885009,0.000294656533772784,"保险","XIN","2003","保险 公司 破产 , 人们 对 保险业 失去<br>信心 , <b>保险</b> 公司 的 保费<br>收入 持续 大幅度 下降 。 2002年<br>,","ML"
"保险/Na/XIN_CMN_20001221_wpr/85996",-0.00955121900797029,-0.0158606205393194,"保险","XIN","2000","近日 在 省会 郑州 成 立 了 河南省<br>社会 医疗 <b>保险</b> 中心 。<br>新 成立 的 河南省 社会 医疗 保险 中心","ML"
"保障/Na/XIN_CMN_20001016_wpr/91901",0.069176890881416,0.0767101608959031,"保障","XIN","2000","军区 统一 组织 , 专用 物资 供应 和<br>专用 勤务 <b>保障</b> 由 军 兵种<br>按 建制 系统组 织 实施 。 为","ML"
"保险/Na/XIN_CMN_20001202_wpr/49484",-0.00953327932600001,-0.0184371125281986,"保险","XIN","2000","医疗 保险 待遇 不变 。 国家公务员 在<br>参加 基本医 疗 <b>保险</b> 的<br>基础 上 , 按照 国家 规定 享受 医疗<br>补助","ML"
"保障/Na/CNA_CMN_20001011_wpr/125113",0.0499998557056928,-0.100991058444526,"保障","CNA","2000","公开 阅览 规定 , 也 修正为 乡镇市<br>区公所 , 以 <b>保障</b> 选举人<br>权益 。 另外 配合 宪法 增修 条文 及<br>地方","TW"
"保险/Na/ZBN_CMN_20030419_wpr/61793",-0.0666434861533514,0.00584118443259529,"保险","ZBN","2003","美国 友邦 的 公关 受 访 时 都 表示<br>， <b>保险</b> 公司 现阶段 并<br>没有 推出 专属 沙斯 的 新 保险","SG"
"保障/Na/XIN_CMN_20030410_wpr/38280",0.0822590652946325,0.111537636962415,"保障","XIN","2003",", 假如 在 巴格达 建立 了 亲美 政权<br>, 对于 <b>保障</b> 美国石 油<br>供应 的 意义 是 不言而喻 的 。 布什","ML"
"保险/Na/XIN_CMN_20030616_wpr/36785",-0.076891235631115,0.038485289450907,"保险","XIN","2003","年前 获准 在 中国 筹建 分公司 的 美国<br>利宝 互助 <b>保险</b> 公司 表示<br>, 在 重庆 设立 分公司 。 据 保监","ML"
"保险/Na/XIN_CMN_20001229_wpr/71425",0.00905289761588552,-0.0612441216936778,"保险","XIN","2000","军官 按照 国家 和 军队 的 有关 规定<br>享受 军人 <b>保险</b> 待遇 。<br>第三十九 条 军官 住房 实行 公寓 住房<br>与","ML"
"保险/Na/CNA_CMN_20010104_wpr/39598",-0.140150062755564,-0.00428399429133334,"保险","CNA","2001","上 年 末 总资产 的 百分之十 提高到<br>百分之十五 ; 友邦 <b>保险</b><br>上海 分公司 由 百分之五 提高到 百分之十五<br>; 新华 人 寿","TW"
"保险/Na/CNA_CMN_20001114_wpr/68644",-0.059420264787477,0.205507658163613,"保险","CNA","2000","期限 以前 完成 验票 工作 , 但 该<br>郡 为 <b>保险</b> 起见 , 已<br>向 州 法院 请求 延长 各 郡","TW"
"保险/Na/XIN_CMN_20030506_wpr/51419",-0.0596617760300659,-0.0118723008180078,"保险","XIN","2003","身故 险 种 的 “ 非典 ” 患者 可<br>向 <b>保险</b> 公司 报案 , 依据<br>相应 条款 获取 相应 赔 付","ML"
"保险/Na/XIN_CMN_20030424_wpr/7947",-0.101027266563483,0.0490235145307465,"保险","XIN","2003","非典型 肺炎 患者 的 相关 理赔工 作<br>向 各 家 <b>保险</b> 公司 在<br>京分公司 下 发 紧急 通知 , 要求 各","ML"
