"id","x","y","variant","corpus","year","text","lect"
"奖金/Na/ZBN_CMN_20030616_wpr/29332",0.0487265511095431,-0.0655813544250442,"奖金","ZBN","2003","5 次 开出 头奖 ， 让 多多 迷 赢得<br>丰厚 <b>奖金</b> 。 丰源 企业<br>多多 投注站 ， 是 其中 一 个","SG"
"奖品/Na/XIN_CMN_20001104_wpr/34958",0.10659300044375,-0.174428979996981,"奖品","XIN","2000","陈 凯 ) 绵羊 ═ ═ 农运会 上 的<br>特殊 <b>奖品</b> ( 1底 , 杨宗友<br>) 骆驼 之 战 ( 1底","ML"
"奖金/Na/CNA_CMN_20001116_wpr/103642",-0.0333051504178311,-0.0425911178440099,"奖金","CNA","2000","等 都 加入 争夺 高达 十九 万四千六百六十一<br>美元 的 冠军 <b>奖金</b> 。 在<br>国际 高手 云集 时刻 , 喜爱 打 小白球","TW"
"奖金/Na/CNA_CMN_20001111_wpr/94250",0.0103086426841413,0.110958573555848,"奖金","CNA","2000",") 台中县 八十八 学 年度 各 国 中小学<br>教师 考绩 <b>奖金</b> , 因 县库<br>调度 困难 迄 今 仍 未 拨付","TW"
"奖金/Na/CNA_CMN_20010112_wpr/27141",-0.0850015380418419,0.0253104564858166,"奖金","CNA","2001","总价 除以 工期 所得金 额 的 百分之十五<br>提高到 百分之三十 , <b>奖金</b><br>最 高 限额 也 较 一般 工程 决标 总价<br>的","TW"
"奖金/Na/CNA_CMN_20001217_wpr/30725",-0.0160050060676986,0.0245101713417769,"奖金","CNA","2000","人员 明年 一月 、 二月 及 年终 奖金<br>、 考绩 <b>奖金</b> 约 新台币<br>三十六亿 元 , 若 再 加上 县府 员工","TW"
"奖金/Na/XIN_CMN_20030418_wpr/60213",-0.0362104581949368,-0.0109712536976026,"奖金","XIN","2003","“ 华语 文学 传媒 大奖 ” 颁奖 史铁生获<br>10万 元 <b>奖金</b> ( 上 海商<br>讯 ) 中外 资本 抢滩 浦东 云","ML"
"奖金/Na/ZBN_CMN_20030626_wpr/9012",0.0164861263896705,-0.211949565622341,"奖金","ZBN","2003","上 第一 圈 就 铩羽而归 ， 并 发生<br>球员 为 <b>奖金</b> 事 而 争吵<br>， 使 这 支 1990年 震撼 了","SG"
"奖金/Na/CNA_CMN_20001110_wpr/101373",0.110093477618781,0.113436906800751,"奖金","CNA","2000","891110 王进旺 抵 桃园 县警局 颁发<br>两 重大 刑案 破案 <b>奖金</b><br>( 中央社 记者 邱俊钦 桃园县 十日电<br>) 警政署长 王进旺 今","TW"
"奖金/Na/CNA_CMN_20001226_wpr/32434",0.0144200703037617,-0.027026304939369,"奖金","CNA","2000","三 个 相同 金额 即 获得 该 奖额 ,<br>中奖 <b>奖金</b> 可 立即 兑领<br>, 并 应 于 出售日 三 个","TW"
"奖金/Na/XIN_CMN_20001126_wpr/24992",0.00930012445962253,0.0969323117221853,"奖金","XIN","2000","应 视为 提供 正常 劳动 , 享受 的<br>工资 、 <b>奖金</b> 、 津 贴<br>、 补贴 、 保险 福利 待遇 不变","ML"
"奖金/Na/CNA_CMN_20010103_wpr/77387",-0.0277834595381703,0.189166079061756,"奖金","CNA","2001","早日 解决 ( 香港 ) 。 东方 日报<br>: 公务员 <b>奖金</b> 制年 中<br>试行 ( 香港 ) 。 新闻报 : 巴拉圭","TW"
"奖金/Na/CNA_CMN_20001220_wpr/149370",0.0278145050201913,-0.0295884059810937,"奖金","CNA","2000","将 争夺 冠军 宝座 及 教育部 所 颁<br>的 优厚 <b>奖金</b> 。 891220<br>经建会 决议 拟 对策 编 预算 来 打消","TW"
"奖金/Na/CNA_CMN_20001124_wpr/71017",-0.0132097696411443,-0.0803597888161992,"奖金","CNA","2000","最后 一 场 比赛 , 只 有 本 球季<br>累积 <b>奖金</b> 排名 前 二十<br>名 或 曾 在 比赛 中 夺魁","TW"
"奖金/Na/XIN_CMN_20030614_wpr/44947",-0.0178697079969112,-0.0111623505834255,"奖金","XIN","2003","。 他 说 , 和平杯 赛 奖金 丰厚 ,<br>冠军 <b>奖金</b> 达 200万 美元<br>, 亚 军 有 50万 美元 。","ML"
"奖金/Na/CNA_CMN_20001224_wpr/31303",0.022998196679199,-0.0409913388960468,"奖金","CNA","2000","场 直 排轮 变装秀 比赛 得奖 队伍 可<br>获得 丰厚 <b>奖金</b> , , 另<br>有 职业 滑冰 选手 示范 表演 ,","TW"
"奖金/Na/ZBN_CMN_20030916_wpr/5945",-0.0560698382038644,-0.0162221596409343,"奖金","ZBN","2003","他 在 这 9 年 来 有 中 过奖 ，<br><b>奖金</b> 大约 是 3万 零 吉<br>， 但 下注 额 则","SG"
"奖金/Na/CNA_CMN_20001205_wpr/11712",-0.0222411330937831,0.0259913470296684,"奖金","CNA","2000","筹措 二 月份 员工 薪水 新台币 十亿多<br>元 、 年终 <b>奖金</b> 十五多亿<br>元 、 考绩 奖金 三亿 五千万 元 、<br>不","TW"
"奖品/Na/ZBN_CMN_20030725_wpr/45866",0.0568966502140072,-0.0427608278200069,"奖品","ZBN","2003","包装 这 届 比赛 ， 原本 只 颁发 一<br>份 <b>奖品</b> ， 但 有鉴于 入围<br>作品 水准 之 高 ， 评","SG"
"奖品/Na/ZBN_CMN_20030905_wpr/22858",0.00645486896697764,-0.00962940993645396,"奖品","ZBN","2003","， 每 份 现金 20 元 ， 包括 奖杯<br>及 <b>奖品</b> 。 比赛 分成 4<br>组 ： A 组 ： 6","SG"
"奖金/Na/ZBN_CMN_20001008_wpr/15869",-0.0128383094210458,-0.0483204522525266,"奖金","ZBN","2000","2000年 圣诞老 人 保龄球赛 击败 群雄<br>， 不但 赢得 冠军 <b>奖金</b><br>1万5000 元 ， 而且 为 自己 写下<br>在 我国 赢得","SG"
"奖金/Na/CNA_CMN_20010104_wpr/56758",-0.0487720508767409,0.0929446050203186,"奖金","CNA","2001","适逢 农 历 春节 , 军公教 人员 薪资<br>、 年终 <b>奖金</b> 等 各 项<br>资金 需求 殷 切 , 国库 大额","TW"
"奖金/Na/XIN_CMN_20001208_wpr/36001",0.0565223283236941,0.148365753627145,"奖金","XIN","2000","部分 科室 还 与 医生 实行 “ 开单<br>挂钩 、 <b>奖金</b> 分成 ” 的<br>办法 , 即 : 药品 门市 按","ML"
"奖金/Na/CNA_CMN_20010131_wpr/155314",0.0760482537904314,0.0495062715991863,"奖金","CNA","2001",", 全心 医治 膝伤 , 至于 刚刚 拿到<br>的 国光 <b>奖金</b> , 她 说<br>主要 先 将 一 部份 拿去 置产","TW"
"奖金/Na/ZBN_CMN_20001015_wpr/10593",0.0786316866197318,0.0450468846090104,"奖金","ZBN","2000","表示 ， 体 理会 虽然 不能 给予 井浚泓<br>额外 的 <b>奖金</b> ， 但 将<br>与 乒总 紧密 地 合作 ， 给予","SG"
"奖品/Na/ZBN_CMN_20030626_wpr/67279",0.0229877976173111,-0.00242537398261644,"奖品","ZBN","2003","为 购物 满 50 元 的 消费者 而 设<br>。 <b>奖品</b> 是 由 利华 珠宝行<br>所 送出 的 价值 1500 元","SG"
"奖品/Na/CNA_CMN_20010102_wpr/39621",0.102610447037076,0.00549306924747499,"奖品","CNA","2001","表演 活动 , 代表处 组长级 以上 官员<br>并 提供 精美 <b>奖品</b> , 供<br>侨界 摸彩 , 程建人 也 演唱 「 祈祷","TW"
"奖金/Na/XIN_CMN_20001216_wpr/40065",-0.0216445275875223,-0.0563679743621497,"奖金","XIN","2000","比赛 , 决出 最后 的 冠军 。 本次<br>比赛 冠军 <b>奖金</b> 为 6000<br>美元 , 所有 参赛 选 手 每 人","ML"
"奖金/Na/CNA_CMN_20001201_wpr/122627",0.000983912016684938,0.0483352223666528,"奖金","CNA","2000","县府 表示 , 会 尽快 发放 教师 其余<br>三成 考绩 <b>奖金</b> , 及 筹措<br>一 、 二 月份 员工 薪津 及","TW"
"奖金/Na/ZBN_CMN_20001107_wpr/10937",-0.00422378657577578,0.0144675814829067,"奖金","ZBN","2000","的 公众 ， 还是 只 能 到 马会 投注站<br>领取 <b>奖金</b> ； 5000 元<br>以上 的 中奖 者 ， 则 必须","SG"
"奖金/Na/CNA_CMN_20001222_wpr/130888",-0.0380735749502035,0.0246480944439253,"奖金","CNA","2000","也 就是 如果 现在 存入 新台币 十万<br>元 的 年终 <b>奖金</b> , 下<br>半 年 就 可以 贷到 一百万 元 的","TW"
"奖金/Na/CNA_CMN_20001006_wpr/59887",0.0645029177452695,-0.0134167811290951,"奖金","CNA","2000","慷慨 无私 的 科学家 , 得 奖 之后<br>, 拿出 <b>奖金</b> 的 一 半<br>, 捐给 加拿大 精神 分裂症 协会 ,","TW"
"奖金/Na/XIN_CMN_20030619_wpr/28321",0.024597032955377,0.137330907940223,"奖金","XIN","2003","为 探险队 全体 队员 敬献 了 哈达 ,<br>并 发放 <b>奖金</b> 。 西藏 登山队<br>队长 、 “ 中国 西藏 攀登 世界","ML"
"奖金/Na/CNA_CMN_20001027_wpr/56500",-0.0460535338278847,0.0102679366496739,"奖金","CNA","2000","情形 , 主管 机关 正 研议 将 彩券<br>幸运奖 首奖 <b>奖金</b> 由 现行<br>新台币 三百万 元 提高为 一千万 元 ,<br>但","TW"
"奖金/Na/ZBN_CMN_20001008_wpr/16969",-0.00486415156271282,-0.0265889735677254,"奖金","ZBN","2000","本 届 锦标 。 败 ， 捧 走 800<br>元 <b>奖金</b> 及 一 座 奖杯<br>。 林记包 点 十 中国 球员","SG"
"奖金/Na/CNA_CMN_20001127_wpr/115436",-0.00435503123036874,0.027378002760506,"奖金","CNA","2000","预算 。 财政部 表示 , 依 规定 ,<br>财务 罚锾 <b>奖金</b> 必须 透过<br>预算 编列 , 这 笔 奖金 具 鼓励","TW"
"奖品/Na/ZBN_CMN_20030406_wpr/4333",0.0172694172887382,0.045633799164852,"奖品","ZBN","2003","学生 也 很 争气 ， 替 学校 争取 到<br>许多 <b>奖品</b> 、 奖章 与 奖金<br>。 去年 小六 的 成绩 也","SG"
"奖金/Na/CNA_CMN_20010110_wpr/15724",-0.0221854929302748,0.0725389985271187,"奖金","CNA","2001","了 , 对 领 薪水 的 民众 而言 ,<br>年终 <b>奖金</b> 的 多少 , 往往<br>事关 这 个 旧历年 要 怎么","TW"
"奖金/Na/CNA_CMN_20001023_wpr/27307",0.0267371689351476,-0.0847555712916885,"奖金","CNA","2000","为 国家 争取 更 高 荣誉 。 这 次<br>获颁 <b>奖金</b> 的 网球 选手<br>和 教练 包括 李慧芝 的 女单 、","TW"
"奖金/Na/CNA_CMN_20010110_wpr/106897",0.0140642791408356,0.0151846163293503,"奖金","CNA","2001","手术 开刀 。 由于 国内 残障 奥运 得奖<br>选手 的 <b>奖金</b> 远 较 正常<br>奥运 还 低 , 且 奖金 发放","TW"
"奖金/Na/CNA_CMN_20001209_wpr/37389",-0.0165643410469168,-0.0465839706711271,"奖金","CNA","2000","届 世界盃 大赛 有 24 支 队伍 参加<br>, 冠军 <b>奖金</b> 100万 美元<br>。 这 项 比赛 自 1953年 以来 已","TW"
"奖金/Na/CNA_CMN_20001001_wpr/56597",-0.0261045101828025,-0.0344893837047052,"奖金","CNA","2000","夺得 优胜 和 九百万 日圆 ( 八万四<br>千 美元 ) <b>奖金</b> 。 其余<br>台湾 选手 的 成绩 如下 : 戴 玉娟","TW"
"奖品/Na/ZBN_CMN_20001012_wpr/17040",0.114367919878545,-0.04119287300191,"奖品","ZBN","2000","？ 还是 这些 节目 的 内容 甚至 是<br>丰富 的 <b>奖品</b> 已经 无法<br>打动 观众 ？ 又 或是 公众 对 所","SG"
"奖金/Na/CNA_CMN_20001211_wpr/121319",-0.140343255814336,-0.0136547056559356,"奖金","CNA","2000","四十九 胜 , 根据 十二 年前 的 统计<br>, 累积 <b>奖金</b> 达 三亿 日币<br>, 不过 谢敏男 笑称 这些 钱 都","TW"
"奖品/Na/CNA_CMN_20001218_wpr/115356",-0.177802752577652,0.0430202541496337,"奖品","CNA","2000","全 家 总动员 累积 愈 多 , 可以 兑换<br>的 <b>奖品</b> 愈 多 。 台安<br>医院 董事长 胡子 辉 说 ,","TW"
"奖金/Na/XIN_CMN_20001217_wpr/11644",-0.0433679860060729,-0.0625391406696989,"奖金","XIN","2000","的 决赛 , 领走 了 7万 5千 美元<br>的 冠军 <b>奖金</b> 。 奥苏利文<br>现年 25 岁 , 先后 夺得 过 9","ML"
"奖品/Na/ZBN_CMN_20030523_wpr/47237",0.026249073657616,-0.0118150128104359,"奖品","ZBN","2003","飞禽 公园 的 入门票 等等 。 有 超过<br>7万7000 份 <b>奖品</b> 等待<br>赢取 ； 换句话说 ， 每 100 张 彩券<br>就","SG"
"奖品/Na/ZBN_CMN_20030725_wpr/26725",0.0922954942626195,-0.0357289004766823,"奖品","ZBN","2003","也 将 进行 幸运 大 抽奖 ， 以 丰富<br>的 <b>奖品</b> 回馈 加盟 的 直<br>销 人员 。 天 狮集团 总裁","SG"
"奖品/Na/ZBN_CMN_20030921_wpr/22162",-0.0175055962257907,-0.0418583448855026,"奖品","ZBN","2003","夺得 冠军 荣衔 ， 赢 走 总价值 2万<br>元 的 <b>奖品</b> 。 这 支 由<br>六 名 女生组 成 舞蹈 组合","SG"
"奖金/Na/XIN_CMN_20001130_wpr/60219",0.0164147011187471,-0.176192439460489,"奖金","XIN","2000","对于 每 位 棋手 参加 每 一 轮 比赛<br>的 <b>奖金</b> , 国际 棋联 都<br>有 明确 规定 , 但是 棋","ML"
"奖金/Na/CNA_CMN_20001212_wpr/108352",0.0185581312253754,-0.040315320675221,"奖金","CNA","2000","五 团队 获得 。 获得 评审 一致 同意<br>获得 百万 <b>奖金</b> 的 黑面琵鹭<br>保育 学 会 是 由 一 群 热心","TW"
"奖金/Na/CNA_CMN_20001209_wpr/28546",-0.0218127796981867,0.0433340707196726,"奖金","CNA","2000","一七.五 个 月 为准 , 除 四.五 个<br>月 年终 <b>奖金</b> 外 , 加发<br>端午 、 中秋节 奖金 约 一 个","TW"
"奖金/Na/CNA_CMN_20001230_wpr/11239",-0.031346389375878,0.010805917622348,"奖金","CNA","2000","三 名 奖金 新台币 五万 元 , 佳作<br>三 名 <b>奖金</b> 新台币 各 二万<br>元 。 评审 项目 与 标准 为","TW"
"奖金/Na/CNA_CMN_20001211_wpr/119514",6.91247805728502e-05,0.0608773070156419,"奖金","CNA","2000","迟 未 发放 三千多 名 员工 十 月份<br>的 工作 <b>奖金</b> 和 十二月<br>份 的 底薪 , 台汽 工会 下午 已","TW"
"奖金/Na/CNA_CMN_20001117_wpr/22540",0.0106628659985588,0.0659236189852403,"奖金","CNA","2000","会 研拟 完成 的 「 九二一 震灾 重建<br>工程 赶工 <b>奖金</b> 实施 要点<br>草案 」 , 重建工 程 赶工 奖金 较","TW"
"奖金/Na/CNA_CMN_20001111_wpr/94301",-0.0295108957209694,0.0428695975823953,"奖金","CNA","2000","再行 发放 。 八十八学年 度 各 国 中小学<br>教师 考绩 <b>奖金</b> 合计 七亿五<br>千余万 元 , 应 于 十月 上旬 发放","TW"
"奖品/Na/CNA_CMN_20001203_wpr/72740",-0.132356954257273,-0.106671830391078,"奖品","CNA","2000","抢答 。 但 有 民 众 也 反映 说 ,<br><b>奖品</b> 的 价值 未 若 往年<br>, 怀疑 与 景气 不佳","TW"
"奖金/Na/CNA_CMN_20001226_wpr/98365",-0.00145943526507381,0.0346201893376357,"奖金","CNA","2000","表示 , 今年 每 人 最 高 可 得 年终<br><b>奖金</b> 肯定 不如 往年 的<br>四点六 个 月 那么多 , 大约","TW"
"奖金/Na/XIN_CMN_20001004_wpr/25956",-0.00822158011626428,-0.0315229414052015,"奖金","XIN","2000","银牌 的 利萨 获得 3000万 盾 (<br>3400 美元 ) <b>奖金</b> ,<br>而 获得 铜牌 的 两 名 运动员 各 得","ML"
"奖金/Na/CNA_CMN_20001226_wpr/32506",-0.0530600498105194,0.00020918633883687,"奖金","CNA","2000","。 另外 , 财政部 已 初步 决定 将<br>幸运奖 首奖 <b>奖金</b> 由 三百<br>万 元 提高为 一千万 元 , 中奖率 并","TW"
"奖金/Na/CNA_CMN_20001226_wpr/34222",-0.0125228900844044,0.0108449982146423,"奖金","CNA","2000","奖项 , 陈总统 颁发 当选 证书 , 李<br>远哲 颁 <b>奖金</b> 新台币 三十万<br>元 , 吴修齐 颁发 金银 纪念币 , 吴树民","TW"
"奖金/Na/CNA_CMN_20010122_wpr/16868",-0.0697596734586649,0.119831760009379,"奖金","CNA","2001","决定 未来 共党 体制 的 走向 。 900122<br>龙年 年终 <b>奖金</b> 台湾 应<br>材汉磊 旺宏 都 很 风光 ( 中央社 记者","TW"
"奖金/Na/ZBN_CMN_20030522_wpr/35022",-0.0694959042524105,-0.0343469398314239,"奖金","ZBN","2003","上 星期六 （ 5月 17日 ） 于 克兰芝<br>马场 扬威 <b>奖金</b> 100万<br>元 的 胡姬杯 ， 赛 后 被 发现 右","SG"
"奖金/Na/CNA_CMN_20001014_wpr/52510",0.239830564796285,-0.00914920126836873,"奖金","CNA","2000",", 表彰 在 各 领域 有 突出 贡献 者<br>, <b>奖金</b> 每 年 不同 。<br>诺贝尔奖 项 中 以 和平奖 和","TW"
"奖金/Na/CNA_CMN_20010114_wpr/28777",-0.0303376524677504,0.0963503024918483,"奖金","CNA","2001","的 营 运 成绩 各 有 不同 , 所以<br>年终 <b>奖金</b> 也 根据 营运<br>情况 发放 , 陈崑富 表示 , Touch","TW"
"奖金/Na/CNA_CMN_20001211_wpr/102848",-0.00298738190224984,-0.0734129013595219,"奖金","CNA","2000","的 认证 密码 输入 , 就 有 机会 获得<br>百万 <b>奖金</b> 。 此外 , 明天<br>晚上 六时 整 , 蔡依 林","TW"
"奖金/Na/CNA_CMN_20010102_wpr/27855",-0.0336359477702052,0.0900091474231474,"奖金","CNA","2001","被 资遣 裁员 让 他们 最 担忧 , 没有<br>年终 <b>奖金</b> 至少 还 有 工作<br>可 作 , 能够 营生 。","TW"
"奖金/Na/CNA_CMN_20001201_wpr/122443",0.0307647336168244,0.0764284638652424,"奖金","CNA","2000","台中 县政府 财源 困 难 , 致使 全县<br>教师 考核 <b>奖金</b> 慢发 ,<br>引来 不少 教师 上 县府 网站 痛骂 ,","TW"
"奖金/Na/ZBN_CMN_20001224_wpr/4116",-0.106182298206647,-0.0290991919567192,"奖金","ZBN","2000","465亿 比 塞塔 （ 约 4亿4890万<br>新元 ） －－ 这些 <b>奖金</b><br>由 数以百计 ， 甚至 数 以 千 计 的<br>人","SG"
"奖金/Na/CNA_CMN_20010111_wpr/95536",-0.0294265371366628,0.0465855651619723,"奖金","CNA","2001",", 巴拉圭 财政部 支出 五千一百万 美元<br>作 为 公务员 年终 <b>奖金</b><br>、 退休金 、 抚卹 金 以及 发给 曾参<br>加 一","TW"
"奖金/Na/CNA_CMN_20001212_wpr/14032",-0.0121793495466397,0.0697997062631626,"奖金","CNA","2000","赚取 些 利润 , 发给 泰 国 员工 的<br>年终 <b>奖金</b> 。 今年 若 销路<br>良好 , 明年 准备 扩大 办","TW"
"奖金/Na/CNA_CMN_20030719_wpr/12628",0.0692433374285262,0.110841379547615,"奖金","CNA","2003","取缔 查缉 ， 甚 至 提供 「 检举 破案<br>、 <b>奖金</b> 千万 」 的 奖励<br>， 这些 措施 在在 需要 民众","TW"
"奖金/Na/ZBN_CMN_20030615_wpr/8214",-0.0213927370224437,-0.000949766395539435,"奖金","ZBN","2003","单位 除了 在 每 日 抽奖 送出 总额<br>6万 元 <b>奖金</b> ， 还 将<br>在 接下来 两 个 双 周 抽奖","SG"
"奖金/Na/XIN_CMN_20030429_wpr/43004",-0.00522375372208994,-0.0532250450960571,"奖金","XIN","2003","同时 , 日本队 还 获得 了 2000万<br>日元 的 冠军 <b>奖金</b> 。 原<br>乌鲁木齐 军区 副司令员 刘发秀 逝世 新华社<br>乌鲁木齐 4月","ML"
"奖金/Na/CNA_CMN_20001229_wpr/55322",-0.0433526191623493,0.00586949540346173,"奖金","CNA","2000","。 财政部 已 初步 决定 将 公益 彩券<br>幸运奖 首奖 <b>奖金</b> 由 三<br>百万 元 提高为 一千万 元 , 中奖率<br>并","TW"
"奖品/Na/ZBN_CMN_20030612_wpr/62614",0.00120633782043879,-0.0092137834029183,"奖品","ZBN","2003","消费 100 元 者 ， 将 有机 会 赢奖<br>， <b>奖品</b> 总值 超过 8000<br>元 ， 包括 20 份 分别 由","SG"
"奖品/Na/CNA_CMN_20030912_wpr/2561",0.107959465213215,-0.0360121935777699,"奖品","CNA","2003","精美 手工 球 帽 及 海盗帽 多 顶 作为<br>抽奖 <b>奖品</b> 用 。 李博仁<br>将 在 晚会 中 ， 鼓励 同乡","TW"
"奖金/Na/CNA_CMN_20001222_wpr/130859",-0.0828380437737739,0.121275950521405,"奖金","CNA","2000",", 以 「 以 小搏大 」 的 购屋术 将<br>年终 <b>奖金</b> 存入 这 类型<br>户头 , 半 年 后 就 可取","TW"
"奖品/Na/ZBN_CMN_20030727_wpr/6730",0.0418899660645524,-0.0182269656878516,"奖品","ZBN","2003","获得 餐饮 、 酒店 住宿 礼券 和 电影<br>门票 等 <b>奖品</b> 。 职 总<br>为 协助 防范 沙斯 的 传播 ，","SG"
"奖品/Na/ZBN_CMN_20030919_wpr/5796",0.0310216858000259,-0.0472479788546275,"奖品","ZBN","2003","是 65 个 。 主办商 发出 原订 的<br>83 份 <b>奖品</b> 。 获得 首<br>三奖 的 幸运儿 是 ： 首奖 ，","SG"
"奖金/Na/XIN_CMN_20001126_wpr/56679",-0.0142339066079709,0.0490323098317936,"奖金","XIN","2000",", 职工 年度 平均 工资 水平 及其 调整<br>幅度 , <b>奖金</b> 、 津贴 、<br>补贴 等分 配 办法 , 工资 支付","ML"
"奖金/Na/XIN_CMN_20001105_wpr/53626",-0.137292258269899,0.0117816399877277,"奖金","XIN","2000","除名 , 物 业部 经理 被 罚 掉 当<br>月 <b>奖金</b> 。 又 有 一 次<br>, 两 名 保安 人员","ML"
"奖金/Na/CNA_CMN_20001111_wpr/92962",-0.0139326658462768,-0.0180672663058283,"奖金","CNA","2000","廖彦杰 等 四 人 赢得 冠 军 , 除<br>获得 <b>奖金</b> 新台币 十万 元<br>, 并 代表 到 日本 参赛 。","TW"
"奖金/Na/ZBN_CMN_20030503_wpr/6324",-0.149147381701568,0.0528026036950834,"奖金","ZBN","2003","窜改 过 的 彩票 ， 到 新加坡 博彩<br>公司 骗取 <b>奖金</b> ， 可是<br>他们 都 当场 被 识破 。 新加坡 博彩","SG"
"奖金/Na/XIN_CMN_20030524_wpr/15217",-0.00823819510095184,-0.0360226419650356,"奖金","XIN","2003",", 获 冠军 的 选手 可 独得 两万 美元<br>的 <b>奖金</b> 和 140 分 的<br>积分 。 综 合 新加坡 与","ML"
"奖金/Na/CNA_CMN_20001109_wpr/145603",-0.0274292204346694,-0.0505769905653493,"奖金","CNA","2000",", 重新 站上 奖金 排名 的 榜首 。<br>目前 的 <b>奖金</b> 排名榜 首戴森<br>因为 返回 欧洲 争取 明 年度 欧巡赛<br>的","TW"
"奖品/Na/ZBN_CMN_20030911_wpr/1101",0.0736108046889307,0.0278002038710803,"奖品","ZBN","2003","， 为了 “ 鼓励 ” 孩童 捐款 ， 便<br>用 <b>奖品</b> 来 激励 他们 。<br>他们 的 筹款 越 高 ，","SG"
"奖金/Na/XIN_CMN_20030509_wpr/56520",-0.0301204908879814,-0.0802673320210096,"奖金","XIN","2003","170万 英镑 。 因此 , 参加 欧洲<br>联盟 杯赛 的 <b>奖金</b> 都 要<br>远远 少于 参加 欧洲 冠军 联赛 。 欧洲","ML"
"奖金/Na/ZBN_CMN_20030714_wpr/24507",-0.0628717885458061,0.0336399316499845,"奖金","ZBN","2003","在 一 家 蛋糕店 当 兼职 售货员 。<br>那 笔 <b>奖金</b> 如何 利用 ，<br>暂时 还 没 计划 。 刘小凤 给","SG"
"奖品/Na/ZBN_CMN_20030427_wpr/69758",0.0238427120403548,-0.0470295025893884,"奖品","ZBN","2003","我们 班 里 有 人 得了 绘画 比赛 冠军<br>， <b>奖品</b> 很 丰富 ， 包括<br>两百 元 的 书 券 。","SG"
"奖品/Na/ZBN_CMN_20030520_wpr/78714",0.026249073657616,-0.0118150128104359,"奖品","ZBN","2003","飞禽 公园 的 入门票 等等 。 有 超过<br>7万7000 份 <b>奖品</b> 等待<br>赢取 ； 换句话说 ， 每 100 张 彩券<br>就","SG"
"奖品/Na/ZBN_CMN_20030716_wpr/84329",0.0990438510384275,-0.0334369437112958,"奖品","ZBN","2003","） 音 感 智慧椅 iSymphonic<br>。 早报 抽奖 活动 的 <b>奖品</b><br>全 由 欧宝 和 傲胜 赞助 。 金管局<br>： 第三季","SG"
"奖金/Na/ZBN_CMN_20001030_wpr/34240",-0.00667475543471305,-0.0139189792717782,"奖金","ZBN","2000","。 获得 第三 名 的 队伍 可 有 1000<br>元 <b>奖金</b> 、 第四 名 则<br>有 750 元 。 除 了","SG"
"奖金/Na/CNA_CMN_20010119_wpr/125416",-0.0463189727027205,0.0145782578236708,"奖金","CNA","2001","聘 ) 人 行贿 事 证者 , 每 件 检举<br><b>奖金</b> 可 高达 二百万 元<br>; 检举 其他 助选人 等 行贿","TW"
"奖金/Na/CNA_CMN_20001214_wpr/51032",-0.0332174397922325,0.0157880301357409,"奖金","CNA","2000","中 油 公司 董事长 陈朝威 今天 上午<br>首度 致赠 破获 <b>奖金</b> 新台币<br>一百零五万 元 , 给 保三 总队 总队长<br>陈石岳 及","TW"
"奖金/Na/XIN_CMN_20001001_wpr/70987",-0.00551847934029704,-0.0793644624042897,"奖金","XIN","2000",", 因此 , 他们 两 人 将 分享 这<br>笔 <b>奖金</b> 。 夺得 男子 羽毛球<br>单打 亚军 的 叶诚万 和 女子","ML"
"奖金/Na/CNA_CMN_20001117_wpr/135467",-0.0240562869302961,-0.0456204479260105,"奖金","CNA","2000",", 三 名 澳大 利亚 高手 紧跟 其后<br>, 争夺 <b>奖金</b> 近 二十万<br>美元 的 冠军 。 经过 两 天 三十六","TW"
"奖金/Na/CNA_CMN_20001227_wpr/126893",-0.107479864805729,0.158418234180373,"奖金","CNA","2000","卞金峰 基隆市 二十七日电 ) 经济 不景气<br>, 伪造 统一发票 诈领 <b>奖金</b><br>的 案件 却 有 增多 趋势 ; 第一 银行<br>基隆","TW"
"奖金/Na/CNA_CMN_20001209_wpr/28946",0.0519915732995445,0.108342514459615,"奖金","CNA","2000","首度 採 配额制 , 即 有 部分 员工<br>将 拿不到 <b>奖金</b> 过年 。<br>华夏 、 台达 化 表示 , 以 过去","TW"
"奖金/Na/XIN_CMN_20001030_wpr/57554",0.0381004217968247,-0.118832649155996,"奖金","XIN","2000","30日电 据 新华 日报 报道 , 以 诺<br>贝 尔 <b>奖金</b> 获得 者 、<br>国际 著名 物理 科学家 杨振宁 名义 设立","ML"
"奖金/Na/ZBN_CMN_20030419_wpr/46309",-0.0335723332754992,-0.017879443060867,"奖金","ZBN","2003","被 选中 参加 《 斗 》 还 赢取 1万<br>元 <b>奖金</b> ， 他 甚至 会<br>考虑 当 全职 “ 游戏人 ”","SG"
"奖金/Na/ZBN_CMN_20030727_wpr/61956",-0.00555278510512861,-0.0417765462734056,"奖金","ZBN","2003","， 赢得 西南 社区 男篮 邀请赛 冠军<br>和 3000 元 <b>奖金</b> 。<br>通淮 和 裕廊 中 分别 夺得 亚 军 和","SG"
"奖金/Na/CNA_CMN_20001109_wpr/65912",-0.00601567043861187,0.0736966138512317,"奖金","CNA","2000","补助 , 村里长 出国 考察 、 年节 奖金<br>、 考成 <b>奖金</b> 、 退职 酬劳金<br>或 抚慰 金 等 福利 事项 不得","TW"
