"id","x","y","variant","corpus","year","text","lect"
"政党/Na/CNA_CMN_20001031_wpr/44075",0.00224117865214455,-0.0330808564316838,"政党","CNA","2000","也 要 结合 所有 可 结合 力量 , 包括<br>其他 <b>政党</b> 、 团体 、 人民<br>, 都 要 结合起来 , 为","TW"
"政党/Na/CNA_CMN_20001017_wpr/137809",0.00882755037672521,0.0222846392672883,"政党","CNA","2000","后 通过 , 这 种 作法 势将 更 升高<br>朝野 <b>政党</b> 的 对立 , 如果<br>调停 未 成 , 朝野 政党","TW"
"政党/Na/CNA_CMN_20010103_wpr/139630",-0.0157160033700106,0.0177293581316722,"政党","CNA","2001","寻找 结盟 二 至 三 个 政党 , 造成<br>中型 <b>政党</b> 在 最后 阶段<br>冲刺 , 期盼 获得 超过 一百 席位","TW"
"政党/Na/CNA_CMN_20010131_wpr/128539",-0.00941947968688538,0.0686813418965717,"政党","CNA","2001","机关 依法 侦 办 , 让 连战 及 其<br>主政 <b>政党</b> 负起 「 害土害民<br>」 之 责 。 他 也 质疑","TW"
"政党/Na/CNA_CMN_20001204_wpr/127490",0.00812854790940524,0.0121446684827362,"政党","CNA","2000","今天 拜会 密集 朝野 立委 , 希望 能<br>联合 朝野 <b>政党</b> 的 力 量<br>, 在 本 会期 通过 「 道路","TW"
"政党/Na/CNA_CMN_20001128_wpr/28149",-0.0141736762950554,-0.00452962746885881,"政党","CNA","2000","国会 众议院 三百零一 席 中 , 赢得<br>最多 席位 的 <b>政党</b> 组成<br>政府 。 如果 任何 一 党 都 未 在","TW"
"政党/Na/CNA_CMN_20001128_wpr/38038",-0.00509849968298335,0.0122149288047665,"政党","CNA","2000","了解 在 化解 选举 争议 时 民主 终<br>将 凌驾 <b>政党</b> 之 争 。<br>」 即使 试图 以 充满 信心 的","TW"
"政党/Na/ZBN_CMN_20001101_wpr/1300",0.0535826476714829,0.0091448315978938,"政党","ZBN","2000","郝会 ” ， 也 确实 予 台湾 民众 某<br>种 <b>政党</b> 和解 的 气象 ，<br>进而 使得 他们 对 陈氏 即将","SG"
"党派/Na/ZBN_CMN_20030709_wpr/40913",0.0152011628835822,-0.0759951230411386,"党派","ZBN","2003","作 更 灵 活 的 处理 ， 利用 香港<br>各 <b>党派</b> 争相 讨价还价 的<br>时机 ， 加强 咨询 议政 的 氛围","SG"
"政党/Na/CNA_CMN_20001221_wpr/72152",0.0060606819425376,0.00887353565785697,"政党","CNA","2000","电 ) 政坛 最近 流行 以 本土 及 族群<br>划分 <b>政党</b> 界限 , 中国<br>国民 党主席 连战 今天 表示 , 国民党","TW"
"政党/Na/CNA_CMN_20001109_wpr/78291",0.0135504788958827,-0.0102175214785075,"政党","CNA","2000","必须 早日 拿出 对策 以 稳定 社会 民心<br>, 各 <b>政党</b> 也 要 「 回归<br>民意 」 以为 民谋福 为 本","TW"
"政党/Na/XIN_CMN_20030704_wpr/31972",-0.044255883560333,-0.0404193780186092,"政党","XIN","2003","等 方面 的 交流 , 中方 感谢 瓦努阿图<br>议会 和 <b>政党</b> 不 久 前<br>对 中国 全国 人大 代表团 的 接待","ML"
"政党/Na/CNA_CMN_20001212_wpr/13714",0.0272407886302923,0.026643336579541,"政党","CNA","2000","人 , 亲民党 都 会 支持 , 无须 再<br>用 <b>政党</b> 版图 的 观点 划地<br>自限 。 亲民党 发言人 孙大千 则","TW"
"党派/Na/CNA_CMN_20001207_wpr/68301",0.0565015397325456,-0.00428614875034049,"党派","CNA","2000",", 总金额 三百多亿 元 的 武器 装备<br>採购 引起 不同 <b>党派</b> 立委<br>争议 。 中国 国民党籍 立委 郭荣振 (<br>台中县 )","TW"
"政党/Na/CNA_CMN_20001111_wpr/2298",-0.0668137264916269,0.00182369453360303,"政党","CNA","2000","共和党 Republikaner 。 百分之三十<br>的 受访 德国 民众 反对 查禁 <b>政党</b><br>。 以 德国 国家 民主党 NDP 为 例<br>, 成员","TW"
"政党/Na/CNA_CMN_20001229_wpr/56063",0.0242172059349209,-0.0372480853263419,"政党","CNA","2000","中 立 。 他 说 , 他 个人 已 退出<br><b>政党</b> 里面 的 任何 职务<br>, 包括 中 常委 , 会","TW"
"党派/Na/XIN_CMN_20030712_wpr/58049",-0.00656975677493216,-0.0185930352059675,"党派","XIN","2003","。 对 此 , 意大利 反对派 中 左 联盟<br>各 <b>党派</b> 纷纷 向 贝卢斯科尼<br>政府 施加 压力 , 要求 斯 特凡尼","ML"
"政党/Na/CNA_CMN_20030521_wpr/1438",0.0109979904271053,-0.00246410894761766,"政党","CNA","2003","行政院 之下 的 内政部 等 其他 相关<br>部会 、 朝野 <b>政党</b> 共同<br>拟定 来 推动 。 张俊雄 说 ， 未来<br>会","TW"
"政党/Na/ZBN_CMN_20030619_wpr/47361",-0.00857623545507521,0.0292432709205272,"政党","ZBN","2003","、 政党 与 军警 、 政党 与 国有 经济<br>、 <b>政党</b> 与 教育 （ 文化<br>、 媒体 ） 、 政党 与","SG"
"政党/Na/CNA_CMN_20001110_wpr/28703",0.0144217433914666,0.0153281385596496,"政党","CNA","2000","、 逐步 汰换 、 迈向 非核 化 国家<br>诉求 的 <b>政党</b> 。 她 强调<br>, 亲民党 主张 的 是 让 核四","TW"
"政党/Na/CNA_CMN_20001221_wpr/11910",-0.00201427533131023,-0.0205568876609892,"政党","CNA","2000",", 他 担任 的 是 中华民国 代表 而<br>非 任何 <b>政党</b> 。 许多 从事<br>侨务 工作 的 驻外 人员 都 持","TW"
"政党/Na/CNA_CMN_20010103_wpr/76540",0.0230264941490181,-0.00917453994345481,"政党","CNA","2001","他 并 说 , 不过 政务 成就 还 需要<br>各 <b>政党</b> 超越 对立 、 朝<br>野 同盟 , 方 能 创造","TW"
"政党/Na/CNA_CMN_20001212_wpr/54072",-0.00651722556895163,-0.00319721070671938,"政党","CNA","2000",", 并 已 函请 立院 党团 书记长 何智辉<br>惠予 推荐 <b>政党</b> 代表 」<br>。 对于 这 项 邀请 , 党 内","TW"
"政党/Na/CNA_CMN_20001105_wpr/69203",-0.00603998510416412,0.0659237114131379,"政党","CNA","2000","并且 为 新 政府 承担 起 全部 的 责任<br>。 <b>政党</b> 轮替 是 民主 的<br>真谛 , 也 是 人民 的","TW"
"政党/Na/CNA_CMN_20010105_wpr/161438",-0.0204051127483518,0.0180145213528975,"政党","CNA","2001","三十七 个 政党 提名 的 不 分区 的<br>一百 名 <b>政党</b> 代表制 众议员<br>里 , 已 有 九百 三十一 人 参选","TW"
"政党/Na/CNA_CMN_20001014_wpr/83546",0.0108731621145928,-0.0306156339438465,"政党","CNA","2000","恢复 对话 。 另外 与会 委员 也 关心<br>国内 主要 <b>政党</b> 处理 两岸<br>关系 的 共同 关 切点 , 希望 各","TW"
"政党/Na/ZBN_CMN_20001009_wpr/25178",-0.0288771992845101,-0.0337145399084875,"政党","ZBN","2000","两 年 ， 印尼 华裔 不 仅有 人 出来<br>组织 <b>政党</b> ， 参加 去年<br>全国 大选 ， 要求 与 印尼 其他","SG"
"政党/Na/CNA_CMN_20010129_wpr/94789",-0.0137085569087684,0.00973637324685598,"政党","CNA","2001","公职人员 选举 的 政党 候选人 平均 得票<br>率 达 百分之五 <b>政党</b> 名单<br>, 财政部 原先 依 中央 选举 委员会<br>提供 去年","TW"
"政党/Na/XIN_CMN_20030906_wpr/10721",0.0115687774932525,-0.0720875120350389,"政党","XIN","2003","健康 稳定 的 发展 。 吴邦国 说 ,<br>日本 各 <b>政党</b> 情况 各 异<br>, 但 有 一 个 共同点 ,","ML"
"政党/Na/ZBN_CMN_20001229_wpr/4334",0.0308454403275331,0.00150370528616618,"政党","ZBN","2000","如何 能 为 台湾 的 政治 带来 稳定<br>？ 如果 <b>政党</b> 重组 不 是<br>台湾 政治 困局 的 出路 ， 什么","SG"
"政党/Na/XIN_CMN_20001027_wpr/59460",-0.0611535318667503,-0.0311705936012615,"政党","XIN","2000","赶赴 北爱 首府 贝尔 法斯 特 , 与<br>北爱 主要 <b>政党</b> 的 领导人<br>进行 紧急 会晤 , 力图 使 陷入 重重","ML"
"政党/Na/CNA_CMN_20010118_wpr/38304",-0.0114690155181036,0.0489712192371708,"政党","CNA","2001","主 的 选票 完成 了 历史 上 第一 次<br>的 <b>政党</b> 轮替 , 不仅 为<br>亚洲 的 民主 经验 、 为","TW"
"党派/Na/CNA_CMN_20001106_wpr/22062",0.0271213752474339,-0.0643908606141493,"党派","CNA","2000","颜庆章 指出 , 台北 股市 投资人 众多<br>, 其中 各 <b>党派</b> 都 有<br>, 以 中性 角度 而言 , 股市 是","TW"
"政党/Na/CNA_CMN_20001018_wpr/61471",-0.00103200916699376,-0.0118845801109573,"政党","CNA","2000","厚植 本身 实力 为 当务之急 , 有关<br>未来 竞选 期间 <b>政党</b> 间<br>的 策略 联盟 或 合作 , 将 视 政情","TW"
"政党/Na/CNA_CMN_20001201_wpr/41751",-0.00767879876456604,0.00704005554900684,"政党","CNA","2000",", 所以 在 「 上层 」 连络上 将 以<br>执 <b>政党</b> 为主 , 其他 政党<br>为辅 。 他 说 , 中共","TW"
"政党/Na/CNA_CMN_20001213_wpr/65171",-0.00920281922297505,0.0228553508061355,"政党","CNA","2000","他 说 , 陈水扁 总统 五月 二十日 就职<br>后 的 <b>政党</b> 轮替 及 政权<br>和平 转移 除了 赢得 国际 社会 瞩目","TW"
"党派/Na/CNA_CMN_20001018_wpr/97848",0.00143283689606563,-0.00768719742481578,"党派","CNA","2000","实 地方 自治 的 精神 , 所以 也 唿吁<br>各 <b>党派</b> 支持 。 第二 关<br>主 要是 提案 要 在 立法院","TW"
"党派/Na/CNA_CMN_20010122_wpr/59529",-0.0139414351935418,-0.017389785052713,"党派","CNA","2001","云林 宣称 将 继续 与 赞成 一 中 的<br>台湾 <b>党派</b> 交流 ︵ 中央社<br>北京 二十二日 电 ︶ 中共 中央 台办","TW"
"政党/Na/CNA_CMN_20001027_wpr/159506",-0.00569353704644585,0.00247279789409623,"政党","CNA","2000","罚金 的 可能性 ; 另外 为 加重 政党<br>责任 , <b>政党</b> 推荐 候选人<br>如果 涉 贿选 或 以 暴力 介入 选举","TW"
"政党/Na/CNA_CMN_20001218_wpr/52442",0.00918337314889309,-0.00270407108285916,"政党","CNA","2000","。 891218 刘泰英 重申 应 组 主流<br>民意 政团 或 <b>政党</b> ( 中央社<br>记者 吴蕙君 台北 十八 日 电 ) 前","TW"
"政党/Na/ZBN_CMN_20001221_wpr/24903",-0.00418109261661123,-0.0200396618277527,"政党","ZBN","2000","。 这 也 与 本 国 及 其他 亚洲 国家<br><b>政党</b> 领袖 剧烈 争夺 党职<br>的 情况 大大 不同 。 在","SG"
"党派/Na/CNA_CMN_20030411_wpr/11331",0.0402372307575497,-0.0365182968863596,"党派","CNA","2003","计划 所 增列 的 预算 ， ； 施政 不<br>分 <b>党派</b> ， 希望 法案 能<br>早日 在 立 法院 通过 ，","TW"
"政党/Na/XIN_CMN_20001010_wpr/37077",-0.0115288908467762,-0.00735518883931299,"政党","XIN","2000","比例 分配 。 此次 议会 选举 共有 来自<br>29 个 <b>政党</b> 和 99 个<br>独立 团体 的 5048 名 候选人 参加","ML"
"政党/Na/XIN_CMN_20030618_wpr/40127",-0.0634340848985955,0.00823557306196667,"政党","XIN","2003","个 席位 中 的 91 席 , 约旦 最<br>大 <b>政党</b> 伊斯兰 行动 阵线<br>获 17 席 , 左翼 民 族","ML"
"党派/Na/CNA_CMN_20001120_wpr/48936",0.021677546635116,-0.0313378137814811,"党派","CNA","2000","重要 的 施政 参考 依据 , 因此 ,<br>在 跨 <b>党派</b> 小组 未 达成<br>任何 结论 之前 , 总统府 不便 对外","TW"
"政党/Na/CNA_CMN_20001111_wpr/46945",-0.0391636826487641,-0.0180468513480478,"政党","CNA","2000","估计 高达 五千万 泰铢 的 订单 来自<br>泰国 各 大 <b>政党</b> , 如<br>民主党 、 泰爱泰党 、 泰国党 、 国<br>家","TW"
"党派/Na/CNA_CMN_20010113_wpr/33097",-0.00212895160518765,-0.016121870269054,"党派","CNA","2001","选举 中 保持 中立 , 康塞克 虽 声称<br>是以 无 <b>党派</b> 身份 做为<br>托雷 多 的 竞选 搭档 , 但 他","TW"
"政党/Na/CNA_CMN_20001219_wpr/139975",-0.00671532442511461,0.0165845707438889,"政党","CNA","2000","新闻部 份 ( 请 选 十 则 ) 一 、<br><b>政党</b> 轮替 , 民进党 候选人<br>陈水扁 、 吕秀莲 当选 中华民国 第十","TW"
"党派/Na/ZBN_CMN_20001207_wpr/1092",0.0340030378012665,-0.00284929609053493,"党派","ZBN","2000","， 从 改善 两岸 关 系 做 起 ， 超越<br><b>党派</b> 之 争 启用 专才 ，<br>才能 走出 执政 的 局限性","SG"
"党派/Na/CNA_CMN_20001019_wpr/130080",0.0204450747299963,-0.0252461475608203,"党派","CNA","2000","实际 行动 , 并 以 中央 之 人才 ,<br>超越 <b>党派</b> 、 以 合作 代替<br>对抗 , 共同 与 地方 联手","TW"
"党派/Na/CNA_CMN_20001106_wpr/82929",0.00117357017092081,-0.0235337784331874,"党派","CNA","2000","全民 有所 交代 。 是否 有 总统府 高层<br>或 其他 <b>党派</b> 人士 与 他<br>接触 , 罗福 助 说 , 如果","TW"
"政党/Na/CNA_CMN_20001124_wpr/54367",-0.0745248850177827,-0.00562110652821878,"政党","CNA","2000","邀请 时 具 有 讨价还价 能力 。 民主党<br>是 传统式 <b>政党</b> , 讲求<br>辈份 和 资历 , 成立 半世 纪 以来","TW"
"政党/Na/ZBN_CMN_20001114_wpr/2813",0.0357078909303058,0.0326392688518418,"政党","ZBN","2000","是 鹦 鹉 学舌 ， 一致 偏向 戈尔 。<br>看来 <b>政党</b> 观点 立场 、<br>左右派 都 只是 对 国家 内政 而言","SG"
"政党/Na/ZBN_CMN_20010116_wpr/10705",-0.0599341930116162,0.0145540675266567,"政党","ZBN","2001","。 他 对 记者 说 ， 在 每 一 个<br><b>政党</b> 都 还 不 知道 它<br>会 在 新 国会 中","SG"
"政党/Na/ZBN_CMN_20001028_wpr/6135",-0.1726271444892,-0.107858450504718,"政党","ZBN","2000","） 等 。 德 14 州 要求 禁止 新<br>纳粹 <b>政党</b> 活动 德国 杜塞<br>尔多夫 法新电 德国 16 州 的 内政部长","SG"
"政党/Na/CNA_CMN_20001221_wpr/69104",0.0207527795740943,0.0200723916530092,"政党","CNA","2000",", 她 并 裁示 将 此 案 纳入 下 次<br><b>政党</b> 协商 的 内容 。 891221<br>立法院 核四 释宪 立场 坚定","TW"
"政党/Na/CNA_CMN_20010106_wpr/35279",0.00397846326002473,0.0209272155178999,"政党","CNA","2001","令 人 失望 的 事情 , 但 不应该 让<br>对 <b>政党</b> 的 负面 感觉 影<br>响 了 自我 判断 ; 政党","TW"
"政党/Na/XIN_CMN_20001202_wpr/1428",-0.0201357009450817,-0.0295644664618808,"政党","XIN","2000","、 数百 名 应 邀 客人 和约 80 个<br>外国 <b>政党</b> 代表团 出席 了<br>会议 。 俄罗斯 共产党 中央 主席 久","ML"
"党派/Na/CNA_CMN_20001003_wpr/101374",0.00298288382138202,0.000439267351538384,"党派","CNA","2000","中时 晚报 及 记者 家 中 搜索 , 引起<br>朝野 <b>党派</b> 人士 的 批评<br>, 国民 党 傍晚 也 发表 新闻稿","TW"
"政党/Na/ZBN_CMN_20001009_wpr/3948",-0.00721554030956486,-0.00774736710852685,"政党","ZBN","2000","代表 在 议事 机构 中 据理力争 ， 因此<br>一旦 某 <b>政党</b> 在 议会 中<br>或 选举 中 形成 多数 ， 便","SG"
"政党/Na/CNA_CMN_20001010_wpr/77294",0.0232490610315438,-0.00212338990497796,"政党","CNA","2000","妥协 , 也 从未 气馁 。 吕秀莲 希望<br>朝野 各 <b>政党</b> 从 今 以后<br>都 能 抱持 同舟共济 的 心情 ,","TW"
"政党/Na/CNA_CMN_20001030_wpr/137886",0.0518126457444638,-0.0979811952521769,"政党","CNA","2000","个人 可 处 分 十万 元 至 五十万 元<br>, <b>政党</b> 可 处以 二十万<br>元 至 一百万 元 , 并 可","TW"
"政党/Na/CNA_CMN_20001204_wpr/136662",0.0385283064199081,-0.0160340903341535,"政党","CNA","2000","方面 的 提名 工作 应该 也 已 告一段落<br>。 针对 <b>政党</b> 合作 的 问题<br>, 乃至于 是否 存在 正副 县长 搭","TW"
"政党/Na/CNA_CMN_20001114_wpr/107948",0.101955200840311,0.0648960286590963,"政党","CNA","2000","报告 , 检讨 改进 。 891114 财政部<br>发佈 信託业 办理 <b>政党</b> 财产<br>信託 公告 办法 ( 中央社 记者 管中维<br>台北 十四","TW"
"政党/Na/ZBN_CMN_20030913_wpr/47071",0.0078296245007345,-0.0294422942028492,"政党","ZBN","2003","崇高 象征 。 它 并 不 属于 任何 一<br>个 <b>政党</b> 所有 ， 而是 属于<br>每 一 个 国民 的 ，","SG"
"政党/Na/CNA_CMN_20001208_wpr/20004",0.00915189912427393,0.024670910394657,"政党","CNA","2000","共和国 总统 佛洛瑞斯 今天 到 立法院<br>发表 演说 , 朝野 <b>政党</b><br>立委 都 热烈 欢迎 , 就 连 各自为政<br>策 辩护","TW"
"政党/Na/XIN_CMN_20030925_wpr/1103",0.00233605150545424,-0.00304227399439548,"政党","XIN","2003",", 同 一些 转型 国家 新近 出现 的<br>各 类 <b>政党</b> 的 交往 稳步<br>发展 , 与 政党 国际组 织 和","ML"
"政党/Na/CNA_CMN_20001222_wpr/70699",0.0057249297578911,-0.0219501645386093,"政党","CNA","2000","内 不会 提出 。 就算 要 提出 , 必须<br>其他 <b>政党</b> 完全 支持 与<br>配 合 , 时机 绝对 不 是","TW"
"政党/Na/CNA_CMN_20001109_wpr/69916",0.0385423677922148,0.124994005141707,"政党","CNA","2000","公假 」 的 规定 改为 「 政务官 参加<br>﹃ 所属 <b>政党</b> ﹄ 中常会<br>得核 给 公假 」 。 因此 , 虽然","TW"
"政党/Na/CNA_CMN_20001219_wpr/91405",-0.000646511809764478,0.0047352832463571,"政党","CNA","2000","盛传 亲 李登辉 的 立委 将 与 民进党<br>筹组 新 <b>政党</b> , 亲民 党主席<br>宋楚瑜 释放 政党 合作 之 意 ,","TW"
"政党/Na/CNA_CMN_20010102_wpr/45119",0.00168762382759082,-0.012141637109688,"政党","CNA","2001","此 , 期盼 与 这 个 公司 型态 组成<br>的 <b>政党</b> 合作 的 其他 中小型<br>政 党 也 就 开始 私下","TW"
"党派/Na/CNA_CMN_20001206_wpr/44368",0.038427035665468,0.0175132361666852,"党派","CNA","2000","范扬盛 等 都 质询 侨委会 遴选 侨务<br>委员 是否 有 <b>党派</b> 考量<br>, 要求 侨委会 今晚 或 明天 早上 与<br>相关","TW"
"政党/Na/CNA_CMN_20001024_wpr/21248",0.0180239246808194,0.0432734174812367,"政党","CNA","2000","的 空间 。 六0社 成员 蔡煌瑯 表示<br>, 民众 对 <b>政党</b> 恶斗 已<br>感到 厌 恶 , 在 陈水扁 总统 推动","TW"
"政党/Na/CNA_CMN_20001004_wpr/114690",0.0187266635307082,0.0212395091020958,"政党","CNA","2000","令 人 耽心 会 较 以往 更 尖锐 、<br>朝野 <b>政党</b> 抗争 也 会 更<br>昇高 , 「 因 毕竟 在野党","TW"
"政党/Na/ZBN_CMN_20030525_wpr/51269",-0.0141852839498685,0.00881889972661076,"政党","ZBN","2003","升任 部长 。 马华 是 马来西亚 最 大<br>的 华人 <b>政党</b> ， 也 是<br>执政 联盟 国阵 的 第二 大 党","SG"
"政党/Na/ZBN_CMN_20030429_wpr/52443",0.0574630812232038,-0.0275357251673148,"政党","ZBN","2003","党政 治权力 的 分配 、 演变 、 斗争<br>， 到 <b>政党</b> 结合 的 过程<br>中学 习 到 运作 精髓 ， 也","SG"
"政党/Na/CNA_CMN_20001205_wpr/118371",-0.0210476238268108,0.00196159591313457,"政党","CNA","2000","当选 再 挑选 副手 的 情形 , 也 为<br>明年 <b>政党</b> 合作 选举 加温<br>, 面对 这 项 可能 的 发展","TW"
"政党/Na/CNA_CMN_20001114_wpr/109057",-0.23965650941241,0.291541807163394,"政党","CNA","2000","现任 参议院 主席 德瑞隆 , 因为 他<br>背弃 艾斯特拉达 的 <b>政党</b><br>而 给 他 一 个 教训 。 分析家 说<br>,","TW"
"政党/Na/XIN_CMN_20001008_wpr/38431",-0.00719185592995392,-0.0123339383249912,"政党","XIN","2000","结果 表示 遗憾 。 他 呼吁科 军事 当局<br>和 各 <b>政党</b> 领导人 遵守<br>宪法 , 以 保证 10月 22日 的 总统","ML"
"政党/Na/CNA_CMN_20001019_wpr/144587",0.00348102156191925,-0.00265940253278867,"政党","CNA","2000","各 主要 政党 之 协商 与 妥善 沟通<br>目前 各 <b>政党</b> 政策 主张<br>之 歧异 , 寻求 各界 关心 议题 的","TW"
"政党/Na/CNA_CMN_20001004_wpr/145432",0.169669036904516,0.537941786744048,"政党","CNA","2000","的 「 留情 」 看 得 见 , 但 未来<br><b>政党</b> 泾渭分明 , 状况 恐怕<br>不会 比 现在 更 乐观 。","TW"
"政党/Na/ZBN_CMN_20030620_wpr/81428",0.00463005991828275,-0.0306716076855279,"政党","ZBN","2003","最终 就 会 步上 某些 国家 的 民 族<br>主义 <b>政党</b> 的 后尘 ， 消失<br>无踪 或 失去 政权 。 他","SG"
"党派/Na/CNA_CMN_20001114_wpr/143170",0.0217133746784,-0.0110277630802726,"党派","CNA","2000",", 也 不 是 和 中研院 长 李远哲 的<br>跨 <b>党派</b> 两岸 小 组别 苗头<br>, 所以 跨党派小组 提出 的 意见","TW"
"政党/Na/CNA_CMN_20001015_wpr/42497",0.00410943879662514,-0.0236353380866413,"政党","CNA","2000",", 而且 总统 每 次 公开 表示 愿 与<br>各 <b>政党</b> 握手 和解 、 共商国<br>是 的 宣示 后 , 联系","TW"
