"id","x","y","variant","corpus","year","text","lect"
"感觉/Na/XIN_CMN_20030602_wpr/17204",0.0142328015903248,-0.0142401951501214,"感觉","XIN","2003","天 冒出 一 句 话 , 有的 还 让 人<br><b>感觉</b> 有 生 搬 硬套 的<br>滋味 , 这 只 会","ML"
"心情/Na/CNA_CMN_20001109_wpr/128981",0.061765144445972,-0.0391257489471096,"心情","CNA","2000","让 灾区 民众 换 个 口味 、 换 一<br>个 <b>心情</b> , 聊表心意 。<br>今天 捐赠 的 每 份 食品 上面","TW"
"情绪/Na/CNA_CMN_20001025_wpr/73004",-0.00974441612348705,0.0453883293801593,"情绪","CNA","2000","有 最 起码 的 忧郁症 认知 , 分别<br>忧郁感 是 <b>情绪</b> 而 忧郁症<br>是 病 , 帮助 自己 与 亲朋好友 走出","TW"
"情绪/Na/ZBN_CMN_20030605_wpr/51700",-0.0785643414346889,0.0174957055964273,"情绪","ZBN","2003","显著 的 是 土耳其 ， 安卡拉 当局 注意到<br>民众 的 <b>情绪</b> ， 决定 不<br>让 美国 利用 它 的 基地 攻打","SG"
"情绪/Na/ZBN_CMN_20030918_wpr/71553",-0.0324626718669986,-0.0535326836188307,"情绪","ZBN","2003","我 只好 正襟危坐 了 。 慢慢 的 ，<br>他 的 <b>情绪</b> 好转 了 。<br>我们 还 开始 讨论 精子 的 问","SG"
"心情/Na/CNA_CMN_20001022_wpr/22601",0.00947110054073865,-0.00374567686984335,"心情","CNA","2000","怎样 的 反应 。 「 但是 , 我 个人<br>的 <b>心情</b> 非常 笃定 , 仍然<br>对 自己 、 对 这 块","TW"
"心情/Na/XIN_CMN_20010102_wpr/2227",0.0216680518303555,0.00325824182791898,"心情","XIN","2001","身体 , 怀 着 一 种 轻松 、 喜悦<br>的 <b>心情</b> 进入 了 一 个<br>只有 他 自己 才能 体会到 的","ML"
"情绪/Na/CNA_CMN_20030601_wpr/517",0.0165248174076939,0.113117611786103,"情绪","CNA","2003","但 拿起 麦克风 高喊 口号 时 仍 是<br>意气风发 、 <b>情绪</b> 高昂 。<br>发言 的 学生 强调 ， 他们 走出来 是","TW"
"感觉/Na/CNA_CMN_20001005_wpr/50104",0.0700371684336487,-0.0734440593631124,"感觉","CNA","2000","的 东西 拿到 办公室 用 , 但 他 现<br>在 <b>感觉</b> 是 「 满足 、<br>喜乐 、 感恩 」 。 成立","TW"
"感觉/Na/ZBN_CMN_20030725_wpr/31175",0.00819926638294944,-0.0204779548569323,"感觉","ZBN","2003","去 埃及 。 “ 埃及 给 人 很 悬疑<br>的 <b>感觉</b> ， 有 木乃伊 和<br>金字塔 ， 还可以 骑 骆驼 ，","SG"
"心情/Na/XIN_CMN_20010124_wpr/2131",0.00120672119018758,-0.0105394543097058,"心情","XIN","2001","影响 人们 新年 第一 天 逛街 购 物<br>的 好 <b>心情</b> , 人们 拎<br>着 大包小包 , 或 坐车 或 走路","ML"
"感觉/Na/ZBN_CMN_20030407_wpr/31969",0.0111034260828189,-0.0103501944215867,"感觉","ZBN","2003","肺炎 病人 病愈 回家 ， 过 正 常 生活<br>， <b>感觉</b> 真 好 。 可是<br>， 像 我们 这样 的 医生","SG"
"感觉/Na/ZBN_CMN_20030525_wpr/42628",0.0845167530740265,-0.0700578803147227,"感觉","ZBN","2003","着 依依 之 情 离开 ， 难免 有 苍凉<br>的 <b>感觉</b> 。 黑猫 桑德兰<br>最 狼狈 “ 黑猫 ” 桑德兰 是","SG"
"心情/Na/CNA_CMN_20001221_wpr/115130",0.0674742713254197,0.0615235760884455,"心情","CNA","2000",", 表示 感同身受 , 但 希望 大家 能够<br>调适 个人 <b>心情</b> 。 结束<br>巡视 前 , 陈 总统 还 前往 岛","TW"
"情绪/Na/ZBN_CMN_20001002_wpr/2195",-0.0477390807788689,0.0566652896471157,"情绪","ZBN","2000","的 统治 下 ， 英国 还是 英国 。 ”<br>反欧 <b>情绪</b> 高涨 这些 充满<br>激情 的 言论 ， 尽管 是 着眼","SG"
"心情/Na/XIN_CMN_20001202_wpr/35431",-0.00812148570535744,-0.0187184426672091,"心情","XIN","2000","碰到 这 两 个 队 的 比赛 , 约瑟夫<br>的 <b>心情</b> 就 非常 复杂 ,<br>既 希望 贝克汉姆 有 非常 好","ML"
"感觉/Na/CNA_CMN_20001018_wpr/112977",0.050678737954459,-0.115891300248178,"感觉","CNA","2000","本 约 三十 乘 五十 公分 左右 , 不过<br>, <b>感觉</b> 有如 影印 的 ,<br>不 如 真正 的 印章 拓印","TW"
"心情/Na/ZBN_CMN_20030504_wpr/4310",0.0249871379633846,0.00698482586413747,"心情","ZBN","2003","他们 共同 的 强大 敌人 ： 史崔克 …<br>看 后 <b>心情</b> 不 是 一 部<br>容易 理解 的 电影 。 变种人","SG"
"心情/Na/CNA_CMN_20001022_wpr/51034",-0.0225688473464348,-0.0505541676947696,"心情","CNA","2000","政党 轮替 后 接任 外长 后 的 适应<br>状况 及 <b>心情</b> 转变 等 话题<br>, 态度 诚恳 认真 , 更 像","TW"
"心情/Na/CNA_CMN_20001109_wpr/7510",0.102278993037409,0.0768793375461284,"心情","CNA","2000","发表 落选 声明 的 计画 , 竞选 两<br>大 阵营 <b>心情</b> 如 坐 云<br>霄 飞车 , 外国 元首 急忙 撤回","TW"
"情绪/Na/ZBN_CMN_20030428_wpr/34927",-0.0231687310302383,0.00681027912975666,"情绪","ZBN","2003","理性 与 诉诸 感性 的 差别 。 最 好<br>减少 <b>情绪</b> 反应 沙斯 肆虐<br>， 政府 透明 处理 ， 避免 了","SG"
"感觉/Na/ZBN_CMN_20030711_wpr/9014",0.0258656836030717,-0.0332239153054798,"感觉","ZBN","2003","， 肌肤 还 会 拥有 白 里 透红 的<br>漂亮 <b>感觉</b> , 就算 不用<br>上妆 也 很 漂亮 。 不只 是","SG"
"感觉/Na/ZBN_CMN_20030808_wpr/33838",0.0264848010330577,-0.0154726478076464,"感觉","ZBN","2003","我 之前 演 过 话剧 ， 很 喜欢 演戏<br>的 <b>感觉</b> 。 我 觉得 演戏<br>可以 减压 ， 演出 时 把","SG"
"感觉/Na/ZBN_CMN_20030704_wpr/78985",0.0111606170639087,0.00201423416860394,"感觉","ZBN","2003","他 下体 ， 他 下体 自然 勃起 。 他<br>当时 <b>感觉</b> 尴尬 ， 但 也<br>庆幸 自己 还是 男人 。 他","SG"
"感觉/Na/CNA_CMN_20001114_wpr/8516",0.0100565318546912,-0.0287376480559483,"感觉","CNA","2000","让 金凯瑞 不但 经常 有 窒息 、 封闭<br>的 可怕 <b>感觉</b> , 三 不<br>五 时 还要 勉强 动动 嘴唇 对","TW"
"感觉/Na/XIN_CMN_20001123_wpr/51616",0.0171239087792756,-0.0121261614383757,"感觉","XIN","2000","进球 太少 了 。 这 场 球 给 我 的<br><b>感觉</b> 是 , 我们 无论如何<br>也 不应该 失球 , 尤其 是","ML"
"感觉/Na/ZBN_CMN_20030425_wpr/28829",0.00141770188847275,-0.022207766658133,"感觉","ZBN","2003","好战 之 人 ， 喜欢 这 种 比 拚 的<br><b>感觉</b> 。 ” 四 地 学生<br>网 上 交流 互拟 行程表","SG"
"心情/Na/CNA_CMN_20001001_wpr/88245",0.0309792988961773,0.0167720913688616,"心情","CNA","2000","澳洲 妇女 心 中 怀 着 不一 样 的<br>悲伤 <b>心情</b> 。 大会主 新闻<br>中心 的 医师 吉姆 . 雪特 SH","TW"
"感觉/Na/ZBN_CMN_20030628_wpr/40685",0.0233908699141628,-0.0124161132723959,"感觉","ZBN","2003","这些 出书 坦露 伤口 的 名 女人 ，<br>在 我 <b>感觉</b> 里 ， 应该<br>不 算 爱 得 太 深 。","SG"
"心情/Na/ZBN_CMN_20030811_wpr/8868",0.0040806900715877,0.0120773107982464,"心情","ZBN","2003","！ 许多 垂 手 可 得 生意 都 因 恶劣<br><b>心情</b> 告吹 。 放松 心情<br>， 这样 万事 才 会 吉昌","SG"
"情绪/Na/XIN_CMN_20010128_wpr/28256",-0.051880386921543,-0.122957628162575,"情绪","XIN","2001","春节 , 但是 她 在 教练 的 帮助 下<br>把 <b>情绪</b> 和 身体 状态 调理<br>了 到 比较 好 的 程度","ML"
"情绪/Na/ZBN_CMN_20030622_wpr/43207",-0.102431288618431,0.0144528424108182,"情绪","ZBN","2003","美 联储 会议 的 担忧 ， 都 对 股市<br>交易 <b>情绪</b> 带来 干扰 ，<br>道琼斯指数 仍 在 消化 最近 几 周","SG"
"情绪/Na/ZBN_CMN_20001112_wpr/13224",-0.0218516032757125,0.139613707308858,"情绪","ZBN","2000","、 “ 认知 ” 、 “ 社交 ” 、 “<br><b>情绪</b> ” 、 “ 肢体 ”<br>五 方面 发展 的 目标","SG"
"心情/Na/CNA_CMN_20001029_wpr/66930",0.192735381978271,0.286897837777842,"心情","CNA","2000","巨人队 的 威风 。 就 在 大荣队 以<br>凯旋 的 <b>心情</b> 回到 福冈<br>巨蛋 的 第三 场 比 赛 , 巨人队","TW"
"情绪/Na/ZBN_CMN_20030801_wpr/34082",-0.0897271607764599,0.0345954317450827,"情绪","ZBN","2003","希望 乌代 和 库赛 死 后 ， 反 美<br>的 <b>情绪</b> 将 大 受 打击<br>。 ○ 少儿 患 “ 成人","SG"
"感觉/Na/ZBN_CMN_20030619_wpr/61688",0.00130520596014982,0.0122019910236576,"感觉","ZBN","2003","的 存在 ， 它 有 被 “ 弃 ” 的<br><b>感觉</b> ， 心情 沉重 ， 难免<br>在 夜里 悲从中来 ， 呜","SG"
"感觉/Na/CNA_CMN_20001122_wpr/82447",0.035678654774722,-0.0792792501925411,"感觉","CNA","2000",", 这 也 是 他 第一 次 到 大陆 ,<br><b>感觉</b> 「 非常 新鲜 」 。<br>对于 是否 会见 江泽民 、","TW"
"情绪/Na/XIN_CMN_20030903_wpr/67789",-0.117034971553149,-0.134205104766066,"情绪","XIN","2003","前 皮层 左侧 活跃 程度 超过 右侧 ,<br>或者 说 <b>情绪</b> 更为 乐观<br>的 研究 对 像 , 其 体 内","ML"
"感觉/Na/CNA_CMN_20001027_wpr/26330",0.0458402068801742,-0.0742711710139571,"感觉","CNA","2000","个 台北人 对 台北市 的 不同 街道 都<br>有 不同 <b>感觉</b> , 市府 制作<br>这 三十 支 短片 , 有点 从","TW"
"感觉/Na/CNA_CMN_20010122_wpr/11202",0.0106631933719304,-0.0622089537885707,"感觉","CNA","2001","凹凸 方式 印 制 , 因此 摸起来 有<br>凹凸 的 <b>感觉</b> , 这 一点<br>只要 新旧 钞券 的 触感 稍加 比较","TW"
"感觉/Na/ZBN_CMN_20030824_wpr/56097",0.115913444840911,-0.191365757111393,"感觉","ZBN","2003","何在 框架 中 拍出 《 新 》 意 （<br>新 <b>感觉</b> ＋ 新加坡味 ）<br>。 结果 喜见 梁 聪明 地 将","SG"
"情绪/Na/CNA_CMN_20010103_wpr/101382",-0.0132410435087939,-0.00159445480152422,"情绪","CNA","2001","争议 主要 是 民进党 党团 成员 昨 天<br>又 说出 <b>情绪</b> 话语 刺激<br>国民党 党团 , 让 党团 很 不以为然<br>。","TW"
"心情/Na/ZBN_CMN_20030607_wpr/9084",0.0440638259349753,-0.00226346530981958,"心情","ZBN","2003","： “ 弟弟 在 狱 中 常常 把 自己<br>的 <b>心情</b> 用 稿纸 写下来<br>寄给 我 ， 每 封 信 都","SG"
"感觉/Na/ZBN_CMN_20030819_wpr/1159",0.00327840138684842,-0.0108955076496883,"感觉","ZBN","2003","， 新加坡 法律 太 严格 ， 我 到 这里<br>的 <b>感觉</b> 是 ： 只有 这样<br>， 才能 有 良好 的 国家","SG"
"心情/Na/ZBN_CMN_20030503_wpr/57694",0.0192233967606909,-0.00762184351974935,"心情","ZBN","2003","像 不 像 。 但 我 告诉 他 得 放松<br><b>心情</b> 去 应对 ， 不要 把<br>得失 看 得 太 重","SG"
"情绪/Na/ZBN_CMN_20030714_wpr/58967",-0.0526352180132815,0.0354176550283354,"情绪","ZBN","2003","条 问题 ， 香港 民众 对 特区 政府<br>的 不满 <b>情绪</b> 已经 达到<br>比较 严 重 的 地步 。 北京 和","SG"
"情绪/Na/ZBN_CMN_20001115_wpr/42222",-0.0799675652675171,-0.00572931355052845,"情绪","ZBN","2000","股市 波动 并 不 大 ， 而是 一些 股评家<br>的 <b>情绪</b> 不 稳定 。 股市<br>拉 了 几 天 的 阳线","SG"
"感觉/Na/ZBN_CMN_20030403_wpr/56253",-0.00495384999165603,-0.0286783863114013,"感觉","ZBN","2003","样子 ， 给 人 一 种 “ 玉树临风 ”<br>的 <b>感觉</b> 。 只是 到 了<br>十 佳运 动员 颁奖 晚会 的","SG"
"情绪/Na/CNA_CMN_20001107_wpr/126539",-0.17941941799238,0.509563622614869,"情绪","CNA","2000","」 。 何碧珍 认为 , 女性 影展 所<br>强调 的 <b>情绪</b> 和 情慾 ,<br>与 政治 权力 有 一定 的 关系","TW"
"心情/Na/ZBN_CMN_20030615_wpr/27760",0.117931175679814,-0.00470519463891776,"心情","ZBN","2003","， 我 才 会 安全 。 ” 黄仪贞 今天<br>的 <b>心情</b> 已 平静下来 ，<br>并 开始 收拾 家 中 的 残局","SG"
"心情/Na/CNA_CMN_20010117_wpr/126457",0.0415022784839745,0.0704664214204016,"心情","CNA","2001","记 」 , 是以 谈心 的 方式 和 读者<br>分享 <b>心情</b> 和 态度 。 原名<br>靳佩芬 的 罗兰 , 曾 任职","TW"
"心情/Na/CNA_CMN_20001125_wpr/94317",0.082261759293159,0.0897518870621403,"心情","CNA","2000","吴伯雄 说 , 他们 是以 最 庄严 、<br>尊敬 的 <b>心情</b> , 向 总理<br>致祭 , 这 也 是 每 一","TW"
