"id","x","y","variant","corpus","year","text","lect"
"时代/Na/CNA_CMN_20001012_wpr/100847",-0.0799085905017918,0.33300145017383,"时代","CNA","2000","十一/Neu 日/Nf ,/COMMACATEGORY<br>是/SHI 台湾/Nc 西部/Ncd 纵贯线/Na<br>上/Ncd 现存/VC 日治/A <b>时代/Na</b><br>「/PARENTHESISCATEGORY<br>长老级/Na 」/PARENTHESISCATEGORY<br>的/DE 火车站/Nc ,/COMMACATEGORY<br>由/P 日人/Na 松口/VA 崎万长/Nc","TW"
"时代/Na/XIN_CMN_20030604_wpr/70044",0.0969510410889005,0.10068763320357,"时代","XIN","2003","了/T ,/COMMACATEGORY 这/Nep<br>是/SHI 一/Neu 个/Nf 做秀/VA<br>大于/VJ 实力/Na 的/DE <b>时代/Na</b><br>。/PERIODCATEGORY 于是/Cbb<br>徐/Nb 根宝/Nb 只/Da 能/D 坐/VA<br>在/P 崇明岛/Nc 上/Ncd","ML"
"时期/Na/CNA_CMN_20001228_wpr/56677",0.184219312367247,-0.250594526137224,"时期","CNA","2000","认为/VE ,/COMMACATEGORY<br>一/Neu 九八二/Neu 到/P 一九九二年/Nd<br>间/Ng 水利会/Nc 的/DE 自治/Nv<br><b>时期/Na</b> ,/COMMACATEGORY<br>会员/Na 代表会/Na 员/Nf 直选/VC<br>,/COMMACATEGORY 会长/Na<br>则/D 由/P 政府/Na","TW"
"时期/Na/ZBN_CMN_20030609_wpr/84679",0.0319207062364939,-0.0953997615584148,"时期","ZBN","2003","衰退/VH 。/PERIODCATEGORY<br>吴/Nb 总理/Na 昨天/Nd 表示/VE<br>，/COMMACATEGORY 在/P 经济/Na<br>困难/Na <b>时期/Na</b> ，/COMMACATEGORY<br>政府/Na 即使/Cbb 推出/VC 预算案/Na<br>以外/Ng 的/DE 援/Nv 助/VF<br>计划/Na","SG"
"时代/Na/CNA_CMN_20001013_wpr/61526",-0.00353104333918837,-0.0431617537948323,"时代","CNA","2000","方案/Na 。/PERIODCATEGORY<br>宋楚瑜/Nb 工作室/Nc 基金会/Nc<br>今/Nd 举办/VC 「/PARENTHESISCATEGORY<br>新/VH 经济/Na <b>时代/Na</b><br>台湾/Nc 的/DE 挑/VC 战/Na<br>与/Caa 未来/Nd 」/PARENTHESISCATEGORY<br>论坛/Na ,/COMMACATEGORY<br>广邀/VF","TW"
"时期/Na/XIN_CMN_20030718_wpr/3523",0.00840061539457576,-0.0251251416934992,"时期","XIN","2003","以来/Ng ,/COMMACATEGORY<br>中柬/Na 传统/Na 友好/VH 关系/Na<br>进入/Nv 新/VH 的/DE 发展/Na<br><b>时期/Na</b> ,/COMMACATEGORY<br>两国/Nc 签定/VC 了/Di 一/Neu<br>系列/Na 经济/Na 、/PAUSECATEGORY<br>贸易/Na 、/PAUSECATEGORY","ML"
"时期/Na/XIN_CMN_20030928_wpr/36039",-0.00243782345106389,0.022596034031106,"时期","XIN","2003","至/Caa 19世纪/Nd 其实/D 是/SHI<br>广州/Nc 最/Dfa 具有/VJ 历史/Na<br>影响/Nv 的/DE <b>时期/Na</b><br>,/COMMACATEGORY 外销画/Na<br>展现/VC 了/Di 早期/Nd 广州/Nc<br>对外/Na 通商/Nv 和/Caa 交流/VH","ML"
"年代/Nd/ZBN_CMN_20001028_wpr/9162",-0.0912706921299783,-0.0183653803235467,"年代","ZBN","2000","了/Di 地球/Na 上/Ncd 而/Cbb<br>没有/D 改变/VC ，/COMMACATEGORY<br>在/P 大部分/Neqa 地质/Na <b>年代/Nd</b><br>这/Nep 种/Nf 情况/Na 一直/D<br>存在/VJ 。/PERIODCATEGORY<br>美国/Na 田纳西范德比尔/Nb 特大/VH<br>学/VC","SG"
"时代/Na/ZBN_CMN_20001207_wpr/32324",-0.000472826532777077,0.129057410835737,"时代","ZBN","2000","，/COMMACATEGORY 我们/Nh<br>或许/D 不必/VH 知道/VK 孔子/Nb<br>生于/VJ 宋朝/Nd 还是/Caa 春秋/Na<br><b>时代/Na</b> 。/PERIODCATEGORY<br>但/Cbb 要是/Cbb 我们/Nh 下一代/Na<br>连/Cbb 基本/Na 的/DE 人文/Na<br>也/D","SG"
"时代/Na/CNA_CMN_20001005_wpr/127971",0.0762201654602243,-0.0244982062298456,"时代","CNA","2000","是/SHI 要/D 来/VA 的/DE ,/COMMACATEGORY<br>一/Neu 党/Na 独/D 大/VH 的/DE<br><b>时代/Na</b> 应该/D 让/VL<br>它/Nh 过去/VC ,/COMMACATEGORY<br>而/Cbb 在/P 政党轮/Na 替/P<br>之后/Nd","TW"
"时期/Na/CNA_CMN_20010111_wpr/108872",0.0888797459197332,0.0275957585532293,"时期","CNA","2001","上/Nes 一/Neu 张/Nf AVCD/FW<br>,/COMMACATEGORY 收录/VC<br>三/Neu 支/Nf 代表/Na 不同/Na<br><b>时期/Na</b> 的/DE 林强/Nb<br>音乐/Na 录影带/Na 以及/Caa 新歌/Na<br>「/PARENTHESISCATEGORY<br>光明/Na 的/DE 路/Na","TW"
"时代/Na/CNA_CMN_20001214_wpr/131337",0.030094445672547,-0.0263139102022935,"时代","CNA","2000","例如/P 马来西亚/Nc ,/COMMACATEGORY<br>早/D 在/P 建国/Nc 初期/Nd ,/COMMACATEGORY<br>联盟/Na 执政/Nv <b>时代/Na</b><br>的/DE 政府/Na ,/COMMACATEGORY<br>即/D 同意/VK 每/Nes 十五/Neu<br>年/Nf 检讨/VC 马来人/Na","TW"
"年代/Nd/CNA_CMN_20001217_wpr/12661",0.0293077235801486,-0.0400362988482306,"年代","CNA","2000","帝/Na 」/PARENTHESISCATEGORY<br>溥仪/Nb 的/DE 亲属/Na ,/COMMACATEGORY<br>在/VCP 大陆/Nc 斗争/VC 的/DE<br><b>年代/Nd</b> ,/COMMACATEGORY<br>为了/P 避难/VA 生存/VH ,/COMMACATEGORY<br>许多/Neqa 都/D 把/P 「/PARENTHESISCATEGORY<br>爱新觉罗/Nb","TW"
"年代/Nd/XIN_CMN_20001129_wpr/47127",0.00686093639207422,0.0308849624880384,"年代","XIN","2000","这/Nep 座/Nf 教堂/Nc 的/DE<br>地/Na 下/Ng 。/PERIODCATEGORY<br>在/VCP 随后/Nd 的/DE <b>年代/Nd</b><br>里/Ng ,/COMMACATEGORY<br>这/Nep 段/Nf 历史/Na 逐渐/D<br>被/P 人/Na 们/Na 遗忘/VK","ML"
"时代/Na/ZBN_CMN_20030607_wpr/32011",-0.054204345738659,0.136328369145136,"时代","ZBN","2003","时/Ng ，/COMMACATEGORY<br>口/Ncd 出/VC 狂/VH 言/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>韩国/Nc 殖民地/Nc <b>时代/Na</b><br>，/COMMACATEGORY 要/VE<br>韩国人/Na 改日/D 本/Nes 名字/Na<br>的/DE ‘/PARENTHESISCATEGORY<br>创氏/Nb 改名/Nv","SG"
"时期/Na/ZBN_CMN_20030509_wpr/39067",0.0905451788324415,-0.0214993966360383,"时期","ZBN","2003","同/D 比/P 分别/Na 下跌/VH 68％/Neqa<br>和/Caa 20％/Neqa ，/COMMACATEGORY<br>去年/Nd 同/Nes <b>时期/Na</b><br>分别/D 为/VG 1520万/Neu 美元/Nf<br>和/Caa 1亿9340万/Neu 美元/Nf<br>。/PERIODCATEGORY 创新/Nv<br>科技/Na","SG"
"时期/Na/ZBN_CMN_20030707_wpr/57755",0.169139511695312,-0.0317321664454018,"时期","ZBN","2003","的/DE 非洲/Nc 地区/Nc 一直/D<br>显/VK 得/DE 无足轻重/VH 。/PERIODCATEGORY<br>在/P 冷战/Na <b>时期/Na</b><br>，/COMMACATEGORY 美国/Na<br>对/P 非洲/Nc 国家/Na 的/DE<br>政策/Na 依据/Na ，/COMMACATEGORY<br>是/SHI","SG"
"时期/Na/ZBN_CMN_20030420_wpr/48148",-0.0750543871131909,0.000703166045404619,"时期","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>本/Nf 书/Na 采撷/VC 了/Di<br>中台/Nc 两/Neu 地/DE 不同/Na<br><b>时期/Na</b> 的/DE 56/Neu<br>篇/Nf 精采/VH 文章/Na ，/COMMACATEGORY<br>让/VL 你/Nh 边/Ncd 阅读/Nv","SG"
"时期/Na/XIN_CMN_20001001_wpr/19996",-0.000326859399777063,0.0446349289137174,"时期","XIN","2000","“/PARENTHESISCATEGORY<br>封圣/Nb ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>不/D 适于/VHC 对/P 这/Nep<br>一/Neu 历史/Na <b>时期/Na</b><br>作出/VC 评判/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>却/D 偏偏/D 要/D 把/P 中国人民/Nb","ML"
"时期/Na/XIN_CMN_20001228_wpr/90679",0.00890786436862679,0.0138278593163799,"时期","XIN","2000","的/DE 历史/Na 时期/Na ,/COMMACATEGORY<br>和平/Nv 与/Caa 发展成/VG 为/P<br>这/Nep 个/Nf <b>时期/Na</b><br>的/DE 两/Neu 大/VH 主题/Na<br>和/Caa 基本/A 特征/Na 。/PERIODCATEGORY<br>它/Nh 主要/D","ML"
"时期/Na/XIN_CMN_20030813_wpr/4765",0.0352865941616178,0.00402531632673386,"时期","XIN","2003","。/PERIODCATEGORY 根据/P<br>巴/Nc 以/P 和平/Nc 计划/Na<br>,/COMMACATEGORY 以色列/Nc<br>最近/Nd 一段/Nc <b>时期/Na</b><br>多次/VH 释放/VC 在押/VH 巴勒斯坦人/Na<br>,/COMMACATEGORY 但/Cbb<br>目前/Nd 仍/D 有/V_2 6000余/Neu","ML"
"年代/Nd/CNA_CMN_20001005_wpr/75890",-0.117295173038329,-0.0811119836317971,"年代","CNA","2000","等/Cab 四/Neu 种/Nf ,/COMMACATEGORY<br>有意/VL 购/VC 票/Na 者/Na<br>可/D 洽/VC <b>年代/Nd</b><br>售票/Na 系/Nc 统/VHC 或/Caa<br>电2/Na -/DASHCATEGORY<br>5005020/Neu 中广/Nc 节目部/Nc<br>。/PERIODCATEGORY","TW"
"时期/Na/ZBN_CMN_20030408_wpr/70554",0.0278983268044934,0.0315946645968122,"时期","ZBN","2003","长/VH 40/Neu 公尺/Nf 的/DE<br>龙窑/Nc 建/VC 于/P 1940年/Nd<br>，/COMMACATEGORY 六七十年代/Nd<br><b>时期/Na</b> “/PARENTHESISCATEGORY<br>龙火/Nb ”/PARENTHESISCATEGORY<br>最/Dfa 旺/VH ，/COMMACATEGORY<br>之后/Nd 陶器业/Na 便/D 开始/VH","SG"
"时代/Na/CNA_CMN_20030728_wpr/5861",0.00394327796590637,-0.0603803122838471,"时代","CNA","2003","分明/VH 的/DE 教育/Na 机构/Na<br>，/COMMACATEGORY 才能/Na<br>符合/VJ 现在/Nd 及/Caa 未来/Nd<br><b>时代/Na</b> 需要/VK 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>自/P 1989年/Nd 起/Ng ，/COMMACATEGORY<br>释圣严/Nb 选定/VC","TW"
"时代/Na/XIN_CMN_20030813_wpr/25244",-0.0469290000621255,-0.0665209165177239,"时代","XIN","2003",",/COMMACATEGORY 雅典/Nc<br>奥运/Nb 也/D 将/D 开启/VC 奥运/Nb<br>盛会/Na 的/DE 新/VH <b>时代/Na</b><br>。/PERIODCATEGORY 国际/Nc<br>奥委会/Nc 将近/Da 几/Neu 年/Nf<br>认真/VH 采纳/VC 一些/Neqa 可行性/Na","ML"
"时代/Na/ZBN_CMN_20030815_wpr/77704",0.0181911236504345,0.167721504750094,"时代","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>子/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 指/VG<br>的/DE 是/SHI 春秋/Na 战国/Nd<br><b>时代/Na</b> 的/DE 大/VH<br>思想家/Na 、/PAUSECATEGORY<br>大/VH 教育家/Na 孔子/Nb 。/PERIODCATEGORY<br>孔子/Nb 讲/VE","SG"
"时代/Na/ZBN_CMN_20010118_wpr/4435",0.000485044425550863,-0.0104535010079348,"时代","ZBN","2001","随着/P “/PARENTHESISCATEGORY<br>董陈配/Nb ”/PARENTHESISCATEGORY<br>的/DE 步入/VCL 历史/Na 和/Caa<br>“/PARENTHESISCATEGORY<br>董建华/Nb <b>时代/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 全面/Na 来/D 临/VCL<br>，/COMMACATEGORY 也许/D<br>港人/Na 需要/Na 跳出/VC","SG"
"年代/Nd/CNA_CMN_20010121_wpr/6973",-0.0462389521587769,-0.0831776184121346,"年代","CNA","2001","中央社/Nc 台北/Nc 二十一/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>中华/Nc 电信/Na 公司/Nc 与/Caa<br><b>年代/Nd</b> 网际/Nc 事/Na<br>业/Na 公司/Nc 二十一日/Nd 在/P<br>中华/Nc 电信/Na 大楼/Na 举行/VC","TW"
"时代/Na/ZBN_CMN_20030917_wpr/49892",0.0273134891231826,-0.0654969734994736,"时代","ZBN","2003","秩序/Na 。/PERIODCATEGORY<br>布什/Nb 一/D 上台/VA 就/D 想/VE<br>完全/D 改变/VC 克林顿/Nb <b>时代/Na</b><br>的/DE 外交/Na 政策/Na ，/COMMACATEGORY<br>九一一/Neu 更/D 使/VL 他/Nh<br>肆/Neu 无/VJ","SG"
"时期/Na/ZBN_CMN_20001221_wpr/2573",0.00431265591560154,-0.0191906105880945,"时期","ZBN","2000","发展/Na 确/D 实/D 已经/D 进入/VCL<br>了/Di 一/Neu 个/Nf 新/VH<br>的/DE <b>时期/Na</b> ，/COMMACATEGORY<br>经济/Na 起飞/VA 之后/Ng 所/D<br>积累/VJ 的/DE 动能/Na 现在/Nd<br>正在/D","SG"
"时期/Na/XIN_CMN_20001009_wpr/45369",0.0537846522344111,-0.0148470563793701,"时期","XIN","2000","上升/VA 的/DE 主要/VH 力量/Na<br>。/PERIODCATEGORY 尽管/D<br>投资/VC 者/Na 一/Neu 个/Nf<br><b>时期/Na</b> 以来/Ng 纷纷/D<br>抛售/VC 技术/Na 股票/Na ,/COMMACATEGORY<br>但/Cbb 公司/Nc 向/P 技术/Na","ML"
"时代/Na/ZBN_CMN_20001109_wpr/24542",-0.112618906176735,0.0961264607520615,"时代","ZBN","2000","由/P 此/Nep 抬高/VC ，/COMMACATEGORY<br>美元/Na 似乎/D 重新/D 恢复/VHC<br>了/Di 金本位/Na <b>时代/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>美金/Na ”/PARENTHESISCATEGORY<br>地位/Na 。/PERIODCATEGORY<br>美元/Na 曾经/D 一/Neu 度/Nf","SG"
"时期/Na/CNA_CMN_20010127_wpr/3806",0.125280400597046,-0.0706430885807495,"时期","CNA","2001","兹曼/Nb 正在/D 调查/VE 皮诺契特/Nb<br>是否/D 应该/D 为/P 其/Nep 铁腕/Na<br>执政/Nv <b>时期/Na</b> 导致/VL<br>三千多/Neu 人/Na 死亡/VH 与/Caa<br>失踪/VH 之/DE 事/Na 负责/Nv<br>。/PERIODCATEGORY","TW"
"时期/Na/XIN_CMN_20001128_wpr/70544",0.0212317898909098,0.0288815793207422,"时期","XIN","2000","应/D 忘记/VK 上/Nes 个/Nf<br>千/Neu 年/Nf 之交/Ng ,/COMMACATEGORY<br>处于/VJ 北宋/Nc <b>时期/Na</b><br>的/DE 中国/Na 在/P 科学/Na<br>技术/Na 、/PAUSECATEGORY<br>思/VE 想/VE 文化/Na 、/PAUSECATEGORY","ML"
"时期/Na/ZBN_CMN_20030825_wpr/69164",0.0414452560923171,-0.0337778237293401,"时期","ZBN","2003","我国/Nc 上/Nes 半/Neqa 年/Nf<br>的/DE 失火/VH 案件/Na 比/P<br>去年/Nd 同/Nes <b>时期/Na</b><br>少/VH 了/T 7％/Neqa ，/COMMACATEGORY<br>但/Cbb 家庭/Na 失/VJ 火/Na<br>案件/Na 却/D","SG"
"时代/Na/XIN_CMN_20030419_wpr/48856",-0.0213138957369502,0.0783016367088984,"时代","XIN","2003",",/COMMACATEGORY 中国/Nc<br>考/VC 古/VH 发现/Na 大量/D<br>见证/Na “/PARENTHESISCATEGORY<br>丝路/Na ”/PARENTHESISCATEGORY<br><b>时代/Na</b> 的/DE 文物/Na<br>,/COMMACATEGORY 其中/Nep<br>明确/VH 的/DE 有/V_2 波斯/Nc<br>、/PAUSECATEGORY 中亚/Nc","ML"
"时代/Na/CNA_CMN_20010101_wpr/28402",-0.128928066733664,0.0552994035915497,"时代","CNA","2001","参加/VC 各/Nes 种/Nf 庆祝/VE<br>新年/Nd 的/DE 活动/Na ,/COMMACATEGORY<br>其中/Nep 在/P <b>时代/Na</b><br>广场/Nc 估计/VE 有/V_2 多达/VJ<br>五万/Neu 人/Na 参加/VC 倒数/Nv<br>活动/Na 。/PERIODCATEGORY","TW"
"时期/Na/ZBN_CMN_20030803_wpr/69263",0.123039298169721,-0.0013067408588823,"时期","ZBN","2003","的/DE Y/FW 年代/Nd ，/COMMACATEGORY<br>从来/D 没有/VJ 经历/Na 那么/VH<br>煎熬/Na 的/DE <b>时期/Na</b><br>，/COMMACATEGORY 生活/Nv<br>一向/D 都/D 很/Dfa 舒适/VH<br>，/COMMACATEGORY 苦/Nv<br>字/Na 都/D","SG"
"时期/Na/ZBN_CMN_20030721_wpr/7592",0.130842398532405,0.0709555194784462,"时期","ZBN","2003","，/COMMACATEGORY 如今/Nd<br>都/D 被/P 弱化/VHC 了/Di 。/PERIODCATEGORY<br>华夏/Nc 一绝/Na 三国/Nd <b>时期/Na</b><br>，/COMMACATEGORY 刘备/Nb<br>三/Neu 顾/VK 茅庐/Na ，/COMMACATEGORY<br>请/VF 诸葛亮/Nb 治蜀/Na 的/DE","SG"
"时代/Na/ZBN_CMN_20030830_wpr/72950",-0.0478305162798719,0.0488709747227533,"时代","ZBN","2003","鹰岗/Nc 一隅/Nc 的/DE 小/VH<br>公寓/Na 。/PERIODCATEGORY<br>那/Nep 是/SHI 穷/VH 留学生/Na<br><b>时代/Na</b> ，/COMMACATEGORY<br>远客/Na 和/Caa 主人/Na 挤/VC<br>着/Di 住/VCL 那/Nep 一/Neu<br>房/Nf","SG"
"时代/Na/ZBN_CMN_20010121_wpr/30980",-0.00871451956310236,-0.0136406902143726,"时代","ZBN","2001","仪式/Na 上/Ncd 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>政府/Na 将/D 随着/D 不同/VH<br>的/DE <b>时代/Na</b> 和/Caa<br>需求/Na ，/COMMACATEGORY<br>成立/VC 解决/VC 老/VH 人/Na<br>问题/Na 的/DE 跨/VC","SG"
"时期/Na/XIN_CMN_20030710_wpr/71077",0.0105194340170307,0.0480555810500529,"时期","XIN","2003","据/P 介绍/Na ,/COMMACATEGORY<br>沧州/Nc 古城/Nc 始/D 建/VC<br>于/P 隋/Nd 唐/Nd <b>时期/Na</b><br>,/COMMACATEGORY 其/Nep<br>城墙/Na 长/VH 7787/Neu 米/Nf<br>,/COMMACATEGORY 残留/VJ<br>的/DE 部分/Na","ML"
"时代/Na/XIN_CMN_20010102_wpr/49878",0.0118244447884956,-0.0318617203595247,"时代","XIN","2001","第/Neu 一/Neu 生产力/Na ,/COMMACATEGORY<br>依靠/Nv 廉价/Na 劳动力/Na 发展/Na<br>经济/Na 的/DE <b>时代/Na</b><br>已经/D 过去/VC 。/PERIODCATEGORY<br>广/VH 大发展/Na 中国家/Nc 只有/VJ<br>实施/Nv “/PARENTHESISCATEGORY<br>科教兴国/Nc","ML"
"时代/Na/CNA_CMN_20010106_wpr/55800",-0.00829886824807419,-0.000550191347922064,"时代","CNA","2001","对话/Nv 。/PERIODCATEGORY<br>陈/Nb 总统/Na 强调/VE ,/COMMACATEGORY<br>现代/VH 为/P 和解/VA 的/DE<br><b>时代/Na</b> ,/COMMACATEGORY<br>对话/Nv 的/DE 时代/Na ,/COMMACATEGORY<br>不/D 管/VE 处于/VJ 任何/Neqa<br>困境/Na","TW"
"年代/Nd/ZBN_CMN_20030803_wpr/39691",-0.0189694504064373,0.0150569330735947,"年代","ZBN","2003","巅峰/Na ，/COMMACATEGORY<br>那/Dk 又/D 是/SHI 民国味/Na<br>还/D 很/Dfa 浓/VH 的/DE <b>年代/Nd</b><br>。/PERIODCATEGORY （/PARENTHESISCATEGORY<br>传/VD 自/P 香港/Nc ）/PARENTHESISCATEGORY<br>卧底/Nv 香港/Nc 警察/Na 故事/Na","SG"
"年代/Nd/XIN_CMN_20001231_wpr/7517",-0.098937318249555,0.082849588825446,"年代","XIN","2000","站/VA 是/SHI 新港/Nc 船闸/Na<br>。/PERIODCATEGORY 郑老/Nb<br>是/SHI 40年代/Nd 至/P 60/Neu<br><b>年代/Nd</b> 在/P 那里/Ncd<br>上班/VA 。/PERIODCATEGORY<br>作为/Na 一/Neu 名/Nf 老钳工/Na<br>,/COMMACATEGORY 每/Nes","ML"
"时代/Na/XIN_CMN_20001112_wpr/24673",-0.0057456683730279,0.0765406034654341,"时代","XIN","2000","江人/Nb ”/PARENTHESISCATEGORY<br>遗址/Nc 、/PAUSECATEGORY<br>大/VH 龙潭/Nc 鲤鱼/Na 嘴/Na<br>新/VH 石器/Na <b>时代/Na</b><br>贝丘/Nb 遗址/Nc 、/PAUSECATEGORY<br>柳/Na 侯祠/Nb 等/Cab 十多/Neu<br>个/Nf 古/VH 遗址/Nc","ML"
"时代/Na/XIN_CMN_20001011_wpr/42860",-0.0331817616779015,-0.00368518486957892,"时代","XIN","2000","反映/Nv 人民/Na 的/DE 心声/Na<br>,/COMMACATEGORY 表现/Nv<br>和/Caa 塑造/VC 这/Nep 个/Nf<br><b>时代/Na</b> 独特/VH 的/DE<br>生活/Na 、/PAUSECATEGORY<br>情感/Na 和/Caa 形象/Na ,/COMMACATEGORY<br>中国/Nc 诗歌/Na","ML"
"时代/Na/ZBN_CMN_20030726_wpr/17165",-0.0495653385420513,0.00962893794660686,"时代","ZBN","2003","到/P 彩色/Na 照片/Na ，/COMMACATEGORY<br>再/D 到/P 今天/Nd 的/DE 数码/Na<br>化/VG <b>时代/Na</b> 。/PERIODCATEGORY<br>黄世勇/Nb 在/P 《/PARENTHESISCATEGORY<br>南洋/Nc 商报/Nb 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>联合晚报/Nb","SG"
"时代/Na/ZBN_CMN_20001221_wpr/26395",0.122083266437387,-0.147159278946917,"时代","ZBN","2000","一/Neu 个人/Nh 要是/Cbb 真的/D<br>敢于/VL 脱离/VC 群众/Na 、/PAUSECATEGORY<br>实际/Nv 和/Caa <b>时代/Na</b><br>，/COMMACATEGORY 我/Nh<br>首先/D 就/D 不得/VH 不/D 佩服/VJ<br>他/Nh 的/DE 勇气/Na","SG"
"时期/Na/XIN_CMN_20001231_wpr/38833",-0.00949759675545343,0.130392560002107,"时期","XIN","2000","第八/Neu 奇迹/Na ”/PARENTHESISCATEGORY<br>卓绝/VH 古朴/VH 的/DE 风采/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>帝王/Na <b>时期/Na</b> 的/DE<br>中国/Na :/COLONCATEGORY<br>西安/Nc 王朝/Na ”/PARENTHESISCATEGORY<br>文物展/Na 于/P 今年/Nd 9月/Nd","ML"
"时期/Na/ZBN_CMN_20030525_wpr/39742",0.0457777215740035,-0.109384855399781,"时期","ZBN","2003","动工/VA ，/COMMACATEGORY<br>那么/D 完工/VB 时/Ng 就/D 赶得上/VL<br>旅游业/Na 的/DE 高峰/Na <b>时期/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>也许/D 能够/D 避免/VE 罗/Nb<br>根机/Na 场/Nf 在/P 九一一/Neu","SG"
"时代/Na/XIN_CMN_20001001_wpr/4676",-0.0763354698853624,0.0276570110771187,"时代","XIN","2000","《/PARENTHESISCATEGORY<br>梁山伯/Nb 与/Caa 祝英台/Nb 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 其/Nep<br>明显/VH 的/DE <b>时代/Na</b><br>气息/Na 、/PAUSECATEGORY<br>焕然一新/VH 的/DE 舞台/Na 表演/Na<br>,/COMMACATEGORY 得到/VJ<br>了/Di 国内外/Nc","ML"
"时代/Na/ZBN_CMN_20010127_wpr/2872",0.0185078948643486,-0.00410101257931334,"时代","ZBN","2001","知道/VK ，/COMMACATEGORY<br>中/Ng 苏/Nb 两/Neu 国/Nc<br>国情/Na 不一/VH 样/Na ，/COMMACATEGORY<br><b>时代/Na</b> 也/D 不/D<br>一样/VH 。/PERIODCATEGORY<br>以前/Nd 对付/VC 得了/VH 苏联/Nc<br>的/DE ，/COMMACATEGORY","SG"
"时期/Na/XIN_CMN_20001022_wpr/58840",0.00769175749927798,-0.0479059571789342,"时期","XIN","2000","表示/VE ,/COMMACATEGORY<br>开展/VC “/PARENTHESISCATEGORY<br>科技/Na 创安/Nb ”/PARENTHESISCATEGORY<br>将/D 是/SHI 新/VH <b>时期/Na</b><br>所/D 面临/VK 的/DE 新/VH 任务/Na<br>。/PERIODCATEGORY 北京市/Nc<br>的/DE “/PARENTHESISCATEGORY<br>科技/Na","ML"
"时代/Na/ZBN_CMN_20030611_wpr/54256",-0.0217712887422409,-0.0945902382325404,"时代","ZBN","2003","不要/D 夸大/VC 预测/Na 的/DE<br>作/VC 用/VC 或/Caa 影响力/Na<br>。/PERIODCATEGORY 全球化/Nv<br><b>时代/Na</b> 下/Ncd 信息/Na<br>的/DE 多元化/Nv 与/Caa 透明性/Na<br>，/COMMACATEGORY 为/VG<br>预测/Na 提供/VC","SG"
"时代/Na/ZBN_CMN_20010105_wpr/34684",-0.421742796326247,0.323665199595765,"时代","ZBN","2001","终于/D 开始/VH 实施/Nv 地方/Na<br>自治/VA 了/Di 。/PERIODCATEGORY<br>这/Nep 是/SHI 改革/VC <b>时代/Na</b><br>印/VC 尼国家/Nc 的/DE 危急/VH<br>时刻/Na 。/PERIODCATEGORY<br>地方/Na 自治/VA 将/D 是/SHI","SG"
"时代/Na/XIN_CMN_20010101_wpr/38200",-0.0736126673645787,0.036359195516489,"时代","XIN","2001","地/DE 久/VH 天长/Na 》/PARENTHESISCATEGORY<br>乐曲/Na 声/Nf 中/Ng ,/COMMACATEGORY<br>整/Neqa 个/Nf <b>时代/Na</b><br>广场/Nc 成/VG 了/Di 一/Neu<br>片/Nf 欢乐/VH 的/DE 海洋/Na<br>。/PERIODCATEGORY 自/P","ML"
"时期/Na/XIN_CMN_20030406_wpr/63505",0.0216114329394723,-0.000221509296351134,"时期","XIN","2003","无法/D 赢来/VD 和平/Nc 。/PERIODCATEGORY<br>战争/Na 将/D 在/P 很/Dfa 长/VH<br>一段/Nc <b>时期/Na</b> 内/Ncd<br>以/P 多/VH 种/Nf 形式/Na 继续/VA<br>下去/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh","ML"
"时期/Na/ZBN_CMN_20030521_wpr/58078",0.022327073053646,-0.02650552807966,"时期","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>在/P 这么/VH 一/Neu 个/Nf<br>“/PARENTHESISCATEGORY<br>非/A 典型/Na ”/PARENTHESISCATEGORY<br><b>时期/Na</b> ，/COMMACATEGORY<br>却/D 是/SHI 如此/Dfa 难能可贵/VH<br>。/PERIODCATEGORY 我国/Nc<br>无法/D 从/P 疫区/Nc","SG"
"时代/Na/XIN_CMN_20001001_wpr/4431",-0.0437323676307696,0.00714780421709151,"时代","XIN","2000","。/PERIODCATEGORY 他们/Nh<br>本着/P “/PARENTHESISCATEGORY<br>保留/Nv 传统/Na 精华/Na ,/COMMACATEGORY<br>体/Na 现/Nd <b>时代/Na</b><br>特色/Na ”/PARENTHESISCATEGORY<br>的/DE 原则/Na ,/COMMACATEGORY<br>大胆/VH 地/DE 对/P 传统/Na<br>剧目/Na","ML"
