"id","x","y","variant","corpus","year","text","lect"
"领导/Na/XIN_CMN_20001007_wpr/34430",-0.0131621075083751,0.0726544373139176,"领导","XIN","2000","类似 的 官职 。 民主 革命 时期 ,<br>中国 共产党 <b>领导</b> 的 军队<br>和 根据地 里 , 曾 发生 过 许多","ML"
"领导/Na/CNA_CMN_20001213_wpr/146254",-0.109675956617893,-0.0279299529368315,"领导","CNA","2000","减少到 最低限 度 。 他 还 表示 ﹐<br>将 搞好 <b>领导</b> 班子 的 团结<br>。 省委 要 统揽 全 局 ﹐","TW"
"领导/Na/XIN_CMN_20030727_wpr/20482",-0.100605943820281,-0.0416902837002766,"领导","XIN","2003","企业 的 监督 管理 工作 , 特别 是<br>在 企业 <b>领导</b> 班子 监督<br>约束 机制 还 不 完善 的 今天 ,","ML"
"领导/Na/XIN_CMN_20030708_wpr/47359",-0.0362670473517939,0.000178160811150086,"领导","XIN","2003","的 格局 和 势 头 , 在 党 中央 的<br><b>领导</b> 下 , 经过 全国 人民<br>的 共同 努力 , 我们","ML"
"领导人/Na/XIN_CMN_20030605_wpr/50928",0.0496482782711587,-0.0509485450075585,"领导人","XIN","2003","工作会 晤 , 还 同 约 40 个 国家<br>的 <b>领导人</b> 进行 了 友好<br>交谈 , 介绍 我 对 当前 国际","ML"
"领导人/Na/XIN_CMN_20001011_wpr/37123",0.0376790625761183,-0.00568543294427625,"领导人","XIN","2000","将 担任 新政府 的 总理 , 新 联 盟<br>的 <b>领导人</b> 保劳斯卡斯 出任<br>议会 议长 。 协议 还 规定 了 政府","ML"
"领袖/Na/CNA_CMN_20001111_wpr/22873",0.104801465294717,-0.0291090556810244,"领袖","CNA","2000","中央社 记者 罗广仁 台北 十一 日 电<br>) 三 在野党 <b>领袖</b> 高峰会<br>今天 登场 , 新党 全国 竞选 暨 发展<br>委员会","TW"
"首脑/Na/XIN_CMN_20001021_wpr/20780",0.0576983221025112,-0.0257530963650179,"首脑","XIN","2000","、 埃及 总统 穆巴拉克 致 开幕 辞 。<br>他 希望 <b>首脑</b> 会议 能 就<br>阿拉伯 民族所 面临 的 一些 重大 挑战","ML"
"领导/Na/XIN_CMN_20030627_wpr/21849",-0.0448450748977488,-0.00892650636544945,"领导","XIN","2003","干部 , 在 以 胡锦涛 为 总书记 的<br>党 中央 <b>领导</b> 下 , 努力<br>实践 “ 三 个 代表 ” 重要思","ML"
"领导人/Na/XIN_CMN_20001113_wpr/53241",0.117565771369243,0.00908221156486277,"领导人","XIN","2000",", 埃及 决不会 向 巴勒斯坦 方面 施加<br>压力 。 巴勒斯坦 <b>领导人</b><br>阿 拉 法特 也 不可能 作出 放弃 对<br>耶路撒冷 和","ML"
"领导人/Na/ZBN_CMN_20030816_wpr/30595",-0.0417344595849469,0.129628043750994,"领导人","ZBN","2003","好 的 国家 比 比 皆 是 ， 如果 工运<br><b>领导人</b> 看 不 到 当前 的<br>困境 ， 无法 让 工人","SG"
"领导人/Na/XIN_CMN_20030411_wpr/21957",0.0972601739863597,0.0327480376801789,"领导人","XIN","2003","纳杰夫 , 伊拉克 什 叶 派 的 一 位<br>重要 <b>领导人</b> 阿卜杜勒 .<br>马吉德 . 胡伊 10 日 遇刺 身亡 ,","ML"
"领导人/Na/XIN_CMN_20001018_wpr/73881",0.0399704260825551,0.0215284892039861,"领导人","XIN","2000",", 并 表示 希望 黑山 当局 同 南 联盟<br>新 <b>领导人</b> 就 两 个 共和国<br>之间 的 关系 等 问题 进行","ML"
"领导/Na/XIN_CMN_20030923_wpr/83797",-0.0627698320107187,-0.121507661495875,"领导","XIN","2003","食道癌 的 影响 。 该 中心 劳伦斯 .<br>恩格尔 博士 <b>领导</b> 的 研究<br>小组 将 1143 名 食道癌 、 胃癌<br>患者","ML"
"领袖/Na/CNA_CMN_20001207_wpr/131170",0.0664892838461351,-0.0817200640203215,"领袖","CNA","2000",", 请 美国 新 政府 能 慎重 检讨 我国<br>高层 <b>领袖</b> 访问 与 过境<br>的 政策 , 并 放宽 过境 参访","TW"
"首脑/Na/XIN_CMN_20001014_wpr/41870",0.0232439153145037,-0.00306099090789346,"首脑","XIN","2000","的 欧盟 15 个 成员国 的 国家 元首<br>或 政府 <b>首脑</b> 12 日 就<br>中东 局势 发表 声明 , 呼吁 巴勒斯坦","ML"
"领导/Na/XIN_CMN_20030622_wpr/32104",-0.0403854569099445,-0.0083658477233495,"领导","XIN","2003","通知 说 , 在 党 中央 、 国务院 的<br>正确 <b>领导</b> 下 , 经过 全国<br>上下 的 共同 努 力 ,","ML"
"领导/Na/ZBN_CMN_20030716_wpr/41953",-0.187020691348562,-0.0958764923107549,"领导","ZBN","2003","附近 居民 如何 理解 和 支持 ， 感<br>谢 党政 <b>领导</b> 的 关心 。<br>一 名 从事 社会 研究 的 人文","SG"
"领导/Na/XIN_CMN_20001126_wpr/35166",-0.0695866132875287,-0.0322057303403347,"领导","XIN","2000","都 是 如 此 。 因此 , 重申 中央<br>关于 <b>领导</b> 干部 不准 利用<br>职权 和 职务 上 的 影响 为","ML"
"领导/Na/XIN_CMN_20001227_wpr/29128",-0.101186673916799,-0.0186361790337763,"领导","XIN","2000","党风 廉政 建设 , 必须 在 党委 的<br>坚 强 <b>领导</b> 下 , 调动<br>方方面面 的 力量 , 齐 抓 共管","ML"
"领袖/Na/CNA_CMN_20030622_wpr/601",0.053573355410457,-0.161838104599866,"领袖","CNA","2003","巴拿马 政府 许多 部会 首长 之外 还<br>有 众多 企业 <b>领袖</b> ， 包括<br>商会 主席 、 银行 公会 理事长 、 工业界","TW"
"领导人/Na/XIN_CMN_20030413_wpr/49829",0.0508221501933543,-0.00273466854136719,"领导人","XIN","2003","签署 有关 马耳 他 加入 欧盟 的 条约<br>。 工党 <b>领导人</b> 桑 特 当天<br>发表 讲话 , 承认 工党 在 大选","ML"
"领袖/Na/CNA_CMN_20001014_wpr/12148",-0.0151492085348849,0.0831794841066215,"领袖","CNA","2000","有利 环境 。 」 十三日 晚上 , 多<br>位 世界 <b>领袖</b> 展开 密集<br>的 外交 努力 , 希望 促成 一 项","TW"
"首脑/Na/XIN_CMN_20030522_wpr/2027",0.0393840718782292,-0.0320732469836054,"首脑","XIN","2003","、 外国 使 团 和 新闻界人 士 通报<br>了 八国 <b>首脑</b> 会议 的 主要<br>议题 及 法国 的 立场 。 希拉克","ML"
"首脑/Na/XIN_CMN_20030601_wpr/33107",0.0557742658462494,-0.0276708926226008,"首脑","XIN","2003","首脑 会晤 、 俄罗斯 与 欧盟 首脑 会晤<br>以及 俄美 <b>首脑</b> 会晤 取得<br>了 实质性 的 成果 。 伊万诺夫 说 ,","ML"
"领导/Na/XIN_CMN_20001117_wpr/66834",-0.0539617611835204,-0.1021706193276,"领导","XIN","2000","血 统 起源 , 意大利 帕维亚 大学 塞米<br>诺 教授 <b>领导</b> 的 研究 小组<br>收 集 和 分析 了 1007 名","ML"
"领导/Na/CNA_CMN_20001013_wpr/153128",-0.00802426579796006,0.0235209172441362,"领导","CNA","2000","前总统 米洛 塞维奇 已经 变得 越来越<br>孤立 , 他 所 <b>领导</b> 的<br>塞尔维亚 社会 党 党员 唿吁 他 辞去<br>党主席 职位","TW"
"领袖/Na/CNA_CMN_20001025_wpr/15454",0.0552167435979962,-0.0584484882594572,"领袖","CNA","2000","将 代表 民主进步党 政府 出席 在 汶莱<br>举行 的 APEC <b>领袖</b> 会议<br>, 由于 萧万长 已 非 政府 官员 ,<br>且","TW"
"领导/Na/ZBN_CMN_20030422_wpr/37099",-0.0561101632175307,-0.0342305696602975,"领导","ZBN","2003","北京 媒体 报道 ， 在 北京市 前天 下午<br>召开 的 <b>领导</b> 干部 大会<br>上 ， 中共 中央 组织 部长 贺国强 宣布","SG"
"领袖/Na/ZBN_CMN_20001011_wpr/7302",0.127000642775223,0.0242918202470524,"领袖","ZBN","2000","停止 暴力 行动 ， 那 就 意味 着 巴勒<br>斯坦 <b>领袖</b> 阿拉法 准备 放弃<br>政治 解决 冲突 的 途径 。 ”","SG"
"领导人/Na/XIN_CMN_20001026_wpr/77343",0.0522336738900154,-0.072421147718101,"领导人","XIN","2000","合作 不断 扩大 。 近 几 年 来 ,<br>两国 <b>领导人</b> 往 来 密切<br>, 政治 磋商 更加 深入 , 两国","ML"
"领导/Na/XIN_CMN_20010109_wpr/54624",-0.0429632647032864,-0.0913196093193005,"领导","XIN","2001","服装厂 使用 。 12月 12 日 , 谢韬<br>在 技改 <b>领导</b> 小组 办公室<br>内 以 其 本人 的 名义 亲笔 书","ML"
"领袖/Na/CNA_CMN_20001214_wpr/131413",-0.00876263226688013,-0.00110202400373746,"领袖","CNA","2000","检讨 。 马国 在 一九五七年 独立 时<br>, 各 族 <b>领袖</b> 代表 曾<br>协商 达 致 一 项 结果 , 即","TW"
"领导/Na/XIN_CMN_20030429_wpr/103473",-0.0574546746535829,-0.021547476616126,"领导","XIN","2003","上级 命令 、 玩忽 职守 或 推委扯皮<br>单位 的 有关 <b>领导</b> 、 直接<br>责 任 人 和 驾驶员 要 依法 处理","ML"
"领袖/Na/CNA_CMN_20030630_wpr/1791",0.208434991358773,0.118635114606978,"领袖","CNA","2003","独裁 政权 ， 打击 像 翁山苏姬 这样<br>的 民 主 <b>领袖</b> ， 有 其<br>明显 的 策略 目标 ， 那 就是","TW"
"领导/Na/ZBN_CMN_20001112_wpr/24390",-0.112855987561578,-0.0850453693660378,"领导","ZBN","2000","这 个 问题 ， 无论 是 春兰人 还是<br>有 关 <b>领导</b> 部门 都 会<br>非常 关注 ， 而 陶建幸 本人 却","SG"
"领导/Na/CNA_CMN_20030409_wpr/5141",0.029412088415038,0.125895646282272,"领导","CNA","2003","新闻 电视网 论坛 节目 中 就 强调 ，<br>美国 所 <b>领导</b> 的 联盟 将<br>在 伊拉克 战争 结束 后 ， 至少","TW"
"领导人/Na/XIN_CMN_20030507_wpr/37163",0.010109572665183,-0.0162292373912997,"领导人","XIN","2003","文化 艺术展 在 智利 举行 ( 国际 )<br>一些 国家 <b>领导人</b> 对 中国<br>海军 潜艇 失事 表示 慰 问 ( 国际","ML"
"领导/Na/XIN_CMN_20030421_wpr/2498",-0.148787140698635,-0.0593197148444368,"领导","XIN","2003","理事会 工作 报告 , 选举 了 台研 会<br>新 的 <b>领导</b> 班子 。 海峡<br>两岸 关系 协会 会长 汪道涵 应邀 出任","ML"
"领导人/Na/XIN_CMN_20030502_wpr/43561",0.0287108278020413,0.000851724887721321,"领导人","XIN","2003","扎尔梅 . 哈利 勒扎德 当天 与 伊拉克<br>各 政治 派别 <b>领导人</b> 举行<br>了 会谈 , 就 召开 全国 大会 选举<br>过渡","ML"
"领导人/Na/CNA_CMN_20001002_wpr/126685",0.231218750699507,-0.158096252100368,"领导人","CNA","2000","绝不 能 摇摆 , 或 如 外界 所 说<br>, <b>领导人</b> 间 演 双簧 ,<br>表里 不一 , 我 个人 主张","TW"
"领导/Na/XIN_CMN_20010105_wpr/23042",-0.0598626681600689,0.00292043287063021,"领导","XIN","2001","要 通过 改革 , 使 党 对 司法 工作<br>的 <b>领导</b> 更加 坚强 有力<br>, 使 社会主义 民主 法制 更加 巩固","ML"
"领导/Na/CNA_CMN_20010108_wpr/4622",-0.144483698630564,0.134394113831052,"领导","CNA","2001","对话 为 文 , 强调 天安门 事件 凸显出<br>中 共 <b>领导</b> 阶层 对 改革<br>的 分歧 意见 , 造成 李鹏 及","TW"
"领导人/Na/CNA_CMN_20001108_wpr/14853",0.16501878376492,0.146342703741677,"领导人","CNA","2000","一 , 以 及 自 一九九五年 以来 即<br>担任 民主党 <b>领导人</b> 委员会<br>主席 。 891108 五 人 实地 考察团<br>将 调查","TW"
"领导/Na/CNA_CMN_20001010_wpr/74480",0.00169905920912184,0.0224185449025236,"领导","CNA","2000",", 陈 水 扁 出任 总统 后 , 一直<br>致力 <b>领导</b> 全民 政府 重建<br>「 九二一 」 大 地震 灾区 ,","TW"
"领袖/Na/CNA_CMN_20001027_wpr/166580",0.0708958510931506,-0.0758284007898876,"领袖","CNA","2000","总统 出席 亚太 经济 合作 会议 ( APEC<br>) 非正式 <b>领袖</b> 会议 ,<br>萧万长 表示 尊 重 国民党 的 决定 。","TW"
"领导/Na/XIN_CMN_20001026_wpr/73461",-0.0706785038771765,0.0506908037711035,"领导","XIN","2000","个 世纪 里 , 朝鲜人 民 在 金日成主<br>席 的 <b>领导</b> 下 , 发扬<br>战争 年代 的 革命 精 神 ,","ML"
"领导/Na/XIN_CMN_20001125_wpr/54540",-0.166509164333954,0.012897427133931,"领导","XIN","2000","搞 什么 改革 , 不 先 听听 大家 意见<br>, <b>领导</b> 一 拍桌子 --<br>“ 这 个 办法 好 , 一定","ML"
"领导/Na/XIN_CMN_20010101_wpr/34872",-0.0855494742164996,-0.0984984758296777,"领导","XIN","2001","崇高 的 敬意 。 茶话 会 上 , 江泽民<br>等 <b>领导</b> 同志 来到 各界<br>人士 中间 , 亲 切 交谈 ,","ML"
"领导人/Na/ZBN_CMN_20030922_wpr/66806",-0.00592920698925736,0.00709772009891587,"领导人","ZBN","2003","一 个 新兴 国家 的 努力 、 交棒给<br>第二 代 <b>领导人</b> 以及 成为<br>一 位 世界级 的 政治家 。 吴 总理","SG"
"领导人/Na/CNA_CMN_20001122_wpr/179508",0.0463965902223539,-0.107205643063622,"领导人","CNA","2000","郑立 ( 译音 ) 在 文章 中 说 ,<br>中共 <b>领导人</b> 了解 如果 佔领<br>台湾 , 他们 的 问题 并 不会","TW"
"领导/Na/ZBN_CMN_20030903_wpr/72937",-0.0547514930728449,0.00665058991966421,"领导","ZBN","2003","全国性 的 组织 下 ， 集少成多 ， 集腋成裘<br>， 它 <b>领导</b> 和 组织 了<br>许多 全国性 木刻 展览会 ， 1946年<br>9月","SG"
"领导人/Na/XIN_CMN_20010101_wpr/26703",0.037603711638133,-0.032781947075942,"领导人","XIN","2001","和 亚太 经合 组织 、 东盟 －－ 中<br>日 韩 <b>领导人</b> 会晤 等 多边<br>外交 场合 , 我们 阐述 了 面向","ML"
"领导人/Na/CNA_CMN_20001021_wpr/44788",0.00127281373911654,-0.130045331027379,"领导人","CNA","2000","郝龙斌 转述 , 陈 总统 认为 , 他<br>是 国家 <b>领导人</b> , 在 把<br>自己 挖空 的 前提 下 , 他","TW"
"领导/Na/XIN_CMN_20030805_wpr/21839",-0.103466829552103,-0.0297125888995158,"领导","XIN","2003","等 也 都 获得 盈利 。 贺国强 号召<br>各 级 <b>领导</b> 干部 学习 谷文昌<br>先进 事迹 新华社 北京 8月 5日 电","ML"
"领导/Na/XIN_CMN_20030709_wpr/34129",-0.0514142807165894,-0.0290573206093368,"领导","XIN","2003","演讲 中 所 说 的 , 新 一 届 中央<br><b>领导</b> 集体 的 坚定 决心<br>是 : “ 我们 将 毫不","ML"
"头目/Na/ZBN_CMN_20030519_wpr/28997",0.0853047528415346,0.0601923639470537,"头目","ZBN","2003","爆炸案 。 该 报 说 ， 美方 认为 在<br>卡伊达 <b>头目</b> 阿提夫 2001年<br>被 打死 后 ， 阿德 尔 已经 成为","SG"
"领导人/Na/XIN_CMN_20001121_wpr/12394",0.00730398709877246,-0.0285704617593033,"领导人","XIN","2000","的 历史 机遇 。 会议 期间 , 与会<br>各 成员 <b>领导人</b> 将 云集<br>我国 , 为 我国 同 这些 成员 关系","ML"
"领导人/Na/ZBN_CMN_20030415_wpr/57076",-0.0119997343476373,0.00680046130722526,"领导人","ZBN","2003","对抗 。 在 美伊 冲突 问题 上 ， 中国<br>新 <b>领导人</b> 都 主张 应 尊重<br>联合国 安理会 ， 从 某 个","SG"
"领导人/Na/XIN_CMN_20001115_wpr/59005",0.0647927459464695,-0.072042519199114,"领导人","XIN","2000","水平 下降 0.1 % 图表 : 历次 亚太<br>经合 组织 <b>领导人</b> 非正式<br>会议 图表 : 文 莱达鲁萨 兰国 简介<br>图表 :","ML"
"领导人/Na/XIN_CMN_20001116_wpr/11169",0.0564326909441675,-0.0691999234285115,"领导人","XIN","2000","的 剧烈 动荡 。 文莱苏丹 积极 评价<br>亚太 经合 组织 <b>领导人</b> 非正式<br>会议 新华社 斯 里 巴加湾市 11月 16日电<br>( 记者","ML"
"领导人/Na/XIN_CMN_20030906_wpr/37419",0.0601165676701042,-0.00988638890173043,"领导人","XIN","2003","当地 时间 下午 5时 就 阿巴斯 辞职<br>问题 与 巴 <b>领导人</b> 阿拉法特<br>举行 会谈 。 ( 国际 ) 上海 合作<br>组织","ML"
"领导/Na/ZBN_CMN_20030710_wpr/43040",-0.134652772945287,-0.04080888374679,"领导","ZBN","2003","种 庸俗 和 有害 的 做法 ” ， 并<br>呼吁 <b>领导</b> 干部 和 宣传<br>部门 “ 万万不可 再 做 理论 宣传","SG"
"领导/Na/XIN_CMN_20010127_wpr/32341",-0.232319698834579,-0.0815956566501993,"领导","XIN","2001","》 的 论文 。 其中 的 《 重 大 教育<br><b>领导</b> 讲 》 、 《 经常<br>教育 营 连 讲 》","ML"
"领导人/Na/XIN_CMN_20030618_wpr/43269",0.0495912001845311,-0.0181103240612537,"领导人","XIN","2003","于 今年 7月 访问 俄 罗斯 , 并 同<br>俄 <b>领导人</b> 讨论 朝鲜半岛<br>和 东北亚 局势 及 韩俄 开展 经贸 合","ML"
"领导人/Na/CNA_CMN_20001017_wpr/157715",-0.00345009915919774,0.0197349140393852,"领导人","CNA","2000","分裂 势力 的 声势 。 它 同时 指责<br>台湾 新 <b>领导人</b> 对于 「<br>一 个 中国 」 原则 採取 「 回避","TW"
"领导人/Na/XIN_CMN_20010120_wpr/4501",0.0324413364261451,-0.0196650965908105,"领导人","XIN","2001","月 再次 与 江泽 民 总书记 等 中国党<br>和 国家 <b>领导人</b> 会晤 并<br>目睹 上海 的 发展面 貌 感到 十分 高兴","ML"
"领导/Na/ZBN_CMN_20030421_wpr/77307",-0.0753003403752029,-0.135170870487342,"领导","ZBN","2003","受 委 为 卫生部 常务 副部长 ， 并<br>代表 国务院 <b>领导</b> 一 个<br>督察 组 调查 北京 疫情 的 真实 情况","SG"
"首脑/Na/XIN_CMN_20010126_wpr/229",0.0255588684261387,-0.0361898142958429,"首脑","XIN","2001","在 喀麦隆 首都 雅温 得 召开 了 一<br>次 小型 <b>首脑</b> 会议 , 专门<br>就 科特迪瓦 政变 未遂 后 的 局势","ML"
"领导人/Na/XIN_CMN_20030531_wpr/50593",0.290100703075357,-0.164807408878348,"领导人","XIN","2003","恢复 人们 对 世界 经济 的 信 心 ,<br>八国 <b>领导人</b> 将 力争 在<br>强化 内部 经济 结构 改革 、 促进","ML"
"领导人/Na/CNA_CMN_20001123_wpr/37184",0.0256804718401384,-0.0131743606859004,"领导人","CNA","2000","第四 次 东南亚 国协 —— 中共 、 日本<br>、 韩国 <b>领导人</b> 会晤 ,<br>以及 中共 与 东协 领导人 的 会晤 。","TW"
"领导人/Na/ZBN_CMN_20001127_wpr/12016",0.0303357121999502,-0.0285669409876977,"领导人","ZBN","2000","的 亚细安 非正式峰 会 和 亚细安 与<br>中 日 韩 <b>领导人</b> 的 峰<br>会 上 ， 不 给予 本 地区 一些","SG"
"领袖/Na/CNA_CMN_20001025_wpr/24740",0.0972333985754192,-0.0772206967395202,"领袖","CNA","2000","作 了 以上 表 示 。 苏正平 说 ,<br>APEC <b>领袖</b> 高峰会 议<br>在 陈水扁 总统 不 能 参加 的 情况","TW"
"领袖/Na/CNA_CMN_20001115_wpr/75970",0.0516333337883563,0.00824409643302874,"领袖","CNA","2000","亦 将 对 商界 领袖 发表 演说 。 亚太经合会<br>商界 <b>领袖</b> 唿吁 太平洋 边缘<br>的 经济 橱窗 回 归 基本 事实","TW"
"领导人/Na/XIN_CMN_20001227_wpr/34",0.0631691588718687,-0.0373966572885709,"领导人","XIN","2000","国家杜马 ( 议会 下院 ) 各 议会 党团<br>和 议员团 <b>领导人</b> 26 日<br>表示 支持 普京 总统 提出 的 政党法<br>草案","ML"
"领导/Na/XIN_CMN_20001103_wpr/46841",-0.148153105722525,-0.0505125182373821,"领导","XIN","2000","经过 这 次 换届 选举 , 内蒙古 苏木乡<br>镇 党政 <b>领导</b> 班子 中 女干<br>部 配备 率比 换届 选举 前提 高","ML"
"领导/Na/CNA_CMN_20001205_wpr/63619",0.150502816205392,0.138008898436282,"领导","CNA","2000","前首相 小渊惠三 于 五月 中风 去世 后<br>, 他 即 <b>领导</b> 自民党 内<br>最 大 的 一 个 派系 。 891205","TW"
"领导人/Na/XIN_CMN_20001022_wpr/6074",0.115646546302175,-0.0223026639893158,"领导人","XIN","2000","安南 的 紧急 调解 下 , 才 使 巴<br>以 <b>领导人</b> 在 埃及 沙姆<br>沙伊 赫 坐到 一 起 , 达成","ML"
"领导/Na/XIN_CMN_20001126_wpr/50287",-0.03963005741894,-0.00144354339752709,"领导","XIN","2000","在 以 江泽民 同志 为 核心 的 党 中央<br>正确 <b>领导</b> 下 , 10多<br>年 来 , 我国 多党合作 事业 取得","ML"
"领导/Na/XIN_CMN_20010101_wpr/27676",-0.0272679564581281,-0.00661561903021644,"领导","XIN","2001","政协 作为 爱国 统一 战线 组织 和 共<br>产 党 <b>领导</b> 的 多党合作<br>与 政治 协商 的 重要 机构 , 要","ML"
"领袖/Na/ZBN_CMN_20030829_wpr/68229",-0.00145928521597709,-0.052201376305234,"领袖","ZBN","2003","职总 副会长 的 尼迪雅 透露 ， 他 和<br>其他 工会 <b>领袖</b> 前晚 举行<br>了 两 小时 的 对话会 。 从 对话会","SG"
"领导人/Na/ZBN_CMN_20030702_wpr/42013",-0.112513596832002,0.086598149710442,"领导人","ZBN","2003","不 是 真正 的 改革 者 。 胡锦涛 等<br>新一代 <b>领导人</b> 接班 后 ，<br>以 亲民 、 清新 的 形象 展示","SG"
"领导/Na/XIN_CMN_20030705_wpr/35512",-0.0965454552493196,-0.0430279817034847,"领导","XIN","2003",", 监控 系统 显示 异常 。 牙克石 市委<br>、 市政府 <b>领导</b> 和 煤矿<br>党政 机关 干部 立即 展开 全面 抢险<br>工作","ML"
"首脑/Na/XIN_CMN_20030607_wpr/13783",0.0507394139950705,-0.0601580651302499,"首脑","XIN","2003","计划 。 为了 和平 解决 朝鲜 核 问题<br>, 两国 <b>首脑</b> 强烈 要求<br>朝鲜 不要 采取 使 事态 进一步 恶化<br>的","ML"
"领袖/Na/CNA_CMN_20001120_wpr/74855",0.211944063781123,-0.0489109044230152,"领袖","CNA","2000","联盟 关系 紧张 ( 安卡拉 ) 。 公民报<br>: 印卡塔自由党 <b>领袖</b> 布德列齐<br>仍 将 留 在 内阁 续任 内政部长 ,<br>他","TW"
"领导/Na/XIN_CMN_20030619_wpr/23062",-0.0952349442605372,-0.0657240263969761,"领导","XIN","2003","说 : 在 行政 指导 上 , 广东省 、<br>广州市 <b>领导</b> 及 卫生 行政<br>部门 充 分 尊重 医疗 卫生 工作者","ML"
"领导/Na/XIN_CMN_20001230_wpr/10335",-0.0801036985023077,-0.00934470706867937,"领导","XIN","2000","上 , 要 坚持 形式 与 内容 的 统一<br>, <b>领导</b> 干部 要 带头 改进<br>作风 , 深入 实际 、 埋头苦干","ML"
"领袖/Na/CNA_CMN_20001116_wpr/155124",0.0571516069828609,-0.0316134894517134,"领袖","CNA","2000","汶莱 斯 里 巴加旺 十六 日 电 ) A<br>PEC <b>领袖</b> 代表 彭淮南<br>今天 表示 , 在 亚太 领袖 会议 中","TW"
"首脑/Na/XIN_CMN_20001221_wpr/61460",0.0183968053765936,-0.00911901739344137,"首脑","XIN","2000","拥抱 ” 。 这 个 欧洲 小 国 的 政府<br><b>首脑</b> 在 信 中 说 : “<br>这 位 出类拔萃 的","ML"
"首脑/Na/CNA_CMN_20001229_wpr/103790",-0.0645717462914997,0.1048223731317,"首脑","CNA","2000","破获 这 个 暴力 组织 集团 , 逮捕<br>三十九 岁 <b>首脑</b> 黄旗福 及<br>五 名 属下 , 到 今天 凌晨 共","TW"
"领导/Na/XIN_CMN_20001024_wpr/59494",0.154792124507102,-0.329454778494906,"领导","XIN","2000","结束 对 中国 的 正式 访问 并 参加<br>了 中欧 <b>领导</b> 人 第三 次<br>会晤 后 , 于今 晚 乘 专机","ML"
"领导/Na/XIN_CMN_20001122_wpr/40354",-0.0474832019867922,-0.0520137565591427,"领导","XIN","2000","澳门 特别 行政区 联络 办公室 、 上<br>海市 有关 部门 <b>领导</b> 以及<br>来自 澳门 特别 行政区 的 27 位 中小<br>学","ML"
"领袖/Na/ZBN_CMN_20001004_wpr/7453",0.193001019125122,0.0112466498099,"领袖","ZBN","2000","在 印度 一 方 ， 也 重申 俄罗斯 对<br>苏联 <b>领袖</b> 赫 鲁雪夫 1955年<br>宣布 查漠 和 克什 米尔 是 印度","SG"
"领导人/Na/XIN_CMN_20030807_wpr/8499",0.101044225630885,0.07497594497346,"领导人","XIN","2003","3 名 被 怀疑为 忠于 萨达姆 的 伊拉克<br>抵抗 运动 <b>领导人</b> 。 美军<br>用 坦克 封锁 了 提克里特 的 一 条","ML"
"领导人/Na/CNA_CMN_20030830_wpr/3365",0.0803746511889713,0.0833765436507782,"领导人","CNA","2003","指责 的 是 北京 当局 ， 也 是 北京<br>当局 <b>领导人</b> 无法 逃避 的<br>责任 。 行政院 大陆 委员会 副主委 陈明通","TW"
"领导人/Na/ZBN_CMN_20001228_wpr/6678",0.0819554450203624,-0.00649385759486396,"领导人","ZBN","2000","说 ， 以色列 看守 内阁 总理 巴拉克<br>和 巴勒 斯坦 <b>领导人</b> 阿拉法<br>今天 将 在 埃及 举行 会谈 ， 讨论<br>美国","SG"
"领导/Na/XIN_CMN_20030802_wpr/42932",-0.0572804165373138,-0.149413784734866,"领导","XIN","2003","医学 研究 所 的 科学家 施皮思 和 布兰克<br>等 人 <b>领导</b> 的 科研 小组<br>设计 了 一 组 实验 , 对","ML"
"领导人/Na/XIN_CMN_20001126_wpr/12333",-0.101213003060438,0.0729553126406617,"领导人","XIN","2000","这 位 为 共和国 的 建设 做出 卓越<br>贡献 的 <b>领导人</b> 。 26日<br>中午 , 首都 乌兰巴托 为 4.2 米<br>高","ML"
"领导/Na/ZBN_CMN_20030915_wpr/40497",-0.0206639359656706,0.021709602464833,"领导","ZBN","2003","在 马来西亚 推行 塔利班 式 统治 的<br>强硬派 领袖 所 <b>领导</b> ，<br>以 争取 各 族 选民 的 支持 。 作风","SG"
"领导人/Na/ZBN_CMN_20030609_wpr/57978",0.0252502401808969,-0.140654902482203,"领导人","ZBN","2003","所幸 选择 不 退到 第二 第三 条 底线<br>。 中国 <b>领导人</b> 没有 公开<br>高度表 扬 蒋彦永 。 有趣 的 是 与","SG"
"领袖/Na/ZBN_CMN_20030521_wpr/6490",0.115154999673757,0.0770923231865802,"领袖","ZBN","2003","军费 。 流亡 瑞典 的 “ 自由 亚齐<br>运动 ” <b>领袖</b> 马利克 在<br>日本 透露 ， 游击队 武器 充足 而且<br>熟","SG"
"领袖/Na/CNA_CMN_20010111_wpr/25184",0.0319901415060891,0.178213215781899,"领袖","CNA","2001","之 意 。 900111 陆铿 崔蓉芝 抵<br>泰 受到 台商 <b>领袖</b> 欢迎<br>( 中央社 记者 郭芳贽 曼谷 十 日 专电<br>)","TW"
"领袖/Na/ZBN_CMN_20030811_wpr/39693",-0.0287214002241996,0.0597156063157349,"领袖","ZBN","2003","作为 。 他 第一 年 学习 如何 担 任<br>国家 <b>领袖</b> ， 第二 年 刚<br>适应 有关 职位 ， 第三 年","SG"
"领袖/Na/ZBN_CMN_20030728_wpr/69958",-0.0439574327647297,0.145830171968004,"领袖","ZBN","2003","名 改 而 担任 顾问 或 副主席 ， 确保<br>新旧 <b>领袖</b> 交替 顺利 进行<br>， 也 确保 基层组 织 具有 老中","SG"
