"id","x","y","variant","corpus","year","text","lect"
"药品/Na/CNA_CMN_20001106_wpr/101941",0.262240082150436,-0.0393505949385254,"药品","CNA","2000","并/D 非/D 建议/VC 将/P 豆类/Na<br>当作/VG 能够/D 治疗/VC 病症/Na<br>的/DE <b>药品/Na</b> ,/COMMACATEGORY<br>民众/Na 切莫/D 对白/Na 凤豆/Na<br>存有/Na 太/Dfa 大/VH 的/DE<br>期望/Na","TW"
"药品/Na/XIN_CMN_20030728_wpr/54718",-0.0522362583685759,-0.000897779409370988,"药品","XIN","2003","时/Ng 期/Nf ,/COMMACATEGORY<br>海南/Nc 医药/Na 企业/Na 生产/VC<br>的/DE 一/Neu 批/Nf <b>药品/Na</b><br>享誉/VJ 岛/Na 内外/Ncd 。/PERIODCATEGORY<br>在/P 国家/Na 推荐/VC 的/DE<br>防非/Na 典/Na","ML"
"药物/Na/ZBN_CMN_20030406_wpr/37738",0.147521188551305,-0.00603238234412081,"药物","ZBN","2003","与/Caa 眼药水/Na 比较/VC ，/COMMACATEGORY<br>这/Nep 种/Nf 隐形眼镜/Na 更/Dfa<br>有助于/VK 让/VL <b>药物/Na</b><br>发挥/Nv 功效/Na 。/PERIODCATEGORY<br>肖汉/Na 指出/VE ，/COMMACATEGORY<br>青光眼/Na 等/Cab 眼疾/Na ，/COMMACATEGORY","SG"
"医药/Na/XIN_CMN_20010118_wpr/47663",0.0548996931554395,-0.268479921654402,"医药","XIN","2001","团/Na 来访/VA 的/DE 陕西省/Nc<br>中医/Na 小组/Na ,/COMMACATEGORY<br>双方/Nh 就/D 加强/VC <b>医药/Na</b><br>合作/Na 交换/VC 了/Di 意见/Na<br>。/PERIODCATEGORY 经过/Na<br>商定/VE ,/COMMACATEGORY<br>中医/Na 小组/Na","ML"
"药物/Na/ZBN_CMN_20030923_wpr/11951",0.0386032874516143,-0.0215395448810633,"药物","ZBN","2003","可/D 深进/VC 至/Caa 教导/Nv<br>预防/Nv 及/Caa 控制/VC 病情/Na<br>方法/Na 、/PAUSECATEGORY<br><b>药物/Na</b> 分类/Na 等/Cab<br>。/PERIODCATEGORY 父母/Na<br>与/Caa 孩子/Na 的/DE 沟通/Nv<br>方法/Na 很/Dfa","SG"
"药物/Na/XIN_CMN_20030613_wpr/35364",0.0782935627594462,-0.0259769814842165,"药物","XIN","2003","家/Nc 已/D 用/P 甘草/Na 甜素/Na<br>作为/Na 有效/VH 成/VG 分/Nf<br>开发出/VC <b>药物/Na</b> ,/COMMACATEGORY<br>治疗/Nv 丙肝/Na 与/Caa 艾滋病/Na<br>等/Cab ,/COMMACATEGORY<br>并/Cbb 取得/VC 了/Di","ML"
"医药/Na/XIN_CMN_20001019_wpr/19635",-0.107469320390524,0.00063283712254458,"医药","XIN","2000","强调/VE ,/COMMACATEGORY<br>推进/Nv 城镇/Nc 职工/Na 基本/Na<br>医疗/Na 保险/Na 制度/Na 和/Caa<br><b>医药/Na</b> 卫生/Na 体制/Na<br>改革/VC 的/DE 关键/Na 是/SHI<br>抓紧/VC 建立/VC “/PARENTHESISCATEGORY<br>三/Neu","ML"
"药品/Na/XIN_CMN_20001106_wpr/76585",-0.123966162710106,0.190541369378447,"药品","XIN","2000","%/Nf －－/Neu 27/Neu %/Nf<br>。/PERIODCATEGORY 显然/D<br>,/COMMACATEGORY 一次性/D<br>耗材/Na 和/Caa <b>药品/Na</b><br>是/SHI 费用/Na 提高/VC 的/DE<br>重要/Nv 因素/Na 。/PERIODCATEGORY<br>于是/Cbb ,/COMMACATEGORY<br>各/Nes","ML"
"医药/Na/XIN_CMN_20010104_wpr/73396",-0.0147833883012961,-0.0854019848206565,"医药","XIN","2001","元/Nf 器件/Na 等/Cab 的/DE<br>研究/Nv 与/Caa 开发/VC 。/PERIODCATEGORY<br>在/P 生物/Na <b>医药/Na</b><br>方面/Na ,/COMMACATEGORY<br>通过/P 现代/Nd 生物工程/Na 技术/Na<br>,/COMMACATEGORY 力争/VC<br>在/P 生/VC","ML"
"药品/Na/XIN_CMN_20030812_wpr/66704",-0.208306756226326,0.352389279366811,"药品","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>联合国/Nc 儿童/Na 基金会/Nc 向/P<br>埃塞/Nb 受灾/Na 地区/Nc 运送/VC<br><b>药品/Na</b> 新华社/Nc 亚的斯亚贝巴/Nc<br>8月/Nd 12日/Nd 电/Na 联合国/Nc<br>儿童/Na 基金会/Nc 一/Neu 位/Nf","ML"
"医药/Na/XIN_CMN_20030804_wpr/31769",-0.0459053736773682,0.0144313340855605,"医药","XIN","2003","西共体/Na 其他/Neqa 成员/Na<br>在/P 利/Na 部署/VC 部队/Na<br>提供/VC 食品/Na 、/PAUSECATEGORY<br><b>医药/Na</b> 和/Caa 通讯/Nv<br>设备/Na 等价值/Na 约/Da 1000万/Neu<br>美元/Nf 的/DE 援助/Na 。/PERIODCATEGORY","ML"
"医药/Na/CNA_CMN_20001215_wpr/35448",-0.0555879060534801,-0.0221067313950184,"医药","CNA","2000","网路/Na 、/PAUSECATEGORY<br>报纸/Na 、/PAUSECATEGORY<br>医讯/Na ,/COMMACATEGORY<br>提供/Nv 快速/Nv 优质/A 的/DE<br><b>医药/Na</b> 资讯/Na ;/SEMICOLONCATEGORY<br>全国/Nc 最/Na 大/VH 的/DE<br>医药/Na 资讯/Na 出口/Nv 平台/Na","TW"
"医药/Na/CNA_CMN_20010131_wpr/74167",-0.0704700120300128,0.00340508260130088,"医药","CNA","2001","激发/VC 发光/VH 材料/Na 、/PAUSECATEGORY<br>有/V_2 机电/Na 激发/VC 发光/VH<br>材料/Na 、/PAUSECATEGORY<br><b>医药/Na</b> 中间/Ncd 体/Na<br>产品/Na 。/PERIODCATEGORY<br>一/Neu 家/Nf 则/D 发展/Na<br>肺结核/Na 、/PAUSECATEGORY","TW"
"药品/Na/XIN_CMN_20001225_wpr/69185",-0.0255559514244736,0.0468335624017901,"药品","XIN","2000","顺/VJ 了/Di 药品/Na 购销/VC<br>体制/Na ,/COMMACATEGORY<br>杜绝/VC 了/Di 假/VH 劣/VH<br><b>药品/Na</b> 流入/Nv 医疗/Na<br>机构/Na ;/SEMICOLONCATEGORY<br>确保/Nv 了/Di 药品/Na 回扣/VC<br>归/VJ 公/A","ML"
"药物/Na/ZBN_CMN_20001020_wpr/12773",0.034886108048908,-0.0120833434387713,"药物","ZBN","2000","目前/Nd 许多/Neqa 药品/Na 的/DE<br>研制/Nv ，/COMMACATEGORY<br>是以/Cbb 西方人/Na 种/VC 为/P<br><b>药物/Na</b> 研发/VC 和/Caa<br>试验/Na 对象/Na ，/COMMACATEGORY<br>至于/P 亚洲区/Nc 较/Dfa 流行/VH<br>的/DE","SG"
"药物/Na/ZBN_CMN_20030427_wpr/39449",0.119931480489007,0.0660291485915346,"药物","ZBN","2003","变得/VJ 非常/Dfa 珍贵/VH ，/COMMACATEGORY<br>因为/Cbb 它/Nh 是/SHI 一/Neu<br>种/Nf 现有/Nv <b>药物/Na</b><br>，/COMMACATEGORY 且/Caa<br>人们/Na 早已/D 掌握/VC 有关/P<br>它/Nh 的/DE 资料/Na 。/PERIODCATEGORY","SG"
"药物/Na/XIN_CMN_20030921_wpr/44591",0.0958474744983546,0.075877031176095,"药物","XIN","2003","专利/Na 药品/Na 的/DE 协议/Na<br>,/COMMACATEGORY 为/VG<br>非洲/Nc 穷人/Na 用上/VC 艾滋病/Na<br><b>药物/Na</b> 打开/VC 了/Di<br>一/Neu 道/Nf 大门/Na 。/PERIODCATEGORY<br>声音/Na 回放/VC (/PARENTHESISCATEGORY<br>第三十/Neu","ML"
"药品/Na/XIN_CMN_20030927_wpr/36048",-0.0212625995630071,-0.0370790094853119,"药品","XIN","2003","特别/VH 等/Cab 平价/Na 大/VH<br>药房/Nc ,/COMMACATEGORY<br>给/VD 广州/Nc 原有/VJ 的/DE<br><b>药品/Na</b> 销售业/Na 态/Na<br>和/Caa 各/Nes 大/VH 医院/Nc<br>带来/VC 一次次/Neqa 巨大/VH<br>的/DE","ML"
"药物/Na/CNA_CMN_20001019_wpr/54821",0.248110157326668,0.15555423675205,"药物","CNA","2000","奶粉/Na 是/SHI 他/Nh 的/DE<br>食物/Na ,/COMMACATEGORY<br>也/D 是/SHI 他/Nh 的/DE <b>药物/Na</b><br>,/COMMACATEGORY 一辈子/Na<br>不能/D 吃/VC 正常人/Na 吃/VC<br>的/DE 蛋/Na 白质/Nb 食物/Na","TW"
"药物/Na/XIN_CMN_20030509_wpr/68590",0.0328272311476312,0.00482513777035113,"药物","XIN","2003","甚至/D 治疗/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>之/DE 效/Na 。/PERIODCATEGORY<br>食品/Na 和/Caa <b>药物/Na</b><br>管理局/Nc 在/P 警告/Na 信/Na<br>中/Ng 指出/VE ,/COMMACATEGORY<br>在/P 没有/D 严格/VH","ML"
"医药/Na/CNA_CMN_20001003_wpr/71914",0.0805799462997942,0.317534211970063,"医药","CNA","2000","台湾/Nc 民众/Na 熟悉/VJ 的/DE<br>药材/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>其实/D 藏/VC <b>医药/Na</b><br>之所以/Cbb 能/D 扬名/VJ 中外/Nc<br>,/COMMACATEGORY 主要/D<br>还是/D 因为/Cbb 它/Nh 对/P","TW"
"药物/Na/XIN_CMN_20030903_wpr/29404",0.189507356203075,-0.022765954152699,"药物","XIN","2003","这/Nep 是/SHI 中国/Nc 目前/Nd<br>规模/Na 最/Dfa 大/VH 的/DE<br>系统性/Na 的/DE <b>药物/Na</b><br>筛选/VC 。/PERIODCATEGORY<br>通过/P 这/Nep 3万/Neu 种/Nf<br>化合物/Na 的/DE 筛选/Nv ,/COMMACATEGORY","ML"
"医药/Na/ZBN_CMN_20030507_wpr/14487",-0.0697215097020658,-0.080288508613925,"医药","ZBN","2003","中/Ncd 医药/Na 促进会/Nc 采/Na<br>多/VH 项/Nf 抗炎/Na 措施/Na<br>新加坡/Nc 中/Ncd <b>医药/Na</b><br>促进会/Nc 成立/VC 抗炎/Na 小组/Na<br>，/COMMACATEGORY 并/Cbb<br>采取/VC 多/VH 项/Nf 新/VH","SG"
"药品/Na/CNA_CMN_20001216_wpr/66638",0.0557807090466058,0.165946381030598,"药品","CNA","2000","这/Nep 项/Nf 药品/Na 天数/Na<br>达/VJ 四千多/Neu 天/Nf ,/COMMACATEGORY<br>本/Nes 项/Nf <b>药品/Na</b><br>因/P 药性/Na 特/D 殊/D ,/COMMACATEGORY<br>为/VG 保障/Na 保险/Na 对/P<br>像/VG","TW"
"药品/Na/XIN_CMN_20030416_wpr/29200",0.0177216530183366,-0.0122128504649279,"药品","XIN","2003","日前/Nd 完成/VC 组阁/VA 。/PERIODCATEGORY<br>北京/Nc 确保/Nv 预防/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>药品/Na</b> 的/DE 供应/Nv<br>新华社/Nc 北京/Nc 4月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 王思海/Nb","ML"
"药品/Na/XIN_CMN_20001122_wpr/18619",-0.0346352805914921,0.00447495602801598,"药品","XIN","2000","、/PAUSECATEGORY 建立/Nv<br>健全/Nv 监测/Nv 系统/Na 和/Caa<br>法规/Na 体系/Na ,/COMMACATEGORY<br>使得/VL <b>药品/Na</b> 上市/VH<br>后/Ng 再/D 评价工/Na 作/VC<br>能够/D 有效/VH 进行/VC ,/COMMACATEGORY<br>从而/Cbb","ML"
"药物/Na/ZBN_CMN_20030911_wpr/54061",0.105650436362271,-0.133986455186823,"药物","ZBN","2003","。/PERIODCATEGORY 在/P<br>服务/Na 的/DE 速度/Na 、/PAUSECATEGORY<br>审视/VC 病情/Na 进展/Nv 、/PAUSECATEGORY<br><b>药物/Na</b> 说明/Na 等/Cab<br>业务/Na 上/Ncd ，/COMMACATEGORY<br>医护人/Na 员/Na 发挥/Na 了/Di<br>专业/Na","SG"
"药品/Na/XIN_CMN_20030504_wpr/47365",-0.0447023659413309,0.0278797252206455,"药品","XIN","2003","百分之二十/Neqa 。/PERIODCATEGORY<br>公司/Nc 的/DE 产品/Na 包括/VK<br>食品/Na 、/PAUSECATEGORY<br>纺织/VA 、/PAUSECATEGORY<br><b>药品/Na</b> 、/PAUSECATEGORY<br>建材/Na 和/Caa 机械/Na 等/Cab<br>。/PERIODCATEGORY 可兰尼/Nb<br>说/VE ,/COMMACATEGORY<br>有/V_2","ML"
"药物/Na/XIN_CMN_20030728_wpr/62715",0.0604017322405876,-0.0323459632464237,"药物","XIN","2003","成果/Na 应用/Na 于/P 戒烟/Nv<br>治疗/Na ,/COMMACATEGORY<br>以及/Caa 评估/Nv 不同/Na 戒烟/Nv<br><b>药物/Na</b> 或/Caa 疗法/Na<br>在/P 降低/Nv 烟瘾/Na 等/Cab<br>方面/Na 的/DE 效果/Na 。/PERIODCATEGORY","ML"
"药品/Na/ZBN_CMN_20030402_wpr/40856",-0.0550151201328293,0.0113001161386965,"药品","ZBN","2003","城区/Nc 的/DE 卫生/Na 监督/Na<br>部门/Na 近日/Nd 联合/D 对/P<br>17/Neu 家/Nf <b>药品/Na</b><br>专业/Na 商店/Nc 、/PAUSECATEGORY<br>125/Neu 种性/Na 保健品/Na<br>进行/VC 了/Di 检查/VE ，/COMMACATEGORY","SG"
"药品/Na/XIN_CMN_20001019_wpr/20370",-0.125527356186729,0.0304108923778312,"药品","XIN","2000","政府/Nc 各/Nes 部门/Na 特别/VH<br>是/SHI 卫生/Na 行政/Na 管理/Na<br>部门/Na 和/Caa <b>药品/Na</b><br>监督/Na 部门/Na ,/COMMACATEGORY<br>都/D 要/D 转变/VHC 职能/Na<br>,/COMMACATEGORY 不再/VH<br>直接/VH","ML"
"药品/Na/XIN_CMN_20030830_wpr/54388",0.0435851894011986,0.00363038481708666,"药品","XIN","2003","将/D 导致/VL 在/P 艾滋病/Na<br>和/Caa 疟疾/Na 肆虐/VC 的/DE<br>国家/Na ,/COMMACATEGORY<br><b>药品/Na</b> 的/DE 价格/Na<br>不会/D 降至/VJ 患者/Na 有/V_2<br>能力/Na 支付/Nv 的/DE 水平/Na","ML"
"药材/Na/ZBN_CMN_20030516_wpr/17918",-0.169403973888402,0.2484953272475,"药材","ZBN","2003","每/Nes 到/P 晚上/Nd ，/COMMACATEGORY<br>生意/Na 显得/VK 特别/VH 兴旺/VH<br>。/PERIODCATEGORY 风云/Na<br><b>药材/Na</b> 活/VH 虾面/Na<br>的/DE 营业/Nv 时间/Na ：/COLONCATEGORY<br>上午/Nd 10时/Nd 至/P 凌晨/Nd","SG"
"药物/Na/ZBN_CMN_20030615_wpr/66917",0.268253732556456,0.0768023158157021,"药物","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 109/Neu<br>人/Na 则/D 被/P 证实/VE 服用/VC<br>过/Di 受管制/VC <b>药物/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>服用/VC 的/DE 包括/VK 安非他命/Na<br>、/PAUSECATEGORY 大麻/Na<br>和/Caa 含/VC","SG"
"药品/Na/CNA_CMN_20001003_wpr/108415",0.0265807887915651,0.077599948194018,"药品","CNA","2000","并/Cbb 由/P 卫生/Na 防疫/Nv<br>部门/Na 调集/VC 防/VC 氰化物/Na<br>中毒/Nv 急救/Nv <b>药品/Na</b><br>,/COMMACATEGORY 散发到/VC<br>农户/Na ,/COMMACATEGORY<br>严防群/Na 众/A 在/P 河道/Na<br>取/VC 水/Na","TW"
"医药/Na/ZBN_CMN_20001103_wpr/4441",0.0869262748839769,0.00473660725895006,"医药","ZBN","2000","昨天/Nd 也/D 向/P 老年/Na 选民/Na<br>保证/Na ，/COMMACATEGORY<br>他/Nh 将/P 确保/Nv <b>医药/Na</b><br>保健/Na 和/Caa 配方/Na 药物/Na<br>的/DE 价格/Na 是/SHI 他们/Nh<br>所/D 能/D","SG"
"药物/Na/ZBN_CMN_20030527_wpr/38686",0.108518771191457,-0.0581072379190929,"药物","ZBN","2003","eugene/FW ,/COMMACATEGORY<br>将/D 有助于/VK 沙斯/Nb 的/DE<br>治疗/Na 。/PERIODCATEGORY<br>讯息/Na 阻断/VC <b>药物/Na</b><br>通过/P 阻截/VC 细胞/Na 的/DE<br>目标/Na 核糖/Na 核酸/Na （/PARENTHESISCATEGORY<br>RNA/FW )/PARENTHESISCATEGORY","SG"
"药物/Na/ZBN_CMN_20030507_wpr/8737",0.0853417269060245,-0.0112339651537871,"药物","ZBN","2003","不/D 清楚/VC 所/D 服/VC 的/DE<br>药物/Na 会/D 和/P 那/Nep 种/Nf<br><b>药物/Na</b> 相冲/VH ，/COMMACATEGORY<br>最好/D 是/SHI 多/VH 开口/VA<br>问/VE 医生/Na ，/COMMACATEGORY<br>自己/VH","SG"
"药品/Na/XIN_CMN_20030424_wpr/25110",0.0800889041884207,-0.085214343885454,"药品","XIN","2003","在/P 高危/Nb 人群/Na 临床/Na<br>试验/Na 的/DE 防/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>药品/Na</b> 新华社/Nc 北京/Nc<br>4月/Nd 24日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张晓松/Nb )/PARENTHESISCATEGORY<br>一/Neu","ML"
"药品/Na/XIN_CMN_20001125_wpr/48902",-0.0340273400098084,0.0595999478344632,"药品","XIN","2000","实行/Nv 药品/Na 招/VC 标/Nf<br>采购/VC ,/COMMACATEGORY<br>能/D 有效/VH 地/DE 纠正/Nv<br><b>药品/Na</b> 购销/VC 中/Ng<br>的/DE 不正/VH 之/DE 风/Na<br>,/COMMACATEGORY 保证/Na<br>药品/Na 质量/Na","ML"
"药物/Na/XIN_CMN_20030426_wpr/12111",0.0795140540119527,-0.176741247504467,"药物","XIN","2003","“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>铁道部/Nc 要求/Na 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>药物/Na</b> 一/Neu 天/Nf<br>内/Ncd 必须/VH 运达/Nb (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"医药/Na/ZBN_CMN_20030814_wpr/60387",-0.0341757109132861,-0.0623061820203855,"医药","ZBN","2003","设备/Na 将/D 能/D 很/Dfa 好/VH<br>地/DE 帮/VC 助/VF 南大/Nc<br>在/P <b>医药/Na</b> 科学/Na<br>及/Caa 虚拟/VC 工程/Na 方面/Na<br>的/DE 研究/Nv 工作/Nv 。/PERIODCATEGORY<br>他/Nh","SG"
"医药/Na/ZBN_CMN_20001117_wpr/37680",-0.174011483481927,0.126354403013585,"医药","ZBN","2000","，/COMMACATEGORY 但/Cbb<br>以/P 欧盟/Nb 和/Caa 美国/Na<br>为/VG 主要/A 市场/Nc 的/DE<br><b>医药/Na</b> 产品/Na 出口/Nv<br>则/D 较为/Dfa 疲弱/VH 。/PERIODCATEGORY<br>在/VCP 市场/Nc 方面/Na ，/COMMACATEGORY","SG"
"药物/Na/ZBN_CMN_20001007_wpr/26774",0.0829604617337782,-0.0270636341972336,"药物","ZBN","2000","药学/Na 或/Caa 中药/Na 大/VH<br>辞典/Na ，/COMMACATEGORY<br>就/D 会/D 找到/VC 这些/Neqa<br><b>药物/Na</b> 果然/D 有/V_2<br>抗/VJ 病毒/Na ，/COMMACATEGORY<br>抗/VJ 菌/Na 的/DE 能力/Na<br>。/PERIODCATEGORY","SG"
"医药/Na/XIN_CMN_20001008_wpr/25992",-0.0574216237065818,-0.0540132162661375,"医药","XIN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 与/Caa<br>信息业/Na 同步/VH 发展/Na 的/DE<br>现代/Nv 生物/Na 与/Caa <b>医药/Na</b><br>产业/Na 、/PAUSECATEGORY<br>新材料/Na 产业/Na 等/Cab 高新/Nb<br>技术/Na 产业/Na 也/D 快速/VH","ML"
"医药/Na/ZBN_CMN_20030622_wpr/63713",0.0168002264536392,-0.0617626332972636,"医药","ZBN","2003","这/Nep 种/Nf 疾/Na 病/Na<br>有/V_2 什么/Nep 帮助/Na ？/QUESTIONCATEGORY<br>沙斯/Nb 在/P <b>医药/Na</b><br>、/PAUSECATEGORY 政治/Na<br>和/Caa 社会/Na 各/Nes 方面/Na<br>会/D 引发/VC 什么/Nep 问题/Na","SG"
"医药/Na/ZBN_CMN_20030606_wpr/61094",-0.061253011003826,0.257067243826346,"医药","ZBN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>再者/Cbb ，/COMMACATEGORY<br>马来西亚/Nc 本身/Nh 已/D 委派/VF<br>7/Neu 名/Nf <b>医药/Na</b><br>官员/Na 在/P 丹戎巴葛/Nc 火车站/Nc<br>负起/VC 检验/Nv 入境/Nv 火车/Na<br>搭客/Na 体温/Na","SG"
"药品/Na/XIN_CMN_20030411_wpr/42363",-0.0444206642802384,0.0500703130283495,"药品","XIN","2003",",/COMMACATEGORY 伊朗/Nc<br>方面/Na 已/D 向/P 他们/Nh 提供/VC<br>了/Di 食品/Na 、/PAUSECATEGORY<br><b>药品/Na</b> 和/Caa 水/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na )/PARENTHESISCATEGORY<br>海内外/Nc 茶客/Na","ML"
"药品/Na/XIN_CMN_20001107_wpr/32611",-0.0407814639509695,0.0952867866860581,"药品","XIN","2000","的/DE 药品/Na “/PARENTHESISCATEGORY<br>打分/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 此/Nep<br>加强/VC 对/P <b>药品/Na</b><br>采购/VC 价格/Na 的/DE 监控/Nv<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 他们/Nh<br>还/D 成立/VC","ML"
"药物/Na/CNA_CMN_20001030_wpr/1760",0.141421926868772,0.0225018318566197,"药物","CNA","2000","比/P 过去/VC 二十/Neu 年/Nf<br>来/D 所/D 使用/VC 的/DE 标准/Na<br>关节炎/Na <b>药物/Na</b> 贵/VH<br>了/Di 不少/VH 。/PERIODCATEGORY<br>他/Nh 并/D 表示/VE ,/COMMACATEGORY<br>这/Nep 种/Nf","TW"
"药物/Na/ZBN_CMN_20010121_wpr/2668",0.188371884577388,-0.159618826713089,"药物","ZBN","2001","家/Nf 被/P 保护/Nv 动物/Na<br>分子/Na 逼/VF 得/D 几乎/Da<br>走投无路/VH 的/DE <b>药物/Na</b><br>试验/Na 公司/Nc ，/COMMACATEGORY<br>亨廷/Nb 顿/Nf 生命/Na 科学/Na<br>公司/Nc 星期六/Nd 宣布/VE","SG"
"医药/Na/ZBN_CMN_20030522_wpr/79934",-0.126619417368169,-0.0261625328716102,"医药","ZBN","2003","同/Nes 工会/Nc 商议/VE ，/COMMACATEGORY<br>尽/D 早/D 推行/VC “/PARENTHESISCATEGORY<br>可/D 转移/VD <b>医药/Na</b><br>福利/Na 计划/Na ”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>可/D 转让/Nv 医药/Na 保险/Na<br>计划/Na","SG"
"药品/Na/XIN_CMN_20001128_wpr/32776",-0.0422470587243417,0.0676815998060093,"药品","XIN","2000","自/P 1999年/Nd 12月/Nd 至今/D<br>,/COMMACATEGORY 先后/Nd<br>进行/VC 了/Di 三/Neu 批/Nf<br><b>药品/Na</b> 采购/VC 试点/Na<br>工作/Na ,/COMMACATEGORY<br>招标/Nv 药品/Na 共/Da 319/Neu<br>种/Nf ,/COMMACATEGORY","ML"
"药材/Na/CNA_CMN_20001218_wpr/113270",0.131308670607556,0.160538187002966,"药材","CNA","2000","不宜/VL 过于/Dfa 「/PARENTHESISCATEGORY<br>热补/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 採用/Nv<br>温和/VH 的/DE 中/Ncd <b>药材/Na</b><br>,/COMMACATEGORY 准备/VC<br>十/Neu 道/Nf 适合/VH 老人/Na<br>体质/Na 的/DE 药膳/Na ,/COMMACATEGORY","TW"
"药品/Na/XIN_CMN_20001230_wpr/60463",-0.157433548710647,0.129098916692142,"药品","XIN","2000","集中/VC 采购/VC 。/PERIODCATEGORY<br>截至/P 今年/Nd 三季度/Na ,/COMMACATEGORY<br>全/Nes 市/Nc 组织/Na <b>药品/Na</b><br>集中/VC 采购/VC 42/Neu 次/Nf<br>,/COMMACATEGORY 购/VC<br>药金/Na 额/Na 达/VJ 2.7/Neu","ML"
"药品/Na/XIN_CMN_20001118_wpr/5371",-0.198422932484937,0.123690843117479,"药品","XIN","2000","由/P 40/Neu 人/Na 组成/VG<br>的/DE 稽查/Na 大队/Na ,/COMMACATEGORY<br>将/D 扮演/VC <b>药品/Na</b><br>市场/Nc “/PARENTHESISCATEGORY<br>守/VC 护/VC 神/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>啄木鸟/Na ”/PARENTHESISCATEGORY","ML"
"医药/Na/ZBN_CMN_20030810_wpr/32792",0.0240591228019627,-0.176301044683084,"医药","ZBN","2003","回来/VC 新/VH 为/VG 全国/Nc<br>肾脏/Na 基/Na 金/Na 会/D 的/DE<br>儿童/Na <b>医药/Na</b> 基金/Na<br>募款/Na ，/COMMACATEGORY<br>他/Nh 觉得/VK 别有/VJ 意义/Na<br>。/PERIODCATEGORY 苏炳宪/Nb<br>在/P","SG"
"药物/Na/CNA_CMN_20001127_wpr/1925",0.127967469445143,-0.0671669556146621,"药物","CNA","2000","能够/D 根据/P 每/Nes 个人/Nh<br>的/DE 体质/Na ,/COMMACATEGORY<br>设计/Na 不同/VH 的/DE <b>药物/Na</b><br>,/COMMACATEGORY 预防/Nv<br>疾病/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>其实/D ,/COMMACATEGORY<br>安/Nb 省/Nc 麦马斯/Nb","TW"
"药品/Na/XIN_CMN_20001122_wpr/64402",0.0424451347985434,0.0466414729541426,"药品","XIN","2000","发/VC 紧急/VH 通知/VC 要求/Na<br>暂停/VHC 使用/VC 所有/VC 含/VC<br>PPA/FW 的/DE <b>药品/Na</b><br>制剂/Na 。/PERIODCATEGORY<br>但是/Cbb 一些/Neqa 含/VC PPA/FW<br>的/DE 药品/Na 已经/D 上市/VH","ML"
"药物/Na/ZBN_CMN_20030919_wpr/46899",0.276800622988726,-0.0459382204143306,"药物","ZBN","2003","同时/Nd 服用/VC Perindopril/FW<br>的/DE 病人/Na ，/COMMACATEGORY<br>在/P 服用/VC 这/Nep 个/Nf<br><b>药物/Na</b> 4/Neu 年/Nf<br>后/Ng ，/COMMACATEGORY<br>心肌/Na 梗塞/VH 、/PAUSECATEGORY<br>心动/VI 停止/Nv 和/Caa","SG"
"药品/Na/CNA_CMN_20001124_wpr/122087",-0.018326546702297,0.154636262550464,"药品","CNA","2000","国内/Nc 药厂/Nc 为/P 争取/VC<br>进入/VCL 市场/Nc ,/COMMACATEGORY<br>每每/D 蒐集/Nv 专利/Na <b>药品/Na</b><br>资讯/Na ,/COMMACATEGORY<br>以便/Cbb 专利/Na 期满/VH 后/Ng<br>立即/D 向/P 卫生局/Nc 提出/VC","TW"
"医药/Na/XIN_CMN_20030426_wpr/30771",-0.0745869105279302,-0.00371066646748884,"医药","XIN","2003","元/Nf 的/DE 奇力青/Nb (/PARENTHESISCATEGORY<br>利巴韦林/Nb 冻干粉/Na )/PARENTHESISCATEGORY<br>药品/Na 。/PERIODCATEGORY<br>海南省/Nc <b>医药/Na</b> 行业/Na<br>协会/Nc 名誉/Na 会长/Na 、/PAUSECATEGORY<br>海南省/Nc 药监局/Nc 局长/Na 曾渝/Nb<br>说/VE","ML"
