"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"用户/Na/XIN_CMN_20030520_wpr/10610",0.00991250823023775,-0.00378498616115029,"用户","XIN","2003","将/D 推出/VC/1.201 “/PARENTHESISCATEGORY<br>畅/VH 听/VE 更多/VH/1.700<br>”/PARENTHESISCATEGORY<br>业务/Na/1.365 。/PERIODCATEGORY<br>协议/Na <b>用户/Na</b> 参加/VC<br>优惠/VC/2.177 活动/Na 后/Ng<br>,/COMMACATEGORY 除/P 每/Nes/1.175<br>月/Na/1.053 支付/Nv/1.689<br>基本/Na","将/D 推出/VC/1.201 “/PARENTHESISCATEGORY<br>畅/VH 听/VE 更多/VH/1.700<br>”/PARENTHESISCATEGORY<br>业务/Na/1.365 。/PERIODCATEGORY<br>协议/Na <b>用户/Na</b> 参加/VC<br>优惠/VC/2.177 活动/Na 后/Ng<br>,/COMMACATEGORY 除/P 每/Nes/1.175<br>月/Na/1.053 支付/Nv/1.689<br>基本/Na","ML"
"消费者/Na/CNA_CMN_20001210_wpr/53015",-0.0357112995428087,0.134316298588261,"消费者","CNA","2000","翊/b 汽车/Na 装潢/VC/1.788<br>公司/Nc 向/P 竞争/Na/1.389<br>对手/Na 下游厂/Nc/5.795 商/Nd<br>、/PAUSECATEGORY <b>消费者/Na</b><br>散发/VC 警告/Na 信函/Na/1.304<br>,/COMMACATEGORY 宣称/VE<br>对手/Na 侵害/VC/2.752 专利/Na<br>,/COMMACATEGORY 却/D","翊/b 汽车/Na 装潢/VC/1.788<br>公司/Nc 向/P 竞争/Na/1.389<br>对手/Na 下游厂/Nc/5.795 商/Nd<br>、/PAUSECATEGORY <b>消费者/Na</b><br>散发/VC 警告/Na 信函/Na/1.304<br>,/COMMACATEGORY 宣称/VE<br>对手/Na 侵害/VC/2.752 专利/Na<br>,/COMMACATEGORY 却/D","TW"
"顾客/Na/CNA_CMN_20001230_wpr/62873",0.00864936059356572,-0.0328634587700717,"顾客","CNA","2000","其/Nep 身份/Na 。/PERIODCATEGORY<br>如/Cbb 有/V_2 疑惑/Na 请/VF/1.133<br>利用/VC 中华/Nc 邮政/Na/1.595<br><b>顾客/Na</b> 服务/Na/2.297<br>专线/Na/1.545 电话/Na/1.107<br>○/Neu/2.276 八○○九九二四六/Neu<br>查询/Nv 。/PERIODCATEGORY<br>891230/Neu 行动/Na 电信/Na","其/Nep 身份/Na 。/PERIODCATEGORY<br>如/Cbb 有/V_2 疑惑/Na 请/VF/1.133<br>利用/VC 中华/Nc 邮政/Na/1.595<br><b>顾客/Na</b> 服务/Na/2.297<br>专线/Na/1.545 电话/Na/1.107<br>○/Neu/2.276 八○○九九二四六/Neu<br>查询/Nv 。/PERIODCATEGORY<br>891230/Neu 行动/Na 电信/Na","TW"
"消费者/Na/XIN_CMN_20001215_wpr/67724",-0.0184511323335357,-0.0303382983140835,"消费者","XIN","2000","车会/Na 日前/Nd 正式/VH 推出/VC/1.106<br>“/PARENTHESISCATEGORY<br>汽车/Na 度身/Na/3.923 定做/VC/2.509<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>消费者/Na</b><br>在/P 购买/VC/3.144 汽车/Na<br>时/Ng 不再/VH 只是/D 被动/VH<br>选择/Na/2.511 ,/COMMACATEGORY<br>而是/SHI","车会/Na 日前/Nd 正式/VH 推出/VC/1.106<br>“/PARENTHESISCATEGORY<br>汽车/Na 度身/Na/3.923 定做/VC/2.509<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>消费者/Na</b><br>在/P 购买/VC/3.144 汽车/Na<br>时/Ng 不再/VH 只是/D 被动/VH<br>选择/Na/2.511 ,/COMMACATEGORY<br>而是/SHI","ML"
"客户/Na/ZBN_CMN_20030508_wpr/13311",-0.471257062700949,0.0957108352599818,"客户","ZBN","2003","安排/VE 看/VC 屋/Na 时/Ng<br>，/COMMACATEGORY 则/D 会/D<br>特别/VH 关怀/Nv 问候/Nv/1.382<br><b>客户/Na</b> 的/DE 健康/Nv<br>情况/Na 。/PERIODCATEGORY<br>黄埔/Nc 加冷/VH 公寓式组/Nc 屋/Na<br>组屋/Na 转售/Nv","安排/VE 看/VC 屋/Na 时/Ng<br>，/COMMACATEGORY 则/D 会/D<br>特别/VH 关怀/Nv 问候/Nv/1.382<br><b>客户/Na</b> 的/DE 健康/Nv<br>情况/Na 。/PERIODCATEGORY<br>黄埔/Nc 加冷/VH 公寓式组/Nc 屋/Na<br>组屋/Na 转售/Nv","SG"
"用户/Na/ZBN_CMN_20030624_wpr/20614",0.189100426614392,-0.0509144804451656,"用户","ZBN","2003","高级/Nv 副社长/Na 兼/VG 总经理/Na<br>格森/Nb 说明/Na 称/VG ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>移动/Nv/2.765 <b>用户/Na</b><br>要求/Na 的/DE 是/SHI 能够/VK/1.446<br>无缝/Na 组合/Nv ，/COMMACATEGORY<br>即使/Cbb 在/P 移动/Nv/2.765","高级/Nv 副社长/Na 兼/VG 总经理/Na<br>格森/Nb 说明/Na 称/VG ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>移动/Nv/2.765 <b>用户/Na</b><br>要求/Na 的/DE 是/SHI 能够/VK/1.446<br>无缝/Na 组合/Nv ，/COMMACATEGORY<br>即使/Cbb 在/P 移动/Nv/2.765","SG"
"客户/Na/ZBN_CMN_20030717_wpr/31438",0.0371413369350876,0.0159794290235901,"客户","ZBN","2003","民/Nb 币/Na 进行/VC 交易/Na/2.632<br>，/COMMACATEGORY 并且/Cbb/1.081<br>为/VG/1.421 一/Neu 名/Nf<br>香港/Nc <b>客户/Na</b> ，/COMMACATEGORY<br>以/P 境外/Nc/1.910 机构/Na<br>的/DE 身份/Na 首/Nes 次/Nf<br>投资/Na 中国/Nc","民/Nb 币/Na 进行/VC 交易/Na/2.632<br>，/COMMACATEGORY 并且/Cbb/1.081<br>为/VG/1.421 一/Neu 名/Nf<br>香港/Nc <b>客户/Na</b> ，/COMMACATEGORY<br>以/P 境外/Nc/1.910 机构/Na<br>的/DE 身份/Na 首/Nes 次/Nf<br>投资/Na 中国/Nc","SG"
"用户/Na/ZBN_CMN_20030923_wpr/73148",0.0233889988034536,-0.0290192507845985,"用户","ZBN","2003","SIM/FW/4.637 卡/Na/2.470<br>和/Caa 手机/Na/4.625 本身/Nh<br>。/PERIODCATEGORY SIM/FW/4.637<br>卡/Na/2.470 负责/VL 将/P<br><b>用户/Na</b> 连接上/VC/4.386<br>所属/Na 电信/Na/3.439 公司/Nc/1.442<br>网络/Na/2.971 ，/COMMACATEGORY<br>并/Cbb 将/P 资料/Na/1.350<br>传达给/VD/2.705","SIM/FW/4.637 卡/Na/2.470<br>和/Caa 手机/Na/4.625 本身/Nh<br>。/PERIODCATEGORY SIM/FW/4.637<br>卡/Na/2.470 负责/VL 将/P<br><b>用户/Na</b> 连接上/VC/4.386<br>所属/Na 电信/Na/3.439 公司/Nc/1.442<br>网络/Na/2.971 ，/COMMACATEGORY<br>并/Cbb 将/P 资料/Na/1.350<br>传达给/VD/2.705","SG"
"消费者/Na/CNA_CMN_20001120_wpr/74967",-0.00513365692297023,0.00195030550615832,"消费者","CNA","2000","五/Neu 折/Nf/1.279 抢市/Nc<br>,/COMMACATEGORY 并/Cbb<br>祭出/VC 来/VA 店/Nc/1.134<br>礼/Na 吸引/Nv/2.723 <b>消费者/Na</b><br>的/DE 目光/Na/2.825 ,/COMMACATEGORY<br>业者/Na/2.409 间/Ncd 高档/Na/1.886<br>低价/Na/2.474 商品/Na/2.577<br>精锐/Na 尽出/VA","五/Neu 折/Nf/1.279 抢市/Nc<br>,/COMMACATEGORY 并/Cbb<br>祭出/VC 来/VA 店/Nc/1.134<br>礼/Na 吸引/Nv/2.723 <b>消费者/Na</b><br>的/DE 目光/Na/2.825 ,/COMMACATEGORY<br>业者/Na/2.409 间/Ncd 高档/Na/1.886<br>低价/Na/2.474 商品/Na/2.577<br>精锐/Na 尽出/VA","TW"
"客户/Na/CNA_CMN_20010130_wpr/135094",0.0192071929092824,-0.0147429605167683,"客户","CNA","2001","大哥大/Na/2.112 表示/VE ,/COMMACATEGORY<br>新/VH 资费/Na/1.482 二月/Nd<br>一日/Nd 实施/Nv ,/COMMACATEGORY<br>现有/A/2.717 <b>客户/Na</b><br>可/D/1.536 自/P 一/Neu 日/Nf<br>起/Ng 至/P 全省/Na 直营/VH<br>服务/Na/3.236 中心/Nc","大哥大/Na/2.112 表示/VE ,/COMMACATEGORY<br>新/VH 资费/Na/1.482 二月/Nd<br>一日/Nd 实施/Nv ,/COMMACATEGORY<br>现有/A/2.717 <b>客户/Na</b><br>可/D/1.536 自/P 一/Neu 日/Nf<br>起/Ng 至/P 全省/Na 直营/VH<br>服务/Na/3.236 中心/Nc","TW"
"消费者/Na/XIN_CMN_20030927_wpr/55896",0.0250286835766993,0.018550229371502,"消费者","XIN","2003","小/VH 家电/Na/2.238 产品/Na/1.944<br>、/PAUSECATEGORY 高科技/Na<br>新/VH 产品/Na/1.944 等/Cab<br>对/P/1.134 广东/Nc <b>消费者/Na</b><br>具/VJ 有/V_2 非常/Dfa 大/VH<br>的/DE 吸引力/Na/1.918 。/PERIODCATEGORY<br>随着/P 内地/Nc/1.166 市场/Nc","小/VH 家电/Na/2.238 产品/Na/1.944<br>、/PAUSECATEGORY 高科技/Na<br>新/VH 产品/Na/1.944 等/Cab<br>对/P/1.134 广东/Nc <b>消费者/Na</b><br>具/VJ 有/V_2 非常/Dfa 大/VH<br>的/DE 吸引力/Na/1.918 。/PERIODCATEGORY<br>随着/P 内地/Nc/1.166 市场/Nc","ML"
"客户/Na/ZBN_CMN_20030702_wpr/22579",0.0131548525729668,0.00303524524830677,"客户","ZBN","2003","世界级/Na/1.665 的/DE 基础/VH<br>设施/Na 与/Caa 城镇/Nc 开发/VC<br>商/Na/1.561 ，/COMMACATEGORY<br>为/VG/1.421 <b>客户/Na</b><br>提供/VC/2.903 全方位/Na/2.605<br>的/DE 建筑/Na 与/Caa 咨询/VE/1.478<br>解决/Nv/1.184 方案/Na/1.914<br>。/PERIODCATEGORY 首/Nes","世界级/Na/1.665 的/DE 基础/VH<br>设施/Na 与/Caa 城镇/Nc 开发/VC<br>商/Na/1.561 ，/COMMACATEGORY<br>为/VG/1.421 <b>客户/Na</b><br>提供/VC/2.903 全方位/Na/2.605<br>的/DE 建筑/Na 与/Caa 咨询/VE/1.478<br>解决/Nv/1.184 方案/Na/1.914<br>。/PERIODCATEGORY 首/Nes","SG"
"消费者/Na/XIN_CMN_20030923_wpr/76980",0.0111530655761361,-0.0343811120475518,"消费者","XIN","2003","旅行社/Nc 开通/VH 网/Na/1.201<br>上/Ncd 查询/Nv 和/Caa 预/D<br>定/VC 服务/Na/1.804 。/PERIODCATEGORY<br><b>消费者/Na</b> 足不出户/VH/2.628<br>便/D 可/D 在/P 网/Na/1.201<br>上/Ncd 获得/VJ 旅行社/Nc 提供/VC/1.599<br>的/DE","旅行社/Nc 开通/VH 网/Na/1.201<br>上/Ncd 查询/Nv 和/Caa 预/D<br>定/VC 服务/Na/1.804 。/PERIODCATEGORY<br><b>消费者/Na</b> 足不出户/VH/2.628<br>便/D 可/D 在/P 网/Na/1.201<br>上/Ncd 获得/VJ 旅行社/Nc 提供/VC/1.599<br>的/DE","ML"
"消费者/Na/CNA_CMN_20010113_wpr/35135",-0.0265948983936898,0.00692163842174533,"消费者","CNA","2001","促/VF 销/VC ,/COMMACATEGORY<br>从/P 今天/Nd 起/Ng 为期/VH<br>一/Neu 週/Nf ,/COMMACATEGORY<br><b>消费者/Na</b> 可以/VH/1.261<br>较/Dfa 平常/VH 低廉/VH/2.625<br>的/DE 价格/Na/2.026 买到/VC/3.516<br>又/D 大/VH 又/D","促/VF 销/VC ,/COMMACATEGORY<br>从/P 今天/Nd 起/Ng 为期/VH<br>一/Neu 週/Nf ,/COMMACATEGORY<br><b>消费者/Na</b> 可以/VH/1.261<br>较/Dfa 平常/VH 低廉/VH/2.625<br>的/DE 价格/Na/2.026 买到/VC/3.516<br>又/D 大/VH 又/D","TW"
"客户/Na/ZBN_CMN_20030410_wpr/44862",0.0170251400827689,-0.0520360344837845,"客户","ZBN","2003","通知/VC/1.257 欲/VK 关闭/VC<br>其/Nep/1.062 户头/Na/3.875<br>的/DE 传真/Na/1.409 。/PERIODCATEGORY<br>在/P 接获/VC/1.169 <b>客户/Na</b><br>通知/VC/1.257 要求/Na/1.153<br>关闭/Nv/2.069 户头/Na/3.875<br>的/DE 函件/Na/3.428 后/Ng<br>，/COMMACATEGORY 我们/Nh<br>都/D","通知/VC/1.257 欲/VK 关闭/VC<br>其/Nep/1.062 户头/Na/3.875<br>的/DE 传真/Na/1.409 。/PERIODCATEGORY<br>在/P 接获/VC/1.169 <b>客户/Na</b><br>通知/VC/1.257 要求/Na/1.153<br>关闭/Nv/2.069 户头/Na/3.875<br>的/DE 函件/Na/3.428 后/Ng<br>，/COMMACATEGORY 我们/Nh<br>都/D","SG"
"客户/Na/CNA_CMN_20010115_wpr/14891",0.157358438153361,-0.141686577832702,"客户","CNA","2001","出租率高/Na 的/Na 卫星/Na ,/COMMACATEGORY<br>目/Na 前/Ng 仍/D 有/V_2 多/VH<br>家/Nc <b>客户/Na</b> 洽谈/Nv/3.370<br>中/Ng ,/COMMACATEGORY<br>短期/Na 内/Ncd 会/D 陆续/D<br>完成/VC 签约/VA/1.372 。/PERIODCATEGORY","出租率高/Na 的/Na 卫星/Na ,/COMMACATEGORY<br>目/Na 前/Ng 仍/D 有/V_2 多/VH<br>家/Nc <b>客户/Na</b> 洽谈/Nv/3.370<br>中/Ng ,/COMMACATEGORY<br>短期/Na 内/Ncd 会/D 陆续/D<br>完成/VC 签约/VA/1.372 。/PERIODCATEGORY","TW"
"消费者/Na/CNA_CMN_20010118_wpr/138660",-0.0151450791132846,0.01779289317739,"消费者","CNA","2001","本/Nes 地产品/Na 的/DE 知名度/Na<br>,/COMMACATEGORY 以及/Cbb<br>增进/VC/1.089 海内外/Nc/1.010<br>商家/Na/3.073 和/Caa <b>消费者/Na</b><br>对/P/1.134 香港/Nc 品牌/Na/2.260<br>的/DE 认识/Nv/1.273 。/PERIODCATEGORY<br>工商局/Nc/2.322 局长/Na 周德熙/Nb<br>在/P","本/Nes 地产品/Na 的/DE 知名度/Na<br>,/COMMACATEGORY 以及/Cbb<br>增进/VC/1.089 海内外/Nc/1.010<br>商家/Na/3.073 和/Caa <b>消费者/Na</b><br>对/P/1.134 香港/Nc 品牌/Na/2.260<br>的/DE 认识/Nv/1.273 。/PERIODCATEGORY<br>工商局/Nc/2.322 局长/Na 周德熙/Nb<br>在/P","TW"
"客户/Na/CNA_CMN_20001102_wpr/99205",0.031337724173559,0.0080048357755162,"客户","CNA","2000","全球/Nc 及/Caa 台湾/Nc 企/D<br>业界/Nc 有效/VH 直接/VH/1.393<br>整合/Nv/1.519 其/Nep/1.062<br>全球/Nc <b>客户/Na</b> 、/PAUSECATEGORY<br>供应商/Na/3.665 及/Caa 策略/Na/2.165<br>黟伴/Na ,/COMMACATEGORY<br>加/VC 入/VCL 全球/Nc 的/DE","全球/Nc 及/Caa 台湾/Nc 企/D<br>业界/Nc 有效/VH 直接/VH/1.393<br>整合/Nv/1.519 其/Nep/1.062<br>全球/Nc <b>客户/Na</b> 、/PAUSECATEGORY<br>供应商/Na/3.665 及/Caa 策略/Na/2.165<br>黟伴/Na ,/COMMACATEGORY<br>加/VC 入/VCL 全球/Nc 的/DE","TW"
"用户/Na/XIN_CMN_20030610_wpr/6406",0.0477276763952441,0.0321392778666461,"用户","XIN","2003","畅通/Nv 和/Caa 电信/Na/3.439<br>市场/Nc 竞争/Na 秩序/Na ,/COMMACATEGORY<br>以/P 及/Caa 广大/VH/3.013<br><b>用户/Na</b> 的/DE 通信/Nv/1.282<br>权益/Na/1.922 。/PERIODCATEGORY<br>该/Nes 负责人/Na 表示/VE ,/COMMACATEGORY<br>信息产业部/Nc/1.945 已/T","畅通/Nv 和/Caa 电信/Na/3.439<br>市场/Nc 竞争/Na 秩序/Na ,/COMMACATEGORY<br>以/P 及/Caa 广大/VH/3.013<br><b>用户/Na</b> 的/DE 通信/Nv/1.282<br>权益/Na/1.922 。/PERIODCATEGORY<br>该/Nes 负责人/Na 表示/VE ,/COMMACATEGORY<br>信息产业部/Nc/1.945 已/T","ML"
"客户/Na/XIN_CMN_20010104_wpr/17318",0.0559165851600736,0.0216760437150525,"客户","XIN","2001","渠道/Na/1.635 以及/Caa 重点/Na/1.412<br>查证/VE 经销/VC/2.096 这/Nep<br>一/Neu 品牌/Na/1.634 热水器/Na/2.509<br>的/DE <b>客户/Na</b> 入手/VA/1.858<br>,/COMMACATEGORY 经过/Na<br>深入/VH 细致/VH 地/DE 排/VC<br>查/VE 和/Caa 运用/VC","渠道/Na/1.635 以及/Caa 重点/Na/1.412<br>查证/VE 经销/VC/2.096 这/Nep<br>一/Neu 品牌/Na/1.634 热水器/Na/2.509<br>的/DE <b>客户/Na</b> 入手/VA/1.858<br>,/COMMACATEGORY 经过/Na<br>深入/VH 细致/VH 地/DE 排/VC<br>查/VE 和/Caa 运用/VC","ML"
"客户/Na/XIN_CMN_20030813_wpr/1377",0.00979545535266188,-0.0250440185953092,"客户","XIN","2003",",/COMMACATEGORY 目前/Nd<br>被/P 广泛/VH/1.100 用于/VC<br>网/Na/2.212 络/Nf/1.681<br>广告/Na/2.191 和/Caa 互动式/A/3.195<br><b>客户/Na</b> 服务/Na/3.236<br>中/Ng 。/PERIODCATEGORY<br>该/Nes 技术/Na 由/P 加州/Nc<br>大学/Nb 一/Neu 名/Nf",",/COMMACATEGORY 目前/Nd<br>被/P 广泛/VH/1.100 用于/VC<br>网/Na/2.212 络/Nf/1.681<br>广告/Na/2.191 和/Caa 互动式/A/3.195<br><b>客户/Na</b> 服务/Na/3.236<br>中/Ng 。/PERIODCATEGORY<br>该/Nes 技术/Na 由/P 加州/Nc<br>大学/Nb 一/Neu 名/Nf","ML"
"客户/Na/ZBN_CMN_20010105_wpr/15832",0.0376327221398526,-0.0218728693010589,"客户","ZBN","2001","被告/Na/1.077 接受/VC 客户/Na/3.882<br>的/DE 定期/A/3.293 存款/Na/3.397<br>后/Ng ，/COMMACATEGORY<br>只/Da 交给/VD/1.334 <b>客户/Na</b><br>一/Neu 张/Nf 用/P 打字/VA/4.070<br>机/Na 打出/VC 的/DE 存款单/Na<br>，/COMMACATEGORY 当作/VG/1.602","被告/Na/1.077 接受/VC 客户/Na/3.882<br>的/DE 定期/A/3.293 存款/Na/3.397<br>后/Ng ，/COMMACATEGORY<br>只/Da 交给/VD/1.334 <b>客户/Na</b><br>一/Neu 张/Nf 用/P 打字/VA/4.070<br>机/Na 打出/VC 的/DE 存款单/Na<br>，/COMMACATEGORY 当作/VG/1.602","SG"
"顾客/Na/ZBN_CMN_20030808_wpr/3690",-0.0222592071981576,-0.0158517801362155,"顾客","ZBN","2003","下午/Nd 6时/Nd 。/PERIODCATEGORY<br>上述/Na 配套/VA/2.590 的/DE<br>房间/Nc/1.415 数目/Na/1.582<br>有限/Nv ，/COMMACATEGORY/1.084<br><b>顾客/Na</b> 需要/Na/1.546<br>预定/VE 客房/Na/2.738 。/PERIODCATEGORY<br>如果/Cbb 在/P 8月/Nd 9日/Nd<br>和/Caa 10日/Nd","下午/Nd 6时/Nd 。/PERIODCATEGORY<br>上述/Na 配套/VA/2.590 的/DE<br>房间/Nc/1.415 数目/Na/1.582<br>有限/Nv ，/COMMACATEGORY/1.084<br><b>顾客/Na</b> 需要/Na/1.546<br>预定/VE 客房/Na/2.738 。/PERIODCATEGORY<br>如果/Cbb 在/P 8月/Nd 9日/Nd<br>和/Caa 10日/Nd","SG"
"消费者/Na/CNA_CMN_20010124_wpr/14400",-0.0511313810867586,-0.0991943645791138,"消费者","CNA","2001","阻绝/VC 偷/VD 车/Na 贼/Na<br>。/PERIODCATEGORY 这样/VH<br>的/DE 智慧型/Na/3.780 机车/Na/1.214<br>,/COMMACATEGORY <b>消费者/Na</b><br>到底/D 何时/Nd 可以/VH/1.261<br>买到/VC/3.516 ?/QUESTIONCATEGORY<br>苏/Nb 评/VC 挥说/VC ,/COMMACATEGORY<br>工研院/Nc","阻绝/VC 偷/VD 车/Na 贼/Na<br>。/PERIODCATEGORY 这样/VH<br>的/DE 智慧型/Na/3.780 机车/Na/1.214<br>,/COMMACATEGORY <b>消费者/Na</b><br>到底/D 何时/Nd 可以/VH/1.261<br>买到/VC/3.516 ?/QUESTIONCATEGORY<br>苏/Nb 评/VC 挥说/VC ,/COMMACATEGORY<br>工研院/Nc","TW"
"消费者/Na/CNA_CMN_20010112_wpr/44836",-0.0164235584916843,0.0760801985072479,"消费者","CNA","2001","管理/VC 广告/Na/1.857 盖台/Nb<br>等/Cab 问题/Na ,/COMMACATEGORY<br>更/Dfa/1.123 无法/D 有效/Nv<br>维/Na <b>消费者/Na</b> 权益/Na/4.444<br>,/COMMACATEGORY 管理权/Na/2.040<br>收归/VD/3.211 中央/Nc 后/Ng<br>可/D 达到/VJ 事权/Na 统一/Nb","管理/VC 广告/Na/1.857 盖台/Nb<br>等/Cab 问题/Na ,/COMMACATEGORY<br>更/Dfa/1.123 无法/D 有效/Nv<br>维/Na <b>消费者/Na</b> 权益/Na/4.444<br>,/COMMACATEGORY 管理权/Na/2.040<br>收归/VD/3.211 中央/Nc 后/Ng<br>可/D 达到/VJ 事权/Na 统一/Nb","TW"
"消费者/Na/XIN_CMN_20030503_wpr/5835",-0.00596740313706942,0.0372369644333597,"消费者","XIN","2003","非/VG 保险/Na 公司/Nc 承诺/Na<br>的/DE 保证/Na/1.407 收益/Na/1.466<br>。/PERIODCATEGORY 专家/Na<br>提醒/Nv/3.722 <b>消费者/Na</b><br>应/D 注意/VK/1.030 目前/Nd<br>银行/Nc 代理/VC/1.228 中/Ng<br>存在/VJ 着/Di 的/DE 个别/VH/1.552","非/VG 保险/Na 公司/Nc 承诺/Na<br>的/DE 保证/Na/1.407 收益/Na/1.466<br>。/PERIODCATEGORY 专家/Na<br>提醒/Nv/3.722 <b>消费者/Na</b><br>应/D 注意/VK/1.030 目前/Nd<br>银行/Nc 代理/VC/1.228 中/Ng<br>存在/VJ 着/Di 的/DE 个别/VH/1.552","ML"
"消费者/Na/CNA_CMN_20010117_wpr/152122",0.0307428696213724,0.02497474545557,"消费者","CNA","2001","因/P 汽油/Na 价格/Na/2.026<br>上涨/VH/2.128 及/Caa 利率/Na<br>调升/VC/1.934 后/Ng ,/COMMACATEGORY<br>使/VL/1.190 <b>消费者/Na</b><br>在/P 购/VC/2.202 车/Na 时/Ng<br>有所/D/1.090 犹疑/VH 造成/VK<br>。/PERIODCATEGORY 900117/Neu<br>辛日祺/Nb","因/P 汽油/Na 价格/Na/2.026<br>上涨/VH/2.128 及/Caa 利率/Na<br>调升/VC/1.934 后/Ng ,/COMMACATEGORY<br>使/VL/1.190 <b>消费者/Na</b><br>在/P 购/VC/2.202 车/Na 时/Ng<br>有所/D/1.090 犹疑/VH 造成/VK<br>。/PERIODCATEGORY 900117/Neu<br>辛日祺/Nb","TW"
"消费者/Na/CNA_CMN_20001016_wpr/56623",-0.00573037551035633,-0.0679706145692326,"消费者","CNA","2000","DIY/FW 卖场/Nc/3.203 并/D<br>没/D 提供/VC/1.599 自动/VH<br>裁切/VC/6.371 设备/Na ,/COMMACATEGORY<br>因此/Cbb <b>消费者/Na</b><br>购买/VC/3.144 百叶窗/Na/4.984<br>时/Ng ,/COMMACATEGORY<br>无法/D 在/P 卖场/Nc/3.203<br>立即/D 准确/VH 的/DE","DIY/FW 卖场/Nc/3.203 并/D<br>没/D 提供/VC/1.599 自动/VH<br>裁切/VC/6.371 设备/Na ,/COMMACATEGORY<br>因此/Cbb <b>消费者/Na</b><br>购买/VC/3.144 百叶窗/Na/4.984<br>时/Ng ,/COMMACATEGORY<br>无法/D 在/P 卖场/Nc/3.203<br>立即/D 准确/VH 的/DE","TW"
"消费者/Na/CNA_CMN_20001002_wpr/129147",-0.135725348942078,0.0543019797141966,"消费者","CNA","2000","收入/VC 的/DE 分配/Nv ﹐/COMMACATEGORY<br>只有/VJ 百/Neu 分/Nf 之/DE<br>二十六点七四/Neu/6.488 的/DE<br><b>消费者/Na</b> 选择/Na/2.511<br>把/P 增加/VHC 收入/VC 的/DE<br>全部/Neqa 或/Caa 大/VH 部/Nf<br>用于/VC","收入/VC 的/DE 分配/Nv ﹐/COMMACATEGORY<br>只有/VJ 百/Neu 分/Nf 之/DE<br>二十六点七四/Neu/6.488 的/DE<br><b>消费者/Na</b> 选择/Na/2.511<br>把/P 增加/VHC 收入/VC 的/DE<br>全部/Neqa 或/Caa 大/VH 部/Nf<br>用于/VC","TW"
"客户/Na/CNA_CMN_20001019_wpr/129002",0.0633194005888407,0.0166633268342094,"客户","CNA","2000","暂停/VHC/1.568 融券/Na/4.314<br>卖出/VC/2.214 ;/SEMICOLONCATEGORY<br>融资/Na/2.356 融券/Na/4.314<br>授信/Nb/4.242 机构/Na 得/D<br>与/P <b>客户/Na</b> 协议/Na<br>受/P 让/VL/1.111 标的/Na/2.141<br>证券/Na/2.009 或/Caa 暂缓/VH/1.774<br>断头/VA ;/SEMICOLONCATEGORY<br>放宽/VC","暂停/VHC/1.568 融券/Na/4.314<br>卖出/VC/2.214 ;/SEMICOLONCATEGORY<br>融资/Na/2.356 融券/Na/4.314<br>授信/Nb/4.242 机构/Na 得/D<br>与/P <b>客户/Na</b> 协议/Na<br>受/P 让/VL/1.111 标的/Na/2.141<br>证券/Na/2.009 或/Caa 暂缓/VH/1.774<br>断头/VA ;/SEMICOLONCATEGORY<br>放宽/VC","TW"
"消费者/Na/XIN_CMN_20010123_wpr/23654",0.00451298201754308,0.0183487093996287,"消费者","XIN","2001","消费者/Na/2.609 申诉/VE/4.443<br>举报/VE/3.006 服务/Na/1.804<br>网络/Na/1.277 作用/Na ,/COMMACATEGORY<br>加强/VC 对/P/1.134 旅游/Na/1.207<br><b>消费者/Na</b> 合法/VH/2.140<br>权益/Na/4.444 的/DE 保护/Nv/3.217<br>力度/Na ,/COMMACATEGORY<br>及时/D 准确/VH 、/PAUSECATEGORY<br>公平/VH/1.793","消费者/Na/2.609 申诉/VE/4.443<br>举报/VE/3.006 服务/Na/1.804<br>网络/Na/1.277 作用/Na ,/COMMACATEGORY<br>加强/VC 对/P/1.134 旅游/Na/1.207<br><b>消费者/Na</b> 合法/VH/2.140<br>权益/Na/4.444 的/DE 保护/Nv/3.217<br>力度/Na ,/COMMACATEGORY<br>及时/D 准确/VH 、/PAUSECATEGORY<br>公平/VH/1.793","ML"
"用户/Na/CNA_CMN_20001215_wpr/111556",0.106574172240355,0.0215802105667398,"用户","CNA","2000","这/Nep 项/Nf 决定/Na 不会/VH<br>影响/Nv/1.073 现有/Nv/2.201<br>「/PARENTHESISCATEGORY<br>O9O/FW/7.682 」/PARENTHESISCATEGORY<br>大哥大/Na/3.239 <b>用户/Na</b><br>升级/VH/1.502 的/DE 时程/Na/1.514<br>。/PERIODCATEGORY 外传/Dk<br>因/Cbb 释股/Na 不/D 顺/VJ<br>,/COMMACATEGORY","这/Nep 项/Nf 决定/Na 不会/VH<br>影响/Nv/1.073 现有/Nv/2.201<br>「/PARENTHESISCATEGORY<br>O9O/FW/7.682 」/PARENTHESISCATEGORY<br>大哥大/Na/3.239 <b>用户/Na</b><br>升级/VH/1.502 的/DE 时程/Na/1.514<br>。/PERIODCATEGORY 外传/Dk<br>因/Cbb 释股/Na 不/D 顺/VJ<br>,/COMMACATEGORY","TW"
