"id","x","y","variant","corpus","year","text","lect"
"轨道/Na/ZBN_CMN_20030421_wpr/44033",0.0545594742863134,-0.0177380170112991,"轨道","ZBN","2003","通过 加速 再 进入 一 个 更 大 的<br>椭圆 <b>轨道</b> ， 其 距离 地面<br>最近 距离 为 500 公里 ，","SG"
"道路/Na/ZBN_CMN_20001020_wpr/32978",0.085101541647813,0.0624280007908943,"道路","ZBN","2000","力争 八 强 位置 ， 才能 继续 在 夺<br>标的 <b>道路</b> 上 挺进 。 他<br>说 ， 打进 24 强 的","SG"
"轨道/Na/XIN_CMN_20030716_wpr/58581",-0.0073263082600813,-0.0287263416546066,"轨道","XIN","2003","年 同月 增长 31.8 % , 重 返<br>高 增长 <b>轨道</b> 。 公路 客车<br>产量 明显 止降 回升 ; 载货 汽车","ML"
"道路/Na/CNA_CMN_20001220_wpr/125281",0.0646024715213416,-0.106321575084396,"道路","CNA","2000","在 秀林 乡公所 前 抗议 , 要求 乡公<br>所 辟建 <b>道路</b> 以 解决 部落<br>对外 联络道路 狭窄 的 问题 , 抗议","TW"
"路线/Na/XIN_CMN_20001215_wpr/24793",-0.0664894630668672,0.0274584493631487,"路线","XIN","2000","意为 人民 服务 的 宗旨 教育 , 实事求是<br>的 思想 <b>路线</b> 教育 , 严<br>格 公正 文明 执法 的 法制 教育","ML"
"途径/Na/XIN_CMN_20010120_wpr/60994",-0.0701588506697049,0.00772660426025416,"途径","XIN","2001","应用 , 是 目前 解决 马铃薯 病毒性<br>退化 的 唯一 <b>途径</b> 。 传统<br>的 原原种 生产 方法 生产 周期 长 、","ML"
"轨道/Na/CNA_CMN_20001003_wpr/79591",-0.0358647427859605,-0.0363338432184914,"轨道","CNA","2000","成 的 , 具有 多 种 功能 、 多 种<br><b>轨道</b> 空间 的 基础 设施<br>; 建成 天地 统筹 的 卫星","TW"
"道路/Na/XIN_CMN_20030907_wpr/56429",0.0777553191442616,-0.0612776884425606,"道路","XIN","2003","保存 。 文物 部门 要求 土城 遗址 不<br>修建 任何 <b>道路</b> 、 建筑<br>, 对 土城 内 的 大型 树木 进行","ML"
"路线/Na/XIN_CMN_20030517_wpr/18590",0.00832558011157554,0.0499893147918684,"路线","XIN","2003","农 村 集体 公益 事业 发展 , 坚持<br>走 群众 <b>路线</b> , 及时 制定<br>和 完善 “ 一 事一 议 ”","ML"
"轨道/Na/CNA_CMN_20010113_wpr/83295",0.0979103239849257,0.0242425440011514,"轨道","CNA","2001","为 太空船 返航 创造 条件 。 神 舟二号<br>太空船 在 <b>轨道</b> 飞行 期间<br>, 还 实施 了 船 上 的 各","TW"
"道路/Na/ZBN_CMN_20010118_wpr/32429",0.0464211424599299,0.261749668317619,"道路","ZBN","2001","， 虽然 后来国 共 两 党 选择 了 不同<br>的 <b>道路</b> ， 但是 在 两<br>党 第一 次 合作 期间 ，","SG"
"路线/Na/CNA_CMN_20010122_wpr/16597",-0.104712253993071,0.0791240656989284,"路线","CNA","2001",", 奠立 「 江 理论 」 , 确 立 接班<br><b>路线</b> ; 朱镕基 则 着眼<br>整体 经济 成长 , 因应 加","TW"
"道路/Na/ZBN_CMN_20030904_wpr/65546",0.0833866215380866,-0.0419508068389705,"道路","ZBN","2003","。 演唱会 当天 ， 公安 封锁 了 虹口<br>足球场 附近 <b>道路</b> ， 因为<br>有 1万多 名 购 不 到 门票 的","SG"
"途径/Na/XIN_CMN_20001011_wpr/20428",-0.0699340985826987,0.0528581278098918,"途径","XIN","2000","举行 会谈 , 以 寻求 缓和 中东 紧张<br>局势 的 <b>途径</b> 。 但是 美国<br>官员 10日 承认 , 目前 举行 首脑","ML"
"路线/Na/ZBN_CMN_20030408_wpr/74637",0.0348842247403853,-0.0324828249048593,"路线","ZBN","2003","主线 巴士 川行 ， 因此 公共 交通 理事会<br>决定 把 <b>路线</b> 缩短 ， 改<br>从 谦 道出 发 。 他 说","SG"
"轨道/Na/XIN_CMN_20030917_wpr/40157",0.00243357468305887,-0.0192682809397898,"轨道","XIN","2003","; 三 是 每 年 投资 100亿 美元<br>加快 城市 <b>轨道</b> 交通 体系<br>建设 , 2005年 , 上海 轨道 交通<br>通车","ML"
"道路/Na/CNA_CMN_20001209_wpr/6873",-0.0424284133117631,0.124404102121786,"道路","CNA","2000","社会 , 但 「 它 会 增加 中国 走上<br>正确 <b>道路</b> 的 机会 」 。<br>柯林顿 说 , 他 在 上海","TW"
"途径/Na/CNA_CMN_20001125_wpr/7940",-0.101499880640116,0.030584702418041,"途径","CNA","2000","的 长远 前途 为 念 , 不要 再 循<br>法律 <b>途径</b> 抗争 到底 。<br>路易斯安那州 选出 的 联邦 参议员 布罗<br>是","TW"
"道路/Na/CNA_CMN_20001010_wpr/72654",0.0394672965790177,-0.0649142116148292,"道路","CNA","2000","待 售 商品 ) 。 四 、 废弃车 (<br>佔用 <b>道路</b> 之 废弃 车辆<br>) 。 五 、 佔用 道路 违规","TW"
"道路/Na/CNA_CMN_20001006_wpr/135020",-0.0420145309187633,-0.119471201811577,"道路","CNA","2000","为了 贯 彻 公权力 , 仍然 会 持续<br>取缔 佔用 <b>道路</b> 的 摊贩<br>, 另外 , 政 府 也 没有 立场","TW"
"道路/Na/XIN_CMN_20001201_wpr/35031",0.0514468860884988,-0.0739122700452046,"道路","XIN","2000","抵达 加沙 机场 , 因此 以色列 必须<br>解除 对 有关 <b>道路</b> 的 封锁<br>。 他 同时 谴责 以色列 多次 关闭 机场","ML"
"途径/Na/XIN_CMN_20001114_wpr/15523",-0.150869471807521,0.000293682861782292,"途径","XIN","2000","干部 尤其 是 青年 学习 进步 的 新<br>的 有效 <b>途径</b> 。 中 直<br>系统 不少 新闻 单位 建立 了 网站","ML"
"道路/Na/XIN_CMN_20001227_wpr/34873",-0.0247017571024337,-0.0277835311008191,"道路","XIN","2000","警力 , 在 全力 维护 交 通 秩序 ,<br>确保 <b>道路</b> 畅通 的 同时<br>, 严厉 打击 盗窃 、 抢劫犯罪 和","ML"
"途径/Na/XIN_CMN_20001122_wpr/4876",-0.0383081389374608,0.00629264064414907,"途径","XIN","2000","等 领域 的 合作 , 探索 、 拓宽 合作<br>新 <b>途径</b> 。 吴邦国 赞扬<br>科威特 政府 和 人民 坚定 地 捍卫","ML"
"轨道/Na/XIN_CMN_20010120_wpr/70601",-0.0129420500753517,-0.0131935577602646,"轨道","XIN","2001","已 基本形 成 , 外向型 经济 正 进入<br>快速 增长 <b>轨道</b> 。 去年<br>, 广州 外贸 出口 大 幅度 增长 ,","ML"
"道路/Na/CNA_CMN_20010105_wpr/152",0.0242943794964301,-0.0740178175801605,"道路","CNA","2001","。 据 警方 调查 , 云林 虎尾 湳仔段<br>东西向 快速 <b>道路</b> , 目<br>前 正 进行 主体 工程 , 二楼 高","TW"
"道路/Na/CNA_CMN_20001229_wpr/122339",0.030282422582807,-0.149940715080408,"道路","CNA","2000","创新 措施 , 例如 设置 门牌 指标 、<br>编列 英文 <b>道路</b> 序号 、<br>推动 综合 柜台 单一 窗口 、 免 书","TW"
"道路/Na/CNA_CMN_20001127_wpr/125670",-0.0151239450806824,-0.050661669872578,"道路","CNA","2000","891127 台北市 原则 上将 等 译音<br>统一 后 再 更换 <b>道路</b> 路牌<br>( 中央社 记者 黄淑芳 台北 二十七 日<br>电 )","TW"
"路线/Na/XIN_CMN_20001114_wpr/5257",-0.0507991637030056,0.103388096004381,"路线","XIN","2000","思想 , 实事求是 , 一切 从 实际 出发<br>的 思想 <b>路线</b> , 紧跟 时代<br>发展 的 潮流 , 在 建设 有","ML"
"路线/Na/CNA_CMN_20001108_wpr/114382",-0.0744532926974425,0.269907836162836,"路线","CNA","2000","。 陈毓钧 说 , TMD 一定 会 视<br>中共 的 <b>路线</b> 来 决定 是否<br>进一步 研发 和 推动 , 考量 原因","TW"
"道路/Na/XIN_CMN_20030630_wpr/46135",-0.0221084768152811,0.0362765024963996,"道路","XIN","2003","双方 和 国际 社会 应该 在 实现 中东<br>和平 的 <b>道路</b> 上 克服 障碍<br>, 继续 作出 努力 。 据报 道","ML"
"路线/Na/XIN_CMN_20001101_wpr/29170",-0.0404087920317435,0.0279692458029299,"路线","XIN","2000","史 命运 的 大事 , 是 坚持 党 的<br>基本 <b>路线</b> 一百 年 不 动摇<br>的 长远 大计 。 江泽民 同志","ML"
"路线/Na/ZBN_CMN_20030828_wpr/67239",0.0201215114346519,-0.0147359305054661,"路线","ZBN","2003","条 主干 路线 ， 除了 使 现有 的 136<br>号 <b>路线</b> 延伸 入 榜 鹅北区<br>外 ， 也 可 让 居民","SG"
"途径/Na/XIN_CMN_20030926_wpr/53322",-0.15871927784224,-0.0761521777832287,"途径","XIN","2003","桥梁 、 电影 融资 中心 以及 搜集 市场<br>资讯 的 <b>途径</b> 。 业界 普遍<br>看好 未来 一 年 的 市场 前景","ML"
"路线/Na/XIN_CMN_20030406_wpr/17305",-0.00831572168500427,-0.0955700503575622,"路线","XIN","2003","就 可以 了解 九 寨沟 、 四川 所有<br>景区 、 <b>路线</b> 及 相关 费用<br>。 各 地 游客 还可以 通过 九寨","ML"
"道路/Na/CNA_CMN_20001027_wpr/50224",0.00239333403265906,-0.126191368505033,"道路","CNA","2000","后 , 相当 关心 九二一 地震 灾区 受损<br>桥樑 、 <b>道路</b> 重建 的 陈<br>总统 , 今天 是 第一 次 到","TW"
"途径/Na/CNA_CMN_20010109_wpr/93087",-0.0960559663154597,0.0154380374246591,"途径","CNA","2001","主办 的 玩具展 是 香港 玩具商 拓展<br>市场 的 主要 <b>途径</b> 。 去年<br>香港 玩具业 蓬勃 发展 , 一 至 十月","TW"
"道路/Na/ZBN_CMN_20030807_wpr/34165",-0.151177821781816,0.196211367259371,"道路","ZBN","2003","为 组成 得到 国际 社会 承认 的 合法<br>政府 铺平 <b>道路</b> 。 ” 阿<br>盟 外长 前天 在 开罗 召开 会议","SG"
"路线/Na/CNA_CMN_20001130_wpr/146439",0.0308733406643721,-0.114688048939261,"路线","CNA","2000",", 作 以上 回应 。 891130 捷运<br>安坑线 四 个 <b>路线</b> 方案<br>将 办 公听会 听取 民意 ( 中央社 记者<br>邱国强","TW"
"道路/Na/XIN_CMN_20010112_wpr/1770",0.00211540278918709,0.0185094115892734,"道路","XIN","2001","走 的 是 一 条 有 中国 特色 的 社会主义<br><b>道路</b> 。 中国 共产党 制定<br>了 改革 开放 的 政策 ,","ML"
"道路/Na/CNA_CMN_20001024_wpr/125638",0.0341651280907086,0.154505816550627,"道路","CNA","2000","提出 七 项 具 体 改善 方案 , 包括<br>进行 <b>道路</b> 重新 命名 或<br>编排 , 使 其 具 连 贯","TW"
"道路/Na/CNA_CMN_20001013_wpr/54345",-0.0401317709845287,-0.0494692904259896,"道路","CNA","2000","按照 里程 自动 扣 除 费用 。 该 项<br>电子 <b>道路</b> 收费 研究 报告<br>于 一九九七年 底 开始 进 行 ,","TW"
"道路/Na/ZBN_CMN_20030528_wpr/57052",-0.0171319163802483,0.139308045474549,"道路","ZBN","2003","战争 准备 ， 日本 只有 一步步 走上<br>军事 大国 的 <b>道路</b> 。 如果<br>美国 攻打 朝鲜 ， 可能 是 一 场","SG"
"道路/Na/XIN_CMN_20030413_wpr/12715",0.0111115807680595,-0.118636036028467,"道路","XIN","2003","盛 , 反之 则 减缓 。 今年 首 季<br>中国 <b>道路</b> 运输 “ 开门<br>红 ” , 从 一 个 侧面","ML"
"路线/Na/XIN_CMN_20030519_wpr/22657",0.109895714619648,-0.185308763321488,"路线","XIN","2003",", 南康市 向 本 市 范围 经营 广东<br>至 南康 <b>路线</b> 的 客运 公司<br>发出 通知 , 要求 所有 从 广东","ML"
"路线/Na/ZBN_CMN_20030414_wpr/71033",0.0523558814921641,0.0735319777022026,"路线","ZBN","2003","一 反 广东人 照相馆 的 高档 作风 ，<br>走 平民 <b>路线</b> ， 所以 平民化<br>是 海南 人 照相馆 的 另 一","SG"
