"id","x","y","variant","corpus","year","text","lect"
"议题/Na/CNA_CMN_20001002_wpr/15913",-0.0196339762076598,-0.0117145513280179,"议题","CNA","2000","统 将 多 谈 他 的 施政 立场 , 在<br><b>议题</b> 上 击败 小 布希 。<br>他 说 : 「 我","TW"
"话题/Na/ZBN_CMN_20030427_wpr/45313",0.0964032144169386,-0.0666379525140247,"话题","ZBN","2003","弄 塌 了 的 鼻子 本来 就是 传 媒<br>的 <b>话题</b> ， 饰演 鼻子 能<br>伸 能 缩 的 木偶 简直","SG"
"课题/Na/XIN_CMN_20001127_wpr/51664",-0.00191741431060631,0.0390728334505738,"课题","XIN","2000","积极 进行 核燃料 循环 利用 和 放 射线<br>利用 等 <b>课题</b> 的 研究 开发<br>。 鉴于 去年 一 家 日本 核燃料","ML"
"议题/Na/XIN_CMN_20030418_wpr/58834",-0.014044670837325,0.0154508225507584,"议题","XIN","2003","系列 重大 问题 进行 磋商 。 本次 会议<br>的 主要 <b>议题</b> 包括 : 未来<br>伊拉克 的 政体 和 政权 、 联合国","ML"
"议题/Na/CNA_CMN_20030823_wpr/8350",-0.0221582094760045,0.00739274576244621,"议题","CNA","2003","发展 ， 也 讨论 美 日 同盟 与 台湾<br>安全 <b>议题</b> 之间 的 关系<br>。 台湾 方面 参与 这 项 对话","TW"
"议题/Na/CNA_CMN_20030823_wpr/8485",-0.0498529145211048,0.029831755210826,"议题","CNA","2003","对 口 官员 三 度 见面 ， 但 当时<br>台湾 <b>议题</b> 并 不 在 中<br>国 向 美国 提出 的 优先","TW"
"课题/Na/ZBN_CMN_20030520_wpr/52307",-0.00623127514112789,0.00753643013325959,"课题","ZBN","2003","者 了解 他们 为何 要 研究 这 个 烫手<br>的 <b>课题</b> 。 探讨 新 领域<br>， 特别 是 复杂 的 课题","SG"
"主题/Na/XIN_CMN_20030624_wpr/2280",0.0468080226084277,0.0292082215887152,"主题","XIN","2003","联动 优势 , 佛教 、 山水 、 海洋<br>等 旅游 <b>主题</b> 各 有 特色<br>。 他 们 将 以 健康 、","ML"
"话题/Na/CNA_CMN_20001226_wpr/5903",-0.113548050594047,-0.0564973542035008,"话题","CNA","2000","双方 虽然 触及 到 三通 和 新政府 的<br>大陆 政策 <b>话题</b> , 但是<br>大陆 方面 会 有 自己 的 观察 ,","TW"
"议题/Na/CNA_CMN_20001215_wpr/150489",-0.0695889097427538,-0.00161695217563017,"议题","CNA","2000","谈判 贸易 条约 , 也 希望 将 无关<br>贸易 的 <b>议题</b> 由 贸易 谈判<br>中 去除 , 因此 柯林顿 政府 所","TW"
"课题/Na/ZBN_CMN_20001216_wpr/38980",-0.0531577680620753,-0.0335251577260207,"课题","ZBN","2000","经济 ， 也 无法 有效 地 处理 国内<br>的 政治 <b>课题</b> ， 因而 要求<br>他 下台 及 恫言 弹劾 他 的","SG"
"议题/Na/ZBN_CMN_20010122_wpr/30858",-0.016126701629568,-0.126911579538053,"议题","ZBN","2001","因为 教育 问题 本 质 上 根本 不 是<br>社会性 <b>议题</b> ， 教育界 人士<br>不能 被 这些 舆论 牵 着 鼻子","SG"
"主题/Na/CNA_CMN_20001221_wpr/137478",0.0314446626775059,0.0115497527603741,"主题","CNA","2000","还 将 推出 以 「 线 的 故事 」 为<br><b>主题</b> 的 储值票 。 首先<br>将 于 本 月 三十一 日","TW"
"议题/Na/CNA_CMN_20001226_wpr/123316",-0.0428699253779185,0.0106298026927087,"议题","CNA","2000","寻求 可行 解决之道 , 梁荣辉 已 应邀<br>参加 有关 的 <b>议题</b> 小组<br>讨论 , 并 将 这 次 大会 中 提出","TW"
"话题/Na/ZBN_CMN_20001018_wpr/95",0.0924681221271851,-0.0448917058273432,"话题","ZBN","2000","， 那 就是 生育 与 读经 。 这 两<br>个 <b>话题</b> ， 在 这 两 个<br>月份 的 投稿 数量 也","SG"
"主题/Na/XIN_CMN_20001229_wpr/29067",0.0251626735868722,0.0178304010325053,"主题","XIN","2000","。 据悉 , 以 “ 跨越 千 年 ” 为<br><b>主题</b> 的 中国 首 届 国产汽<br>车 穿 越 十万 大","ML"
"课题/Na/XIN_CMN_20030409_wpr/69624",-0.0370490596573533,-0.0279317332131328,"课题","XIN","2003","说 , 可 持续 发展 是 人类 面临 的<br>共同 <b>课题</b> 。 进入 新 的<br>世纪 , 人 口 、 资源","ML"
"课题/Na/ZBN_CMN_20030810_wpr/56398",0.0623355386738708,-0.0563733142436801,"课题","ZBN","2003","风波 新闻 （ 10 % ） 。 新马 水<br>供 <b>课题</b> 则 排 第三 （<br>8% ） 。 《 梁智强 宏大","SG"
"议题/Na/CNA_CMN_20001220_wpr/19586",-0.114206383385304,0.0218802282735283,"议题","CNA","2000","发热 。 891220 俄国 外长 伊凡诺夫<br>: 美俄 有 许多 <b>议题</b> 待<br>议 ( 中央社 莫斯科 十九 日 法新电<br>) 俄罗斯","TW"
"话题/Na/CNA_CMN_20001202_wpr/14841",-0.0905256197211148,-0.0812599250698425,"话题","CNA","2000","、 港 关系 仍 将 会 受困 于 一些<br>政治 <b>话题</b> , 但 经贸 和<br>旅游 等 民间 交往 大概 可以","TW"
"话题/Na/ZBN_CMN_20030512_wpr/23380",0.00639443892735523,-0.00385332540029272,"话题","ZBN","2003","照样 出现 凸点 疑云 ， 成为 网民 热<br>门 讨论 <b>话题</b> ， 因而 令<br>不少 亚弥迷 看不过 眼 ， 公开 呼吁","SG"
"议题/Na/ZBN_CMN_20030514_wpr/45677",-0.0988376022551926,0.0297461614639942,"议题","ZBN","2003","， 外长 简又新 将 在 15 日 就 这<br>个 <b>议题</b> 做 进一步 说明<br>。 北京 全力 围堵 外交部 政务 次长","SG"
"议题/Na/CNA_CMN_20001207_wpr/39233",-0.0256594163742532,0.00942520042504984,"议题","CNA","2000","股市 现况 、 政府 产业 政策 、 开放<br>三通 等 <b>议题</b> , 向 张俊雄<br>提出 建言 , 并 与 张俊雄 交换","TW"
"话题/Na/ZBN_CMN_20030520_wpr/28400",0.0622208245198018,-0.0387702508790917,"话题","ZBN","2003","闹 得 街知巷闻 ， 成为 坊间 茶余饭<br>后 的 热门 <b>话题</b> 。 案件<br>拉扯 将近 3 个 月 后 ， 今年","SG"
"主题/Na/ZBN_CMN_20030728_wpr/19663",0.0513993045139252,0.00588903751854843,"主题","ZBN","2003","将 个人 对 “ 死亡 ” 的 感觉 作为<br>歌曲 <b>主题</b> 。 其中 李香凝<br>在 歌曲 《 Best Future 》<br>中","SG"
"课题/Na/ZBN_CMN_20030421_wpr/39931",0.0267275982269809,-0.102127605843869,"课题","ZBN","2003","。 ” 他 说 ， 联合国 目前 必须 在<br>伊拉克 <b>课题</b> 上 扮演 角色<br>， 以 修补 受损 的 形 象","SG"
"课题/Na/XIN_CMN_20001017_wpr/59103",-0.0334246177949289,0.0478888562441273,"课题","XIN","2000","语 言 , 向 与会者 介绍 了 他们 的<br>研究 <b>课题</b> 和 进展 , 并<br>与 科研部 长 对话 。 据悉","ML"
"课题/Na/ZBN_CMN_20010112_wpr/17325",0.029324435571361,-0.0670374652774973,"课题","ZBN","2001","他 也 指出 ： “ 这 是 个 复杂 的<br><b>课题</b> ， 需求量 大 不一定<br>表示 要 满足 ， 还 须要","SG"
"课题/Na/ZBN_CMN_20030703_wpr/36765",-0.0768712628885506,-0.0477829192700146,"课题","ZBN","2003","在 接受 本报 专访 时 指出 。 政治<br>改革 的 <b>课题</b> 在 本 星期二<br>以前 被 中国 境 外 的 媒体","SG"
"课题/Na/ZBN_CMN_20001021_wpr/5040",-0.0310612981817994,-0.00358988809896509,"课题","ZBN","2000","看法 的 情况 下 ， 讨论 人权 和 民主<br>的 <b>课题</b> 。 亚欧 政府 首脑<br>认为 应 进行 更多 政治 对话","SG"
"课题/Na/CNA_CMN_20001209_wpr/60364",-0.00726237077017308,-0.00488629444709153,"课题","CNA","2000","安心 , 当前 关系 国家 安全 最 重<br>要 的 <b>课题</b> 为 两岸 关系<br>的 发展 , 在 新 世纪 即将","TW"
"主题/Na/CNA_CMN_20001110_wpr/51378",0.108787091867262,0.0439902941573578,"主题","CNA","2000","二十八 日 也 有 大发 八 週 庆 ,<br>以 <b>主题</b> 促销 特卖 催 买气<br>。 百货 卖场 週年庆 推出 大菜","TW"
"议题/Na/CNA_CMN_20001013_wpr/125952",-0.0300643378273172,0.00966020233824449,"议题","CNA","2000","至于 明天 举行 的 这 项 会议 将 讨论<br>哪些 <b>议题</b> ? 是否 会 对<br>股市 或 传统 产业 发展 有所","TW"
"议题/Na/XIN_CMN_20001016_wpr/24184",-0.0208885324601438,0.0494807428178494,"议题","XIN","2000","的 “ 府南河 模式 ” , 成为 大会<br>研讨 的 <b>议题</b> 之 一 ,<br>其 运作 模式 和 运作 思路 进行","ML"
"议题/Na/ZBN_CMN_20030730_wpr/41233",-0.00442286237848488,0.00121613913736775,"议题","ZBN","2003","、 《 基本法 》 第二十三 条 立法 等<br>具有 争议性 <b>议题</b> 上 ，<br>虽然 敢于 做出 不符 合 民意 的 决策","SG"
"主题/Na/CNA_CMN_20001026_wpr/105605",0.0601480476454563,0.032602911568806,"主题","CNA","2000","来来 百货 、 纽约 纽约 购物 中心 都<br>推出 强打 <b>主题</b> 商品 。<br>百货 週年庆 业者 砸 大钱 宣传 促销<br>,","TW"
"主题/Na/CNA_CMN_20010130_wpr/73310",0.0284709181154741,0.0254591391238286,"主题","CNA","2001","台中县 、 南投县 的 水果酒类 作为 四<br>大 产业 重建 <b>主题</b> 。 在<br>竹山 , 为 重建 更 有 特色 的","TW"
"议题/Na/CNA_CMN_20001112_wpr/38552",-0.0197659787665385,-0.0423557166275824,"议题","CNA","2000","不 消除 意识型态 的 争论 , 回到 经济<br>发展 的 <b>议题</b> 上 , 未来<br>经济 成长 将 非常 悲观 。 他","TW"
"话题/Na/CNA_CMN_20001003_wpr/89887",0.201082003682967,-0.00848903240195809,"话题","CNA","2000","生活 等 范围 。 网站 设立 会员 专区<br>、 热门 <b>话题</b> 、 玫瑰 之<br>约 、 情感 方舟 、 红娘 热线","TW"
"课题/Na/ZBN_CMN_20030619_wpr/70148",-0.0175458438433432,0.0383154214499964,"课题","ZBN","2003","演进 过程 。 他 说 ， 这 个 以 安全<br><b>课题</b> 为主 的 论坛 接下来<br>的 最 大 挑战 ， 是","SG"
"主题/Na/CNA_CMN_20030524_wpr/1549",0.126468232168618,0.0552617639715636,"主题","CNA","2003","据点 。 费密连 指出 ， 虽然 中国 大陆<br>的 电影 <b>主题</b> 游乐 公园<br>筹设案 已经 在 进行 中 ， 但 他","TW"
"课题/Na/ZBN_CMN_20001015_wpr/28321",-0.0432578799035775,-0.126081710341027,"课题","ZBN","2000","中 持 着 开放 的 态度 ， 减少 这<br>个 <b>课题</b> 的 尴尬性 。 出席<br>工作坊者 认为 媒体 应 提 供有","SG"
"课题/Na/ZBN_CMN_20001207_wpr/29343",-0.0151473916132927,0.0148488996935064,"课题","ZBN","2000","华小 教导 美术 等 非 语文科 目 及<br>其他 教育 <b>课题</b> ， 也 可以<br>和 有关 政党 进行 交流 和 讨论","SG"
"主题/Na/CNA_CMN_20001129_wpr/66136",0.171281981644904,0.106351586157427,"主题","CNA","2000","。 他 说 , 目前 全球 都 没有 这样<br>的 <b>主题</b> 公园 , 将来 在<br>香港 出现 , 将 会 显得","TW"
"议题/Na/CNA_CMN_20001227_wpr/84737",-0.0277987831036819,0.0521722832717689,"议题","CNA","2000","陈希煌 说 将 是 往后 数 年 农业 最<br>主要 <b>议题</b> , 入会 对 农业<br>冲击 的 调整期 将 长达 两","TW"
"主题/Na/CNA_CMN_20010124_wpr/45271",0.0566490576758316,0.0774874709049908,"主题","CNA","2001","举办 海龟 特展 , 有 各 种 海龟 和<br>相关 <b>主题</b> 展出 。 900124<br>北部 滨海公路 发生 钓客 落海 溺毙 意外","TW"
"话题/Na/CNA_CMN_20001017_wpr/101265",0.0483276367019582,-0.0829377049328364,"话题","CNA","2000","说 , 县市 升格为 院辖市 , 是 最近<br>政坛 热门 <b>话题</b> , 原因<br>是 直辖市 拥有 较 多 的 人 事权","TW"
"主题/Na/XIN_CMN_20030501_wpr/48948",0.022307085132367,0.0112305541609978,"主题","XIN","2003","活动 。 赞比亚 今年 “ 五一 ” 国际<br>劳动节 的 <b>主题</b> 是 : 通过<br>尊重 劳动 者 权利 、 创造 就业","ML"
"主题/Na/CNA_CMN_20001026_wpr/65669",0.0924439038693402,0.0224024668277631,"主题","CNA","2000","为 迟浩田 举行 了 类似 的 盛大 表演<br>, 但 <b>主题</b> 是 强调 双方<br>在 韩战 时 并肩 对 美国 作战","TW"
"主题/Na/CNA_CMN_20001112_wpr/20695",-0.00714470682882867,0.0153571557614197,"主题","CNA","2000","报告 。 部长 会议 两 天 议程 讨论<br>三 大 <b>主题</b> , 第一 项<br>主题 为 建 构 更 坚实 的","TW"
"议题/Na/CNA_CMN_20030717_wpr/14595",-0.057579517748632,0.00459984063376091,"议题","CNA","2003","月 。 五 、 为 加强 投票人 对 公民<br>投票 <b>议题</b> 之 了解 ， 提案<br>机关 得 举办 公民投 票 议题","TW"
"课题/Na/ZBN_CMN_20030528_wpr/73453",-0.029441919148823,-0.00472137686056022,"课题","ZBN","2003","“ 无论如何 ， 我们 还是 会 把 海外<br>机师 的 <b>课题</b> 包括 在 谈判<br>内 。 ” 新航 会 继续 聘用","SG"
"议题/Na/ZBN_CMN_20030722_wpr/45449",-0.0376988230973785,0.00630459964480641,"议题","ZBN","2003","。 孔泉 说 ， 布莱尔 与 中国 领导人<br>会谈 的 <b>议题</b> 广泛 ， 双方<br>对 中英 关系 近 年 来 在","SG"
"课题/Na/ZBN_CMN_20030511_wpr/81261",-0.016023080696293,0.0215205046986746,"课题","ZBN","2003","（ NizamIdris ） 日前 在 东南亚<br>研究院 举行 的 沙斯 <b>课题</b><br>研讨 会 上 ， 分别 就 沙斯 疫情 对<br>区域","SG"
"话题/Na/CNA_CMN_20001210_wpr/64625",0.0360959575466713,-0.0147089383978048,"话题","CNA","2000","似乎 已 成 全球 金融 市场 令 人 瞩目<br>的 <b>话题</b> 。 对 此 , 财政部<br>与 中央 银行 公开 揭露","TW"
"话题/Na/ZBN_CMN_20030613_wpr/77747",0.187989158173758,-0.141563887402583,"话题","ZBN","2003","， 趁 换场间中 空档 小歇 ， 导演 走过来<br>闲聊 。 <b>话题</b> 从 个人 喜爱<br>的 荧幕 演员 ， 扯到 了 荧幕","SG"
"课题/Na/ZBN_CMN_20001028_wpr/9679",-0.0446463621623504,0.0228817205909528,"课题","ZBN","2000","同驻 全球 各 区域 的 司令官 进行 了<br>安 全 <b>课题</b> 的 讨论 ，<br>五 角 大楼 在 会议 结束 后","SG"
"主题/Na/CNA_CMN_20001002_wpr/100956",0.0620577846745691,0.146672024920175,"主题","CNA","2000","能 借由 精要 的 佈 局 完整 铺叙 各<br>重要 <b>主题</b> 。 学会 进一步<br>指出 , 同 一 套 丛书 提供","TW"
"课题/Na/ZBN_CMN_20030426_wpr/44054",0.00210240451696767,-0.0112378122812026,"课题","ZBN","2003","国民教育 的 “ 洗礼 ” 。 新 马 双边水<br>供 <b>课题</b> 谈判 不欢而散 ，<br>国人 深刻 了解到 只有 开辟 水源 ，","SG"
"主题/Na/ZBN_CMN_20030529_wpr/40385",0.0992317431705775,0.0563533881363103,"主题","ZBN","2003","贷款 禁区 ： 以 大学城 、 旅游 度假<br>区 、 <b>主题</b> 公园 等 各<br>种 园 、 区 的 名义 取得","SG"
"议题/Na/CNA_CMN_20001121_wpr/12031",-0.15413127310137,0.127151138184314,"议题","CNA","2000","人员 和 验票 委员会 立即 重 新 回到<br>这 个 <b>议题</b> , 并且 在<br>合宜 的 条件 下 修正 他们 呈报","TW"
"议题/Na/XIN_CMN_20030423_wpr/34893",-0.00273544930509656,0.0103083717721305,"议题","XIN","2003","贸易 谈 判 , 主要 内容 包括 农业<br>、 发展 <b>议题</b> 、 服务 贸易<br>、 工业品 关税 、 世贸 组织 原则","ML"
"议题/Na/CNA_CMN_20010114_wpr/46791",-0.0172389575830374,0.00363280807654684,"议题","CNA","2001","运用 」 议题 , 而是 将 此 议题 划属<br>其他 <b>议题</b> 之下 ; 但 在<br>行政院 科技 顾问 、 台积 电","TW"
"主题/Na/CNA_CMN_20001101_wpr/74717",0.0368869414928206,0.0283315113751093,"主题","CNA","2000","是以 人文 、 民俗 为主 , 而今 年<br>的 参展 <b>主题</b> , 将 结合<br>知本温泉 产业 联 谊 会 , 以","TW"
"议题/Na/XIN_CMN_20030911_wpr/2962",-0.0488603834476686,0.0222833325905255,"议题","XIN","2003",", 切实 保障 发展 中 成员 的 利益<br>; 其他 <b>议题</b> 则 应 统筹<br>考虑 各 成员 的 具体 情况 ,","ML"
"课题/Na/ZBN_CMN_20010119_wpr/33134",0.0141539322278433,-0.0070050321472808,"课题","ZBN","2001","成为 美国 之外 西方 世界 许多 国家<br>的 重要 新闻 <b>课题</b> ， 而<br>遭受 贫铀 武器 伤害 的 名单 也 越来越","SG"
"话题/Na/CNA_CMN_20010112_wpr/18996",-0.0824496200296894,-0.0573936946416859,"话题","CNA","2001","跟 她 无关 ; 被 问到 两岸 密 使<br>的 <b>话题</b> 时 , 她 强调<br>, 除非 在 公 开 和","TW"
"议题/Na/CNA_CMN_20001214_wpr/64632",-0.0263722843029609,0.00320252520694379,"议题","CNA","2000","谈不上 。 」 文章 接下来 表示 , 两岸<br>谈判 的 <b>议题</b> 有 很多 ,<br>首先 是 关于 统一 的 模式 。","TW"
"话题/Na/CNA_CMN_20001115_wpr/163944",0.00195624731692588,-0.108515255301976,"话题","CNA","2000","等 议题 , 预计 台海 问题 应该 不会<br>是 双方 <b>话题</b> 的 重点 ;<br>不过 外交部 仍 将 随时 与 陆委会","TW"
"话题/Na/ZBN_CMN_20030413_wpr/79832",0.109724570538374,-0.0582694765616652,"话题","ZBN","2003","小柴昌俊 等 诺贝尔奖 得主 外 ， 也<br>编入 几 名 <b>话题</b> 人物 ，<br>其中 为 神户 小 女孩 被 杀 事件","SG"
"主题/Na/CNA_CMN_20001221_wpr/108463",0.0192624337900849,0.0139283535116216,"主题","CNA","2000","学苑 师生 联合 展演 分成 两 部分 ,<br>第一 部分 <b>主题</b> 是 「 迎向<br>新 世纪 , 学习 一辈子 」 ,","TW"
"议题/Na/CNA_CMN_20001029_wpr/10065",-0.0356451744798299,-0.00779923992350199,"议题","CNA","2000","无视 宪法 公然 挑衅 蛮干 , 国民党<br>不 排除 任何 <b>议题</b> 、 任何<br>可能 和 其他 党派 合作 。 国民党 立法院","TW"
"主题/Na/XIN_CMN_20030728_wpr/58974",0.0228234456067745,0.0511639361608528,"主题","XIN","2003","与 责任 ” 。 与会 代表 将 围绕 这<br>一 <b>主题</b> , 主要 就 如何<br>消除 目前 世界 上 存在 的","ML"
"课题/Na/ZBN_CMN_20030804_wpr/35680",-0.0340763483572728,-0.0178024000920547,"课题","ZBN","2003","僵局 。 马哈迪 日前 宣称 新加坡 和<br>马来西亚 针对 水供 <b>课题</b><br>进行 谈判 的 期限 已 过 ， 马来西亚<br>将 会","SG"
"主题/Na/XIN_CMN_20030424_wpr/47006",0.036792533248459,0.0095842892132288,"主题","XIN","2003","身 体 、 增强 体魄 、 抵抗 疾病 ”<br>为 <b>主题</b> 的 全民 健身 热<br>。 我们 相信 , 防治 “","ML"
"议题/Na/XIN_CMN_20030602_wpr/48310",-0.0727204553273429,0.0548125381351105,"议题","XIN","2003","恐怖 主义 将 是 北约 春季外 长 会议<br>的 主要 <b>议题</b> 之 一 。<br>帕拉西奥 说 , 在 这 次 会议","ML"
"议题/Na/CNA_CMN_20010118_wpr/112820",0.0127586466026216,0.0330004703954171,"议题","CNA","2001","延 。 」 他 说 , 中国 大陆 在 农业<br><b>议题</b> 上 坚持 不 放弃 农业<br>补贴 , 强调 大陆 九亿","TW"
"课题/Na/ZBN_CMN_20001008_wpr/10831",-0.0249537878041926,0.0156867857721225,"课题","ZBN","2000","亚细 安 市场 的 开放 与 整合 等 广泛<br>的 <b>课题</b> ， 同 总理 交换<br>意见 。 新闻 秘书会 后 透露","SG"
"议题/Na/CNA_CMN_20001018_wpr/50176",-0.0414759174004577,-0.0148732339640576,"议题","CNA","2000","︶ 则 表示 , 总统 与 三 党主席 会面<br>的 <b>议题</b> 採 开 放 的 态度<br>, 总统 希望 推动 政党","TW"
"主题/Na/XIN_CMN_20030805_wpr/24805",0.0232863073758633,0.00833308167407094,"主题","XIN","2003","少女 因 性知识 缺乏 而 受孕 。 ”<br>今年 世界人口日 <b>主题</b> 确定<br>为 “ 青少年 的 性 健康 、 生殖 健康","ML"
"课题/Na/ZBN_CMN_20030814_wpr/40920",0.0100208082259327,-0.0491953943923343,"课题","ZBN","2003","的 冲击 ， 公积金 又 再 成为 削减<br>成本 的 <b>课题</b> 。 难 道<br>国人 的 公积金 存款 突然 又 够","SG"
"主题/Na/CNA_CMN_20001116_wpr/65186",0.0200750541749793,0.0272728882548924,"主题","CNA","2000","南北 韩 层峰会 后 的 中 韩 关系 」<br>为 <b>主题</b> 的 早餐 恳谈会<br>时 , 对于 北京 当局 强烈 反对","TW"
"主题/Na/ZBN_CMN_20030824_wpr/41703",0.125045449075141,-0.00803521821163446,"主题","ZBN","2003","往往 离不开 歌颂 自然 、 人物 或 宗教<br>精神 等 <b>主题</b> 。 到底 我们<br>应该 如何 审视 雕塑 的 艺术性 呢","SG"
