"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"变化/Na/XIN_CMN_20001203_wpr/7695",0.0119771915172323,0.0394020310463283,"变化","XIN","2000","全球/Nc/1.794 经济/Na/1.057<br>一体/Na 化/VHC 和/Caa 信息产业/Na<br>给/VD 人类/Na 带来/VC/2.571<br>的/DE <b>变化/Na</b> 时/Ng<br>,/COMMACATEGORY 罗布/VH/1.884<br>./FW 汗/Na 指出/VE ,/COMMACATEGORY<br>在/VCP 全球/Nc/1.794 经济/Na/1.057","全球/Nc/1.794 经济/Na/1.057<br>一体/Na 化/VHC 和/Caa 信息产业/Na<br>给/VD 人类/Na 带来/VC/2.571<br>的/DE <b>变化/Na</b> 时/Ng<br>,/COMMACATEGORY 罗布/VH/1.884<br>./FW 汗/Na 指出/VE ,/COMMACATEGORY<br>在/VCP 全球/Nc/1.794 经济/Na/1.057","ML"
"改变/Na/ZBN_CMN_20030804_wpr/3924",-0.0663782628185174,-0.0655802019323565,"改变","ZBN","2003","与/Caa 人/Na 相处/VA 之/DE<br>书/Na 籍/Na ，/COMMACATEGORY<br>从中/D 帮助/Na 自己/VH <b>改变/Na</b><br>一些/Neqa 不良/VH/2.181 的/DE<br>性格/Na/1.809 。/PERIODCATEGORY<br>22/Neu ./PERIODCATEGORY<br>男性/Na/1.055 的/DE 拇指/Na","与/Caa 人/Na 相处/VA 之/DE<br>书/Na 籍/Na ，/COMMACATEGORY<br>从中/D 帮助/Na 自己/VH <b>改变/Na</b><br>一些/Neqa 不良/VH/2.181 的/DE<br>性格/Na/1.809 。/PERIODCATEGORY<br>22/Neu ./PERIODCATEGORY<br>男性/Na/1.055 的/DE 拇指/Na","SG"
"变化/Na/XIN_CMN_20001111_wpr/25445",0.00742662103961221,0.0287530584326741,"变化","XIN","2000","成效/Na 的/DE 合作/VH 使/VL<br>唐河县/Nc 传统农业/Na 得到/VJ/1.052<br>了/Di/1.224 脱胎换骨/VH/3.499<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>迅速/VH/1.865 形成/VG/1.060<br>了/Di/1.224 无籽西瓜/Na 、/PAUSECATEGORY<br>黄牛/Na 、/PAUSECATEGORY<br>唐/Nd 酥/VH","成效/Na 的/DE 合作/VH 使/VL<br>唐河县/Nc 传统农业/Na 得到/VJ/1.052<br>了/Di/1.224 脱胎换骨/VH/3.499<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>迅速/VH/1.865 形成/VG/1.060<br>了/Di/1.224 无籽西瓜/Na 、/PAUSECATEGORY<br>黄牛/Na 、/PAUSECATEGORY<br>唐/Nd 酥/VH","ML"
"变化/Na/ZBN_CMN_20030727_wpr/77814",-0.0184949420203052,0.061654450840652,"变化","ZBN","2003","或许/D 可以/D 让/VL 我们/Nh<br>更加/Dfa 了解/VK 为什么/VH 人脑/Na/2.749<br>温度/Na/3.328 会/D <b>变化/Na</b><br>、/PAUSECATEGORY 是/SHI<br>什么/Nep/1.254 使/VL 之/DE<br>变化/Na/2.836 等等/VC 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>来源/Na","或许/D 可以/D 让/VL 我们/Nh<br>更加/Dfa 了解/VK 为什么/VH 人脑/Na/2.749<br>温度/Na/3.328 会/D <b>变化/Na</b><br>、/PAUSECATEGORY 是/SHI<br>什么/Nep/1.254 使/VL 之/DE<br>变化/Na/2.836 等等/VC 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>来源/Na","SG"
"变化/Na/XIN_CMN_20030924_wpr/81175",-0.0899147450361275,0.172786074341435,"变化","XIN","2003","。/PERIODCATEGORY 科学家/Na<br>们/Na 目前/Nd 对/P “/PARENTHESISCATEGORY<br>PDE4D/FW/6.332 ”/PARENTHESISCATEGORY<br>基因/Na/1.654 的/DE <b>变化/Na</b><br>机理/Na/1.913 并/D 不/D 是/SHI<br>完全/D 清楚/VC 。/PERIODCATEGORY<br>他们/Nh 认为/VE ,/COMMACATEGORY","。/PERIODCATEGORY 科学家/Na<br>们/Na 目前/Nd 对/P “/PARENTHESISCATEGORY<br>PDE4D/FW/6.332 ”/PARENTHESISCATEGORY<br>基因/Na/1.654 的/DE <b>变化/Na</b><br>机理/Na/1.913 并/D 不/D 是/SHI<br>完全/D 清楚/VC 。/PERIODCATEGORY<br>他们/Nh 认为/VE ,/COMMACATEGORY","ML"
"改变/Na/XIN_CMN_20030705_wpr/12869",-0.130383428135544,0.059081601017604,"改变","XIN","2003","的/DE 砖石/Na 砌筑/VC 城墙/Na<br>和/Caa 敌楼/Na 等/Cab 建筑/Na<br>内部/Ncd 结构/VC/2.397 <b>改变/Na</b><br>,/COMMACATEGORY 坍/VH/4.336<br>塌/VH/2.689 隐/VH/1.887<br>患/VJ 很多/VH 。/PERIODCATEGORY<br>这些/Neqa/1.218 破损/VH 的/DE","的/DE 砖石/Na 砌筑/VC 城墙/Na<br>和/Caa 敌楼/Na 等/Cab 建筑/Na<br>内部/Ncd 结构/VC/2.397 <b>改变/Na</b><br>,/COMMACATEGORY 坍/VH/4.336<br>塌/VH/2.689 隐/VH/1.887<br>患/VJ 很多/VH 。/PERIODCATEGORY<br>这些/Neqa/1.218 破损/VH 的/DE","ML"
"变化/Na/XIN_CMN_20030424_wpr/8752",-0.0645474720721533,0.0579417594309873,"变化","XIN","2003",",/COMMACATEGORY 发生/Nv/2.756<br>变异/Na/1.332 ,/COMMACATEGORY<br>但/Cbb 究竟/D 会/D 发生/VJ/3.809<br>什么样/Nh/3.362 的/DE <b>变化/Na</b><br>还/D 需要/VK 时间观/Na/3.560<br>察/VK ,/COMMACATEGORY<br>现在/Nd 贸然/D 断定/VE 其/Nep<br>传/VD",",/COMMACATEGORY 发生/Nv/2.756<br>变异/Na/1.332 ,/COMMACATEGORY<br>但/Cbb 究竟/D 会/D 发生/VJ/3.809<br>什么样/Nh/3.362 的/DE <b>变化/Na</b><br>还/D 需要/VK 时间观/Na/3.560<br>察/VK ,/COMMACATEGORY<br>现在/Nd 贸然/D 断定/VE 其/Nep<br>传/VD","ML"
"变化/Na/XIN_CMN_20001208_wpr/28453",-0.0157462902871104,0.0585845228436414,"变化","XIN","2000","股/Nf 冷/VH 空气/Na 影响/Nv/1.085<br>我国/Nc ,/COMMACATEGORY<br>大/VH/1.854 部地/Na/5.639<br>区/Nc 气温/Na/2.932 <b>变化/Na</b><br>幅度/Na/1.910 较/Dfa/1.082<br>大/VH/1.854 。/PERIODCATEGORY<br>9/Neu 日/Nf 至/P 12/Neu<br>日/Nf ,/COMMACATEGORY","股/Nf 冷/VH 空气/Na 影响/Nv/1.085<br>我国/Nc ,/COMMACATEGORY<br>大/VH/1.854 部地/Na/5.639<br>区/Nc 气温/Na/2.932 <b>变化/Na</b><br>幅度/Na/1.910 较/Dfa/1.082<br>大/VH/1.854 。/PERIODCATEGORY<br>9/Neu 日/Nf 至/P 12/Neu<br>日/Nf ,/COMMACATEGORY","ML"
"变化/Na/CNA_CMN_20001222_wpr/107890",0.065387766135299,-0.00660588743736854,"变化","CNA","2000","」/PARENTHESISCATEGORY<br>的/DE 动作/Na/1.176 已/D<br>造成/VK 立法院/Nc 政治/Na/1.148<br>情势/Na/3.423 的/DE 微妙/VH/5.113<br><b>变化/Na</b> ,/COMMACATEGORY<br>许添财/Nb 虽/Cbb 表示/VE 国民党/Nb<br>的/DE 动/VAC 作/VC 以/P 「/PARENTHESISCATEGORY","」/PARENTHESISCATEGORY<br>的/DE 动作/Na/1.176 已/D<br>造成/VK 立法院/Nc 政治/Na/1.148<br>情势/Na/3.423 的/DE 微妙/VH/5.113<br><b>变化/Na</b> ,/COMMACATEGORY<br>许添财/Nb 虽/Cbb 表示/VE 国民党/Nb<br>的/DE 动/VAC 作/VC 以/P 「/PARENTHESISCATEGORY","TW"
"变化/Na/CNA_CMN_20001118_wpr/50140",0.0325002667957025,0.0818840930568423,"变化","CNA","2000","的/DE 沧海桑田/Na/4.774 与/Caa<br>山/Na 上/Ncd 的/DE 地/Na<br>质/Na/2.354 环境/Na/2.356<br>与/Caa <b>变化/Na</b> 等/Cab<br>提出/Nv 研讨/Nv 。/PERIODCATEGORY<br>县府/Nc 农业局/Nc 长张/Na 明聪/Nb<br>表示/VE ,/COMMACATEGORY","的/DE 沧海桑田/Na/4.774 与/Caa<br>山/Na 上/Ncd 的/DE 地/Na<br>质/Na/2.354 环境/Na/2.356<br>与/Caa <b>变化/Na</b> 等/Cab<br>提出/Nv 研讨/Nv 。/PERIODCATEGORY<br>县府/Nc 农业局/Nc 长张/Na 明聪/Nb<br>表示/VE ,/COMMACATEGORY","TW"
"变化/Na/XIN_CMN_20010118_wpr/63871",-0.0425746333063116,0.024059620829843,"变化","XIN","2001","使/VL 我们/Nh 的/DE 生活/Na/1.490<br>发生/VJ/3.809 了/Di/1.224<br>翻/VC/1.606 天/Nf 覆地/Na/6.802<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>但/Cbb 手/Na 里/Ncd 有/V_2<br>了/Di/1.224 钱/Na ,/COMMACATEGORY<br>心/Na 里/Ncd","使/VL 我们/Nh 的/DE 生活/Na/1.490<br>发生/VJ/3.809 了/Di/1.224<br>翻/VC/1.606 天/Nf 覆地/Na/6.802<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>但/Cbb 手/Na 里/Ncd 有/V_2<br>了/Di/1.224 钱/Na ,/COMMACATEGORY<br>心/Na 里/Ncd","ML"
"变化/Na/XIN_CMN_20010113_wpr/30817",-0.0535908318069344,0.0371649711198763,"变化","XIN","2001","农村/Nc 打工/VA 者/Na 的/DE<br>价值观/Na 念/VC/1.373 正在/D/1.478<br>发生/VJ/3.809 着/Di 鲜明/VH<br><b>变化/Na</b> ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>时间/Na 就是/SHI 金钱/Na ,/COMMACATEGORY<br>时间/Na 就是/SHI 效率/Na ”/PARENTHESISCATEGORY","农村/Nc 打工/VA 者/Na 的/DE<br>价值观/Na 念/VC/1.373 正在/D/1.478<br>发生/VJ/3.809 着/Di 鲜明/VH<br><b>变化/Na</b> ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>时间/Na 就是/SHI 金钱/Na ,/COMMACATEGORY<br>时间/Na 就是/SHI 效率/Na ”/PARENTHESISCATEGORY","ML"
"变化/Na/ZBN_CMN_20030626_wpr/60607",-0.148092232728766,-0.0701360028734187,"变化","ZBN","2003","许多/Dfb 年轻人/Na 向往/Nv/2.362<br>。/PERIODCATEGORY 但是/Cbb<br>艾迪/Nb 说/VE ，/COMMACATEGORY<br>娱乐/Nv/1.465 事业/Na <b>变化/Na</b><br>无常/VH/4.915 ，/COMMACATEGORY<br>他/Nh 过去/VC 曾/D 连续/VH<br>三四/Neu 个/Nf 月/Na 没有/D/1.101","许多/Dfb 年轻人/Na 向往/Nv/2.362<br>。/PERIODCATEGORY 但是/Cbb<br>艾迪/Nb 说/VE ，/COMMACATEGORY<br>娱乐/Nv/1.465 事业/Na <b>变化/Na</b><br>无常/VH/4.915 ，/COMMACATEGORY<br>他/Nh 过去/VC 曾/D 连续/VH<br>三四/Neu 个/Nf 月/Na 没有/D/1.101","SG"
"变化/Na/XIN_CMN_20030830_wpr/7189",-0.0196543478943269,-0.00336755573942837,"变化","XIN","2003","利弊/Na 得失/Na 因素/Na/1.757<br>交织/VJ 在/P 一/Neu 起/Ng<br>,/COMMACATEGORY 且/Cbb<br>处于/VJ <b>变化/Na</b> 之中/Ng/1.579<br>,/COMMACATEGORY 很/Dfa/1.636<br>难/VH 简单/Nv 得/DE 出/VC<br>结论/Na 。/PERIODCATEGORY<br>至于/P","利弊/Na 得失/Na 因素/Na/1.757<br>交织/VJ 在/P 一/Neu 起/Ng<br>,/COMMACATEGORY 且/Cbb<br>处于/VJ <b>变化/Na</b> 之中/Ng/1.579<br>,/COMMACATEGORY 很/Dfa/1.636<br>难/VH 简单/Nv 得/DE 出/VC<br>结论/Na 。/PERIODCATEGORY<br>至于/P","ML"
"改变/Na/CNA_CMN_20010127_wpr/22423",0.0146323041650434,-0.0188902338453988,"改变","CNA","2001","时/Ng 曾/D 表示/VE ,/COMMACATEGORY<br>美国/Na 不/D 同意/VK 中共/Nb<br>或/Caa/1.079 台湾/Nc <b>改变/Na</b><br>台海/Nc/2.157 现状/Na/4.688<br>,/COMMACATEGORY 如/P 果/Nb<br>任何/Neqa/2.524 一/Neu 方促图/Nb/7.380<br>改变/Na/2.314 现状/Na/4.688","时/Ng 曾/D 表示/VE ,/COMMACATEGORY<br>美国/Na 不/D 同意/VK 中共/Nb<br>或/Caa/1.079 台湾/Nc <b>改变/Na</b><br>台海/Nc/2.157 现状/Na/4.688<br>,/COMMACATEGORY 如/P 果/Nb<br>任何/Neqa/2.524 一/Neu 方促图/Nb/7.380<br>改变/Na/2.314 现状/Na/4.688","TW"
"改变/Na/ZBN_CMN_20030623_wpr/76046",0.00908155367672225,-0.00933497177474926,"改变","ZBN","2003","我们/Nh 的/DE 优点/Na 之/DE<br>一/Neu ，/COMMACATEGORY<br>就是/SHI/1.177 国人/Na/1.660<br>愿意/VK/1.209 作出/VC/2.382<br><b>改变/Na</b> ，/COMMACATEGORY<br>而且/Cbb 是/SHI 迅/VH/2.859<br>速/VH/1.209 的/DE 改变/Na/2.314<br>，/COMMACATEGORY 以/P 适应/VA/1.628","我们/Nh 的/DE 优点/Na 之/DE<br>一/Neu ，/COMMACATEGORY<br>就是/SHI/1.177 国人/Na/1.660<br>愿意/VK/1.209 作出/VC/2.382<br><b>改变/Na</b> ，/COMMACATEGORY<br>而且/Cbb 是/SHI 迅/VH/2.859<br>速/VH/1.209 的/DE 改变/Na/2.314<br>，/COMMACATEGORY 以/P 适应/VA/1.628","SG"
"变化/Na/XIN_CMN_20010109_wpr/77343",-0.0110358611131436,0.00231979805575311,"变化","XIN","2001","生活/Na/1.490 ,/COMMACATEGORY<br>应当/D 对/P 人类/Na 活/VH 动/VAC<br>引起/VC/1.425 的/DE 环境/Na/2.356<br><b>变化/Na</b> 有/V_2 很/Dfa/1.636<br>强/VH 的/DE 适应性/Na 。/PERIODCATEGORY<br>这些/Neqa/1.221 鸟类/Na/1.710<br>的/DE 数量/Na/1.309","生活/Na/1.490 ,/COMMACATEGORY<br>应当/D 对/P 人类/Na 活/VH 动/VAC<br>引起/VC/1.425 的/DE 环境/Na/2.356<br><b>变化/Na</b> 有/V_2 很/Dfa/1.636<br>强/VH 的/DE 适应性/Na 。/PERIODCATEGORY<br>这些/Neqa/1.221 鸟类/Na/1.710<br>的/DE 数量/Na/1.309","ML"
"变化/Na/XIN_CMN_20030929_wpr/35998",-0.0418199334008,0.102577169814668,"变化","XIN","2003","北京/Nc ,/COMMACATEGORY<br>都/D 能/D 感受到/VK/1.469<br>这/Nep 个/Nf 城市/Na 的/DE<br>巨大/VH/3.924 <b>变化/Na</b><br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>今年/Nd 是/SHI 北京/Nc 建都/VA<br>850周年/Nd 以及/Caa 北京/Nc<br>明/Nd","北京/Nc ,/COMMACATEGORY<br>都/D 能/D 感受到/VK/1.469<br>这/Nep 个/Nf 城市/Na 的/DE<br>巨大/VH/3.924 <b>变化/Na</b><br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>今年/Nd 是/SHI 北京/Nc 建都/VA<br>850周年/Nd 以及/Caa 北京/Nc<br>明/Nd","ML"
"改变/Na/CNA_CMN_20001204_wpr/93336",0.00733204939926424,-0.0493981973181852,"改变","CNA","2000","总理/Na 直选/Nv 制度/Na/1.649<br>的/DE 计划/Na ,/COMMACATEGORY<br>他们/Nh 担心/VK 如/P 有/V_2/1.053<br><b>改变/Na</b> 将/D 会/D<br>大幅/D 减少/VHC 这/Nep 两/Neu<br>个/Nf 党/Na 在/P 国会/Nc","总理/Na 直选/Nv 制度/Na/1.649<br>的/DE 计划/Na ,/COMMACATEGORY<br>他们/Nh 担心/VK 如/P 有/V_2/1.053<br><b>改变/Na</b> 将/D 会/D<br>大幅/D 减少/VHC 这/Nep 两/Neu<br>个/Nf 党/Na 在/P 国会/Nc","TW"
"变化/Na/ZBN_CMN_20030410_wpr/47675",0.00695497738897057,0.107164950333285,"变化","ZBN","2003","可/D 贺/Nb 。/PERIODCATEGORY<br>革新/Nv 后/Ng 的/DE 早报/Na<br>最/Dfa 显著/VH/3.226 的/DE<br><b>变化/Na</b> 是/SHI 加入/VC<br>了/Di/1.224 《/PARENTHESISCATEGORY<br>早报/Na 中国/Na 》/PARENTHESISCATEGORY<br>这/Nep 一/Neu 栏目/Na","可/D 贺/Nb 。/PERIODCATEGORY<br>革新/Nv 后/Ng 的/DE 早报/Na<br>最/Dfa 显著/VH/3.226 的/DE<br><b>变化/Na</b> 是/SHI 加入/VC<br>了/Di/1.224 《/PARENTHESISCATEGORY<br>早报/Na 中国/Na 》/PARENTHESISCATEGORY<br>这/Nep 一/Neu 栏目/Na","SG"
"变化/Na/XIN_CMN_20030916_wpr/2244",-0.0568242236893915,0.0709361976947601,"变化","XIN","2003","如果/Cbb 2006年/Nd 瑞典/Nc<br>大选/Na 导/VC 致/VL 议会/Nc<br>构成/VG 发生/VJ/3.809 全新/VH<br><b>变化/Na</b> ,/COMMACATEGORY<br>那时/Nd 欧元区/Nc 的/DE 经济/Na/1.057<br>又/D 有/V_2 好转/VH ,/COMMACATEGORY<br>再/D","如果/Cbb 2006年/Nd 瑞典/Nc<br>大选/Na 导/VC 致/VL 议会/Nc<br>构成/VG 发生/VJ/3.809 全新/VH<br><b>变化/Na</b> ,/COMMACATEGORY<br>那时/Nd 欧元区/Nc 的/DE 经济/Na/1.057<br>又/D 有/V_2 好转/VH ,/COMMACATEGORY<br>再/D","ML"
"变化/Na/XIN_CMN_20030421_wpr/36546",0.0156396162031064,0.0299804021362264,"变化","XIN","2003","虑/VK 明显/VH/2.727 增加/Nv<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 以/P 法美/Nb/3.981<br>关系/Na/1.580 的/DE <b>变化/Na</b><br>最为/Dfa/1.895 突出/VH/1.021<br>。/PERIODCATEGORY 由于/Cbb<br>法国/Na 坚决/VH 反/VC 对/P<br>美国/Na 不/D","虑/VK 明显/VH/2.727 增加/Nv<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 以/P 法美/Nb/3.981<br>关系/Na/1.580 的/DE <b>变化/Na</b><br>最为/Dfa/1.895 突出/VH/1.021<br>。/PERIODCATEGORY 由于/Cbb<br>法国/Na 坚决/VH 反/VC 对/P<br>美国/Na 不/D","ML"
"改变/Na/CNA_CMN_20030715_wpr/8215",-0.0420367103327693,-0.10279366771201,"改变","CNA","2003","该/Nes 地区/Nc 的/DE 角色/Na<br>会/D 有/V_2/1.053 「/PARENTHESISCATEGORY<br>性质/Na/2.323 」/PARENTHESISCATEGORY<br>的/DE <b>改变/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>willtake/FW/7.380 on/FW/1.863<br>a/FW different/FW character/FW<br>)/PARENTHESISCATEGORY<br>他/Nh 把/P","该/Nes 地区/Nc 的/DE 角色/Na<br>会/D 有/V_2/1.053 「/PARENTHESISCATEGORY<br>性质/Na/2.323 」/PARENTHESISCATEGORY<br>的/DE <b>改变/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>willtake/FW/7.380 on/FW/1.863<br>a/FW different/FW character/FW<br>)/PARENTHESISCATEGORY<br>他/Nh 把/P","TW"
"改变/Na/ZBN_CMN_20030620_wpr/61271",0.0113256140765278,-0.0243462605687926,"改变","ZBN","2003","年/Nf ，/COMMACATEGORY<br>中国/VH/1.031 一些/Neqa 学者/Na<br>发表/VC 文章/Na ，/COMMACATEGORY<br>要求/Nv/2.533 政府/Na <b>改变/Na</b><br>对/P 日/Nc/1.014 政策/Na/2.478<br>，/COMMACATEGORY 恰恰/D<br>迎合/VJ/2.780 了/Di 一/Neu<br>些/Nf/1.106 日本人/Na/1.708","年/Nf ，/COMMACATEGORY<br>中国/VH/1.031 一些/Neqa 学者/Na<br>发表/VC 文章/Na ，/COMMACATEGORY<br>要求/Nv/2.533 政府/Na <b>改变/Na</b><br>对/P 日/Nc/1.014 政策/Na/2.478<br>，/COMMACATEGORY 恰恰/D<br>迎合/VJ/2.780 了/Di 一/Neu<br>些/Nf/1.106 日本人/Na/1.708","SG"
"改变/Na/ZBN_CMN_20030924_wpr/45951",0.015058412771827,-0.0102317779373092,"改变","ZBN","2003","获利/Na 同时/Nd ，/COMMACATEGORY<br>这些/Neqa/1.218 门户/Na/1.399<br>网站/Na 正在/D 非常/Dfa 迅速/VH/2.192<br>地/DE <b>改变/Na</b> 中国/Na<br>近/Da 百/Neu 年/Nf 来/D 守旧/VH<br>的/DE 性/Na 观念/Na/3.589<br>。/PERIODCATEGORY","获利/Na 同时/Nd ，/COMMACATEGORY<br>这些/Neqa/1.218 门户/Na/1.399<br>网站/Na 正在/D 非常/Dfa 迅速/VH/2.192<br>地/DE <b>改变/Na</b> 中国/Na<br>近/Da 百/Neu 年/Nf 来/D 守旧/VH<br>的/DE 性/Na 观念/Na/3.589<br>。/PERIODCATEGORY","SG"
"变化/Na/XIN_CMN_20030619_wpr/66562",0.0479298724232113,0.0278579507085388,"变化","XIN","2003","会议/Na 委员会/Nc 的/DE 专家/Na<br>认为/VE ,/COMMACATEGORY<br>先行/A/2.965 经济/Na/1.057<br>指数/Na 的/DE <b>变化/Na</b><br>表明/VE/1.156 ,/COMMACATEGORY<br>美国/Nc 国内/Nc/1.135 经济/Na/1.057<br>开始/VH 走向/Na 复苏/VH ,/COMMACATEGORY<br>但/Cbb","会议/Na 委员会/Nc 的/DE 专家/Na<br>认为/VE ,/COMMACATEGORY<br>先行/A/2.965 经济/Na/1.057<br>指数/Na 的/DE <b>变化/Na</b><br>表明/VE/1.156 ,/COMMACATEGORY<br>美国/Nc 国内/Nc/1.135 经济/Na/1.057<br>开始/VH 走向/Na 复苏/VH ,/COMMACATEGORY<br>但/Cbb","ML"
"变化/Na/XIN_CMN_20001013_wpr/40647",-0.0134117232251369,0.0220192333735904,"变化","XIN","2000","队伍/Na 的/DE 思想/Na/1.157<br>、/PAUSECATEGORY 纪律/Na<br>和/Caa 作风/Na 发生/VJ/3.809<br>了/Di/1.224 显著/VH/3.226<br><b>变化/Na</b> ,/COMMACATEGORY<br>队伍/Na 的/DE 凝/VC/2.230<br>聚/VA 力/Na 、/PAUSECATEGORY<br>战斗力/Na 不断/VH/1.996 增强/Nv","队伍/Na 的/DE 思想/Na/1.157<br>、/PAUSECATEGORY 纪律/Na<br>和/Caa 作风/Na 发生/VJ/3.809<br>了/Di/1.224 显著/VH/3.226<br><b>变化/Na</b> ,/COMMACATEGORY<br>队伍/Na 的/DE 凝/VC/2.230<br>聚/VA 力/Na 、/PAUSECATEGORY<br>战斗力/Na 不断/VH/1.996 增强/Nv","ML"
"变化/Na/XIN_CMN_20001030_wpr/19631",-0.0459814424594025,0.0020561439990353,"变化","XIN","2000","。/PERIODCATEGORY 黄金雄/Nb<br>认为/VE ,/COMMACATEGORY<br>内地/Nc 尤其/D 是/SHI 西部/Ncd<br>地区/Nc 的/DE <b>变化/Na</b><br>太/Dfa/2.012 大/VH/1.854<br>了/Di/1.224 ,/COMMACATEGORY<br>发展/Nv 潜力/Na 无穷/VH/2.976<br>。/PERIODCATEGORY 有/V_2<br>黄金/Na","。/PERIODCATEGORY 黄金雄/Nb<br>认为/VE ,/COMMACATEGORY<br>内地/Nc 尤其/D 是/SHI 西部/Ncd<br>地区/Nc 的/DE <b>变化/Na</b><br>太/Dfa/2.012 大/VH/1.854<br>了/Di/1.224 ,/COMMACATEGORY<br>发展/Nv 潜力/Na 无穷/VH/2.976<br>。/PERIODCATEGORY 有/V_2<br>黄金/Na","ML"
"改变/Na/XIN_CMN_20010117_wpr/61864",0.0665985132599484,-0.0399982638619662,"改变","XIN","2001",",/COMMACATEGORY 东经/Na<br>101.1/Neu 度/Nf 。/PERIODCATEGORY<br>澳/Nc 知名/VH 人士/Na 呼吁/Nv/2.051<br>政府/Na <b>改变/Na</b> 对/P<br>伊拉克/Nc 政策/Na/2.478 新华社/Nc<br>堪培拉/Nb 1月/Nd 17日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na",",/COMMACATEGORY 东经/Na<br>101.1/Neu 度/Nf 。/PERIODCATEGORY<br>澳/Nc 知名/VH 人士/Na 呼吁/Nv/2.051<br>政府/Na <b>改变/Na</b> 对/P<br>伊拉克/Nc 政策/Na/2.478 新华社/Nc<br>堪培拉/Nb 1月/Nd 17日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"变化/Na/ZBN_CMN_20030415_wpr/69573",0.0136896208512746,0.0239697812470476,"变化","ZBN","2003","，/COMMACATEGORY 使/VL<br>单亲家庭/Na 的/DE 数目/Na 增加/VHC<br>了/Di/1.224 。/PERIODCATEGORY<br>社会/Na/1.041 快速/VH/2.209<br><b>变化/Na</b> ，/COMMACATEGORY<br>使得/VL 父母/Na 与/Caa 儿女/Na<br>，/COMMACATEGORY 甚至/Cbb<br>夫妻/Na 之间/Ng 的/DE","，/COMMACATEGORY 使/VL<br>单亲家庭/Na 的/DE 数目/Na 增加/VHC<br>了/Di/1.224 。/PERIODCATEGORY<br>社会/Na/1.041 快速/VH/2.209<br><b>变化/Na</b> ，/COMMACATEGORY<br>使得/VL 父母/Na 与/Caa 儿女/Na<br>，/COMMACATEGORY 甚至/Cbb<br>夫妻/Na 之间/Ng 的/DE","SG"
"改变/Na/CNA_CMN_20001216_wpr/64963",0.0514527119472708,-0.0773817055648545,"改变","CNA","2000","原来/A/1.241 男女/Na 合校/VH/5.994<br>分班/Nc ,/COMMACATEGORY<br>实验/Na 后/Ng ,/COMMACATEGORY<br>校长/Na 观念/Na/3.589 <b>改变/Na</b><br>,/COMMACATEGORY 改採/VC/2.662<br>男女/Na 合校/VH/5.994 ,/COMMACATEGORY<br>面对/VC 二十一/Neu 世纪/Na 是/SHI<br>两性/Na","原来/A/1.241 男女/Na 合校/VH/5.994<br>分班/Nc ,/COMMACATEGORY<br>实验/Na 后/Ng ,/COMMACATEGORY<br>校长/Na 观念/Na/3.589 <b>改变/Na</b><br>,/COMMACATEGORY 改採/VC/2.662<br>男女/Na 合校/VH/5.994 ,/COMMACATEGORY<br>面对/VC 二十一/Neu 世纪/Na 是/SHI<br>两性/Na","TW"
"改变/Na/ZBN_CMN_20030803_wpr/70729",0.00351678458366877,-0.00779413301060229,"改变","ZBN","2003","没有/D/1.349 意思/Na 为了/P<br>要/D 调整/VC/1.318 不同/Na<br>种族/Na 学生/Na 比例/Na 而/Cbb/1.442<br><b>改变/Na</b> 分流/VH/2.659<br>制度/Na/1.649 。/PERIODCATEGORY<br>相反/VH/1.017 地/DE ，/COMMACATEGORY<br>他/Nh 认/VC 为/VG 正/D","没有/D/1.349 意思/Na 为了/P<br>要/D 调整/VC/1.318 不同/Na<br>种族/Na 学生/Na 比例/Na 而/Cbb/1.442<br><b>改变/Na</b> 分流/VH/2.659<br>制度/Na/1.649 。/PERIODCATEGORY<br>相反/VH/1.017 地/DE ，/COMMACATEGORY<br>他/Nh 认/VC 为/VG 正/D","SG"
