"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/CNA_CMN_20001108_wpr/34057",-0.536828317636998,0.106563595455039,"住宅","CNA","2000","娘/Na 周丽梅/Nb 带/VC 着/Di<br>三/Neu 岁/Nf 的/DE 女儿/Na<br>谢佩如/Nb 在/P <b>住宅/Na</b><br>引火/VA 自杀/VA 的/DE 意外/Na<br>,/COMMACATEGORY 母女/Na<br>两/Neu 人/Na 在/P 送医/Nv","TW"
"房子/Na/ZBN_CMN_20030912_wpr/44302",0.00467711230758146,-0.0602986564145271,"房子","ZBN","2003","的/DE 责任/Na 太多/VH ，/COMMACATEGORY<br>家庭/Na 、/PAUSECATEGORY<br>感情/Na 、/PAUSECATEGORY<br>子女/Na 、/PAUSECATEGORY<br><b>房子/Na</b> 、/PAUSECATEGORY<br>汽车/Na 、/PAUSECATEGORY<br>文/Na 凭/P ……/ETCCATEGORY<br>不能/D 完全/D 以/P 个人/Nh","SG"
"房屋/Na/XIN_CMN_20030717_wpr/32509",-0.0917048798651605,0.139428806980393,"房屋","XIN","2003","经济/Na 损失/Na 111.92/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>目前/Nd 除/P 水淹/Na 浸泡/VB<br><b>房屋/Na</b> 倒塌/VA 数量/Na<br>还/D 在/P 增加/Nv 外/Ng ,/COMMACATEGORY<br>其/Nep 灾情/Na 相对/Nv","ML"
"住宅/Na/XIN_CMN_20030528_wpr/15014",0.123876002819327,0.00488285565282461,"住宅","XIN","2003","中心/Nc 了解到/VK ,/COMMACATEGORY<br>该/Nes 中心/Nc 将/D 对/P 现有/A<br>的/DE 健康/VH <b>住宅/Na</b><br>标准/Na 做/VC 进一步/D 细化/VHC<br>,/COMMACATEGORY 如/Cbb<br>对/P 天井/Nc 、/PAUSECATEGORY<br>水封/Na","ML"
"住房/Na/XIN_CMN_20030918_wpr/4986",0.0682111720877886,0.0130675609933101,"住房","XIN","2003","住房/Na 实物/Na 分配/Nv 已经/D<br>停止/VF ,/COMMACATEGORY<br>多数/Neqa 城市/Na 实行/VC 了/Di<br><b>住房/Na</b> 分配/Nv 货币/Na<br>化/VG ,/COMMACATEGORY<br>经济适用房/Nc 建设/Na 取得/Nv<br>重要/Nv 进展/Nv ,/COMMACATEGORY","ML"
"住宅/Na/XIN_CMN_20030518_wpr/14919",0.0541956903398741,0.0344168475146751,"住宅","XIN","2003","。/PERIODCATEGORY 日本/Nc<br>正在/D 提倡/VE 数字/Na 化/VG<br>住宅/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf <b>住宅/Na</b><br>必备/A 有线/A 通信网/Na 、/PAUSECATEGORY<br>卫星电视台/Nc 的/DE 数字电视网/Na<br>和/Caa 移动/Nv 通信网/Na","ML"
"住宅/Na/ZBN_CMN_20030921_wpr/32218",-0.170474309686576,0.0517106426239516,"住宅","ZBN","2003","宣布/VE 戒严/VH 。/PERIODCATEGORY<br>目击者/Na 说/VE ，/COMMACATEGORY<br>以/P 士兵/Na 闯入/Nv 巴人/Na<br><b>住宅/Na</b> 和/Caa 商店/Nc<br>搜捕巴/Na 武装/VC 人员/Na 。/PERIODCATEGORY<br>以/P 军方/Na 发言人/Na 证实/VE","SG"
"住宅/Na/XIN_CMN_20010119_wpr/49208",0.0120499975406601,0.0219366031650386,"住宅","XIN","2001","在/P 去年/Nd 新/VH 开工/VH<br>的/DE 住宅/Na 中/Ng ,/COMMACATEGORY<br>单/A 栋/Nf <b>住宅/Na</b><br>占/VJ 126万/Neu 套/Nf ,/COMMACATEGORY<br>比/P 前年/Nd 下降/VA 了/Di<br>5.4/Neu %/Nf","ML"
"房屋/Na/ZBN_CMN_20030414_wpr/10948",-0.0865331713615233,0.0717656524834598,"房屋","ZBN","2003","的/DE 经验/Na ，/COMMACATEGORY<br>那/Nep 就是/SHI 当/P 您/Nh<br>走进/VCL 一/Neu 幢/Nf <b>房屋/Na</b><br>或/Caa 进入工/Na 厂/Nc 的/DE<br>一/Neu 种/Nf 感觉/Na 。/PERIODCATEGORY<br>如果/Cbb ，/COMMACATEGORY","SG"
"住宅/Na/ZBN_CMN_20001215_wpr/16677",0.0551931995030615,-0.0879966460648093,"住宅","ZBN","2000","，/COMMACATEGORY 因此/Cbb<br>他们/Nh 较/Dfa 可能/VH 为了/P<br>孩子/Na 而/Cbb 提升到/VC 私人/Nh<br><b>住宅/Na</b> 。/PERIODCATEGORY<br>卢美玉/Nb 也/D 指出/VE ，/COMMACATEGORY<br>马来/Nc 家庭/Na 通常/D 比较/Dfa<br>安于/VJ","SG"
"房屋/Na/XIN_CMN_20030404_wpr/60977",-0.0872270717970928,0.0171902040667716,"房屋","XIN","2003","并/Cbb 视察/VE 了/Di 一/Neu<br>处/Nf 被/P 美英/Nb 联军/Na<br>炸毁/VC 的/DE <b>房屋/Na</b><br>。/PERIODCATEGORY 从/P<br>电视/Na 画面/Na 上/Ncd 可以/VH<br>看到/VC 天空/Nc 中/Ncd 黑烟/Na","ML"
"房屋/Na/XIN_CMN_20001129_wpr/27645",0.116838599322155,-0.0276282327865302,"房屋","XIN","2000","银行/Nc 贵州省/Nc 分行/Nc 合作/VH<br>推出/VC 了/Di 这/Nep 一/Neu<br>模式/Na 。/PERIODCATEGORY<br><b>房屋/Na</b> 置换/VC 中心/Nc<br>以/P 楼盘/Na 本身/Nh 真实/VH<br>成本/Na 加上/VC 一定/D 合理/VH","ML"
"房屋/Na/XIN_CMN_20030717_wpr/39723",-0.022579232141741,0.0404328494949333,"房屋","XIN","2003","200多/Neu 处/na ,/COMMACATEGORY<br>洪灾/Nb 和/Caa 地质/Na 灾害/Na<br>造成/VG 3240/Neu 间/Nf <b>房屋/Na</b><br>全部/Neqa 倒塌/VA ,/COMMACATEGORY<br>造成/Nv 危房/Na 1.1/Neu 万/Neu<br>多/Neqa 间/Ng ,/COMMACATEGORY","ML"
"住家/Na/ZBN_CMN_20030907_wpr/21358",-0.0342855638416758,-0.0273716321295176,"住家","ZBN","2003","查问/VE ，/COMMACATEGORY<br>但/Cbb 女佣/Na 声称/VE 主人/Na<br>不/D 在/P 家/Nc 。/PERIODCATEGORY<br><b>住家/Na</b> 外/Ncd 守候/VC<br>主/A 承包商/Na 不/D 愿/VK 面谈/VC<br>二手/A 承包商/Na 到/P","SG"
"住家/Na/ZBN_CMN_20001222_wpr/19045",-0.0629704877067113,-0.050780928584303,"住家","ZBN","2000","45分/Nd ，/COMMACATEGORY<br>离开/VC 乐雅路/Nb （/PARENTHESISCATEGORY<br>亚历山大路/Na 附/VC 近/Nes ）/PARENTHESISCATEGORY<br>的/DE <b>住家/Na</b> 。/PERIODCATEGORY<br>被告/Na 当时/Nd 驾驶/VC 丈夫/Na<br>的/DE 2.3/Neu 公升/Nf 引擎/Na<br>的/DE","SG"
"房子/Na/ZBN_CMN_20030615_wpr/72408",-0.0860517657000108,-0.135266552791811,"房子","ZBN","2003","、/PAUSECATEGORY 大/VJH<br>厅/Nc 和/Caa 厨房/Nc 都/D<br>扫干净/VB 了/Di 。/PERIODCATEGORY<br>眼看/VE <b>房子/Na</b> 变得/VJ<br>更/Dfa 整洁/VH ，/COMMACATEGORY<br>似乎/D 心灵/Na 也/D 经过/VC<br>一/Neu 番/Nf","SG"
"房屋/Na/CNA_CMN_20001031_wpr/88301",0.0435753642838898,-0.0414468414760208,"房屋","CNA","2000","设立/VC 的/DE 网站/Na 超过/VJ<br>二百五十/Neu 家家/Neqa ,/COMMACATEGORY<br>除了/P 部分/Na 由/P <b>房屋/Na</b><br>仲介业者/Na 用来/VL 辅助/VC 实体/Na<br>通路/Na 营运/VA 外/Ng ,/COMMACATEGORY<br>大多数/Neqa 属于/VG","TW"
"屋子/Na/CNA_CMN_20001014_wpr/62256",-0.0377865521970674,-0.108316813219106,"屋子","CNA","2000","广告/VC 歌曲/Na 唱片/Na 等/Cab<br>,/COMMACATEGORY 让/VL<br>民众/Na 可以/VH 在/P 满/VJ<br><b>屋子/Na</b> 展示/VC 的/DE<br>唱片/Na 、/PAUSECATEGORY<br>音乐/Nc 文献/Na 、/PAUSECATEGORY<br>留声机/Na 中/Ng ,/COMMACATEGORY","TW"
"住房/Na/ZBN_CMN_20030402_wpr/51271",0.0255826035987759,0.0085948353196378,"住房","ZBN","2003","曾/D 是/SHI 全国/Nc 居住/VA<br>密度/Na 最/Dfa 高/VH 和/Caa<br>人/Na 均/D <b>住房/Na</b><br>面积/Na 最/Dfa 低/VH 、/PAUSECATEGORY<br>住房/Na 困难户/Na 最多/VH 的/DE<br>大/VH 城市/Na","SG"
"住房/Na/ZBN_CMN_20030402_wpr/51276",0.0300631869113692,0.0053093896805803,"住房","ZBN","2003","最/Dfa 高/VH 和/Caa 人/Na<br>均/D 住房/Na 面积/Na 最/Dfa<br>低/VH 、/PAUSECATEGORY<br><b>住房/Na</b> 困难户/Na 最多/VH<br>的/DE 大/VH 城市/Na ，/COMMACATEGORY<br>这/Nep 在/P 相当/VH 程度/Na","SG"
"房屋/Na/XIN_CMN_20030912_wpr/77145",-0.15650444584797,0.00233609886789729,"房屋","XIN","2003","森林/Na 大火/Na ,/COMMACATEGORY<br>其中/Nep 蒙希克镇/Nc 最为/Dfa<br>严/VH 重/VH ,/COMMACATEGORY<br>不少/VH <b>房屋/Na</b> 受到/VJ<br>威胁/Na ,/COMMACATEGORY<br>大/VH 风/Na 扬起/VAC 的/DE<br>烟灰/Na 使/VL 当地/Nc","ML"
"住宅/Na/ZBN_CMN_20030523_wpr/32697",-0.0127797122011948,-0.00669012219462151,"住宅","ZBN","2003","一些/Neqa 公寓/Na 居民/Na 和/Caa<br>公众/Na 在/P 知道/VK 有/V_2<br>人/Na 利用/VC <b>住宅/Na</b><br>地方/Na 变为/VG 非法/A 用/VC<br>途/Na ，/COMMACATEGORY<br>深感/VK 不满/VK ，/COMMACATEGORY<br>于是/Cbb","SG"
"房子/Na/XIN_CMN_20030423_wpr/4175",-0.0334487468596877,-0.0147252214233227,"房子","XIN","2003",",/COMMACATEGORY 上海/Nc<br>今年/Nd 将/D 为/VG 6万多/Neu<br>户/Nf 老式/A 里/Ncd 弄/VC<br><b>房子/Na</b> 安装/VC 简易/VH<br>喷淋/VC ,/COMMACATEGORY<br>为/VG 2万多/Neu 户/Nf 住/VCL<br>在/P 老/VH","ML"
"住房/Na/XIN_CMN_20001019_wpr/29236",0.0345971794393374,-0.00596632805260365,"住房","XIN","2000","项目/Na 、/PAUSECATEGORY<br>反映户/Na 的/DE 基本/Na 状况/Na<br>的/DE 项目/Na 和/Caa 反映/Nv<br><b>住房/Na</b> 的/DE 项目/Na<br>,/COMMACATEGORY 共/Da<br>49/Neu 项/Nf 。/PERIODCATEGORY<br>有关/Nv 人口/Na 基本/Na","ML"
"房屋/Na/XIN_CMN_20030604_wpr/12619",0.143674215710476,0.128233948172954,"房屋","XIN","2003","建房/Nc 的/DE 每/Nes 个/Nf<br>环节/Na 进行/VC 监督/Na 管理/Na<br>,/COMMACATEGORY 发现/Nv<br><b>房屋/Na</b> 建筑/Nv 规格/Na<br>不/D 够/VH 、/PAUSECATEGORY<br>木料/Na 不/D 符合/VJ 标准/Na<br>、/PAUSECATEGORY","ML"
"屋子/Na/ZBN_CMN_20030917_wpr/23519",-0.0659218887577514,-0.0213179506934664,"屋子","ZBN","2003","两/Neu 人/Na 就读/Nv 的/DE<br>新南威尔斯/Nc 大学/Na 不远/VH<br>。/PERIODCATEGORY 这/Nep<br>间/Nf <b>屋子/Na</b> 的/DE<br>主人/Na 是/SHI 一/Neu 个/Nf<br>黎巴嫩/Nc 家庭/Na ，/COMMACATEGORY<br>楼上/Nc 出租给/VD","SG"
"住宅/Na/CNA_CMN_20010126_wpr/50022",-0.30527759953241,0.148313581537396,"住宅","CNA","2001","任命/Nv 另外/Da 一/Neu 位/Nf<br>年轻/Na 的/DE 政界/Nc 人士/Na<br>狄芬塞/Nb 为/VG <b>住宅/Na</b><br>部长/Na 。/PERIODCATEGORY<br>马嘉/Nb 柏皋/Nb 同时/Nd 也/D<br>要求/VF 艾斯特拉达/Nb 的/DE 科技/Na","TW"
"住房/Na/XIN_CMN_20001105_wpr/45335",0.036900557659586,0.0100005063733024,"住房","XIN","2000","自己/VH 的/DE 房子/Na ,/COMMACATEGORY<br>更多/VH 的/DE 居民/Na 把/P<br>钱/Na 投向/VC <b>住房/Na</b><br>装饰/Na 。/PERIODCATEGORY<br>去年/Nd 山东/Nb 城镇/Nc 居民人/Na<br>均/D 住房/Na 装饰/Na 支出/VC","ML"
"房子/Na/ZBN_CMN_20030409_wpr/3976",-0.112026650006332,-0.0665153614292694,"房子","ZBN","2003","上/Ncd 的/DE 自然/Na 风光/Na<br>、/PAUSECATEGORY 渔村/Nc<br>、/PAUSECATEGORY 美丽/VH<br>的/DE 小/VH <b>房子/Na</b><br>、/PAUSECATEGORY 山/Na<br>与/Caa 海/Na 。/PERIODCATEGORY<br>看完/VC 了/Di 挪威/Nc 峡湾/Na<br>进入/VCL","SG"
"住宅/Na/XIN_CMN_20030912_wpr/40632",0.153848734494681,0.060776555208802,"住宅","XIN","2003","、/PAUSECATEGORY 抗震/VC<br>防风/VH 、/PAUSECATEGORY<br>智能/Na 家居/VH 等/Cab 技术/Na<br>。/PERIODCATEGORY 这些/Neqa<br><b>住宅/Na</b> 产品工/Na 业/Na<br>化/VG 程度/Na 高/VH ,/COMMACATEGORY<br>内部/Ncd 构件/Na 成套/D 化/Na","ML"
"房屋/Na/CNA_CMN_20001215_wpr/145701",0.155930919061061,-0.00602276065766797,"房屋","CNA","2000","三千二百亿/Neu 低利/Na 贷款/Na<br>是否/D 能/D 撑/VC 起/Di 大局/Na<br>。/PERIODCATEGORY 永庆/Nb<br><b>房屋/Na</b> 统计/Na ,/COMMACATEGORY<br>今年/Nd 第四/Neu 季/Nd 成屋/Na<br>平均/Nv 成交/Nv 单价/Na 台北/Nc","TW"
"房屋/Na/ZBN_CMN_20030708_wpr/42783",-0.0194402666146371,0.0213630886546607,"房屋","ZBN","2003","道路/Na 、/PAUSECATEGORY<br>农田/Na ，/COMMACATEGORY<br>中新社/Nc 说/VE 一共/Da 有/V_2<br>3万2000/Neu 间/Nf <b>房屋/Na</b><br>倒塌/VA ，/COMMACATEGORY<br>另/Nes 有/V_2 12万/Neu 间/Nf<br>房屋/Na 被/P 毁/VC 。/PERIODCATEGORY","SG"
"住房/Na/XIN_CMN_20001020_wpr/62903",0.0264023108267734,0.0218623614359615,"住房","XIN","2000","控制/Nv 人口/Na 膨胀/Nv ,/COMMACATEGORY<br>缓解/VJ 城市/Na 供水/Nv 、/PAUSECATEGORY<br>能源/Na 、/PAUSECATEGORY<br><b>住房/Na</b> 、/PAUSECATEGORY<br>交通/Na 紧张/VH 的/DE 矛盾/Na<br>,/COMMACATEGORY 增加/Nv<br>绿地/Na 面积/Na 、/PAUSECATEGORY","ML"
"房子/Na/XIN_CMN_20010131_wpr/52207",-0.059444236710474,-0.00743478791937013,"房子","XIN","2001","内/Ncd 一/Neu 座/Nf 活/VH<br>动/VAC 住房/Na 的/DE 顶层/Na<br>,/COMMACATEGORY 由于/Cbb<br><b>房子/Na</b> 的/DE 主人/Na<br>当时/Nd 正好/VH 呆/VH 在/P<br>底下/Ncd 一/Neu 层/Nf 的/DE","ML"
"房子/Na/ZBN_CMN_20030629_wpr/26440",-0.0402456793808121,-0.00305957671010128,"房子","ZBN","2003","丈夫/Na 同行/Na 。/PERIODCATEGORY<br>他们/Nh 在/P 郊区/Nc 租/VD<br>了/Di 一/Neu 间/Nf <b>房子/Na</b><br>，/COMMACATEGORY 没/VJ<br>多久/Nd ，/COMMACATEGORY<br>王丽涓/Nb 也/D 在/P 同/Nes<br>间/Nf 公司/Nc","SG"
"屋子/Na/ZBN_CMN_20030923_wpr/4555",-0.0845529507938156,-0.192928905655342,"屋子","ZBN","2003","用来/VL 装盐/Na ；/SEMICOLONCATEGORY<br>一/Neu 个/Nf 用/P 来/D 装/VC<br>胡椒粉/Na ，/COMMACATEGORY<br><b>屋子/Na</b> 必备/A 。/PERIODCATEGORY<br>青蛙/Na 调味/Na 套装/Na 肥/VHC<br>头/Na 得意/VH 的/DE 青蛙/Na","SG"
"住家/Na/ZBN_CMN_20030929_wpr/28129",-0.0863208878977989,-0.0633282817932464,"住家","ZBN","2003","红杏出墙/VH ，/COMMACATEGORY<br>愤怒/Nv 地/Na 将/P 这/Nep<br>名/Nf 妻子/Na 软禁/VC 在/P<br><b>住家/Na</b> 。/PERIODCATEGORY<br>这/Nep 名/Nf 妻子/Na 过后/Na<br>相信/Nv 假称/Na 要/D 出外/VA<br>购物/VA","SG"
"房子/Na/ZBN_CMN_20030703_wpr/23903",0.129008582186422,-0.0925193092792425,"房子","ZBN","2003","作/VC 投资/Na 用途/Na 者/Na<br>来/D 说/VE ，/COMMACATEGORY<br>非/VG 永久/Nd 地契/Na <b>房子/Na</b><br>的/DE 投资/Na 回报/VC 率/VF<br>比起/P 永久/Nd 地契/Na 项目/Na<br>来得/Dfa 高/VH","SG"
"住家/Na/CNA_CMN_20030705_wpr/5060",-0.0857453530855556,0.000914490937995444,"住家","CNA","2003","手续/Na ，/COMMACATEGORY<br>令/VL 许多/Dfb 家庭/Na 望而却步/VH<br>，/COMMACATEGORY 宁可/VK<br>留/VC 在/P <b>住家/Na</b><br>附近/Nc 游憩/VA 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY<br>赌城/Nc 各/Nes 大/VH 旅馆/Nc<br>的/DE","TW"
"房屋/Na/XIN_CMN_20030821_wpr/22940",0.249111034726188,0.0759701677977813,"房屋","XIN","2003","诉讼/VA ,/COMMACATEGORY<br>起诉/Nv 上海/Na 仓/Na 置业/Na<br>有限公司/Nc 与/T 上海/Nc 外滩/Nc<br><b>房屋/Na</b> 置换/VC 开发/VC<br>有限公司/Nc 开发/VC 的/DE 香榭里/Nc<br>花园/Nc 侵权/VA 。/PERIODCATEGORY<br>上海/Nc","ML"
"房屋/Na/CNA_CMN_20001016_wpr/70406",-0.115593135856024,0.110739709659096,"房屋","CNA","2000","搜索/VC 。/PERIODCATEGORY<br>警方/Na 十三/Neu 日/Nf 曾/D<br>在/P 织原/Nb 一/Neu 栋/Nf<br><b>房屋/Na</b> 的/DE 花园/Nc<br>进行/VC 挖掘/Nv ,/COMMACATEGORY<br>并/Cbb 扣押/VC 数以千计/Neqa<br>书籍/Na 杂志/Na","TW"
"房屋/Na/XIN_CMN_20030715_wpr/30328",0.0795924078345005,-0.0653966626851505,"房屋","XIN","2003","与/Caa 去年/Nd 同期/D 相比/VB<br>减少/VHC 了/Di 很多/VH 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br><b>房屋/Na</b> 维修/VC 费用/Na<br>和/Caa 电话费/Na 率同/VF 比/P<br>都/D 有所/D 下降/VA ,/COMMACATEGORY","ML"
"房屋/Na/ZBN_CMN_20010129_wpr/7318",-0.110425086084547,0.155471734117377,"房屋","ZBN","2001","幸存者/Na 。/PERIODCATEGORY<br>印度/Nc 军方/Na 说/VE ，/COMMACATEGORY<br>工程兵/Na 在/P 倒塌/VA 的/DE<br><b>房屋/Na</b> 砖石堆/Na 中/Ng<br>挖掘/Nv ，/COMMACATEGORY<br>前天/Nd 下午/Nd 把/P 两/Neu<br>男/Na 一/Neu","SG"
"房屋/Na/XIN_CMN_20001022_wpr/53930",0.319743836222142,0.0817312080558621,"房屋","XIN","2000","记者/Na 从/P 近日/Nd 在/VCP<br>贵阳市/Nc 召开/Nv 的/DE 全国/Nc<br>首/Nes 届/Nf <b>房屋/Na</b><br>置换/VC 经验/Na 交流/VH 展示会/Na<br>上/Ncd 获悉/VK ,/COMMACATEGORY<br>我国/Nc 一/Neu 批/Nf","ML"
"房子/Na/ZBN_CMN_20030921_wpr/14995",-0.062499097110885,-0.0569487020521827,"房子","ZBN","2003","时/Ng 垮掉/VA 了/Di ，/COMMACATEGORY<br>最/Dfa 惨/VH 的/DE 是/SHI<br>，/COMMACATEGORY 新/VH<br><b>房子/Na</b> 连/Cbb 自己/VH<br>都/D 还/D 没/D 住/VCL 过/Di<br>，/COMMACATEGORY 房贷/Na<br>也/D","SG"
"住宅/Na/CNA_CMN_20001120_wpr/9870",0.0972243605009125,-0.00527995931293018,"住宅","CNA","2000","专案/Na 房贷/Na 资格/Na 的/DE<br>劳工/Na ,/COMMACATEGORY<br>可/D 同时/Nd 参加/VC 劳工/Na<br><b>住宅/Na</b> 贷款/Na 申请/VC<br>。/PERIODCATEGORY 劳工/Na<br>贷款/Na 今年/Nd 总/D 办理/VC<br>户数/Na 为/VG","TW"
"住家/Na/ZBN_CMN_20030409_wpr/63474",-0.074605835234916,-0.0819816129429521,"住家","ZBN","2003","候命/VA ，/COMMACATEGORY<br>可以/VH 第一时间/Nd 免费/Nv 为/VG<br>非典型/Na 肺炎/Na 患者/Na 的/DE<br><b>住家/Na</b> 进行/VC 消毒/VC<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 市镇会/Na<br>至今/D 并/D 没有/D 接获/VC","SG"
"住房/Na/ZBN_CMN_20030804_wpr/47270",0.0256692509664053,-0.0292914866347402,"住房","ZBN","2003","个人/Nh 购买/VC 第二/Neu 套/Nf<br>以上/Ng （/PARENTHESISCATEGORY<br>含/VJ 第二/Neu 套/Nf ）/PARENTHESISCATEGORY<br><b>住房/Na</b> 的/DE ，/COMMACATEGORY<br>应/D 适当/VH 提高/VC 首/Nes<br>付款/Nv 比/Caa 例/Na ，/COMMACATEGORY","SG"
"房子/Na/CNA_CMN_20001020_wpr/75418",-0.0195478033166732,-0.0726685749527309,"房子","CNA","2000","衣店/Nc ,/COMMACATEGORY<br>也/D 会/D 拿/VC 钱/Na 让/VL<br>妈妈/Na 尽情/D 买/VC <b>房子/Na</b><br>,/COMMACATEGORY 炒/VC<br>房地产/Na 。/PERIODCATEGORY<br>有/V_2 人/Na 问/VE 张柏芝/Nb<br>负担/Na 家计/Na","TW"
"住宅/Na/CNA_CMN_20001020_wpr/103950",-0.00731342956955794,0.0508222576974067,"住宅","CNA","2000","一共/Da 搜索/VC 镇公所/Nc 以及/Caa<br>镇长/Na 许元/Nb 和/Caa 的/DE<br>两/Neu 处/Nf <b>住宅/Na</b><br>,/COMMACATEGORY 还/D 有/V_2<br>建商/Na 住宅/Na 、/PAUSECATEGORY<br>建商/Na 公司/Nc 、/PAUSECATEGORY<br>建设课/Nc","TW"
"住宅/Na/XIN_CMN_20001213_wpr/86382",0.0670780255291085,0.0208282842423135,"住宅","XIN","2000","建成/Nb 公建/VC 项目/Na 11/Neu<br>./PERIODCATEGORY 86万/Neu<br>平方米/Nf ,/COMMACATEGORY<br>完成/Nv 商品/Na <b>住宅/Na</b><br>开发/VC 项目/Na 82万/Neu 平方米/Nf<br>。/PERIODCATEGORY 过去/Nd<br>,/COMMACATEGORY 大庆市/Nc<br>实施/Nv 的/DE","ML"
