"id","x","y","variant","corpus","year","text","lect"
"知识/Na/ZBN_CMN_20030515_wpr/85088",0.0354387611055427,-0.188637171211621,"知识","ZBN","2003","的 一生 都 不会 对 自己 满意 。 ”<br>追求 <b>知识</b> 是 他 终生 作业<br>， 每 天 早上 4点 就","SG"
"知识/Na/ZBN_CMN_20030730_wpr/2617",-0.0364364376514164,0.0139938916875531,"知识","ZBN","2003","已 做出 一 份 报告 ， 提到 因为 科技<br>和 <b>知识</b> 的 日新月异 ，<br>一 个 工人 的 谋生 “ 功力","SG"
"知识/Na/ZBN_CMN_20010114_wpr/27184",0.0882349225822795,-0.0511484889107249,"知识","ZBN","2001","迎新 露营 活 动能 让 学生 吸收到 很多<br>课外 的 <b>知识</b> 。 “ 而<br>我 始终 相信 ， 通过 游戏 活动","SG"
"知识/Na/ZBN_CMN_20001019_wpr/20907",0.0108620753380966,0.00543388761310849,"知识","ZBN","2000","举办 了 一 系列 培训 课程 ， 帮助<br>会员 进行 <b>知识</b> 提升 。<br>该 会 也 于 1997年 底 编写 网页","SG"
"学问/Na/XIN_CMN_20001019_wpr/80373",-0.0551468361783979,-0.107990584308502,"学问","XIN","2000","登上 了 大学 讲台 , 讲授 如何 栽葱种蒜<br>这 门 <b>学问</b> , 让 葱蒜<br>“ 飘香 ” 到 了 全国 各","ML"
"知识/Na/XIN_CMN_20001019_wpr/22043",-0.0124929533757267,0.00465386309084108,"知识","XIN","2000","取得 杰出 成就 的 我国 科技 工作者<br>, 倡导 尊重 <b>知识</b> 、 尊重<br>人才 , 崇尚 科学 的 良好 社会 风尚","ML"
"知识/Na/XIN_CMN_20030419_wpr/26022",-0.0183780007762981,0.00511782240074491,"知识","XIN","2003","文化 遗产 。 他 表示 , 埃及 将 投入<br>所有 <b>知识</b> 和 技术 资源<br>帮助 伊拉克 拯救 文化 遗产 和 重建","ML"
"知识/Na/XIN_CMN_20030514_wpr/9176",0.0186438829200981,0.0715926808744284,"知识","XIN","2003","超市 ” 除了 对 家庭 保姆 进行 “<br>非典 ” <b>知识</b> 培训 之外<br>, 还 首 次 培训 了 一 批","ML"
"学识/Na/ZBN_CMN_20030724_wpr/57122",-0.012224163865029,-0.0478409618400395,"学识","ZBN","2003","成为 今日 的 人类 灵魂 工程师 ， 不只<br>要 拥有 <b>学识</b> 和 爱心 ，<br>还要 有 超级 的 耐性 和 体力","SG"
"知识/Na/CNA_CMN_20001021_wpr/37458",-0.0546982299092825,0.12618455058777,"知识","CNA","2000","下去 。 891021 校园性 别 不平<br>等 比率 逾 三成 <b>知识</b> 生产者<br>须 觉醒 ( 中央社 记者 翁翠萍 台北<br>二十一日电 )","TW"
"知识/Na/XIN_CMN_20001124_wpr/63172",0.0324651811050281,-0.0190547042642135,"知识","XIN","2000","是 要 在 全 体 公安 民警 中 形成<br>学习 <b>知识</b> 、 钻研 业务<br>的 良好 氛围 , 以 进 一","ML"
"知识/Na/XIN_CMN_20030527_wpr/44559",-0.00393244553637874,0.0131271646951987,"知识","XIN","2003","提倡 科学 精神 还要 研究 和 普及 科学方法<br>和 科学 <b>知识</b> 。 在 全球化<br>时代 , 利用 科学 战胜 非典 之类","ML"
"知识/Na/ZBN_CMN_20030728_wpr/7328",0.128517862462838,-0.0684687029086797,"知识","ZBN","2003","星 与 星系 的 人 ， 在 读书 与 吸收<br><b>知识</b> 上 ， 各 有 不同<br>的 方式 与 效应 ，","SG"
"知识/Na/CNA_CMN_20001024_wpr/9939",-0.0148447283757077,-0.00206563010423589,"知识","CNA","2000","使用 者 , 使 了解 网路 使用 安全<br>的 基本 <b>知识</b> 并 对 不当资<br>讯 有 一些 自我 保护 的 应变","TW"
"知识/Na/ZBN_CMN_20030929_wpr/58891",-0.00309484390763979,0.00869083168033905,"知识","ZBN","2003","张氏 总会 即将 开办 电脑课 程 ， 教导<br>基本 电脑 <b>知识</b> 与 网络<br>应用 等 ， 4 天 课程 共 14","SG"
"知识/Na/ZBN_CMN_20030502_wpr/21211",-0.0287064204670729,-0.03221349559604,"知识","ZBN","2003","更 重要 。 他们 更加 需要 掌握 这<br>方面 的 <b>知识</b> 。 我 觉得<br>讲 方言 的 艺人 当中 ， 钟琴","SG"
"学问/Na/ZBN_CMN_20030507_wpr/78384",-0.0708900695601185,-0.102656831324632,"学问","ZBN","2003","日本 ， 商 社 社长 没有 不 补 这<br>门 <b>学问</b> 的 。 过去 ，<br>我国 因 国情 需要 用 重典","SG"
"知识/Na/XIN_CMN_20001228_wpr/39430",-0.00389565111045172,0.011654623060106,"知识","XIN","2000","。 车辆 模型 运动 是 一 项 寓教于乐<br>、 增长 <b>知识</b> 、 有益 身心<br>健康 的 科技 与 体育 相 结合","ML"
"知识/Na/CNA_CMN_20001017_wpr/122260",0.0895460296944222,0.0671095047866282,"知识","CNA","2000","甚至 成立 了 网站 , 测验 年轻人 有关<br>鼠害 的 <b>知识</b> 。 亚伯达<br>省政府 宣导 鼠害 网站 网址 为 www.argic<br>.","TW"
"知识/Na/XIN_CMN_20030602_wpr/14613",0.00639016947756899,0.0495131428600508,"知识","XIN","2003","非典 措施 , 包括 对 出入 境 旅客<br>防 非典 <b>知识</b> 的 宣传 ,<br>出入境 旅客 体温 检测 程序 和 机场","ML"
"知识/Na/CNA_CMN_20001218_wpr/74230",-0.0723876015502446,0.0167168109644277,"知识","CNA","2000","产 品 的 供应 中心 , 推动 发展 知识经济<br>与 <b>知识</b> 工业 。 891218<br>钟琴 指 我国 电力 供应 备用 容量率","TW"
"学识/Na/ZBN_CMN_20030815_wpr/56518",0.00769077696496738,-0.0438853649743533,"学识","ZBN","2003","的 说话 艺术 ， 也 要 通过 广播员<br>丰富 的 <b>学识</b> 去 开启 一道道<br>知识 宝库 。 作为 一 个 好","SG"
"学问/Na/XIN_CMN_20001026_wpr/80010",0.000979390695291779,-0.0509595792020833,"学问","XIN","2000",", 在 一定 程度 上 减少 了 博士 生<br>做 <b>学问</b> 的 时间 。 此外<br>, 博士 生 在 基层 帮助","ML"
"知识/Na/XIN_CMN_20010128_wpr/45666",0.0755342814669324,-0.00971417396771947,"知识","XIN","2001","种 “ 知识 套餐 ” , 让 读书人 饱食<br>新年 <b>知识</b> 大餐 , 多 掏<br>点 钱 也 在所不惜 。 (","ML"
"知识/Na/ZBN_CMN_20030704_wpr/70403",0.0335564322190813,-0.022372870868294,"知识","ZBN","2003","是 让 孩子 在 愉快 的 情境 中 ，<br>获得 <b>知识</b> ， 从 而 积极<br>渴望 得到 知识 ， 达到 自觉","SG"
"知识/Na/ZBN_CMN_20030807_wpr/65764",-0.0191402145900196,0.0195957203286433,"知识","ZBN","2003","指出 ， 本地 和 区域 的 护士 在 专<br>业 <b>知识</b> 和 执业 方面 都<br>非常 优秀 ， 国大 医学院 因此","SG"
"知识/Na/ZBN_CMN_20030629_wpr/9851",0.0474060609457522,0.0344500387555097,"知识","ZBN","2003","的 小孩 ， 通过 有趣 的 方式 ， 掌握<br>科学 <b>知识</b> 。 该 公司 的<br>总裁 许蕙 ¤ 说 ， 4","SG"
"知识/Na/XIN_CMN_20030626_wpr/21192",0.00532794412079596,0.0293481266968912,"知识","XIN","2003","及 中小学校 。 这 批 宣传品 以 普及<br>卫生 健康 <b>知识</b> 、 提高<br>公众 环境卫生 和 个人 卫生 意识 为<br>主题","ML"
"知识/Na/XIN_CMN_20030904_wpr/12083",0.0215425615004092,0.0351804946183573,"知识","XIN","2003","的 教育 工作 , 通 过 掌握 防震 、<br>抗震 <b>知识</b> 对 灾害 加以<br>预防 。 减少 地震 造成 的 损失","ML"
"知识/Na/ZBN_CMN_20010129_wpr/16225",0.00542907137167072,-0.0294068964024595,"知识","ZBN","2001","加 上 这 几 年 更深 一 层 的 理论<br><b>知识</b> ， 正 可谓 理论 与<br>实践 相 结合 。 再","SG"
"学识/Na/CNA_CMN_20001129_wpr/36952",-0.00716405850494106,-0.034500282721098,"学识","CNA","2000","︶ 随后 也 发言 指 出 , 李大维 本身<br>的 <b>学识</b> 和 外交 素养 都<br>很 丰富 , 由 他 来","TW"
"知识/Na/ZBN_CMN_20030613_wpr/80697",-0.0512634231702664,-0.184960111082583,"知识","ZBN","2003","做 其实 非常 危险 。 今天 中国 领导人<br>的 历史 <b>知识</b> 还 不至于<br>贫乏 到 不 知道 李鸿章 干 过 一","SG"
"知识/Na/CNA_CMN_20030629_wpr/3093",0.00682120248666308,-0.00700159693138851,"知识","CNA","2003","重视 培养 一些 赚钱 的 专才 ， 漠视<br>对 专业 <b>知识</b> 以外 的 训练<br>。 他 说 ： 「 长远 的","TW"
"知识/Na/XIN_CMN_20001205_wpr/24430",0.000688924827081404,-0.00806319037711134,"知识","XIN","2000","帮助 美国 低收入 家庭 的 孩子 学习<br>电脑 和 因特网 <b>知识</b> 。<br>这 笔 捐款 包括 1230万 美元 现金<br>和 价值","ML"
"知识/Na/XIN_CMN_20030424_wpr/33097",-0.00285282432480512,0.00630820327701817,"知识","XIN","2003","要 推广 科学 、 文明 、 健康 的 全民<br>健身 <b>知识</b> 和 方 法 ,<br>坚持 “ 业余 、 自愿 、","ML"
"知识/Na/XIN_CMN_20010103_wpr/35084",-0.0138148388731431,0.0317545868659555,"知识","XIN","2001","的 革命 理想 、 信念 ” 和 “ 现代<br>军事 <b>知识</b> ” , 以及 “<br>经过 院校 培训 并 取得 相应","ML"
"知识/Na/ZBN_CMN_20030926_wpr/55743",0.00654526750081267,-0.00498297732824617,"知识","ZBN","2003","” 等 ， 目的 就是 协助 学生 获取<br>应 有的 <b>知识</b> ， 打好 学习<br>基础 。 亚洲 女排 锦标赛 ( 胡志明市","SG"
"知识/Na/XIN_CMN_20030430_wpr/4864",0.00734059615238514,0.064873665603531,"知识","XIN","2003","并 在 施工 队伍 中 普及 “ 非典 ”<br>防治 <b>知识</b> , 采取 相应<br>防治 措施 。 北京市 的 物业管理 企业","ML"
"知识/Na/ZBN_CMN_20030527_wpr/3005",0.0980729890332458,-0.0303860831458004,"知识","ZBN","2003","着 愉快 的 学习 生活 ， 心甘情愿 地<br>去 吸取 <b>知识</b> 。 记得 陆毅佳<br>在 《 教育出 了 什么 问题 ？","SG"
"知识/Na/XIN_CMN_20030703_wpr/38626",0.00082583505153411,-0.00359480338113834,"知识","XIN","2003","必须 拥有 香港 缺乏 或 无法 即时 提供<br>的 专业 <b>知识</b> 和 技能 ,<br>能 为 本地 企业 的 日常 运作","ML"
"知识/Na/XIN_CMN_20001222_wpr/40571",-0.00799214195556511,0.0645488825763956,"知识","XIN","2000","。 ( 今日 新闻 ) 全国 职工 迎接新<br>世纪 计算机 <b>知识</b> 普及 新华社<br>北京 12月 22日 电 全国 职工 迎接新<br>世纪","ML"
"知识/Na/XIN_CMN_20030607_wpr/4169",-0.00619778610034112,5.18152028476629e-05,"知识","XIN","2003","文化 , 却 因 缺乏 服务业 的 相关<br>技能 和 <b>知识</b> 而 无法 找到<br>工作 , 或者 出现 高 技能 失业","ML"
"知识/Na/XIN_CMN_20030812_wpr/70509",-0.0106322129591219,0.00589452629983975,"知识","XIN","2003","的 需求 大量 增加 , 特别 是 具有<br>医学 基础 <b>知识</b> 和 专业<br>操作 技 能 的 男 护工 十分 走俏","ML"
"知识/Na/ZBN_CMN_20030907_wpr/81654",-0.0352028404933388,0.0074607949839889,"知识","ZBN","2003","在 谈判桌 上 ， 如 拥有 一些 中国<br>没有 的 <b>知识</b> 或 产品 等<br>。 ” 在 能源 方面 ， 吉宝","SG"
"知识/Na/XIN_CMN_20001109_wpr/11620",-0.0494192535148078,0.00743936327435171,"知识","XIN","2000",", 增强 了 投资 者 的 信心 。 在<br>维护 <b>知识</b> 产 权 方面 ,<br>打 假 及 打击 盗版 工作","ML"
"知识/Na/CNA_CMN_20010105_wpr/52884",0.0244274566395044,0.230782924397712,"知识","CNA","2001","获 大陆 国家 知识产权局 同意 , 首<br>次 在 香港 <b>知识</b> 产权署<br>提出 短期 专利 申请 或 外观 设计 註册<br>申请","TW"
"知识/Na/ZBN_CMN_20030830_wpr/33287",-0.034980990021638,0.0208986574911258,"知识","ZBN","2003","大学 ， 不但 是 教学 和 研究 上 出色<br>， <b>知识</b> 的 产业 的 转化<br>也 很 重要 。 他 也","SG"
"知识/Na/ZBN_CMN_20030818_wpr/67942",-0.0103431760849959,-0.00426765125049969,"知识","ZBN","2003","需要 有 一段 时间 的 工作 经验 和<br>牢固 的 <b>知识</b> 基础 ， 才能<br>了解 员工 和 顾客 的 感受 ，","SG"
"知识/Na/XIN_CMN_20030426_wpr/24440",0.510522070603458,0.411034908822044,"知识","XIN","2003","26日 电 ( 徐芳朱立毅 ) 4月 26日<br>是 “ 世界 <b>知识</b> 版权日<br>” , 浙江省 杭州市 一百多 家 图书<br>出版 、","ML"
"知识/Na/XIN_CMN_20010105_wpr/29870",-0.000161142732330972,0.0149881675371345,"知识","XIN","2001","广泛 开展 家庭 文化 娱乐 、 健 身<br>、 科普 <b>知识</b> 宣传 等 活动<br>, 满足 社区 居民 各 种 精神","ML"
"知识/Na/ZBN_CMN_20001230_wpr/4467",0.03836361479117,-0.105916198288899,"知识","ZBN","2000","看 不 看 得 懂 什么 文章 ， 是 个人<br><b>知识</b> 水平 问题 。 如何<br>能 从 看 不 懂 的","SG"
"知识/Na/XIN_CMN_20001025_wpr/48418",-0.0648792057405622,-0.0367691122130192,"知识","XIN","2000","请来 专家 , 把 育龄 群众 急于 了<br>解 的 <b>知识</b> , 分成 5<br>大 类 120多 条 , 印制 18万","ML"
"知识/Na/CNA_CMN_20010106_wpr/98617",-0.042860668538159,0.0122508765548325,"知识","CNA","2001","开放 , 有效 管理 」 的 新 视野 ,<br>在 <b>知识</b> 经 济 的 方针<br>之下 , 强化 台湾 二十一世纪 经济","TW"
"知识/Na/ZBN_CMN_20030703_wpr/63989",-0.0690210451991474,-0.0541712581114749,"知识","ZBN","2003","错过 的 佳品 。 想成 为 玩家 ， 掌握<br>基本 <b>知识</b> 是 第一 步 。<br>. 牛仔裤 以 数字 命名 由","SG"
"学问/Na/ZBN_CMN_20001008_wpr/21152",0.117140562808101,-0.186726254595254,"学问","ZBN","2000","VCD / 由 梁伟平 主演 ） 动画 教学片<br>： 《 <b>学问</b> 猫教 汉字 》<br>（ 52 集 10 张 VCD ）","SG"
"知识/Na/XIN_CMN_20001010_wpr/26214",-0.00723012167911795,-0.0127259109014283,"知识","XIN","2000","23 项 国际科 学 考察 计划 , 获得<br>了 大量 <b>知识</b> 、 数据 和<br>具有 重大 使用 价值 的 成果 。","ML"
"知识/Na/CNA_CMN_20030911_wpr/17237",-0.0121959042727627,0.0213748929987186,"知识","CNA","2003","的 电讯 和 交通 设施 、 专业 的 国际<br>贸易 <b>知识</b> 、 邻近 大陆<br>（ 生产 基地 ） ， 以及 完善","TW"
