"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房屋/Na/CNA_CMN_20001207_wpr/63753",0.122431594535064,-0.0784064924002685,"房屋","CNA","2000","家庭/Na ,/COMMACATEGORY<br>当中/Ng 3成/Neqa 变/VH 成/VG<br>负/VJ/1.883 资产/Na/1.566<br>家庭/Na ,/COMMACATEGORY<br><b>房屋/Na</b> 财富/Na/2.112<br>效应/Na/1.865 尽失/VH/3.548<br>,/COMMACATEGORY 加上/VC<br>公司/Nc 裁员/VC 、/PAUSECATEGORY<br>减/VJ 薪/Na","家庭/Na ,/COMMACATEGORY<br>当中/Ng 3成/Neqa 变/VH 成/VG<br>负/VJ/1.883 资产/Na/1.566<br>家庭/Na ,/COMMACATEGORY<br><b>房屋/Na</b> 财富/Na/2.112<br>效应/Na/1.865 尽失/VH/3.548<br>,/COMMACATEGORY 加上/VC<br>公司/Nc 裁员/VC 、/PAUSECATEGORY<br>减/VJ 薪/Na","TW"
"住宅/Na/XIN_CMN_20001121_wpr/39691",-0.0527175046930176,0.0982272277540879,"住宅","XIN","2000","已经/D 被/P 完全/D 摧/VF 毁/VC/2.419<br>,/COMMACATEGORY 一些/Neqa<br>毗邻/VH/3.479 的/DE 民用/A/2.850<br><b>住宅/Na</b> 也/D 遭受/P/1.624<br>破坏/VC/1.131 ,/COMMACATEGORY<br>物质/Na 损失/Na 十分/Dfa 严重/VH<br>。/PERIODCATEGORY 以/P","已经/D 被/P 完全/D 摧/VF 毁/VC/2.419<br>,/COMMACATEGORY 一些/Neqa<br>毗邻/VH/3.479 的/DE 民用/A/2.850<br><b>住宅/Na</b> 也/D 遭受/P/1.624<br>破坏/VC/1.131 ,/COMMACATEGORY<br>物质/Na 损失/Na 十分/Dfa 严重/VH<br>。/PERIODCATEGORY 以/P","ML"
"房屋/Na/CNA_CMN_20010117_wpr/52740",0.130912928322775,0.13943643746429,"房屋","CNA","2001","才能/Na 在/P 新/VH 世纪/Na<br>成/VG 为/VG 房市/Na/4.336<br>赢家/Na/1.903 。/PERIODCATEGORY<br>信义/Na/6.700 <b>房屋/Na</b><br>的/DE 观察/Nv/1.304 分析/Na/1.389<br>,/COMMACATEGORY 新/VH<br>世纪/Na 台湾/Nc 房市/Na/4.336<br>的/DE 发展/Na","才能/Na 在/P 新/VH 世纪/Na<br>成/VG 为/VG 房市/Na/4.336<br>赢家/Na/1.903 。/PERIODCATEGORY<br>信义/Na/6.700 <b>房屋/Na</b><br>的/DE 观察/Nv/1.304 分析/Na/1.389<br>,/COMMACATEGORY 新/VH<br>世纪/Na 台湾/Nc 房市/Na/4.336<br>的/DE 发展/Na","TW"
"房屋/Na/ZBN_CMN_20030727_wpr/46571",-0.0227560808209955,0.0220289740388947,"房屋","ZBN","2003","户/Nf/2.846 家庭/Na 的/DE<br>电力/Na 供应/Nv 中/Ng 断/VHC/1.178<br>，/COMMACATEGORY 120/Neu<br>栋/Nf/4.923 <b>房屋/Na</b><br>遭/P/1.015 破坏/VC/2.064<br>。/PERIODCATEGORY 此外/Cbb/1.219<br>，/COMMACATEGORY 地震/Na/2.406<br>也/D 引发/VC 土崩/Na/4.298<br>。/PERIODCATEGORY","户/Nf/2.846 家庭/Na 的/DE<br>电力/Na 供应/Nv 中/Ng 断/VHC/1.178<br>，/COMMACATEGORY 120/Neu<br>栋/Nf/4.923 <b>房屋/Na</b><br>遭/P/1.015 破坏/VC/2.064<br>。/PERIODCATEGORY 此外/Cbb/1.219<br>，/COMMACATEGORY 地震/Na/2.406<br>也/D 引发/VC 土崩/Na/4.298<br>。/PERIODCATEGORY","SG"
"房屋/Na/ZBN_CMN_20030920_wpr/43588",0.0134921591346135,0.206843060013777,"房屋","ZBN","2003","一手遮天/VA ，/COMMACATEGORY<br>另/Des 一方面/Cbb 也/D 暴露/VHC<br>了/Di 各/Nes 地/Na 在/P <b>房屋/Na</b><br>拆迁/VC/5.030 过程/Na 中/Ng<br>，/COMMACATEGORY 行政/Na<br>违法/Nv 问题/Na 比较/Dfa 严重/VH/1.344<br>。/PERIODCATEGORY","一手遮天/VA ，/COMMACATEGORY<br>另/Des 一方面/Cbb 也/D 暴露/VHC<br>了/Di 各/Nes 地/Na 在/P <b>房屋/Na</b><br>拆迁/VC/5.030 过程/Na 中/Ng<br>，/COMMACATEGORY 行政/Na<br>违法/Nv 问题/Na 比较/Dfa 严重/VH/1.344<br>。/PERIODCATEGORY","SG"
"屋子/Na/ZBN_CMN_20030928_wpr/21918",-0.0282893967279632,-0.106213915968024,"屋子","ZBN","2003","近/Nes 30万/Neu 元/Nf ，/COMMACATEGORY/1.274<br>没想到/D 现在/Nd 经济/Na 不/D<br>景/Na/2.190 ，/COMMACATEGORY/1.274<br><b>屋子/Na</b> 还可以/D/2.517<br>卖到/VCL/4.336 这么/Dfa/2.814<br>好/VH 的/DE 价钱/Na ，/COMMACATEGORY/1.274<br>我/Nh 真的/D 是/SHI","近/Nes 30万/Neu 元/Nf ，/COMMACATEGORY/1.274<br>没想到/D 现在/Nd 经济/Na 不/D<br>景/Na/2.190 ，/COMMACATEGORY/1.274<br><b>屋子/Na</b> 还可以/D/2.517<br>卖到/VCL/4.336 这么/Dfa/2.814<br>好/VH 的/DE 价钱/Na ，/COMMACATEGORY/1.274<br>我/Nh 真的/D 是/SHI","SG"
"屋子/Na/ZBN_CMN_20030902_wpr/80066",-0.119397241638515,-0.00420854086038438,"屋子","ZBN","2003","该/Nes 院/Nc 外/Ncd 还/D<br>有/V_2 5/Neu 间/Nf/4.171<br>古老/VH/2.947 传统/Na 马来式/Na/7.185<br><b>屋子/Na</b> 、/PAUSECATEGORY<br>迷你/VH/3.519 动物园/Nc/2.486<br>、/PAUSECATEGORY 草药园/Nc<br>及/Caa 公园/Nc 。/PERIODCATEGORY<br>博物院/Nc 营业/Nv","该/Nes 院/Nc 外/Ncd 还/D<br>有/V_2 5/Neu 间/Nf/4.171<br>古老/VH/2.947 传统/Na 马来式/Na/7.185<br><b>屋子/Na</b> 、/PAUSECATEGORY<br>迷你/VH/3.519 动物园/Nc/2.486<br>、/PAUSECATEGORY 草药园/Nc<br>及/Caa 公园/Nc 。/PERIODCATEGORY<br>博物院/Nc 营业/Nv","SG"
"房屋/Na/CNA_CMN_20010122_wpr/83433",0.254564271164838,-0.148571362046361,"房屋","CNA","2001","最/Dfa 常/D 提及/VE 的/DE<br>仍然/D 是/SHI 劳工/Na/1.638<br>、/PAUSECATEGORY 经济/Na<br>及/Caa <b>房屋/Na</b> 问题/Na<br>。/PERIODCATEGORY 有/V_2<br>四成七/Neqa/4.457 的/DE 人/Na<br>关注/Nv 劳工/Na/1.638 问题/Na<br>;/SEMICOLONCATEGORY","最/Dfa 常/D 提及/VE 的/DE<br>仍然/D 是/SHI 劳工/Na/1.638<br>、/PAUSECATEGORY 经济/Na<br>及/Caa <b>房屋/Na</b> 问题/Na<br>。/PERIODCATEGORY 有/V_2<br>四成七/Neqa/4.457 的/DE 人/Na<br>关注/Nv 劳工/Na/1.638 问题/Na<br>;/SEMICOLONCATEGORY","TW"
"房屋/Na/CNA_CMN_20001203_wpr/39075",0.280531983314494,0.0171873997615844,"房屋","CNA","2000","措施/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>这/Nep 位/Nf 反对派/Na 领袖/Na<br>即将/D 面对/VC <b>房屋/Na</b><br>产权/Na/3.415 官司/Na 的/DE<br>听审/VA/2.774 。/PERIODCATEGORY<br>观察家/Na 说/VE ,/COMMACATEGORY<br>虽然/Cbb 军事/Na","措施/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>这/Nep 位/Nf 反对派/Na 领袖/Na<br>即将/D 面对/VC <b>房屋/Na</b><br>产权/Na/3.415 官司/Na 的/DE<br>听审/VA/2.774 。/PERIODCATEGORY<br>观察家/Na 说/VE ,/COMMACATEGORY<br>虽然/Cbb 军事/Na","TW"
"房屋/Na/ZBN_CMN_20030911_wpr/87395",0.10992550750325,-0.0190474360404147,"房屋","ZBN","2003","至于/Caa 本地/Nb/1.357 银行业/Na/2.470<br>，/COMMACATEGORY 标准普尔/Nb<br>估计/VE 15％/Neqa/2.264<br>到/P 20％/Neqa/2.206 的/DE<br><b>房屋/Na</b> 贷款/Na/4.717<br>处于负/VA/7.824 资产/Na/1.566<br>状态/Na ，/COMMACATEGORY<br>也/D 就是/SHI 未/D 还清/VC/4.674<br>贷款额/Na/3.418","至于/Caa 本地/Nb/1.357 银行业/Na/2.470<br>，/COMMACATEGORY 标准普尔/Nb<br>估计/VE 15％/Neqa/2.264<br>到/P 20％/Neqa/2.206 的/DE<br><b>房屋/Na</b> 贷款/Na/4.717<br>处于负/VA/7.824 资产/Na/1.566<br>状态/Na ，/COMMACATEGORY<br>也/D 就是/SHI 未/D 还清/VC/4.674<br>贷款额/Na/3.418","SG"
"房子/Na/ZBN_CMN_20030910_wpr/162",-0.113406302749892,0.0317227844513855,"房子","ZBN","2003","采取/VC 搜索/VC 行动/Na ，/COMMACATEGORY<br>到/VCL 披亚姬达/Nb 父亲/Na 的/DE<br>一/Neu 间/Nf/3.649 <b>房子/Na</b><br>大肆/D/2.497 搜查/VC/3.098<br>。/PERIODCATEGORY 警方/Na<br>当场/D 查出/VE 这/Nep 卷/Nf<br>性爱录/Na 像/P","采取/VC 搜索/VC 行动/Na ，/COMMACATEGORY<br>到/VCL 披亚姬达/Nb 父亲/Na 的/DE<br>一/Neu 间/Nf/3.649 <b>房子/Na</b><br>大肆/D/2.497 搜查/VC/3.098<br>。/PERIODCATEGORY 警方/Na<br>当场/D 查出/VE 这/Nep 卷/Nf<br>性爱录/Na 像/P","SG"
"房屋/Na/CNA_CMN_20001220_wpr/76917",-0.0783353328952098,0.0952109914768241,"房屋","CNA","2000","地震/Na/2.406 是/SHI 台湾/Nc<br>百/Neu 年/Nf 少见/VH 的/DE<br>地震/Na/2.406 ,/COMMACATEGORY<br>许多/Neqa/1.411 <b>房屋/Na</b><br>倒塌/VA/6.466 ,/COMMACATEGORY<br>亲友/Na 离/P 我们/Nh 而/Cbb<br>去/D ,/COMMACATEGORY 震灾/Na/2.069<br>发生/VJ","地震/Na/2.406 是/SHI 台湾/Nc<br>百/Neu 年/Nf 少见/VH 的/DE<br>地震/Na/2.406 ,/COMMACATEGORY<br>许多/Neqa/1.411 <b>房屋/Na</b><br>倒塌/VA/6.466 ,/COMMACATEGORY<br>亲友/Na 离/P 我们/Nh 而/Cbb<br>去/D ,/COMMACATEGORY 震灾/Na/2.069<br>发生/VJ","TW"
"住房/Na/XIN_CMN_20001023_wpr/74844",0.079061522347249,-0.0554114085338385,"住房","XIN","2000","英吋/Nf 的/DE 黑白/Na 电视机/Na<br>。/PERIODCATEGORY 单位/Na<br>分给/VD/4.374 他/Nh 一/Neu<br>套/Nf/3.807 <b>住房/Na</b><br>,/COMMACATEGORY 须/D 缴纳/VC/3.019<br>4.6/Neu/3.424 万/Neu/1.620<br>元/Nf 集资/Nv 款/Na ,/COMMACATEGORY<br>刘金国/Nb","英吋/Nf 的/DE 黑白/Na 电视机/Na<br>。/PERIODCATEGORY 单位/Na<br>分给/VD/4.374 他/Nh 一/Neu<br>套/Nf/3.807 <b>住房/Na</b><br>,/COMMACATEGORY 须/D 缴纳/VC/3.019<br>4.6/Neu/3.424 万/Neu/1.620<br>元/Nf 集资/Nv 款/Na ,/COMMACATEGORY<br>刘金国/Nb","ML"
"房屋/Na/ZBN_CMN_20010127_wpr/31161",0.0389836581374792,0.0296195126590842,"房屋","ZBN","2001","坚持/VK 这/Nep 一/Neu 建屋/Na/3.713<br>目标/Na 。/PERIODCATEGORY<br>何世柱/Nb/6.215 批评/VE/2.291<br>目前/Nd 港府/Nc/2.287 <b>房屋/Na</b><br>政策/Na/1.036 混乱/VH/1.935<br>，/COMMACATEGORY 政府/Na<br>应该/D 检讨/VC 房屋/Na/3.698<br>政策/Na/1.036 ，/COMMACATEGORY<br>订立/VC/2.941","坚持/VK 这/Nep 一/Neu 建屋/Na/3.713<br>目标/Na 。/PERIODCATEGORY<br>何世柱/Nb/6.215 批评/VE/2.291<br>目前/Nd 港府/Nc/2.287 <b>房屋/Na</b><br>政策/Na/1.036 混乱/VH/1.935<br>，/COMMACATEGORY 政府/Na<br>应该/D 检讨/VC 房屋/Na/3.698<br>政策/Na/1.036 ，/COMMACATEGORY<br>订立/VC/2.941","SG"
"屋子/Na/ZBN_CMN_20030510_wpr/7059",-0.0235521425134137,-0.0572315934375745,"屋子","ZBN","2003","去/D/2.254 请/VF/1.684<br>教/VL 律师/Na ，/COMMACATEGORY/1.274<br>律师/Na 说/VE 没法/D/4.154<br>帮/VC/3.937 因为/Cbb/1.154<br><b>屋子/Na</b> 是/SHI 联名/D/3.784<br>买/VC/3.935 的/DE ，/COMMACATEGORY/1.274<br>但/Cbb 可以/VH/1.485 把/P/1.579<br>所有/Nv 单据/Na","去/D/2.254 请/VF/1.684<br>教/VL 律师/Na ，/COMMACATEGORY/1.274<br>律师/Na 说/VE 没法/D/4.154<br>帮/VC/3.937 因为/Cbb/1.154<br><b>屋子/Na</b> 是/SHI 联名/D/3.784<br>买/VC/3.935 的/DE ，/COMMACATEGORY/1.274<br>但/Cbb 可以/VH/1.485 把/P/1.579<br>所有/Nv 单据/Na","SG"
"房屋/Na/ZBN_CMN_20030705_wpr/41762",-0.0261672229867203,0.0596910125056864,"房屋","ZBN","2003","乡镇/Nc 778/Neu 个/Nf ，/COMMACATEGORY<br>进水/VH/5.107 村屯/Nc 6458/Neu/7.131<br>个/Nf ，/COMMACATEGORY<br>损毁/VC/5.613 <b>房屋/Na</b><br>214万4000/Neu/7.824 间/Nf/3.884<br>，/COMMACATEGORY 受/VJ/1.090<br>灾/Na/2.861 人口/Na/1.097<br>986万2000/Neu 人/Na ，/COMMACATEGORY<br>直接/VH/1.095","乡镇/Nc 778/Neu 个/Nf ，/COMMACATEGORY<br>进水/VH/5.107 村屯/Nc 6458/Neu/7.131<br>个/Nf ，/COMMACATEGORY<br>损毁/VC/5.613 <b>房屋/Na</b><br>214万4000/Neu/7.824 间/Nf/3.884<br>，/COMMACATEGORY 受/VJ/1.090<br>灾/Na/2.861 人口/Na/1.097<br>986万2000/Neu 人/Na ，/COMMACATEGORY<br>直接/VH/1.095","SG"
"住宅/Na/CNA_CMN_20001125_wpr/67839",0.0699432581902558,-0.0238197358462089,"住宅","CNA","2000",",/COMMACATEGORY 根据/VJ<br>劳工/Na/3.781 的/DE 劳保/Na/3.452<br>年资/Na/2.601 、/PAUSECATEGORY<br>家庭年/Na/6.432 所得/Na/2.108<br>、/PAUSECATEGORY <b>住宅/Na</b><br>状况/Na/1.387 、/PAUSECATEGORY<br>家庭/Na/1.454 眷口/Na/6.486<br>数/Neu 及/Caa/1.481 是否/D<br>为/VG 身心/Na 障碍/Na",",/COMMACATEGORY 根据/VJ<br>劳工/Na/3.781 的/DE 劳保/Na/3.452<br>年资/Na/2.601 、/PAUSECATEGORY<br>家庭年/Na/6.432 所得/Na/2.108<br>、/PAUSECATEGORY <b>住宅/Na</b><br>状况/Na/1.387 、/PAUSECATEGORY<br>家庭/Na/1.454 眷口/Na/6.486<br>数/Neu 及/Caa/1.481 是否/D<br>为/VG 身心/Na 障碍/Na","TW"
"住家/Na/ZBN_CMN_20030513_wpr/58989",-0.0115923106828555,-0.0108192849985203,"住家","ZBN","2003","份/Nf 派发/Nb/3.125 到/P/2.321<br>私人/Nh/2.469 公寓/Na/3.460<br>和/Caa 有/V_2 地/DE 住宅/Na/2.283<br>等/Cab <b>住家/Na</b> ，/COMMACATEGORY/1.081<br>其余/Neqa/1.091 则/D 派发/Nb/3.125<br>到/VCL/1.472 地铁站/Nc/3.268<br>、/PAUSECATEGORY 巴士/Na/2.696<br>转换/VC 站/VA","份/Nf 派发/Nb/3.125 到/P/2.321<br>私人/Nh/2.469 公寓/Na/3.460<br>和/Caa 有/V_2 地/DE 住宅/Na/2.283<br>等/Cab <b>住家/Na</b> ，/COMMACATEGORY/1.081<br>其余/Neqa/1.091 则/D 派发/Nb/3.125<br>到/VCL/1.472 地铁站/Nc/3.268<br>、/PAUSECATEGORY 巴士/Na/2.696<br>转换/VC 站/VA","SG"
"住房/Na/XIN_CMN_20030918_wpr/5194",0.0881371486612958,-0.000486415087315875,"住房","XIN","2003","建设部/Na/4.420 将/D 采取/VC<br>的/DE 相关/VH 政策/Na/1.454<br>措施/Na 包括/VK :/COLONCATEGORY<br>坚持/Nv <b>住房/Na</b> 市场/Nc/1.978<br>化/VH/2.208 的/DE 基本/Na/1.691<br>方向/Na ,/COMMACATEGORY<br>不断/VH 完善/VH/2.476 房地产/Na/1.945<br>市场/Nc/1.978","建设部/Na/4.420 将/D 采取/VC<br>的/DE 相关/VH 政策/Na/1.454<br>措施/Na 包括/VK :/COLONCATEGORY<br>坚持/Nv <b>住房/Na</b> 市场/Nc/1.978<br>化/VH/2.208 的/DE 基本/Na/1.691<br>方向/Na ,/COMMACATEGORY<br>不断/VH 完善/VH/2.476 房地产/Na/1.945<br>市场/Nc/1.978","ML"
"住家/Na/ZBN_CMN_20030628_wpr/15473",-0.0555148934579969,-0.0171487819214268,"住家","ZBN","2003","董事/Na 张旭升/Nb/5.936 位/VCL<br>蔡厝港/Nb/4.373 4/Neu 道/Nf/2.557<br>第306/Neu/7.363 座/Nf/2.373<br>组屋/Na/3.578 的/DE <b>住家/Na</b><br>。/PERIODCATEGORY 张旭升/Nb/5.936<br>下午/Nd/1.075 5时/Nd/2.546<br>回返/VA/5.442 住家/Na/1.838<br>，/COMMACATEGORY/1.081<br>被告/Na/2.356 即刻/D/2.060<br>上前/VA/2.075","董事/Na 张旭升/Nb/5.936 位/VCL<br>蔡厝港/Nb/4.373 4/Neu 道/Nf/2.557<br>第306/Neu/7.363 座/Nf/2.373<br>组屋/Na/3.578 的/DE <b>住家/Na</b><br>。/PERIODCATEGORY 张旭升/Nb/5.936<br>下午/Nd/1.075 5时/Nd/2.546<br>回返/VA/5.442 住家/Na/1.838<br>，/COMMACATEGORY/1.081<br>被告/Na/2.356 即刻/D/2.060<br>上前/VA/2.075","SG"
"屋子/Na/ZBN_CMN_20030721_wpr/13007",-0.146100616073475,-0.0692850840557867,"屋子","ZBN","2003","学习/Nv 在/P 钺文/Nb 成绩/Na<br>走下坡/VH 后/Ng ，/COMMACATEGORY/1.274<br>书桌/Na/5.393 被/P/1.059<br>移到/VC/3.973 <b>屋子/Na</b><br>的/DE 东位/Na/8.484 ，/COMMACATEGORY/1.274<br>靠在/VCL/5.292 窗/Na/2.956<br>前/Ng ，/COMMACATEGORY/1.274<br>窗/Na/2.956 外/Ncd 是/SHI","学习/Nv 在/P 钺文/Nb 成绩/Na<br>走下坡/VH 后/Ng ，/COMMACATEGORY/1.274<br>书桌/Na/5.393 被/P/1.059<br>移到/VC/3.973 <b>屋子/Na</b><br>的/DE 东位/Na/8.484 ，/COMMACATEGORY/1.274<br>靠在/VCL/5.292 窗/Na/2.956<br>前/Ng ，/COMMACATEGORY/1.274<br>窗/Na/2.956 外/Ncd 是/SHI","SG"
"住家/Na/CNA_CMN_20001220_wpr/52123",-0.138950661313231,0.0706500166159862,"住家","CNA","2000","中部/Ncd 特侦组/Na 昨天/Nd/1.076<br>大举/D 搜索/VC/3.123 沙鹿镇/Nc<br>公所/Nc/3.179 及/Caa 镇长/Na/3.867<br>吴钦赐/Nb/6.958 <b>住家/Na</b><br>后/Ng ,/COMMACATEGORY<br>昨天/Nd/1.076 深夜/Nd/2.805<br>陆续/D 约谈/VC 厂商/Na 等/Cab<br>十多/Neu 名/Nf","中部/Ncd 特侦组/Na 昨天/Nd/1.076<br>大举/D 搜索/VC/3.123 沙鹿镇/Nc<br>公所/Nc/3.179 及/Caa 镇长/Na/3.867<br>吴钦赐/Nb/6.958 <b>住家/Na</b><br>后/Ng ,/COMMACATEGORY<br>昨天/Nd/1.076 深夜/Nd/2.805<br>陆续/D 约谈/VC 厂商/Na 等/Cab<br>十多/Neu 名/Nf","TW"
"屋子/Na/ZBN_CMN_20030718_wpr/29003",-0.0659558385422139,-0.0227080402452392,"屋子","ZBN","2003","迷药/Na ，/COMMACATEGORY/1.274<br>惨/VH 被/P/1.059 德士/Nb/1.667<br>司机/Na 载到/VC/5.754 一/Neu<br>间/Nf/4.171 空/VHC/2.686<br><b>屋子/Na</b> 强暴/VC/4.341<br>。/PERIODCATEGORY 女/Na/1.063<br>学生/Na 过后/Na 还/D 被/P/1.059<br>德士/Nb/1.667 司/VC 机/Na","迷药/Na ，/COMMACATEGORY/1.274<br>惨/VH 被/P/1.059 德士/Nb/1.667<br>司机/Na 载到/VC/5.754 一/Neu<br>间/Nf/4.171 空/VHC/2.686<br><b>屋子/Na</b> 强暴/VC/4.341<br>。/PERIODCATEGORY 女/Na/1.063<br>学生/Na 过后/Na 还/D 被/P/1.059<br>德士/Nb/1.667 司/VC 机/Na","SG"
"住家/Na/ZBN_CMN_20001204_wpr/9005",-0.0932545347353441,-0.0567330559176241,"住家","ZBN","2000","和/Caa 弟弟/Na/1.367 。/PERIODCATEGORY<br>家人/Na/1.990 前晚/Nd/2.608<br>10时/Nd 在/P/1.186 柔佛/Nb/3.847<br>昔加末/Nb/4.749 的/DE <b>住家/Na</b><br>接到/VC 死者/Na/3.696 朋/Na/2.666<br>友/Na/1.538 的/DE 通知/VC<br>后/Ng ，/COMMACATEGORY/1.081<br>连夜/D 赶来/VA","和/Caa 弟弟/Na/1.367 。/PERIODCATEGORY<br>家人/Na/1.990 前晚/Nd/2.608<br>10时/Nd 在/P/1.186 柔佛/Nb/3.847<br>昔加末/Nb/4.749 的/DE <b>住家/Na</b><br>接到/VC 死者/Na/3.696 朋/Na/2.666<br>友/Na/1.538 的/DE 通知/VC<br>后/Ng ，/COMMACATEGORY/1.081<br>连夜/D 赶来/VA","SG"
"屋子/Na/CNA_CMN_20001210_wpr/75714",-0.0840587931950099,-0.0565743324840336,"屋子","CNA","2000","屋/Na/3.925 宽/VH ,/COMMACATEGORY<br>不/D 如/P 心宽/VH/8.197 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也就是说/Dk/4.315<br>,/COMMACATEGORY <b>屋子/Na</b><br>再/D 宽敞/VH/5.554 ,/COMMACATEGORY<br>也/D 不如/VJ 心/Na 的/DE 宽敞/VH/5.554<br>来/T 得/DE/1.522","屋/Na/3.925 宽/VH ,/COMMACATEGORY<br>不/D 如/P 心宽/VH/8.197 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也就是说/Dk/4.315<br>,/COMMACATEGORY <b>屋子/Na</b><br>再/D 宽敞/VH/5.554 ,/COMMACATEGORY<br>也/D 不如/VJ 心/Na 的/DE 宽敞/VH/5.554<br>来/T 得/DE/1.522","TW"
"住家/Na/CNA_CMN_20030902_wpr/5647",-0.07276080519553,0.00361464906470355,"住家","CNA","2003","系统/Na 商品化/Nv ，/COMMACATEGORY/1.081<br>销售/VC 对/P 像/VG 将/D 针对/P<br>饭店/Na 和/Caa <b>住家/Na</b><br>大楼/Na/2.451 ，/COMMACATEGORY/1.081<br>机器/Na/1.398 加/VC 登录/VC<br>费用/Na 等/Cab 约/Da 收费/VD<br>63万/Neu","系统/Na 商品化/Nv ，/COMMACATEGORY/1.081<br>销售/VC 对/P 像/VG 将/D 针对/P<br>饭店/Na 和/Caa <b>住家/Na</b><br>大楼/Na/2.451 ，/COMMACATEGORY/1.081<br>机器/Na/1.398 加/VC 登录/VC<br>费用/Na 等/Cab 约/Da 收费/VD<br>63万/Neu","TW"
"住家/Na/ZBN_CMN_20030521_wpr/30689",-0.0736873975036534,-0.0394718569760917,"住家","ZBN","2003","午夜/Nd 时分/Na 发生/VJ ，/COMMACATEGORY/1.081<br>地点/Na/1.895 是/SHI 男/Na/1.599<br>死者/Na/3.696 姐夫/Na/3.930<br>的/DE <b>住家/Na</b> 门/Na/3.021<br>前/Ng/1.515 。/PERIODCATEGORY<br>女/Na/1.647 死者/Na/3.696<br>是/SHI 吴云秋/Nb （/PARENTHESISCATEGORY<br>37/Neu 岁/Nf","午夜/Nd 时分/Na 发生/VJ ，/COMMACATEGORY/1.081<br>地点/Na/1.895 是/SHI 男/Na/1.599<br>死者/Na/3.696 姐夫/Na/3.930<br>的/DE <b>住家/Na</b> 门/Na/3.021<br>前/Ng/1.515 。/PERIODCATEGORY<br>女/Na/1.647 死者/Na/3.696<br>是/SHI 吴云秋/Nb （/PARENTHESISCATEGORY<br>37/Neu 岁/Nf","SG"
"住家/Na/ZBN_CMN_20030726_wpr/65641",-0.105835699066064,-0.126441204217775,"住家","ZBN","2003","的/DE 真实/Nv 世界/Nc 。/PERIODCATEGORY<br>是/SHI 一/Neu 名/Nf 音乐/Na<br>家/Nc/1.030 的/DE <b>住家/Na</b><br>，/COMMACATEGORY/1.081<br>他/Nh 一面/Na/2.657 抽烟/VA/3.073<br>，/COMMACATEGORY/1.081<br>我/Nh 一直/D 注意/VK 他/Nh<br>的/DE","的/DE 真实/Nv 世界/Nc 。/PERIODCATEGORY<br>是/SHI 一/Neu 名/Nf 音乐/Na<br>家/Nc/1.030 的/DE <b>住家/Na</b><br>，/COMMACATEGORY/1.081<br>他/Nh 一面/Na/2.657 抽烟/VA/3.073<br>，/COMMACATEGORY/1.081<br>我/Nh 一直/D 注意/VK 他/Nh<br>的/DE","SG"
"住家/Na/ZBN_CMN_20030727_wpr/28749",-0.0719877117523242,-0.0470019924644052,"住家","ZBN","2003","时/Ng/1.269 说/VE ，/COMMACATEGORY/1.081<br>他们/Nh 一/D 听到/VE/1.735<br>新闻/Na ，/COMMACATEGORY/1.081<br>立刻/D/2.420 关上/VC/3.326<br><b>住家/Na</b> 的/DE 门/Na/3.021<br>，/COMMACATEGORY/1.081<br>与/Caa 3/Neu 名/Nf 孩子/Na<br>留/VC 在/P/1.186 家/Nc/1.030","时/Ng/1.269 说/VE ，/COMMACATEGORY/1.081<br>他们/Nh 一/D 听到/VE/1.735<br>新闻/Na ，/COMMACATEGORY/1.081<br>立刻/D/2.420 关上/VC/3.326<br><b>住家/Na</b> 的/DE 门/Na/3.021<br>，/COMMACATEGORY/1.081<br>与/Caa 3/Neu 名/Nf 孩子/Na<br>留/VC 在/P/1.186 家/Nc/1.030","SG"
"住宅/Na/CNA_CMN_20001024_wpr/141647",0.0388610765933383,0.00300479859577798,"住宅","CNA","2000","的/DE 供应/Nv/2.432 能/D<br>力/Na 。/PERIODCATEGORY<br>二/Neu 是/SHI 增加/Nv 银行/Nc/1.723<br>办理/VC/1.715 <b>住宅/Na</b><br>及/Caa/1.481 企业/Na 建筑/Na/3.002<br>贷款/Na/3.491 额度/Na/1.415<br>、/PAUSECATEGORY 扩大/VC/1.679<br>民众/Na 购屋/Nv/3.299 资金/Na","的/DE 供应/Nv/2.432 能/D<br>力/Na 。/PERIODCATEGORY<br>二/Neu 是/SHI 增加/Nv 银行/Nc/1.723<br>办理/VC/1.715 <b>住宅/Na</b><br>及/Caa/1.481 企业/Na 建筑/Na/3.002<br>贷款/Na/3.491 额度/Na/1.415<br>、/PAUSECATEGORY 扩大/VC/1.679<br>民众/Na 购屋/Nv/3.299 资金/Na","TW"
