"id","x","y","variant","corpus","year","text","lect"
"领导人/Na/ZBN_CMN_20030418_wpr/48694",0.0852664318948566,0.215960328408392,"领导人","ZBN","2003","的/DE 文/Na 章/Na （/PARENTHESISCATEGORY<br>作者/Na 柳三禅/Nb ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 对/P 我国/Nc<br><b>领导人/Na</b> 作出/VC 漫骂/VC<br>。/PERIODCATEGORY 该/Nes<br>文/Na 主要/VH 的/DE 论点/Na<br>是/SHI 说/VE","SG"
"领袖/Na/CNA_CMN_20030731_wpr/7012",-0.0163599807754697,-0.102850058270407,"领袖","CNA","2003","第一时间/Nd ，/COMMACATEGORY<br>就/D 先/D 摆平/VC 台湾/Nc 的/DE<br>政治/Na 和/Caa 军事/Na <b>领袖/Na</b><br>，/COMMACATEGORY 造成/VG<br>群龙无首/VH ，/COMMACATEGORY<br>自动/Nv 投降/Nv 。/PERIODCATEGORY<br>解放军/Na 从/P 伊拉克/Nc","TW"
"领导/Na/XIN_CMN_20001115_wpr/79103",-0.110231333048851,0.00551985053829642,"领导","XIN","2000",";/SEMICOLONCATEGORY 港口/Nc<br>的/DE 事/Na 再/D 小/VH 也/D<br>是/SHI 大事/Na ,/COMMACATEGORY<br><b>领导/Na</b> 交办/VD 的/DE<br>事/Na 再/D 难/VH 也/D 要/D<br>办好/VC 。/PERIODCATEGORY<br>职工/Na","ML"
"领导人/Na/CNA_CMN_20030913_wpr/3990",-0.180178977898101,0.139879492354746,"领导人","CNA","2003","时间/Na 的/DE 同志/Na 成为/VG<br>中华/Nc 人民/Na 共和国/Na 的/DE<br>最/Dfa 高/VH <b>领导人/Na</b><br>」/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>不过/Cbb 我/Nh 倒/D 想/VE<br>问/VE 他/Nh 会/D","TW"
"领导/Na/XIN_CMN_20001114_wpr/5676",-0.0201071789764616,0.0109305068802256,"领导","XIN","2000","来/Ng ,/COMMACATEGORY<br>在/P 党/Na 中央/Ncd 、/PAUSECATEGORY<br>国/Nc 务/VL 院/Nc 的/DE <b>领导/Na</b><br>和/Caa 全国/Nc 的/T 支持/Nv<br>下/Ng ,/COMMACATEGORY<br>经济特区/Nc 在/VCP 全国/Nc 的/T","ML"
"领导/Na/XIN_CMN_20010119_wpr/65254",-0.0163590579329666,0.0132474942004424,"领导","XIN","2001","的/DE 药学/Na 和/Caa 临床/Na<br>专家组/Nc ,/COMMACATEGORY<br>以及/Caa 领导/Na 小组/Na 直接/VH<br><b>领导/Na</b> 下/Ng 的/DE<br>招标/Nv 办公室/Nc 。/PERIODCATEGORY<br>借鉴省/Nc 内外/Ncd 医疗/VC 机构/Na<br>药品/Na","ML"
"领导/Na/XIN_CMN_20001104_wpr/45457",-0.0660808932332935,-0.0231861001296147,"领导","XIN","2000",",/COMMACATEGORY 婉言/D<br>谢/VJ 绝/VH 了/T 。/PERIODCATEGORY<br>回来/VA 后/Ng ,/COMMACATEGORY<br>有关/Nv <b>领导/Na</b> 再次/D<br>找到/VC 他/Nh ,/COMMACATEGORY<br>在/P 盛情/Na 邀请/VC 之下/Ng<br>,/COMMACATEGORY 他/Nh","ML"
"领袖/Na/ZBN_CMN_20030505_wpr/78721",-0.024911675430188,0.0368030071691991,"领袖","ZBN","2003","不/D 高/VH 。/PERIODCATEGORY<br>约/Da 700/Neu 名/Nf 宏茂桥/Nc<br>集选区/Nc 的/DE 基层/Na <b>领袖/Na</b><br>和/Caa 商店/Nc 代表/Na 出席/Nv<br>在/P 胡姬/Nb 乡村/Nc 俱/D 乐/VH<br>部/Nf","SG"
"领导/Na/XIN_CMN_20001213_wpr/75489",-0.0443460800995957,0.0204256266325878,"领导","XIN","2000","加强/VC 学习/VC ,/COMMACATEGORY<br>努力/VH 提高/VC 各/Nes 地/Nc<br>各/Nes 部门/Na 干部/Na <b>领导/Na</b><br>经济/Na 工作/Na 的/DE 水平/Na<br>。/PERIODCATEGORY 随着/D<br>改革/VC 深入/VH 、/PAUSECATEGORY<br>经济/Na","ML"
"领袖/Na/CNA_CMN_20010114_wpr/95196",-0.0195037526153193,0.0249281498959656,"领袖","CNA","2001",",/COMMACATEGORY 使馆/Nc<br>工作/Nv 同仁/Na 有/V_2 打电话/VB<br>给/VD 各/Nes 侨/Na 团/Nf<br><b>领袖/Na</b> 和/Caa 台商/Na<br>干部/Na ,/COMMACATEGORY<br>探询/VE 侨胞/Na 和/Caa 台商/Na<br>们/Na 是否/D","TW"
"领袖/Na/CNA_CMN_20001208_wpr/55788",-0.00729286313877283,-0.0990385135387809,"领袖","CNA","2000","诬告/VC 判刑/Nv 的/DE 苏炳坤/Nb<br>、/PAUSECATEGORY 带领/Nv<br>卧轨/Na 抗争/Na 的/DE 工运/Na<br><b>领袖/Na</b> 曾茂兴/Nb 及/Caa<br>因/P 宗教/Na 因素/Na 拒/VF<br>服兵役/VA 的/DE 十九/Neu 名/Nf","TW"
"领袖/Na/CNA_CMN_20030809_wpr/2553",0.0128037492908488,0.0523974892296373,"领袖","CNA","2003","日前/Nd 在/P 清迈/Nb 结束/VHC<br>的/DE 亚太/Nc 经济/Na 合作/VH<br>会议/Na 妇女/Na <b>领袖/Na</b><br>网路/Na 论坛/Na 的/DE 成果/Na<br>，/COMMACATEGORY 中小企业/Na<br>部长/Na 们/Na 体认/Nv 妇女/Na","TW"
"领导/Na/ZBN_CMN_20001017_wpr/8855",-0.0804091773194525,0.105014496019225,"领导","ZBN","2000","前/Ng 发言/Na 时/Ng 也/D 表示/VE<br>，/COMMACATEGORY 园区/Nc<br>开发/VC 公司/Nc 的/DE <b>领导/Na</b><br>接班/VA 人/Na 已/D 敲定/VE<br>。/PERIODCATEGORY 苏州/Nc<br>市政府/Nc 决定/Na 委任/Nv 身兼/VG","SG"
"领导/Na/XIN_CMN_20030504_wpr/33988",-0.0169526617731595,-0.0133051934328117,"领导","XIN","2003","全/Nb 港/Nc 市民/Na 凝聚/VC<br>一心/D ,/COMMACATEGORY<br>在/VCP 特区/Nc 政府/Na 的/DE<br><b>领导/Na</b> 下/Ng ,/COMMACATEGORY<br>香港/Nc 定/VC 能/D 控制/VC<br>乃至/Caa 消灭/VC 非/A 典型/Na","ML"
"领导人/Na/XIN_CMN_20030826_wpr/56980",0.0389246125488083,0.0297389990926696,"领导人","XIN","2003","一体/Na 化/VG 目标/Na 。/PERIODCATEGORY<br>在/P 闭幕式/Na 上/Ncd ,/COMMACATEGORY<br>南共体/Na 成员国/Na <b>领导人/Na</b><br>签署/VC 了/Di 《/PARENTHESISCATEGORY<br>南部/Ncd 非洲/Nc 国家/Na 共同体/Na<br>基/Na 本/Nes 社会/Na","ML"
"领导人/Na/ZBN_CMN_20030907_wpr/82064",-0.0155146116083687,0.174396886205139,"领导人","ZBN","2003","秉璜/Nb 说/VE ，/COMMACATEGORY<br>在/VCP 中国/Nc 成功/Nc 的/DE<br>海外/Nc 公司/Nc ，/COMMACATEGORY<br><b>领导人/Na</b> 多数/Neqa<br>精通/VJ 双语/Na 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>一/Neu 家/Nf 企业/Na","SG"
"领导人/Na/XIN_CMN_20001108_wpr/51342",0.0643680937724247,-0.0199622364694151,"领导人","XIN","2000","确保/Nv 冲突/Na 得以/D 平/VH<br>息/VHC 。/PERIODCATEGORY<br>以色列/Nc 右翼/Na 利库德/Nb 集团/Na<br><b>领导人/Na</b> 沙龙/Nc 9月/Nd<br>28日/Nd 强/VH 行进/Nv 入/VCL<br>东/Ncd 耶路撒冷/Nc 圣殿/Nc 山阿克萨/Nb","ML"
"领导人/Na/XIN_CMN_20001010_wpr/11111",0.0530158602168131,-0.0180561142986043,"领导人","XIN","2000","以色列/Nc 阿拉伯人/Na 的/DE 暴力/VH<br>事件/Na 。/PERIODCATEGORY<br>以/P 右翼/Na 利库德/Nb 集团/Na<br><b>领导人/Na</b> 沙龙/Nc 9月/Nd<br>28日/Nd 强行/D “/PARENTHESISCATEGORY<br>参观/VC ”/PARENTHESISCATEGORY<br>东/Ncd 耶路撒冷/Nc 伊斯兰/Na","ML"
"领导人/Na/XIN_CMN_20001011_wpr/24373",0.0391806765683793,0.0555904743003539,"领导人","XIN","2000","友谊/Na 经受住/VC 了/Di 时间/Na<br>和风/Na 雨/Na 的/DE 考验/Na<br>。/PERIODCATEGORY 双方/Nh<br><b>领导人/Na</b> 互访/VC 频繁/VH<br>,/COMMACATEGORY 两国/Nc<br>在/P 各/Nes 个/Nf 领域/Na<br>进行/VC 了/Di","ML"
"领袖/Na/ZBN_CMN_20001031_wpr/8002",0.0834866415162487,-0.0807951347611046,"领袖","ZBN","2000","三/Neu 个/Nf 月/Na 后/Ng<br>，/COMMACATEGORY 他/Nh<br>能/D 跟/P 鹰派/Na 右翼/Na <b>领袖/Na</b><br>萨隆/Nb 携手/D 合作/VH ，/COMMACATEGORY<br>组成/VG 一/Neu 个/Nf 可以/VH<br>共同/D 应付/VC","SG"
"领导/Na/XIN_CMN_20001222_wpr/26048",-0.0316339040619307,0.0208610093269854,"领导","XIN","2000","。/PERIODCATEGORY 成都军/Na<br>区/Nc 机关/Na 和/Caa 所属/Na<br>各/Nes 军/Na 级/Na 单位/Na<br><b>领导/Na</b> 以及/Caa 驻/VCL<br>蓉/b 部队/Na 1500多/Neu 名/Nf<br>官兵/Na ,/COMMACATEGORY<br>参加/VC 了/Di","ML"
"领导人/Na/XIN_CMN_20030601_wpr/31927",0.0209958567241975,0.0244038346377855,"领导人","XIN","2003","“/PARENTHESISCATEGORY<br>非洲/Nc 发展/Na 新/VH 伙伴/Na<br>计划/Na ”/PARENTHESISCATEGORY<br>参加/VC 国/Nc 的/DE <b>领导人/Na</b><br>与会/VA 。/PERIODCATEGORY<br>在/P 非正式/A 对话/Nv 会议/Na<br>上/Ncd ,/COMMACATEGORY<br>他们/Nh 将/P","ML"
"领导/Na/ZBN_CMN_20030415_wpr/67643",0.0431231561597789,-0.0403126026384872,"领导","ZBN","2003","“/PARENTHESISCATEGORY<br>古尔纳/Nb ”/PARENTHESISCATEGORY<br>的/DE 小/VH 村/Nc ，/COMMACATEGORY<br>伊拉克/Nc 总统/Na 萨达姆/Nb <b>领导/Na</b><br>的/DE 阿拉伯/Nc 复兴/Nc 社会党/Nb<br>在/P 上/Ncd 世纪/Na 70年代/Nd<br>建造/VC 了/Di","SG"
"领袖/Na/CNA_CMN_20030502_wpr/2963",0.0194011681123286,-0.0232226893175164,"领袖","CNA","2003","是/SHI 医疗/VC 专业/Na ，/COMMACATEGORY<br>才/Da 会/D 劳驾/VF 政党/Na<br>和/Caa 国会/Nc <b>领袖/Na</b><br>来/D 总/D 统/VHC 府/Na 开会/Nv<br>，/COMMACATEGORY 非常/Dfa<br>感谢/VK 他们/Nh 。/PERIODCATEGORY","TW"
"领导人/Na/XIN_CMN_20030413_wpr/59253",0.0671075298997071,-0.0149888842222657,"领导人","XIN","2003","警告/Na 叙利亚/Nc 必须/Nv 与/Caa<br>美国/Na 合作/VH ,/COMMACATEGORY<br>不可以/D 藏匿/VC 伊拉克/Nc <b>领导人/Na</b><br>。/PERIODCATEGORY －－/Neu<br>美军/Na 一/Neu 位/Nf 发言人/Na<br>13日/Nd 在/P 巴格达/Nc 说/VE","ML"
"领导/Na/CNA_CMN_20030801_wpr/3942",0.0786799062783069,-0.426957235765961,"领导","CNA","2003","从/P 人道/Na 和/Caa 正义/Na<br>的/DE 角度/Na ，/COMMACATEGORY<br>全力/D 反对/VE 。/PERIODCATEGORY<br><b>领导/Na</b> 受害人/Na 在/P<br>日本/Nc 兴讼/Na 的/DE 王选/Nb<br>女士/Na 拿/VC 了/Di 三/Neu","TW"
"领导/Na/ZBN_CMN_20030518_wpr/49050",-0.014611171593323,0.0400502237406064,"领导","ZBN","2003","历史/Na 再次/D 做出/VC 明确/VH<br>结论/Na ，/COMMACATEGORY<br>如今/Nd 的/DE 中共/Nb 新/VH<br><b>领导/Na</b> 集体/D 把/P<br>维护/VC 和/Caa 保持/Nv 国家/Na<br>稳定/VHC 置于/VC 重/VH 中/Ng","SG"
"领导人/Na/XIN_CMN_20030718_wpr/58233",0.00685935424622378,0.0160300268919748,"领导人","XIN","2003","两/Neu 国/Nc 总统/Na 强调/VE<br>他们/Nh 要/D 与/P 其他/Neqa<br>非洲/Nc 国家/Na <b>领导人/Na</b><br>和/Caa 国际/Nc 社会/Na 共同/D<br>努力/VH ,/COMMACATEGORY<br>以/P 推动/VC 非洲/Nc 经济/Na","ML"
"领导/Na/XIN_CMN_20001208_wpr/31027",-0.025680447219844,0.0328476836300414,"领导","XIN","2000","良好/VH 成效/Na 。/PERIODCATEGORY<br>2000年/Nd ,/COMMACATEGORY<br>全国/Nc “/PARENTHESISCATEGORY<br>知识工/Na 程/Na ”/PARENTHESISCATEGORY<br><b>领导/Na</b> 小组/Na 组织/Na<br>全国/Nc 各/Nes 系统/Na 图书馆/Nc<br>开展/VC 了/Di “/PARENTHESISCATEGORY<br>传播/Nv","ML"
"领袖/Na/CNA_CMN_20001011_wpr/158525",0.191988778658671,-0.0545577012553965,"领袖","CNA","2000","维多利亚/Nb ,/COMMACATEGORY<br>共/Da 历时/VJ 五十三/Neu 天/Nf<br>。/PERIODCATEGORY 891011/Neu<br>索罗门/Nb 叛军/Na <b>领袖/Na</b><br>拒绝/VF 接受/VC 任何/Neqa 和平/VH<br>协议/Na (/PARENTHESISCATEGORY<br>中央社/Nc 索罗门/Nb 群岛/Na 吉佐/Nb","TW"
"领袖/Na/ZBN_CMN_20030708_wpr/37286",0.0814716208063401,-0.0644210502586213,"领袖","ZBN","2003","天/Nf 前往/VCL 机场/Nc 接/VC<br>那/Nep 两/Neu 名/Nf 回教/Nb<br>祈祷/VE 团/Na <b>领袖/Na</b><br>的/DE 供词/Na 不谋而合/VH 。/PERIODCATEGORY<br>那/Nep 次/Nf 炸弹/Na 攻击/VC<br>据说/Na 是/SHI","SG"
"领导/Na/ZBN_CMN_20030426_wpr/34401",-0.00735559205125469,-0.0170567503116679,"领导","ZBN","2003","形象/Na 。/PERIODCATEGORY<br>纳吉/VA 表示/VE ，/COMMACATEGORY<br>有关/Nv 报道/Na 犹如/VG 否定/VC<br>马哈迪/Nb <b>领导/Na</b> 国阵/Na<br>政府/Na 推行/VC 的/DE 政策/Na<br>及/Caa 贡/b 献/VD ，/COMMACATEGORY<br>并/Cbb","SG"
"领导人/Na/XIN_CMN_20030529_wpr/27222",0.0479028690290356,0.0288166584806362,"领导人","XIN","2003",",/COMMACATEGORY 他/Nh<br>还/D 会/D 与/P 欧盟/Nb 的/DE<br>主席国/Nc 希腊/Nc 的/DE <b>领导人/Na</b><br>举行/VC 会晤/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>科技/Na 点评/Na :/COLONCATEGORY<br>科研/Na","ML"
"领导人/Na/XIN_CMN_20030903_wpr/33535",0.0285579676631544,0.0525756488799229,"领导人","XIN","2003","中美关系/Na 总体/Na 发展/Na 顺利/VH<br>。/PERIODCATEGORY 实践/VC<br>证明/Na ,/COMMACATEGORY<br>中/Ncd 美/Nc <b>领导人/Na</b><br>从/P 战略/Na 的/DE 高度/Na<br>来/D 审视/VC 和/Caa 处理/VC<br>双边/A 关系/Na","ML"
"领导人/Na/XIN_CMN_20030414_wpr/69148",0.0759326348966214,-0.0179095231970255,"领导人","XIN","2003","叙利亚/Nc 拥有/Nv 化学/Na 武器/Na<br>和/Caa “/PARENTHESISCATEGORY<br>窝藏/VC ”/PARENTHESISCATEGORY<br>伊拉克/Nc 政府/Nc <b>领导人/Na</b><br>而/Cbb 威胁/Na 对/P 叙/VC<br>进行/VC 制裁/Na 后/Ng 作出/VC<br>这/Nep 一/D","ML"
"领导/Na/ZBN_CMN_20001210_wpr/2149",0.0226605629716475,-0.0434069199424353,"领导","ZBN","2000","流亡/VCL 国外/Nc 10/Neu 年/Nf<br>伊斯兰/Nb 堡路透电/Na 巴基斯坦/Nc<br>前总理/Na 沙里/Na 夫/Na <b>领导/Na</b><br>的/DE 巴基斯坦/Nc 回教/Nb 联盟/Na<br>的/DE 资深/Nv 党员/Na 昨天/Nd<br>说/VE ，/COMMACATEGORY","SG"
"领导人/Na/XIN_CMN_20030907_wpr/44056",0.0758187067003473,-0.00743433311158957,"领导人","XIN","2003","理阿巴斯/Nb 已经/D 辞职/VA ,/COMMACATEGORY<br>但/Cbb 美国/Na 仍/D 不会/D<br>与/P 巴/Nc <b>领导人/Na</b><br>阿拉法特/Nb 进行/VC 谈判/Na 。/PERIODCATEGORY<br>美国/Nc 同时/Nd 也/D 反对/VE<br>以色列/Nc 准备/VC","ML"
"领导/Na/XIN_CMN_20030422_wpr/15259",-0.0154294266837808,0.0111921978130407,"领导","XIN","2003","在/P 党/Na 中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc 的/DE 高度/Na 重视/Nv<br>和/Caa 直接/VH <b>领导/Na</b><br>下/Ng ,/COMMACATEGORY<br>经过/P 各/Nes 地区/Nc 各/Nes<br>部门/Na 和/Caa 广大/VH 医务/Na","ML"
"领袖/Na/ZBN_CMN_20001017_wpr/6369",-0.04326311002442,-0.0729699718396127,"领袖","ZBN","2000","%/Nf 的/DE 选票/Na 。/PERIODCATEGORY<br>继承/VC 瓦恩沙/Nb 而/Cbb 成为/VG<br>团结/Nv 工会/Nc <b>领袖/Na</b><br>的/DE 克扎克莱/Nb 夫斯基/Na 的/DE<br>得票率/Na 排/VC 第三/Neu ，/COMMACATEGORY<br>只得/D 15/Neu","SG"
"领导人/Na/ZBN_CMN_20030724_wpr/68177",0.0498882249780781,0.0178150134690795,"领导人","ZBN","2003","吴/Nb 作栋/Nb 总理/Na 和/Caa<br>内阁/Na 资政/Na 李/Nb 光耀/Nv<br>等/Cab 政府/Na <b>领导人/Na</b><br>曾/D 分别/D 为/VG 双边/A 课题/Na<br>造访/VC 马国/Nc ，/COMMACATEGORY<br>足以/VL 说明/Na","SG"
"领袖/Na/CNA_CMN_20030710_wpr/10333",0.0528438313984973,-0.133885827114185,"领袖","CNA","2003","美国/Na 黑人/Na 的/DE 索赔/Nv<br>运动/Na 助长/VK 了/Di 声势/Na<br>。/PERIODCATEGORY 民权/Na<br><b>领袖/Na</b> 贾克逊/Nb 等/Cab<br>人/Na 要求/Na 现在/Nd 的/DE<br>美国/Na 纳税人/Na 要/D 为/VG","TW"
"领袖/Na/ZBN_CMN_20030418_wpr/50448",-0.0240874595145005,0.170604828532425,"领袖","ZBN","2003","改革/VC 开放/VC 总/A 设计师/Na<br>之/DE 称/Na 的/DE 中共/Nb<br>第二/Neu 代/Na <b>领袖/Na</b><br>邓小平/Nb 于/P 1992年/Nd 1月/Nd<br>到/VCL 广东/Nc 视察/Na 工作/VA<br>，/COMMACATEGORY 结束/VHC","SG"
"领袖/Na/CNA_CMN_20001121_wpr/830",0.0259968440769264,-0.0288659814163772,"领袖","CNA","2000","、/PAUSECATEGORY 前/Nes<br>国务卿/Na 克/VC 里/Ng 斯多福/Nb<br>私下/D 对/P 国会/Nc 民主党/Nb<br><b>领袖/Na</b> 们/Na 说/VE<br>,/COMMACATEGORY 如/P 果/Nb<br>不能/Na 人工/Na 重新/A 计票/Na<br>,/COMMACATEGORY","TW"
"领导人/Na/ZBN_CMN_20030514_wpr/54093",0.382116322575647,0.0176730779727031,"领导人","ZBN","2003","的/DE 心情/Na 来/D 对待/VC<br>死难/VH 人民/Na 纪念碑/Na 呢/T<br>？/QUESTIONCATEGORY 日本/Nc<br><b>领导人/Na</b> 就/D 不/D<br>说/VE 参拜/VC 了/Di ，/COMMACATEGORY<br>起码/Da 可以/D 鞠/VC 个/Nf","SG"
"领导/Na/CNA_CMN_20001120_wpr/148317",-0.00627697810599856,-0.0418730452770447,"领导","CNA","2000","中/Ncd 航行/VA 。/PERIODCATEGORY<br>由/P 自民党/Nb 前/Nes 党/Na<br>干事长/Na 加籐纮/Nb 一/Neu <b>领导/Na</b><br>的/DE 非主流/Na 两/Neu 派/Nf<br>二/Neu 十日/Nd 晚上/Nd 在/P<br>没有/VJ 胜算/Na","TW"
"领导/Na/XIN_CMN_20030522_wpr/5819",-0.460379723623677,0.00212591974371438,"领导","XIN","2003","有/V_2 学生/Na 到/VCL 外/Ncd<br>教/VL 家/Nc 里/Ncd 聊天/VA<br>,/COMMACATEGORY 学校/Nc<br><b>领导/Na</b> 担心/Nv 增加/Nv<br>外教/Na 感染/Nv 非典/Na 的/DE<br>可能性/Na ,/COMMACATEGORY<br>要求/Nv 学生/Na","ML"
"领导人/Na/XIN_CMN_20001028_wpr/50394",0.0462083809401881,0.0230881747173124,"领导人","XIN","2000","塞浦路斯/Nc 期间/Na ,/COMMACATEGORY<br>他/Nh 会见/VC 了/Di 塞浦路斯/Nc<br>总统/Na 、/PAUSECATEGORY<br>希腊族/Na <b>领导人/Na</b><br>克莱/Nb 里/Ng 季/Nd 斯/Nep<br>和/P 土耳其/Nc 族/Na 领导人/Na<br>登克塔什/Nb ,/COMMACATEGORY","ML"
"领导人/Na/XIN_CMN_20030418_wpr/12421",0.0980254324903651,0.0695977242364383,"领导人","XIN","2003","资源/Na 和/Caa 自己/VH 的/DE<br>努力/VH 实现/VC 发展/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>南非/Nc <b>领导人/Na</b> 的/DE<br>担心/Nv 不无/VJ 道理/Na 。/PERIODCATEGORY<br>从/P 非洲/Nc 的/DE 利益/VC<br>出发/VA","ML"
"领导/Na/CNA_CMN_20001026_wpr/118863",0.0318367737023781,-0.124410962362394,"领导","CNA","2000","收贿/VA 丑闻案/Na 举国/Na 陷入/VCL<br>「/PARENTHESISCATEGORY<br>信心/Na 危机/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 艾斯特拉达/Nb<br><b>领导/Na</b> 的/DE 执政党/Na<br>在/P 国会/Nc 参众两院/Nc 均/D<br>握有/VJ 多/VH 数/Neu 优势/Na","TW"
"领导/Na/XIN_CMN_20001029_wpr/55649",-0.0852384366192677,0.17595111961654,"领导","XIN","2000","太阳系/Nc 中/Ncd 体积/Na 第/Neu<br>二/Neu 大/VH 的/DE 小/VH<br>行星/Na 。/PERIODCATEGORY<br><b>领导/Na</b> 这/Nep 一/Neu<br>研究/VC 的/DE 耶鲁/Nb 大学/Nb<br>物理/Na 系主任/Na 鲍尔陶伊/Nb<br>说/VE","ML"
