"id","x","y","variant","corpus","year","text","lect"
"民意/Na/XIN_CMN_20001115_wpr/33261",-0.0257495333063694,0.0258287214201664,"民意","XIN","2000","僵局/Na 不可能/D 持/VC 续/D<br>太/Dfa 久/VH 。/PERIODCATEGORY<br>在/VCP 法律/Nc 和/Caa <b>民意/Na</b><br>的/DE 双重/A 压力/Na 下/Ng<br>,/COMMACATEGORY 民主/Na<br>和/Caa 共和/VH 两/Neu 党/Na","ML"
"民意/Na/ZBN_CMN_20030902_wpr/44155",0.046631350090721,-0.0536783583121423,"民意","ZBN","2003","的/DE 表现/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>雅加达/Nc 邮报/Na 》/PARENTHESISCATEGORY<br>昨天/Nd 公布/VE 的/DE <b>民意/Na</b><br>调查/Na 结果/Na 显示/Nv ，/COMMACATEGORY<br>56％/Neqa 受访者/Na 不满/VK<br>意美/Nb 加华蒂/Nb 的/DE","SG"
"舆论/Na/ZBN_CMN_20030422_wpr/38667",-0.0751206609913334,-0.0937575895427149,"舆论","ZBN","2003","的/DE 党/Na 内/Ncd 职务/Na<br>作出/VC 调整/VC ，/COMMACATEGORY<br>立刻/D 引起/VC 北京/Nc <b>舆论/Na</b><br>的/DE 强烈/Nv 反响/Na 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>文汇报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY","SG"
"民意/Na/CNA_CMN_20001107_wpr/35561",-0.0536039870225933,0.119701879095654,"民意","CNA","2000","还/D 执意/VL 推动罢/VC 免/VJ<br>,/COMMACATEGORY 那/Dk<br>便是/Cbb 「/PARENTHESISCATEGORY<br>与/Caa 主流/Na <b>民意/Na</b><br>作对/VB 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 谢长廷/Nb<br>上午/Nd 在/P 高雄/Nc 市政府/Nc<br>指出/VE ,/COMMACATEGORY","TW"
"舆论/Na/ZBN_CMN_20030923_wpr/1937",-0.0455124856247847,-0.00346302708491284,"舆论","ZBN","2003","合理/VH 吗/T ？/QUESTIONCATEGORY<br>言论/Na 空间/Na 逐渐/D 放宽/VC<br>后/Ng ，/COMMACATEGORY<br>社会/Na <b>舆论/Na</b> 监督/Na<br>和/Caa 推动/VC 、/PAUSECATEGORY<br>改进/VC 了/Di 民事/Na 服务/Na<br>。/PERIODCATEGORY 就/D","SG"
"舆论/Na/XIN_CMN_20030826_wpr/51640",-0.0115073508898975,-0.00513951489679792,"舆论","XIN","2003","政府/Na 要/D 支持/Nv 电/Na<br>视/P 媒体/Na 发挥/Na 舆论/Na<br>宣传/Na 和/Caa <b>舆论/Na</b><br>监督/Na 作用/Na 。/PERIODCATEGORY<br>电视/Na 工作/Na 要/D 以/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf","ML"
"民意/Na/CNA_CMN_20001025_wpr/10193",0.0125128086026787,0.0204048141868325,"民意","CNA","2000","像/VG 牙海岸/Na 军人/Na 政府/Na<br>提出/VC 警告/Na ,/COMMACATEGORY<br>要/D 求不得/VK 违反/VJ <b>民意/Na</b><br>,/COMMACATEGORY 应/D 继续/VF<br>开票/VA 完成/VC 民主/Na 选举/VC<br>程序/Na 。/PERIODCATEGORY<br>象牙海岸/Nc","TW"
"民意/Na/XIN_CMN_20030916_wpr/1685",0.0629288386545842,-0.0557846108194621,"民意","XIN","2003","欧元区/Nc 之外/Ng 的/DE 道路/Na<br>。/PERIODCATEGORY 今年/Nd<br>以来/Ng ,/COMMACATEGORY<br>各/Nes 种/Nf <b>民意/Na</b><br>调查/Na 都/D 显示/VK ,/COMMACATEGORY<br>反对/VE 加入/VC 欧元/Nb 一/Neu<br>方/Nf 人数/Na","ML"
"民意/Na/CNA_CMN_20001104_wpr/35294",-0.0138220872360187,0.037520075143683,"民意","CNA","2000","的/DE 自由/Na 意志/Na ,/COMMACATEGORY<br>如果/Cbb 立委/Na 有/V_2 违背/VJ<br>台湾/Nc 主流/Na <b>民意/Na</b><br>的/DE 行为/Na ,/COMMACATEGORY<br>理应/D 受到/VJ 选民/Na 的/DE<br>唾弃/Nv ,/COMMACATEGORY<br>而/Cbb","TW"
"民意/Na/ZBN_CMN_20030911_wpr/47715",0.0185662920980442,0.00651791590576887,"民意","ZBN","2003","台铁/Nc 工会/Nc 的/DE 这/Nep<br>项/Nf 举动/Na ，/COMMACATEGORY<br>显然/D 是/SHI 台湾/Nc <b>民意/Na</b><br>对/P 扁/VH 政府/Na 的/DE 不/D<br>信任/VJ 投票/Nv 。/PERIODCATEGORY<br>其/Nep 实/D","SG"
"民意/Na/CNA_CMN_20001128_wpr/33008",0.00169470844265281,-0.00120726828654861,"民意","CNA","2000","和/Caa 台北市/Nc 政/Na 府/Na<br>这/Nep 两/Neu 大/VH 机构/Na<br>可以/VH 代表/Na <b>民意/Na</b><br>,/COMMACATEGORY 他们/Nh<br>衷心/VH 希望/Na 马英九/Nb 能/D<br>公/A 开/VC 唿吁/VE 连战/Nb","TW"
"民意/Na/CNA_CMN_20001009_wpr/30087",0.0713308234383374,-0.0306653974700188,"民意","CNA","2000",",/COMMACATEGORY 根据/P<br>今日/Nd 美国报/Na 、/PAUSECATEGORY<br>美国/Na 有线电视/Na 新闻网/Na<br>与/Caa 盖洛普/Nb <b>民意/Na</b><br>测验/Na 中心/Nc 八日/Nd 公佈/VE<br>的/DE 最/Dfa 新/VH 调查/Na<br>显示/Nv ,/COMMACATEGORY","TW"
"民意/Na/CNA_CMN_20001016_wpr/5124",0.142056798185671,0.0871433092209275,"民意","CNA","2000","全国/Nc 民众/Na 对/P 杜鲁/Nb<br>道/Nf 怀思/Nv 不/D 巳/D ,/COMMACATEGORY<br>自由党/Nb <b>民意/Na</b> 支持率/Na<br>亦/D 正/D 高/VH 的/DE 时刻/Na<br>,/COMMACATEGORY 提前/VB<br>于/P 十一月/Nd","TW"
"民意/Na/ZBN_CMN_20001123_wpr/1706",-0.0887183409263249,0.203667610962667,"民意","ZBN","2000","司/Nb 要/D 冒/VC 天下/Nc 之/DE<br>大/VH 不/D 韪/b ，/COMMACATEGORY<br>违背/VJ <b>民意/Na</b> ，/COMMACATEGORY<br>硬/D 要/D 把/P 美国/Na 子弟/Na<br>推向/VC 火海/Nc 吗/T ？/QUESTIONCATEGORY","SG"
"舆论/Na/ZBN_CMN_20001212_wpr/1762",-0.114810554267333,-0.175832636166733,"舆论","ZBN","2000","可是/Cbb ，/COMMACATEGORY<br>最近/Nd 几/Neu 个/Nf 星期/Na<br>内/Ncd ，/COMMACATEGORY<br>印度/Nc 报刊/Na <b>舆论/Na</b><br>突然/D 刮起/VJ 一阵/Nd “/PARENTHESISCATEGORY<br>龙来/VC 了/Di ”/PARENTHESISCATEGORY<br>的/DE 风/Na ，/COMMACATEGORY","SG"
"舆论/Na/ZBN_CMN_20030515_wpr/50416",-0.184345702099058,-0.0917057976935786,"舆论","ZBN","2003","没有/D 完全/D 符合/VJ 这/Nep<br>三/Neu 项/Nf 原则/Na ，/COMMACATEGORY<br>杨永强/Nb 在/P <b>舆论/Na</b><br>压力/Na 下/Ng ，/COMMACATEGORY<br>仍/D 得/D 硬/VH 着/Di 头皮/Na<br>在/P 本/Nes","SG"
"舆论/Na/ZBN_CMN_20001113_wpr/26843",-0.0155172423413078,-0.0332974920464079,"舆论","ZBN","2000","位/Nf 资/Na 议员/Na 阿贝逊/Nb<br>认为/VE ，/COMMACATEGORY<br>会议/Na 企图/Na 制造/Na 公众/A<br><b>舆论/Na</b> ，/COMMACATEGORY<br>但/Cbb 所/D 提/VE 建议/VC<br>未必/D 为/VG 能够/D 成为/VG<br>国家/Na","SG"
"民意/Na/ZBN_CMN_20030930_wpr/4562",0.0333285796440281,0.021688370109245,"民意","ZBN","2003","所/D 以/P 未来/Nd 即使/Cbb<br>透过/P 公民/Na 投票/Nv 确认/Nv<br>获得/Nv 过半数/Nv <b>民意/Na</b><br>支持/Nv ，/COMMACATEGORY<br>仍/D 须/D 送交/VD “/PARENTHESISCATEGORY<br>立/VA 法院/Nc ”/PARENTHESISCATEGORY<br>完成/VC","SG"
"舆论/Na/CNA_CMN_20030529_wpr/7469",-0.0812000460584269,-0.0468262394147776,"舆论","CNA","2003","强调/VE 是/SHI 中国/Na 政府/Na<br>趁/P 严重/VH 急性/D 唿吸道/Na<br>症候群/Na 成为/VG <b>舆论/Na</b><br>焦点/Na 之/DE 际/Nd ，/COMMACATEGORY<br>在/P 非法/A 关押/Nb 他们/Nh<br>超过/VJ 两/Neu","TW"
"舆论/Na/XIN_CMN_20030706_wpr/893",0.00340609711777693,-0.0559921046530548,"舆论","XIN","2003","下/Ng 进行/VC 此/Nep 类/Nf<br>研究/VC 没有/D 任何/Neqa 必要/Na<br>。/PERIODCATEGORY 美国/Nc<br><b>舆论/Na</b> 认为/VE ,/COMMACATEGORY<br>格莱舍/VC 等/VC 人/Na 的/DE<br>新/VH 研究/VC 再次/D 表明/VE","ML"
"民意/Na/CNA_CMN_20001001_wpr/18654",-0.0702535592136046,0.0508748343067796,"民意","CNA","2000","同时/Nd 他/Nh 能/D 亲自/D 到/VCL<br>贡寮/Nc 去/D 了解/VK 民众/Na<br>倾听/VC <b>民意/Na</b> ,/COMMACATEGORY<br>非常/Dfa 难得/VH ;/SEMICOLONCATEGORY<br>主妇/Na 联盟/Na 秘书长/Na 陈曼丽/Nb<br>指出/VE ,/COMMACATEGORY","TW"
"舆论/Na/ZBN_CMN_20001025_wpr/23551",-0.00686621147721247,-0.0102183278666106,"舆论","ZBN","2000","通过/VC 传媒/Na 直/D 达/VJ<br>民间/Nc ，/COMMACATEGORY<br>希望/Na 用/P 公众/Na 的/DE<br><b>舆论/Na</b> 来/D 争取/VC<br>公道/Na 。/PERIODCATEGORY<br>更/Dfa 有/V_2 人/Na 指出/VE<br>访问/VC 不但/Cbb","SG"
"民意/Na/CNA_CMN_20001224_wpr/70212",0.0595199188453761,0.0773202118101615,"民意","CNA","2000","都/D 靠/VJ 着/Di 超高/VH 民意/Na<br>支持度/Na 撑/VC 了/Di 过来/VA<br>。/PERIODCATEGORY <b>民意/Na</b><br>满意度/Na 居高不下/VH 是/SHI<br>事实/Na ,/COMMACATEGORY<br>但/Cbb 前任/A 市长/Na 陈水扁/Nb<br>也/D","TW"
"民意/Na/XIN_CMN_20030405_wpr/37174",-0.0770921636639304,0.0610313791477543,"民意","XIN","2003","美元/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>埃及/Nc 强调/VE 应/D 尊重/Nv<br>伊拉克人/Na <b>民意/Na</b><br>愿/VK 新华社/Nc 开罗/Nc 4月/Nd<br>5日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 邵杰/Nb )/PARENTHESISCATEGORY","ML"
"民意/Na/ZBN_CMN_20030408_wpr/56357",0.0995247341686257,0.110887273639015,"民意","ZBN","2003","以/P 一/Neu 国/Nc 的/DE 民意/Na<br>强奸/VC 另/Nes 一/Neu 国/Nc<br>的/DE <b>民意/Na</b> ，/COMMACATEGORY<br>即使/Cbb 国际/Nc 社会/Na 普遍/D<br>认为/VE 一/Neu 个/Nf 国家/Na<br>的/DE","SG"
"民意/Na/ZBN_CMN_20001004_wpr/22305",0.00494507126809555,0.0436488155271774,"民意","ZBN","2000","对于/P 第一/Neu 个/Nf 选择/Na<br>，/COMMACATEGORY 以/P 民进党/Nb<br>现时/Nd 低迷/VH 的/DE <b>民意/Na</b><br>支持/Nv ，/COMMACATEGORY<br>相信/VK 绝无/VJ 把/P 握取/VC<br>得/DE 改选/VC 后/Ng 的/DE","SG"
"舆论/Na/ZBN_CMN_20030905_wpr/62510",-0.119965667388335,-0.0223278241915914,"舆论","ZBN","2003","与/Caa 合作/VH 。/PERIODCATEGORY<br>对/P 如此/Dfa 严肃/VH 的/DE<br>国际性/Na 事件/Na ，/COMMACATEGORY<br><b>舆论/Na</b> 理应/D 首先/D<br>把/P 它/Nh 作为/Na 一/Neu<br>个/Nf 单独/A 的/DE 课题/Na","SG"
"民意/Na/ZBN_CMN_20030613_wpr/49171",0.111026450435188,-0.100475058400813,"民意","ZBN","2003","外交部/Nc 前后/D 就/D 这/Nep<br>个/Nf 问题/Na 做/VC 了/Di<br>4/Neu 次/Nf <b>民意/Na</b><br>调查/Na ，/COMMACATEGORY<br>各/Nes 媒体/Na 也/D 做/VC<br>了/Di 5/Neu 次/Nf ，/COMMACATEGORY","SG"
"舆论/Na/XIN_CMN_20030927_wpr/33817",-0.0778570833679274,-0.0117827340180577,"舆论","XIN","2003","环保/Na 总局/Nc 做好/VC 环保/Na<br>工作/Na 。/PERIODCATEGORY<br>解振华/Nb 说/VE ,/COMMACATEGORY<br>新闻/Na <b>舆论/Na</b> 的/DE<br>宣传/Na 和/Caa 引导/VC 对于/P<br>推动/VC 环保/Na 工作/Na 一直/D<br>发挥/Na","ML"
"舆论/Na/CNA_CMN_20001011_wpr/108015",-0.0385157969832822,-0.00413013185370114,"舆论","CNA","2000",",/COMMACATEGORY 对/P 法轮/Na<br>功/Na 进行/VC 最/Dfa 勐烈/VH<br>的/DE 一/Neu 次/Nf <b>舆论/Na</b><br>攻击/VC 。/PERIODCATEGORY<br>891011/Neu 菲/Nc 总统府/Nc<br>促/VF 国会/Nc 尽速/D 通过/VC<br>预算案/Na","TW"
"民意/Na/XIN_CMN_20030806_wpr/51878",-0.0624163740483867,0.080457819427592,"民意","XIN","2003","其/Nep 直接/VH 后果/Na 是/SHI<br>为/P “/PARENTHESISCATEGORY<br>台独/Na ”/PARENTHESISCATEGORY<br>势力/Na 操控/VC <b>民意/Na</b><br>推进/VAC “/PARENTHESISCATEGORY<br>台独/Na 公投/Na ”/PARENTHESISCATEGORY<br>打开/VC 一/Neu 个/Nf 突破口/Na<br>,/COMMACATEGORY","ML"
"民意/Na/ZBN_CMN_20030922_wpr/46623",0.0496155482242666,0.0687851582384002,"民意","ZBN","2003","可以/VH 告诉/Na 大家/Na ，/COMMACATEGORY<br>七一/Neu 游行/Nv 促使/VL 港府/Nc<br>在/P 听取/VC <b>民意/Na</b><br>并/Cbb 在/P 制定/VC 和/Caa<br>宣传/Na 政策/Na 方面/Na 必须/VH<br>进一步/D 做好/VC","SG"
"舆论/Na/CNA_CMN_20010112_wpr/77012",-0.0405224573729902,-0.0297658019594112,"舆论","CNA","2001","体无完肤/VH 。/PERIODCATEGORY<br>在/P 公务员/Na 队伍/Na 被/P<br>攻击/VC 之/DE 际/Nd ,/COMMACATEGORY<br><b>舆论/Na</b> 也/D 开始/VH<br>传出/VC 董建华/Nb 和/Caa 陈/Nb<br>方安生/Nb 不和/VH 、/PAUSECATEGORY<br>工作/VA","TW"
"舆论/Na/ZBN_CMN_20030704_wpr/74548",-0.190166110764822,-0.082077745873043,"舆论","ZBN","2003","”/PARENTHESISCATEGORY<br>当面/D 对质/VA 的/DE 周璇/Nb<br>，/COMMACATEGORY 终于/D<br>顶/VC 不/D 住/VC <b>舆论/Na</b><br>压力/Na ，/COMMACATEGORY<br>记者/Na 前天/Nd 打/VC 她/Nh<br>的/DE 电话/Na 时/Ng ，/COMMACATEGORY","SG"
"民意/Na/CNA_CMN_20030723_wpr/5060",0.0734463984111764,0.0378745355278714,"民意","CNA","2003","原则/Na 四大前提/Nb 下/Ng ，/COMMACATEGORY<br>他/Nh 愿意/VK 以/P 全国/Nc<br>最/Na 高/VH <b>民意/Na</b><br>机关/Na 首长/Na 的/DE 身份/Na<br>访问/VC 大陆/Nc ，/COMMACATEGORY<br>尽速/D 促成/VK 大陆/Nc","TW"
"民意/Na/CNA_CMN_20001206_wpr/166186",-0.00782826839351834,0.0287168723681562,"民意","CNA","2000","方/Nf 民情/Na ,/COMMACATEGORY<br>汇聚/VAC 主流/Na 民意/Na ,/COMMACATEGORY<br>期望/Na 借由/P 主流/Na <b>民意/Na</b><br>的/DE 掌/Na 握/VC ,/COMMACATEGORY<br>导引/Nv 政府/Na 施政/Nv 方向/Na<br>并/Cbb 反映/Nv","TW"
"舆论/Na/ZBN_CMN_20030614_wpr/55495",-0.0761409896760535,-0.063673118174588,"舆论","ZBN","2003","说明/Na ，/COMMACATEGORY<br>北京/Nc 最/Dfa 高/VH 领导层/Na<br>正在/D 努力/VH 使/VL 国际/Nc<br><b>舆论/Na</b> 不断/VH 地/DE<br>改变/Na 观察/Nv 中国/Na 的/DE<br>角度/Na ，/COMMACATEGORY<br>使/VL 它们/Nh","SG"
"舆论/Na/ZBN_CMN_20030528_wpr/45158",-0.050930784498631,-0.0451553836239839,"舆论","ZBN","2003","假/P 4/Neu 天/Nf ，/COMMACATEGORY<br>引发/Nv 军/Na 中/Ng 的/DE<br>不满/VK 和/Caa <b>舆论/Na</b><br>的/DE 质疑/Nv 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>对于/P 医院/Nc 是否/D 隐匿/VC<br>疫情/Na","SG"
"民意/Na/ZBN_CMN_20030420_wpr/41440",-0.029586942155859,0.0319435018619294,"民意","ZBN","2003","是/SHI 美国/Nc 国内/Nc 多数/Neqa<br>人/Na 赞同/VJ 的/DE 。/PERIODCATEGORY<br>说到/VE 国内/Nc <b>民意/Na</b><br>支持/Nv ，/COMMACATEGORY<br>让/VL 人/Na 不禁/VL 联想到/VE<br>，/COMMACATEGORY 希特勒/Nb<br>和/Caa 日本/Nc","SG"
"民意/Na/ZBN_CMN_20001005_wpr/3292",0.031563711545881,-0.041395000883266,"民意","ZBN","2000","尽失/VH ，/COMMACATEGORY<br>这/Nep 可/D 由/P 最近/Nd 几/Neu<br>个/Nf 月/Na 的/DE <b>民意/Na</b><br>调查/Na 结果/Na 得知/VK 。/PERIODCATEGORY<br>新/VH 政府/Na 就任/VG 已经/D<br>半/Nes 年/Nf","SG"
"舆论/Na/XIN_CMN_20030526_wpr/37257",-0.0389337016620848,-0.0924169559964617,"舆论","XIN","2003","地/DE 执行/VH ,/COMMACATEGORY<br>那/Dk 将/D 更加/Dfa 困难/Na<br>。/PERIODCATEGORY 此/Nep<br>间/Nf <b>舆论/Na</b> 注意到/VK<br>,/COMMACATEGORY 沙龙/Nc<br>是/SHI 在/P 美国/Na 同意/VK<br>将/P “/PARENTHESISCATEGORY<br>认真/VH","ML"
"民意/Na/CNA_CMN_20010130_wpr/46643",-0.0368294401653605,0.0254363274059095,"民意","CNA","2001","僵局/Na 造成/Nv 国家/Na 不安/VH<br>、/PAUSECATEGORY 影/Na<br>响/VH 政策/Na 推动/VC ,/COMMACATEGORY<br><b>民意/Na</b> 也/D 不/D<br>希望/Na 无止境/VH 这样/Dfa 僵/VH<br>下去/VA ,/COMMACATEGORY<br>幕僚/Na 预/D","TW"
"民意/Na/CNA_CMN_20001206_wpr/80563",0.0544527534342205,-0.0286394896843075,"民意","CNA","2000","讨/VD 论/VC ,/COMMACATEGORY<br>前/Ng 立法委员/Na 黄昭辉/Nb 委託/Nv<br>国立/Na 中山/Nc 大学/Na <b>民意/Na</b><br>调查/Na 研究/VC 中心/Nc ,/COMMACATEGORY<br>针对/VJ 一/Neu 个/Nf 中国/Na<br>议题/Na 抽访/VC","TW"
"舆论/Na/ZBN_CMN_20001211_wpr/7166",-0.000873113983508902,-0.0388804811918465,"舆论","ZBN","2000","，/COMMACATEGORY 非/A 议员/Na<br>没有/D 参加/VC 总理/Na 竞选/VC<br>的/DE 资格/Na 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE ，/COMMACATEGORY<br>由/P 于/P 反对党/Na 利库德/Nb<br>集团/Na 的/DE 前总理/Na 内坦亚胡/Nb","SG"
"民意/Na/CNA_CMN_20001019_wpr/137008",-0.0613928328034399,0.0536778523123188,"民意","CNA","2000","六日/Nd 任/VG 命/VF 新/VH<br>阁揆/Na 后/Ng ,/COMMACATEGORY<br>正/D 努力/VH 赢回/VC <b>民意/Na</b><br>支持/Nv ,/COMMACATEGORY<br>并/Cbb 为/P 经济/Na 及/Caa<br>股/Na 市政/Na 策/VL 辩护/Nv","TW"
"民意/Na/CNA_CMN_20010108_wpr/120651",0.0211222891232421,0.0270622342681955,"民意","CNA","2001","反对/VE 有线电视/Na 涨价/VH 的/DE<br>民意/Na 很/Dfa 高/VH ,/COMMACATEGORY<br>为了/P 反映/Nv <b>民意/Na</b><br>,/COMMACATEGORY 市府/Nc<br>控制/VC 涨价/VH 很/Dfa 严格/VH<br>,/COMMACATEGORY 但/Cbb<br>牵涉/VC 业者/Na","TW"
"民意/Na/CNA_CMN_20010101_wpr/17103",-0.022831374593674,0.0691165058915298,"民意","CNA","2001",",/COMMACATEGORY 除/P 将/D<br>持续/VL 落实/VHC 国民党/Nb 改造/Na<br>、/PAUSECATEGORY 寻找/Nv<br>主流/Na <b>民意/Na</b> 外/Ng<br>,/COMMACATEGORY 希望/Na<br>台湾/Na 能/D 尽速/D 回归/VCL<br>进步/VH 、/PAUSECATEGORY<br>发展/Na","TW"
"民意/Na/ZBN_CMN_20030404_wpr/57657",0.00958540931983143,0.0753811774475125,"民意","ZBN","2003","非核/A 化/VH 。/PERIODCATEGORY<br>表面/Na 上/Ncd 看/VC ，/COMMACATEGORY<br>公投法/Na 诉/Na 之于/P <b>民意/Na</b><br>，/COMMACATEGORY 代/Na<br>表/VE 民众/Na 心声/Na ，/COMMACATEGORY<br>实际/Nv 上/Ng 却/D 是/SHI","SG"
"民意/Na/XIN_CMN_20030916_wpr/19219",0.141056491218961,-0.235370424051666,"民意","XIN","2003","恐怖/VH 威胁/Na 离/P 他们/Nh<br>越来越/Dfa 远/VH 。/PERIODCATEGORY<br>芝加哥/Nc 大学/Nb 全国/Nc <b>民意/Na</b><br>研究/VC 中心/Nc 的/DE 社会学家/Na<br>安德鲁/Nb ./FW 格/Na 里/Ncd<br>利/Na 指出/VE","ML"
"舆论/Na/XIN_CMN_20001009_wpr/49074",-0.0207438296700264,0.0232511626640952,"舆论","XIN","2000","群众/Na 监督/Na 、/PAUSECATEGORY<br>人大/Nc 监督/Na 、/PAUSECATEGORY<br>民主/Na 党派/Na 监督/Na 以及/Caa<br><b>舆论/Na</b> 监督/VC 有机/A<br>结合起来/VB ,/COMMACATEGORY<br>形成/VG 合力/VH ,/COMMACATEGORY<br>以/P 保证/Na 权力/Na","ML"
"舆论/Na/ZBN_CMN_20030417_wpr/39437",0.0110171268668353,-0.122107548511128,"舆论","ZBN","2003","，/COMMACATEGORY 就/D 谈/VE<br>不/D 了/Di 经济/Na 援助/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>日本/Nc <b>舆论/Na</b> 主张/Na<br>日本/Nc 非/A 出席/Nv 不可/D<br>。/PERIODCATEGORY 它/Nh<br>指出/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"民意/Na/CNA_CMN_20001229_wpr/32078",0.0690127659038392,-0.0111234749168665,"民意","CNA","2000","市长/Na 候选/VH 人/Na ,/COMMACATEGORY<br>他们/Nh 建议/VC ,/COMMACATEGORY<br>党/Na 内/Ncd 初选/Na <b>民意/Na</b><br>调查/Na 成绩/Na 双方/Nh 差距/Na<br>超过/VJ 百/Neu 分/Nf 之/DE<br>五/Neu ,/COMMACATEGORY","TW"
"民意/Na/ZBN_CMN_20001009_wpr/4054",0.0339125670950198,-0.000741046011704679,"民意","ZBN","2000","后/Ng ，/COMMACATEGORY<br>几乎/Da 所有/Nv 政党/Na 均/D<br>适/D 从/P 所谓/VK 的/DE <b>民意/Na</b><br>调查/Na 结果/Na ，/COMMACATEGORY<br>于是/Cbb 提出/VC 的/DE 政见/Na<br>、/PAUSECATEGORY 政纲/Na<br>更/D","SG"
"舆论/Na/CNA_CMN_20001026_wpr/18048",-0.0604936337513207,-0.0347049463081327,"舆论","CNA","2000","李柱铭/Nb 过去/Nd 曾/D 被/P<br>行政/Na 长官/Na 董/Na 建华/Nb<br>及/Caa 部分/Na <b>舆论/Na</b><br>批评/Na 在/P 海外/Nc 诬蔑/VC<br>香港/Nc 的/DE 真实/Nv 情况/Na<br>,/COMMACATEGORY 误导/VC","TW"
"民意/Na/ZBN_CMN_20001128_wpr/6723",0.110379030411648,-0.0814265068134511,"民意","ZBN","2000","《/PARENTHESISCATEGORY<br>今日/Nd 美国/Na 》/PARENTHESISCATEGORY<br>－/FW 盖洛普/Nb 上/Ncd 星期/Na<br>进行/VC 的/DE <b>民意/Na</b><br>调查/Na 也/D 指出/VE 人/Na<br>们/Na 的/DE 这/Nep 种/Nf<br>不确定性/Na 。/PERIODCATEGORY","SG"
"民意/Na/XIN_CMN_20030927_wpr/55148",0.12406680001203,-0.055050456415761,"民意","XIN","2003","和/Caa 部队/Na 的/DE 参与/Nv<br>。/PERIODCATEGORY 在/P<br>历时/VJ 两/Neu 天/Nf 的/DE<br><b>民意/Na</b> 测验/Na 中/Ng<br>,/COMMACATEGORY 共/Da<br>有/V_2 1004/Neu 名人/Na<br>接受/VC 调查/Na ,/COMMACATEGORY","ML"
"民意/Na/CNA_CMN_20010130_wpr/144795",-0.0170611525905626,0.0389220780241757,"民意","CNA","2001","只要/Cbb 朝野/Na 政党/Na 都/D<br>能够/D 为/VG 政策/Na 负责/Nv<br>、/PAUSECATEGORY 对/P <b>民意/Na</b><br>负责/Nv ,/COMMACATEGORY<br>以/P 政局/Na 的/DE 稳定/Nv<br>和/Caa 人民/Na 的/DE 福祉/Na","TW"
"舆论/Na/XIN_CMN_20001203_wpr/29033",0.000804339995443237,-0.0561646499388393,"舆论","XIN","2000","复庭/Nb ,/COMMACATEGORY<br>继续/VF 审理/VC 这/Nep 一/Neu<br>案件/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf <b>舆论/Na</b><br>认为/VE ,/COMMACATEGORY<br>不管/Cbb 索尔/Nb 斯/Nep 对/P<br>此/Nep 案/Na 如何/VH 裁决/Nv","ML"
"民意/Na/ZBN_CMN_20001004_wpr/3364",0.00494507126809555,0.0436488155271774,"民意","ZBN","2000","对于/P 第一/Neu 个/Nf 选择/Na<br>，/COMMACATEGORY 以/P 民进党/Nb<br>现时/Nd 低迷/VH 的/DE <b>民意/Na</b><br>支持/Nv ，/COMMACATEGORY<br>相信/VK 绝无/VJ 把/P 握取/VC<br>得/DE 改选/VC 后/Ng 的/DE","SG"
"舆论/Na/ZBN_CMN_20030911_wpr/67758",-0.252671782725459,-0.244223684115506,"舆论","ZBN","2003","。/PERIODCATEGORY 1949年/Nd<br>，/COMMACATEGORY 她/Nh<br>终于/D 结束/VHC 了/Di 牢狱之灾/Na<br>，/COMMACATEGORY 但是/Cbb<br><b>舆论/Na</b> 和/Caa 评论界/Nc<br>的/DE 牢狱/Nc 更/D 迅速/VH<br>而/Cbb 扎实/VH 地/DE 围困/VC","SG"
"民意/Na/XIN_CMN_20010106_wpr/18778",0.020060911380594,-0.0274182489829402,"民意","XIN","2001","进行/VC 的/DE 最/Dfa 新/VH<br>“/PARENTHESISCATEGORY<br>香港/Nc 政治/Na 信心/Na 指标/Na<br>”/PARENTHESISCATEGORY<br><b>民意/Na</b> 调查/Na 显示/Nv<br>,/COMMACATEGORY 市民/Na<br>对/P 行政/Na 长官/Na 的/DE<br>信任度/Na 越来越/Dfa","ML"
"民意/Na/CNA_CMN_20001111_wpr/48736",0.0721478767700603,0.0687739738809645,"民意","CNA","2000","。/PERIODCATEGORY 目前/Nd<br>特区/Nc 政府/Na 正/D 就/D 这/Nep<br>种/Nf 智能卡/Na 征询/VE <b>民意/Na</b><br>,/COMMACATEGORY 并/Cbb<br>公开/VHC 各/Nes 种/Nf 设计/Na<br>款式/Na 供/VF 民众/Na 选择/Na","TW"
