"id","x","y","variant","corpus","year","text","lect"
"舆论/Na/XIN_CMN_20030921_wpr/64010",-0.0586229085547789,-0.010691572660907,"舆论","XIN","2003","成为 制定 经济 社会 发展 规划 的 指南<br>, 社会 <b>舆论</b> 将 对 经济<br>社会 政策 的 制定 产生 更 大","ML"
"民意/Na/CNA_CMN_20001109_wpr/158231",0.000160717046616901,0.0506470110697144,"民意","CNA","2000","现行 选举人团 制度 制订 于 十八世纪<br>, 不符 尊重 多数 <b>民意</b><br>的 原则 , 而且 美国 制宪 初期 ,<br>黑人 和","TW"
"民意/Na/ZBN_CMN_20001211_wpr/1363",0.0370765371224952,-0.00427644318915985,"民意","ZBN","2000","自民党 主流派 运用 策略 解救 了 危机<br>， 不 是 <b>民意</b> 支持 森喜朗<br>的 结果 。 这 说明 ， 野中 头脑","SG"
"民意/Na/CNA_CMN_20001108_wpr/95820",0.0707475971084102,-0.0418210458174905,"民意","CNA","2000","四 月份 开始 实施 , 环保局 今天 公佈<br>一 份 <b>民意</b> 调查 , 显示<br>在 厨余 分离 试办 地区 有 百","TW"
"民意/Na/CNA_CMN_20001220_wpr/27567",0.0267738309314491,-0.0261204196319532,"民意","CNA","2000","市场 的 信心 , 根据 商业 週刊 的<br>最 新 <b>民意</b> 调查 , 只有<br>百分之三十三 受 访 的 民众 认为 明年","TW"
"民意/Na/CNA_CMN_20001108_wpr/124188",-0.00509977545306397,0.07049689154306,"民意","CNA","2000","预测 罢免案 不会 提出 , 但 政党 未必<br>会 依 <b>民意</b> 行事 , 所以<br>各 种 状况 都 必须 做 准备","TW"
"舆论/Na/ZBN_CMN_20030504_wpr/35617",-0.00902431127127174,-0.0134701711228013,"舆论","ZBN","2003","规范 和 约束 。 应 多 考虑 缺乏 新闻<br>和 <b>舆论</b> 自由 对 国家 和<br>文化 发展 所 造成 的 巨大","SG"
"民意/Na/CNA_CMN_20001126_wpr/28427",-0.00974561281217609,0.0432147792929926,"民意","CNA","2000","方向 走 。 吴伯雄 也 再次 表达 台湾<br>的 主流 <b>民意</b> , 他 强调<br>, 台湾 的 主流 民意 不 赞成","TW"
"舆论/Na/XIN_CMN_20030804_wpr/7306",0.0386686086441585,-0.128092719457641,"舆论","XIN","2003","乐绍延 ) 日本 经济 新闻社 4日 发表<br>的 一 项 <b>舆论</b> 调查表 明<br>, 在 日本国 会通 过 《 支援 伊拉克","ML"
"舆论/Na/XIN_CMN_20030712_wpr/40855",-0.0114253643120165,-0.123482814733505,"舆论","XIN","2003","“ 背叛 了 巴勒斯 坦 人民 的 利益<br>” 。 <b>舆论</b> 认为 , 这<br>一 令 人 震惊 的 表态 标志","ML"
"舆论/Na/XIN_CMN_20030921_wpr/8068",0.0205624142120029,-0.0588295517829002,"舆论","XIN","2003","者 对 日本 经济信 心 增强 的 表现<br>。 种种 <b>舆论</b> 调查表 明<br>, 对 小泉 内阁 的 高 支持率 说明","ML"
"民意/Na/XIN_CMN_20030414_wpr/45162",0.0757406276144019,-0.0733003327879224,"民意","XIN","2003","巨大 经济 代价 。 开战 后 公布 的<br>一 项 <b>民意</b> 调查 显示 ,<br>包括 所有 内阁 部长 在内 的 85","ML"
"民意/Na/CNA_CMN_20010115_wpr/92860",0.00448773333702533,0.0896018353706382,"民意","CNA","2001","朝野 党派 也 可 借 此 改选 , 诉诸<br>新 <b>民意</b> ; 三 是 立法院<br>可 通过 兴建 电厂 相关 法案","TW"
"舆论/Na/CNA_CMN_20010115_wpr/87400",0.0360135022592954,-0.0224294332051002,"舆论","CNA","2001","而言 , 接受 调查 的 七 个 欧元区<br>国家 的 <b>舆论</b> 已 转 而<br>反对 新 货币 欧元 , 仅 百分之四十一","TW"
"舆论/Na/XIN_CMN_20010114_wpr/44382",-0.147259720174847,0.0922462226315989,"舆论","XIN","2001","思 想 , 宣传党 的 方针 政策 , 坚持<br>正确 <b>舆论</b> 导向 , 唱 响<br>主旋律 , 打好 主动 仗 ,","ML"
"民意/Na/ZBN_CMN_20030406_wpr/34944",0.0161692719606247,0.046934923268887,"民意","ZBN","2003","统 萨达姆 与 美国 总统 布什 在 各自<br>国家 的 <b>民意</b> 支持 都 显著<br>增高 。 布什 的 民望 是 靠","SG"
"民意/Na/ZBN_CMN_20001217_wpr/20343",-0.152955910343754,0.170969471568637,"民意","ZBN","2000","下 顺利 过关 ， 就是 新加坡 走向 开放<br>和 顺应 <b>民意</b> 的 最好 证明<br>。 然而 ， 并 不 是 所","SG"
"民意/Na/ZBN_CMN_20001217_wpr/21195",0.0609303418370786,0.0443530370807618,"民意","ZBN","2000","候选人 在 选举 前 和 选举 后 也 会<br>随 <b>民意</b> 和 资讯 不断 作出<br>调整 ， 以 符合 消费 市场","SG"
"舆论/Na/ZBN_CMN_20001113_wpr/28512",-0.288956870698848,0.059103915911003,"舆论","ZBN","2000","而 自杀 。 他 说 ： “ 我们 已经<br>建立起 <b>舆论</b> 的 氛围 ：<br>人 们 把 担任 公职 贪污 受贿","SG"
"民意/Na/CNA_CMN_20001201_wpr/73310",0.067635907544416,0.157119106971555,"民意","CNA","2000","每 日 新闻 报导 说 , 亟 思 提振<br>低迷 <b>民意</b> 支持度 的 森喜朗<br>正力 促 宫泽 和 ( 土界 )","TW"
"舆论/Na/CNA_CMN_20001002_wpr/96585",0.00210381980058671,-0.0148178599693334,"舆论","CNA","2000","认为 , 如果 原能会 监督 的 角色 能<br>做好 , <b>舆论</b> 就 会 支持<br>核能 发电 , 如果 做 不 好","TW"
"民意/Na/XIN_CMN_20030806_wpr/56620",0.043220968010137,-0.0473072465775427,"民意","XIN","2003","944.39 100 日元 6.8981<br>100 港元 106.09 ( 国际 )<br><b>民意</b> 调查 显示 大多数 巴勒斯坦人<br>支持 停火 新华社 加 沙 8月","ML"
"舆论/Na/XIN_CMN_20030909_wpr/41567",-0.0530626157106478,0.00219991094163694,"舆论","XIN","2003","法律 法规 , 加 大执法 力度 , 充分<br>发挥 社会 <b>舆论</b> 监督 作用<br>, 打 击 假冒 伪劣 、 保护 知识产权","ML"
"民意/Na/ZBN_CMN_20030728_wpr/14768",0.0993097023368816,-0.082993143033664,"民意","ZBN","2003","章 讨论 ， 不过 ， 从 托队 的 网<br>上 <b>民意</b> 调查 ， 还是 有<br>80多 巴 仙 的 球迷 认为","SG"
"民意/Na/CNA_CMN_20001031_wpr/155544",0.0199358594479494,0.0609693098506207,"民意","CNA","2000","民意 , 全面 改选 , 让 各 党 直接面<br>对 <b>民意</b> 。 当然 其他 政党<br>对 全面 改选 有 保留 ,","TW"
"民意/Na/XIN_CMN_20030913_wpr/3136",0.0809752318180845,-0.0328720823076043,"民意","XIN","2003","12日 电 ( 记者 支林飞 ) 最 新<br>公布 的 <b>民意</b> 测验 显示<br>, 竞选 美国 加利福尼亚州 州长 的 著名<br>影星","ML"
"舆论/Na/CNA_CMN_20001205_wpr/105119",-0.0233291312398298,-0.0274839400350402,"舆论","CNA","2000","一国两制 」 仍 有 信心 不足 之 处<br>。 有 <b>舆论</b> 指出 , 香港<br>主权 转移 前 , 不少 西方 先进国家","TW"
"民意/Na/CNA_CMN_20001120_wpr/33624",0.0014142257200835,0.0898989378567625,"民意","CNA","2000","总统 跳脱 个人 及 政党 的 私 念 ,<br>以 <b>民意</b> 、 民利 思考 ,<br>尽快 解决 问题 。 陈水扁 总统","TW"
"舆论/Na/XIN_CMN_20030417_wpr/10049",-0.12507005741259,-0.038657353149626,"舆论","XIN","2003","的 追随 者 还是 制约者 之间 彷徨 分裂<br>; 世界 <b>舆论</b> 热衷 猜测<br>美国 的 下 一 个 战争 目标 ;","ML"
"舆论/Na/ZBN_CMN_20030630_wpr/80852",-0.0128955033322132,-0.0950768676103258,"舆论","ZBN","2003","作 及 中 医药 提供 港商 便利 。 有<br>香港 <b>舆论</b> 认为 ， 中港<br>更 紧密 经贸 关系 安排 是 “","SG"
"民意/Na/XIN_CMN_20030823_wpr/53093",0.0531612033664354,-0.0632727389273353,"民意","XIN","2003","》 23 日 报道 , 该 刊 最 新 的<br><b>民意</b> 调查 显示 , 越 来<br>越 多 的 美国人 不","ML"
"民意/Na/ZBN_CMN_20030925_wpr/37983",0.115741512679115,-0.0639167760342685,"民意","ZBN","2003","日 新闻 》 说 ， 根据 本 周 的 全国<br><b>民意</b> 调查 ， 小泉 内阁<br>的 支持率 上 升到 65 %","SG"
"舆论/Na/CNA_CMN_20010129_wpr/92695",-0.0863491560961048,-0.0239385898315932,"舆论","CNA","2001","战略 意义 。 日本人 意图 以 影响 该<br>州 的 <b>舆论</b> ﹐ 进而 影响<br>蒲亭 政府 的 领土 战略 , 因为","TW"
"民意/Na/ZBN_CMN_20030730_wpr/73136",-0.21032347816893,0.102303709141921,"民意","ZBN","2003","公众 对 社会 课题 的 认识 ， 或 加强<br>公 <b>民意</b> 识 方面 ， 都<br>起到 了 不可 忽视 的 社会","SG"
"民意/Na/XIN_CMN_20030619_wpr/50619",0.0581888564753482,-0.0813335366171782,"民意","XIN","2003","。 意大利 《 快报 》 周刊 最近 的<br>一 项 <b>民意</b> 调查表 明 ,<br>意大利 国内 平时 通过 电视 观看 各","ML"
"舆论/Na/CNA_CMN_20030411_wpr/9476",-0.0329762560434933,-0.046428757816559,"舆论","CNA","2003","他 认为 ， 伊拉克 之 战 所 遭受 的<br>世界 <b>舆论</b> 阻力 之 大 ，<br>也许 是 布希 政府 所 没有","TW"
"民意/Na/CNA_CMN_20010103_wpr/164976",-0.063650613881227,0.0428824753036791,"民意","CNA","2001","总统 案 上 的 角色 扮演 上 进退失据<br>, 造成 <b>民意</b> 及 舆论 的<br>反弹 , 他 屡 向 党 中央","TW"
"舆论/Na/ZBN_CMN_20001023_wpr/38249",-0.0678620174991183,-0.118186472947214,"舆论","ZBN","2000","虽然 中日 政府 没有 直接 对抗 ， 但是<br>双方 通过 <b>舆论</b> 进行 的<br>较量 却 是 层出不穷 。 比如 ， 日本","SG"
"舆论/Na/XIN_CMN_20010105_wpr/14556",-0.0361524552384649,-0.0367515881233264,"舆论","XIN","2001","自己 的 维 和 士兵 受到 伤害 后 才<br>成为 <b>舆论</b> 关注 的 焦点<br>, 这 给 世人 的 印象 似乎","ML"
"舆论/Na/XIN_CMN_20030920_wpr/38203",-0.0594724826675717,4.43768628959761e-05,"舆论","XIN","2003","支持 农村 教育 的 发展 。 发挥 新闻<br>媒体 的 <b>舆论</b> 导向 作 用<br>, 大力 宣传 农村 优秀 教师 的","ML"
"舆论/Na/ZBN_CMN_20030427_wpr/34051",-0.0738913532560308,-0.109829041535104,"舆论","ZBN","2003","砸 、 抢 的 是 伊拉克 暴民 ， 但<br>国际 <b>舆论</b> 目前 都 要 发动<br>战争 的 美国 负起 责任 。","SG"
"舆论/Na/XIN_CMN_20030620_wpr/45412",0.0316505883745227,-0.0940872421832293,"舆论","XIN","2003","的 温哥华 和 奥地利 的 萨尔茨堡 。<br>据 当 地 <b>舆论</b> 分析 ,<br>上述 3 个 城市 旗鼓相当 , 都 有","ML"
"舆论/Na/XIN_CMN_20001210_wpr/13475",-0.0128752661362791,-0.0172141443678266,"舆论","XIN","2000","、 手段 和 场所 。 要 加强 群众 监督<br>和 <b>舆论</b> 监督 , 对 典型<br>案件 查处 结果 及时 曝光 ,","ML"
"民意/Na/CNA_CMN_20001016_wpr/27348",0.0985874636213385,-0.0785525874986396,"民意","CNA","2000","曾 一 度 对 现场 中研 院 备询 官员<br>进行 <b>民意</b> 调查 , 要求<br>满意 新政府 、 陈 总统表 现 的","TW"
"民意/Na/CNA_CMN_20010123_wpr/55372",0.0149374854052965,0.0177917218206772,"民意","CNA","2001","布希 指示 , 将 依 加州 态度 , 听取<br>加州 <b>民意</b> 领袖 的 意 见<br>, 经由 立法 着手 解决 整","TW"
"民意/Na/ZBN_CMN_20010110_wpr/30126",0.046228930114258,0.0759723596884762,"民意","ZBN","2001","这 个 意愿 没有 落实 ？ 实际 上 ，<br>听取 <b>民意</b> 跟 落实 民意<br>是 两回事 ， 而 落实 民意 也","SG"
"民意/Na/ZBN_CMN_20030815_wpr/55590",0.0438290203639412,0.0572581997719621,"民意","ZBN","2003","美国 准备 大选 时 ， 美国 布什 总统<br>国内 受 <b>民意</b> 的 挑战 ，<br>受 民主党 提出 许多 严苛 的 置疑","SG"
"民意/Na/CNA_CMN_20001009_wpr/30070",0.103424830047387,0.00211908587789567,"民意","CNA","2000",", 扩大 政府 的 社会 政策 支出 。<br>目前 全国 <b>民意</b> 测验 两<br>人 各 有 起落 , 根据 今日 美国报","TW"
"民意/Na/CNA_CMN_20001106_wpr/79381",0.055819471866988,-0.0449795505005568,"民意","CNA","2000","总统 弹劾法 令 ( 马尼拉 ) 。 菲律宾<br>星报 : <b>民意</b> 调查 显示<br>菲律宾人 民 反对 逼退 总统 ( 马尼拉<br>)","TW"
"民意/Na/XIN_CMN_20001115_wpr/33261",-0.0257495333063694,0.0258287214201664,"民意","XIN","2000","僵局 不可能 持 续 太 久 。 在 法律<br>和 <b>民意</b> 的 双重 压力 下<br>, 民主 和 共和 两 党","ML"
"民意/Na/ZBN_CMN_20030902_wpr/44155",0.046631350090721,-0.0536783583121423,"民意","ZBN","2003","的 表现 。 《 雅加达 邮报 》 昨天<br>公布 的 <b>民意</b> 调查 结果<br>显示 ， 56％ 受访者 不满 意美 加华蒂<br>的","SG"
"舆论/Na/ZBN_CMN_20030422_wpr/38667",-0.0751206609913334,-0.0937575895427149,"舆论","ZBN","2003","的 党 内 职务 作出 调整 ， 立刻 引起<br>北京 <b>舆论</b> 的 强烈 反响<br>。 据 《 文汇报 》 报道 ，","SG"
"民意/Na/CNA_CMN_20001107_wpr/35561",-0.0536039870225933,0.119701879095654,"民意","CNA","2000","还 执意 推动罢 免 , 那 便是 「 与<br>主流 <b>民意</b> 作对 」 。 谢长廷<br>上午 在 高雄 市政府 指出 ,","TW"
"舆论/Na/ZBN_CMN_20030923_wpr/1937",-0.0455124856247847,-0.00346302708491284,"舆论","ZBN","2003","合理 吗 ？ 言论 空间 逐渐 放宽 后<br>， 社会 <b>舆论</b> 监督 和 推动<br>、 改进 了 民事 服务 。 就","SG"
"舆论/Na/XIN_CMN_20030826_wpr/51640",-0.0115073508898975,-0.00513951489679792,"舆论","XIN","2003","政府 要 支持 电 视 媒体 发挥 舆论<br>宣传 和 <b>舆论</b> 监督 作用<br>。 电视 工作 要 以 “ 三 个","ML"
"民意/Na/CNA_CMN_20001025_wpr/10193",0.0125128086026787,0.0204048141868325,"民意","CNA","2000","像 牙海岸 军人 政府 提出 警告 , 要<br>求不得 违反 <b>民意</b> , 应<br>继续 开票 完成 民主 选举 程序 。 象牙海岸","TW"
"民意/Na/XIN_CMN_20030916_wpr/1685",0.0629288386545842,-0.0557846108194621,"民意","XIN","2003","欧元区 之外 的 道路 。 今年 以来 ,<br>各 种 <b>民意</b> 调查 都 显示<br>, 反对 加入 欧元 一 方 人数","ML"
"民意/Na/CNA_CMN_20001104_wpr/35294",-0.0138220872360187,0.037520075143683,"民意","CNA","2000","的 自由 意志 , 如果 立委 有 违背<br>台湾 主流 <b>民意</b> 的 行为<br>, 理应 受到 选民 的 唾弃 , 而","TW"
"民意/Na/ZBN_CMN_20030911_wpr/47715",0.0185662920980442,0.00651791590576887,"民意","ZBN","2003","台铁 工会 的 这 项 举动 ， 显然 是<br>台湾 <b>民意</b> 对 扁 政府 的<br>不 信任 投票 。 其 实","SG"
"民意/Na/CNA_CMN_20001128_wpr/33008",0.00169470844265281,-0.00120726828654861,"民意","CNA","2000","和 台北市 政 府 这 两 大 机构 可以<br>代表 <b>民意</b> , 他们 衷心<br>希望 马英九 能 公 开 唿吁 连战","TW"
"民意/Na/CNA_CMN_20001009_wpr/30087",0.0713308234383374,-0.0306653974700188,"民意","CNA","2000",", 根据 今日 美国报 、 美国 有线电视<br>新闻网 与 盖洛普 <b>民意</b> 测验<br>中心 八日 公佈 的 最 新 调查 显示<br>,","TW"
"民意/Na/CNA_CMN_20001016_wpr/5124",0.142056798185671,0.0871433092209275,"民意","CNA","2000","全国 民众 对 杜鲁 道 怀思 不 巳 ,<br>自由党 <b>民意</b> 支持率 亦 正<br>高 的 时刻 , 提前 于 十一月","TW"
"民意/Na/ZBN_CMN_20001123_wpr/1706",-0.0887183409263249,0.203667610962667,"民意","ZBN","2000","司 要 冒 天下 之 大 不 韪 ， 违背<br><b>民意</b> ， 硬 要 把 美国<br>子弟 推向 火海 吗 ？","SG"
"舆论/Na/ZBN_CMN_20001212_wpr/1762",-0.114810554267333,-0.175832636166733,"舆论","ZBN","2000","可是 ， 最近 几 个 星期 内 ， 印度<br>报刊 <b>舆论</b> 突然 刮起 一阵<br>“ 龙来 了 ” 的 风 ，","SG"
"舆论/Na/ZBN_CMN_20030515_wpr/50416",-0.184345702099058,-0.0917057976935786,"舆论","ZBN","2003","没有 完全 符合 这 三 项 原则 ， 杨永强<br>在 <b>舆论</b> 压力 下 ， 仍<br>得 硬 着 头皮 在 本","SG"
"舆论/Na/ZBN_CMN_20001113_wpr/26843",-0.0155172423413078,-0.0332974920464079,"舆论","ZBN","2000","位 资 议员 阿贝逊 认为 ， 会议 企图<br>制造 公众 <b>舆论</b> ， 但 所<br>提 建议 未必 为 能够 成为 国家","SG"
"民意/Na/ZBN_CMN_20030930_wpr/4562",0.0333285796440281,0.021688370109245,"民意","ZBN","2003","所 以 未来 即使 透过 公民 投票 确认<br>获得 过半数 <b>民意</b> 支持 ，<br>仍 须 送交 “ 立 法院 ” 完成","SG"
"舆论/Na/CNA_CMN_20030529_wpr/7469",-0.0812000460584269,-0.0468262394147776,"舆论","CNA","2003","强调 是 中国 政府 趁 严重 急性 唿吸道<br>症候群 成为 <b>舆论</b> 焦点 之<br>际 ， 在 非法 关押 他们 超过 两","TW"
"舆论/Na/XIN_CMN_20030706_wpr/893",0.00340609711777693,-0.0559921046530548,"舆论","XIN","2003","下 进行 此 类 研究 没有 任何 必要<br>。 美国 <b>舆论</b> 认为 , 格莱舍<br>等 人 的 新 研究 再次 表明","ML"
"民意/Na/CNA_CMN_20001001_wpr/18654",-0.0702535592136046,0.0508748343067796,"民意","CNA","2000","同时 他 能 亲自 到 贡寮 去 了解 民众<br>倾听 <b>民意</b> , 非常 难得<br>; 主妇 联盟 秘书长 陈曼丽 指出 ,","TW"
"舆论/Na/ZBN_CMN_20001025_wpr/23551",-0.00686621147721247,-0.0102183278666106,"舆论","ZBN","2000","通过 传媒 直 达 民间 ， 希望 用 公众<br>的 <b>舆论</b> 来 争取 公道 。<br>更 有 人 指出 访问 不但","SG"
"民意/Na/CNA_CMN_20001224_wpr/70212",0.0595199188453761,0.0773202118101615,"民意","CNA","2000","都 靠 着 超高 民意 支持度 撑 了 过来<br>。 <b>民意</b> 满意度 居高不下<br>是 事实 , 但 前任 市长 陈水扁 也","TW"
"民意/Na/XIN_CMN_20030405_wpr/37174",-0.0770921636639304,0.0610313791477543,"民意","XIN","2003","美元 。 ( 国际 ) 埃及 强调 应 尊重<br>伊拉克人 <b>民意</b> 愿 新华社<br>开罗 4月 5日 电 ( 记者 邵杰 )","ML"
"民意/Na/ZBN_CMN_20030408_wpr/56357",0.0995247341686257,0.110887273639015,"民意","ZBN","2003","以 一 国 的 民意 强奸 另 一 国 的<br><b>民意</b> ， 即使 国际 社会<br>普遍 认为 一 个 国家 的","SG"
"民意/Na/ZBN_CMN_20001004_wpr/22305",0.00494507126809555,0.0436488155271774,"民意","ZBN","2000","对于 第一 个 选择 ， 以 民进党 现时<br>低迷 的 <b>民意</b> 支持 ， 相信<br>绝无 把 握取 得 改选 后 的","SG"
"舆论/Na/ZBN_CMN_20030905_wpr/62510",-0.119965667388335,-0.0223278241915914,"舆论","ZBN","2003","与 合作 。 对 如此 严肃 的 国际性<br>事件 ， <b>舆论</b> 理应 首先<br>把 它 作为 一 个 单独 的 课题","SG"
"民意/Na/ZBN_CMN_20030613_wpr/49171",0.111026450435188,-0.100475058400813,"民意","ZBN","2003","外交部 前后 就 这 个 问题 做 了 4<br>次 <b>民意</b> 调查 ， 各 媒体<br>也 做 了 5 次 ，","SG"
"舆论/Na/XIN_CMN_20030927_wpr/33817",-0.0778570833679274,-0.0117827340180577,"舆论","XIN","2003","环保 总局 做好 环保 工作 。 解振华<br>说 , 新闻 <b>舆论</b> 的 宣传<br>和 引导 对于 推动 环保 工作 一直 发挥","ML"
"舆论/Na/CNA_CMN_20001011_wpr/108015",-0.0385157969832822,-0.00413013185370114,"舆论","CNA","2000",", 对 法轮 功 进行 最 勐烈 的 一<br>次 <b>舆论</b> 攻击 。 891011<br>菲 总统府 促 国会 尽速 通过 预算案","TW"
"民意/Na/XIN_CMN_20030806_wpr/51878",-0.0624163740483867,0.080457819427592,"民意","XIN","2003","其 直接 后果 是 为 “ 台独 ” 势力<br>操控 <b>民意</b> 推进 “ 台独<br>公投 ” 打开 一 个 突破口 ,","ML"
"民意/Na/ZBN_CMN_20030922_wpr/46623",0.0496155482242666,0.0687851582384002,"民意","ZBN","2003","可以 告诉 大家 ， 七一 游行 促使 港府<br>在 听取 <b>民意</b> 并 在 制定<br>和 宣传 政策 方面 必须 进一步 做好","SG"
"舆论/Na/CNA_CMN_20010112_wpr/77012",-0.0405224573729902,-0.0297658019594112,"舆论","CNA","2001","体无完肤 。 在 公务员 队伍 被 攻击<br>之 际 , <b>舆论</b> 也 开始<br>传出 董建华 和 陈 方安生 不和 、 工作","TW"
"舆论/Na/ZBN_CMN_20030704_wpr/74548",-0.190166110764822,-0.082077745873043,"舆论","ZBN","2003","” 当面 对质 的 周璇 ， 终于 顶 不<br>住 <b>舆论</b> 压力 ， 记者 前天<br>打 她 的 电话 时 ，","SG"
"民意/Na/CNA_CMN_20030723_wpr/5060",0.0734463984111764,0.0378745355278714,"民意","CNA","2003","原则 四大前提 下 ， 他 愿意 以 全国<br>最 高 <b>民意</b> 机关 首长 的<br>身份 访问 大陆 ， 尽速 促成 大陆","TW"
"民意/Na/CNA_CMN_20001206_wpr/166186",-0.00782826839351834,0.0287168723681562,"民意","CNA","2000","方 民情 , 汇聚 主流 民意 , 期望<br>借由 主流 <b>民意</b> 的 掌 握<br>, 导引 政府 施政 方向 并 反映","TW"
"舆论/Na/ZBN_CMN_20030614_wpr/55495",-0.0761409896760535,-0.063673118174588,"舆论","ZBN","2003","说明 ， 北京 最 高 领导层 正在 努力<br>使 国际 <b>舆论</b> 不断 地 改变<br>观察 中国 的 角度 ， 使 它们","SG"
"舆论/Na/ZBN_CMN_20030528_wpr/45158",-0.050930784498631,-0.0451553836239839,"舆论","ZBN","2003","假 4 天 ， 引发 军 中 的 不满 和<br><b>舆论</b> 的 质疑 。 另一方面<br>， 对于 医院 是否 隐匿 疫情","SG"
"民意/Na/ZBN_CMN_20030420_wpr/41440",-0.029586942155859,0.0319435018619294,"民意","ZBN","2003","是 美国 国内 多数 人 赞同 的 。 说到<br>国内 <b>民意</b> 支持 ， 让 人<br>不禁 联想到 ， 希特勒 和 日本","SG"
"民意/Na/ZBN_CMN_20001005_wpr/3292",0.031563711545881,-0.041395000883266,"民意","ZBN","2000","尽失 ， 这 可 由 最近 几 个 月 的<br><b>民意</b> 调查 结果 得知 。<br>新 政府 就任 已经 半 年","SG"
"舆论/Na/XIN_CMN_20030526_wpr/37257",-0.0389337016620848,-0.0924169559964617,"舆论","XIN","2003","地 执行 , 那 将 更加 困难 。 此<br>间 <b>舆论</b> 注意到 , 沙龙<br>是 在 美国 同意 将 “ 认真","ML"
"民意/Na/CNA_CMN_20010130_wpr/46643",-0.0368294401653605,0.0254363274059095,"民意","CNA","2001","僵局 造成 国家 不安 、 影 响 政策<br>推动 , <b>民意</b> 也 不 希望<br>无止境 这样 僵 下去 , 幕僚 预","TW"
"民意/Na/CNA_CMN_20001206_wpr/80563",0.0544527534342205,-0.0286394896843075,"民意","CNA","2000","讨 论 , 前 立法委员 黄昭辉 委託 国立<br>中山 大学 <b>民意</b> 调查 研究<br>中心 , 针对 一 个 中国 议题 抽访","TW"
"舆论/Na/ZBN_CMN_20001211_wpr/7166",-0.000873113983508902,-0.0388804811918465,"舆论","ZBN","2000","， 非 议员 没有 参加 总理 竞选 的<br>资格 。 <b>舆论</b> 认为 ， 由<br>于 反对党 利库德 集团 的 前总理 内坦亚胡","SG"
"民意/Na/CNA_CMN_20001019_wpr/137008",-0.0613928328034399,0.0536778523123188,"民意","CNA","2000","六日 任 命 新 阁揆 后 , 正 努力<br>赢回 <b>民意</b> 支持 , 并 为<br>经济 及 股 市政 策 辩护","TW"
