"id","x","y","variant","corpus","year","text","lect"
"劳工/Na/CNA_CMN_20001030_wpr/125131",-0.0472897425999885,-0.0604772698585931,"劳工","CNA","2000","行政院 劳委会 主委 陈 菊 关切 核四<br>停建 后 的 <b>劳工</b> 工作权<br>问题 , 今天 一 上班 就 立 即 指示","TW"
"工人/Na/ZBN_CMN_20030816_wpr/78007",0.0498549926720727,0.0624689491688761,"工人","ZBN","2003","更 积极 、 更 渴望 工作 和 更 拚命<br>的 <b>工人</b> 同 我们 竞争 。<br>“ 要 在 这 场 竞赛","SG"
"职工/Na/XIN_CMN_20001212_wpr/92167",-0.0391923562000248,-0.0433378787339631,"职工","XIN","2000","1 个 研究所 , 资产 总额 净增 10亿<br>元 , <b>职工</b> 年 均 收入<br>已 过 1.5 万 元 。 (","ML"
"劳工/Na/CNA_CMN_20001229_wpr/5103",0.00880112814720673,-0.143549335576479,"劳工","CNA","2000","内阁 主要 成员 已经 指派 完成 , 剩下<br>的 是 <b>劳工</b> 、 能源 和<br>运输 等 较 小 部会 首长 的","TW"
"员工/Na/ZBN_CMN_20030716_wpr/65617",0.0117980255083957,0.0398968511677262,"员工","ZBN","2003","他们 通知 后 ， TVMedia 一 名<br>高层 还 通知 <b>员工</b> 在 回收<br>药品 期限 4月 18日 午夜 之前 ，<br>尽量","SG"
"劳工/Na/CNA_CMN_20001229_wpr/146072",-0.047632488099086,-0.0353105418607565,"劳工","CNA","2000","」 一 开 , 无论 是 资方 提出 的<br>二分之一 <b>劳工</b> 同意 或 在野党版<br>的 三分之二 劳工 同 意 , 结果","TW"
"员工/Na/CNA_CMN_20001118_wpr/67716",0.0195520107804595,0.128331104134306,"员工","CNA","2000","以来 , 上海厂 已 发 展 到 有 三百五十<br>名 <b>员工</b> , 包括 台籍 干部<br>十二 人 , 在 北京 、","TW"
"劳工/Na/CNA_CMN_20001226_wpr/133093",-0.0284809063293573,-0.031578745403336,"劳工","CNA","2000","得 经 劳资 协商 实施 四十四 工时 ,<br>无 组织 <b>劳工</b> 一律 适 用<br>八四 工时 , 大联盟 绝不 接受 部分","TW"
"职工/Na/ZBN_CMN_20001101_wpr/9032",0.0470436925865539,0.00713397981429007,"职工","ZBN","2000","雇主 、 宗教 团体 、 教育 机构 、<br>新闻界 、 <b>职工</b> 总会 和<br>青年 等 代表 。 符喜泉 昨天 在 记者会","SG"
"劳工/Na/ZBN_CMN_20030729_wpr/6230",-0.249955962802944,-0.106889434868689,"劳工","ZBN","2003","超过 八成 的 归属 股东 盈利 派发 给<br>会员 和 <b>劳工</b> 机构 。 在<br>3月 底 爆发 的 沙斯 不但 没有","SG"
"职工/Na/XIN_CMN_20001114_wpr/39056",0.0724543030360585,-0.00875017408180501,"职工","XIN","2000","要求 煤矿 立即 消除 或者 限期 解决<br>; 发现 威胁 <b>职工</b> 生命<br>安全 的 紧急 情况 时 , 有 权 要求","ML"
"职工/Na/XIN_CMN_20001025_wpr/21561",0.0388843560787906,-0.0248290872257864,"职工","XIN","2000",", 是 各 级 环境卫生 主管 部门 和<br>广大 环卫 <b>职工</b> 肩负 的<br>历史 责任 。 广大 环卫 职工 一定 要","ML"
"职工/Na/XIN_CMN_20001213_wpr/14923",0.0164907825641391,-0.0131705733725817,"职工","XIN","2000","疏通 职工 参与 企 业 改革 的 渠道<br>, 动员 <b>职工</b> 群众 为 建立<br>和 完善 现代企业制度 出谋 划策 ; 要","ML"
"员工/Na/XIN_CMN_20030911_wpr/34185",0.0378013538955385,0.0800397484533301,"员工","XIN","2003","还 摆放 着 不少 投 票箱 , 7812<br>名 铁路 <b>员工</b> 通过 投票<br>赞成 如 当局 没有 善意 回应 , 将","ML"
"员工/Na/CNA_CMN_20001226_wpr/20684",-0.0856296379528726,0.023889338634519,"员工","CNA","2000",", 有 三千九百多 人 离 退 。 八十三<br>年 中油 <b>员工</b> 有 二 万一千多<br>人 , 目前 瘦身 到 一万七千多 人","TW"
"工人/Na/XIN_CMN_20030928_wpr/58630",0.0486910350932183,-0.0674318748728884,"工人","XIN","2003","和 改进 新 世纪 新 阶段 工会 工作<br>充分 发挥 <b>工人</b> 阶级主 力<br>军作用 ( 头条 ) 温家宝 强调 加快<br>推进","ML"
"工作者/Na/XIN_CMN_20001024_wpr/78263",0.114579773169191,0.017151023731005,"工作者","XIN","2000","新华社 呼和浩特 10月 24日电 ( 武<br>自然 柴海亮 ) 考古 <b>工作者</b><br>近日 在 内蒙古 自治区 境 内 发现 一<br>处 距","ML"
"员工/Na/ZBN_CMN_20030828_wpr/31885",0.0031489092205018,0.0401277657396078,"员工","ZBN","2003","家庭 电器 与 个人 护理 产品 工厂 的<br>9000 名 <b>员工</b> ， 将<br>在 9月 4 日 与 9000 名 顾客","SG"
"员工/Na/ZBN_CMN_20030725_wpr/92281",-0.0458394877813757,-0.00977696965800942,"员工","ZBN","2003","可以 获得 很 好 的 回报 。 ” 港务<br>集团 <b>员工</b> 薪金 重组 一览表<br>。 港 务 集团 员工 薪金 重组","SG"
"雇员/Na/ZBN_CMN_20030502_wpr/88781",-0.0110935829930673,-0.0035537264305444,"雇员","ZBN","2003","着 在 沙斯 危机 之后 ， 新航 还 得<br>检讨 <b>雇员</b> 的 薪金 和 其他<br>利益 。 ” 职 总 也","SG"
"职工/Na/XIN_CMN_20010120_wpr/8109",0.0363405614471567,-0.035424278788552,"职工","XIN","2001",", 工会 组织 一定 当 好 党 和 政府<br>连接 <b>职工</b> 的 桥梁 和 纽带<br>。 南 联盟 总统 访问 波黑","ML"
"员工/Na/CNA_CMN_20001011_wpr/33129",-0.0568635973330606,-0.00573240970596223,"员工","CNA","2000","威克森 指出 , 经济全球化 加重 员工<br>的 压力 , 使 <b>员工</b> 容易<br>产生 精神 方面 的 问题 , 因此 而<br>导致","TW"
"工人/Na/XIN_CMN_20030406_wpr/24017",0.0235358894337147,0.0922523170680495,"工人","XIN","2003","即墨市 东北 的 龙泉镇 , 该 公司 有<br>4000多 名 <b>工人</b> 。 5日<br>零时 50分 火灾 发生 时 , 上 夜班","ML"
"员工/Na/ZBN_CMN_20030411_wpr/93888",0.000217899045800341,0.0136918428317296,"员工","ZBN","2003","以及 两 名 在 OrangeValley<br>疗养院 的 客工 。 外国 <b>员工</b><br>新 措施 来自 疫区 的 新 外国 员工<br>， 须","SG"
"职工/Na/XIN_CMN_20001204_wpr/19784",0.0264176807426302,-0.050987270866627,"职工","XIN","2000",", 开始 研究 制订 新 的 安全 生产<br>措施 。 <b>职工</b> 技术 协会<br>成为 江苏 企业 技术 创新 “ 发动机<br>”","ML"
"工人/Na/CNA_CMN_20001201_wpr/6851",-0.0925085923003881,0.103946617447663,"工人","CNA","2000","生产线 都 是 爆满 , 订单 接 不 完<br>, <b>工人</b> 都 不停 赶工 ,<br>但是 到 了 下 半 年","TW"
"劳工/Na/CNA_CMN_20001206_wpr/31885",-0.125207406870621,-0.163323438640678,"劳工","CNA","2000","施压 , 让 军品 供应厂 商 停止 剥削<br>尼国 当地 <b>劳工</b> 。 陈荣秋<br>创办 的 年兴 纺织 公司 , 是 台湾","TW"
"员工/Na/ZBN_CMN_20030417_wpr/82714",-0.126963318147135,0.160164833473028,"员工","ZBN","2003","工人 疑 染病 。 他们 都 是 裕廊 船厂<br>的 <b>员工</b> ， 其中 一 人<br>病逝 ， 不过 当局 认为 他们","SG"
"工人/Na/XIN_CMN_20030805_wpr/57878",0.0526272774621503,0.100937291253529,"工人","XIN","2003","剂 “ 药品 ” 散落 一 地 。 20多<br>名 <b>工人</b> 赤 着 脚 , 不<br>加 任何 防护 设施 地","ML"
"劳工/Na/ZBN_CMN_20001113_wpr/7606",0.0586640696341985,0.111863314659154,"劳工","ZBN","2000","在 一 场 抗议 政府 强行 关闭 积债<br>公司 的 <b>劳工</b> 集会 上 发生<br>暴力 冲突 ， 导致 至少 20 人","SG"
"工作者/Na/XIN_CMN_20030409_wpr/97484",0.0660613457034613,-0.02708933728563,"工作者","XIN","2003","和 外国 记者 所 采取 的 行动 。 苏丹<br>新闻 <b>工作者</b> 协会 9日 发表<br>新闻 公报 说 , 美军 反对 报道","ML"
"雇员/Na/XIN_CMN_20030729_wpr/64200",0.0364687602365983,0.089882871376255,"雇员","XIN","2003","美元 。 一 名 不 愿 透露 姓名 的<br>使馆 <b>雇员</b> 称 , 歹徒 们<br>潜入 使馆 中 , 捆绑 了","ML"
"员工/Na/ZBN_CMN_20030415_wpr/84857",0.0237539341800722,0.00902599858181858,"员工","ZBN","2003","星期四 宣布 ， 来自 非典型 肺炎 疫区<br>的 新 外国 <b>员工</b> ， 都<br>必须 接受 10 天 的 隔离 ， 以","SG"
"工人/Na/XIN_CMN_20010124_wpr/47830",0.0226563675228038,0.0211689591221048,"工人","XIN","2001",", 我们 厂 60万千 瓦 机组 订货 越来越<br>多 , <b>工人</b> 们 的 收入<br>也 在 增加 , 浑身 就 有","ML"
"工人/Na/ZBN_CMN_20001203_wpr/9140",0.0161779009950125,0.0833498492397015,"工人","ZBN","2000","、 五十 名 在 第二 、 三 层 施工<br>的 <b>工人</b> ， 以及 街 上<br>的 行人 ， 估计 受困 废墟","SG"
"工人/Na/CNA_CMN_20001209_wpr/99407",0.136114767842408,-0.100609418378265,"工人","CNA","2000","、 「 土耳 其 共党 」 及 「 土耳其<br>共产主义 <b>工人</b> 党 」 ,<br>都 非 政府 预定 明年 大赦 的","TW"
"员工/Na/ZBN_CMN_20001108_wpr/28457",0.0303554818748907,-0.0377046564962105,"员工","ZBN","2000","参加 各 类 课程 。 由于 学校 积极<br>地 提升 <b>员工</b> 的 知识 和<br>技能 ， 并且 有 计划 地 协助","SG"
"工人/Na/ZBN_CMN_20010129_wpr/624",-0.0285925411634383,0.0161582368787356,"工人","ZBN","2001","% 的 负 增长 。 大量 工厂 关闭 ，<br>大量 <b>工人</b> 失业 。 最 重要<br>的 是 ， 政变 给 印度人","SG"
"员工/Na/CNA_CMN_20001214_wpr/122080",-0.0151740788398762,0.00303769632087028,"员工","CNA","2000","、 三亿 元 以上 。 陈姓 员工 说 ,<br>公司 <b>员工</b> 约 有 八 、<br>九十 人 , 曾经 有 三","TW"
"职工/Na/XIN_CMN_20010113_wpr/47482",0.0354912599818147,-0.112091333935016,"职工","XIN","2001","。 肿瘤科 针对 入住 者 的 悲观 情绪<br>, 要求 <b>职工</b> 站 在 病人<br>亲属 的 角度 , “ 用 自己","ML"
"工作者/Na/CNA_CMN_20001209_wpr/56266",0.0514980914090575,-0.0415633862422961,"工作者","CNA","2000","希望 全国 的 公职 , 公务人员 , 人人<br>成为 人权 <b>工作者</b> , 共同<br>致力 提升 人权 的 品质 , 同时 也","TW"
"职工/Na/XIN_CMN_20001212_wpr/28023",-0.0480958878519862,-0.0639050588019992,"职工","XIN","2000","银行 设立 的 购房 补贴 资 金 专户<br>; 离退休 <b>职工</b> 的 一次性<br>补贴 和 未 达 标 差额 补贴 ,","ML"
"职工/Na/XIN_CMN_20030920_wpr/37040",0.0309051040423706,-0.0210754608858195,"职工","XIN","2003","可行 的 实施 办法 , 指导 做好 农村<br>中小学 教 <b>职工</b> 定岗 、<br>定员 和 分流 工作 。 积极 探索 建立","ML"
"职工/Na/XIN_CMN_20001005_wpr/22776",0.0296662576082568,0.0862930709567273,"职工","XIN","2000","三 层 以下 楼房 全部 被 压垮 , 40<br>名 <b>职工</b> 被 埋 在 废墟<br>里 。 德宏 公安 边防 支队","ML"
"工人/Na/ZBN_CMN_20030823_wpr/52775",0.0260557405969644,-0.0901858361223677,"工人","ZBN","2003","建筑物 是 由 当地 高 技能 和 高 生产力<br>的 <b>工人</b> 负责 建造 。 据<br>了解 ， 新加坡 建筑师 学会 将","SG"
"劳工/Na/CNA_CMN_20001103_wpr/11538",0.0373176553872769,-0.240442144906081,"劳工","CNA","2000",": 瑞赫 。 没 人 比 这 位 曾 任<br><b>劳工</b> 部长 的 经济学家 更<br>能够 将 美国 活力 充沛 但","TW"
"员工/Na/CNA_CMN_20010110_wpr/153008",-0.0587525304692422,-0.0419898281736672,"员工","CNA","2001","争议 , 今天 终于 告一段落 , 劳资<br>双方 同意 停管处 <b>员工</b> 今后<br>工时 比照 公务员 週休 二 日 , 全<br>年休假","TW"
"员工/Na/ZBN_CMN_20030814_wpr/42107",0.285364080871627,0.265057629664591,"员工","ZBN","2003","低 ， 也 由于 登门 求职 者 多 而<br>对 <b>员工</b> 越来越 刻薄 。<br>我 的 朋友 Y 到 亨德申路 一","SG"
"工人/Na/CNA_CMN_20010111_wpr/117077",-0.102031178800121,0.32206521142168,"工人","CNA","2001","连 春 , 她 是 山东省 德州 华鲁 电厂<br>的 <b>工人</b> 。 于 连 春 去年<br>被 判 入 济南 的","TW"
"劳工/Na/CNA_CMN_20001024_wpr/119603",-0.0373849555991015,-0.0187218021239851,"劳工","CNA","2000","退休金 。 工会 顾问 杨大桂 也 说 ,<br>这些 受害 <b>劳工</b> 大多 是<br>老 荣民 和 荣眷 , 平均 年资 在","TW"
"劳工/Na/CNA_CMN_20001221_wpr/54911",-0.0366285064035395,-0.0580755236035657,"劳工","CNA","2000","国营 事业 劳工 约 有 二十几万 人 ,<br>民间 企业 <b>劳工</b> 约 有 七百多万<br>人 。 但是 国营 事业 劳工 较","TW"
"员工/Na/XIN_CMN_20030402_wpr/43132",-0.000167468488453464,0.00666317244331001,"员工","XIN","2003","名 左 右 失业 员工 需要 再就业 。<br>这些 失业 <b>员工</b> , 80<br>% 以上 没有 参加 过 职 业 训练","ML"
"工人/Na/XIN_CMN_20001018_wpr/86671",-0.0285221688557951,0.141990831867597,"工人","XIN","2000","有 序 , 车床 、 钻床 、 刨床 前<br>的 <b>工人</b> 不时 扫去 切削<br>下来 的 铁屑 , 焊接 工人 也","ML"
"职工/Na/XIN_CMN_20030829_wpr/44178",0.0614729680849198,-0.0608736033499979,"职工","XIN","2003","年 取得 的 成 就 , 展现 了 全 台<br><b>职工</b> 传承 文明 , 开拓<br>创新 , 与时俱进 , 努力 建设","ML"
"劳工/Na/CNA_CMN_20001225_wpr/54893",0.0911039627742043,0.248487289560825,"劳工","CNA","2000","将 持续 至 二十九 日 , 他们 让 四百<br>名 <b>劳工</b> 手持 棍棒 和 石块<br>, 以防 止 警方 的 驱散","TW"
"工作者/Na/ZBN_CMN_20030502_wpr/34676",0.0910948209459667,0.061899483194375,"工作者","ZBN","2003","2002年 12月 31日 至今 ， 共<br>有 70 名 新闻 <b>工作者</b><br>在 工作线 上 丢 了 性命 ， 他们 死亡<br>的","SG"
"职工/Na/XIN_CMN_20001122_wpr/25051",0.0297265589337995,0.0509050427833308,"职工","XIN","2000","一 起 找 问题 、 想 对策 。 上千<br>名 <b>职工</b> 每 个人 都 开<br>动脑筋 , 算 一 算 手头","ML"
"劳工/Na/CNA_CMN_20001123_wpr/22877",-0.0147804356287275,-0.0130249412938182,"劳工","CNA","2000","每 二 週 八十四 小时 工时 就 已 信守<br>对 <b>劳工</b> 团体 的 承诺 ,<br>通过 立法 后 执 不 执行","TW"
"员工/Na/ZBN_CMN_20030417_wpr/90228",0.0342671826041102,0.01561961016369,"员工","ZBN","2003","不断 的 服务 行业 ， 诸如 医院 ，<br>都 有 <b>员工</b> 短缺 的 困<br>扰 ， 他 岂能 幸免 呢 ？","SG"
"劳工/Na/CNA_CMN_20001218_wpr/20531",0.0143906940115289,-0.0152839646596172,"劳工","CNA","2000","环保 测 试 、 耗 能 标准 、 交通安全<br>及 <b>劳工</b> 安全 等 国内 相关<br>管理法 令 规定 办理 。 由于","TW"
"工人/Na/XIN_CMN_20001119_wpr/14525",0.0871958497801114,-0.0114895391135521,"工人","XIN","2000","、 经济日报 、 中国 青年 报 、 科技<br>日报 、 <b>工人</b> 日报 、 农民<br>日报 等 首都 十 家 主要 新闻","ML"
"劳工/Na/ZBN_CMN_20030908_wpr/36156",-0.0643713255419022,-0.0794056998434552,"劳工","ZBN","2003","某 个 百分点 ， 这样一来 就 可 精确<br>的 计算 <b>劳工</b> 成本 ， 不必<br>在 未知数 上 伤脑筋 。 政府 也","SG"
"劳工/Na/CNA_CMN_20001024_wpr/40537",0.00437976795092488,-0.00653904696838336,"劳工","CNA","2000","招牌 ︵ 中央社 记者 冯昭 台北 二十四日电<br>︶ 为 抗议 <b>劳工</b> 委员会<br>提出 变形 工时 、 取消 女性 保护 等<br>配套","TW"
"劳工/Na/CNA_CMN_20001106_wpr/121134",0.00326013590836861,-0.00359565456049863,"劳工","CNA","2000","日 电 ) 为 照顾 不幸 遭遇 职业 灾害<br>的 <b>劳工</b> 及 家庭 , 台北<br>市政府 劳工局 订有 」 台北市 劳","TW"
"员工/Na/ZBN_CMN_20030702_wpr/17114",0.0716079339392061,0.140533333912274,"员工","ZBN","2003","岁 ） 则 烧伤 了 右手 臂 ； 另 一<br><b>员工</b> 则 轻微 灼伤 。 警方<br>受 询 时 ， 证实","SG"
"职工/Na/XIN_CMN_20030430_wpr/26989",-0.0284052691731466,-0.0237556693081065,"职工","XIN","2003","和 减薪 , 并 将 严重 影响 这 一<br>领域 <b>职工</b> 在 退 休 、<br>养老金 等 方面 的 福利 。","ML"
"工人/Na/CNA_CMN_20010105_wpr/41172",0.0120322485668583,0.0704049380288689,"工人","CNA","2001","高架 路面 四日 晚上 鹰架 坍塌 , 造成<br>四 名 <b>工人</b> 擦伤 及 一<br>名 工人 手臂 压伤 骨折 , 但是","TW"
"职工/Na/XIN_CMN_20010118_wpr/35074",0.0110521388322517,0.0116572663688837,"职工","XIN","2001",", 现 有 职工 、 家属 21万 人 ,<br>其中 <b>职工</b> 8.3 万 ,<br>分布 在 豫鲁 两 省 12 个","ML"
"工人/Na/XIN_CMN_20030401_wpr/30425",0.0433083264387931,-0.045657055801864,"工人","XIN","2003","合法 权利 。 大会 筹划 委员会 主席<br>、 马来西亚 争取 <b>工人</b> 权利<br>妇女 组织 的 创始人 费 纳德 斯 说<br>,","ML"
"工人/Na/ZBN_CMN_20030421_wpr/25315",0.0222984994712028,0.202331161081085,"工人","ZBN","2003","都 隔离 起来 。 陈美娥 医师 告诉 记者<br>， 果摊 <b>工人</b> 来 看病 时<br>， 陪伴 他 的 朋友 说 是","SG"
"职工/Na/XIN_CMN_20001015_wpr/60712",0.0570043023716833,-0.0221412845225552,"职工","XIN","2000","江 共事 的 地方 党政 领导 和 人武部<br>的 干部 <b>职工</b> , 夸 起<br>老何 的 敬业 精神 、 创新 意识","ML"
"从业员/Na/ZBN_CMN_20001118_wpr/12368",0.0333083242400247,-0.0086255068650041,"从业员","ZBN","2000","这 份 电子报 能够 成功 ， 因为 它<br>给 新闻 <b>从业员</b> 提供 了<br>一 个 不同 的 新闻 模式 ， 证明","SG"
"职工/Na/XIN_CMN_20010114_wpr/42334",0.0171958334711032,-0.00118814136399399,"职工","XIN","2001","高 家园 电子城 职工 住宅 小区 。 他<br>走进 退休 <b>职工</b> 王海礼家<br>问 寒 问 暖 , 听说 王海礼 的 女儿","ML"
"员工/Na/CNA_CMN_20001125_wpr/29813",-0.0248746625348405,0.016958726681474,"员工","CNA","2000","没有 法令 明文规定 , 但 在 他 任内<br>, 市政府 <b>员工</b> 若是 家庭暴力<br>施暴 者 , 一律 禁止 陞迁 。 这","TW"
"员工/Na/XIN_CMN_20030627_wpr/9606",0.0120712320128241,0.0642720425574688,"员工","XIN","2003","办公 区域 已经 装修 完毕 , 足以 容纳<br>150 名 <b>员工</b> , 会议室<br>里 还 安装 有 先进 的 “ 全球","ML"
"员工/Na/ZBN_CMN_20030828_wpr/32255",-0.0688041425666822,-0.00416625323622663,"员工","ZBN","2003","两 间 设 在 中国 珠海 和 印度 ，<br>雇用 <b>员工</b> 人数 为 2900<br>人 ， 该 公司 也 在 亚","SG"
"员工/Na/ZBN_CMN_20030514_wpr/82618",0.000871755477124157,0.0402117770652043,"员工","ZBN","2003","兰 的 隔离 住所 。 其余 的 医护 人员<br>和 <b>员工</b> 则 将 于 今天<br>完成 搬迁 工作 。 设 在","SG"
"劳工/Na/CNA_CMN_20001030_wpr/27683",0.0146198819976432,-0.00841852733891488,"劳工","CNA","2000","和 劳工 商量 , 而 不 是 硬生生 「<br>将 <b>劳工</b> 踩 过去 」 。<br>劳工 团体 要求 国民党 坚守 八十四小时","TW"
"员工/Na/ZBN_CMN_20030927_wpr/29314",-0.0347131275209195,0.064096623550353,"员工","ZBN","2003","， 一年 生产 约 200万 双 工业 鞋<br>， 而 <b>员工</b> 总数 约 1100<br>人 。 曾家四 兄弟 都 帮忙 打理","SG"
"职工/Na/XIN_CMN_20001228_wpr/5319",0.00240396473499129,-0.0470695871501259,"职工","XIN","2000","目标 , 并 形成 只要 开办 企业 、<br>招 用 <b>职工</b> , 就 要 参加<br>社会 保险 的 机制 。 要","ML"
"工人/Na/XIN_CMN_20030429_wpr/85105",0.00343533139573822,-0.106017300019376,"工人","XIN","2003","恢 复 石油 生产 , 但 由于 战争 破坏<br>及 <b>工人</b> 短缺 , 石油 产量<br>近期 内 不可能 恢复到 战前 水平","ML"
"员工/Na/ZBN_CMN_20030411_wpr/75687",-0.00130298462264021,0.0520338601762227,"员工","ZBN","2003","如果 不 隔离 来自 疫区 的 新 客工<br>， 其他 <b>员工</b> 便有 可能<br>受 感染 。 疫情 一旦 传播 开去 ，","SG"
"工人/Na/XIN_CMN_20010106_wpr/19359",0.0452260560621194,0.112992711470432,"工人","XIN","2001","殿堂 。 今年 30 岁 的 李瑞芳 是<br>包头市 福利厂 <b>工人</b> , 同<br>包钢 天 丰 公司 的 司机 郝吉珍 相爱","ML"
"工人/Na/XIN_CMN_20030919_wpr/62257",0.133702711724754,-0.023921522793546,"工人","XIN","2003",") 涨价 降 了 “ 十一 ” 旅游 热<br>《 <b>工人</b> 日报 》 : 陋习<br>, 又 卷土重来 ? -- 9月","ML"
"雇员/Na/ZBN_CMN_20001025_wpr/2732",-0.0144430047493525,-0.0243987970849487,"雇员","ZBN","2000","战斗 也许 并 不 是 公开 进行 的 ，<br>如 <b>雇员</b> 有 权 告 业者<br>的 民事 诉讼法 修改案 和 放宽","SG"
"员工/Na/CNA_CMN_20030605_wpr/5343",-0.0248909104606808,-0.104351944420594,"员工","CNA","2003","同时 阿扁 也 要 祝福 「 中船 」 所有<br>的 <b>员工</b> 身体 健康 、 万事<br>如意 。 陈 总统 ： 台湾","TW"
"员工/Na/CNA_CMN_20001020_wpr/66602",-0.0469291885930725,0.00905389357128353,"员工","CNA","2000","家 工厂 工作 经验 , 由于 并 非 工厂<br>正式 <b>员工</b> , 因此 没有<br>获得 分红 配股 , 但是 因 身","TW"
"雇员/Na/XIN_CMN_20030611_wpr/6540",0.0163147224215123,-0.0645776125087291,"雇员","XIN","2003","活动 的 质量 和 效率 。 吴文昌 说<br>, 政府 <b>雇员</b> 制度 是 一<br>种 新 的 、 灵活 的 用人","ML"
"职工/Na/ZBN_CMN_20030727_wpr/78980",0.0321010252396474,-0.00666367864137403,"职工","ZBN","2003","工会 也 无能为力 ” 的 言论 ， 也<br>可以 感受到 <b>职工</b> 们 的<br>无奈 。 他们 虽 不 是 泥人 ，","SG"
"员工/Na/ZBN_CMN_20030910_wpr/59231",0.00539130912605489,0.019274822393488,"员工","ZBN","2003","进行 接触者 的 追查 工作 。 此外 摊主<br>在 更换 <b>员工</b> 时 必须 通知<br>国家 环境局 更新 记录 ， 也 必须","SG"
"员工/Na/ZBN_CMN_20030519_wpr/49787",0.0016492064786218,0.0545557677470963,"员工","ZBN","2003","昨天 的 求职 者 中 招聘 了 400<br>名 兼职 <b>员工</b> ， 稍后 会<br>安排 他们 受训 。 近年 香港 经济","SG"
"工作者/Na/XIN_CMN_20030919_wpr/33471",0.0409883534165451,-0.0518326578562062,"工作者","XIN","2003","共 有 17 人 , 其中 16 人 是<br>工会 <b>工作者</b> , 1 人 是<br>获得 全国 五一 劳动 奖章 的","ML"
"员工/Na/CNA_CMN_20010116_wpr/134644",0.0185469579544414,0.278052399969937,"员工","CNA","2001","度 演出 激烈 口角 , 现场 气氛 相当<br>火爆 。 <b>员工</b> 表示 , 南港<br>轮胎 本业 良好 , 至 十二 日","TW"
"员工/Na/CNA_CMN_20001024_wpr/119555",-0.0610658779581255,-0.0401872396000661,"员工","CNA","2000","就 听说 公司 可能 关厂 , 但 资方<br>矢口否认 。 <b>员工</b> 表示 ,<br>环 美 家俱 的 业绩 始终 维持 前","TW"
"劳工/Na/CNA_CMN_20001208_wpr/28565",-0.0140531456366933,-0.0102524050264441,"劳工","CNA","2000","稽查 工作 。 卫生局 表示 , 台北县<br>有 一百五十多万 名 <b>劳工</b><br>, 为 保 障 劳工 健康 , 僱主 每<br>年","TW"
"劳工/Na/CNA_CMN_20001120_wpr/19252",-0.0870260422804655,-0.048796310136421,"劳工","CNA","2000","新台币 四十六 到 四十七亿 元 给付额<br>, 让 十万 名 <b>劳工</b> 受益<br>, 但是 劳委会 不能 预测 会 不 会<br>发生","TW"
