"id","x","y","variant","corpus","year","text","lect"
"医药/Na/ZBN_CMN_20030606_wpr/61094",-0.061253011003826,0.257067243826346,"医药","ZBN","2003","。 “ 再者 ， 马来西亚 本身 已 委派<br>7 名 <b>医药</b> 官员 在 丹戎巴葛<br>火车站 负起 检验 入境 火车 搭客 体温","SG"
"药品/Na/XIN_CMN_20030411_wpr/42363",-0.0444206642802384,0.0500703130283495,"药品","XIN","2003",", 伊朗 方面 已 向 他们 提供 了 食品<br>、 <b>药品</b> 和 水 。 ( 文<br>娱 热线 ) 海内外 茶客","ML"
"药品/Na/XIN_CMN_20001107_wpr/32611",-0.0407814639509695,0.0952867866860581,"药品","XIN","2000","的 药品 “ 打分 ” , 以 此 加强<br>对 <b>药品</b> 采购 价格 的 监控<br>。 同时 , 他们 还 成立","ML"
"药物/Na/CNA_CMN_20001030_wpr/1760",0.141421926868772,0.0225018318566197,"药物","CNA","2000","比 过去 二十 年 来 所 使用 的 标准<br>关节炎 <b>药物</b> 贵 了 不少<br>。 他 并 表示 , 这 种","TW"
"药物/Na/ZBN_CMN_20010121_wpr/2668",0.188371884577388,-0.159618826713089,"药物","ZBN","2001","家 被 保护 动物 分子 逼 得 几乎 走投无路<br>的 <b>药物</b> 试验 公司 ， 亨廷<br>顿 生命 科学 公司 星期六 宣布","SG"
"医药/Na/ZBN_CMN_20030522_wpr/79934",-0.126619417368169,-0.0261625328716102,"医药","ZBN","2003","同 工会 商议 ， 尽 早 推行 “ 可<br>转移 <b>医药</b> 福利 计划 ”<br>或 “ 可 转让 医药 保险 计划","SG"
"药品/Na/XIN_CMN_20001128_wpr/32776",-0.0422470587243417,0.0676815998060093,"药品","XIN","2000","自 1999年 12月 至今 , 先后 进行<br>了 三 批 <b>药品</b> 采购 试点<br>工作 , 招标 药品 共 319 种 ,","ML"
"药材/Na/CNA_CMN_20001218_wpr/113270",0.131308670607556,0.160538187002966,"药材","CNA","2000","不宜 过于 「 热补 」 , 採用 温和<br>的 中 <b>药材</b> , 准备 十<br>道 适合 老人 体质 的 药膳 ,","TW"
"药品/Na/XIN_CMN_20001230_wpr/60463",-0.157433548710647,0.129098916692142,"药品","XIN","2000","集中 采购 。 截至 今年 三季度 , 全<br>市 组织 <b>药品</b> 集中 采购<br>42 次 , 购 药金 额 达 2.7","ML"
"药品/Na/XIN_CMN_20001118_wpr/5371",-0.198422932484937,0.123690843117479,"药品","XIN","2000","由 40 人 组成 的 稽查 大队 , 将<br>扮演 <b>药品</b> 市场 “ 守 护<br>神 ” 和 “ 啄木鸟 ”","ML"
"医药/Na/ZBN_CMN_20030810_wpr/32792",0.0240591228019627,-0.176301044683084,"医药","ZBN","2003","回来 新 为 全国 肾脏 基 金 会 的<br>儿童 <b>医药</b> 基金 募款 ，<br>他 觉得 别有 意义 。 苏炳宪 在","SG"
"药物/Na/CNA_CMN_20001127_wpr/1925",0.127967469445143,-0.0671669556146621,"药物","CNA","2000","能够 根据 每 个人 的 体质 , 设计<br>不同 的 <b>药物</b> , 预防 疾病<br>。 」 其实 , 安 省 麦马斯","TW"
"药品/Na/XIN_CMN_20001122_wpr/64402",0.0424451347985434,0.0466414729541426,"药品","XIN","2000","发 紧急 通知 要求 暂停 使用 所有 含<br>PPA 的 <b>药品</b> 制剂 。<br>但是 一些 含 PPA 的 药品 已经 上市","ML"
"药物/Na/ZBN_CMN_20030919_wpr/46899",0.276800622988726,-0.0459382204143306,"药物","ZBN","2003","同时 服用 Perindopril 的 病人<br>， 在 服用 这 个 <b>药物</b><br>4 年 后 ， 心肌 梗塞 、 心动 停止<br>和","SG"
"药品/Na/CNA_CMN_20001124_wpr/122087",-0.018326546702297,0.154636262550464,"药品","CNA","2000","国内 药厂 为 争取 进入 市场 , 每每<br>蒐集 专利 <b>药品</b> 资讯 ,<br>以便 专利 期满 后 立即 向 卫生局 提出","TW"
"医药/Na/XIN_CMN_20030426_wpr/30771",-0.0745869105279302,-0.00371066646748884,"医药","XIN","2003","元 的 奇力青 ( 利巴韦林 冻干粉 )<br>药品 。 海南省 <b>医药</b> 行业<br>协会 名誉 会长 、 海南省 药监局 局长<br>曾渝 说","ML"
"医药/Na/XIN_CMN_20030615_wpr/37737",-0.106082502067442,-0.164921917570466,"医药","XIN","2003","这 种 语言 。 ” 有 些 与 传统 中<br><b>医药</b> 相对 应 的 现代 医学<br>语言 是 已经 存在 的","ML"
"药物/Na/XIN_CMN_20001030_wpr/21528",0.0755410725358591,0.153104408463766,"药物","XIN","2000","捕 鱼 、 严禁 用 炸药 炸 鱼 和 用<br><b>药物</b> 毒鱼 、 严禁 用 小<br>网眼 渔网 捕 鱼 。","ML"
"药品/Na/XIN_CMN_20001230_wpr/60893",-0.0498524094760639,-0.00801387305750234,"药品","XIN","2000","、 工业 及其 他 部门 医院 , 都 要<br>实行 <b>药品</b> 收支 两 条 线管<br>理 。 卫生 行政 部门 按","ML"
"药材/Na/ZBN_CMN_20030414_wpr/66926",0.14095390369035,0.10013183106975,"药材","ZBN","2003","造 成大 部分 中药 行 的 板蓝根 和<br>鱼腥草 等 <b>药材</b> 一 度 缺货<br>， 有 些 人 甚至 到 长","SG"
"药品/Na/XIN_CMN_20030529_wpr/59856",0.00270327174884344,0.00812457221498087,"药品","XIN","2003","的 药品 和 医疗 器械 , 其中 包括<br>抗生素 等 <b>药品</b> 、 心电图仪<br>和 防护 服 。 中 巴 双方 在","ML"
"药物/Na/XIN_CMN_20001120_wpr/69031",0.000186921664343177,-0.0350904903123701,"药物","XIN","2000","提高 传统 优势 生 物 产业 , 加快<br>发展 天然 <b>药物</b> 、 绿色食品<br>、 花卉 及 园林 绿化 、 生物 化工","ML"
"医药/Na/XIN_CMN_20030409_wpr/13041",-0.0637900047353892,-0.0502644230150625,"医药","XIN","2003","现代 制造业 、 钢铁 产业 、 汽车 产业<br>、 生物 <b>医药</b> 产业 、 光电<br>子产业 和 环保产业 , 逐步 建立 以","ML"
"医药/Na/CNA_CMN_20001225_wpr/44363",-0.0657396740693968,-0.00294754223322951,"医药","CNA","2000","委 、 工商局 、 质量 技术 监督局 、<br>卫生局 、 <b>医药</b> 管理局 和<br>菸草 、 酒类 、 食盐 专卖 局 等","TW"
"药物/Na/CNA_CMN_20001004_wpr/89667",0.147251706325485,-0.0882232696897744,"药物","CNA","2000","检查 有 左 肺 下 叶 有 感染 现象<br>, <b>药物</b> 治疗 后 改善 ,<br>但 前淋巴球 白血病 的 病程 恶化","TW"
"药品/Na/CNA_CMN_20001017_wpr/134038",-0.117840668683807,0.245246472462937,"药品","CNA","2000","市场 一 夜 之间 萎缩 百分之四十 ,<br>台湾区 动物 用 <b>药品</b> 生产业者<br>为了 求 生存 , 每 年 出国 访问 ,","TW"
"药物/Na/XIN_CMN_20030408_wpr/57969",0.0917814265612524,-0.0571221684746021,"药物","XIN","2003","90 % , 目前 尚 无 治疗 埃博拉病<br>的 有效 <b>药物</b> , 只 能<br>通过 增强 患者 自身 抵抗力 抗拒 病毒","ML"
"药品/Na/XIN_CMN_20001121_wpr/22068",-0.168949114944627,0.064143549348139,"药品","XIN","2000","11月 21日 电 ( 记者 周伟李 兴文<br>) 国 家 <b>药品</b> 监督 管理局<br>最近 发出 紧急 通知 , 要求 各 地","ML"
"医药/Na/XIN_CMN_20030913_wpr/11261",-0.0620548884045789,-0.0276791365296077,"医药","XIN","2003","。 据悉 , 1998年 , 由 卫生部<br>、 国家 中 <b>医药</b> 管理局<br>、 解放军 总 后勤 部 卫生部 等 组织<br>实施","ML"
"药物/Na/CNA_CMN_20001202_wpr/85608",0.311276284696487,-0.00785411782689748,"药物","CNA","2000","完全 不再 恶化 。 相形之下 , 服用<br>旧 的 标准 <b>药物</b> methotrexate<br>药丸 者 , 有 百分之六十 病情 获得<br>改善 ,","TW"
"医药/Na/ZBN_CMN_20030405_wpr/73430",-0.319713568602175,0.0231658109711011,"医药","ZBN","2003","62 岁 岳母 的 陪同 下 ， 前往 纽约<br>出席 <b>医药</b> 会议 。 同 月<br>14 日 ， 梁浩楠 一 家","SG"
"药物/Na/XIN_CMN_20001106_wpr/84883",0.0441253597996797,-0.0547711713320139,"药物","XIN","2000","会 伤害 哺乳动物 细胞 , 因 此 不能<br>用于 制造 <b>药物</b> 。 美国<br>费城 维斯塔 研究所 的 科学家 发现 ,<br>一","ML"
"医药/Na/ZBN_CMN_20030915_wpr/41349",-0.0446403969738956,-0.0362822231417679,"医药","ZBN","2003","我 期望 不 多 ， 只是 希望 当局 提供<br>一些 <b>医药</b> 保健 的 方 言<br>资讯 、 让 电视剧集 和 类似","SG"
"医药/Na/XIN_CMN_20001105_wpr/22865",-0.0926056615105735,0.004988490755192,"医药","XIN","2000","扶持 ; 二 是 支持 一些 大型 的 传统<br>中 <b>医药</b> 企业 采用 新 装备<br>, 提升 其 产品 结构 ;","ML"
"药品/Na/XIN_CMN_20010118_wpr/9041",-0.0406894225715992,0.0441087091126201,"药品","XIN","2001","深入 开展 打击 制售假劣 药品 专项 斗争<br>, 进一步 规范 <b>药品</b> 生产<br>流通 秩序 , 特别 是 要 把 加强 农村","ML"
"医药/Na/ZBN_CMN_20010117_wpr/18006",-0.241682215231886,-0.0809030727394025,"医药","ZBN","2001","个 八 个 补习 教师 也 不 管用 。<br>公务员 <b>医药</b> 福利 管理系<br>统 更新 谨 答覆 《 联合 早报 .","SG"
"药品/Na/XIN_CMN_20010117_wpr/15369",-0.158326007927741,0.0243480567953888,"药品","XIN","2001","职能 。 在 机构 改革 过程 中 , 要<br>加强 <b>药品</b> 监督 管理 队伍<br>的 建设 , 调整 队伍 结构 ,","ML"
"药品/Na/CNA_CMN_20010111_wpr/92329",0.0276890403737866,0.0344661542860562,"药品","CNA","2001","事业 , 各 种 各 样 的 减肥 机构<br>、 <b>药品</b> 与 广告 , 每<br>天 都 在 吸引 广大 的","TW"
"医药/Na/XIN_CMN_20030803_wpr/7885",-0.0563798228766721,-0.0987015685940661,"医药","XIN","2003","草药 标准化 种植 研究 基地 , 是 新兴<br>的 中 <b>医药</b> 文化 旅游 景区<br>。 连日 酷暑 使 这里 的 “","ML"
"医药/Na/XIN_CMN_20001022_wpr/72550",-0.187631011446701,0.0061568305800925,"医药","XIN","2000","范围 内 科研 机构 改革 进程 。 张家口<br>标本 兼治 <b>医药</b> 购销 领域<br>歪风 新华社 石家庄 10月 22日电 (<br>记者 董智永","ML"
"药品/Na/CNA_CMN_20030411_wpr/368",-0.0478634949147464,0.148893983331352,"药品","CNA","2003",") 协 定 保护国 际大 药厂 的 专利<br>， 进口 <b>药品</b> 价格 相当<br>高 ， 使得 贫穷 落后 国 家 的","TW"
"医药/Na/CNA_CMN_20001218_wpr/106651",-0.00319182912808111,-0.0602734815582014,"医药","CNA","2000","制 中心 , 为 中药 安全 把关 。 卫生署<br>中 <b>医药</b> 委员会 主任委员<br>张成国 说 , 国内 的 中 药 有","TW"
"药物/Na/CNA_CMN_20001006_wpr/34714",0.0703821778696775,0.128096457463086,"药物","CNA","2000","立法院 第七 会议室 召开 「 医界 是<br>否 适宜 经营 <b>药物</b> 供给<br>合作社 」 公听会 。 中华民国 医师 公会<br>全国 联合会","TW"
"医药/Na/XIN_CMN_20010101_wpr/47403",-0.0548503664950146,0.0062580861865457,"医药","XIN","2001",", 积极 培育 滨海 旅游业 、 海洋 食品<br>、 海洋 <b>医药</b> 工业 , 着力<br>改善 基础 设施 条件 , 全方位 开发","ML"
"医药/Na/XIN_CMN_20030425_wpr/45071",-0.0116202584673367,0.0106385968281047,"医药","XIN","2003","物价 , 扰乱 和 破坏 了 防治 “ 非典<br>” <b>医药</b> 用品 、 食品 等<br>基本 生活 用品 的 市场 经济","ML"
"医药/Na/XIN_CMN_20030620_wpr/28009",-0.169695330857557,0.0392721530096626,"医药","XIN","2003","时期 的 “ 新 亮点 ” 。 5月 份<br>, <b>医药</b> 行业 生产 同 比<br>增长 35.4 % , 列 工业","ML"
"药材/Na/XIN_CMN_20001212_wpr/86082",-0.0680790442157524,0.0790833526741217,"药材","XIN","2000","的 需求 , 采取 灵活 经营 的 办法<br>, 以 <b>药材</b> 换生 产 企业<br>的 成药 , 相互 抵账 , 从而","ML"
"药品/Na/XIN_CMN_20001010_wpr/10215",-0.0369965530229137,0.0719234223191881,"药品","XIN","2000","医务 人员 收受 药品 回扣 , 市 卫生局<br>实行 了 <b>药品</b> 采购 人员<br>定期 轮 岗 制度 , 加强 了 对","ML"
"药品/Na/CNA_CMN_20010104_wpr/133199",0.20373858041871,0.0466808009488212,"药品","CNA","2001","一百五十 元 。 900104 台东县府<br>调高 猪瘟 等 预防 注射 <b>药品</b><br>规费 ( 中央社 台东 四日电 ) 台东<br>县政府 宣佈 调高","TW"
"药品/Na/XIN_CMN_20001217_wpr/67528",-0.0252510510620913,0.285659029049576,"药品","XIN","2000","代 群 ) 重庆市 近年 来 采取 有效<br>措施 遏止 <b>药品</b> 的 “ 虚高<br>定价 ” , 使 全 市 药品价","ML"
"药品/Na/CNA_CMN_20010117_wpr/161292",-0.0782571278129585,0.0137857652737343,"药品","CNA","2001","服务 进行 审核 , 对 从事 非 经营<br>性 网路 <b>药品</b> 信息服务 实<br>行 备案 管理 ; 省 、 自治区 、","TW"
"医药/Na/ZBN_CMN_20030627_wpr/25908",-0.0598396323137482,-0.0746129253061443,"医药","ZBN","2003","了 28.2％ 、 8.8％ 、 9.3％<br>和 6.1％ 。 生物 <b>医药</b><br>业 产值 跌 生物 医药业 的 产值 大跌<br>， 主要","SG"
"医药/Na/ZBN_CMN_20030612_wpr/66702",-0.126038059145476,-0.0371595298810924,"医药","ZBN","2003","的 孩子 和 丈夫 应 享有 政府 所 提供<br>的 <b>医药</b> 福利 。 委员会<br>委员 、 马林 百 列 集 选区","SG"
"医药/Na/CNA_CMN_20001019_wpr/39986",-0.018161542058057,-0.226564943579116,"医药","CNA","2000","台中市 十九日电 ︶ 水果 奶奶 赵自强<br>今天 上午 前往 中国 <b>医药</b><br>学院 附设 医院 探视 重症 病童 , 二<br>十多 名","TW"
"药品/Na/XIN_CMN_20001128_wpr/34929",-0.059164241991773,0.044272408730556,"药品","XIN","2000","将 不 予 受理 广告 申请 。 李洪生<br>要求 全国 <b>药品</b> 监督 管理<br>部门 加强 对 药品 广告 的 审查 管理","ML"
"药品/Na/XIN_CMN_20030827_wpr/46362",-0.115100011579688,0.0266780298151685,"药品","XIN","2003","逐步 完善 。 全国 人大 常委会 先后<br>制定 颁布 了 <b>药品</b> 管理法<br>、 国境 卫生 检疫法 、 传染病 防治法<br>、 执业","ML"
"药品/Na/XIN_CMN_20001128_wpr/32822",-0.15269991705629,0.12686629154294,"药品","XIN","2000","29 % , 仅 试点 招标 采购 的 319<br>种 <b>药品</b> 一 年 让 利 1千多万<br>元 。 但是 , 每次","ML"
"药品/Na/XIN_CMN_20001128_wpr/33713",-0.0666106313919927,-0.135967271015521,"药品","XIN","2000","省 中 医院 今年 上半年 与 去年 同期<br>相比 , <b>药品</b> 收入 比例<br>虽 然 下降 了 13.25 % , 但","ML"
"药品/Na/XIN_CMN_20030507_wpr/42937",0.0248158607120863,-0.00483774270776897,"药品","XIN","2003","等 消毒 、 防护 用品 ; 抗 菌抗 病毒<br>等 <b>药品</b> 、 生物 制品 、<br>试剂 ; X 光机 ( 床旁","ML"
"药物/Na/XIN_CMN_20030805_wpr/16961",0.151780351472507,-0.0316778642030208,"药物","XIN","2003","攻击 。 在 药物 分子 的 作用 下 ,<br>攻击 <b>药物</b> 分子 的 艾滋<br>病病 毒 会 受到 削弱 。 此外","ML"
"医药/Na/ZBN_CMN_20001022_wpr/54995",-0.112486770844698,-0.1160764273455,"医药","ZBN","2000","。 （ 芬 ） 眼镜 津贴 有 些 公司<br>的 <b>医药</b> 福利 还 包括 牙齿<br>保健 ； 随着 电脑 普及 ，","SG"
"药品/Na/XIN_CMN_20030418_wpr/60353",-0.0315499068185019,0.0191874151740209,"药品","XIN","2003","” ) 中国 商务部 要求 确保 防治 “<br>非典 ” <b>药品</b> 、 医疗 器械<br>供应 ( 防治 “ 非典 ” )","ML"
"药品/Na/CNA_CMN_20010117_wpr/161212",-0.0284712744379076,0.020705511779513,"药品","CNA","2001","大陆 经营 网路 药品 资讯 服务 、 提供<br>网 上 <b>药品</b> 交易 服务者<br>, 需 按照 规定 向 相关 单 位","TW"
"药品/Na/XIN_CMN_20001221_wpr/15338",-0.0249416838775381,0.0304537924403464,"药品","XIN","2000","措施 。 新 政策 规定 , 政府 制定<br>价格 的 <b>药品</b> 只 限于 列入<br>《 国家 基本 医疗 保险 用药 目录","ML"
"药品/Na/CNA_CMN_20001016_wpr/140855",0.135209786186105,-0.0831037884146257,"药品","CNA","2000","专家 莱恩 说 , 在 伊伯拉 病毒 缺乏<br>任 何 <b>药品</b> 治疗 的 情况<br>下 , 重要 的 工作 是 确认","TW"
"药物/Na/XIN_CMN_20030508_wpr/13167",0.168325253862014,-0.116326243922142,"药物","XIN","2003","( 国际 ) 德 开发出 治疗 “ 利什曼病<br>” 的 <b>药物</b> 新华社 柏林<br>5月 7日 电 ( 记者 潘治 ) 德国","ML"
"药品/Na/XIN_CMN_20030404_wpr/41731",-0.0596010908197462,0.0370871911249821,"药品","XIN","2003","改革 ; 继续 推进 医疗 机构 体制 改革<br>; 加大 <b>药品</b> 流通 体制<br>改革 力度 , 坚决 纠正 药品 购销 中","ML"
"药品/Na/XIN_CMN_20001010_wpr/9971",-0.000274985335174704,0.0449867200829309,"药品","XIN","2000","、 降低 虚 高 的 药价 , 上海 正在<br>严格 <b>药品</b> 证照 、 药品<br>广告 、 药品 价格 和 用药 各","ML"
"药品/Na/XIN_CMN_20030718_wpr/36699",0.00646041923245554,0.052071832236355,"药品","XIN","2003","秩序 领导 小组 组长 吴仪 18日 强调<br>, 实施 食品 <b>药品</b> 放心<br>工程 , 让 老百姓 在 饮 食 、 用药","ML"
"药物/Na/XIN_CMN_20030926_wpr/52748",0.179059074686869,-0.100204484077487,"药物","XIN","2003","在于 更 普遍 、 更 公平 地 分发 抗<br>艾滋病 <b>药物</b> 。 联合国 艾滋病<br>联合 规划署 执行 干事 皮奥 在 闭幕","ML"
"药物/Na/CNA_CMN_20001109_wpr/114745",0.18209413377816,0.143974841948281,"药物","CNA","2000","解决 。 陈善报 说 , 已 将 防治 学生<br>滥用 <b>药物</b> , 列为 春晖<br>专案 辅导 对 像 , 教育局 已","TW"
"药品/Na/XIN_CMN_20001210_wpr/12474",-0.118079493750293,0.00043644939389297,"药品","XIN","2000","医药 代表团 。 中国 中 医药 代表团<br>团长 、 国家 <b>药品</b> 监督<br>管理局 副局长 任 德权 在 会见 时 向<br>阿方","ML"
"医药/Na/XIN_CMN_20010112_wpr/32021",-0.0957022717961303,0.0409749025387654,"医药","XIN","2001","劣 药 进行 查处 。 河 南 省 邓 州市<br><b>医药</b> 总公司 梁庄口 零售<br>部 等 10 家 经营 或 使用","ML"
"医药/Na/CNA_CMN_20030415_wpr/753",-0.0320870927617123,-0.111514500987194,"医药","CNA","2003","分别 来自 中央 医院 、 Genome<br>学 院 和 国防 <b>医药</b> 研究<br>学院 。 他们 认为 ， 如果 能 更 快","TW"
"药品/Na/XIN_CMN_20001120_wpr/47892",-0.164235330437363,0.300042149933297,"药品","XIN","2000","犯罪 如此 猖獗 , 一 个 重要 的 原因<br>是 <b>药品</b> 稽查 队伍 力量<br>不 强 , 稽查 行动 不 快","ML"
"医药/Na/XIN_CMN_20030505_wpr/7322",0.00906028459884172,-0.155078630090593,"医药","XIN","2003","内地 中医 专家 来港 的 新界 东 医院<br>联网 中 <b>医药</b> 统筹 专员<br>梁秉 中 表示 , 内地 中医 专家 来港","ML"
"医药/Na/XIN_CMN_20030620_wpr/27989",-0.0532630428351236,-0.00765544749822945,"医药","XIN","2003","加大 了 对 出口 的 政策 支 持 力度<br>。 <b>医药</b> 、 轿车 和 通讯<br>器材 等 行业 成为 非典 时期","ML"
"药材/Na/CNA_CMN_20010105_wpr/103874",-0.192991031200131,-0.0977170881457676,"药材","CNA","2001","下 根 、 茎 、 果实 分别 是 中 药单味<br><b>药材</b> 中 的 「 青木香 」<br>、 「 天仙 籐 」","TW"
"药品/Na/ZBN_CMN_20030517_wpr/26929",-0.0314078253207924,0.0355957668490875,"药品","ZBN","2003","要 确保 处理 疫情 的 车辆 和 人员<br>运输 、 <b>药品</b> 、 食品 等<br>城乡 居民 生活 必需品 运输 车辆 的","SG"
"医药/Na/ZBN_CMN_20030604_wpr/71027",-0.0189554046501935,-0.0693269601116086,"医药","ZBN","2003","门 疗法 ， 本 地宜康 医疗 保健 集团<br>附属 育康中 <b>医药</b> 中心 开办<br>基本 保健 课程 ， 教导 一些 基本 的","SG"
"药物/Na/XIN_CMN_20030622_wpr/33059",0.100722363851075,-0.0328135410584658,"药物","XIN","2003","抑制 非 典型 肺炎 病毒 的 作用 ,<br>但 上述 <b>药物</b> 预防 非 典型肺<br>炎 的确 切 效果 还 有待 进一步","ML"
"药物/Na/CNA_CMN_20001116_wpr/60439",0.164604869060675,0.0587168074238446,"药物","CNA","2000",", 预订 在 台 停留 十 天 。 891116<br>降血脂 <b>药物</b> 可 有效 减少<br>五成 脑中风 发生 机率 ︵ 中央社 记者","TW"
"医药/Na/ZBN_CMN_20030509_wpr/82270",-0.159224391788231,-0.0435951437813108,"医药","ZBN","2003","所有 参 演 的 海外 艺术人 员 一 套<br>个人 <b>医药</b> 配备 ， 里面<br>包括 体温计 、 口罩 、 “ 沙斯","SG"
"医药/Na/XIN_CMN_20030618_wpr/15326",-0.0450033066350077,-0.104152400796442,"医药","XIN","2003","15 % 深圳 非典 疑似 病例 全部 排除<br>( 中 <b>医药</b> . 传统 与<br>现代 ) 长白山 中 草药 按 规范","ML"
"药物/Na/CNA_CMN_20001114_wpr/26423",0.198082065986288,0.0146999029563167,"药物","CNA","2000","预报员 : 昌 研究 指 威 而 钢 与<br>硝酸盐 <b>药物</b> 混合 服用 可能<br>致命 ( 中央社 华盛顿 十三 日 法新电","TW"
"药物/Na/ZBN_CMN_20030427_wpr/38886",0.0809409997459649,-0.0360717101946017,"药物","ZBN","2003","， 因为 如此 就 不用 耗费 大量 时间<br>研制 新 <b>药物</b> 或 疗法 。<br>好 消息 是 ， 随着 科学家 一","SG"
"医药/Na/XIN_CMN_20001130_wpr/23897",-0.0288057350868879,0.143881179185567,"医药","XIN","2000",", 提高 药品 采购 的 透明度 。 最终<br>达到 遏制 <b>医药</b> 购销 中<br>的 不正 之 风 , 减轻 社会 医药费","ML"
"医药/Na/XIN_CMN_20001230_wpr/60222",-0.134504703851208,-0.00530290160925514,"医药","XIN","2000","30日电 题 : 试点 先行 政策 配套<br>-- 山东 城镇 <b>医药</b> 卫生<br>体制 改革 扎实 推进 新华社 记者 张晓晶<br>山东省 近","ML"
"医药/Na/XIN_CMN_20030421_wpr/73211",-0.115971194036981,-0.0177297845287831,"医药","XIN","2003",", 就 在 苏州 成功 地 壮大 着 他<br>的 <b>医药</b> 事业 。 王勋辉<br>在 台湾 经营 的 化学 制药 公司","ML"
"药物/Na/XIN_CMN_20010119_wpr/61121",0.153446552144168,0.012390784903218,"药物","XIN","2001","运输 中级 人民 法院 依法 公开 审理<br>了 一起 使用 <b>药物</b> 麻醉<br>的 方法 , 在 火车 上 盗窃 、 抢劫","ML"
"药品/Na/XIN_CMN_20030429_wpr/8120",-0.0685181979301837,-0.0430627807441404,"药品","XIN","2003","采血 器材 、 化验体 保存 搬运 用 器材<br>和 医 <b>药品</b> 。 日本 使馆<br>官员 说 , 日本 政府 此 举","ML"
"药品/Na/XIN_CMN_20001101_wpr/65843",-0.0509275556801418,0.139571674477448,"药品","XIN","2000","批 降低 了 210多 个 品种 规格 的<br>中央 定价 <b>药品</b> 零售价格<br>, 年 降价 金额 约 32亿 元 。 全国","ML"
"药品/Na/XIN_CMN_20030802_wpr/50878",-0.0198557574634473,0.036475586227798,"药品","XIN","2003",", 国家 药品 标准 的 完善 与否 直接<br>影响到 上市 <b>药品</b> 质量 控<br>制 水平 的 高低 。 为 此 ,","ML"
"医药/Na/ZBN_CMN_20030624_wpr/19048",-0.0490911945484145,-0.0739631856423416,"医药","ZBN","2003","到 美国 华盛顿 参加 每 年 一 度 的<br>生物 <b>医药</b> 大会 ， 以 展示<br>本地 生物 医药 行业 的 潜能","SG"
"药品/Na/XIN_CMN_20001129_wpr/32467",-0.238288850137022,0.14560074333699,"药品","XIN","2000","成为 市场 上 抢手货 。 据 天津 中<br>新 药业 <b>药品</b> 销售 中心<br>副经理 赵慧玲 告诉 记者 , 今年 入冬<br>以","ML"
"药品/Na/CNA_CMN_20010106_wpr/29025",-0.20236517882973,0.0250310984236611,"药品","CNA","2001","的 制药 大 厂 如 中国化 学 制药 、<br>永信 <b>药品</b> 纷纷 进军 大陆<br>, 开拓 当 地 市场 。 不过","TW"
"药品/Na/ZBN_CMN_20001105_wpr/2197",-0.124074155956085,0.180662179530451,"药品","ZBN","2000","蒙特西诺斯 在 银行 所 存 款项 可能<br>来自 非法 走私 <b>药品</b> 和<br>武器 。 起诉 蒙特西诺斯 将 成为 藤森<br>政府 与","SG"
"药物/Na/XIN_CMN_20030607_wpr/43503",0.26251939840808,-0.0861415148799694,"药物","XIN","2003","副作用 新华社 东京 6月 8日 电 (<br>记者王 大军 ) <b>药物</b> 是<br>疾病 的 克星 , 但是 其 副作用 不可<br>忽视","ML"
"药物/Na/ZBN_CMN_20030512_wpr/16184",0.273685799461226,-0.105589239935786,"药物","ZBN","2003","到 明显 原因 “ 继 发性 ” ： 化学物<br>、 <b>药物</b> 、 辐射 感染 。<br>病征 急性 ： 高热 畏寒 ，","SG"
"医药/Na/ZBN_CMN_20030515_wpr/18685",0.0237898397121095,-0.153305837449407,"医药","ZBN","2003","” 的 佛陀 精神 ， 为 全国 肾脏 基金会<br>儿童 <b>医药</b> 基金 属下 罹患<br>慢性病 的 儿童 筹款 。 在 这","SG"
"药物/Na/XIN_CMN_20030724_wpr/78579",0.0994237239223266,-0.0616108339258645,"药物","XIN","2003","的 11 % 。 目前 常规 的 治疗 手段<br>包括 <b>药物</b> 疗法 、 血管<br>搭桥 和 介入 手术 等 , 费用","ML"
"药品/Na/CNA_CMN_20010106_wpr/28904",-0.0269965926230938,0.0523577010193655,"药品","CNA","2001","药品 市场 , 纷 赴 大陆 投资 , 然而<br>大陆 <b>药品</b> 市场 , 却 因<br>政 府 政策 转变 、 实施","TW"
"药物/Na/ZBN_CMN_20030623_wpr/32094",0.123585335729669,0.0681460363430703,"药物","ZBN","2003","是 不能 擅自 售卖 含有 这 两 种 成分<br>的 <b>药物</b> 。 康乐 集团 吊销<br>执照 随着 Slim 10 减肥药 所","SG"
"医药/Na/XIN_CMN_20010111_wpr/10162",-0.083915169332481,-0.0448700614362255,"医药","XIN","2001","人才 的 需求 , 上海 市政府 决定 将<br>上海 中 <b>医药</b> 大学 、 上海<br>第二 工业 大学 等 四 所 学校","ML"
"医药/Na/XIN_CMN_20001110_wpr/54665",-0.371520190227142,-0.15930712560704,"医药","XIN","2000","“ 生根 开花 ” , 初步 走出 一 条<br>民族 <b>医药</b> 发展 壮大 之<br>路 。 这 是 记者 从 日前","ML"
"医药/Na/XIN_CMN_20030404_wpr/52364",-0.0128496215486501,-0.251771970282833,"医药","XIN","2003","台部 2003年 4月 4日 ( 国际 )<br>中意 两 国 <b>医药</b> 研究 与<br>合作 研讨会 在 罗马 举行 新华社 罗马<br>4月","ML"
"医药/Na/ZBN_CMN_20001124_wpr/17654",-0.0756297793129064,-0.107121070969991,"医药","ZBN","2000","没有 向 全国 药剂 注册局 查 证 ，<br>触犯 了 <b>医药</b> 法令 第176<br>章 。 医药 理事会 的 文告 指出 ，","SG"
