"id","x","y","variant","corpus","year","text","lect"
"学问/Na/CNA_CMN_20001109_wpr/85374",-0.0556810218297037,-0.0635447143212163,"学问","CNA","2000","的/DE 居家/Na 环/Na 境/Na<br>也/D 成/VG 了/Di 一/Neu 门/Nf<br>新兴/Nc <b>学问/Na</b> ,/COMMACATEGORY<br>从/P 价格/Na 到/P 材质/Na 都/D<br>是/SHI 民众/Na 选购/VC 居/VG","TW"
"知识/Na/ZBN_CMN_20001012_wpr/16711",-0.0593902991787247,0.0589654700161981,"知识","ZBN","2000","高兴/VK 她/Nh 和/Caa 孩子/Na<br>都/D 觉得/VK 公园/Nc 是/SHI<br>个/Nf 做/VC <b>知识/Na</b><br>之/DE 旅/Na 的/DE 好/VH 去处/Nc<br>。/PERIODCATEGORY 双溪/Nc<br>布洛/Nb 自然/Na 公园/Nc","SG"
"知识/Na/ZBN_CMN_20030519_wpr/45449",0.0291656841884895,-0.0310043943166192,"知识","ZBN","2003","家庭/Na 教育/Na 框架/Na ，/COMMACATEGORY<br>向/P 中国/Na 妇女/Na 传授/Nv<br>西方/VH 近代/Nd <b>知识/Na</b><br>，/COMMACATEGORY 以期/VK<br>释放/VC 长期/Na 被/P 压抑/VC<br>的/DE 女性/Na 力量/Na 。/PERIODCATEGORY","SG"
"知识/Na/CNA_CMN_20001104_wpr/79238",-0.0465999131525626,0.0262124614791788,"知识","CNA","2000","知/VK ,/COMMACATEGORY<br>了解/VK 新/VH 科技/Na 发展/Na<br>方向/Na ,/COMMACATEGORY<br>达到/VJ 以/P <b>知识/Na</b><br>为/VG 经济/Na 发展/Na 的/DE<br>目/Na 的/DE 。/PERIODCATEGORY<br>891104/Neu 嘉义市府/Na 通过/VC","TW"
"知识/Na/XIN_CMN_20030409_wpr/35332",0.0146468394653126,0.0864185191780935,"知识","XIN","2003","人员/Na 如何/D 预防/VE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>疾病/Na 等/Cab 相/D 关/VC<br><b>知识/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>北京市/Nc 疾控/Na 中心/Nc 已/D<br>成立/VC 了/Di 6/Neu","ML"
"知识/Na/CNA_CMN_20001104_wpr/28402",-0.000231719889833072,-0.00531767213061621,"知识","CNA","2000","学习/VC 有关/VJ 的/DE 机构/Na<br>及/Caa 活动/Na ,/COMMACATEGORY<br>提高/Nv 全民/Na 汲取/VC <b>知识/Na</b><br>的/DE 能力/Na ,/COMMACATEGORY<br>迈向/VCL 「/PARENTHESISCATEGORY<br>学习型/Na 社会/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 鼓励/VF","TW"
"知识/Na/CNA_CMN_20030404_wpr/12921",-0.0624945911347651,0.0228426173556756,"知识","CNA","2003","和平/Nc 解决/VC 争端/Na 等/Cab<br>美好/VH 的/DE 区域/Na 关系/Na<br>。/PERIODCATEGORY 台湾/Nc<br><b>知识/Na</b> 密集/VH 产业/Na<br>创造/VC 4成/Neqa 工商业/Na<br>产值/Na （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴蕙君/Nb","TW"
"知识/Na/CNA_CMN_20001028_wpr/37763",-0.0596329669108711,0.0937212170426533,"知识","CNA","2000","(/PARENTHESISCATEGORY<br>※/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 廖一久/Nb<br>、/PAUSECATEGORY 刘康克/Nb<br>。/PERIODCATEGORY 五/Neu<br>、/PAUSECATEGORY <b>知识/Na</b><br>科技/Na :/COLONCATEGORY<br>吴静雄/Nb (/PARENTHESISCATEGORY<br>※/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 林/Nb<br>百/Neu 里/Nf","TW"
"知识/Na/ZBN_CMN_20030803_wpr/26118",0.0761345920893977,-0.0767075641938558,"知识","ZBN","2003","性知识/Na 不/D 足/VL 狮城/Nb<br>成年人/Na 对/P 性爱/Na 只是/D<br>好奇/VH ，/COMMACATEGORY<br><b>知识/Na</b> 严重/VH 不足/VH<br>。/PERIODCATEGORY 林安娜/Nb<br>说/VE ，/COMMACATEGORY<br>新加坡人/Na 对/P 性/Na 的/DE","SG"
"知识/Na/CNA_CMN_20001216_wpr/100709",-0.0587576469771001,0.0460960747239904,"知识","CNA","2000","部门/Na 共同/D 审核/Nv 后/Ng<br>,/COMMACATEGORY 能/D 达到/VJ<br>「/PARENTHESISCATEGORY<br>外资/Na 投资/Na <b>知识/Na</b><br>密集/VH 和/Caa 技术/Na 密集型/Na<br>企业/Na 」/PARENTHESISCATEGORY<br>条件/Na 或/Caa 投资/Na 在/P","TW"
"知识/Na/ZBN_CMN_20030416_wpr/2992",0.00978889955307508,0.00183829250501269,"知识","ZBN","2003","就/D 加强/VC 自我/VH 保健/Na<br>意识/Na ，/COMMACATEGORY<br>多/Neqa 留心/VJ 一些/Neqa<br>医药/Na <b>知识/Na</b> ，/COMMACATEGORY<br>加强/Nv 体格/Na 锻炼/VC 。/PERIODCATEGORY<br>现在/Nd 很多/VH 人/Na 知道/VK<br>了/Di","SG"
"知识/Na/ZBN_CMN_20030405_wpr/31712",-0.205471550019288,0.210383469065818,"知识","ZBN","2003","，/COMMACATEGORY 新加坡/Nc<br>就/D 有/V_2 希望/Na 成为/VG<br>亚太/Nc 地区/Nc 软件/Na 与/Caa<br><b>知识/Na</b> 产品/Na 的/DE<br>枢纽/Na ，/COMMACATEGORY<br>这/Nep 将/D 为/P 新加坡/Nc<br>经济/Na 提供/VC","SG"
"知识/Na/ZBN_CMN_20030519_wpr/60569",0.130706751120181,0.0481826743615757,"知识","ZBN","2003","防卫/VC ，/COMMACATEGORY<br>民防/Na 拯救/VC ，/COMMACATEGORY<br>反/VC 嗜毒/Na ，/COMMACATEGORY<br>以及/Caa 警务/Na <b>知识/Na</b><br>。/PERIODCATEGORY 学生/Na<br>海警/Nb 利用/VC 警察/Na 海岸/Nc<br>卫队/Na 加/VC 冷/VH 区域/Na","SG"
"知识/Na/XIN_CMN_20001209_wpr/8335",0.0116178549633056,0.0472361232695004,"知识","XIN","2000","项/Nf 具体/VH 措施/Na ,/COMMACATEGORY<br>包括/VK 大力/D 加强/VC 宣传/Na<br>预防/Nv 小儿麻痹症/Na <b>知识/Na</b><br>的/DE 力/Na 度/Nf ;/SEMICOLONCATEGORY<br>动员/Nv 全民/Na 积极/VH 参与/VC<br>这/Nep 项/Nf","ML"
"知识/Na/XIN_CMN_20001014_wpr/52399",0.0187900754255179,0.00729816442960399,"知识","XIN","2000","次/Nf 网络/Na 周/Nb ,/COMMACATEGORY<br>能/D 在/P 全/Nb 社会/Na 普及/Nv<br>网络/Na <b>知识/Na</b> ,/COMMACATEGORY<br>营造出/VC “/PARENTHESISCATEGORY<br>全民/Na 学习/VC 网络/Na 、/PAUSECATEGORY<br>全民/Na 参/VC 与/Caa","ML"
"知识/Na/XIN_CMN_20030813_wpr/59832",0.00966505656428164,0.0081541352343873,"知识","XIN","2003","最/Dfa 新/VH 的/DE 研究/Nv<br>成果/Na ,/COMMACATEGORY<br>带给/VD 他们/Nh 许多/Dfb 新/VH<br><b>知识/Na</b> ,/COMMACATEGORY<br>使/VL 他们/Nh 了解/VK 和/Caa<br>认识/VC 了/Di 中国/Na 在/P<br>疟疾/Na","ML"
"知识/Na/ZBN_CMN_20001111_wpr/13178",-0.00874132540386921,0.0137688434553923,"知识","ZBN","2000","了/Di 。/PERIODCATEGORY<br>黄庆新/Nb 说/VE ，/COMMACATEGORY<br>通过/VC 最/Dfa 新/VH 科技/Na<br>，/COMMACATEGORY <b>知识/Na</b><br>普及化/Nv ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>知识/Na 就是/SHI 权力/Na ”/PARENTHESISCATEGORY<br>已经/D 不/D 再/D","SG"
"知识/Na/XIN_CMN_20030423_wpr/44952",0.0064326168466876,0.0415526752197673,"知识","XIN","2003","的/DE 防病/Na 指导/VC ,/COMMACATEGORY<br>在/P 从业/Nv 人员/Na 中/Ncd<br>普及/Nv 预防/Nv <b>知识/Na</b><br>。/PERIODCATEGORY 各/Nes<br>地/Na 应/D 结合/VHC 已/D 开展/VC<br>的/DE 非/A 典型/Na","ML"
"知识/Na/XIN_CMN_20030411_wpr/37912",0.0230377915537584,0.058051168316186,"知识","XIN","2003","-/DASHCATEGORY 10/Neu<br>%/Nf ,/COMMACATEGORY<br>生殖/Nv 健康/Nv 和/Caa 预防/VE<br>艾滋/Nb 病/Na <b>知识/Na</b><br>普及率/Na 在/P 80/Neu %/Nf<br>以上/Ng ,/COMMACATEGORY<br>烟草/Na 有限/Nv 销售商店/Nc 每/Nes","ML"
"知识/Na/XIN_CMN_20030412_wpr/3158",-0.0150440434088329,0.0200896517630039,"知识","XIN","2003","资源/Na 管理/Na 及/Caa 未来/Nd<br>医学/Na 、/PAUSECATEGORY<br>医疗/Nv 发展/Na 的/DE 相关/Nv<br><b>知识/Na</b> ,/COMMACATEGORY<br>对/P 提高/VC 吉林省/Nc 医学/Na<br>、/PAUSECATEGORY 医疗/Nv<br>行业/Na 的/DE 技术/Na","ML"
"知识/Na/ZBN_CMN_20030630_wpr/2968",-0.00228506935663208,-0.0390479400602694,"知识","ZBN","2003","重要/VH 的/DE 是/SHI 你/Nh<br>到底/D 懂得/VK 多少/Neqa 相关/VH<br>的/DE 文化/Na <b>知识/Na</b><br>，/COMMACATEGORY 你/Nh<br>能够/D 为/VG 华文/Na 事业/Na<br>做出/VC 多少/Neqa 贡献/Na 。/PERIODCATEGORY","SG"
"知识/Na/CNA_CMN_20001227_wpr/46629",-0.0384270708259816,-0.0399965421773687,"知识","CNA","2000","所属/Na 各/Nes 机关/Na 中程/A<br>施政/Nv 计画/Na ,/COMMACATEGORY<br>是/SHI 掌握/VC 数位化/VHC <b>知识/Na</b><br>世纪/Na 来临/VA 、/PAUSECATEGORY<br>永/D 续/VF 发展/Na 的/DE 实践/VC<br>主义/Na 、/PAUSECATEGORY","TW"
"知识/Na/XIN_CMN_20030629_wpr/50611",0.0112982770712713,-0.00577970984320764,"知识","XIN","2003","的/DE 工作/Na ,/COMMACATEGORY<br>实践/VC 一下/Nd 自己/VH 所/D<br>学/VC 的/DE 专业/Na <b>知识/Na</b><br>,/COMMACATEGORY 同时/Nd<br>结交/VC 广泛/VH 的/DE 社会/Na<br>关系/Na ,/COMMACATEGORY<br>为/VG 将来/Nd","ML"
"知识/Na/XIN_CMN_20001223_wpr/13089",0.100405820697776,0.00328317443811085,"知识","XIN","2000","他人/Nh ,/COMMACATEGORY<br>努力/Nv 挽救/Nv 失足者/Na ,/COMMACATEGORY<br>同时/Nd 还要/Dfa 积极/VH 学习法律/Na<br><b>知识/Na</b> ,/COMMACATEGORY<br>树立/VC “/PARENTHESISCATEGORY<br>禁/VC 黄赌毒/Nb ,/COMMACATEGORY<br>人人/Na 有责/VH ”/PARENTHESISCATEGORY<br>的/DE","ML"
"知识/Na/ZBN_CMN_20030508_wpr/54223",0.00149355908367135,0.0326372842269942,"知识","ZBN","2003","防治/VC 工作/VA 的/DE 重点/Na<br>，/COMMACATEGORY 全面/Na<br>展开/VC 对/P 农民/Na 防治/VC<br><b>知识/Na</b> 普及/Nv 工作/Nv<br>，/COMMACATEGORY 培/VA<br>养/VC 农民/Na 良好/VH 的/DE<br>卫生/Na 和/Caa","SG"
"知识/Na/XIN_CMN_20030509_wpr/63528",-0.0179297958745595,-0.000894937328921073,"知识","XIN","2003","登山/Nv 资源/Na 。/PERIODCATEGORY<br>我们/Nh 以前/Nd 由于/Cbb 缺乏/VJ<br>这/Nep 方面/Na 的/DE <b>知识/Na</b><br>和/Caa 训练/Na ,/COMMACATEGORY<br>以至于/Cbb 身/Na 在/P 宝山/Nc<br>而/Cbb 不入/b 。/PERIODCATEGORY","ML"
"学问/Na/ZBN_CMN_20030922_wpr/7184",0.0395140357656348,-0.160015946059462,"学问","ZBN","2003","。/PERIODCATEGORY 不同/VH<br>的/DE 风水师/Na 父/Na 。/PERIODCATEGORY<br>有/V_2 不同/Na 的/DE 风水/Na<br><b>学问/Na</b> 与/Caa 涵养/Na<br>，/COMMACATEGORY 很/Dfa<br>可能/VH 师父/Na 甲/Neu 说/VE<br>这样/VH ，/COMMACATEGORY","SG"
"知识/Na/XIN_CMN_20001227_wpr/5502",-0.0534337092744125,0.0195581202331981,"知识","XIN","2000","方式/Na 和/Caa 生活/Na 方式/Na<br>发生/VJ 着/Di 重大/VH 变化/Na<br>,/COMMACATEGORY 而/Cbb<br><b>知识/Na</b> 或/Caa 智力/Na<br>资源/Na 的/DE 占有/Nv 、/PAUSECATEGORY<br>配置/Nv 、/PAUSECATEGORY<br>生产/Nv 和/Caa","ML"
"知识/Na/XIN_CMN_20030728_wpr/16694",0.0107043249080828,0.00205293638458527,"知识","XIN","2003","政府/Nc 学院/Nc 进行/VC 为期/VH<br>约/Da 七/Neu 周/Nf 的/DE<br>公共/A 管理/Na <b>知识/Na</b><br>学习/VC 和/Caa 实践/VC 考察/VC<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>公共/A 管理/Na 高级/VH 培训班/Nc","ML"
"知识/Na/CNA_CMN_20001203_wpr/55263",-0.0629854870461179,0.00504263020473536,"知识","CNA","2000","空管/Na 服务/Na 单位/Na 的/DE<br>机/Na 构/Na ,/COMMACATEGORY<br>备有/VJ 所/D 需/VK <b>知识/Na</b><br>和/Caa 专才/Na 进行/VC 这/Nep<br>次/Nf 审核/VC 。/PERIODCATEGORY<br>这/Nep 次/Nf 来港/Nc","TW"
"知识/Na/ZBN_CMN_20001201_wpr/10265",0.0468377713004918,0.00735702077411171,"知识","ZBN","2000","活/VH 。/PERIODCATEGORY<br>后来/Nd ，/COMMACATEGORY<br>学会/VC 了/Di 必要/Na 的/DE<br>技能/Na 和/Caa <b>知识/Na</b><br>就/D 不/D 那么/D 害怕/VK 了/Di<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY","SG"
"知识/Na/ZBN_CMN_20030906_wpr/64989",0.0217516960635246,-0.00686060968765989,"知识","ZBN","2003","，/COMMACATEGORY 便/D 发觉/VK<br>与会者/Na 之中/Ng 不/D 乏/VJ<br>精通/Nv 双语/Na ，/COMMACATEGORY<br><b>知识/Na</b> 广博/VH 的/DE<br>教授/Na 、/PAUSECATEGORY<br>教师/Na 和/Caa 各/Nes 类/Nf<br>专业/Na 人员/Na","SG"
"知识/Na/XIN_CMN_20001224_wpr/28779",-0.0271920968406126,0.0113112028522109,"知识","XIN","2000","和/Caa 技术/Na 创新/Nv 的/DE<br>不断/VH 推进/VA ,/COMMACATEGORY<br>物质/Na 生产/VC 与/Caa <b>知识/Na</b><br>生产/VC 相结合/VH ,/COMMACATEGORY<br>硬/VH 件/Nf 制造/Na 与/Caa<br>软件/Na 制造/Na 相结合/VH","ML"
"知识/Na/XIN_CMN_20030620_wpr/60530",0.112420811351142,0.0196133527629168,"知识","XIN","2003","行动/Na ,/COMMACATEGORY<br>而是/SHI 默默无闻/VH 地/DE 把/P<br>自已/VH 的/DE 爱心/Na 和/Caa<br><b>知识/Na</b> 无私/VH 奉献给/VD<br>社会/Na ,/COMMACATEGORY<br>从而/Cbb 赢得/VJ 了/Di 公众/Na<br>的/DE 欢迎/Nv","ML"
"知识/Na/XIN_CMN_20030825_wpr/14111",0.00317620520025006,-0.0668445274202753,"知识","XIN","2003","浪费/VC 。/PERIODCATEGORY<br>全国/Nc 妇联/Na 每/Nes 年/Nf<br>都/D 会/D 接到/VC 很多/VH <b>知识/Na</b><br>女性/Na 、/PAUSECATEGORY<br>女/Na 干部/Na 的/DE 来信/Na<br>,/COMMACATEGORY 反映/Nv<br>男女/Na 不/D","ML"
"知识/Na/XIN_CMN_20030511_wpr/34620",0.00443536616192303,0.0112216705692167,"知识","XIN","2003",",/COMMACATEGORY 学习/Nv<br>有关/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 医学/Na 和/Caa 科学/Na<br><b>知识/Na</b> 。/PERIODCATEGORY<br>在/P 抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>一/Neu 线/Nf 工作/Na 的/DE","ML"
"知识/Na/XIN_CMN_20001215_wpr/75118",-0.0807558217418052,0.026078126349719,"知识","XIN","2000","资产/Na 的/DE 主要/VH 形态/Na<br>则/D 是/SHI 产权/Na 化/VG<br>了/Di 的/DE <b>知识/Na</b><br>。/PERIODCATEGORY 就/D<br>在/P 2000年/Nd 年初/Nd ,/COMMACATEGORY<br>有/V_2 一/Neu 则/D 消息/Na","ML"
"知识/Na/XIN_CMN_20030828_wpr/29748",-0.017289739904936,-0.0167621576301088,"知识","XIN","2003","的/DE 目的/Na 是/SHI 让/VL<br>各/Nes 个/Nf 经合/Na 组织成员/Na<br>代表/Na 交流/VH <b>知识/Na</b><br>和/Caa 经验/Na 。/PERIODCATEGORY<br>期/Nf 间/NG ,/COMMACATEGORY<br>保安/Na 专家/Na 向/P 与会者/Na","ML"
"知识/Na/XIN_CMN_20001004_wpr/54719",0.0211480612887012,-0.0136649554146934,"知识","XIN","2000","首/Nes 批/Nf 推/VC 出/VC<br>的/DE 800/Neu 种/Nf ,/COMMACATEGORY<br>包括/VK 电脑/Na <b>知识/Na</b><br>、/PAUSECATEGORY 课堂/Nc<br>教学/VA 、/PAUSECATEGORY<br>外语/Na 学习/VC 、/PAUSECATEGORY<br>文/Na 学/VC 语言/Na","ML"
"知识/Na/ZBN_CMN_20030612_wpr/2325",0.663890511179996,-0.279976255218819,"知识","ZBN","2003","的/DE 一堆堆/Neqa 的/DE 获奖/Nv<br>证书/Na ，/COMMACATEGORY<br>对/P 儿子/Na 有/V_2 了/Di<br><b>知识/Na</b> 而/Cbb “/PARENTHESISCATEGORY<br>认/VC 死理/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>开始/VH 后悔/VL 让/VL","SG"
"知识/Na/ZBN_CMN_20001106_wpr/21106",-0.0244816460313454,0.0197414469116209,"知识","ZBN","2000","后顾/Na 之/DE 忧/Na 地/DE<br>使用/Na 企业/Na 信息/Na 。/PERIODCATEGORY<br>员工/Na 将/P <b>知识/Na</b><br>带入/VCL 企业/Na ，/COMMACATEGORY<br>知识性/Na 管理/Na 也/D 必须/VH<br>为/VG 员工/Na 创造/VC","SG"
"知识/Na/ZBN_CMN_20030515_wpr/85088",0.0354387611055427,-0.188637171211621,"知识","ZBN","2003","的/DE 一生/Na 都/D 不会/D 对/P<br>自己/VH 满意/VK 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>追求/Nv <b>知识/Na</b> 是/SHI<br>他/Nh 终生/Na 作业/Na ，/COMMACATEGORY<br>每/Nes 天/Nf 早上/Nd 4点/Nd<br>就/D","SG"
"知识/Na/ZBN_CMN_20030730_wpr/2617",-0.0364364376514164,0.0139938916875531,"知识","ZBN","2003","已/D 做出/VC 一/Neu 份/Nf<br>报告/Na ，/COMMACATEGORY<br>提到/VE 因为/Cbb 科技/Na 和/Caa<br><b>知识/Na</b> 的/DE 日新月异/VH<br>，/COMMACATEGORY 一/Neu<br>个/Nf 工人/Na 的/DE 谋生/Nv<br>“/PARENTHESISCATEGORY<br>功力/Na","SG"
"知识/Na/ZBN_CMN_20010114_wpr/27184",0.0882349225822795,-0.0511484889107249,"知识","ZBN","2001","迎新/VA 露营/VA 活/VH 动能/Na<br>让/VL 学生/Na 吸收到/VC 很多/Neaq<br>课外/A 的/DE <b>知识/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>而/Cbb 我/Nh 始终/D 相信/VK<br>，/COMMACATEGORY 通过/Nv<br>游戏/Na 活动/Na","SG"
"知识/Na/ZBN_CMN_20001019_wpr/20907",0.0108620753380966,0.00543388761310849,"知识","ZBN","2000","举办/VC 了/Di 一/Neu 系列/Na<br>培训/VC 课程/Na ，/COMMACATEGORY<br>帮助/Na 会员/Na 进行/VC <b>知识/Na</b><br>提升/Nv 。/PERIODCATEGORY<br>该/D 会/D 也/D 于/P 1997年/Nd<br>底/Ng 编写/VC 网页/Na","SG"
"学问/Na/XIN_CMN_20001019_wpr/80373",-0.0551468361783979,-0.107990584308502,"学问","XIN","2000","登上/VCL 了/Di 大学/Nb 讲台/Na<br>,/COMMACATEGORY 讲授/VC<br>如何/VH 栽葱种蒜/Na 这/Nep 门/Nf<br><b>学问/Na</b> ,/COMMACATEGORY<br>让/VL 葱蒜/Na “/PARENTHESISCATEGORY<br>飘香/VA ”/PARENTHESISCATEGORY<br>到/VCL 了/Di 全国/Nc 各/Nes","ML"
"知识/Na/XIN_CMN_20001019_wpr/22043",-0.0124929533757267,0.00465386309084108,"知识","XIN","2000","取得/Nv 杰出/VH 成就/Na 的/DE<br>我国/Nc 科技/Na 工作者/Na ,/COMMACATEGORY<br>倡导/Nv 尊重/Nv <b>知识/Na</b><br>、/PAUSECATEGORY 尊重/Nv<br>人才/Na ,/COMMACATEGORY<br>崇尚/Nv 科学/Na 的/DE 良好/Nv<br>社会/Na 风尚/Na","ML"
"知识/Na/XIN_CMN_20030419_wpr/26022",-0.0183780007762981,0.00511782240074491,"知识","XIN","2003","文化/Na 遗产/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>埃及/Nc 将/D 投入/VC 所有/VC<br><b>知识/Na</b> 和/Caa 技术/Na<br>资源/Na 帮助/Na 伊拉克/Nc 拯救/VC<br>文化/Na 遗产/Na 和/Caa 重建/VC","ML"
"知识/Na/XIN_CMN_20030514_wpr/9176",0.0186438829200981,0.0715926808744284,"知识","XIN","2003","超市/Nc ”/PARENTHESISCATEGORY<br>除了/P 对/P 家庭/Na 保姆/Na<br>进行/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>知识/Na</b> 培训/VC 之外/Ng<br>,/COMMACATEGORY 还/VD<br>首/Nes 次/Nf 培训/VC 了/Di<br>一/Neu 批/Nf","ML"
"学识/Na/ZBN_CMN_20030724_wpr/57122",-0.012224163865029,-0.0478409618400395,"学识","ZBN","2003","成为/VG 今日/Nd 的/DE 人类/Na<br>灵魂/Na 工程师/Na ，/COMMACATEGORY<br>不只/Da 要/D 拥有/Nv <b>学识/Na</b><br>和/Caa 爱心/Na ，/COMMACATEGORY<br>还要/Dfa 有/V_2 超级/A 的/DE<br>耐性/Na 和/Caa 体力/Na","SG"
"知识/Na/CNA_CMN_20001021_wpr/37458",-0.0546982299092825,0.12618455058777,"知识","CNA","2000","下去/VA 。/PERIODCATEGORY<br>891021/Neu 校园性/Na 别/Na<br>不平/Nv 等/Cab 比率/Na 逾/VJ<br>三成/Neqa <b>知识/Na</b><br>生产者/Na 须/VK 觉醒/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 翁翠萍/Nb 台北/Nc<br>二十一日电/Na )/PARENTHESISCATEGORY","TW"
