"id","x","y","variant","corpus","year","text","lect"
"协议/Na/XIN_CMN_20001216_wpr/37865",0.00617807610894798,0.0163980793659261,"协议","XIN","2000","的/DE 表决/Nv 结果/Na 批准/VE<br>这/Nep 项/Nf 国际/Nc 空间/Na<br>站/VA 合作/Na <b>协议/Na</b><br>的/DE 。/PERIODCATEGORY<br>协议/Nv 规定/Na ,/COMMACATEGORY<br>俄罗斯/Nc 可/D 在/P 必要/Na<br>时/Ng","ML"
"协议/Na/CNA_CMN_20010112_wpr/73285",-0.02686522076683,-0.00214957480645195,"协议","CNA","2001","「/PARENTHESISCATEGORY<br>我们/Nh 拒绝/VF 任何/Neqa 原则/Na<br>宣言/Na 或/Caa 过渡/Nv 协议/Na<br>的/DE <b>协议/Na</b> 。/PERIODCATEGORY<br>我们/Nh 所/D 希望/Na 的/DE<br>是/SHI 正式/VH 协议/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY","TW"
"合约/Na/ZBN_CMN_20030709_wpr/30676",0.015427672049676,-0.0856222180857263,"合约","ZBN","2003","3月/Nd 之前/Nd 可以/VH 实现/VC<br>取得/Nv 10/Neu 个/Nf 工业园/Nc<br>管/VE 理/VJ <b>合约/Na</b><br>的/DE 目标/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 腾飞/VA 特许/VE<br>经营/VC 系统/Na 与/Caa","SG"
"协议/Na/XIN_CMN_20001027_wpr/37655",0.171931589596396,-0.378857952887898,"协议","XIN","2000","各/Nes 国/Nc 电/Na 视/P 台/Nc<br>分销/VC 转播权/Na 。/PERIODCATEGORY<br>今天/Nd 的/DE <b>协议/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>我们/Nh 媒体/Na ”/PARENTHESISCATEGORY<br>公司/Nc 在/P 开创/VC 残/VH<br>奥会网/Na","ML"
"合约/Na/CNA_CMN_20001022_wpr/16357",0.107664233161018,-0.00455924161047322,"合约","CNA","2000","十亿/Neu 元/Nf 的/DE 天然气/Na<br>做/VC 燃料/Na 发电/VA ,/COMMACATEGORY<br>购/VC 气/Na <b>合约/Na</b><br>长达/VJ 二十五/Neu 年/Nf ,/COMMACATEGORY<br>总金额/Na 超过/VJ 四千亿/Neu<br>元/Nf ,/COMMACATEGORY<br>是/SHI","TW"
"合同/Na/ZBN_CMN_20030818_wpr/47856",0.0289710025761595,-0.2805489436659,"合同","ZBN","2003","注意/VK 。/PERIODCATEGORY<br>搞好/VC 雇主/Na 与/Caa 女佣/Na<br>的/DE 良好/Nv 关系/Na ，/COMMACATEGORY<br><b>合同/Na</b> 满/VH 后/Ng<br>，/COMMACATEGORY 回国/Nv<br>探亲/Nv 又/Caa 急/VH 着/Di<br>回来/VC 续约/Nv","SG"
"合约/Na/CNA_CMN_20010102_wpr/67297",0.0684081010524291,-0.0260834575446449,"合约","CNA","2001","任发/Nb 公司/Nc 并/D 未/D 逾期/VH<br>完工/Nv ,/COMMACATEGORY<br>且/Cbb 未/D 依/P <b>合约/Na</b><br>规定/Na 扣减/VC 工程/Na 逾期/VH<br>罚款/Na ,/COMMACATEGORY<br>直接/VH 图利/VC 包商/Na 新台/Nb","TW"
"协议/Na/XIN_CMN_20030701_wpr/69297",0.0628003953094348,0.0559104618467649,"协议","XIN","2003","打击/VC 跨国/A 涉毒/Na 违法/Nv<br>犯罪/Nv 协议书/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>份/Nf <b>协议/Na</b> 内容/Na<br>涉及/VK 互换/VC 情况/Na 信息/Na<br>、/PAUSECATEGORY 协调/VH<br>侦缉/VC 抓捕/VC 行动/Na","ML"
"协议/Na/XIN_CMN_20030402_wpr/22830",-0.0750835491383056,-0.0112692088792866,"协议","XIN","2003",",/COMMACATEGORY 美国/Na<br>布什/Nb 政府/Na 即/VG 同/Nes<br>以色列/Nc 总理/Na 沙龙/Nc 达成/VC<br><b>协议/Na</b> :/COLONCATEGORY<br>为/VG 避免/VC 刺激/VH 阿拉伯/Nc<br>世界/Nc ,/COMMACATEGORY<br>以/Cbb 不/D 参加/VC","ML"
"合同/Na/XIN_CMN_20001227_wpr/72377",0.165077275690207,-0.265930427015776,"合同","XIN","2000","能/D 空出/VC 一/Neu 个/Nf<br>重要/VH 职位/Na 。/PERIODCATEGORY<br>巴蒂斯图塔/Nb 将/D 在/P <b>合同/Na</b><br>期满/VH 后/Ng 退役/VH 新华社/Nc<br>布宜诺斯艾利斯/Nc 12月/Nd 26日电/Na<br>目前/Nd 为/P 意大/Na","ML"
"合同/Na/XIN_CMN_20030713_wpr/37724",0.0196957480692386,0.11834847756937,"合同","XIN","2003","1997年/Nd 痊愈/VH 后/Ng ,/COMMACATEGORY<br>与/Caa 美国/Na 邮政/Na 车队/Na<br>签订/VC 了/Di <b>合同/Na</b><br>,/COMMACATEGORY 先后/Nd<br>获得/VJ 1998年/Nd 世界/Nc<br>公路/Na 自行车赛/Na 、/PAUSECATEGORY<br>世界/Nc 自行车/Na","ML"
"协议/Na/ZBN_CMN_20001204_wpr/13233",-0.128550789729528,0.0283102010834113,"协议","ZBN","2000","两/Neu 阶段/Na ，/COMMACATEGORY<br>首先/D 是/SHI 两/Neu 国/Nc<br>政府/Na 要/D 达成/VC <b>协议/Na</b><br>，/COMMACATEGORY 之后/Ng<br>得/D 由/P 美国/Nc 国会/Nc 通过/VC<br>。/PERIODCATEGORY 而/Cbb<br>美国/Nc","SG"
"协议/Na/ZBN_CMN_20001027_wpr/32818",-0.0589320068929022,0.00180252859813105,"协议","ZBN","2000","奥尼尔/Nb 这/Nep 次/Nf 和/Caa<br>湖人队/Nb 达成/VC “/PARENTHESISCATEGORY<br>延长/VC 合约/Na ”/PARENTHESISCATEGORY<br><b>协议/Na</b> ，/COMMACATEGORY<br>意味/Nv 着/Di 他/Nh 将/D 在/P<br>接下来/D 的/DE 6/Neu 个/Nf","SG"
"协议/Na/ZBN_CMN_20001028_wpr/16781",-0.145252426323244,-0.0944695026022938,"协议","ZBN","2000","不/D 肯/VL ，/COMMACATEGORY<br>7月/Nd 10/Neu 日/Nf 新航/Nc<br>拟定/VC 了/Di 和解/Nv <b>协议/Na</b><br>，/COMMACATEGORY 上面/Ng<br>说/VE 新航/Nc 可/D 向/P 她/Nh<br>索偿/Nb 3450多万/Neu 元/Nf","SG"
"合约/Na/ZBN_CMN_20001212_wpr/30038",0.0662834276000147,-0.124138717035275,"合约","ZBN","2000","他/Nh 在/P 1999年/Nd 4月/Nd<br>与/Caa 羽总/Nc 续约/Nv 两/Neu<br>年/Nf ，/COMMACATEGORY<br><b>合约/Na</b> 将/D 在/P<br>明年/Nd 4月/Nd 到/P 期/Nf<br>。/PERIODCATEGORY 巴斯/Nb<br>里/Ng 说/VE","SG"
"协议/Na/XIN_CMN_20001111_wpr/31807",-0.0556712169961335,-0.0474815708277095,"协议","XIN","2000","解决/VC 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>冲突/Nv 重要/VH 基础/VH 的/DE<br>卢萨卡/Nb <b>协议/Na</b> ,/COMMACATEGORY<br>宣言/Na 的/DE 内容/Na 是/SHI<br>刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>政/Na","ML"
"协议/Na/ZBN_CMN_20030903_wpr/50114",-0.0122845942506358,0.00630940224483024,"协议","ZBN","2003","1994年/Nd 与/Caa 美国/Na<br>签署/VC 《/PARENTHESISCATEGORY<br>框架/Na 协议/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 根据/VJ<br><b>协议/Na</b> ，/COMMACATEGORY<br>朝/P 答应/VE 中止/VHC 核计/VE<br>划/VC ，/COMMACATEGORY<br>换来/VC 美国/Na 承诺/Na","SG"
"协议/Na/XIN_CMN_20030723_wpr/67144",-0.057374611404521,-0.00298918291699763,"协议","XIN","2003","举行/VC 了/Di 多次/VH 正式/VH<br>谈判/Na ,/COMMACATEGORY<br>最终/D 于/P 23日/Nd 达成/VC<br><b>协议/Na</b> ,/COMMACATEGORY<br>以/P 恢复/VHC 这/Nep 个/Nf<br>西非/Nc 岛国/Na 的/DE 宪法/Na<br>秩序/Na","ML"
"合约/Na/CNA_CMN_20001205_wpr/37420",0.0602052406045243,-0.252603917453215,"合约","CNA","2000","若/Cbb 採用/Nv 尹清枫/Nb 的/DE<br>建议/VC ,/COMMACATEGORY<br>汤姆笙/Na 就/D 会/D 失去/VJ<br><b>合约/Na</b> ,/COMMACATEGORY<br>许多/Neqa 台湾/Nc 的/DE 海军/Nc<br>将领/Na 也/D 将/D 无法/D 得到/Nv","TW"
"协议/Na/ZBN_CMN_20030617_wpr/42367",-0.0376014600539096,0.014141335205786,"协议","ZBN","2003","一/Neu 项/Nf 谅解/Nv ，/COMMACATEGORY<br>中央政府/Nc 与/Caa 香港/Nc 达成/VC<br>优惠/Nv 贸易/Na <b>协议/Na</b><br>，/COMMACATEGORY 也/D 会/D<br>与/P 澳门/Nc 达成/VC 相似/VH<br>的/DE 协议/Na 。/PERIODCATEGORY","SG"
"协议/Na/CNA_CMN_20001205_wpr/165359",-0.0838214435310727,0.0870584653395002,"协议","CNA","2000","的/DE 漏洞/Na ,/COMMACATEGORY<br>使/VL 公约/Na 能够/D 生效/VH<br>,/COMMACATEGORY 才/Da<br>是/SHI <b>协议/Na</b> 缔结/VC<br>的/DE 精义/Na 所在/Na ,/COMMACATEGORY<br>这/Nep 件/Nf 事/Na 能否/D<br>好好/VH","TW"
"协议/Na/XIN_CMN_20030731_wpr/81102",-0.0078374705577927,0.00308015309372925,"协议","XIN","2003","的/DE 干扰/VC ,/COMMACATEGORY<br>韩朝/Nb 制订/VC 的/DE 四/Neu<br>项/Nf 经济/Na 合作/Na <b>协议/Na</b><br>迟迟/D 未/D 能/D 生效/VH 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY<br>在/P 韩朝/Nb 经济/Na","ML"
"合同/Na/XIN_CMN_20001105_wpr/17890",0.0614406975900529,0.0400222813656977,"合同","XIN","2000","东西部/Ncd 贸易/Na 洽谈会/Nc<br>,/COMMACATEGORY 共/Da<br>签订/VC 国内/Nc 横向/Na 联合/D<br>项目/Na <b>合同/Na</b> 752/Neu<br>个/Nf ,/COMMACATEGORY<br>总投资额/Na 315.36/Neu 亿/Neu<br>元/Nf 。/PERIODCATEGORY<br>安利/Nb 公司/Nc","ML"
"协议/Na/XIN_CMN_20001018_wpr/34798",-0.0688629265285347,0.0056775870329141,"协议","XIN","2000","的/DE 许多/Dfb 世贸组织/Nb 成员/Na<br>就/P 我国/Nc 加入/VC WTO/FW<br>达成/VC 了/Di <b>协议/Na</b><br>,/COMMACATEGORY 随着/P<br>我国/Nc 加入/VC WTO/FW 及/Caa<br>西部大开发/Nb 战略/Na 的/DE 实施/Nv","ML"
"合同/Na/XIN_CMN_20030807_wpr/64680",0.186541475637371,-0.170942336061975,"合同","XIN","2003","电讯/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 江西/Nc<br>某/Nes 高校/Nc :/COLONCATEGORY<br>不/D 把/P 劳动/Na <b>合同/Na</b><br>交到/VC 学校/Nc 就/D 拿不到/VJ<br>毕业证/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>内蒙古/Nc 放牧/VC","ML"
"契约/Na/CNA_CMN_20001005_wpr/4858",0.0788910039068236,-0.0645580592249523,"契约","CNA","2000","外交/Na 部/Nf 甚至/D 否认/VE<br>有/V_2 任何/Neqa 此/Nep 类/Nf<br>军舰/Na 交易/Na <b>契约/Na</b><br>存在/VA 。/PERIODCATEGORY<br>因/Cbb 法国/Na 售台/Nc 六/Neu<br>艘/Nf 拉法叶舰/Na 引起/VC 巴黎/Nc","TW"
"协议/Na/XIN_CMN_20030724_wpr/76079",-0.0296764891330675,0.00808344847239578,"协议","XIN","2003",",/COMMACATEGORY 银企/Na<br>双方/Nh 就/Da 981/Neu 个/Nf<br>项目/Na 达成/VC 了/Di 贷款/Na<br><b>协议/Na</b> 或/Caa 有/V_2<br>了/Di 贷款/Na 意向/Na 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>签约/VA 民营/VH","ML"
"协议/Na/ZBN_CMN_20030902_wpr/35201",-0.128744088899131,0.0805451562189674,"协议","ZBN","2003","的/DE 建议/VC ，/COMMACATEGORY<br>并/Cbb 就/D 一/Neu 系列/Na<br>的/DE 建议/VC 达致/VJ <b>协议/Na</b><br>，/COMMACATEGORY 然后/D<br>提/VE 动/VAC 。/PERIODCATEGORY<br>印尼/Na 建议/VC 国营/VH 石油/Na<br>公司/Nc","SG"
"合同/Na/XIN_CMN_20010109_wpr/86655",-0.05795443659366,0.0641184830900777,"合同","XIN","2001","与/Caa 外/Ncd 方/Ncd 的/DE<br>合作/Nv 关系/Na ,/COMMACATEGORY<br>并/Cbb 恪守/VJ 合营/VC <b>合同/Na</b><br>及/Caa 有关/Nv 协议/Na 。/PERIODCATEGORY<br>广州/Nc 此次/Nh 对/P 汽车/Na<br>工业/Na 的/DE","ML"
"协议/Na/ZBN_CMN_20030621_wpr/31775",0.0259640227851552,-0.207204508993651,"协议","ZBN","2003","“/PARENTHESISCATEGORY<br>列明/Nb 伊朗/Nc 应/D 无条件/D<br>接受/VC （/PARENTHESISCATEGORY<br>新/VH 的/DE 检查/Nv <b>协议/Na</b><br>）/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 布什/Nb<br>星期三/Nd 表明/VE ，/COMMACATEGORY<br>国际/Nc 社会/Na 将/D","SG"
"协议/Na/XIN_CMN_20030712_wpr/4974",-0.0259225298856679,0.0410867221894771,"协议","XIN","2003","。/PERIODCATEGORY 1995年/Nd<br>5月/Nd ,/COMMACATEGORY<br>古美/Nb 两/Neu 国/Nc 重新/D<br>签署/VC 移民/Nv <b>协议/Na</b><br>,/COMMACATEGORY 两/Neu<br>国/Nc 关系/Na 有所/D 缓和/VC<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 1996年/Nd","ML"
"合同/Na/XIN_CMN_20010115_wpr/54001",0.133892738239643,-0.0725740518370654,"合同","XIN","2001","加盟/Nv 将/D 加强/VC 法兰克福队/Na<br>的/DE 左翼/Na 防守/VC 。/PERIODCATEGORY<br>他/Nh 的/DE <b>合同/Na</b><br>将/D 在/P 2004年/Nd 6月/Nd<br>30日/Nd 到期/VH 。/PERIODCATEGORY<br>法兰克福队/Na 目前/Nd 的/DE","ML"
"协议/Na/XIN_CMN_20010118_wpr/21677",-0.128848253203198,-0.0256221788940161,"协议","XIN","2001","缺乏/Nv 信心/Na ,/COMMACATEGORY<br>以/P 方/Ncd 也/D 反对/VE 只/Da<br>达成/Nv 过渡/Nv <b>协议/Na</b><br>,/COMMACATEGORY 因为/Cbb<br>这/Nep 将/D 导致/VL 恐怖/VH<br>活动/Na 滋生/VJ 和/Caa 战乱/Na","ML"
"合约/Na/CNA_CMN_20010128_wpr/12512",0.0951973398153179,-0.0134446750530893,"合约","CNA","2001",",/COMMACATEGORY 且/Cbb<br>在/P 最近/Nd 五/Neu 年/Nf<br>内/Ng 承造/VC 过/Di 单一/VH<br><b>合约/Na</b> 新台币/Na 九亿/Neu<br>元/Nf 以上/Ng ,/COMMACATEGORY<br>或是/Caa 多/VH 项/Nf 合约/Na<br>二十二亿/Neu","TW"
"合同/Na/XIN_CMN_20030707_wpr/39093",0.00887946690399075,-0.0582215304036829,"合同","XIN","2003","下/Ng ,/COMMACATEGORY<br>单方面/Na 终止/VHC 了/Di 与/P<br>佳星/Nb 公/Na 司/Nb 的/DE<br><b>合同/Na</b> 关系/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf 多/Neqa 月/Na<br>后/Ng ,/COMMACATEGORY<br>当/VG 童建荣/Nb","ML"
"合约/Na/CNA_CMN_20001229_wpr/156714",0.181295112853707,0.0387246488068134,"合约","CNA","2000","美元/Nf 。/PERIODCATEGORY<br>在/VCP 纽约/Nc ,/COMMACATEGORY<br>二月/Nd 份/Nf 交货/Nv 的/DE<br>轻原油/Na <b>合约/Na</b> 价格/Na<br>昨天/Nd 每/Nes 桶/Nf 下/Ng<br>跌/VA 了/Di 六/Neu 角/Nf<br>五/Neu","TW"
"合约/Na/ZBN_CMN_20030611_wpr/11307",0.0774302892175988,-0.104686006331386,"合约","ZBN","2003","逼/VF 在/P 候补/VH 席上/Nc<br>度过/VCL 他/Nh 剩下/VJ 的/DE<br>2/Neu 年/Nf <b>合约/Na</b><br>，/COMMACATEGORY 然后/D<br>“/PARENTHESISCATEGORY<br>免费/VH ”/PARENTHESISCATEGORY<br>离开/VC 曼联/Nb 。/PERIODCATEGORY<br>如果/Cbb 贝克汉姆/Nb","SG"
"合同/Na/ZBN_CMN_20030714_wpr/57185",0.148923404335699,-0.0471022586523636,"合同","ZBN","2003","要/D 清楚/VC 明白/VH ，/COMMACATEGORY<br>消费/Na 者/Na 要/D 认真/VH<br>读/VC 懂/VK <b>合同/Na</b><br>中/Ng 的/DE 付款/Nv 条件/Na<br>、/PAUSECATEGORY 工期/Na<br>时间/Na 、/PAUSECATEGORY<br>工程/Na 变更/VC","SG"
"合同/Na/XIN_CMN_20030607_wpr/49550",0.0678841151357206,0.0311703345028395,"合同","XIN","2003","境/Na 外/Ncd 客户/Na 疑虑/Na<br>;/SEMICOLONCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 确保/Nv<br>已/D 签/VC <b>合同/Na</b><br>和/Caa 项目/Na 的/DE 履约/Nv<br>,/COMMACATEGORY 千方百计/D<br>保/VC 客户/Na 、/PAUSECATEGORY<br>保/VC","ML"
"协议/Na/CNA_CMN_20001023_wpr/5462",-0.118174167810685,-0.0213035579852917,"协议","CNA","2000","结束/Nv 后/Ng 立即/D 谴责/VC<br>法国/Na 在/P 会/Na 中/Ng 没有/D<br>促成/VK <b>协议/Na</b> 。/PERIODCATEGORY<br>891023/Neu 以/P 强调/VE<br>中东/Nc 和平/Nc 进程/Na 将/D<br>暂停/VHC 到/P","TW"
"协议/Na/XIN_CMN_20030408_wpr/68672",-0.153870571384428,-0.0814783024973523,"协议","XIN","2003","会议/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>伊拉克/Nc 国民大会/Nc 、/PAUSECATEGORY<br>伊拉克/Nc 民族/Na <b>协议/Na</b><br>、/PAUSECATEGORY 库尔德/Nb<br>爱国/VH 联盟/Na 和/Caa 一/Neu<br>个/Nf 伊斯兰/Na 政党/Na 等/Cab","ML"
"协议/Na/ZBN_CMN_20001112_wpr/20595",-0.0596748723544056,0.0415055466129099,"协议","ZBN","2000","时代/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 是/SHI 在/P 双方/Nh<br>在/P 平壤/Nc 签署/VC <b>协议/Na</b><br>后/Ng 说/VE 这/Nep 番/Nf<br>话/Na 。/PERIODCATEGORY<br>韩国/Nc 总统/Na 金大中/Nb 一直/D","SG"
"协议/Na/ZBN_CMN_20030703_wpr/46714",-0.060036221991383,-0.0291102188915193,"协议","ZBN","2003","仪式/Na 定/VC 当天/Nd 下午/Nd<br>进行/VC 。/PERIODCATEGORY<br>以/P 巴/Nc 达致/VJ 的/DE <b>协议/Na</b><br>规定/Na ，/COMMACATEGORY<br>巴勒斯坦/Nc 警方/Na 将/D 对/P<br>激进/VH 份子/Na 展开/VC 镇压/VC","SG"
"协议/Na/CNA_CMN_20001014_wpr/101541",-0.0911682810506821,0.0142589933293793,"协议","CNA","2000","谈判/Na 后/Ng 在/P 美国/Nc<br>俄亥俄州/Nc 岱顿/Nb 市所/Nc 达成/VC<br>的/DE 和平/Nv <b>协议/Na</b><br>,/COMMACATEGORY 另/Nes<br>有/V_2 两/Neu 名/Nf 签署人/Na<br>,/COMMACATEGORY 分别/D<br>是/SHI 已故/VH","TW"
"协议/Na/CNA_CMN_20001229_wpr/90904",-0.154029456243784,0.0459754206229277,"协议","CNA","2000","六月/Nd 间/Ng 举行/VC 的/DE<br>南北/Ncd 高峰会/Na 议/Na 中/Ng<br>签署/Na 和解/Nv <b>协议/Na</b><br>以来/Ng ,/COMMACATEGORY<br>南北/Ncd 韩/Nb 已/D 就/P 经济/Na<br>议题/Na 举行/VC 过/Di","TW"
