"x","y"
"领域/Na/XIN_CMN_20030917_wpr/19802",0.0708447131518312,-0.00838605167872043
"专题/Na/CNA_CMN_20001003_wpr/38662",-0.0708074538356045,0.144000536390947
"领域/Na/ZBN_CMN_20001220_wpr/27481",-0.123686133751548,-0.186066457364184
"主题/Na/XIN_CMN_20030921_wpr/32925",-0.0564301177263205,0.000626987874254925
"学科/Na/XIN_CMN_20030915_wpr/40152",0.0573611383942298,0.00252442042106467
"领域/Na/XIN_CMN_20001106_wpr/15635",0.0272212854456141,0.0362739339076334
"领域/Na/CNA_CMN_20001213_wpr/52665",0.0270000296462039,0.000795111561737691
"题目/Na/ZBN_CMN_20001206_wpr/12494",-0.0770100015288925,-0.0925846549542418
"领域/Na/XIN_CMN_20001120_wpr/59539",0.0425592948264337,0.00288617442066025
"领域/Na/ZBN_CMN_20001117_wpr/1992",0.012416523390662,0.00223248167299698
"领域/Na/XIN_CMN_20010112_wpr/11642",0.0651456895544178,0.04595065974226
"领域/Na/CNA_CMN_20001024_wpr/85912",0.0653659816868987,0.0121642114067691
"领域/Na/XIN_CMN_20001228_wpr/42399",0.100845709221633,0.00712133734478153
"领域/Na/XIN_CMN_20030417_wpr/29714",0.0372256334263599,0.0478124694450257
"领域/Na/ZBN_CMN_20030917_wpr/37674",0.109180339235884,0.0418107362931719
"学科/Na/XIN_CMN_20001018_wpr/32966",0.00662301778547447,-0.0299689512647887
"主题/Na/XIN_CMN_20030510_wpr/2537",-0.0592127112099174,-0.00329470242098153
"领域/Na/ZBN_CMN_20030830_wpr/62218",0.167961615732282,-0.0839182777493225
"领域/Na/ZBN_CMN_20030728_wpr/42136",0.12646773002866,-0.0126478664823671
"领域/Na/XIN_CMN_20001110_wpr/24683",0.042954302906283,-0.0232356113948305
"领域/Na/CNA_CMN_20001219_wpr/133572",0.0321241976717325,-0.0646166562428529
"领域/Na/XIN_CMN_20030909_wpr/20920",0.0143800847220365,0.0222110390287862
"主题/Na/ZBN_CMN_20030826_wpr/42399",-0.0795510094661312,0.0722394054460819
"主题/Na/XIN_CMN_20030520_wpr/58671",-0.0895698424114581,0.0311202628532091
"领域/Na/ZBN_CMN_20030404_wpr/58273",0.0307605337137664,-0.00161998684471752
"专题/Na/XIN_CMN_20001020_wpr/64638",0.0228029908139199,0.038745453301971
"主题/Na/ZBN_CMN_20030521_wpr/85220",-0.147272242550654,-0.0440948406258329
"主题/Na/ZBN_CMN_20001228_wpr/8249",-0.137650610166281,-0.0696409242909586
"领域/Na/XIN_CMN_20001103_wpr/51778",0.0722357995932029,-0.0490701876538555
"领域/Na/CNA_CMN_20001115_wpr/65570",0.106740608167808,-0.0174637552166655
"领域/Na/XIN_CMN_20030514_wpr/39922",0.0396273778208404,0.00682328900425926
"领域/Na/ZBN_CMN_20030520_wpr/50949",0.0241110378154915,0.0370476219224223
"主题/Na/ZBN_CMN_20001102_wpr/26974",-0.109641127755825,-0.0362714995972055
"领域/Na/CNA_CMN_20001226_wpr/127523",0.00122447212614833,-0.00463895030318341
"领域/Na/XIN_CMN_20010119_wpr/31117",0.0416776969386925,-0.157118895259933
"领域/Na/XIN_CMN_20001012_wpr/91453",0.0591675312164413,0.0210333020254148
"领域/Na/CNA_CMN_20001206_wpr/150950",-0.0214808350246025,-0.164469463955238
"主题/Na/ZBN_CMN_20030824_wpr/70854",-0.243078730742789,-0.00803177118165143
"领域/Na/XIN_CMN_20030623_wpr/21651",0.0334248462807819,0.038617827756503
"领域/Na/CNA_CMN_20001214_wpr/70533",0.0191639779790113,0.0509913066792087
"题目/Na/ZBN_CMN_20030602_wpr/66659",-0.176374797180285,-0.066902944219873
"学科/Na/XIN_CMN_20030519_wpr/63810",0.0526722507605451,-0.0192539463019512
"主题/Na/CNA_CMN_20001215_wpr/96103",0.148581032986237,-0.139395345420655
"主题/Na/CNA_CMN_20030914_wpr/1858",-0.0167306522758243,0.216388043441108
"领域/Na/XIN_CMN_20030805_wpr/23243",0.0781451425430213,-0.169626744022663
"领域/Na/XIN_CMN_20001016_wpr/94264",0.0351680521405556,0.067442691074069
"领域/Na/XIN_CMN_20030412_wpr/20500",0.0201302825607083,-0.0478397676555785
"领域/Na/XIN_CMN_20001210_wpr/16760",0.239507097897811,0.158734604202731
"领域/Na/XIN_CMN_20030807_wpr/44025",0.0716586689474652,0.0449088147952356
"主题/Na/CNA_CMN_20001129_wpr/16096",-0.15259245621089,0.0403305357237593
"专题/Na/CNA_CMN_20001213_wpr/32875",-0.0911855110214969,0.109049492651643
"领域/Na/XIN_CMN_20030422_wpr/48433",-0.0496984284719499,0.19715169268197
"学科/Na/XIN_CMN_20001118_wpr/42238",0.00421198609401655,-0.0156083674987205
"领域/Na/XIN_CMN_20030829_wpr/24024",0.0150381156068061,-0.00462780310655725
"领域/Na/CNA_CMN_20001209_wpr/89605",0.0340955284895884,0.0012272129814297
"主题/Na/XIN_CMN_20001214_wpr/72518",-0.134808825948014,-0.00537114191090245
"领域/Na/XIN_CMN_20030625_wpr/16243",0.0552550261973098,0.0704350783061338
"主题/Na/XIN_CMN_20030712_wpr/29979",-0.0535524092416423,0.00182210900586969
"领域/Na/XIN_CMN_20030805_wpr/9363",-0.114662243117875,-0.0754612173662979
"学科/Na/CNA_CMN_20001031_wpr/58934",0.03307946895668,-0.271794561713564
"专题/Na/XIN_CMN_20030802_wpr/7155",0.47300314344915,-0.0880485624382699
"领域/Na/XIN_CMN_20001028_wpr/32229",0.0103936205136992,-0.00199128310206313
"主题/Na/XIN_CMN_20030615_wpr/40037",-0.133671663121835,0.0909380389241618
"领域/Na/XIN_CMN_20001025_wpr/50509",0.0585436879210051,0.0102436479877786
"学科/Na/ZBN_CMN_20030802_wpr/48273",-0.0341248931775665,-0.110119935494951
"主题/Na/XIN_CMN_20001102_wpr/10892",-0.0506258447778748,0.107756122534065
"专题/Na/XIN_CMN_20010111_wpr/78205",-0.00454581359121491,0.0328196719964218
"领域/Na/CNA_CMN_20001003_wpr/135960",0.10307656617827,0.0263146598056224
"专题/Na/CNA_CMN_20001206_wpr/42677",-0.0627659718535091,0.0555866021623599
"领域/Na/XIN_CMN_20030424_wpr/10348",0.015491599269016,-0.0194699359343301
"主题/Na/CNA_CMN_20001010_wpr/109776",-0.0785179544230496,0.0184934807686667
"主题/Na/CNA_CMN_20001215_wpr/63669",-0.19702328829469,0.107231260566032
"主题/Na/XIN_CMN_20001023_wpr/40764",-0.0286524118747279,0.0106829480185735
"领域/Na/XIN_CMN_20030401_wpr/17601",0.0679448447444514,0.00472333498950402
"领域/Na/CNA_CMN_20001011_wpr/113865",0.261586897195877,0.0441146592744377
"学科/Na/ZBN_CMN_20001227_wpr/15288",0.0220533235153724,-0.169511997271946
"领域/Na/XIN_CMN_20001002_wpr/16787",0.0713852073670463,-0.0446720467589069
"领域/Na/CNA_CMN_20001001_wpr/26907",0.157648139417545,-0.0304978426604447
"主题/Na/ZBN_CMN_20030602_wpr/86814",-0.173776563877978,0.00904727567611282
"主题/Na/ZBN_CMN_20010131_wpr/26943",-0.105421929473695,-0.0205370084461412
"专题/Na/CNA_CMN_20001117_wpr/35101",-0.0564682266663467,0.0536191822304974
"领域/Na/CNA_CMN_20010112_wpr/49736",0.0107958676151521,0.0417081240435421
"领域/Na/XIN_CMN_20001227_wpr/15672",0.0268284635680222,0.00143460344885246
"领域/Na/CNA_CMN_20001229_wpr/46674",0.049473945847826,-0.0712236387740936
"领域/Na/CNA_CMN_20001231_wpr/89377",0.0465217426850081,0.0228238227032239
"领域/Na/XIN_CMN_20001122_wpr/77081",0.0617831520186299,0.0418058790372877
"领域/Na/ZBN_CMN_20001123_wpr/17987",0.0831657550438956,0.00212465309204956
"主题/Na/XIN_CMN_20030428_wpr/8277",-0.0979919821328183,-0.145167021729817
"领域/Na/XIN_CMN_20001107_wpr/48667",0.032769982302443,-0.00669447139882133
"学科/Na/ZBN_CMN_20030912_wpr/37329",-0.0650717991566375,-0.272294281437739
"领域/Na/XIN_CMN_20001007_wpr/33405",0.210033325300306,0.0735085325529612
"学科/Na/XIN_CMN_20001118_wpr/41914",0.0288410053262868,-0.020941256108942
"领域/Na/XIN_CMN_20030915_wpr/28708",0.0468419110555916,0.0433245366790435
"领域/Na/XIN_CMN_20001103_wpr/23584",0.0114188665759736,-0.0427772968294681
"领域/Na/CNA_CMN_20001013_wpr/101988",0.00174966233788702,-0.095634923288605
"领域/Na/XIN_CMN_20001217_wpr/31518",0.164792813242545,0.0106829502838644
"领域/Na/ZBN_CMN_20010128_wpr/10512",-0.121479778446554,0.127419254839689
"领域/Na/XIN_CMN_20030527_wpr/41050",0.041539816456637,-0.0175378516970445
"领域/Na/CNA_CMN_20030528_wpr/7864",0.0237719759254293,-0.0208910594589322
"主题/Na/CNA_CMN_20001101_wpr/20451",-0.0162194631809631,0.0992422390600535
"专题/Na/CNA_CMN_20030907_wpr/3593",-0.134519330820711,0.153378107968623
"领域/Na/CNA_CMN_20001209_wpr/18243",-0.00688272366752568,0.0291992135666598
"主题/Na/CNA_CMN_20001221_wpr/53019",-0.0950496320448123,-0.0444008443970122
"主题/Na/XIN_CMN_20001023_wpr/24602",-0.0458736452392281,-0.00643622941363869
"领域/Na/XIN_CMN_20010119_wpr/40549",0.0229625288939195,0.032755467262487
"领域/Na/XIN_CMN_20010115_wpr/19430",0.0850746220352397,0.0523763404558366
"主题/Na/ZBN_CMN_20001214_wpr/13357",-0.172930607563177,-0.133634492919698
"领域/Na/ZBN_CMN_20001011_wpr/10750",0.106999930523844,-0.0435656700246258
"领域/Na/XIN_CMN_20030608_wpr/4305",0.0542950931159293,0.00813306119862818
"主题/Na/ZBN_CMN_20001014_wpr/20909",-0.0980966075133506,0.217741121882725
"主题/Na/XIN_CMN_20001010_wpr/18209",-0.139854966238539,0.0688651231827392
"领域/Na/XIN_CMN_20030605_wpr/12813",0.00222722924463613,0.0176969669920865
"领域/Na/ZBN_CMN_20030625_wpr/43828",0.0247691304201836,0.0240656671270249
"专题/Na/ZBN_CMN_20001018_wpr/33238",-0.22052349260717,0.0224620627780136
"主题/Na/CNA_CMN_20001006_wpr/159580",-0.0864272493731862,0.0509819011587783
"主题/Na/CNA_CMN_20001211_wpr/95221",-0.0694090216647137,0.0924483039849971
"领域/Na/XIN_CMN_20030825_wpr/34884",0.0725939234579783,0.0853058750695355
"领域/Na/XIN_CMN_20001117_wpr/39286",0.0208021152695672,0.0193107615773466
"领域/Na/CNA_CMN_20001103_wpr/138636",0.0319835675252511,0.0210143432019961
"领域/Na/XIN_CMN_20001222_wpr/8842",0.0562931542874237,-0.0278706729323789
"主题/Na/ZBN_CMN_20030530_wpr/77423",-0.112443841375992,-0.00468713845805246
"领域/Na/CNA_CMN_20010114_wpr/22018",0.073138571786082,-0.0466654441796915
"学科/Na/ZBN_CMN_20030802_wpr/3031",-0.0177034541327086,-0.0838601495215099
"领域/Na/XIN_CMN_20010110_wpr/53136",0.0401891088979409,0.0416895000349019
"领域/Na/XIN_CMN_20030927_wpr/9371",0.0317860008896087,0.0491642460184441
"领域/Na/ZBN_CMN_20030807_wpr/15470",-0.0349536341302442,-0.198522227213105
"主题/Na/ZBN_CMN_20001030_wpr/13091",-0.0485436666405771,0.0193707980626627
"领域/Na/ZBN_CMN_20001104_wpr/33463",0.0508310221305909,0.0728350209050409
"学科/Na/ZBN_CMN_20030411_wpr/55441",0.00901569789925526,-0.0755852874509883
"领域/Na/ZBN_CMN_20030920_wpr/1009",0.0536285954782307,-0.151675102666096
"主题/Na/CNA_CMN_20001030_wpr/82790",-0.00433423754706027,0.101401519991715
"专题/Na/XIN_CMN_20030914_wpr/12855",0.00904049172362238,0.11851679013508
"主题/Na/CNA_CMN_20001124_wpr/131752",-0.0610384375005339,-0.0461633556624426
"主题/Na/XIN_CMN_20030528_wpr/14596",-0.0889080939431771,0.00459561747546596
"领域/Na/XIN_CMN_20001103_wpr/30569",0.04360565114708,0.0645250978266283
"领域/Na/XIN_CMN_20030830_wpr/31158",0.0546689865205439,0.0296032649150484
"题目/Na/CNA_CMN_20010128_wpr/6639",-0.106352101644955,-0.136009565844834
"领域/Na/XIN_CMN_20001121_wpr/35869",0.00656481667044831,-0.00969504165520805
"领域/Na/CNA_CMN_20001125_wpr/87319",0.0411219123094171,-0.00336570071375471
"领域/Na/XIN_CMN_20001125_wpr/28307",0.0284282957923161,-0.0247924441068672
"领域/Na/ZBN_CMN_20010112_wpr/24662",0.24381277793923,-0.0454052985288416
"主题/Na/ZBN_CMN_20030410_wpr/33181",-0.20200085321369,-0.167746976064177
"领域/Na/XIN_CMN_20001115_wpr/67195",0.0636973016829844,-0.0290470436929856
"领域/Na/CNA_CMN_20001116_wpr/160528",-0.00601004464309555,-0.116373717996567
"主题/Na/ZBN_CMN_20030902_wpr/7445",-0.159640937654666,-0.0244311037866054
"领域/Na/CNA_CMN_20001029_wpr/46394",0.0792607569914935,0.00387233242962913
"学科/Na/CNA_CMN_20001009_wpr/39771",-0.0212951291616328,-0.134711466537094
"领域/Na/XIN_CMN_20030909_wpr/52232",-0.003589330670943,-0.0541904459722284
"主题/Na/CNA_CMN_20001209_wpr/18289",-0.0463015817052008,0.122362139415752
"主题/Na/XIN_CMN_20030708_wpr/19173",-0.128491908978388,0.0166023591967045
"主题/Na/XIN_CMN_20030602_wpr/38247",-0.000386436477164343,0.10253348955082
"主题/Na/ZBN_CMN_20030727_wpr/40733",-0.373958113717671,-0.205587039216553
"领域/Na/XIN_CMN_20030729_wpr/64798",0.0160745211983832,0.0255994573052442
"学科/Na/XIN_CMN_20001023_wpr/30679",0.102264983075621,-0.0664251165165905
"主题/Na/XIN_CMN_20030702_wpr/29485",-0.177176836968163,0.052143593890011
"主题/Na/CNA_CMN_20001117_wpr/60351",-0.0426839352771743,0.103644294637893
"专题/Na/ZBN_CMN_20030604_wpr/50105",-0.074938016070228,0.0451634272681382
"领域/Na/XIN_CMN_20001109_wpr/40769",0.0753191985247292,-0.0549726732004482
"领域/Na/XIN_CMN_20030915_wpr/78342",0.0404461600868683,-0.00814281699934314
"专题/Na/XIN_CMN_20001120_wpr/41131",-0.00929737660303839,0.0325824296796657
"领域/Na/XIN_CMN_20030805_wpr/57126",-0.101150921620998,-0.0793684395934815
"主题/Na/CNA_CMN_20001016_wpr/102424",-0.0218220328912206,0.495710056996315
"领域/Na/XIN_CMN_20030903_wpr/40278",0.0470404521029949,0.046927361004343
"领域/Na/ZBN_CMN_20030921_wpr/4471",0.0195460162343378,-0.357696476982162
"题目/Na/ZBN_CMN_20030605_wpr/66971",-0.118036551053465,-0.0334073752119507
"领域/Na/XIN_CMN_20001210_wpr/34041",0.083670044892367,-0.000340091391731527
"领域/Na/XIN_CMN_20001202_wpr/52258",0.0538380005145257,-0.0676110071667534
"领域/Na/XIN_CMN_20030909_wpr/39171",0.0663203218267476,0.0811596097744532
"领域/Na/XIN_CMN_20030729_wpr/67384",0.0225768802997917,0.0275714362818186
"题目/Na/ZBN_CMN_20010123_wpr/22007",-0.0758877287091528,-0.0993717362820135
"领域/Na/XIN_CMN_20030619_wpr/34424",0.0777102638135446,-0.00889661995395185
"题目/Na/ZBN_CMN_20001021_wpr/23381",-0.0836810025424581,-0.126427272045945
"领域/Na/CNA_CMN_20001102_wpr/56562",0.12238611912618,-0.126042411951011
"领域/Na/ZBN_CMN_20030609_wpr/39614",0.0503435019279542,-0.0151642619198209
"领域/Na/XIN_CMN_20001117_wpr/21750",0.00172010570280284,0.00837781745881306
"领域/Na/ZBN_CMN_20030915_wpr/40167",0.0228104477745783,0.00626332226666226
"专题/Na/CNA_CMN_20030717_wpr/8515",-0.12759626113897,0.118374817267271
"主题/Na/ZBN_CMN_20030906_wpr/51138",-0.0566365784743665,0.00456549140372713
"领域/Na/XIN_CMN_20001019_wpr/43687",0.0206072012421079,-0.00426809723251839
"学科/Na/XIN_CMN_20001025_wpr/63467",-0.00198649678808838,-0.0323975305784778
"领域/Na/XIN_CMN_20001124_wpr/58008",0.0210581067830125,0.00534017180023412
"主题/Na/ZBN_CMN_20001111_wpr/13731",-0.135681050725678,-0.0312013489389602
"领域/Na/XIN_CMN_20001122_wpr/81448",0.0031450345182307,-7.92654362197491e-05
"主题/Na/ZBN_CMN_20030606_wpr/94252",-0.0785044040951769,-0.0618527662414911
"领域/Na/ZBN_CMN_20030426_wpr/39768",0.06290420161151,0.153848309963512
"主题/Na/ZBN_CMN_20030507_wpr/60908",-0.131478413229003,-0.0599954910327786
"主题/Na/ZBN_CMN_20030927_wpr/74828",-0.116128840827969,-0.0119908138288964
"学科/Na/XIN_CMN_20010115_wpr/15024",0.0151776013490082,-0.00983399525630982
"学科/Na/XIN_CMN_20010125_wpr/2490",0.00917671070044624,-0.0353681903644307
"专题/Na/CNA_CMN_20001208_wpr/31138",-0.032769062607901,0.0592829360825631
"领域/Na/XIN_CMN_20030513_wpr/29646",0.114678230114389,-0.0589140125204083
"专题/Na/ZBN_CMN_20030608_wpr/74343",-0.00432239150453603,0.0857770582061504
"题目/Na/ZBN_CMN_20001025_wpr/8854",-0.0922083265339168,0.0280706023065554
"领域/Na/CNA_CMN_20001007_wpr/17451",0.0629124122233425,0.00163449863841144
"领域/Na/XIN_CMN_20001019_wpr/16969",0.0127610153511718,-0.0127093659681972
"主题/Na/XIN_CMN_20030724_wpr/20121",-0.0332847873729077,0.224905155808828
"领域/Na/XIN_CMN_20001117_wpr/37358",0.0479513121557362,0.0159855565859469
"领域/Na/ZBN_CMN_20001206_wpr/9444",0.0868404990221504,0.0379387569374321
"领域/Na/ZBN_CMN_20030517_wpr/37673",0.0565962498790092,0.0199262112754421
"领域/Na/XIN_CMN_20001110_wpr/55193",0.116790886896417,0.0219786387167156
"学科/Na/XIN_CMN_20001202_wpr/21784",-0.024421009706823,-0.120925969339495
"领域/Na/XIN_CMN_20010113_wpr/36021",0.0645546013785109,0.137449560202006
"专题/Na/ZBN_CMN_20001207_wpr/11101",0.1678470137009,-0.0650473105804828
"领域/Na/XIN_CMN_20001210_wpr/18582",0.00542288812021588,0.0193636062675108
"主题/Na/CNA_CMN_20010105_wpr/149587",-0.0561666862835526,0.0604777622686488
"专题/Na/CNA_CMN_20001018_wpr/41338",-0.063384818127912,0.143717575639418
"领域/Na/XIN_CMN_20010116_wpr/56546",0.00642506058139413,0.0142653214527581
"领域/Na/XIN_CMN_20030423_wpr/77865",0.0497223728574083,-0.0524339968687289
"学科/Na/XIN_CMN_20030904_wpr/3637",0.013417275102915,-0.0251579551675204
"领域/Na/XIN_CMN_20030905_wpr/19623",0.0977026381826512,0.0236101297114873
"主题/Na/ZBN_CMN_20030623_wpr/86223",-0.126234344768754,0.0104706055414909
"主题/Na/ZBN_CMN_20030719_wpr/44626",-0.0556659156858772,-0.00385952649942042
"主题/Na/XIN_CMN_20001007_wpr/35432",-0.0132749198699666,-0.0780078968808211
"主题/Na/CNA_CMN_20001212_wpr/105584",-0.0500312789391451,0.0607000395696074
"领域/Na/XIN_CMN_20001125_wpr/34825",0.037943693807635,0.0470529532630887
"领域/Na/ZBN_CMN_20030605_wpr/40646",0.191791575994943,-0.155013631690467
"领域/Na/XIN_CMN_20001220_wpr/65262",0.0248142373474373,-0.0496038930125123
"学科/Na/XIN_CMN_20030922_wpr/25142",0.0334289858771195,-0.0185434506243087
"领域/Na/XIN_CMN_20001018_wpr/35909",0.0350445578162508,0.085292360687883
"主题/Na/ZBN_CMN_20001119_wpr/6151",-0.377533936332416,-0.123724062751734
"主题/Na/CNA_CMN_20001122_wpr/156303",-0.0672199400623,0.0311694386358156
"领域/Na/CNA_CMN_20001023_wpr/127653",0.0176865815681244,0.008505089008325
"领域/Na/XIN_CMN_20030408_wpr/51959",0.0533072752662673,0.0339397089419738
"领域/Na/XIN_CMN_20030724_wpr/44131",0.0377609098307422,0.0272760738144278
"领域/Na/ZBN_CMN_20010122_wpr/12744",-0.10134760431559,0.0414364341068536
"领域/Na/XIN_CMN_20030918_wpr/33800",0.0158067632851383,-0.0171110943250732
"主题/Na/ZBN_CMN_20030904_wpr/74488",-0.198403839222666,0.0339616596400855
"领域/Na/XIN_CMN_20001009_wpr/21839",0.0301170111676028,-0.0256194546571554
"主题/Na/XIN_CMN_20030414_wpr/41251",-0.0549742265650782,0.0740203318811759
"主题/Na/XIN_CMN_20001130_wpr/45820",-0.0181269824443977,0.0049063582992627
"领域/Na/ZBN_CMN_20001231_wpr/26038",0.0153594278538846,0.0165712210797622
"领域/Na/XIN_CMN_20030825_wpr/36294",0.0198106958260626,0.0347538841715369
"领域/Na/XIN_CMN_20010122_wpr/31760",0.00949601795339503,0.0142244834591785
