"x","y"
"试验/Na/XIN_CMN_20030622_wpr/43402",-0.0362016455104361,0.0933509717296331
"试验/Na/ZBN_CMN_20001116_wpr/12463",0.0225993475017829,0.0114492448164694
"试验/Na/XIN_CMN_20001117_wpr/53073",-0.0358352531849906,-0.00779773657158476
"实验/Na/XIN_CMN_20030903_wpr/81474",0.0187397164907771,-0.0682845811810703
"实验/Na/XIN_CMN_20001101_wpr/73357",0.028607104463028,-1.20100716876823e-06
"实验/Na/XIN_CMN_20030706_wpr/10354",-0.0076826587779531,-0.0121383860291293
"实验/Na/XIN_CMN_20010116_wpr/45218",0.0132813677873914,0.0046255293161969
"实验/Na/ZBN_CMN_20030420_wpr/44582",0.0205447290197605,-0.0103856353705417
"实验/Na/XIN_CMN_20030806_wpr/72713",0.118015468103806,-0.0540804571077242
"实验/Na/XIN_CMN_20010126_wpr/20960",0.0188328232625854,-0.0213160788079587
"试验/Na/XIN_CMN_20030701_wpr/23907",-0.00934400240602069,-0.0173886724059675
"实验/Na/XIN_CMN_20030724_wpr/76732",0.0444205538875847,0.0255210273917483
"试验/Na/ZBN_CMN_20030930_wpr/30629",-0.0121562923714053,-0.0306488860235011
"试验/Na/XIN_CMN_20030624_wpr/86346",-0.00119319937110838,-0.0172804552820893
"试验/Na/XIN_CMN_20010119_wpr/63025",0.00327236569835133,-0.0482612355839294
"实验/Na/XIN_CMN_20030912_wpr/9535",-0.0121154201030818,0.0183204092058171
"试验/Na/XIN_CMN_20030707_wpr/42376",-0.0274414153163247,0.0119323333276551
"实验/Na/XIN_CMN_20030427_wpr/22308",0.0235179676228384,0.0357577072903444
"实验/Na/ZBN_CMN_20030828_wpr/75177",0.0112486101683024,-0.0315589703990935
"实验/Na/XIN_CMN_20030512_wpr/88677",0.00925349350177993,-0.0363982451459395
"试验/Na/XIN_CMN_20001027_wpr/34405",-0.0488870622994609,0.116263447966625
"试验/Na/XIN_CMN_20001109_wpr/5840",-0.0931351515381097,0.0593648656011501
"实验/Na/CNA_CMN_20010116_wpr/64228",0.180953057415633,-0.0267543750385813
"实验/Na/ZBN_CMN_20030617_wpr/42691",-0.0131908573094837,0.0229956877580629
"实验/Na/XIN_CMN_20030621_wpr/54585",0.0411239996778619,0.00361415669511179
"试验/Na/XIN_CMN_20030908_wpr/86010",0.000199890124584857,-0.030914954723346
"试验/Na/CNA_CMN_20010116_wpr/36084",-0.0039925532394068,0.00625040176251408
"实验/Na/XIN_CMN_20010110_wpr/56786",-0.0328514528056389,0.0177909016139225
"实验/Na/XIN_CMN_20001221_wpr/82121",0.0113217797550074,-0.011629525193952
"试验/Na/XIN_CMN_20030725_wpr/54030",-0.000299254878392608,-0.00633763841987739
"试验/Na/XIN_CMN_20030826_wpr/85066",-0.00309535054163646,-0.0247572364321192
"实验/Na/CNA_CMN_20001009_wpr/109915",0.110588452445675,0.0749894628613632
"实验/Na/XIN_CMN_20030705_wpr/49100",0.0158801643752921,-0.052317442521423
"实验/Na/CNA_CMN_20001110_wpr/140842",0.0655183314441642,0.0535250057451635
"实验/Na/CNA_CMN_20010109_wpr/103328",0.116025718958699,0.023103193669767
"试验/Na/XIN_CMN_20030716_wpr/17867",-0.0345891860947588,0.00305911418755971
"试验/Na/XIN_CMN_20030904_wpr/29327",-0.16326474774683,0.139371568724798
"试验/Na/ZBN_CMN_20030409_wpr/75865",-0.0308151239228483,-0.0438623006173135
"试验/Na/XIN_CMN_20010115_wpr/33614",-0.0385465556008794,-0.017198343893553
"试验/Na/XIN_CMN_20030605_wpr/32218",-0.0111643513052822,-0.0309900525025649
"实验/Na/CNA_CMN_20001219_wpr/63128",0.021382962738457,0.0234929171122816
"试验/Na/XIN_CMN_20030430_wpr/89178",-0.0231378863813977,0.0737396163496362
"试验/Na/CNA_CMN_20030826_wpr/6743",-0.0191551109402151,-0.00786499344461321
"试验/Na/CNA_CMN_20001118_wpr/88068",-0.00150478805564552,-0.00645714082126952
"试验/Na/XIN_CMN_20010103_wpr/62779",-0.0545578306440443,0.100660015148902
"试验/Na/CNA_CMN_20001122_wpr/151803",-0.0545205832979617,0.155333091479671
"实验/Na/XIN_CMN_20001031_wpr/83315",0.0401235820371286,0.0172130357225618
"试验/Na/ZBN_CMN_20030928_wpr/41243",-0.1150827540351,-0.0720476342608163
"实验/Na/CNA_CMN_20010105_wpr/48214",0.00689618881616888,-0.0216683089429932
"实验/Na/ZBN_CMN_20030702_wpr/29973",0.0279570252916965,0.00386096281772882
"实验/Na/ZBN_CMN_20030702_wpr/30120",0.0282232120997974,-0.0211568864263747
"试验/Na/ZBN_CMN_20030716_wpr/34936",0.00950640981693477,-0.0194393362472917
"实验/Na/XIN_CMN_20030711_wpr/64065",-0.000239536538698414,0.0104993761172113
"实验/Na/ZBN_CMN_20030705_wpr/54992",0.118657385281201,-0.0133110918137871
"试验/Na/XIN_CMN_20001224_wpr/69815",-0.02289429140069,0.0242331996162609
"实验/Na/ZBN_CMN_20010112_wpr/10137",-0.0115373938820578,-0.0554085998755574
"试验/Na/ZBN_CMN_20001026_wpr/17753",0.00604366566437644,0.080249410905458
"实验/Na/XIN_CMN_20030514_wpr/80082",0.0097380919859768,-0.0311862474264474
"试验/Na/ZBN_CMN_20030406_wpr/38480",-0.00182910579022847,-0.00799010266657554
"实验/Na/CNA_CMN_20001005_wpr/31360",0.00279443835498878,-0.0275104482474803
"试验/Na/XIN_CMN_20001215_wpr/51058",-0.00591448987224295,0.0169963344025465
"试验/Na/XIN_CMN_20010115_wpr/31127",-0.0282436354647244,0.125182137986907
"实验/Na/ZBN_CMN_20001217_wpr/2451",-0.0654809859558328,0.0719651073515682
"实验/Na/XIN_CMN_20030704_wpr/10248",0.0999328006563408,-0.0659724141532303
"实验/Na/CNA_CMN_20001126_wpr/7084",0.122102469303609,0.136877289641531
"实验/Na/ZBN_CMN_20030505_wpr/6800",0.0790360512562361,-0.00165629264253525
"试验/Na/XIN_CMN_20030605_wpr/2866",-0.00943593544257733,-0.0125292180077466
"实验/Na/XIN_CMN_20030804_wpr/56845",0.0100534640009268,-0.0265063656427417
"实验/Na/CNA_CMN_20001005_wpr/92806",0.0595592059799434,-0.0549477441484245
"试验/Na/ZBN_CMN_20030416_wpr/36370",-0.00741681288482681,0.0250431571990911
"实验/Na/CNA_CMN_20001113_wpr/48484",0.0100001110681402,-0.0394308725332681
"实验/Na/ZBN_CMN_20030725_wpr/6161",-0.016611340728382,-0.0209060448013603
"实验/Na/XIN_CMN_20030624_wpr/6974",0.0638724812086012,-0.0305388839336765
"试验/Na/XIN_CMN_20030903_wpr/29458",-0.00819949876302725,-0.0278209471702562
"实验/Na/XIN_CMN_20030425_wpr/90956",0.0423526827997129,-0.0568655562364812
"试验/Na/XIN_CMN_20030716_wpr/17863",-0.0449143537372609,-0.0033342568599861
"试验/Na/XIN_CMN_20001126_wpr/47160",0.0385112464658612,0.000390025566959997
"试验/Na/XIN_CMN_20030912_wpr/71361",-0.10693904012632,0.0129039030615284
"实验/Na/CNA_CMN_20010128_wpr/2154",0.00502474457593937,-0.0188145650753141
"试验/Na/ZBN_CMN_20030904_wpr/82407",0.00035766070143523,-0.323731040429638
"实验/Na/ZBN_CMN_20030714_wpr/1376",0.52104842870817,0.126517367429282
"试验/Na/XIN_CMN_20001023_wpr/70443",-0.0205569170289168,0.0181524457304083
"试验/Na/XIN_CMN_20030503_wpr/10098",-0.109846245180841,0.049206612749644
"实验/Na/XIN_CMN_20030506_wpr/91089",0.0112784580456734,-0.0426110778797325
"试验/Na/XIN_CMN_20030606_wpr/40827",-0.103626473430778,0.00779505650843633
"实验/Na/XIN_CMN_20030425_wpr/90868",0.00391299738284061,-0.0428382705801446
"试验/Na/XIN_CMN_20010104_wpr/72710",-0.00597397879306219,0.0222161239824042
"试验/Na/XIN_CMN_20010121_wpr/28787",-0.0792793505377008,-0.0604983418522143
"实验/Na/CNA_CMN_20010119_wpr/92707",0.0462088236540034,0.0753675366587179
"试验/Na/CNA_CMN_20001019_wpr/219",-0.092503679607739,0.00974147441633379
"试验/Na/XIN_CMN_20001116_wpr/60579",-0.0329055557012821,-0.00496728959515334
"试验/Na/CNA_CMN_20010107_wpr/63966",-0.306677707233914,-0.0272827092672023
"试验/Na/ZBN_CMN_20001007_wpr/4760",0.00384309804854477,-0.0585014725167959
"试验/Na/CNA_CMN_20001221_wpr/117798",-0.018595575362817,-0.025860940890462
"实验/Na/XIN_CMN_20030810_wpr/8385",0.0105558668810333,-0.00333614617948686
"实验/Na/ZBN_CMN_20030912_wpr/11207",-0.00721832944476198,-0.0546862384518033
"试验/Na/CNA_CMN_20001216_wpr/58931",-0.0131471143662215,-0.0043181361550158
"试验/Na/CNA_CMN_20001016_wpr/94959",0.00176202193410524,0.0305787767209407
"实验/Na/CNA_CMN_20010129_wpr/129051",-0.00194144696837667,-0.0160778780655746
"试验/Na/ZBN_CMN_20030930_wpr/30720",-0.00296161411645884,0.0439147524281736
"试验/Na/XIN_CMN_20010117_wpr/53210",-0.000670401651954947,-0.0265091108411479
"实验/Na/CNA_CMN_20001026_wpr/158812",0.0112005090358741,-0.0612021712945399
"试验/Na/CNA_CMN_20010119_wpr/126336",-0.0190196508162349,-0.0368521120492664
"实验/Na/XIN_CMN_20030803_wpr/46273",-0.00980891076354989,-0.019354727129917
"试验/Na/XIN_CMN_20030622_wpr/43283",-0.0905929645827186,0.0310434047830133
"实验/Na/XIN_CMN_20001122_wpr/79639",-0.0274159559610422,0.00891970917997748
"试验/Na/XIN_CMN_20030429_wpr/55513",-0.0112759147063798,-0.0101458269734866
"试验/Na/CNA_CMN_20010101_wpr/82149",0.0163871111775961,0.144149097604538
"实验/Na/CNA_CMN_20001222_wpr/24034",-0.00214421398589632,-0.0152825868241043
"试验/Na/XIN_CMN_20030415_wpr/57348",-0.0196371781379045,0.0109010816138572
"试验/Na/XIN_CMN_20030825_wpr/41037",-0.0155116265976084,-0.0287890450116535
"实验/Na/XIN_CMN_20001221_wpr/17471",-0.148348295079169,-0.0161573140239055
"实验/Na/XIN_CMN_20030802_wpr/42872",0.012582533709671,-0.0177125756675726
"试验/Na/ZBN_CMN_20030511_wpr/67816",-0.0335908206934164,0.0580069647457635
"实验/Na/XIN_CMN_20030622_wpr/49798",0.0179827579286331,0.00564942883383965
"试验/Na/XIN_CMN_20030823_wpr/52093",-0.0106287999801582,-0.0316810340489916
"实验/Na/XIN_CMN_20001013_wpr/75193",0.0816302259282406,0.110342300466163
"实验/Na/XIN_CMN_20030730_wpr/60064",0.0766495719274528,0.00708279769857202
"试验/Na/XIN_CMN_20030825_wpr/41198",-0.00677437586605515,-0.0320299621204592
"实验/Na/XIN_CMN_20030424_wpr/61570",0.0167213478283016,-0.0274822446510074
"实验/Na/ZBN_CMN_20001002_wpr/19864",0.109780777769133,0.168330847962003
"试验/Na/XIN_CMN_20030820_wpr/29762",-0.0247425032563432,0.0206901536410756
"实验/Na/XIN_CMN_20030426_wpr/54542",-0.188472218113819,0.0525083093460512
"实验/Na/ZBN_CMN_20030819_wpr/58594",0.0066487743712799,0.0337553549128195
"试验/Na/CNA_CMN_20030714_wpr/6043",-0.000587478333544846,0.0302524905630151
"试验/Na/XIN_CMN_20030403_wpr/102848",0.00347157467559956,-0.0242225487249599
"实验/Na/ZBN_CMN_20030525_wpr/89328",0.017288546862217,-0.0230088847799355
"实验/Na/XIN_CMN_20001022_wpr/20306",-0.0748519628213017,0.0907134010541828
"实验/Na/XIN_CMN_20010104_wpr/42282",0.0252177052653975,-0.0597906170747273
"实验/Na/CNA_CMN_20001128_wpr/77246",0.0136474480877389,0.0144765148020834
"试验/Na/XIN_CMN_20030712_wpr/30220",-0.0313460612671093,-2.68210760118216e-05
"实验/Na/ZBN_CMN_20030521_wpr/40974",0.0707766048783412,0.0644994806871005
"实验/Na/CNA_CMN_20010119_wpr/131731",0.0135212514803761,-0.0211939002815257
"试验/Na/XIN_CMN_20001122_wpr/64483",-0.0426768266459628,-0.0763296509836192
"试验/Na/CNA_CMN_20010103_wpr/81695",-0.0532416724791634,0.0592062435775532
"实验/Na/CNA_CMN_20001116_wpr/67009",0.00346182476161521,0.0524343389418458
"试验/Na/ZBN_CMN_20030417_wpr/92600",0.00541010857842508,0.00505830256756378
"试验/Na/ZBN_CMN_20030804_wpr/46264",-0.0371206531236961,-0.00864386336981333
"实验/Na/XIN_CMN_20030612_wpr/8730",0.0156490140422132,0.0288290696168126
"试验/Na/XIN_CMN_20030712_wpr/30211",-0.032268393202248,0.00509965506201096
"试验/Na/XIN_CMN_20001221_wpr/72579",-0.113648703088495,0.0213127101566777
"试验/Na/XIN_CMN_20030716_wpr/5517",-0.0221724560827117,-0.0165048925631416
"实验/Na/CNA_CMN_20001209_wpr/49965",0.0149924627517745,0.00630473226334486
"实验/Na/XIN_CMN_20030523_wpr/71296",0.00121698263918189,-0.00594041675640707
"实验/Na/XIN_CMN_20030617_wpr/51833",-0.0300558941688567,-0.0562790767679612
"试验/Na/ZBN_CMN_20001216_wpr/14662",-0.032176472522926,0.0227364559697296
"实验/Na/XIN_CMN_20030528_wpr/54486",0.0161607736628141,-0.0142920212817996
"试验/Na/XIN_CMN_20001122_wpr/73326",-0.0292471085127009,0.0152252596605077
"实验/Na/CNA_CMN_20001209_wpr/49980",-0.00794349565651297,0.0155724654360712
"实验/Na/ZBN_CMN_20001023_wpr/27081",0.0878243880779419,-0.0118072528047173
"试验/Na/XIN_CMN_20030903_wpr/10321",-0.0913479971514739,0.0380985219545033
"试验/Na/CNA_CMN_20010115_wpr/71354",-0.035056948614562,-0.0527288868602713
"实验/Na/CNA_CMN_20001219_wpr/95878",0.00578942118851778,-0.0025340755535549
"实验/Na/XIN_CMN_20010123_wpr/13057",0.00749617923696231,-0.00546372399142805
"试验/Na/XIN_CMN_20030530_wpr/62228",-0.0128562728063592,0.0369298725318952
"实验/Na/CNA_CMN_20001123_wpr/18204",0.149057546879025,-0.183792017653653
"试验/Na/ZBN_CMN_20030914_wpr/44345",-0.0405031511811522,-0.0562138924890673
"试验/Na/XIN_CMN_20030611_wpr/42825",-0.148165430743916,0.260401259074862
"实验/Na/CNA_CMN_20030531_wpr/3307",0.0900316475059849,-0.109740575198252
"实验/Na/XIN_CMN_20030602_wpr/21442",0.00775643935947541,0.120894885885097
"试验/Na/XIN_CMN_20001105_wpr/50931",-0.160727888918321,-0.0481700782699528
"实验/Na/XIN_CMN_20030723_wpr/7476",0.00493008770779585,-0.0348693144736517
"实验/Na/XIN_CMN_20030813_wpr/8062",-0.00696542151622981,0.010868801792032
"实验/Na/ZBN_CMN_20030620_wpr/5269",0.00125904499971117,0.0267415959267734
"实验/Na/XIN_CMN_20030916_wpr/5529",0.00636628851358332,-0.0135961069890628
"试验/Na/ZBN_CMN_20001229_wpr/2116",-0.0604355464601738,0.0301963094417166
"实验/Na/CNA_CMN_20001216_wpr/64711",0.0222232120536952,0.0519917139153206
"试验/Na/XIN_CMN_20030616_wpr/56556",0.013463068598413,-0.0251841389258232
"实验/Na/XIN_CMN_20030506_wpr/15886",0.00374135880891898,-0.0222639819950187
"实验/Na/XIN_CMN_20030427_wpr/31218",0.00492886359678461,-0.0270489871822826
"试验/Na/XIN_CMN_20030726_wpr/9249",-0.0132519736028836,-0.0317549315690394
"试验/Na/XIN_CMN_20001020_wpr/74359",-0.0478184286150216,0.0133048055077413
"实验/Na/CNA_CMN_20001205_wpr/115416",0.0026965577558575,-0.0333556576793782
"实验/Na/CNA_CMN_20001011_wpr/102387",0.10527968425276,-0.0165900435987883
"试验/Na/XIN_CMN_20030727_wpr/2545",-0.0183281736247981,0.00518449058019512
"实验/Na/CNA_CMN_20001130_wpr/138082",0.000514053996365526,-0.00487882193939142
"实验/Na/XIN_CMN_20001203_wpr/37860",-0.00400156954223246,0.0241435403218003
"实验/Na/ZBN_CMN_20030912_wpr/47976",0.0440063367892772,-0.00978422892653732
"实验/Na/CNA_CMN_20001219_wpr/58166",0.0312953959039429,0.0570980864790376
"试验/Na/XIN_CMN_20030410_wpr/58482",-0.0372400326699081,0.0360523107200208
"实验/Na/XIN_CMN_20030731_wpr/65565",0.00638029974528298,-0.00851208161241591
"试验/Na/CNA_CMN_20001023_wpr/45160",-0.0261925009119055,0.0126216920572575
"试验/Na/ZBN_CMN_20030914_wpr/69163",-0.00855526347540481,-0.004734917489473
"试验/Na/XIN_CMN_20030603_wpr/51220",-0.0190297018016302,-0.0566821648273181
"实验/Na/XIN_CMN_20030726_wpr/44440",0.0116380362519567,-0.0327414999824683
"试验/Na/CNA_CMN_20010101_wpr/37542",-0.0718735224288,0.0198760724912609
"试验/Na/ZBN_CMN_20030513_wpr/28804",-0.0143121370356156,0.0350726785477801
"试验/Na/XIN_CMN_20030908_wpr/85960",-0.00246406212949668,-0.0459110153891287
"实验/Na/CNA_CMN_20001220_wpr/156155",0.0962008188814407,0.086574776688862
"实验/Na/CNA_CMN_20030731_wpr/5934",-0.00237912411208427,-0.0211420759898192
