"x","y"
"治疗/Na/ZBN_CMN_20030513_wpr/32582",-0.041599125138912,0.0422303357437086
"疗法/Na/XIN_CMN_20030726_wpr/9372",0.0404988257667642,-0.0260389333920996
"治疗/Na/XIN_CMN_20030430_wpr/30809",-0.0162392085165087,-0.0685907714624498
"治疗/Na/XIN_CMN_20030918_wpr/17457",0.0608852805442228,0.025714860604657
"治疗/Na/ZBN_CMN_20010105_wpr/19789",-0.0583208579400904,0.0382208246987065
"治疗/Na/XIN_CMN_20030803_wpr/8979",-0.0619489598784151,0.0524873947843894
"治疗/Na/XIN_CMN_20030424_wpr/50982",0.0752525830831803,-0.029570596662487
"治疗/Na/ZBN_CMN_20010111_wpr/7933",-0.00663001274441693,0.0667216654671555
"治疗/Na/XIN_CMN_20001106_wpr/39722",0.0190015865321144,-0.0427789129641788
"治疗/Na/ZBN_CMN_20030926_wpr/84977",0.122701895749961,0.0337684724017988
"治疗/Na/ZBN_CMN_20030426_wpr/37892",-0.0451373886876637,0.0127644397920537
"治疗/Na/ZBN_CMN_20030830_wpr/19083",-0.164801406724664,0.0303009855649898
"疗法/Na/XIN_CMN_20001216_wpr/40397",0.456764085821024,0.153231228895589
"治疗/Na/ZBN_CMN_20030630_wpr/25410",-0.0037948829846661,0.0212839619718537
"治疗/Na/ZBN_CMN_20030417_wpr/37976",-0.224650183356897,-0.057585156413549
"治疗/Na/CNA_CMN_20001014_wpr/13883",0.0246716940982114,0.00564296511476044
"治疗/Na/XIN_CMN_20001224_wpr/57467",-0.153638652674678,-0.0831847587771706
"治疗/Na/XIN_CMN_20030618_wpr/15859",-0.0276746750701188,0.0066589103950309
"治疗/Na/XIN_CMN_20030812_wpr/48270",0.000486801809008144,-0.00255815213116869
"治疗/Na/CNA_CMN_20001010_wpr/28391",0.00857514667702471,0.013580140959223
"治疗/Na/CNA_CMN_20001123_wpr/22962",0.0717518276060714,0.00583192044361304
"治疗/Na/XIN_CMN_20030419_wpr/24361",0.0352064990591195,-0.00177654937270437
"治疗/Na/XIN_CMN_20030826_wpr/1150",-0.0291023106744039,0.0146088965906646
"疗法/Na/XIN_CMN_20001112_wpr/63852",0.0624655025779686,-0.140956338273976
"治疗/Na/CNA_CMN_20001126_wpr/43319",0.0201845485627074,-0.0145466295634839
"治疗/Na/ZBN_CMN_20030614_wpr/62837",-0.0352130877692538,-0.00597084635104717
"治疗/Na/ZBN_CMN_20030813_wpr/5843",-0.246178398945383,0.110377139839197
"治疗/Na/CNA_CMN_20001030_wpr/102751",-0.00518277666646972,0.00942460873781086
"治疗/Na/XIN_CMN_20030502_wpr/23492",-0.0147035178237702,-0.0124995767117409
"治疗/Na/CNA_CMN_20001118_wpr/890",-0.00372865337209283,-0.00380418647756728
"治疗/Na/XIN_CMN_20030827_wpr/31778",-0.054669228423782,0.0477985479811586
"治疗/Na/CNA_CMN_20001229_wpr/139749",0.0374633173027694,-0.0157832041651276
"治疗/Na/CNA_CMN_20001010_wpr/28441",-0.0555306774546646,-0.0323979960032934
"治疗/Na/CNA_CMN_20001015_wpr/58690",0.0265097869550022,-0.0395949322407028
"治疗/Na/XIN_CMN_20030529_wpr/68330",-0.0426631330737704,0.0314080563221913
"疗法/Na/CNA_CMN_20001222_wpr/92455",0.0727591671806755,-0.0483095410470823
"疗法/Na/XIN_CMN_20030424_wpr/43791",0.00695032490668088,0.11121350674883
"疗法/Na/CNA_CMN_20001109_wpr/983",0.145666019555058,0.0471693985459476
"治疗/Na/XIN_CMN_20030919_wpr/46719",-0.000716334401992101,0.0936467370420987
"治疗/Na/ZBN_CMN_20010123_wpr/21710",-0.0256996042404616,0.00866485686663413
"治疗/Na/ZBN_CMN_20030715_wpr/28282",-0.0668652241841286,0.0399346937613498
"治疗/Na/CNA_CMN_20001002_wpr/28314",-0.0437490051056049,-0.0383952258717793
"治疗/Na/ZBN_CMN_20030929_wpr/62147",-0.0900599158860964,0.0545465634790009
"治疗/Na/CNA_CMN_20030713_wpr/6788",0.0350898824611897,-0.156050387772647
"治疗/Na/XIN_CMN_20030421_wpr/7092",0.0202116907880293,-0.017039459219915
"治疗/Na/XIN_CMN_20030622_wpr/24590",-0.0211136730898946,0.0160996327350401
"治疗/Na/XIN_CMN_20030507_wpr/18943",-0.0302158838131529,0.0206184212988795
"疗法/Na/ZBN_CMN_20030908_wpr/48360",0.0318451987083097,0.00417634332945478
"治疗/Na/XIN_CMN_20030718_wpr/43700",-0.0211040999126161,3.84224471212014e-05
"治疗/Na/ZBN_CMN_20030910_wpr/26227",-0.037503778430971,0.0191312997423855
"治疗/Na/XIN_CMN_20030923_wpr/13327",0.0375245892978665,-0.0311060013542592
"治疗/Na/XIN_CMN_20030429_wpr/37866",0.0814512408827591,-0.0348957755052573
"治疗/Na/XIN_CMN_20030909_wpr/31259",0.0103312626572945,-0.0390548183081458
"治疗/Na/ZBN_CMN_20001220_wpr/15327",0.0434668595142065,-0.0127251141151789
"疗法/Na/XIN_CMN_20030811_wpr/61519",0.151924856485418,0.0195486589537899
"治疗/Na/XIN_CMN_20030410_wpr/75144",-0.0198159477596839,-0.0267613385641238
"治疗/Na/CNA_CMN_20010118_wpr/49519",0.0396209804787827,-0.0139485904049228
"疗法/Na/XIN_CMN_20030707_wpr/65332",0.177492524011511,0.030155353111948
"治疗/Na/CNA_CMN_20001229_wpr/115336",-0.152383110480579,0.0852297215766186
"治疗/Na/XIN_CMN_20030630_wpr/29886",-0.0798626178331274,-0.0229309929476395
"治疗/Na/XIN_CMN_20030508_wpr/13383",0.0340793055411243,-0.0376370775853996
"治疗/Na/ZBN_CMN_20030613_wpr/49860",-0.0557701466597322,-0.0211530226657737
"治疗/Na/XIN_CMN_20010117_wpr/86130",0.0209530026921253,-0.0745239615137176
"治疗/Na/CNA_CMN_20010119_wpr/62568",-0.0769295083435589,0.0269389657745279
"治疗/Na/CNA_CMN_20001107_wpr/37041",0.0171490351802796,-0.364255899023888
"治疗/Na/CNA_CMN_20001020_wpr/9755",-0.0275927714692734,0.0637175165378208
"治疗/Na/XIN_CMN_20001112_wpr/63974",0.0468082965513136,-0.00984794398253049
"治疗/Na/XIN_CMN_20001028_wpr/67562",0.00334020965848746,-0.0364425484607863
"治疗/Na/XIN_CMN_20030621_wpr/36699",0.00812860738420723,-0.17707797845323
"治疗/Na/XIN_CMN_20030503_wpr/43307",-0.0277566381525142,-0.00742389794407296
"治疗/Na/ZBN_CMN_20030405_wpr/15698",-0.0295645393062532,-0.0740763740916942
"疗法/Na/CNA_CMN_20030426_wpr/9795",0.0535210251141406,0.0116798649690908
"治疗/Na/XIN_CMN_20001008_wpr/75957",0.0227227652388939,-0.00434921103098497
"治疗/Na/XIN_CMN_20030508_wpr/74635",0.00693025131033442,-0.0235297538777417
"治疗/Na/ZBN_CMN_20001004_wpr/32974",-0.0824009202681704,0.0230796128623385
"治疗/Na/XIN_CMN_20030601_wpr/529",0.0548205760417027,-0.0374971551101404
"治疗/Na/XIN_CMN_20030505_wpr/25434",0.0996775024025007,0.144425412829149
"治疗/Na/XIN_CMN_20010112_wpr/68029",0.0524909705908483,-0.0126273825921441
"治疗/Na/ZBN_CMN_20030415_wpr/3081",0.0485542186576047,-0.0205509754724353
"治疗/Na/XIN_CMN_20030507_wpr/8289",-0.0233088127378537,-0.00874495941823481
"治疗/Na/XIN_CMN_20001006_wpr/36639",-0.00341337196959768,-0.063489665429918
"治疗/Na/XIN_CMN_20030420_wpr/28377",-0.0863831550064127,0.0373725130896595
"治疗/Na/CNA_CMN_20001205_wpr/6402",-0.192694114433227,0.0912368991143826
"治疗/Na/CNA_CMN_20001219_wpr/57833",0.00604895761879317,0.0349326995467298
"治疗/Na/ZBN_CMN_20030508_wpr/14804",0.0203858745397825,-0.0616860827165978
"治疗/Na/XIN_CMN_20030605_wpr/15942",0.018795353416578,0.0101569639184367
"治疗/Na/ZBN_CMN_20001130_wpr/12140",-0.047905921341672,-0.0199106556179513
"治疗/Na/XIN_CMN_20030804_wpr/14030",0.0190821194426369,-0.11036304912197
"治疗/Na/ZBN_CMN_20030514_wpr/44215",-0.0408876168906496,0.00646961720587919
"治疗/Na/CNA_CMN_20001129_wpr/112492",-0.134414739459438,0.0331031414011139
"治疗/Na/CNA_CMN_20001011_wpr/46664",-0.00820152204945218,0.00685241681179624
"治疗/Na/ZBN_CMN_20010103_wpr/6460",-0.0427701637413249,0.0881434026529617
"治疗/Na/XIN_CMN_20030415_wpr/574",0.0751485346845206,-0.0614729018578157
"治疗/Na/ZBN_CMN_20030524_wpr/18333",-0.0675397639794189,0.0502608087770495
"治疗/Na/XIN_CMN_20030506_wpr/49630",-0.0340456565366994,0.0359867134382081
"治疗/Na/CNA_CMN_20010104_wpr/65434",-0.012946449898731,0.00893447339689015
"疗法/Na/XIN_CMN_20030521_wpr/40724",0.00746586754184316,-0.00440289329425713
"治疗/Na/CNA_CMN_20030419_wpr/2569",-0.0893055125243802,0.0265246272280781
"治疗/Na/ZBN_CMN_20030512_wpr/48400",-0.0512424860533015,-0.00570342039552187
"治疗/Na/XIN_CMN_20030407_wpr/35462",-0.0159189496060966,-0.0858052018169068
"治疗/Na/CNA_CMN_20001104_wpr/20635",-0.00620392524487232,0.0291782156478778
"治疗/Na/XIN_CMN_20030614_wpr/8155",-0.00998695401812286,-0.072283104741004
"治疗/Na/CNA_CMN_20010128_wpr/29345",0.0013651857515979,-0.0420995988258997
"治疗/Na/XIN_CMN_20030614_wpr/3351",0.00698969935328871,-0.00234120929459454
"疗法/Na/ZBN_CMN_20030910_wpr/55335",0.0631335129038492,0.0376644330255378
"治疗/Na/CNA_CMN_20001227_wpr/41785",-0.049296738635423,-0.001991013568007
"治疗/Na/CNA_CMN_20001031_wpr/11420",0.0631163378515933,-0.0543965038559258
"治疗/Na/XIN_CMN_20030424_wpr/21339",0.100292789119706,-0.0205668377020359
"治疗/Na/CNA_CMN_20001010_wpr/69006",-0.0670828351847571,-0.276083035772022
"治疗/Na/ZBN_CMN_20010108_wpr/26316",0.0276938231637812,0.00320279496566231
"治疗/Na/CNA_CMN_20001116_wpr/60644",0.156648765267235,-0.115476794092497
"治疗/Na/CNA_CMN_20001205_wpr/158551",-0.0494513851760639,0.0397706799877203
"治疗/Na/CNA_CMN_20001222_wpr/90653",0.0663257868400259,-0.0779809105650719
"疗法/Na/XIN_CMN_20030708_wpr/81660",0.11582445736203,-0.0785824769884344
"治疗/Na/XIN_CMN_20030425_wpr/30948",0.0527314890380542,-0.0218112613086022
"治疗/Na/XIN_CMN_20030422_wpr/33952",-0.0344404382333581,-0.0118358088973509
"治疗/Na/XIN_CMN_20030519_wpr/61602",-0.00974546455038573,-0.0285170293095367
"治疗/Na/XIN_CMN_20030423_wpr/51202",-0.0420230146604091,0.00418830323390599
"治疗/Na/XIN_CMN_20001119_wpr/46850",-0.0190274623547939,-0.0593608031546337
"治疗/Na/XIN_CMN_20001029_wpr/13856",-0.173752378864401,-0.0327663666235368
"治疗/Na/CNA_CMN_20001007_wpr/55380",0.156112237883327,-0.0503238000037452
"治疗/Na/XIN_CMN_20030512_wpr/13732",-0.05291825290884,0.0237872594147775
"治疗/Na/XIN_CMN_20030904_wpr/72629",-0.0319094742183949,-0.040790905072866
"治疗/Na/XIN_CMN_20030509_wpr/45160",0.0436796412948632,-0.0319539847184526
"治疗/Na/XIN_CMN_20030510_wpr/13679",-0.00982419308204208,0.0126682393297001
"治疗/Na/XIN_CMN_20030723_wpr/78850",0.0380663615980038,-0.0168768633849051
"治疗/Na/ZBN_CMN_20030916_wpr/51529",0.00572044255893153,0.0499365440271168
"治疗/Na/CNA_CMN_20010116_wpr/110938",-0.00847667706513501,0.00566015147372188
"治疗/Na/XIN_CMN_20030625_wpr/15110",-0.0536638976309756,-0.00778612841516259
"治疗/Na/XIN_CMN_20030423_wpr/47669",-0.169459638147415,-0.121393400363911
"治疗/Na/XIN_CMN_20030521_wpr/45811",-0.0396932753054517,0.0273098417641221
"治疗/Na/XIN_CMN_20030415_wpr/45760",0.00662292951603699,-0.0713436741428076
"治疗/Na/ZBN_CMN_20030701_wpr/60674",-0.0590305633985268,0.0433169815391198
"治疗/Na/XIN_CMN_20030619_wpr/2674",0.0338670937177466,-0.0327435691117368
"治疗/Na/XIN_CMN_20030425_wpr/35101",0.00327891979830368,-0.0835820547339801
"治疗/Na/XIN_CMN_20030821_wpr/25905",-0.0620311906282898,0.0161793791136955
"治疗/Na/ZBN_CMN_20010105_wpr/19440",-0.102074700408384,-0.00444422912710941
"治疗/Na/ZBN_CMN_20030408_wpr/40147",-0.048413347325547,-0.00602486618862248
"治疗/Na/XIN_CMN_20030518_wpr/34487",-0.0331564812272244,-0.0148976833952367
"治疗/Na/CNA_CMN_20001123_wpr/36900",0.0309869721318269,0.0898294227009491
"治疗/Na/CNA_CMN_20001017_wpr/159580",0.00778519725917141,-0.0104288935292566
"治疗/Na/XIN_CMN_20030506_wpr/30900",0.0139452758697242,-0.0249575815151255
"治疗/Na/CNA_CMN_20001206_wpr/124334",0.0724099784776074,-0.0187254542276369
"治疗/Na/ZBN_CMN_20030809_wpr/34916",0.00809182424614666,0.0613250280520149
"治疗/Na/ZBN_CMN_20001007_wpr/20462",-0.0506380704959257,0.0280415608405466
"治疗/Na/XIN_CMN_20030924_wpr/689",0.125300724926238,-0.346365483367025
"治疗/Na/XIN_CMN_20001028_wpr/44983",-0.0617646747657815,0.123569229260003
"治疗/Na/ZBN_CMN_20030820_wpr/49447",0.00949096147492982,0.00329432193819291
"治疗/Na/ZBN_CMN_20030409_wpr/63569",-0.0793450246327396,0.0798466681913542
"治疗/Na/XIN_CMN_20001003_wpr/22146",0.113376095951125,0.00104815216656991
"治疗/Na/CNA_CMN_20001221_wpr/149053",0.116045006048964,0.0177629032052272
"治疗/Na/ZBN_CMN_20030409_wpr/17236",-0.048282150401051,-0.0377481589869365
"治疗/Na/XIN_CMN_20030826_wpr/85892",-0.0295931973068961,0.0118802453184946
"疗法/Na/CNA_CMN_20001219_wpr/95955",0.043825220882859,0.0169608384178875
"治疗/Na/CNA_CMN_20001115_wpr/93318",-0.0908001706042642,0.0317390819577177
"治疗/Na/CNA_CMN_20001201_wpr/96232",0.240277973675744,0.609924256980339
"治疗/Na/ZBN_CMN_20030519_wpr/74879",-0.0619489598784151,0.0524873947843894
"治疗/Na/XIN_CMN_20030714_wpr/17668",0.101491509278189,-0.0684667094618566
"治疗/Na/XIN_CMN_20030430_wpr/6436",0.0132862627122032,-0.0159969329417591
"治疗/Na/XIN_CMN_20030827_wpr/15335",0.0311048330723143,-0.0315503749846239
"治疗/Na/XIN_CMN_20001117_wpr/55910",-0.0469174548951089,0.00078367078128797
"治疗/Na/XIN_CMN_20030512_wpr/41440",-0.0780451768719258,-0.127202191675931
"治疗/Na/XIN_CMN_20030423_wpr/103733",-0.0315989155250653,-0.0832014637506424
"治疗/Na/XIN_CMN_20030922_wpr/62074",-0.0087815889779177,-0.054454037733225
"治疗/Na/ZBN_CMN_20030807_wpr/22355",-0.139365991447574,0.0857229748161971
"疗法/Na/XIN_CMN_20030529_wpr/83519",0.0216845774600868,-0.0132612726489543
"治疗/Na/XIN_CMN_20001007_wpr/14230",-0.0708488478828835,0.0351699471622109
"治疗/Na/XIN_CMN_20030804_wpr/26346",-0.010830153879152,0.00868521812961327
"治疗/Na/XIN_CMN_20030423_wpr/103625",0.0289062337467284,-0.0521669979851916
"疗法/Na/XIN_CMN_20030823_wpr/52128",0.0129318657935247,-0.00692456425880743
"治疗/Na/CNA_CMN_20001123_wpr/154487",-0.0143191173917103,0.0762731016527784
"治疗/Na/CNA_CMN_20001104_wpr/92336",-0.00729649707352173,0.015385794148251
"治疗/Na/CNA_CMN_20001129_wpr/111686",0.00584920514566121,0.177171772555179
"治疗/Na/CNA_CMN_20010120_wpr/26888",-0.0426340968784278,-0.0338638597598334
"治疗/Na/XIN_CMN_20030619_wpr/39149",-0.111833369172038,0.0449277078138986
"治疗/Na/ZBN_CMN_20030604_wpr/40717",-0.0369877315036873,0.0240942940460263
"疗法/Na/ZBN_CMN_20030407_wpr/56994",-0.00223323906724774,-0.00678019590022553
"治疗/Na/XIN_CMN_20030722_wpr/76020",-0.0906320015106925,0.138777867951513
"治疗/Na/XIN_CMN_20030505_wpr/21511",0.0242236476355847,-0.0351955812715341
"治疗/Na/XIN_CMN_20030728_wpr/33775",-0.0176363175725558,0.00703992623944548
"疗法/Na/ZBN_CMN_20030910_wpr/55366",0.14097034181769,-0.00792562215644845
"疗法/Na/XIN_CMN_20030610_wpr/71791",0.0103565093087381,-0.0244755819853198
"治疗/Na/XIN_CMN_20030708_wpr/45040",-0.019538270989812,0.000421625119484195
"治疗/Na/XIN_CMN_20030504_wpr/11167",-0.100995734714609,0.0806517478346176
"治疗/Na/XIN_CMN_20010121_wpr/50416",-0.0116740685232617,-0.0094458365835083
"治疗/Na/XIN_CMN_20030430_wpr/46258",-0.0325979958497309,-0.0465505508637052
"治疗/Na/XIN_CMN_20030405_wpr/54436",-0.320131275539317,0.0844854224548881
"治疗/Na/CNA_CMN_20001115_wpr/89518",0.0559017811655114,-0.0397754352907597
"治疗/Na/CNA_CMN_20001129_wpr/63572",0.0626185068612285,-0.0578798157330478
"治疗/Na/CNA_CMN_20030416_wpr/665",-0.025518081767991,-0.0127287825002924
"治疗/Na/CNA_CMN_20010120_wpr/54024",-0.0970313528741764,0.0340220492218554
"疗法/Na/XIN_CMN_20030507_wpr/24997",0.015821413015072,-0.00207874892568021
"治疗/Na/ZBN_CMN_20030504_wpr/87802",-0.0617641382016087,-0.0297913344825375
"治疗/Na/XIN_CMN_20030410_wpr/93593",-0.0410241689746726,-0.013928254965397
"治疗/Na/CNA_CMN_20010131_wpr/67342",-0.0607002994180481,0.000115380847850086
"治疗/Na/CNA_CMN_20001128_wpr/97028",-0.105340748365253,-0.0148700385616154
"治疗/Na/CNA_CMN_20001110_wpr/123141",-0.176641413645131,-0.0876538910898823
"治疗/Na/XIN_CMN_20030626_wpr/4525",0.0489346275365167,-0.000774746606722407
"治疗/Na/ZBN_CMN_20030706_wpr/37121",-0.057385351099934,0.0474071612619272
"治疗/Na/CNA_CMN_20001022_wpr/26550",-0.028544428188896,0.0696182125730792
"治疗/Na/ZBN_CMN_20030512_wpr/30174",-0.0697647548572526,0.0362813793714731
"治疗/Na/CNA_CMN_20001118_wpr/88432",-0.0195947061857566,-0.0231383863618856
"治疗/Na/ZBN_CMN_20030608_wpr/36410",-0.0016462377955274,0.0133141895840198
"疗法/Na/XIN_CMN_20030827_wpr/78419",0.0703318920597991,0.0662892439216825
"疗法/Na/ZBN_CMN_20030908_wpr/48696",-0.0323780599635292,0.00453555836881089
"治疗/Na/XIN_CMN_20030806_wpr/21370",0.0204027721308204,-0.0109410561266263
"治疗/Na/XIN_CMN_20030731_wpr/49871",0.115139185403182,0.139613472604206
"治疗/Na/ZBN_CMN_20030613_wpr/60111",0.00876379886488771,-0.00976885480962197
"治疗/Na/ZBN_CMN_20030505_wpr/59049",-0.0136346869460702,-0.116529426585677
"疗法/Na/ZBN_CMN_20030908_wpr/48568",0.0807937637891676,-0.0142967995113877
"治疗/Na/ZBN_CMN_20030412_wpr/3642",-0.0616337551175272,0.0457250589955483
"治疗/Na/ZBN_CMN_20030515_wpr/22955",-0.0146654659289745,0.0330012780943595
"治疗/Na/XIN_CMN_20030430_wpr/55445",-0.00685264834017884,-0.0337040299840638
"疗法/Na/XIN_CMN_20001207_wpr/39742",-0.016350633465678,0.00418542019938583
"治疗/Na/XIN_CMN_20030711_wpr/48449",0.0206681137943292,-0.0265036491713621
"疗法/Na/XIN_CMN_20030725_wpr/8553",0.0258010124458532,0.0174572994827087
"治疗/Na/CNA_CMN_20001017_wpr/121086",0.0124688288593489,-0.045883898025558
"治疗/Na/XIN_CMN_20010122_wpr/9514",0.00257605862381423,0.00109869552593365
"治疗/Na/XIN_CMN_20030611_wpr/50806",0.0193247155346014,0.0784067478636443
"治疗/Na/XIN_CMN_20030412_wpr/6534",-0.11887128047821,-0.0403418693404187
"治疗/Na/XIN_CMN_20030727_wpr/49755",0.00852790708151266,-0.0146803841055724
"治疗/Na/XIN_CMN_20001011_wpr/55792",0.0232070917095113,-0.0226075987658647
"治疗/Na/XIN_CMN_20030726_wpr/44556",0.0890796320575077,-0.0801999076973731
"治疗/Na/XIN_CMN_20001121_wpr/55237",0.00345609851472589,0.0129577544417482
"治疗/Na/XIN_CMN_20030622_wpr/40189",-0.0520533272759238,0.0483618193366664
"治疗/Na/XIN_CMN_20001107_wpr/40455",0.0361444755579544,-0.0223317256297211
"治疗/Na/XIN_CMN_20030404_wpr/59178",-0.048625563755471,-0.0257477509477719
"治疗/Na/XIN_CMN_20030419_wpr/42451",0.0487914543554677,-0.0168464781033865
"治疗/Na/XIN_CMN_20030419_wpr/6029",0.00830362182026032,-0.0347323153728713
"治疗/Na/CNA_CMN_20001010_wpr/82893",0.0610601674529192,-0.0653226349669213
"治疗/Na/ZBN_CMN_20030404_wpr/90116",0.0114600844907564,-0.0650627251004235
"治疗/Na/CNA_CMN_20001110_wpr/52906",0.0192044504391638,0.155008197091858
"疗法/Na/ZBN_CMN_20030813_wpr/5996",0.0158718683141975,-0.00428149756798035
"治疗/Na/XIN_CMN_20030425_wpr/29202",-0.0932965865964678,-0.0223080263052624
"治疗/Na/XIN_CMN_20030606_wpr/53792",0.00339170375470396,-0.0760630336454243
"治疗/Na/CNA_CMN_20030426_wpr/4424",-0.0376043793445401,-0.0688338087849416
"疗法/Na/CNA_CMN_20001021_wpr/36265",0.0113228922874359,0.0451327041978664
"治疗/Na/ZBN_CMN_20030422_wpr/35081",0.0272842329404966,-0.0107390243540441
"疗法/Na/CNA_CMN_20010125_wpr/46071",0.039356077221374,-0.00250086068931906
"治疗/Na/XIN_CMN_20030630_wpr/5151",0.0450164678203381,0.00779868712776115
"治疗/Na/XIN_CMN_20030416_wpr/17594",-0.0134844303089215,-0.0897520773646824
"治疗/Na/XIN_CMN_20030923_wpr/81753",0.00468056470232999,-0.0162212429786364
"疗法/Na/CNA_CMN_20001003_wpr/71649",0.0388540351649162,0.0081932222314288
"治疗/Na/ZBN_CMN_20030430_wpr/17321",-0.0476962723461425,-0.0565271170877914
"治疗/Na/CNA_CMN_20001212_wpr/32046",0.122300171526862,-0.175089764950244
"治疗/Na/CNA_CMN_20001003_wpr/119232",-0.00443573492138961,0.150781471174451
"治疗/Na/XIN_CMN_20030926_wpr/23098",0.040830424815436,-0.0557719297869898
"治疗/Na/ZBN_CMN_20010107_wpr/12526",-0.000651647759195864,-0.0074421119295125
"治疗/Na/XIN_CMN_20030421_wpr/46541",-0.034273071882953,0.0286045597581626
"疗法/Na/XIN_CMN_20001217_wpr/27761",0.18856045996747,-0.0238517641230204
"治疗/Na/XIN_CMN_20001205_wpr/71173",0.0567355162558493,-0.0302256682481339
"治疗/Na/XIN_CMN_20001220_wpr/69682",0.089855285805531,-0.0124404579287596
"治疗/Na/ZBN_CMN_20030622_wpr/55257",0.0221588330184103,-0.0482735639289103
"治疗/Na/CNA_CMN_20001203_wpr/35937",0.0453922943350208,0.113312687148125
"治疗/Na/XIN_CMN_20030728_wpr/62467",-0.0765536031935467,0.131021516539124
"疗法/Na/XIN_CMN_20001207_wpr/39727",-0.00206232904569648,0.00221770063496776
"治疗/Na/XIN_CMN_20030826_wpr/87968",-0.0270475011214237,0.0106296955207691
"治疗/Na/XIN_CMN_20030422_wpr/13123",0.0142804123397153,0.169899426559652
"治疗/Na/XIN_CMN_20030606_wpr/29514",-0.0475703585607752,0.0816563026624715
"治疗/Na/XIN_CMN_20001013_wpr/42669",0.0304971500057074,-0.0275605535734908
"治疗/Na/CNA_CMN_20001129_wpr/111346",0.239513292866473,0.256305911666543
"治疗/Na/XIN_CMN_20030429_wpr/17207",0.0383113206540978,-0.0461180012076727
"治疗/Na/ZBN_CMN_20001114_wpr/5858",-0.0650421902354448,0.0315519454346323
"治疗/Na/ZBN_CMN_20030429_wpr/18593",-0.0504056820492386,0.00676506610701172
