"x","y"
"艺人/Na/ZBN_CMN_20030422_wpr/62452",-0.00107581416346103,0.0305729058524394
"艺人/Na/CNA_CMN_20001006_wpr/151352",0.0624413991314816,0.124118399394248
"演员/Na/ZBN_CMN_20030923_wpr/88078",-0.0752554207098991,0.0439159566793735
"演员/Na/ZBN_CMN_20030925_wpr/1263",-0.00527775432786962,0.00207495394065907
"艺人/Na/ZBN_CMN_20030808_wpr/12144",0.13431979901687,0.00152140486073745
"演员/Na/XIN_CMN_20010126_wpr/29252",-0.0317697695016275,0.0563700556660096
"艺人/Na/CNA_CMN_20010111_wpr/127363",0.0141721968243298,0.0358475502099281
"演员/Na/ZBN_CMN_20030712_wpr/74339",-0.052033007114155,-0.0233080283701703
"艺人/Na/ZBN_CMN_20030709_wpr/7008",0.0387020610889904,0.00738776326093407
"艺人/Na/CNA_CMN_20001123_wpr/57754",-0.00043721556476104,-0.0602546142538067
"演员/Na/CNA_CMN_20001204_wpr/91169",-0.07177762760316,-0.0455312333335306
"演员/Na/ZBN_CMN_20030717_wpr/64486",-0.00113570091349615,-0.0173960891991804
"艺人/Na/XIN_CMN_20001029_wpr/1662",0.114250920662279,0.0745047072338732
"演员/Na/XIN_CMN_20001108_wpr/13444",0.03455435154478,-0.00165808761454888
"艺人/Na/ZBN_CMN_20030509_wpr/17401",0.00810065239970454,0.0153679830470536
"艺人/Na/ZBN_CMN_20030911_wpr/9329",0.0604902621495592,-0.0711540000324959
"演员/Na/ZBN_CMN_20030714_wpr/12655",-0.0835064674386172,-0.138385668332691
"艺人/Na/CNA_CMN_20010109_wpr/111623",0.0514126518781065,0.147783681558681
"艺人/Na/XIN_CMN_20030913_wpr/14180",0.171059893671758,0.0402520536033498
"艺人/Na/CNA_CMN_20001127_wpr/140915",-0.0147486790481616,0.0452431216695248
"演员/Na/ZBN_CMN_20030703_wpr/53563",-0.130801075735749,-0.103638253342412
"艺人/Na/ZBN_CMN_20001009_wpr/4987",0.0450185948011148,-0.0121703656282658
"演员/Na/ZBN_CMN_20010102_wpr/10551",-0.487557918922653,-0.0337218675300308
"艺人/Na/ZBN_CMN_20030730_wpr/57353",0.0135951135673547,-0.00321521349019021
"艺人/Na/ZBN_CMN_20030417_wpr/23601",0.0484929603356955,0.00852747454567154
"艺人/Na/ZBN_CMN_20030717_wpr/63152",0.0411482751724388,-0.123108766590599
"艺人/Na/ZBN_CMN_20030829_wpr/75050",0.0383200812189948,-0.0182937253488547
"艺人/Na/ZBN_CMN_20030611_wpr/63812",0.00519147899153241,0.0289941288007422
"艺人/Na/ZBN_CMN_20030410_wpr/62852",0.0934612695717071,-0.0965177655491417
"演员/Na/CNA_CMN_20001024_wpr/98639",-0.0222680404897783,-0.00101748735021287
"演员/Na/ZBN_CMN_20030425_wpr/17821",-0.261744307698018,-0.166897984865335
"演员/Na/ZBN_CMN_20030930_wpr/80576",-0.120249250764835,-0.0153024044398217
"艺人/Na/CNA_CMN_20001202_wpr/122462",-0.0783011778908813,-0.0213416679261202
"演员/Na/CNA_CMN_20001009_wpr/65953",0.14089789180177,-0.0859639835288916
"演员/Na/CNA_CMN_20010106_wpr/64421",-0.0476522915344585,-0.0403327553640763
"演员/Na/ZBN_CMN_20030603_wpr/89994",-0.0460716291081029,0.0329214974120134
"艺人/Na/CNA_CMN_20001212_wpr/95711",0.0171176907243081,0.0818198544727351
"艺人/Na/ZBN_CMN_20030827_wpr/55713",0.018158418666273,-0.00155443039634468
"演员/Na/CNA_CMN_20010111_wpr/79027",-0.301434582668258,0.0190311241933173
"艺人/Na/ZBN_CMN_20030603_wpr/73652",0.0215982862776224,-0.0879434585137226
"艺人/Na/ZBN_CMN_20030704_wpr/35094",0.018303207827141,-0.0309056838791095
"演员/Na/CNA_CMN_20001120_wpr/129380",-0.056183643979054,-0.00885750097914047
"演员/Na/ZBN_CMN_20030717_wpr/66614",-0.0407281570085458,-0.0169477316807027
"演员/Na/CNA_CMN_20001231_wpr/51337",-0.0557893614697638,-0.0199117224219558
"艺人/Na/CNA_CMN_20001221_wpr/164052",0.3547159786412,0.106013907464952
"演员/Na/XIN_CMN_20010101_wpr/54015",-0.12204458169275,0.171726589710137
"演员/Na/CNA_CMN_20001010_wpr/16645",-0.126843627613638,0.00334407569062963
"演员/Na/CNA_CMN_20001025_wpr/93498",-0.272100953659211,-0.0972689351534161
"演员/Na/ZBN_CMN_20030908_wpr/41173",-0.0501535734658423,-0.002205512508623
"艺人/Na/ZBN_CMN_20030811_wpr/15464",0.236016068212649,0.233410238595773
"艺人/Na/ZBN_CMN_20030905_wpr/13616",0.034848330804115,0.00549871304396058
"艺人/Na/ZBN_CMN_20030808_wpr/12124",0.185387690292623,0.0619323834404013
"艺人/Na/CNA_CMN_20010110_wpr/126545",0.00720198642270063,0.13607079965664
"艺人/Na/ZBN_CMN_20001020_wpr/19533",0.0666390625221774,-0.0363285482978753
"艺人/Na/ZBN_CMN_20030617_wpr/6901",0.0491850800736332,-0.112941833422306
"演员/Na/CNA_CMN_20001001_wpr/49520",-0.111118120080393,-0.116209454253144
"艺人/Na/ZBN_CMN_20030731_wpr/14884",0.0538234108389956,-0.0548405662087519
"演员/Na/ZBN_CMN_20001006_wpr/19534",-0.158472277006736,0.124035163745428
"演员/Na/ZBN_CMN_20030617_wpr/9618",0.0263244975665081,-0.133161595586818
"艺人/Na/CNA_CMN_20001006_wpr/159791",0.0133735842107493,0.0277771654379693
"演员/Na/ZBN_CMN_20030806_wpr/54364",0.00712939610220937,-0.0287542939505956
"艺人/Na/ZBN_CMN_20030923_wpr/33712",0.00834533768149136,-0.00599824240456083
"艺人/Na/CNA_CMN_20001031_wpr/61677",-0.0227206667044022,0.135711213133514
"艺人/Na/ZBN_CMN_20030724_wpr/12582",-0.0403815055429819,-0.0893125419797356
"艺人/Na/CNA_CMN_20010113_wpr/21333",0.0511288387966056,0.225713621317814
"演员/Na/ZBN_CMN_20030711_wpr/89131",-0.115141087899962,0.0180862238278723
"艺人/Na/CNA_CMN_20001229_wpr/60944",0.00305617301237769,0.0247795536747907
"艺人/Na/XIN_CMN_20030713_wpr/42894",-0.00523840719007456,-0.230937222134771
"演员/Na/CNA_CMN_20001204_wpr/72752",-0.105259495107074,0.0521056494884929
"演员/Na/ZBN_CMN_20030523_wpr/92495",0.0134573230693471,-0.018633939434061
"演员/Na/XIN_CMN_20030612_wpr/51300",0.0670501947641768,-0.00651180608295863
"艺人/Na/ZBN_CMN_20030911_wpr/10348",0.0107414869432664,-0.00592092592381753
"艺人/Na/ZBN_CMN_20030906_wpr/13424",0.0461480112065848,-0.0666460328666545
"艺人/Na/CNA_CMN_20001018_wpr/131108",0.073129688517402,-0.0959137408530728
"演员/Na/ZBN_CMN_20030808_wpr/33151",0.0175296975796281,-0.0597204545681113
"艺人/Na/ZBN_CMN_20030601_wpr/15658",0.107301255038184,-0.0253964745271202
"演员/Na/ZBN_CMN_20030505_wpr/64370",-0.014510301430328,-0.00966686939830636
"演员/Na/XIN_CMN_20030619_wpr/42061",-0.0633110883673574,0.0689052815146848
"艺人/Na/ZBN_CMN_20030912_wpr/78242",-0.0214332760429213,0.0635882396601982
"演员/Na/CNA_CMN_20001113_wpr/97300",0.086882128773073,-0.0613754102055184
"演员/Na/ZBN_CMN_20030413_wpr/93523",-0.0757603083981944,-0.00332542152665979
"演员/Na/ZBN_CMN_20001220_wpr/12806",-0.0106491861640236,0.0205581774893993
"艺人/Na/CNA_CMN_20001005_wpr/125347",0.00241251078010445,0.00723281751830669
"演员/Na/ZBN_CMN_20030718_wpr/95341",0.0744554416311411,0.100245335912954
"艺人/Na/ZBN_CMN_20001117_wpr/10908",-0.124443443757763,-0.261708220802215
"艺人/Na/ZBN_CMN_20030818_wpr/19205",0.0259395082720964,-0.0300426007193605
"演员/Na/ZBN_CMN_20001110_wpr/33336",-0.078093794751715,0.0261280649334171
"演员/Na/ZBN_CMN_20030812_wpr/8856",-0.0473620761400095,0.0351153692694202
"艺人/Na/CNA_CMN_20030402_wpr/6938",0.00243512243252727,-0.0118473054080408
"演员/Na/ZBN_CMN_20030911_wpr/67018",-0.0454744377369218,-0.0729514829294275
"演员/Na/ZBN_CMN_20030730_wpr/57383",-0.0966811903281549,-0.0386624739924875
"演员/Na/ZBN_CMN_20030501_wpr/11037",0.0924991241975986,0.0677350621791665
"艺人/Na/ZBN_CMN_20030408_wpr/75854",0.0321105278017082,-0.0144145264878829
"艺人/Na/ZBN_CMN_20030816_wpr/25171",0.0580361606372893,0.0282452340627335
"艺人/Na/ZBN_CMN_20030924_wpr/4524",0.0580232631337056,0.0675906730869701
"演员/Na/ZBN_CMN_20030611_wpr/61957",-0.028327061794577,-0.0138763339337796
"演员/Na/CNA_CMN_20030903_wpr/9225",0.000716047510816265,-0.0253487304731958
"演员/Na/XIN_CMN_20001116_wpr/9089",-0.0867073489777507,0.0682817586527021
"艺人/Na/ZBN_CMN_20030502_wpr/20792",0.0464594369648956,0.0387240736127357
"演员/Na/ZBN_CMN_20030911_wpr/86438",-0.0192072239089207,0.016093699366804
"艺人/Na/XIN_CMN_20030530_wpr/16677",0.3518463193142,-0.0586037169029884
"艺人/Na/ZBN_CMN_20030910_wpr/77339",-0.0213154598880133,-0.145290668832343
"艺人/Na/ZBN_CMN_20030509_wpr/47537",0.0918166867724829,0.0709474913580667
"演员/Na/CNA_CMN_20010130_wpr/142455",-0.12077991946823,0.0078356780023383
"演员/Na/CNA_CMN_20001013_wpr/126788",-0.152516947753734,0.0463835833338716
"艺人/Na/XIN_CMN_20030904_wpr/56051",-0.0710650197358297,0.322737787339282
"演员/Na/ZBN_CMN_20030527_wpr/14326",-0.0105082843226476,-0.00651873291727716
"艺人/Na/ZBN_CMN_20030520_wpr/13708",0.052249549553043,-0.0122297349180336
"演员/Na/ZBN_CMN_20030804_wpr/848",-0.0191771969420289,-0.00893531753872082
"演员/Na/XIN_CMN_20010123_wpr/51470",0.00267024925857104,-0.0127771200242384
"艺人/Na/ZBN_CMN_20030905_wpr/84942",0.14509057052525,0.0955584968120967
"演员/Na/XIN_CMN_20030718_wpr/69809",0.0215489908626003,-0.0783454458829273
"艺人/Na/ZBN_CMN_20030502_wpr/29285",0.0973700110147538,-0.106721019608931
"演员/Na/ZBN_CMN_20030511_wpr/78972",-0.0364027609299576,-0.0395120424188397
"演员/Na/CNA_CMN_20001201_wpr/132930",-0.198750998345853,0.12452291442167
"演员/Na/ZBN_CMN_20030928_wpr/16114",0.0446400396547581,-0.0838145331307308
"演员/Na/XIN_CMN_20030626_wpr/7447",0.0792509783192748,-0.17223106838577
"演员/Na/ZBN_CMN_20030926_wpr/28115",0.307570546950636,0.323307221059413
"艺人/Na/ZBN_CMN_20030926_wpr/77063",0.0186731970295133,0.0210677789555819
"演员/Na/XIN_CMN_20001229_wpr/40013",-0.0626255533371971,0.0868582708953407
"演员/Na/CNA_CMN_20001124_wpr/87104",-0.0263862799279772,0.0141261717752992
"演员/Na/ZBN_CMN_20030702_wpr/78105",-0.036928335072942,-0.00402066083427457
"演员/Na/CNA_CMN_20001010_wpr/59125",-0.0796131801457183,-0.0578249181101501
"艺人/Na/XIN_CMN_20030915_wpr/66509",0.0506878738430387,0.256833307936029
"演员/Na/CNA_CMN_20001227_wpr/145081",-0.0249276428755492,-0.00274930553851326
"演员/Na/CNA_CMN_20030823_wpr/9589",-0.218025830327354,0.106824663258815
"演员/Na/XIN_CMN_20001127_wpr/26088",-0.0372137394945996,0.0327902177963286
"艺人/Na/ZBN_CMN_20030911_wpr/17996",0.123077740239492,-0.0804885430945319
"演员/Na/ZBN_CMN_20030704_wpr/35554",-0.0649663942070302,-0.0291215282853645
"演员/Na/ZBN_CMN_20030622_wpr/11953",-0.024549664426987,0.0424882493757425
"演员/Na/ZBN_CMN_20030830_wpr/70865",-0.116573452122284,0.211690468098996
"演员/Na/ZBN_CMN_20030629_wpr/30381",0.0710049314199114,0.0636209184181472
"演员/Na/ZBN_CMN_20030413_wpr/96566",0.00324634311204583,-0.0198740700456562
"演员/Na/ZBN_CMN_20001220_wpr/34780",-0.0106491861640236,0.0205581774893993
"演员/Na/CNA_CMN_20001004_wpr/22723",-0.0210078153127999,-0.012326746397687
"演员/Na/ZBN_CMN_20030816_wpr/8870",-0.00299622919140949,-0.0402276252774622
"艺人/Na/CNA_CMN_20001228_wpr/148485",0.271025938741804,0.115920814544053
"演员/Na/ZBN_CMN_20030813_wpr/65692",-0.00194487008312425,0.00504607917352551
"演员/Na/ZBN_CMN_20030813_wpr/65755",-0.0462359610940042,0.0140375816218635
"艺人/Na/CNA_CMN_20001107_wpr/108384",0.134654435017861,0.166055322387107
"演员/Na/ZBN_CMN_20030610_wpr/67394",0.0069161144612076,-0.0333765334495769
"演员/Na/XIN_CMN_20030528_wpr/14405",-0.0494914554467682,0.0769160518920747
"艺人/Na/CNA_CMN_20001010_wpr/111046",-0.0519435000714622,0.114204324405291
"演员/Na/ZBN_CMN_20030629_wpr/30331",-0.0662231264442637,-0.0737010649538388
"演员/Na/ZBN_CMN_20030903_wpr/83337",-0.0988246855107271,-0.1313390748003
"演员/Na/ZBN_CMN_20030526_wpr/55155",-0.102990909167952,-0.0111508046956136
"艺人/Na/ZBN_CMN_20030613_wpr/66459",0.0357220340616497,-0.0212598578408221
"艺人/Na/CNA_CMN_20001004_wpr/68250",0.0134538838969343,0.0152698583077006
"演员/Na/ZBN_CMN_20030706_wpr/34429",-0.254565696667487,-0.0192119472285211
"艺人/Na/CNA_CMN_20001208_wpr/146744",-0.0106354315366081,-0.131504394939856
"艺人/Na/XIN_CMN_20030910_wpr/7577",0.064455473186831,0.0254759542244933
"艺人/Na/ZBN_CMN_20001219_wpr/33798",-0.026630603452504,0.0438882614326444
"演员/Na/ZBN_CMN_20030829_wpr/88488",-0.0239511222200548,0.0552106113123416
"演员/Na/CNA_CMN_20010108_wpr/110058",-0.00381291273694155,0.00178494899155997
"演员/Na/CNA_CMN_20001028_wpr/51871",-0.02361827120155,-0.0241704686882797
"演员/Na/ZBN_CMN_20030803_wpr/53613",0.0225011853372204,-0.00908780845308786
"演员/Na/XIN_CMN_20001001_wpr/35815",-0.0293671064094944,0.0257178215518026
"演员/Na/XIN_CMN_20001123_wpr/21731",-0.06329761079018,0.0303953575845002
"艺人/Na/CNA_CMN_20030403_wpr/15805",0.0515417025313624,-0.0538150119636147
"艺人/Na/CNA_CMN_20010117_wpr/23055",-0.0150419800880512,0.0299772846321623
"演员/Na/ZBN_CMN_20001215_wpr/31640",-0.0419500648742521,0.0403991914359515
"艺人/Na/ZBN_CMN_20030711_wpr/46400",-0.000926805585522201,0.0107506179183908
"艺人/Na/ZBN_CMN_20010129_wpr/32132",0.139736117127709,-0.117100057975166
"演员/Na/ZBN_CMN_20001030_wpr/1334",-0.0104609435817278,-0.0516675744560667
"演员/Na/XIN_CMN_20001119_wpr/8041",0.110750162790728,0.0409153196889571
"艺人/Na/ZBN_CMN_20010101_wpr/38426",0.282616818438714,-0.0958775388684733
"艺人/Na/CNA_CMN_20001219_wpr/128820",-0.0645157280562669,-0.0910416490019979
"艺人/Na/ZBN_CMN_20030810_wpr/33224",-0.0118857367567758,0.217511543626089
"演员/Na/CNA_CMN_20001218_wpr/80237",-0.0386645670541424,0.0212109853832486
"演员/Na/CNA_CMN_20030629_wpr/3978",0.293439241697012,0.00313899787483727
"艺人/Na/ZBN_CMN_20030514_wpr/68426",0.135064840549775,0.0115609702857799
"艺人/Na/CNA_CMN_20001027_wpr/84650",0.0773871301885937,-0.0125690581609684
"演员/Na/ZBN_CMN_20030715_wpr/12453",-0.00403024760883442,-0.0581846673906035
"艺人/Na/CNA_CMN_20001220_wpr/24324",0.0236827615659711,0.055169513382832
"演员/Na/ZBN_CMN_20030413_wpr/95943",-0.0361451849601725,-0.173898193982896
"演员/Na/ZBN_CMN_20030822_wpr/14803",0.0464005481174718,-0.0293763389226608
"演员/Na/ZBN_CMN_20030624_wpr/54055",-0.00861612790118551,-0.0698921634057441
"艺人/Na/CNA_CMN_20010111_wpr/93039",0.000894595614369637,0.0901099280297564
"艺人/Na/ZBN_CMN_20030626_wpr/86620",0.220151478577023,-0.105655547225369
"艺人/Na/ZBN_CMN_20030907_wpr/56791",0.0962259509049375,0.175999127508213
"演员/Na/ZBN_CMN_20001108_wpr/36742",-0.0529581131157307,0.0310647860999984
"艺人/Na/CNA_CMN_20001129_wpr/38704",0.0164792680325647,-0.0363701070024193
"艺人/Na/ZBN_CMN_20030528_wpr/66788",0.107388897485295,-0.127556056846764
"艺人/Na/ZBN_CMN_20030913_wpr/14115",0.0124178586495583,-0.0168251120227608
"艺人/Na/ZBN_CMN_20030904_wpr/66148",0.0622626618449763,-0.00911683307824992
"演员/Na/CNA_CMN_20001202_wpr/109309",-0.112743795619413,0.0394844173365578
"演员/Na/CNA_CMN_20010129_wpr/83758",0.00848310710568758,0.0554722528355904
"艺人/Na/ZBN_CMN_20030804_wpr/15720",0.0527068241949127,-0.160100979291754
"艺人/Na/CNA_CMN_20001004_wpr/98306",-0.0273375395863114,0.131948919467723
"艺人/Na/ZBN_CMN_20030525_wpr/13822",0.136188941074925,0.123388090666093
"艺人/Na/ZBN_CMN_20030916_wpr/9682",0.0125691298110481,-0.0106276739852794
"艺人/Na/CNA_CMN_20001103_wpr/111434",-0.0101199506760218,0.0563636835444473
"演员/Na/ZBN_CMN_20030726_wpr/56342",-0.0427916307452678,-0.137409233277406
"艺人/Na/CNA_CMN_20001109_wpr/33677",-0.0261195974631195,0.0904144879406955
"艺人/Na/ZBN_CMN_20030803_wpr/19694",0.0400251186144663,0.0993321651708652
"艺人/Na/ZBN_CMN_20030908_wpr/15307",0.013551417358912,0.0220265395823473
"艺人/Na/CNA_CMN_20001025_wpr/48218",-0.0141114918483187,0.0622812275018104
"演员/Na/ZBN_CMN_20030719_wpr/64704",-0.141384160737486,0.128975700359163
"演员/Na/ZBN_CMN_20030505_wpr/84306",-0.0850580754361176,0.0368813369374195
"演员/Na/ZBN_CMN_20030714_wpr/12890",-0.0505023122569359,0.000705936408263827
"演员/Na/ZBN_CMN_20030510_wpr/66108",0.0158559844358826,0.020205616847076
"艺人/Na/ZBN_CMN_20030602_wpr/31447",0.172753731952434,-0.0606687018038865
"演员/Na/CNA_CMN_20030524_wpr/9795",0.00505219970429304,-0.00285348776472572
"演员/Na/XIN_CMN_20030707_wpr/4580",-0.00305158790893728,0.0106471743428625
"演员/Na/XIN_CMN_20030619_wpr/60767",-0.0356563447776141,-0.000532817478515302
"艺人/Na/ZBN_CMN_20030905_wpr/20223",-0.0201455708853033,0.0289654852942065
"艺人/Na/ZBN_CMN_20030430_wpr/4304",0.329432136427115,0.222830759830248
"艺人/Na/ZBN_CMN_20030810_wpr/16271",-0.00719252965614043,0.0194952508235313
"演员/Na/XIN_CMN_20030629_wpr/41497",-0.0856987198366899,0.0532798087440467
"演员/Na/CNA_CMN_20010121_wpr/12729",0.00183663642983351,0.0124909427760814
"演员/Na/CNA_CMN_20001214_wpr/33068",-0.0447715791255491,-0.0124511878506151
"艺人/Na/CNA_CMN_20001010_wpr/72282",0.0637976076033666,-0.0583423337419603
"艺人/Na/ZBN_CMN_20030617_wpr/10735",0.040447089891499,-0.0468006287084185
"演员/Na/CNA_CMN_20001115_wpr/27732",-0.0159706067245002,0.00349735920729928
"演员/Na/ZBN_CMN_20030524_wpr/71517",-0.240480659888281,-0.0438967909655709
"演员/Na/CNA_CMN_20001230_wpr/63733",-0.0282766090145546,0.000722232759103205
"演员/Na/ZBN_CMN_20030625_wpr/15968",-0.0138225469716355,-0.0616522418701987
"演员/Na/ZBN_CMN_20030712_wpr/74334",-0.089792462283159,-0.018497173277106
"艺人/Na/ZBN_CMN_20030924_wpr/69304",0.0227159320337754,-0.0162576145700724
"艺人/Na/CNA_CMN_20001201_wpr/135791",0.263517325711625,-0.139665259366952
"艺人/Na/CNA_CMN_20001119_wpr/62711",-0.0736985066791078,0.0526898247755652
"演员/Na/CNA_CMN_20030625_wpr/15806",-0.162212087815019,-0.0377874943214282
"艺人/Na/ZBN_CMN_20030430_wpr/5516",0.0170873754509091,-0.0181994113197083
"艺人/Na/ZBN_CMN_20030924_wpr/18510",0.0288666338790875,0.00301874159947568
"艺人/Na/ZBN_CMN_20030406_wpr/35775",0.0573824142776625,-0.0338844070575406
"艺人/Na/ZBN_CMN_20030920_wpr/2898",0.132209308063301,0.0947701732245387
"演员/Na/ZBN_CMN_20030714_wpr/50574",4.54170299538627e-05,0.0799718486130852
"艺人/Na/ZBN_CMN_20030829_wpr/3329",0.119748748709562,-0.0518346130592644
"艺人/Na/CNA_CMN_20001027_wpr/48944",0.0295072300928924,0.139523882738203
"演员/Na/XIN_CMN_20001108_wpr/13215",0.091353008632959,0.223925234540977
"演员/Na/CNA_CMN_20001028_wpr/51742",-0.0370492238140635,-0.0464640530184718
"演员/Na/ZBN_CMN_20030506_wpr/67443",-0.00840404021816776,-0.00338824931907408
"演员/Na/ZBN_CMN_20030917_wpr/68370",-0.0482805008379347,-0.0151341504383369
"演员/Na/ZBN_CMN_20030524_wpr/7831",-0.00726685466188529,0.00532513615134513
"艺人/Na/CNA_CMN_20001109_wpr/33579",-0.0173629439711916,0.0907362730645929
"艺人/Na/ZBN_CMN_20030730_wpr/16220",0.113638086215989,-0.208335716250044
"艺人/Na/CNA_CMN_20001107_wpr/145510",0.01131047575921,0.0041900452402573
"演员/Na/ZBN_CMN_20030414_wpr/13966",-0.0340235881273758,-0.0423590181606818
"艺人/Na/ZBN_CMN_20030916_wpr/13549",0.151524071582923,-0.0669426717293721
"演员/Na/ZBN_CMN_20030406_wpr/16799",0.00245019365812666,-0.0230556995364235
"演员/Na/ZBN_CMN_20030509_wpr/15633",-0.0746843243571635,0.00670407493683401
"演员/Na/ZBN_CMN_20030607_wpr/1746",-0.0369117581168905,-0.0733290208139923
"演员/Na/ZBN_CMN_20030608_wpr/75147",-0.0602679895689375,0.00601765421242193
"演员/Na/CNA_CMN_20001011_wpr/91524",-0.173350030469015,0.206146484795611
"艺人/Na/ZBN_CMN_20001026_wpr/31398",-0.00982763457127494,0.0282434365591013
"演员/Na/CNA_CMN_20001215_wpr/135925",-0.107319052006987,0.0440929528190362
"艺人/Na/ZBN_CMN_20030920_wpr/51409",0.0286370523754888,-0.0542856268513613
"演员/Na/ZBN_CMN_20030703_wpr/63096",-0.0169782470400997,-0.00505105236814322
"演员/Na/ZBN_CMN_20030913_wpr/74629",-0.0336497179472717,0.0245958718847466
"演员/Na/XIN_CMN_20030725_wpr/19372",0.0387220556031468,0.0510884936271569
"艺人/Na/CNA_CMN_20001027_wpr/84437",0.157641515208367,-0.152748099271797
"艺人/Na/ZBN_CMN_20030414_wpr/23242",-0.0173236100660313,0.0205684060484617
"演员/Na/ZBN_CMN_20030618_wpr/10371",0.0106230910355934,-0.0529493162066318
"艺人/Na/ZBN_CMN_20030916_wpr/11219",0.034274978193609,-0.029888656971147
"演员/Na/ZBN_CMN_20030530_wpr/77124",-0.0135022955586462,-0.0128151299937101
"艺人/Na/CNA_CMN_20010117_wpr/22201",0.0267273017800192,-0.0226477202074274
"演员/Na/CNA_CMN_20001204_wpr/99327",-0.0290345109545745,0.0274395082391309
"艺人/Na/ZBN_CMN_20030524_wpr/7680",-0.0375592280163553,-0.0185347736911761
"演员/Na/XIN_CMN_20001010_wpr/23769",0.0947469352283583,0.0369356816765963
"演员/Na/CNA_CMN_20001003_wpr/104686",-0.1005625602853,-0.0517317210507237
"艺人/Na/CNA_CMN_20010119_wpr/30134",-0.223554546624316,-0.00436348507395808
"艺人/Na/ZBN_CMN_20030809_wpr/11564",0.151939156082111,-0.287439426200302
"演员/Na/ZBN_CMN_20030616_wpr/80933",-0.0317829102600777,0.0790976901786162
"艺人/Na/ZBN_CMN_20030531_wpr/24740",0.0150933838654913,-0.219589053501144
"演员/Na/ZBN_CMN_20030416_wpr/94311",0.0453280992007012,-0.197185816780234
"演员/Na/ZBN_CMN_20030422_wpr/11510",-0.0104153785382175,-0.0237189590121706
"艺人/Na/ZBN_CMN_20030604_wpr/22786",0.0346012384215905,-0.055767039441857
"演员/Na/CNA_CMN_20030629_wpr/4040",-0.0427780081632953,0.179219666720334
"艺人/Na/CNA_CMN_20001110_wpr/103516",-0.050698526504617,-0.0550961727253643
"艺人/Na/ZBN_CMN_20030828_wpr/23874",0.057381887861395,-0.00424802935624238
"艺人/Na/CNA_CMN_20001219_wpr/57437",-0.0610887422407708,-0.00387896476524422
"演员/Na/ZBN_CMN_20030618_wpr/64682",0.043069968710001,0.097130729456536
"演员/Na/ZBN_CMN_20030913_wpr/62733",-0.0309923588933605,0.0288278967547723
"演员/Na/ZBN_CMN_20001205_wpr/1168",-0.0159268154195918,0.0402101017155583
"演员/Na/CNA_CMN_20010128_wpr/7675",-0.296378362488002,0.157181871288284
"演员/Na/ZBN_CMN_20030711_wpr/74837",-0.0382271464038215,-0.0533482604901676
"艺人/Na/XIN_CMN_20030408_wpr/16536",0.106337380435468,-0.0394533497003722
"艺人/Na/ZBN_CMN_20030602_wpr/12929",-0.00783836477656219,0.0243134870680331
"艺人/Na/ZBN_CMN_20030808_wpr/37540",-0.0865588522632151,-0.0928765310220458
"艺人/Na/ZBN_CMN_20030620_wpr/69187",-0.0242759542469239,-0.0838191043327704
