"x","y"
"专题/Na/CNA_CMN_20001027_wpr/155166",-0.044272851500788,-0.015893463507392
"主题/Na/XIN_CMN_20030513_wpr/2573",0.0343853330425345,-0.0054304846723511
"主题/Na/CNA_CMN_20001111_wpr/45460",-0.226712007720117,-0.0605906520158259
"主题/Na/ZBN_CMN_20001201_wpr/23254",-0.131196513914467,-0.0395301567858883
"主题/Na/CNA_CMN_20001230_wpr/95732",-0.0306016783833114,-0.00987979547175062
"专题/Na/XIN_CMN_20030618_wpr/28102",0.00547681316475363,-0.0450251849304286
"主题/Na/XIN_CMN_20030727_wpr/33829",-0.0289705432308167,0.0284757239751224
"专题/Na/ZBN_CMN_20030409_wpr/67681",-0.275191943626218,-0.208940306471032
"主题/Na/XIN_CMN_20030925_wpr/42854",-0.00943842453132545,0.0171677280730416
"主题/Na/CNA_CMN_20001028_wpr/74306",0.00514448163636783,-0.00791007000059108
"专题/Na/CNA_CMN_20001208_wpr/48406",-0.0448687474209401,0.00960323967188911
"主题/Na/XIN_CMN_20001006_wpr/42699",0.0475366179173286,0.0350122703681639
"专题/Na/ZBN_CMN_20001127_wpr/18826",-0.187997915735929,0.0165516361868785
"主题/Na/XIN_CMN_20001003_wpr/26443",0.105470221611418,0.122817891309829
"主题/Na/CNA_CMN_20001130_wpr/165507",0.155780234927513,0.0841476505113109
"专题/Na/XIN_CMN_20030511_wpr/29316",0.0555301865718739,0.105382213816469
"专题/Na/CNA_CMN_20001130_wpr/75744",-0.108862462277568,-0.0324593547212361
"主题/Na/CNA_CMN_20001206_wpr/105363",0.0530191218779189,0.0557171636777037
"专题/Na/CNA_CMN_20001025_wpr/122827",-0.0894207522633572,-0.0439749592661524
"主题/Na/XIN_CMN_20030517_wpr/11966",0.0372828602582409,0.00755816281203369
"专题/Na/CNA_CMN_20010108_wpr/60008",-0.0430024423606112,-0.0241179856510082
"专题/Na/XIN_CMN_20001031_wpr/69468",-0.0433910723003893,0.0177993444257661
"专题/Na/XIN_CMN_20030418_wpr/8684",-0.115207485020436,0.0615877578393401
"主题/Na/XIN_CMN_20030411_wpr/48777",-0.00293263119836241,0.161573654317002
"主题/Na/CNA_CMN_20001210_wpr/38941",0.170524708109751,0.0585244119298693
"主题/Na/CNA_CMN_20001129_wpr/125671",0.0239815186436935,-0.00703845083616615
"主题/Na/CNA_CMN_20010129_wpr/129285",-0.0127586294448793,-0.0605633368102603
"主题/Na/CNA_CMN_20001202_wpr/78654",0.0735716185368308,0.0812489157916633
"主题/Na/CNA_CMN_20001007_wpr/68080",0.0518938844059648,0.0851338448593241
"主题/Na/CNA_CMN_20001002_wpr/23939",-0.0574177800476781,-0.0283901875808289
"专题/Na/CNA_CMN_20001015_wpr/14041",0.0144722060844135,0.164206857706763
"主题/Na/CNA_CMN_20010108_wpr/67676",0.256203259994226,-0.0228939653446372
"主题/Na/XIN_CMN_20001231_wpr/62636",0.0290137060497983,0.0228221901892691
"主题/Na/CNA_CMN_20010107_wpr/11788",0.156417388521189,0.108518144038534
"主题/Na/CNA_CMN_20010107_wpr/33421",-0.0950818271366502,0.0451206130831119
"主题/Na/XIN_CMN_20001103_wpr/312",0.0435043764980932,-0.0116664457453846
"主题/Na/ZBN_CMN_20030727_wpr/40897",0.150191679252674,-0.102072474224495
"专题/Na/XIN_CMN_20030920_wpr/31518",-0.0352391870167829,0.0207521177754422
"主题/Na/XIN_CMN_20001019_wpr/26618",0.0329635913497901,-0.0179166791372523
"主题/Na/CNA_CMN_20001202_wpr/78508",0.0912188928865558,0.0957830045642413
"主题/Na/CNA_CMN_20010131_wpr/130514",-0.351068753390917,-0.0133984372500645
"主题/Na/CNA_CMN_20001111_wpr/31778",-0.0756640816358958,0.00477239939122213
"主题/Na/ZBN_CMN_20030514_wpr/70657",-0.0126959940024753,-0.032632756624885
"主题/Na/XIN_CMN_20001012_wpr/49729",0.010760179798637,0.00684824885244309
"主题/Na/CNA_CMN_20001211_wpr/29090",0.00407249929306929,0.0862022226322978
"主题/Na/XIN_CMN_20001207_wpr/9262",-0.00274739582651845,0.0606287598263115
"主题/Na/ZBN_CMN_20030914_wpr/71797",0.0338668391510786,-0.00302150092680678
"主题/Na/XIN_CMN_20030702_wpr/33031",0.0472145141157831,-0.0202835512326135
"主题/Na/CNA_CMN_20010124_wpr/44004",0.0287020191577493,-0.0148909061337955
"专题/Na/CNA_CMN_20030629_wpr/578",-0.0862392824441008,-0.0195203300637214
"专题/Na/CNA_CMN_20001113_wpr/147417",-0.0780427259227526,-0.0619656014863922
"主题/Na/CNA_CMN_20001230_wpr/73198",0.015556438634016,-0.0309057051878442
"专题/Na/XIN_CMN_20001109_wpr/18914",-0.061265249415798,0.0630122325753269
"专题/Na/XIN_CMN_20030418_wpr/35338",-0.141517585493018,0.0244443228236448
"主题/Na/XIN_CMN_20010129_wpr/39072",0.113191256065286,0.0937808694253271
"主题/Na/XIN_CMN_20010118_wpr/28897",-0.031838664368816,0.121236944400338
"专题/Na/ZBN_CMN_20030930_wpr/74301",-0.0226034249838281,-0.0489977725301555
"主题/Na/ZBN_CMN_20030705_wpr/37686",0.090411938530611,0.0666053453701208
"主题/Na/XIN_CMN_20030709_wpr/60836",-0.0083699772944942,0.0205763730294216
"专题/Na/ZBN_CMN_20030909_wpr/72319",-0.114547886271626,-0.0678847494342891
"专题/Na/XIN_CMN_20030414_wpr/63483",-0.0748385315944895,0.0100206210888809
"主题/Na/XIN_CMN_20030707_wpr/32826",0.0977766348880691,0.0105463136367396
"题目/Na/CNA_CMN_20010130_wpr/94587",0.0281192983474036,-0.0619316737250726
"专题/Na/CNA_CMN_20001216_wpr/38004",-0.0776345879340245,-0.113713604611979
"专题/Na/CNA_CMN_20001229_wpr/59454",-0.168004523648192,-0.21137347784105
"专题/Na/XIN_CMN_20001023_wpr/56371",-0.100963939328745,0.196124332565596
"主题/Na/ZBN_CMN_20001119_wpr/6267",0.133284430437873,0.00018751403452042
"主题/Na/XIN_CMN_20001028_wpr/34315",0.0111820260454699,0.043433639663337
"主题/Na/CNA_CMN_20001220_wpr/107857",-0.119614549240388,-0.00461349157289542
"主题/Na/XIN_CMN_20001228_wpr/12617",-0.0191387355843954,0.120858233589878
"主题/Na/CNA_CMN_20001007_wpr/32585",0.00483464399270876,0.0237488465584094
"主题/Na/CNA_CMN_20010111_wpr/111121",-0.0241104650491232,-0.00716261473846553
"主题/Na/CNA_CMN_20001130_wpr/110760",0.0142866235314171,-0.00701337176699533
"主题/Na/XIN_CMN_20010115_wpr/2768",-0.0889137767769945,0.0390609756438507
"主题/Na/ZBN_CMN_20030620_wpr/67627",0.196570959399318,0.0126008979491421
"题目/Na/XIN_CMN_20001220_wpr/56117",-0.00322667531294427,-0.0961966563997291
"专题/Na/ZBN_CMN_20030913_wpr/38113",-0.0692233307952461,0.0156337234769306
"主题/Na/ZBN_CMN_20030723_wpr/37914",0.0561844414011164,-0.02986341305071
"主题/Na/CNA_CMN_20001130_wpr/110707",0.00957931800245087,-0.00432563709725405
"题目/Na/ZBN_CMN_20001210_wpr/14517",-0.0141843212919681,-0.179677067171414
"专题/Na/CNA_CMN_20010131_wpr/124681",-0.0899809706191461,-0.06584515329969
"专题/Na/CNA_CMN_20001212_wpr/51136",-0.0394153342779844,0.000548464114549508
"专题/Na/CNA_CMN_20030912_wpr/5108",-0.0906566601966706,-0.0539116417318879
"专题/Na/ZBN_CMN_20001112_wpr/7035",-0.0637274606809051,-0.127116876199524
"主题/Na/XIN_CMN_20001014_wpr/25334",0.0306248503977558,-0.0145354655994064
"主题/Na/ZBN_CMN_20001222_wpr/10226",0.435052442888387,0.087362197148276
"题目/Na/ZBN_CMN_20030526_wpr/55563",0.0194458702628867,-0.0662231125907752
"主题/Na/XIN_CMN_20001031_wpr/60642",0.012338757625407,0.00758867248393859
"主题/Na/CNA_CMN_20001227_wpr/87470",0.104598385587529,0.0414393414952651
"主题/Na/XIN_CMN_20001106_wpr/29804",0.00699750132869192,0.0901413392899809
"主题/Na/ZBN_CMN_20030905_wpr/74180",0.0532159993469049,-0.106441778246979
"主题/Na/CNA_CMN_20001003_wpr/51054",0.050698832711994,-0.0345115866704152
"主题/Na/XIN_CMN_20001026_wpr/10651",0.0428299432120606,0.160275740201282
"主题/Na/CNA_CMN_20001223_wpr/43503",0.0765978305019592,0.0580582152364582
"主题/Na/CNA_CMN_20001021_wpr/23069",-0.00990868258580719,-0.0258373916992375
"主题/Na/CNA_CMN_20001218_wpr/132219",0.108152188680428,0.103851694788791
"主题/Na/CNA_CMN_20001028_wpr/28269",-0.00591514448590349,0.0024970714126435
"主题/Na/ZBN_CMN_20030409_wpr/50490",-0.0122013899006949,0.150671576918781
"专题/Na/XIN_CMN_20001017_wpr/56814",-0.10383561663494,-0.104449943986433
"专题/Na/ZBN_CMN_20010111_wpr/24336",0.00843295232094437,-0.152893979913478
"专题/Na/ZBN_CMN_20001117_wpr/30070",-0.0975851860130672,-0.167276206858202
"主题/Na/CNA_CMN_20001017_wpr/65429",-0.12138758972934,-0.0320389616504365
"主题/Na/XIN_CMN_20030921_wpr/32887",0.0174486889252618,0.00996450875295725
"主题/Na/CNA_CMN_20001107_wpr/31466",-0.00549607961013937,0.129334646625622
"专题/Na/ZBN_CMN_20001202_wpr/24034",-0.0481495755284714,-0.126568752679465
"专题/Na/CNA_CMN_20030903_wpr/8528",-0.0906445869304683,-0.00153171819340322
"专题/Na/CNA_CMN_20001222_wpr/30009",-0.125639763127446,-0.0610709085154378
"主题/Na/XIN_CMN_20001020_wpr/24967",-0.0170137219410934,0.0122534517336192
"主题/Na/ZBN_CMN_20030523_wpr/35665",0.0718748831460403,-0.0403881951088111
"专题/Na/CNA_CMN_20001124_wpr/3568",-0.132123481765187,-0.0394262613448054
"主题/Na/XIN_CMN_20030924_wpr/61758",0.0650369571586137,-0.0565910605949601
"专题/Na/CNA_CMN_20010117_wpr/28599",-0.0322655790503224,0.00428972902177411
"主题/Na/ZBN_CMN_20010103_wpr/17554",0.147608923960507,0.140122628399944
"题目/Na/ZBN_CMN_20010119_wpr/33366",0.036499839147581,-0.108835223189379
"题目/Na/ZBN_CMN_20030805_wpr/59165",0.123278920885771,-0.262820689533458
"主题/Na/XIN_CMN_20001122_wpr/65750",-0.00940940332198388,0.000482700638467517
"主题/Na/XIN_CMN_20001112_wpr/52453",-0.0241653771939974,-0.00316702349974203
"主题/Na/ZBN_CMN_20030409_wpr/50417",0.0263175009720177,0.00417144620801722
"主题/Na/XIN_CMN_20030921_wpr/40693",-0.0556509073477363,0.0656970651841735
"题目/Na/ZBN_CMN_20030711_wpr/64546",-0.00785056331854619,-0.0528515020260726
"主题/Na/XIN_CMN_20030714_wpr/11215",-0.00364289581543004,0.0147791233316153
"题目/Na/ZBN_CMN_20030704_wpr/37109",-0.0201324173781101,-0.0801490760499636
"主题/Na/CNA_CMN_20001219_wpr/41263",0.195758705520163,0.158332755102661
"题目/Na/CNA_CMN_20001119_wpr/24933",-0.0734896424211504,-0.13450351165464
"主题/Na/XIN_CMN_20001027_wpr/46298",-0.158398378530448,-0.0564336460264523
"题目/Na/ZBN_CMN_20001109_wpr/32932",-0.012893911981588,-0.0783605054301448
"专题/Na/CNA_CMN_20001113_wpr/102354",-0.0542593564993328,-0.0659619248640442
"主题/Na/CNA_CMN_20001022_wpr/68465",0.0154449173108657,-0.00813742240698589
"主题/Na/CNA_CMN_20030903_wpr/8394",0.00539106892521305,-0.0151351512149399
"主题/Na/CNA_CMN_20001109_wpr/86832",-0.0995265829919809,-0.0525128511416259
"主题/Na/XIN_CMN_20001106_wpr/18888",0.0419662486150116,-0.0261492475416117
"专题/Na/ZBN_CMN_20030919_wpr/20779",0.0418722628163099,0.114641080624765
"主题/Na/XIN_CMN_20001105_wpr/1282",-0.0254498452672571,0.00873882516357566
"主题/Na/CNA_CMN_20001009_wpr/116550",0.0144317493468607,0.00842781156983177
"主题/Na/ZBN_CMN_20030930_wpr/35279",0.0483231852055691,-0.0242936906229148
"主题/Na/CNA_CMN_20001004_wpr/65173",0.0062278304859452,0.00422641657870142
"主题/Na/CNA_CMN_20001027_wpr/23751",0.0093819020693832,-0.000683076319094221
"主题/Na/CNA_CMN_20001120_wpr/36815",-0.050881872217197,-0.178837826561033
"主题/Na/CNA_CMN_20001120_wpr/86042",0.327768686854743,0.059487063802744
"专题/Na/CNA_CMN_20001026_wpr/112562",-0.0402452261113523,0.0310584235463777
"主题/Na/XIN_CMN_20030617_wpr/5346",0.0489169412424851,0.0143635326990602
"专题/Na/CNA_CMN_20001223_wpr/29024",-0.0984489119357201,-0.0424077351755461
"题目/Na/ZBN_CMN_20030704_wpr/37526",0.0484005499018155,-0.0656691202060588
"主题/Na/CNA_CMN_20001208_wpr/48864",-0.0652124607836739,0.0561881958343268
"主题/Na/CNA_CMN_20030822_wpr/8844",0.0106663445005011,-0.037892546657618
"专题/Na/ZBN_CMN_20030416_wpr/83106",-0.148347143816347,-0.0327672155387231
"主题/Na/XIN_CMN_20001027_wpr/73910",0.0674559666879416,0.0411391791467663
"主题/Na/ZBN_CMN_20030826_wpr/12045",0.105826803077165,-0.13565811128386
"题目/Na/CNA_CMN_20001009_wpr/62020",-0.025372215670349,0.0492519306050552
"主题/Na/XIN_CMN_20001023_wpr/72860",0.0323963665629057,0.0598439281421077
"主题/Na/CNA_CMN_20001114_wpr/115233",0.00669116774306178,-0.0182984771912117
"主题/Na/XIN_CMN_20010117_wpr/13698",0.0101634073345692,0.058166697399048
"专题/Na/CNA_CMN_20001218_wpr/127066",-0.0829520898651137,0.00576565381905476
"主题/Na/XIN_CMN_20001119_wpr/32845",0.0389465280914431,-0.0125380481519716
"专题/Na/XIN_CMN_20001215_wpr/47484",0.0203615809019859,0.0137321622096886
"专题/Na/CNA_CMN_20001004_wpr/20764",0.0555929048449259,-0.0868605861404778
"主题/Na/XIN_CMN_20010120_wpr/22801",0.0448564487846099,0.0894938086457154
"主题/Na/XIN_CMN_20030514_wpr/4464",-0.000857555606390858,0.0135297181117277
"主题/Na/CNA_CMN_20001125_wpr/75483",0.163536229827574,0.129959683768421
"主题/Na/ZBN_CMN_20010119_wpr/2874",0.0310370772093381,-0.0659616556662842
"主题/Na/CNA_CMN_20001012_wpr/68783",-0.176102627400035,0.0477578181755044
"主题/Na/CNA_CMN_20001017_wpr/102587",-0.0842626819638367,0.0229318141235427
"专题/Na/XIN_CMN_20030408_wpr/3867",-0.158213907660631,0.102057009216049
"专题/Na/XIN_CMN_20001026_wpr/11141",-0.0579268915325413,0.00390579552990983
"主题/Na/XIN_CMN_20001106_wpr/40911",0.0362437600188322,0.00437067450677807
"题目/Na/CNA_CMN_20001119_wpr/24915",-0.0167308216440126,-0.0358479510521383
"主题/Na/XIN_CMN_20001222_wpr/63425",0.00788191490662317,0.137029322780308
"主题/Na/CNA_CMN_20001128_wpr/48990",-0.0236389109199935,-0.0312556137249813
"主题/Na/CNA_CMN_20030811_wpr/4092",0.0450205035578475,-0.0673493202466398
"专题/Na/ZBN_CMN_20030921_wpr/35688",-0.0567591283448828,-0.163902640094772
"专题/Na/CNA_CMN_20030911_wpr/8467",-0.134702316873819,0.001939916593349
"主题/Na/CNA_CMN_20001215_wpr/45089",0.0101632395868551,0.00178965809136969
"主题/Na/XIN_CMN_20030421_wpr/13776",0.0383850758259724,-0.0208209410038842
"主题/Na/XIN_CMN_20030915_wpr/30534",0.00183107232721692,-0.00193652500700056
"主题/Na/ZBN_CMN_20030912_wpr/72656",0.00464761140214207,0.00571307541630658
"主题/Na/ZBN_CMN_20030603_wpr/74733",0.0621919333278028,0.0823092592423091
"主题/Na/CNA_CMN_20001021_wpr/25992",0.0901411938901243,0.136585249852652
"主题/Na/CNA_CMN_20010131_wpr/136994",0.0189556040849674,-0.00464665239122369
"专题/Na/XIN_CMN_20030903_wpr/67360",-0.0677723667754998,-0.0103269721815094
"专题/Na/XIN_CMN_20030612_wpr/35593",-0.111239265097069,0.0143775583471855
"主题/Na/ZBN_CMN_20030904_wpr/76717",0.0338975318404979,-0.0158624964027442
"主题/Na/ZBN_CMN_20001120_wpr/34302",0.091708426293453,-0.0291050122107033
"主题/Na/XIN_CMN_20010129_wpr/39566",0.0769622540309451,0.143448592585435
