"x","y"
"手续/Na/CNA_CMN_20030412_wpr/2961",-0.138935141157834,-0.000872602191773042
"程序/Na/XIN_CMN_20030529_wpr/76751",-0.234360144503901,0.0709172457485485
"过程/Na/CNA_CMN_20001215_wpr/39891",-0.0954250506694098,0.205928766492038
"过程/Na/CNA_CMN_20030628_wpr/1381",0.105159124267749,-0.0761718406764805
"手续/Na/CNA_CMN_20001215_wpr/30512",-0.0607495151409431,-0.00642576399244461
"程序/Na/CNA_CMN_20001004_wpr/117138",-0.0185268114645303,-0.0136231328386525
"程序/Na/ZBN_CMN_20030509_wpr/46824",-0.132288052696437,-0.0951491424416981
"过程/Na/XIN_CMN_20001006_wpr/52610",0.112455850558184,-0.054667273502354
"过程/Na/ZBN_CMN_20030628_wpr/55599",0.0945277561779818,0.266288924553084
"程序/Na/CNA_CMN_20001010_wpr/22393",-0.0767134460630948,0.000424457873649847
"过程/Na/XIN_CMN_20030904_wpr/8380",0.219210897070212,-0.143735014638549
"过程/Na/ZBN_CMN_20001126_wpr/18273",0.0999317999081981,0.0770964620057906
"手续/Na/XIN_CMN_20030524_wpr/15566",-0.200444729175456,-0.0571325589123712
"过程/Na/CNA_CMN_20001016_wpr/67502",-0.097374215226218,0.598982670622971
"手续/Na/ZBN_CMN_20030908_wpr/274",-0.080066391635943,0.0250446580411829
"过程/Na/XIN_CMN_20001014_wpr/25564",0.0709375992450713,-0.0289236677988487
"程序/Na/CNA_CMN_20001213_wpr/23911",-0.0235023893411749,-0.0205264996637109
"手续/Na/CNA_CMN_20001221_wpr/117932",-0.0455532574718876,0.00189829861261024
"手续/Na/XIN_CMN_20001012_wpr/64078",-0.112099745381506,0.17235482259798
"过程/Na/CNA_CMN_20001124_wpr/92400",-0.0579164627400137,-0.167153980673917
"过程/Na/ZBN_CMN_20030611_wpr/10728",0.080369208632972,-0.0613573166832104
"过程/Na/ZBN_CMN_20030716_wpr/70068",0.282298819121457,0.152397187509108
"过程/Na/ZBN_CMN_20030603_wpr/66224",-0.125915739623882,0.00322328488074041
"过程/Na/XIN_CMN_20001113_wpr/53652",0.0375346454278728,-0.00300401308262455
"过程/Na/XIN_CMN_20030409_wpr/14263",0.0159786380828839,0.0383548088141996
"过程/Na/ZBN_CMN_20001005_wpr/16662",0.0901340821421001,0.105350457206435
"手续/Na/CNA_CMN_20001003_wpr/107398",-0.149970431114173,-0.0306323767256676
"过程/Na/ZBN_CMN_20030520_wpr/60823",0.0810755899807594,-0.0166617884540016
"程序/Na/CNA_CMN_20030529_wpr/15040",-0.0439537943508113,0.00219106460031719
"程序/Na/ZBN_CMN_20030705_wpr/28223",-0.190731871114037,-0.191429397658234
"过程/Na/CNA_CMN_20001220_wpr/40549",0.105159124267749,-0.0761718406764805
"过程/Na/CNA_CMN_20001030_wpr/105603",-0.0366191260690362,-0.0758313234949759
"手续/Na/CNA_CMN_20010102_wpr/57622",-0.0717001717192583,-0.0860336373443668
"过程/Na/CNA_CMN_20010111_wpr/91210",-0.127347817129143,0.093790371761452
"过程/Na/ZBN_CMN_20030426_wpr/37087",-0.0815507274826127,0.336611478707808
"过程/Na/XIN_CMN_20001116_wpr/10513",0.0609658853048503,-0.0222148189743065
"过程/Na/CNA_CMN_20001008_wpr/48628",0.12005809531756,-0.0826164189395578
"过程/Na/XIN_CMN_20001026_wpr/83982",-0.0190896704238665,0.05483014906963
"过程/Na/XIN_CMN_20010108_wpr/54856",0.0585601260070855,-0.00842818689316163
"过程/Na/ZBN_CMN_20030819_wpr/68861",0.115774473984675,0.305059507559169
"程序/Na/ZBN_CMN_20010107_wpr/16851",-0.0655158922029257,-0.0751688761016474
"程序/Na/CNA_CMN_20010104_wpr/32938",-0.0947146325863051,-0.040214951371297
"过程/Na/ZBN_CMN_20030806_wpr/9906",0.118365440959296,-0.11256553808947
"程序/Na/CNA_CMN_20001212_wpr/126757",-0.0320149259382334,-0.00110640803892953
"过程/Na/CNA_CMN_20010101_wpr/102727",0.0772040197557147,0.0945386441499499
"过程/Na/CNA_CMN_20001031_wpr/80207",0.0544903834969198,-0.0749962603134421
"过程/Na/XIN_CMN_20030828_wpr/68846",-0.00706087733589683,0.0558990930774534
"程序/Na/XIN_CMN_20030715_wpr/70573",-0.106993404252274,-0.0965352817082615
"程序/Na/CNA_CMN_20010110_wpr/155020",-0.0453509390008517,0.0589012804751717
"手续/Na/ZBN_CMN_20030412_wpr/7407",-0.0716486769254,0.00459834875877302
"手续/Na/XIN_CMN_20001206_wpr/73617",-0.112817504642225,0.0252635595767208
"程序/Na/XIN_CMN_20001225_wpr/69555",-0.0847332034358285,0.076432072269053
"程序/Na/XIN_CMN_20001123_wpr/75100",-0.0554031778445628,-0.0095741382991811
"过程/Na/CNA_CMN_20001219_wpr/17550",-0.0494552027269229,0.157568783647017
"过程/Na/CNA_CMN_20001017_wpr/65003",0.0227280730707237,-0.0117236336362184
"过程/Na/XIN_CMN_20030415_wpr/60065",0.0786684386963206,-0.0381828767139189
"过程/Na/ZBN_CMN_20030623_wpr/86774",0.0551843704916759,-0.0401332294314807
"程序/Na/XIN_CMN_20001108_wpr/70012",-0.206308192719297,0.0296939507732848
"过程/Na/CNA_CMN_20001101_wpr/3911",-0.045565942828655,-0.0906558183990032
"过程/Na/XIN_CMN_20001210_wpr/57323",0.0540932512567418,0.0357040977910021
"过程/Na/CNA_CMN_20001129_wpr/145365",0.165420322037366,0.0707524297903324
"过程/Na/CNA_CMN_20001024_wpr/42948",0.0466997889176244,-0.0385493099275919
"程序/Na/XIN_CMN_20030628_wpr/1884",-0.102021085174393,-0.108306504947321
"过程/Na/XIN_CMN_20030511_wpr/51342",0.0651408253487707,-0.043908247705715
"过程/Na/ZBN_CMN_20030617_wpr/10772",0.115371357681768,-0.0682056297804966
"过程/Na/ZBN_CMN_20030923_wpr/83775",0.274347401773982,0.0512580309612396
"程序/Na/ZBN_CMN_20030605_wpr/43217",-0.0579814318299075,0.00276017968645857
"程序/Na/CNA_CMN_20001106_wpr/135095",-0.0738772368882096,-0.058682616007117
"程序/Na/CNA_CMN_20001201_wpr/105340",-0.123322202535323,0.0369262899259385
"过程/Na/XIN_CMN_20030701_wpr/52208",0.0778347164215103,-0.0242326632658075
"过程/Na/CNA_CMN_20001129_wpr/91324",0.023902132555703,-0.0332283677685068
"过程/Na/XIN_CMN_20010105_wpr/38076",0.105159124267749,-0.0761718406764805
"过程/Na/ZBN_CMN_20030806_wpr/8702",0.0913550468627209,-0.0576908689923726
"过程/Na/XIN_CMN_20030703_wpr/58309",0.0702939199625823,-0.0729496416505758
"程序/Na/CNA_CMN_20001025_wpr/109961",-0.0565733739223412,-0.0160596702870932
"手续/Na/CNA_CMN_20001222_wpr/85298",-0.0515881818851281,-0.0242603349434392
"过程/Na/XIN_CMN_20010121_wpr/45285",0.152041535399067,0.0518487656634285
"程序/Na/ZBN_CMN_20030403_wpr/39719",-0.0327322373259626,0.113191811453388
"过程/Na/XIN_CMN_20030731_wpr/9912",0.0512506797934057,-0.00835504434000313
"过程/Na/CNA_CMN_20001028_wpr/52735",0.0314060416564116,0.0647486851483356
"程序/Na/CNA_CMN_20001219_wpr/138952",-0.0722899482313234,-0.0294031641636357
"过程/Na/ZBN_CMN_20030718_wpr/74597",0.0691726918358531,-0.024366658508145
"程序/Na/CNA_CMN_20010115_wpr/73436",-0.155158554565131,-0.131224836926018
"过程/Na/XIN_CMN_20030702_wpr/14774",0.0644228513243736,0.0219642078945039
"程序/Na/XIN_CMN_20030930_wpr/35168",-0.125910329879403,0.0100090070201401
"手续/Na/XIN_CMN_20030930_wpr/7433",-0.145597787275205,0.0498084887085155
"过程/Na/CNA_CMN_20001211_wpr/31535",0.0621651688793951,-0.0502754035107685
"程序/Na/CNA_CMN_20010111_wpr/124398",-0.0896369243992518,-0.0162560332058053
"过程/Na/CNA_CMN_20001211_wpr/115719",0.106211846728857,-0.0474324201836917
"程序/Na/ZBN_CMN_20030822_wpr/78019",0.133015835511702,0.178546356001502
"程序/Na/CNA_CMN_20001210_wpr/69461",-0.0332834771422729,0.0103392104158229
"手续/Na/XIN_CMN_20030607_wpr/12979",-0.10543828143477,-0.156211060404285
"程序/Na/ZBN_CMN_20030909_wpr/76178",0.000992240134153481,0.157464453671221
"手续/Na/CNA_CMN_20001221_wpr/129941",-0.0772007003881204,-0.025503148898727
"过程/Na/XIN_CMN_20010126_wpr/29151",0.132715196987385,-0.0611270467502377
"手续/Na/ZBN_CMN_20030727_wpr/12908",-0.14960755387183,-0.135891019643738
"程序/Na/CNA_CMN_20001106_wpr/13138",-0.0180022378030035,0.0455748534466461
"程序/Na/CNA_CMN_20001208_wpr/114161",-0.106129377136093,0.00145236102537748
"过程/Na/ZBN_CMN_20030815_wpr/32927",0.0828676891421664,-0.0261768438367284
"程序/Na/ZBN_CMN_20030925_wpr/91471",-0.0545290444955783,0.0800345537395228
"程序/Na/ZBN_CMN_20030815_wpr/37853",-0.0231377273186187,0.136960599046352
"过程/Na/CNA_CMN_20001115_wpr/112750",0.11067191520304,0.133378280346555
"程序/Na/ZBN_CMN_20030905_wpr/18081",0.192195165520782,0.274472063607627
"程序/Na/XIN_CMN_20010106_wpr/22122",-0.0991081486139995,-0.0795759792245384
"程序/Na/XIN_CMN_20001126_wpr/25372",-0.0319324586367434,-0.018075956420636
"手续/Na/CNA_CMN_20001206_wpr/36572",-0.128479392088765,-0.032561839176338
"过程/Na/CNA_CMN_20001106_wpr/24633",-0.0472147317457321,0.207824040642878
"过程/Na/XIN_CMN_20001017_wpr/34552",0.0463179173422049,0.00837607033273863
"过程/Na/CNA_CMN_20001103_wpr/100130",0.0774969064127679,-0.188489941205153
"过程/Na/CNA_CMN_20001103_wpr/17261",0.342549402018261,-0.0651105528712479
"过程/Na/CNA_CMN_20010120_wpr/41010",-0.0189032616977023,-0.10818483416148
"程序/Na/ZBN_CMN_20030605_wpr/34220",-0.0243224449064533,0.0145127747365954
"程序/Na/CNA_CMN_20010103_wpr/123367",-0.0597932618421822,-0.00197356258972738
"过程/Na/CNA_CMN_20001221_wpr/41474",0.0800366081092908,-0.0302210718296598
"程序/Na/ZBN_CMN_20030904_wpr/41872",-0.132238048237013,-0.0321962250259833
"过程/Na/CNA_CMN_20001117_wpr/34994",-0.24444268902264,0.175239387119233
"程序/Na/ZBN_CMN_20010122_wpr/3519",-0.0365837198532538,-0.0261817103100495
"过程/Na/XIN_CMN_20030917_wpr/19876",0.07637471582815,-0.0373761599714386
"过程/Na/CNA_CMN_20001216_wpr/54352",-0.0335967208501548,-0.235550010404865
"程序/Na/ZBN_CMN_20030930_wpr/47437",-0.166523675919622,-0.0238446130983728
"过程/Na/CNA_CMN_20030904_wpr/494",0.0495461224544513,-0.0111888832020569
"过程/Na/XIN_CMN_20010122_wpr/34289",0.290254320521727,0.393061800286663
"过程/Na/XIN_CMN_20030427_wpr/45235",0.0502179389518195,-0.00568570519928855
"过程/Na/CNA_CMN_20001114_wpr/29606",0.0875210454416704,-0.0405305527458892
"程序/Na/CNA_CMN_20001004_wpr/68380",-0.0891155141070362,-0.109098552997107
"手续/Na/XIN_CMN_20001022_wpr/16793",-0.0978541399730811,-0.00273029705924456
"过程/Na/CNA_CMN_20001026_wpr/144665",0.0821937284272075,-0.067917018812967
"程序/Na/CNA_CMN_20001107_wpr/7705",-0.0555725429185297,-0.0471976564636685
"过程/Na/ZBN_CMN_20001122_wpr/8707",0.146031476256935,0.0239214108459929
"过程/Na/ZBN_CMN_20030507_wpr/18595",0.107722846957226,0.0214660891661745
"过程/Na/XIN_CMN_20001126_wpr/61034",0.280923803394762,0.00738013683497822
"程序/Na/XIN_CMN_20001123_wpr/56769",-0.0737106141447061,0.051789659468904
"过程/Na/ZBN_CMN_20030822_wpr/73267",0.352735313005995,0.0885301537187603
"过程/Na/XIN_CMN_20030501_wpr/16390",0.0715397073616037,-0.0535807272913134
"程序/Na/XIN_CMN_20001023_wpr/17967",-0.0984920313061579,-0.058307966563907
"程序/Na/CNA_CMN_20001202_wpr/92510",-0.103799435459824,-0.0634643119631283
"过程/Na/XIN_CMN_20030430_wpr/39917",0.17749911299489,-0.0701924596453203
"过程/Na/ZBN_CMN_20030714_wpr/67169",0.112046611232646,-0.183462090599131
"过程/Na/ZBN_CMN_20030609_wpr/85275",-0.0854787137787648,-0.0651629935414641
"手续/Na/ZBN_CMN_20030626_wpr/77980",-0.13222411838871,-0.0151120155878484
"程序/Na/CNA_CMN_20001103_wpr/64059",-0.0928341098785476,-0.081494516311967
"过程/Na/XIN_CMN_20030723_wpr/31642",0.040968972819352,-0.0213437706419544
"过程/Na/CNA_CMN_20010107_wpr/74021",0.0637420468582899,0.0704054321179393
"过程/Na/CNA_CMN_20001014_wpr/10267",0.106270081722476,-0.139151076658799
"过程/Na/XIN_CMN_20001012_wpr/46932",0.11830736545944,-0.0219495269966741
"程序/Na/XIN_CMN_20001228_wpr/44728",-0.119958237626935,-0.0627171428053737
"过程/Na/CNA_CMN_20001107_wpr/47218",-0.503967775426198,-0.0193588697378639
"程序/Na/ZBN_CMN_20030820_wpr/33322",-0.0897432641367377,0.00871615658755471
"过程/Na/XIN_CMN_20001115_wpr/25674",0.0279236510750998,0.00251169746621111
"程序/Na/ZBN_CMN_20030925_wpr/36313",-0.000989865800474179,0.246094060868028
"过程/Na/XIN_CMN_20030607_wpr/34950",0.0953956287005077,-0.0678786270023325
"程序/Na/XIN_CMN_20001105_wpr/30214",0.0329496788303967,0.225324895694841
"过程/Na/ZBN_CMN_20030408_wpr/44951",0.0292139415606708,-0.0386778208234765
"过程/Na/XIN_CMN_20030820_wpr/80019",-0.00243186360791192,0.024076102233467
"过程/Na/ZBN_CMN_20030819_wpr/81304",0.0557178176443706,0.0787204774734285
"程序/Na/CNA_CMN_20001003_wpr/105782",-0.0902844694261537,-0.0279998721989241
"手续/Na/ZBN_CMN_20001111_wpr/8247",-0.113179560050697,0.035274012677479
"程序/Na/CNA_CMN_20001023_wpr/146841",-0.0703327038669588,-0.00337620070039851
"程序/Na/CNA_CMN_20010110_wpr/29252",-0.108910712882878,-0.0731844906744202
"过程/Na/CNA_CMN_20001218_wpr/2653",0.0598215688415176,-0.0600326080080511
"过程/Na/XIN_CMN_20030810_wpr/52855",0.0457364800043584,-0.0364622495926107
"过程/Na/ZBN_CMN_20030902_wpr/81613",0.194958133918733,-0.0097525428566261
"过程/Na/ZBN_CMN_20030615_wpr/9471",0.340518250904165,-0.138334881867473
"过程/Na/CNA_CMN_20001022_wpr/47045",-0.27512614190519,0.295233437294677
"过程/Na/CNA_CMN_20010129_wpr/136004",-0.0474195984978698,-0.0170766041778982
"过程/Na/XIN_CMN_20030904_wpr/54729",0.0373447966213352,-0.0341955294178845
"程序/Na/XIN_CMN_20001201_wpr/16223",-0.143943412226174,-0.0582015019227856
"过程/Na/CNA_CMN_20010104_wpr/89811",-0.113283964378849,0.126893113611108
"过程/Na/CNA_CMN_20001018_wpr/157114",0.0899298850131495,-0.133699160076164
"程序/Na/XIN_CMN_20030802_wpr/21293",-0.274669935588224,0.0448252580163129
"过程/Na/ZBN_CMN_20030810_wpr/23385",0.125620784343212,0.041588356818811
"程序/Na/XIN_CMN_20030903_wpr/33979",-0.0323250631752969,-0.0396077358528108
"手续/Na/ZBN_CMN_20030626_wpr/27521",-0.338341902911322,0.258076373399131
"程序/Na/CNA_CMN_20001031_wpr/161533",-0.0838993500404798,-0.106738883287104
"程序/Na/CNA_CMN_20010115_wpr/101358",-0.0609756165575024,-0.0425002282576486
"程序/Na/CNA_CMN_20010110_wpr/4204",-0.0886572815840969,-0.29353284167787
"过程/Na/ZBN_CMN_20030717_wpr/53162",-0.0943008715865988,0.0737873912650525
"过程/Na/XIN_CMN_20030627_wpr/9955",0.100418121134209,0.0434040731635949
"过程/Na/ZBN_CMN_20030608_wpr/33396",0.0500598776113154,-0.0466573077944004
"程序/Na/CNA_CMN_20010113_wpr/37497",-0.0464972686302665,-0.0324599810190502
"程序/Na/CNA_CMN_20001016_wpr/44826",-0.10066354067006,-0.0374496407582983
"手续/Na/ZBN_CMN_20030517_wpr/2755",-0.198160685579929,0.00948071741292992
"过程/Na/CNA_CMN_20001223_wpr/65938",-0.113358294676688,0.20304199496251
"过程/Na/XIN_CMN_20030927_wpr/17141",0.0935166136035266,-0.0486561227610778
"手续/Na/XIN_CMN_20030424_wpr/49440",-0.0643380431786923,0.00113932975000452
"过程/Na/ZBN_CMN_20030419_wpr/54624",0.0949492589544137,0.0160667180240848
"手续/Na/ZBN_CMN_20030813_wpr/39010",-0.145429730074233,0.00824407873198411
"程序/Na/ZBN_CMN_20030822_wpr/77789",-0.0546007372109803,0.0512575091350083
"过程/Na/CNA_CMN_20001008_wpr/787",0.0540580282039857,-0.0674504250152927
"过程/Na/ZBN_CMN_20030925_wpr/40300",0.0762596629630473,-0.0630717519649962
"过程/Na/CNA_CMN_20030531_wpr/296",0.0712616608180834,-0.0622509146346804
"过程/Na/CNA_CMN_20030517_wpr/11003",0.233687331124881,0.0990902484249841
"程序/Na/CNA_CMN_20001102_wpr/35526",-0.295599896340702,0.158545250289976
"过程/Na/XIN_CMN_20030628_wpr/12045",-0.00287143985825196,-0.0162960713665357
"程序/Na/ZBN_CMN_20030417_wpr/26387",-0.179691753880918,0.059364652446299
"过程/Na/XIN_CMN_20030506_wpr/82408",0.0691655295099144,-0.00817712668622089
"过程/Na/ZBN_CMN_20030913_wpr/47900",-0.0213712960534465,0.0798862318994548
"过程/Na/CNA_CMN_20001013_wpr/104016",0.0761629545005199,-0.0150778038965605
"过程/Na/ZBN_CMN_20030704_wpr/36795",0.0891911765776383,0.191180966088254
"过程/Na/CNA_CMN_20010105_wpr/75379",0.226240070995,0.0595731687312762
"程序/Na/CNA_CMN_20001129_wpr/3272",-0.242891253091657,-0.19691406476985
"过程/Na/ZBN_CMN_20030704_wpr/21355",0.131001544098118,0.0296130483102035
"程序/Na/XIN_CMN_20030813_wpr/1931",-0.0621860993688365,0.17764207489902
"过程/Na/CNA_CMN_20001208_wpr/150982",0.109751584502471,-0.0757419236987428
"程序/Na/ZBN_CMN_20010107_wpr/9895",0.125394771858772,0.144642568945271
"过程/Na/CNA_CMN_20010121_wpr/56437",-0.121782682763273,0.334507126598448
"过程/Na/ZBN_CMN_20030510_wpr/51318",0.0908969944697324,-0.0624666952137932
"过程/Na/CNA_CMN_20010121_wpr/52782",0.101430821676489,-0.0954284604877434
"程序/Na/XIN_CMN_20010108_wpr/41559",-0.101779774451269,0.0660025196229448
"过程/Na/ZBN_CMN_20030829_wpr/21318",0.0609460347851424,-0.045726185685618
"过程/Na/ZBN_CMN_20030730_wpr/67037",0.193679122070261,0.0516738992474851
"程序/Na/XIN_CMN_20030821_wpr/44472",-0.0312941355718835,0.0249057373527214
"程序/Na/ZBN_CMN_20030527_wpr/45304",-0.0276660842551583,-0.0307051758612999
"程序/Na/ZBN_CMN_20030531_wpr/1962",-0.0515982991782419,-0.0751355921491673
"过程/Na/ZBN_CMN_20001128_wpr/11808",0.0866492900718329,-0.0679438458654274
"过程/Na/XIN_CMN_20030414_wpr/53863",0.0907876867529405,-0.199124161274496
"手续/Na/ZBN_CMN_20030529_wpr/86799",-0.0526859037729884,0.0842735269865817
"过程/Na/XIN_CMN_20010120_wpr/44155",0.0872796559295334,-0.0543302598644702
"程序/Na/ZBN_CMN_20030923_wpr/45115",-0.00910283906707118,-0.0497016461345663
"过程/Na/CNA_CMN_20001206_wpr/144156",0.105159124267749,-0.0761718406764805
"程序/Na/CNA_CMN_20010116_wpr/116244",-0.0942970566265739,-0.0209925553174671
"过程/Na/CNA_CMN_20010106_wpr/61322",0.0922860676799406,-0.0530208200398455
"过程/Na/XIN_CMN_20030529_wpr/88735",0.099192621708874,-0.0209389146924103
"过程/Na/ZBN_CMN_20030620_wpr/3905",0.131001544098118,0.0296130483102035
"过程/Na/ZBN_CMN_20030605_wpr/27806",0.0989017230232811,-0.0447780986599388
"过程/Na/ZBN_CMN_20010130_wpr/32004",0.0574147013772739,-0.017877395448706
"过程/Na/XIN_CMN_20001119_wpr/18865",0.0900707009259834,-0.0280344725204981
"过程/Na/ZBN_CMN_20030524_wpr/5291",0.0645282789645671,-0.0401509068961928
"过程/Na/XIN_CMN_20030806_wpr/3858",0.0831440907773607,-0.0784447286904866
"程序/Na/CNA_CMN_20001115_wpr/102638",-0.0575954638006526,-0.0870388917093689
"手续/Na/CNA_CMN_20001006_wpr/55885",-0.104714833569387,-0.00650809520020062
"过程/Na/XIN_CMN_20001202_wpr/47469",0.072360253440996,0.0621904265121767
"过程/Na/XIN_CMN_20030930_wpr/21877",0.0120249853037181,0.132531508737524
"程序/Na/ZBN_CMN_20030620_wpr/84321",-0.164911708489786,0.0219546552557127
"过程/Na/XIN_CMN_20001011_wpr/80780",-0.015076524023752,0.0700710213589879
"程序/Na/XIN_CMN_20030415_wpr/32519",-0.0809222645204355,-0.0019782245369989
"程序/Na/XIN_CMN_20030510_wpr/46750",0.0724587224514426,0.199938981262543
"过程/Na/XIN_CMN_20030907_wpr/2862",0.0761217673958434,0.0479339865885025
"程序/Na/CNA_CMN_20001105_wpr/24670",-0.0733399579409962,0.0313903740184801
"过程/Na/XIN_CMN_20030722_wpr/69474",0.0176566871068004,0.201085098443445
"过程/Na/XIN_CMN_20030813_wpr/19271",0.0840715823014541,-0.0251348995028804
"过程/Na/XIN_CMN_20001010_wpr/63159",0.0668891257395665,-0.053905501238473
"程序/Na/ZBN_CMN_20030718_wpr/61124",-0.199843273834179,0.0426274796064497
"过程/Na/CNA_CMN_20001130_wpr/37595",0.0458947112403471,-0.0660149483529856
"程序/Na/XIN_CMN_20001117_wpr/36299",-0.10077385004026,-0.0576083840360757
"程序/Na/CNA_CMN_20001017_wpr/35951",-0.0701986422391963,-0.0416030440117614
"过程/Na/CNA_CMN_20001005_wpr/4146",0.0584108489166449,0.033028091826417
"过程/Na/XIN_CMN_20010101_wpr/18444",0.0614163453993208,-0.0673667854671975
"过程/Na/XIN_CMN_20030620_wpr/32891",0.0788459300054874,-0.0820282405559272
"过程/Na/ZBN_CMN_20030824_wpr/43906",0.0855726438112668,-0.0181565553156346
"过程/Na/ZBN_CMN_20001019_wpr/21628",0.0919674392341687,-0.0319057201957249
"程序/Na/XIN_CMN_20030812_wpr/22995",-0.0845479772745574,0.0178476773600518
"过程/Na/CNA_CMN_20001118_wpr/100322",-0.0258247306471161,0.0144450545876803
"程序/Na/CNA_CMN_20001224_wpr/58338",-0.0516458675604644,0.0683837082744509
"程序/Na/CNA_CMN_20001215_wpr/148750",-0.156161445334435,-0.3040731229484
"过程/Na/XIN_CMN_20030909_wpr/56312",0.0325445635626847,0.592670149656253
"过程/Na/CNA_CMN_20010111_wpr/75742",0.104918469167673,0.365364822470353
"过程/Na/XIN_CMN_20001210_wpr/9771",0.0474263290773149,-0.0570343171550702
