"x","y"
"情况/Na/CNA_CMN_20010119_wpr/95400",-0.0518783341737913,-0.10479748665296
"情势/Na/CNA_CMN_20010114_wpr/31628",0.0187013891040267,0.00800305886467428
"情形/Na/CNA_CMN_20010113_wpr/91297",-0.0335372424555588,-0.0173009062493487
"情况/Na/ZBN_CMN_20030405_wpr/37397",0.0123915439495081,-0.096433162856332
"情况/Na/ZBN_CMN_20001208_wpr/15514",-0.0182564406791765,0.0401395745880925
"情况/Na/ZBN_CMN_20001214_wpr/1737",-0.0128639433767398,0.0529385002499676
"状态/Na/CNA_CMN_20001207_wpr/100089",0.101439031495962,0.00793178299039051
"形势/Na/XIN_CMN_20030523_wpr/60707",0.0174073191621133,0.00943394953271507
"情况/Na/ZBN_CMN_20030829_wpr/58711",0.0183510117375353,-0.00931445173585928
"情况/Na/XIN_CMN_20030606_wpr/5089",0.0170057207378103,0.0290229461160501
"状况/Na/XIN_CMN_20030731_wpr/12212",0.0260928110285471,0.00342877002013392
"情况/Na/ZBN_CMN_20030605_wpr/42138",0.000629614992981885,-0.0011163928938246
"局势/Na/XIN_CMN_20030822_wpr/20745",-0.00390674516440858,0.00823147760624676
"情况/Na/XIN_CMN_20030622_wpr/18861",-0.0133959668406667,0.0229424319347735
"情势/Na/CNA_CMN_20001015_wpr/6629",-0.0465313475000348,-0.0247668207568445
"形势/Na/XIN_CMN_20001029_wpr/53757",0.0367796727539732,-0.0182418925130163
"情形/Na/ZBN_CMN_20030526_wpr/5111",-0.117483885642769,-0.130846924252848
"状态/Na/ZBN_CMN_20030529_wpr/49579",0.0532231003804746,0.0570667737457246
"情况/Na/XIN_CMN_20030613_wpr/6002",-0.0802400134789161,0.0417171485732287
"情况/Na/ZBN_CMN_20030823_wpr/45423",-0.0127877401120123,-0.0481375032916735
"情势/Na/CNA_CMN_20030414_wpr/10609",0.00184489555533656,0.0050631095101063
"情况/Na/ZBN_CMN_20030609_wpr/63318",-0.269281726781924,-0.164909398577286
"情况/Na/XIN_CMN_20030512_wpr/53338",-0.00808658195520195,0.0324621640606594
"情势/Na/XIN_CMN_20030529_wpr/74768",0.00353205248003255,0.0185457468580457
"情况/Na/CNA_CMN_20001212_wpr/13256",0.102819081143238,0.0192068404585122
"状况/Na/ZBN_CMN_20030618_wpr/29939",0.0161523129686812,-0.075314297059053
"情形/Na/CNA_CMN_20001227_wpr/120566",0.106048601802919,0.0786218204930233
"状况/Na/XIN_CMN_20030921_wpr/61031",0.055528894360917,-0.029767623480475
"状态/Na/XIN_CMN_20030422_wpr/66335",-0.0678606121036878,-0.0123015040669578
"状况/Na/CNA_CMN_20010121_wpr/17176",-0.0495952730309693,-0.0739055246115704
"情形/Na/CNA_CMN_20001129_wpr/110654",-0.00171927931440073,-0.0240002555865567
"势头/Na/ZBN_CMN_20030608_wpr/20975",0.0363223724853702,0.0656162279490707
"情况/Na/CNA_CMN_20030508_wpr/12842",0.0290842708570588,0.0185859058640918
"情况/Na/ZBN_CMN_20010104_wpr/3971",-0.00138947306697029,0.0534141634573551
"情况/Na/ZBN_CMN_20030619_wpr/18904",0.0626766364604703,0.0223636183946174
"势头/Na/XIN_CMN_20030715_wpr/10412",0.0242538056795274,0.00281233668168564
"局面/Na/CNA_CMN_20001228_wpr/76334",0.070568233267971,-0.00536929911594848
"情况/Na/XIN_CMN_20010114_wpr/68564",-0.00411733591498339,-0.0617090061323581
"情况/Na/ZBN_CMN_20030721_wpr/49072",-0.114237447136126,0.0611818671759821
"状态/Na/XIN_CMN_20010122_wpr/59604",0.0211417788765975,0.0239071908109477
"局面/Na/XIN_CMN_20001109_wpr/2447",0.0154613065689694,0.00841355250248619
"状况/Na/CNA_CMN_20001223_wpr/95261",-0.156764588139532,-0.283355502152871
"状况/Na/XIN_CMN_20030612_wpr/20177",-0.157365959315861,-0.116224278667097
"局势/Na/XIN_CMN_20001227_wpr/80634",0.00915198305353612,0.000742544644739316
"情况/Na/XIN_CMN_20030622_wpr/39999",0.00125450760876828,-0.0161862787271493
"局势/Na/ZBN_CMN_20030919_wpr/29363",0.0467640896666532,-0.00617023548119224
"情况/Na/ZBN_CMN_20030801_wpr/18887",0.000318314594219599,-0.018254861665375
"形势/Na/XIN_CMN_20001225_wpr/59480",0.0762725324765935,0.0361748436256482
"势头/Na/XIN_CMN_20030715_wpr/42326",0.023755461610876,0.00792275762394021
"势头/Na/ZBN_CMN_20030724_wpr/66017",0.109309114108217,0.126158544492737
"情况/Na/ZBN_CMN_20001006_wpr/27763",0.0336313872907601,-0.107283250438799
"状态/Na/CNA_CMN_20010116_wpr/46080",0.00926982490154466,0.0210909112660825
"状态/Na/XIN_CMN_20030718_wpr/73754",0.0262258550643514,0.0465197681257275
"状态/Na/CNA_CMN_20001102_wpr/47093",0.0137099077987562,0.0237781675296316
"情况/Na/ZBN_CMN_20030826_wpr/57856",-0.054218795766754,0.0785317848554282
"情形/Na/CNA_CMN_20001003_wpr/122784",0.0106431055742527,-0.0373971608123108
"状况/Na/CNA_CMN_20030703_wpr/263",-0.0113665027484566,-0.027933803076716
"势头/Na/CNA_CMN_20001027_wpr/146806",0.039913907444893,-0.00510959519498754
"状况/Na/ZBN_CMN_20030628_wpr/60748",0.0416578322363824,0.0253880559259055
"情况/Na/CNA_CMN_20001103_wpr/13567",-0.550235217505921,0.0166859778451027
"情况/Na/XIN_CMN_20030422_wpr/19104",-0.0405493582532047,-0.149665396718933
"状态/Na/ZBN_CMN_20030807_wpr/33501",-0.0424947045509341,0.017068400807256
"情况/Na/XIN_CMN_20030717_wpr/53663",-0.00715181334301441,0.0191162803614713
"现状/Na/XIN_CMN_20030430_wpr/86557",0.0266173117692971,-0.00381686319288091
"情况/Na/ZBN_CMN_20030504_wpr/41275",0.00129930630658605,0.0191672560908834
"状况/Na/ZBN_CMN_20030406_wpr/69753",0.438380563036208,-0.118872342559091
"情况/Na/ZBN_CMN_20030831_wpr/36869",-0.0139886455801864,0.00438731988828884
"情况/Na/XIN_CMN_20030606_wpr/12375",0.0025384646629248,0.0450395836299606
"情况/Na/ZBN_CMN_20030812_wpr/29489",0.0123207863878743,-0.0054622101142561
"情势/Na/CNA_CMN_20001231_wpr/4336",0.0218473470994139,0.00179866467857476
"状态/Na/ZBN_CMN_20030605_wpr/77662",-0.0277834371847813,0.0277782264287693
"情况/Na/XIN_CMN_20001212_wpr/14039",-0.0326398068885562,-0.0370684943874861
"形势/Na/XIN_CMN_20030714_wpr/5276",-0.000443137747182901,0.0027998822966954
"情势/Na/CNA_CMN_20030409_wpr/1907",0.00391368672651276,0.00604741332715349
"形势/Na/XIN_CMN_20001219_wpr/76858",0.00987187073332534,-0.00410000168475271
"情况/Na/ZBN_CMN_20030414_wpr/42300",0.0666880700415499,-0.0971602274791672
"情况/Na/XIN_CMN_20030721_wpr/33315",0.0254731304017929,-0.0775209720213624
"状况/Na/CNA_CMN_20001212_wpr/86557",0.146404892098049,-0.0933318652351004
"情况/Na/XIN_CMN_20001010_wpr/16727",0.0166344620651407,-0.0637719203973857
"形势/Na/XIN_CMN_20030828_wpr/52877",-0.00593217752279102,0.00235585943936518
"局势/Na/XIN_CMN_20030904_wpr/58389",0.0107246661028915,-0.00590017670810527
"局势/Na/XIN_CMN_20001010_wpr/52566",0.0319056818887657,-0.0129870488218965
"情况/Na/CNA_CMN_20001220_wpr/166669",0.00426265623724557,0.0149218998524096
"情况/Na/CNA_CMN_20001201_wpr/146004",0.0416578322363824,0.0253880559259055
"情况/Na/ZBN_CMN_20030401_wpr/23265",0.0033544658352282,-0.0130329715381829
"情况/Na/XIN_CMN_20030626_wpr/9173",-0.0768730142140762,-0.0616567483162525
"情形/Na/CNA_CMN_20001015_wpr/63066",-0.000519942945893554,0.00219338186216423
"状态/Na/XIN_CMN_20001204_wpr/1883",0.0168494801849435,0.0237587327400955
"情况/Na/CNA_CMN_20001120_wpr/137100",-0.0522464832541988,-0.00483508230415107
"情况/Na/XIN_CMN_20030722_wpr/67291",0.102408775674853,0.0618569778827484
"情况/Na/ZBN_CMN_20030915_wpr/5260",0.00134215069884766,0.0541169658377303
"情况/Na/ZBN_CMN_20001023_wpr/9283",0.0288796043614881,0.0373478108974687
"情况/Na/XIN_CMN_20030707_wpr/7768",0.0768008730737015,-0.256001344869697
"情况/Na/CNA_CMN_20030906_wpr/5648",-0.415956620582426,0.253923097338947
"现状/Na/XIN_CMN_20030429_wpr/104792",0.0109569069322406,-0.0174937276390501
"状态/Na/XIN_CMN_20001021_wpr/34256",-0.0237990546422775,0.0184124396867654
"现状/Na/XIN_CMN_20030908_wpr/54249",-0.0261830121082013,0.00109073683115165
"情况/Na/XIN_CMN_20030404_wpr/22487",-0.00292936261223802,0.0354907461662338
"局面/Na/ZBN_CMN_20001019_wpr/5319",0.0161347516551719,0.0419210769760186
"形势/Na/XIN_CMN_20001107_wpr/56770",0.139985232854185,-0.0466076066006172
"情形/Na/ZBN_CMN_20001215_wpr/18924",-0.0327932053875124,0.0129834018046123
"情况/Na/ZBN_CMN_20001027_wpr/34466",-0.0366763001490205,0.00161047534526042
"情势/Na/CNA_CMN_20001214_wpr/116228",-0.0436794226615497,-0.0267351714997799
"情况/Na/ZBN_CMN_20030606_wpr/46335",0.162068824946117,0.230755848156075
"状态/Na/ZBN_CMN_20030528_wpr/14473",0.0392030803395112,0.0119097147703607
"局面/Na/XIN_CMN_20030411_wpr/13163",0.051707434988791,0.0431583143115208
"势头/Na/XIN_CMN_20030724_wpr/5977",0.0309110805709107,0.00288782529705092
"情势/Na/CNA_CMN_20010128_wpr/14540",0.0127290307022633,-0.0144207271466624
"情况/Na/XIN_CMN_20001221_wpr/46658",0.0157529439664762,0.0204884599865499
"状况/Na/CNA_CMN_20001108_wpr/7409",0.0407133581004022,0.0922182055474889
"情况/Na/XIN_CMN_20030711_wpr/75032",0.056152649815476,0.0409149406177242
"形势/Na/XIN_CMN_20030402_wpr/74138",0.0754430636506276,0.017723706782773
"情形/Na/CNA_CMN_20001124_wpr/64684",-0.0190955439266379,-0.063751503533331
"情况/Na/CNA_CMN_20001001_wpr/27691",-0.0411367047531826,0.0153879883224746
"情形/Na/ZBN_CMN_20010103_wpr/22574",-0.0137742834449753,0.0577916987257521
"情况/Na/XIN_CMN_20001106_wpr/28604",-0.561067463164045,-0.152093464220133
"局势/Na/XIN_CMN_20030626_wpr/49823",0.0297736294568698,-0.0150102659039188
"情况/Na/ZBN_CMN_20001225_wpr/37690",0.108342054752794,-0.000746875196505272
"形势/Na/ZBN_CMN_20001206_wpr/967",0.0188130991367044,0.00281824938434053
"情况/Na/ZBN_CMN_20001220_wpr/18438",0.028166165292308,-0.0447538148140716
"情况/Na/XIN_CMN_20030502_wpr/52748",-0.0576319584626524,0.0699706263545827
"形势/Na/XIN_CMN_20001218_wpr/10594",0.0460142301635892,-0.0255416714319811
"局势/Na/XIN_CMN_20030410_wpr/2865",-0.0234051529908548,-0.0265480196675415
"情况/Na/XIN_CMN_20030508_wpr/37935",-0.0033491696819001,0.0108026293895917
"势头/Na/XIN_CMN_20030717_wpr/54431",0.00683596654890811,0.139521484563638
"状态/Na/ZBN_CMN_20010106_wpr/17437",-0.00525371290831272,3.17721598989271e-05
"局势/Na/ZBN_CMN_20030907_wpr/538",-0.0301970249429032,-0.00211797290802573
"局面/Na/XIN_CMN_20030924_wpr/57314",0.000867950076227295,0.121531462020283
"形势/Na/XIN_CMN_20001122_wpr/18160",0.0313963218130067,-0.00882948698668544
"情势/Na/CNA_CMN_20001013_wpr/31829",0.0327713906858626,0.0150410753325555
"情况/Na/XIN_CMN_20030518_wpr/2046",-0.00301604407160864,-0.0452166826523976
"情况/Na/XIN_CMN_20030428_wpr/48495",0.0101324575742389,-0.0401931970586484
"情况/Na/XIN_CMN_20030910_wpr/65535",-0.00599841040916035,0.0511127442090667
"情况/Na/XIN_CMN_20030505_wpr/20876",-0.00452792456231446,-0.0367031297015264
"情况/Na/CNA_CMN_20001226_wpr/103957",0.037804312240411,0.00626645526252649
"状况/Na/ZBN_CMN_20030722_wpr/15046",0.0411812921570646,0.0152057773365305
"势头/Na/XIN_CMN_20030421_wpr/24822",0.0432378156670454,-0.00264449736094365
"情况/Na/XIN_CMN_20030802_wpr/19146",0.00797190405443198,-0.022119542058154
"情况/Na/ZBN_CMN_20030801_wpr/39961",0.0817915479657185,-0.0243031426105017
"情况/Na/XIN_CMN_20030723_wpr/39701",-0.00368378234851076,-0.0970638777487122
"情况/Na/XIN_CMN_20030725_wpr/12917",0.00480904611628301,0.0330693794537028
"情况/Na/ZBN_CMN_20030511_wpr/41730",-0.054218795766754,0.0785317848554282
"情况/Na/XIN_CMN_20030402_wpr/8599",-0.0242967123013508,-0.056336172110863
"形势/Na/XIN_CMN_20030708_wpr/81170",0.0469487144275851,0.0156094901148231
"情况/Na/ZBN_CMN_20030406_wpr/31752",0.000430170468635535,0.0362687671164866
"情况/Na/XIN_CMN_20030504_wpr/60125",0.0132258347867199,0.0338165970532326
"情况/Na/XIN_CMN_20030918_wpr/44575",-0.0363119588252806,0.0053246534227829
"情况/Na/XIN_CMN_20001215_wpr/49403",0.103684915426291,0.0414859872267434
"状况/Na/CNA_CMN_20010120_wpr/97504",0.0465455555306285,-0.0485900929069543
"情况/Na/ZBN_CMN_20010122_wpr/13566",0.0869459956446653,-0.0113769785282986
"情况/Na/XIN_CMN_20030520_wpr/72509",0.0431314823276184,-0.098384618028839
"情况/Na/ZBN_CMN_20030709_wpr/22691",-0.00348043369179344,0.0259431571285419
"状况/Na/XIN_CMN_20030918_wpr/54149",0.0154768363617207,0.00228307104532512
"情形/Na/CNA_CMN_20001021_wpr/164",0.268167238130641,0.0240709155789081
"情况/Na/XIN_CMN_20030902_wpr/31311",-0.054218795766754,0.0785317848554282
"局面/Na/CNA_CMN_20010108_wpr/65592",0.0118253095510765,0.00256415257250357
"局势/Na/CNA_CMN_20001006_wpr/32387",-0.00209122152319723,0.00361041775492886
"情况/Na/XIN_CMN_20030709_wpr/1289",0.0552001171239633,-0.025839141299599
"局面/Na/ZBN_CMN_20001021_wpr/4581",0.0276847952722355,0.0108763637718937
"现状/Na/ZBN_CMN_20001208_wpr/22778",-0.0156015860711621,-0.0113068685535938
"情况/Na/ZBN_CMN_20030915_wpr/23936",0.132971859915592,-0.174127257267697
"情况/Na/ZBN_CMN_20030904_wpr/21704",-0.430028401036057,0.0461272666002449
"情况/Na/CNA_CMN_20001129_wpr/130373",-0.0477957538387101,0.00463311869363245
"状况/Na/XIN_CMN_20030717_wpr/86821",-0.271020174089751,0.269054932383058
"情形/Na/CNA_CMN_20001103_wpr/71609",-0.0277083831333346,-0.0411931488028098
"情况/Na/CNA_CMN_20001108_wpr/1704",0.0596890000522717,0.0365184376875784
"形势/Na/XIN_CMN_20001114_wpr/18341",0.0145930771020426,0.000198897892813661
"情形/Na/CNA_CMN_20001102_wpr/120362",0.0542763077684389,0.0204330701203825
"情况/Na/ZBN_CMN_20030717_wpr/36033",-0.0080908187145846,0.0306031466759816
"局势/Na/XIN_CMN_20030821_wpr/69129",0.00240732531660149,0.0036578254107685
"局势/Na/ZBN_CMN_20030516_wpr/10450",0.0263233348221061,0.0311796093651895
"局面/Na/XIN_CMN_20030722_wpr/17580",-0.0597159123349844,0.0508188537751235
"状况/Na/CNA_CMN_20001024_wpr/118381",-0.00360579112726306,-0.017844089610557
"情况/Na/ZBN_CMN_20030426_wpr/18115",-0.0197230933320292,0.0496269193934167
"情况/Na/XIN_CMN_20030617_wpr/11369",0.0320022796259501,0.0245715190008736
"情况/Na/ZBN_CMN_20030723_wpr/17161",0.00075390994845588,0.0198264710160335
"情况/Na/CNA_CMN_20001222_wpr/139532",-0.525115209356194,-0.0292366828853642
"情况/Na/XIN_CMN_20030806_wpr/24855",-0.0249236841313301,-0.210316988232525
"情况/Na/XIN_CMN_20030430_wpr/57693",0.0322718277108178,-0.116440832983177
"情况/Na/ZBN_CMN_20030829_wpr/17271",0.0215152950063399,0.0215185027846626
"情况/Na/XIN_CMN_20030515_wpr/55352",0.0124185687790373,-0.0129850370037613
"情形/Na/CNA_CMN_20001221_wpr/28328",0.00134215069884766,0.0541169658377303
"情况/Na/CNA_CMN_20001110_wpr/95742",-0.0104474790589752,0.0100202867035776
"状态/Na/ZBN_CMN_20030612_wpr/29365",-0.0215998020049929,0.00610986627316081
"情况/Na/XIN_CMN_20030429_wpr/61773",-0.0150559419857189,-0.0766826029578089
"情况/Na/ZBN_CMN_20030528_wpr/30671",0.0954687607099468,-0.0341531143285026
"局面/Na/CNA_CMN_20001227_wpr/6885",0.0895944763999068,0.124072407223688
"局势/Na/XIN_CMN_20030718_wpr/14301",0.0245366067066952,0.000550225694480487
"局面/Na/XIN_CMN_20010109_wpr/81743",0.0278534779575433,0.022146050437876
"形势/Na/XIN_CMN_20030810_wpr/16205",0.0231499002492613,-0.0118161252650682
"情况/Na/ZBN_CMN_20010127_wpr/26985",0.112332519326635,0.057017993893489
"状况/Na/CNA_CMN_20001118_wpr/112677",0.0248264564123433,0.00542303538010624
"情况/Na/XIN_CMN_20030426_wpr/45185",0.00537016013667152,0.01163835252482
"情况/Na/ZBN_CMN_20030502_wpr/12862",0.0188371916336048,0.000543644044964526
"情况/Na/XIN_CMN_20030704_wpr/24071",-0.00163373863274718,0.0376117803678435
"情况/Na/ZBN_CMN_20030514_wpr/82668",-0.102740152130535,-0.0255053531062099
"状态/Na/CNA_CMN_20010103_wpr/12370",-0.0862308911497849,0.063667767795338
"情况/Na/CNA_CMN_20001206_wpr/170342",-0.00424389734545918,-0.0806797691952468
"情况/Na/ZBN_CMN_20030418_wpr/41109",-0.0122022120697202,0.0250311935266441
"状况/Na/ZBN_CMN_20030623_wpr/88030",0.0200365003642898,-0.0642777363575093
"情况/Na/XIN_CMN_20001016_wpr/52546",-0.319785613189835,-0.354290088407798
"情况/Na/XIN_CMN_20030610_wpr/2955",0.000230446295937951,0.026728330766381
"情况/Na/XIN_CMN_20001028_wpr/9132",-0.00641887283621132,-0.0892258782137648
"状态/Na/CNA_CMN_20001025_wpr/3697",-0.00132654398240731,0.0136590459654863
"现状/Na/XIN_CMN_20001226_wpr/52425",0.0721696433655666,-0.0388015498134975
"形势/Na/ZBN_CMN_20030815_wpr/70131",0.0575270480250516,0.107155083037308
"状况/Na/ZBN_CMN_20030929_wpr/54541",0.0213589987483159,0.0501531418842577
"情况/Na/CNA_CMN_20030429_wpr/10909",-0.00391364516617588,0.0303129740028955
"情形/Na/CNA_CMN_20010129_wpr/35458",-0.088934486794458,-0.0952106975749264
"情况/Na/XIN_CMN_20001207_wpr/75353",0.0068468058696779,0.0315031081109033
"形势/Na/ZBN_CMN_20010120_wpr/3237",0.0929604282283583,0.0296996797095267
"局面/Na/XIN_CMN_20001201_wpr/46931",0.0243001010970503,-0.0404640524313808
"局势/Na/ZBN_CMN_20001027_wpr/27667",0.0141223327222208,0.00543865113205177
"状况/Na/XIN_CMN_20001107_wpr/61292",0.00594773468194672,-0.0125833583180508
"状况/Na/CNA_CMN_20030411_wpr/3110",-0.0106700881023729,-0.0226569488362726
"局势/Na/XIN_CMN_20001024_wpr/1135",0.0164098959350948,0.00390667459512396
"情形/Na/XIN_CMN_20030808_wpr/35659",-0.0242880957104798,0.0143349151522049
"局势/Na/ZBN_CMN_20030913_wpr/41205",0.00741049190098675,0.00048817478879382
"状况/Na/CNA_CMN_20001116_wpr/131621",0.00969253387694719,-0.000572135295247648
"情况/Na/XIN_CMN_20030605_wpr/29515",-0.0222459434545135,0.0293819931997254
"形势/Na/XIN_CMN_20001116_wpr/52846",0.0255591219847916,0.00339508345751169
"状态/Na/ZBN_CMN_20030930_wpr/20662",0.013317223138649,0.0472203853369086
"情况/Na/ZBN_CMN_20030521_wpr/32065",-0.0535124243835273,-0.0138759603081218
"状况/Na/CNA_CMN_20001208_wpr/153481",-0.0277283330036147,-0.026769189169875
"情形/Na/CNA_CMN_20010130_wpr/138519",-0.109182509076858,-0.134749006126641
"情况/Na/XIN_CMN_20001231_wpr/69413",0.0157144391985584,-0.0845441521894675
"情形/Na/CNA_CMN_20001108_wpr/66916",-0.00682402635160613,0.014340468428623
"情形/Na/ZBN_CMN_20030415_wpr/57827",0.0751381325699516,0.0492110006438865
"状态/Na/ZBN_CMN_20030520_wpr/83337",0.0787564799185509,0.104334215812586
"状态/Na/XIN_CMN_20030416_wpr/14861",0.0436721711638792,0.0629159923048666
"情况/Na/ZBN_CMN_20030420_wpr/42462",0.00444175123971859,0.0197372802020365
"形势/Na/XIN_CMN_20001006_wpr/18528",0.0383498685602134,-0.014637351002009
"势头/Na/ZBN_CMN_20030811_wpr/35317",0.0689489053787445,0.0640170749653427
"情况/Na/XIN_CMN_20001017_wpr/68641",-0.0356008207607114,-0.0724942795577778
"情况/Na/ZBN_CMN_20001121_wpr/22758",0.00671154531320811,0.0243010378824138
"情况/Na/XIN_CMN_20001212_wpr/28096",-0.000415750473462947,-0.04513877770846
"情况/Na/ZBN_CMN_20030512_wpr/47807",-0.00130306442595714,-0.0340470804057783
"状况/Na/ZBN_CMN_20030527_wpr/4146",-0.308626598689274,0.184303769314685
"情况/Na/ZBN_CMN_20030511_wpr/4076",-0.00398607073868104,0.0150816333194174
"情况/Na/CNA_CMN_20001227_wpr/77666",-0.000281508439738742,0.0508523373794356
"状态/Na/XIN_CMN_20001203_wpr/5048",-0.00612784926758963,0.0695778905742623
"情况/Na/CNA_CMN_20001209_wpr/46648",-0.00397321984073821,0.0547615582520567
"情况/Na/XIN_CMN_20001025_wpr/2108",-0.00293407882724963,-0.0659570787399061
"情况/Na/XIN_CMN_20010116_wpr/36153",-0.0266456712451269,-0.0974783233376166
"情况/Na/XIN_CMN_20010118_wpr/4190",-0.0485818903719776,-0.0660089609284872
"状态/Na/XIN_CMN_20030602_wpr/32014",0.0288038142746282,0.0461801464862326
"状态/Na/XIN_CMN_20001222_wpr/45574",0.0328988200764441,0.0269591610633993
"局势/Na/ZBN_CMN_20001104_wpr/551",0.0458860559653756,0.0190002775116581
"情势/Na/CNA_CMN_20010109_wpr/34030",0.0155811536610162,-0.00128127120463138
"状态/Na/XIN_CMN_20030927_wpr/40038",0.0269431169218778,0.0572498579617536
"情况/Na/ZBN_CMN_20001107_wpr/21954",0.00778162434190086,-0.0395090321530763
"情况/Na/CNA_CMN_20001003_wpr/115951",0.0162866252427878,0.0129531484895895
"情况/Na/ZBN_CMN_20030421_wpr/63782",-0.000332322690908337,0.0442947131836628
"情况/Na/CNA_CMN_20001117_wpr/28207",-0.0221926316913085,-0.0369139578653116
"情况/Na/XIN_CMN_20030416_wpr/60638",-0.000937116104586585,0.0170211787516767
"情况/Na/ZBN_CMN_20030411_wpr/39226",0.00134215069884766,0.0541169658377303
"状况/Na/XIN_CMN_20030914_wpr/10588",0.0295117002456378,-0.0307006064663135
"情况/Na/ZBN_CMN_20030830_wpr/49893",-0.0112075140722595,0.0407431037807861
"状况/Na/ZBN_CMN_20030904_wpr/8247",0.0429255521123626,0.0715017219364637
"情况/Na/ZBN_CMN_20030605_wpr/39694",0.00430992226714492,0.0281436765783453
"局面/Na/ZBN_CMN_20030624_wpr/40733",-0.371740555051471,-0.0426586207770447
"势头/Na/CNA_CMN_20001127_wpr/143335",0.0320809098456821,0.0122887826126032
"情况/Na/ZBN_CMN_20030904_wpr/9795",-0.0148433106559738,0.0468600893895068
"状态/Na/ZBN_CMN_20030820_wpr/11732",0.0195571370913824,0.0729174172875428
"情况/Na/XIN_CMN_20030413_wpr/15253",0.0570843906993835,-0.101242494771263
"情况/Na/ZBN_CMN_20030722_wpr/19637",0.0476774782580338,-0.0449915763865909
"状态/Na/ZBN_CMN_20030901_wpr/15162",-0.00880905914938143,0.105569164129249
"情况/Na/CNA_CMN_20010131_wpr/34136",0.06313104579234,-0.116598814113265
"形势/Na/XIN_CMN_20001111_wpr/6260",-0.0225915962388044,0.185482614729729
"局面/Na/XIN_CMN_20030805_wpr/31807",0.163610645854698,-0.049053186350708
"情况/Na/ZBN_CMN_20030514_wpr/42078",-0.0111791182445355,-0.0769093801418921
"状态/Na/XIN_CMN_20030411_wpr/57029",-0.00437571652986768,0.0121411396191509
"情况/Na/ZBN_CMN_20030717_wpr/26190",-0.0579797008017602,-0.0444662885091139
"情况/Na/XIN_CMN_20030423_wpr/28371",-0.0133959668406667,0.0229424319347735
"状况/Na/ZBN_CMN_20010130_wpr/31831",0.0221884313914644,0.102770989381405
"情况/Na/CNA_CMN_20001120_wpr/22056",-0.0744446785297923,0.0328900371993111
"局面/Na/XIN_CMN_20001226_wpr/44566",0.0975236961054489,-0.0400055813204555
"情况/Na/XIN_CMN_20030526_wpr/42617",-0.00257062670873983,-0.0289850214348476
"状态/Na/ZBN_CMN_20030520_wpr/85937",-0.00888629494742759,-0.0204672848633845
"情形/Na/CNA_CMN_20010107_wpr/39641",-0.0854872037068602,-0.062894721050031
"形势/Na/XIN_CMN_20001219_wpr/12705",0.0748114327802922,-0.00752053770083003
"现状/Na/ZBN_CMN_20010120_wpr/32969",0.024154697041709,-0.0158368354769113
"情况/Na/XIN_CMN_20001013_wpr/21890",-0.0115560784496988,-0.0447341249147439
"情况/Na/XIN_CMN_20030915_wpr/50497",0.000825977556474006,-0.154788651716071
"形势/Na/XIN_CMN_20030610_wpr/52218",0.0179676022366553,-0.0438209219429605
"形势/Na/XIN_CMN_20010103_wpr/13777",0.0163087422196216,-0.0136245457941059
"情况/Na/CNA_CMN_20001128_wpr/158460",-0.00497986300923395,0.00547717719667535
